frame,top,bottom,court,net,ball,pos,type
53239,"[[966.0292358398438, 331.4881896972656], [970.2953491210938, 328.61260986328125], [963.1852416992188, 327.1748352050781], [975.9834594726562, 331.4881896972656], [958.9191284179688, 328.61260986328125], [983.0935668945312, 347.3038635253906], [950.3869018554688, 347.3038635253906], [994.4697875976562, 371.74627685546875], [941.8547973632812, 371.74627685546875], [993.0477294921875, 396.1886291503906], [939.0107421875, 393.3130798339844], [977.4054565429688, 394.7508544921875], [956.0750122070312, 396.1886291503906], [991.625732421875, 423.5066223144531], [953.23095703125, 427.8199768066406], [1003.0018920898438, 456.57574462890625], [954.653076171875, 460.88909912109375]]","[[804.5027465820312, 553.4854125976562], [808.8195190429688, 550.6101684570312], [800.1858520507812, 547.7349853515625], [795.8690795898438, 554.9230346679688], [814.5751953125, 556.360595703125], [784.357666015625, 580.7998657226562], [818.8919677734375, 580.7998657226562], [752.7011108398438, 600.92626953125], [752.7011108398438, 600.92626953125], [752.7011108398438, 596.6134643554688], [821.7698974609375, 723.1224975585938], [791.5523071289062, 635.4287719726562], [814.5751953125, 635.4287719726562], [787.2355346679688, 695.8080444335938], [816.01416015625, 681.4320678710938], [792.9912719726562, 754.7498168945312], [820.3309326171875, 724.5601196289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 467]",None,None
53240,"[[962.3857421875, 330.41259765625], [966.6930541992188, 326.1110534667969], [959.5142822265625, 326.1110534667969], [971.000244140625, 328.978759765625], [955.2069702148438, 327.5448913574219], [979.6148071289062, 347.618896484375], [946.5924072265625, 347.618896484375], [989.6650390625, 370.5605773925781], [939.4136962890625, 370.5605773925781], [991.100830078125, 394.93609619140625], [936.5421752929688, 390.6345520019531], [973.871826171875, 394.93609619140625], [952.3355102539062, 394.93609619140625], [985.3577880859375, 423.6132507324219], [950.8997192382812, 426.4809265136719], [1001.1510620117188, 452.2903747558594], [955.2069702148438, 460.89349365234375]]","[[804.8465576171875, 547.6991577148438], [809.1024169921875, 544.8229370117188], [800.5906982421875, 543.3848876953125], [797.7534790039062, 552.013427734375], [816.1954345703125, 552.013427734375], [786.4046020507812, 576.4610595703125], [819.03271484375, 577.899169921875], [755.195068359375, 596.5944213867188], [753.7764282226562, 598.0325317382812], [749.5206298828125, 580.775390625], [749.5206298828125, 582.2134399414062], [793.4976196289062, 633.9849243164062], [817.6140747070312, 632.5468139648438], [789.2418212890625, 695.8230590820312], [817.6140747070312, 674.2515869140625], [793.4976196289062, 753.3468627929688], [821.8699340820312, 717.3944702148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[857, 484]",None,None
53241,"[[958.6985473632812, 331.07305908203125], [961.5426025390625, 326.7665100097656], [955.8543701171875, 326.7665100097656], [965.808837890625, 328.2020568847656], [950.1660766601562, 328.2020568847656], [974.3412475585938, 345.42822265625], [941.6336669921875, 345.42822265625], [987.1398315429688, 369.83197021484375], [935.9454345703125, 369.83197021484375], [989.9840087890625, 391.3646545410156], [931.67919921875, 389.9291687011719], [970.0750122070312, 392.8002014160156], [950.1660766601562, 394.2356872558594], [978.6074829101562, 424.3815002441406], [948.7440185546875, 427.2525329589844], [997.0943603515625, 450.22076416015625], [954.4323120117188, 460.26934814453125]]","[[807.4893188476562, 548.2274169921875], [811.76025390625, 543.9199829101562], [804.6419067382812, 543.9199829101562], [817.4549560546875, 549.6632690429688], [798.947265625, 548.2274169921875], [820.3023071289062, 574.0723876953125], [820.3023071289062, 575.5081787109375], [757.6607666015625, 594.1739501953125], [757.6607666015625, 595.6098022460938], [750.54248046875, 579.815673828125], [751.9661254882812, 585.5589599609375], [794.6762084960938, 631.5055541992188], [818.878662109375, 628.6338500976562], [790.4052124023438, 694.6820068359375], [820.3023071289062, 673.1445922851562], [796.0999755859375, 750.6793823242188], [796.0999755859375, 750.6793823242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[849, 502]",None,None
53242,"[[954.9549560546875, 330.2159423828125], [957.818603515625, 325.8903503417969], [952.0913696289062, 325.8903503417969], [963.5458374023438, 327.33221435546875], [946.364013671875, 327.33221435546875], [970.7049560546875, 344.6346740722656], [939.2049560546875, 344.6346740722656], [983.59130859375, 369.146484375], [934.9095458984375, 367.70458984375], [986.4548950195312, 392.2164001464844], [930.6140747070312, 386.44891357421875], [969.273193359375, 392.2164001464844], [949.2277221679688, 393.65826416015625], [972.1367797851562, 425.3794860839844], [947.7958984375, 426.8213195800781], [992.1822509765625, 451.3330993652344], [953.5231323242188, 458.5425109863281]]","[[809.587158203125, 548.488037109375], [813.85302734375, 544.1821899414062], [806.7432861328125, 544.1821899414062], [819.540771484375, 548.488037109375], [801.0554809570312, 548.488037109375], [820.9627685546875, 571.4526977539062], [792.5237426757812, 571.4526977539062], [759.8189697265625, 595.8526611328125], [761.2409057617188, 595.8526611328125], [751.2872924804688, 582.93505859375], [758.3970336914062, 592.9821166992188], [820.9627685546875, 627.4290771484375], [796.7896118164062, 628.8643798828125], [820.9627685546875, 674.793701171875], [792.5237426757812, 692.0172119140625], [819.540771484375, 706.3701171875], [798.2116088867188, 749.4288330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[842, 521]",None,None
53243,"[[951.2267456054688, 328.2977294921875], [955.517822265625, 323.9892883300781], [948.3660888671875, 323.9892883300781], [959.8089599609375, 326.8616027832031], [944.074951171875, 326.8616027832031], [966.9607543945312, 344.0953063964844], [935.4927368164062, 344.0953063964844], [979.8340454101562, 369.9458923339844], [931.20166015625, 368.5097351074219], [982.69482421875, 392.9241638183594], [928.3410034179688, 390.0518798828125], [965.5303955078125, 391.4880065917969], [946.9356689453125, 391.4880065917969], [966.9607543945312, 425.9554443359375], [941.2142333984375, 424.519287109375], [988.416259765625, 454.67828369140625], [951.2267456054688, 457.55059814453125]]","[[811.7848510742188, 547.6588134765625], [814.6390380859375, 546.2252807617188], [807.5037231445312, 543.3580932617188], [818.9202270507812, 550.5260009765625], [801.7954711914062, 547.6588134765625], [820.3472900390625, 570.5960693359375], [821.7742919921875, 572.0296020507812], [763.2647705078125, 597.8339233398438], [764.6918334960938, 597.8339233398438], [748.9942016601562, 582.0646362304688], [751.8482666015625, 584.9318237304688], [800.3683471679688, 632.23974609375], [823.2013549804688, 630.80615234375], [796.0872192382812, 692.4498901367188], [820.3472900390625, 669.5126953125], [801.7954711914062, 746.9257202148438], [818.9202270507812, 705.3521118164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[834, 544]",None,None
53244,"[[946.0926513671875, 328.2469177246094], [948.9256591796875, 325.38153076171875], [943.2596435546875, 325.38153076171875], [954.5914916992188, 326.814208984375], [939.01025390625, 325.38153076171875], [963.0903930664062, 344.0064392089844], [933.3443603515625, 344.0064392089844], [975.8387451171875, 368.36199951171875], [930.5113525390625, 369.7947082519531], [978.6717529296875, 392.71759033203125], [926.261962890625, 388.4195556640625], [964.5068969726562, 391.284912109375], [944.6762084960938, 391.284912109375], [963.0903930664062, 425.6692810058594], [936.17724609375, 424.2366027832031], [982.9212036132812, 455.7556457519531], [947.5090942382812, 455.7556457519531]]","[[812.9920654296875, 549.2440795898438], [815.8427734375, 546.3612060546875], [807.290771484375, 544.9197998046875], [803.0148315429688, 550.685546875], [821.5440673828125, 553.5684204101562], [795.88818359375, 576.6315307617188], [822.9693603515625, 573.7486572265625], [767.3815307617188, 599.694580078125], [768.806884765625, 599.694580078125], [750.277587890625, 588.1630859375], [751.7029418945312, 588.1630859375], [805.865478515625, 634.2892456054688], [827.245361328125, 631.4063720703125], [797.3134765625, 693.3883666992188], [797.3134765625, 693.3883666992188], [805.865478515625, 745.2803344726562], [804.4401245117188, 743.8388671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[831, 553]",None,None
53245,"[[946.166259765625, 328.39593505859375], [948.9955444335938, 325.5185241699219], [943.3369140625, 325.5185241699219], [954.6539916992188, 326.95721435546875], [939.0930786132812, 325.5185241699219], [963.1419067382812, 344.2215270996094], [933.4344482421875, 344.2215270996094], [975.8735961914062, 368.6792907714844], [930.6052856445312, 368.6792907714844], [978.702880859375, 393.1370544433594], [926.3612670898438, 387.3822937011719], [964.5565185546875, 390.2596740722656], [944.7516479492188, 391.6983337402344], [963.1419067382812, 424.7882385253906], [934.8491821289062, 424.7882385253906], [981.5321655273438, 455.00079345703125], [947.580810546875, 455.00079345703125]]","[[801.2858276367188, 546.7410278320312], [804.1663818359375, 545.3021240234375], [807.0469970703125, 543.86328125], [802.72607421875, 551.0576171875], [821.4498901367188, 552.4964599609375], [795.524658203125, 576.957275390625], [822.8901977539062, 572.640625], [766.71875, 599.9791259765625], [769.5994262695312, 598.540283203125], [750.8756103515625, 588.4682006835938], [820.0096435546875, 702.1388549804688], [805.6067504882812, 631.6342163085938], [827.2110595703125, 631.6342163085938], [796.9649047851562, 692.0667724609375], [820.0096435546875, 670.4837036132812], [805.6067504882812, 745.3048706054688], [818.5693359375, 703.5776977539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[829, 562]",None,None
53246,"[[943.8485107421875, 333.3448486328125], [946.701171875, 329.0522766113281], [940.995849609375, 329.0522766113281], [952.4065551757812, 329.0522766113281], [936.7168579101562, 327.62139892578125], [960.9645385742188, 347.6535339355469], [931.0115356445312, 344.7917785644531], [973.8015747070312, 371.978271484375], [928.1588134765625, 369.11651611328125], [973.8015747070312, 393.4412536621094], [922.4534912109375, 387.7177734375], [960.9645385742188, 390.5794982910156], [940.995849609375, 390.5794982910156], [958.1118774414062, 424.9202880859375], [931.0115356445312, 424.9202880859375], [973.8015747070312, 456.3993225097656], [942.4222412109375, 453.5376281738281]]","[[800.97314453125, 553.633056640625], [805.2516479492188, 549.319580078125], [803.8255615234375, 549.319580078125], [805.2516479492188, 555.07080078125], [822.3657836914062, 557.9464721679688], [796.694580078125, 579.513671875], [825.2180786132812, 575.2002563476562], [773.8759155273438, 601.0808715820312], [775.302001953125, 601.0808715820312], [752.4832763671875, 592.4540405273438], [752.4832763671875, 592.4540405273438], [810.9563598632812, 635.5884399414062], [830.9227294921875, 635.5884399414062], [798.1207885742188, 691.6631469726562], [816.6610107421875, 701.7278442382812], [810.9563598632812, 741.9866333007812], [818.0872192382812, 703.1656494140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[824, 481]",None,None
53247,"[[938.8916625976562, 334.7833557128906], [941.7142333984375, 330.493408203125], [936.0689697265625, 330.493408203125], [948.7709350585938, 331.92340087890625], [931.8349609375, 331.92340087890625], [957.2388305664062, 350.5133056640625], [929.0122680664062, 347.6533203125], [969.9407958984375, 373.3931579589844], [926.189697265625, 370.533203125], [968.5294189453125, 397.70306396484375], [921.9557495117188, 381.97314453125], [957.2388305664062, 394.84307861328125], [938.8916625976562, 394.84307861328125], [957.2388305664062, 432.02288818359375], [926.189697265625, 424.8729553222656], [968.5294189453125, 464.9127502441406], [936.0689697265625, 453.4728088378906]]","[[804.94384765625, 555.7555541992188], [807.8068237304688, 551.4393310546875], [806.3753662109375, 551.4393310546875], [804.94384765625, 555.7555541992188], [822.1217041015625, 558.6329956054688], [799.2178344726562, 580.2139282226562], [826.416259765625, 575.8977661132812], [779.1770629882812, 603.2335205078125], [780.6085205078125, 603.2335205078125], [754.8416137695312, 598.9173583984375], [756.2730712890625, 598.9173583984375], [814.96435546875, 633.4468383789062], [833.57373046875, 633.4468383789062], [799.2178344726562, 690.9959716796875], [814.96435546875, 702.5057983398438], [816.3958129882812, 739.9127197265625], [817.8272705078125, 706.822021484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 401]",bottom,lob
53248,"[[935.8489990234375, 340.06787109375], [940.0809326171875, 335.768310546875], [933.0277709960938, 335.768310546875], [945.7233276367188, 337.2015075683594], [930.2066040039062, 335.768310546875], [952.7764892578125, 352.9665832519531], [925.9746704101562, 350.1002197265625], [965.4720458984375, 375.8976135253906], [924.5640869140625, 373.0312194824219], [964.0614624023438, 403.1282043457031], [917.5109252929688, 393.0958557128906], [954.1871337890625, 395.9622497558594], [938.6702880859375, 394.5290832519531], [952.7764892578125, 434.6583251953125], [923.1534423828125, 423.1928405761719], [962.6508178710938, 471.9212646484375], [931.6171264648438, 451.85662841796875]]","[[817.3856811523438, 558.9573364257812], [820.2275390625, 554.63720703125], [811.701904296875, 553.1971435546875], [806.01806640625, 557.5172729492188], [823.0693969726562, 558.9573364257812], [801.7553100585938, 580.5579833984375], [827.3323364257812, 576.2378540039062], [784.7039184570312, 605.0386962890625], [786.1248779296875, 605.0386962890625], [757.7059936523438, 605.0386962890625], [798.913330078125, 545.9969482421875], [817.3856811523438, 632.3995361328125], [835.8579711914062, 632.3995361328125], [801.7553100585938, 691.4412841796875], [815.9646606445312, 700.08154296875], [820.2275390625, 733.2025756835938], [817.3856811523438, 730.322509765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 355]",None,None
53249,"[[933.33544921875, 343.455322265625], [936.1854248046875, 340.5733642578125], [930.4855346679688, 340.5733642578125], [941.8854370117188, 342.01434326171875], [927.6355590820312, 340.5733642578125], [949.0103149414062, 357.86517333984375], [924.78564453125, 356.4241638183594], [961.8350830078125, 380.9208679199219], [921.9356689453125, 379.47991943359375], [960.4100952148438, 408.2995910644531], [914.810791015625, 399.6536865234375], [950.4352416992188, 402.53564453125], [934.7604370117188, 401.0946960449219], [946.1603393554688, 438.56024169921875], [919.0857543945312, 427.0323486328125], [964.6849975585938, 474.5848083496094], [926.2106323242188, 450.0881042480469]]","[[814.3068237304688, 557.359375], [818.5733032226562, 553.0390625], [810.0404052734375, 553.0390625], [824.2619018554688, 557.359375], [822.8397827148438, 558.7994384765625], [802.9296264648438, 580.4010009765625], [827.106201171875, 576.0806884765625], [788.7080688476562, 607.762939453125], [788.7080688476562, 606.3228149414062], [758.8429565429688, 607.762939453125], [758.8429565429688, 607.762939453125], [819.9954833984375, 636.5650024414062], [838.4833984375, 632.2446899414062], [804.351806640625, 691.2889404296875], [815.72900390625, 694.169189453125], [822.8397827148438, 725.8514404296875], [825.6840209960938, 727.2915649414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[811, 309]",None,None
53250,"[[927.2907104492188, 347.8507995605469], [931.6023559570312, 343.5542297363281], [924.4161376953125, 343.5542297363281], [940.2258911132812, 346.4185791015625], [922.9789428710938, 346.4185791015625], [945.974853515625, 365.037109375], [922.9789428710938, 363.60491943359375], [957.4728393554688, 387.9522399902344], [920.1043701171875, 386.5200500488281], [956.03564453125, 409.43511962890625], [910.0436401367188, 403.70635986328125], [948.8493041992188, 405.1385498046875], [935.9141235351562, 403.70635986328125], [944.5376586914062, 440.94342041015625], [912.918212890625, 429.48583984375], [963.2218017578125, 478.18048095703125], [925.8533935546875, 452.40093994140625]]","[[817.846435546875, 557.07275390625], [822.1395874023438, 554.1902465820312], [812.1221923828125, 552.7490234375], [807.8289794921875, 557.07275390625], [823.5706787109375, 558.5140380859375], [803.5357666015625, 583.01513671875], [827.8638305664062, 575.8089599609375], [790.65625, 608.9575805664062], [790.65625, 608.9575805664062], [763.4660034179688, 610.3988647460938], [762.0348510742188, 610.3988647460938], [822.1395874023438, 637.782470703125], [839.3123168945312, 636.3412475585938], [804.966796875, 686.7848510742188], [816.4153442382812, 689.6672973632812], [827.8638305664062, 719.9334716796875], [827.8638305664062, 719.9334716796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[808, 268]",None,None
53251,"[[927.2907104492188, 347.850830078125], [931.6024780273438, 343.5542297363281], [924.4161987304688, 343.5542297363281], [940.2258911132812, 346.41864013671875], [922.97900390625, 346.41864013671875], [945.974853515625, 365.03717041015625], [922.97900390625, 363.6049499511719], [957.47265625, 387.9522705078125], [920.1045532226562, 386.52008056640625], [956.0354614257812, 409.4352111816406], [910.0438842773438, 403.7064208984375], [948.8493041992188, 405.13861083984375], [935.9141235351562, 403.7064208984375], [944.5375366210938, 440.9435119628906], [912.9183959960938, 429.4859313964844], [963.2216186523438, 478.1805419921875], [925.853515625, 452.4010314941406]]","[[819.2838134765625, 557.1546630859375], [822.1466674804688, 554.2735595703125], [812.126708984375, 552.8330688476562], [807.8323364257812, 557.1546630859375], [823.5780639648438, 558.59521484375], [803.5380859375, 583.0843505859375], [827.8724365234375, 575.8816528320312], [790.6551513671875, 609.0140380859375], [790.6551513671875, 609.0140380859375], [763.4578857421875, 610.4545288085938], [762.0264282226562, 610.4545288085938], [822.1466674804688, 637.8248291015625], [839.3239135742188, 636.38427734375], [804.969482421875, 686.8031005859375], [816.4209594726562, 689.6841430664062], [827.8724365234375, 719.9354248046875], [827.8724365234375, 719.9354248046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[804, 232]",None,None
53252,"[[923.1761474609375, 347.708251953125], [927.4876098632812, 344.8445739746094], [920.3017578125, 344.8445739746094], [934.6734008789062, 346.2763977050781], [918.8646240234375, 347.708251953125], [938.9849243164062, 366.3221130371094], [918.8646240234375, 363.45843505859375], [954.7938232421875, 396.3906555175781], [918.8646240234375, 386.3678283691406], [944.7335815429688, 412.140869140625], [907.3672485351562, 402.1180114746094], [949.0451049804688, 404.981689453125], [933.2362060546875, 406.4134826660156], [938.9849243164062, 443.6412048339844], [910.2416381835938, 427.89105224609375], [963.4168090820312, 478.0052795410156], [921.7389526367188, 455.095947265625]]","[[818.0358276367188, 558.0521850585938], [820.8988647460938, 553.753662109375], [812.3096313476562, 553.753662109375], [806.5834350585938, 558.0521850585938], [823.7620239257812, 558.0521850585938], [806.5834350585938, 580.9776611328125], [829.4882202148438, 576.6791381835938], [793.6995239257812, 609.634521484375], [795.1310424804688, 609.634521484375], [767.9317016601562, 612.5001831054688], [766.5001220703125, 613.9330444335938], [823.7620239257812, 636.8585205078125], [842.3720703125, 635.4256591796875], [805.15185546875, 685.5751342773438], [816.604248046875, 687.0079956054688], [828.056640625, 714.2319946289062], [830.9197387695312, 718.530517578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[800, 200]",None,None
53253,"[[916.4767456054688, 346.61505126953125], [920.7214965820312, 342.2936096191406], [915.061767578125, 342.2936096191406], [927.7960205078125, 345.1745910644531], [913.6469116210938, 343.73406982421875], [933.4556274414062, 363.9007263183594], [915.061767578125, 359.5793151855469], [946.1898803710938, 385.5078430175781], [919.3065795898438, 381.1864013671875], [937.700439453125, 409.99591064453125], [912.2319946289062, 386.9483337402344], [940.5302734375, 402.7935485839844], [927.7960205078125, 402.7935485839844], [939.1152954101562, 440.2458801269531], [906.5723266601562, 425.84112548828125], [961.75390625, 476.2577209472656], [922.1363525390625, 454.65057373046875]]","[[823.3663940429688, 555.7136840820312], [824.805419921875, 552.8499145507812], [817.6099853515625, 552.8499145507812], [808.9754638671875, 557.1455688476562], [808.9754638671875, 557.1455688476562], [807.5363159179688, 582.9194946289062], [830.561767578125, 575.7600708007812], [796.0236206054688, 610.1253051757812], [796.0236206054688, 610.1253051757812], [768.680908203125, 612.9890747070312], [770.1199340820312, 612.9890747070312], [827.68359375, 634.4673461914062], [844.9526977539062, 634.4673461914062], [806.0972900390625, 681.7196044921875], [817.6099853515625, 684.5833740234375], [833.4400634765625, 711.7891845703125], [833.4400634765625, 713.2210693359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 174]",None,None
53254,"[[910.4173583984375, 341.49688720703125], [914.7149658203125, 338.6227722167969], [910.4173583984375, 337.18572998046875], [923.310302734375, 340.059814453125], [908.9847412109375, 338.6227722167969], [926.1753540039062, 357.30438232421875], [910.4173583984375, 354.4302978515625], [940.5007934570312, 377.4230041503906], [911.8499145507812, 375.9859619140625], [930.4729614257812, 400.4157409667969], [906.1196899414062, 384.6082458496094], [934.7706298828125, 401.852783203125], [923.310302734375, 398.97869873046875], [937.6357421875, 436.3419189453125], [904.6871337890625, 424.84552001953125], [960.5564575195312, 473.705078125], [920.4451293945312, 455.02349853515625]]","[[822.5704345703125, 554.2688598632812], [825.4279174804688, 551.402587890625], [816.8554077148438, 549.9694213867188], [811.1403198242188, 557.1350708007812], [811.1403198242188, 555.7019653320312], [809.7115478515625, 581.498291015625], [834.0005493164062, 575.7657470703125], [796.8526611328125, 611.593994140625], [796.8526611328125, 611.593994140625], [771.1348876953125, 613.027099609375], [772.563720703125, 613.027099609375], [829.7142944335938, 635.9572143554688], [846.8594360351562, 633.0909423828125], [806.8540649414062, 680.3842163085938], [818.2841796875, 683.2504272460938], [835.4293212890625, 711.9130249023438], [834.0005493164062, 711.9130249023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[793, 148]",None,None
53255,"[[905.469482421875, 336.00946044921875], [908.3025512695312, 331.6895446777344], [904.0529174804688, 331.6895446777344], [916.8017578125, 334.5694885253906], [904.0529174804688, 333.1295166015625], [919.6348266601562, 353.28924560546875], [905.469482421875, 350.4092712402344], [935.216796875, 373.448974609375], [905.469482421875, 369.1289978027344], [923.8844604492188, 393.6086730957031], [905.469482421875, 377.7689208984375], [928.1341552734375, 397.92864990234375], [918.21826171875, 393.6086730957031], [935.216796875, 435.36810302734375], [902.6364135742188, 423.8482666015625], [955.0482788085938, 465.6076965332031], [921.0513916015625, 454.0878601074219]]","[[809.5913696289062, 555.5590209960938], [811.0299072265625, 552.6897583007812], [813.9067993164062, 548.3858032226562], [812.4683227539062, 555.5590209960938], [829.7304077148438, 555.5590209960938], [813.9067993164062, 579.9479370117188], [836.9228515625, 574.2093505859375], [799.5218505859375, 610.0753784179688], [854.1848754882812, 601.467529296875], [773.6287841796875, 611.510009765625], [773.6287841796875, 611.510009765625], [832.6072998046875, 635.89892578125], [851.3079223632812, 634.4642944335938], [806.71435546875, 678.9381713867188], [818.2223510742188, 681.8074340820312], [836.9228515625, 711.9349365234375], [818.2223510742188, 701.8923950195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 124]",None,None
53256,"[[899.1307373046875, 328.35498046875], [903.4092407226562, 325.4748840332031], [899.1307373046875, 325.4748840332031], [911.96630859375, 329.7950439453125], [899.1307373046875, 326.9149475097656], [913.3925170898438, 347.0755615234375], [900.556884765625, 344.1954650878906], [930.5067138671875, 368.67620849609375], [901.9830322265625, 365.7961120605469], [917.6710205078125, 387.3967590332031], [897.7045288085938, 374.4363708496094], [921.9495849609375, 393.1569519042969], [910.5401611328125, 393.1569519042969], [921.9495849609375, 432.0381164550781], [901.9830322265625, 424.8379211425781], [947.620849609375, 465.15911865234375], [920.5234375, 455.0788269042969]]","[[813.7685546875, 555.4071655273438], [826.5953979492188, 546.7594604492188], [818.044189453125, 546.7594604492188], [815.1937866210938, 553.9658813476562], [832.2962036132812, 552.5245971679688], [815.1937866210938, 578.4676513671875], [842.272705078125, 572.7025146484375], [800.9417114257812, 608.734619140625], [859.3751220703125, 604.4107666015625], [775.2879638671875, 610.1759033203125], [776.7131958007812, 610.1759033203125], [833.721435546875, 634.6776733398438], [852.2490844726562, 633.2363891601562], [810.9181518554688, 679.357421875], [819.4694213867188, 686.5638427734375], [842.272705078125, 716.830810546875], [816.6189575195312, 699.535400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 107]",None,None
53257,"[[900.2214965820312, 328.5487365722656], [903.0702514648438, 325.6764831542969], [898.7971801757812, 325.6764831542969], [911.6163330078125, 328.5487365722656], [898.7971801757812, 327.11260986328125], [914.4650268554688, 347.2184753417969], [900.2214965820312, 344.3462219238281], [930.1329345703125, 370.1966247558594], [901.6458740234375, 365.8882141113281], [917.3137817382812, 387.4302062988281], [888.8267211914062, 377.3772888183594], [923.0111694335938, 393.1747741699219], [911.6163330078125, 393.1747741699219], [921.5868530273438, 431.9504089355469], [901.6458740234375, 424.76971435546875], [947.2251586914062, 464.9814758300781], [920.1624755859375, 454.9285583496094]]","[[824.0016479492188, 549.7042236328125], [826.8662719726562, 546.8289184570312], [818.2722778320312, 546.8289184570312], [813.9752807617188, 554.0172119140625], [832.5955200195312, 552.57958984375], [813.9752807617188, 579.8952026367188], [842.621826171875, 572.7068481445312], [802.5167846679688, 608.6484985351562], [859.8096923828125, 605.7731323242188], [775.3026123046875, 610.0861206054688], [775.3026123046875, 610.0861206054688], [832.5955200195312, 635.964111328125], [852.6480712890625, 634.5264282226562], [809.6784057617188, 676.21875], [819.7046508789062, 686.2823486328125], [841.189453125, 716.4733276367188], [816.8400268554688, 699.2213134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[787, 107]",None,None
53258,"[[892.3305053710938, 323.99053955078125], [896.6072387695312, 319.69561767578125], [892.3305053710938, 319.69561767578125], [905.1607055664062, 323.99053955078125], [892.3305053710938, 322.55889892578125], [909.4375, 342.6019592285156], [893.756103515625, 341.1703186035156], [923.6932983398438, 365.5083312988281], [895.1817016601562, 361.21337890625], [909.4375, 379.8248291015625], [878.0746459960938, 372.66656494140625], [917.990966796875, 389.8463439941406], [908.0119018554688, 389.8463439941406], [910.8630981445312, 424.20587158203125], [899.4584350585938, 422.7742614746094], [936.5235595703125, 457.1337890625], [920.8421020507812, 454.2704772949219]]","[[827.158447265625, 549.2864379882812], [831.467041015625, 546.4149780273438], [822.8497924804688, 544.979248046875], [815.6687622070312, 552.1578369140625], [835.7756958007812, 550.7221069335938], [817.10498046875, 575.1292114257812], [848.7015991210938, 572.2577514648438], [804.1791381835938, 605.2791748046875], [864.4998168945312, 605.2791748046875], [779.7636108398438, 609.5863037109375], [854.4464111328125, 621.0719604492188], [837.2119140625, 632.5576782226562], [855.8826293945312, 631.1219482421875], [815.6687622070312, 679.9361572265625], [828.5946655273438, 677.0647583007812], [847.2653198242188, 721.57177734375], [819.9773559570312, 701.4718017578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[785, 92]",None,None
