frame,top,bottom,court,net,ball,pos,type
110293,"[[958.7997436523438, 333.28802490234375], [961.6729736328125, 328.98663330078125], [955.9264526367188, 328.98663330078125], [965.9829711914062, 330.4204406738281], [948.7432250976562, 328.98663330078125], [970.2929077148438, 349.0597839355469], [941.5599365234375, 347.6259765625], [986.095947265625, 367.6991271972656], [935.8133544921875, 372.0005187988281], [997.589111328125, 383.4708557128906], [950.1798706054688, 392.0736389160156], [958.7997436523438, 397.8088684082031], [940.1234130859375, 399.2426452636719], [954.4898071289062, 433.65374755859375], [942.9966430664062, 435.0875549316406], [951.616455078125, 470.9324951171875], [941.5599365234375, 470.9324951171875]]","[[1077.4342041015625, 573.2730712890625], [1086.0179443359375, 570.3948364257812], [1076.0035400390625, 570.3948364257812], [1073.142333984375, 580.46875], [1093.1710205078125, 580.46875], [1060.2667236328125, 603.4948120117188], [1098.8935546875, 604.9339599609375], [1047.3909912109375, 630.8383178710938], [1116.06103515625, 636.5949096679688], [1053.113525390625, 609.2514038085938], [1117.4915771484375, 638.0339965820312], [1055.9747314453125, 663.9384155273438], [1077.4342041015625, 668.2557373046875], [1067.4197998046875, 717.186279296875], [1086.0179443359375, 727.2601928710938], [1065.9891357421875, 763.2384643554688], [1074.5728759765625, 784.8255004882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1035, 420]",None,None
110294,"[[957.9592895507812, 329.7636413574219], [962.2130737304688, 326.8948669433594], [955.1234741210938, 326.8948669433594], [966.4668579101562, 326.8948669433594], [949.4517822265625, 326.8948669433594], [972.1384887695312, 349.844970703125], [940.9442138671875, 346.9761962890625], [986.3176879882812, 365.6231689453125], [935.2725219726562, 368.491943359375], [997.6610717773438, 378.5326232910156], [949.4517822265625, 391.4420471191406], [959.377197265625, 397.1795959472656], [940.9442138671875, 397.1795959472656], [956.5414428710938, 433.0391540527344], [942.3621826171875, 434.4735107421875], [952.28759765625, 468.8986511230469], [942.3621826171875, 471.7674560546875]]","[[1080.2073974609375, 570.4405517578125], [1087.3441162109375, 569.0028076171875], [1077.3526611328125, 569.0028076171875], [1073.0706787109375, 580.5046997070312], [1093.053466796875, 580.5046997070312], [1060.224609375, 603.5084838867188], [1097.33544921875, 603.5084838867188], [1047.3785400390625, 630.825439453125], [1117.3182373046875, 638.0140991210938], [1053.0877685546875, 610.6971435546875], [1118.74560546875, 639.4518432617188], [1055.9425048828125, 662.4556274414062], [1077.3526611328125, 668.20654296875], [1067.361328125, 717.089599609375], [1085.916748046875, 728.5914916992188], [1064.506591796875, 763.0972290039062], [1074.4979248046875, 783.2255249023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1020, 407]",None,None
110295,"[[959.7720336914062, 329.9906921386719], [962.6370239257812, 325.6651611328125], [955.474609375, 325.6651611328125], [966.9344482421875, 327.1070251464844], [949.74462890625, 327.1070251464844], [971.2318725585938, 347.29278564453125], [941.1497802734375, 345.8509521484375], [985.5568237304688, 361.7111511230469], [935.4197998046875, 367.478515625], [998.4490966796875, 374.6877136230469], [948.3121948242188, 387.6642761230469], [961.2044677734375, 396.3153381347656], [942.5822143554688, 396.3153381347656], [956.9070434570312, 430.91943359375], [944.0146484375, 432.36126708984375], [952.609619140625, 466.9654235839844], [942.5822143554688, 469.84912109375]]","[[1081.4835205078125, 568.98388671875], [1087.209716796875, 568.98388671875], [1078.6204833984375, 568.98388671875], [1072.894287109375, 580.51025390625], [1094.3673095703125, 579.0694580078125], [1061.4420166015625, 602.1221923828125], [1098.6619873046875, 605.0037231445312], [1047.126708984375, 630.9380493164062], [1117.27197265625, 638.1420288085938], [1052.852783203125, 609.326171875], [1118.7034912109375, 639.5828247070312], [1057.1473388671875, 662.6355590820312], [1077.1888427734375, 666.9578857421875], [1067.168212890625, 717.3857421875], [1087.209716796875, 727.4712524414062], [1065.736572265625, 763.4911499023438], [1075.7574462890625, 782.2214965820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1005, 394]",bottom,short service
110296,"[[960.5829467773438, 331.0136413574219], [963.452392578125, 325.2706298828125], [956.27880859375, 326.70635986328125], [966.3218994140625, 326.70635986328125], [950.5399169921875, 326.70635986328125], [972.0607299804688, 346.80694580078125], [941.931640625, 345.3712158203125], [986.4078979492188, 361.16448974609375], [937.62744140625, 366.90753173828125], [997.8856811523438, 371.21478271484375], [943.3663330078125, 381.26507568359375], [962.0176391601562, 397.05841064453125], [944.801025390625, 397.05841064453125], [957.7135620117188, 431.51654052734375], [944.801025390625, 432.9523010253906], [951.974609375, 470.28192138671875], [943.3663330078125, 471.7176818847656]]","[[1081.2666015625, 569.7212524414062], [1086.9312744140625, 569.7212524414062], [1078.4342041015625, 568.2850341796875], [1074.185546875, 579.775146484375], [1094.0123291015625, 579.775146484375], [1061.4398193359375, 602.7554321289062], [1098.2608642578125, 604.1917114257812], [1047.2779541015625, 630.0444946289062], [1116.6712646484375, 638.662109375], [1052.942626953125, 609.936767578125], [1118.0875244140625, 640.098388671875], [1057.1912841796875, 663.0786743164062], [1077.0179443359375, 667.387451171875], [1067.1046142578125, 717.6568603515625], [1086.9312744140625, 727.7107543945312], [1065.6884765625, 763.617431640625], [1075.601806640625, 783.7252197265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1012, 396]",None,None
110297,"[[959.62646484375, 330.9096374511719], [962.4613647460938, 325.1849670410156], [956.7916259765625, 325.1849670410156], [966.7136840820312, 326.6161193847656], [949.704345703125, 326.6161193847656], [972.383544921875, 346.65252685546875], [942.6170043945312, 346.65252685546875], [999.3151245117188, 365.25775146484375], [938.3646850585938, 366.6889343261719], [997.897705078125, 365.25775146484375], [942.6170043945312, 382.4317932128906], [962.4613647460938, 398.1747131347656], [944.0345458984375, 398.1747131347656], [959.62646484375, 432.5228271484375], [945.4519653320312, 435.38519287109375], [952.5391845703125, 468.3020935058594], [944.0345458984375, 472.5956115722656]]","[[1081.45068359375, 571.025634765625], [1087.1793212890625, 571.025634765625], [1078.5863037109375, 568.1427612304688], [1074.289794921875, 579.67431640625], [1094.34033203125, 581.1157836914062], [1061.400146484375, 602.7374267578125], [1098.6368408203125, 604.1788940429688], [1047.0782470703125, 631.5662841796875], [1117.2552490234375, 640.2149658203125], [1052.8070068359375, 611.3860473632812], [1117.2552490234375, 640.2149658203125], [1055.67138671875, 663.2781372070312], [1077.1541748046875, 667.6024169921875], [1067.12890625, 716.611572265625], [1087.1793212890625, 731.0260009765625], [1065.6966552734375, 762.73779296875], [1075.721923828125, 785.8009033203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1014, 390]",None,None
110298,"[[959.9893188476562, 329.2787780761719], [962.8519287109375, 324.9591369628906], [957.1266479492188, 324.9591369628906], [967.1458740234375, 326.3990173339844], [949.9701538085938, 326.3990173339844], [972.8711547851562, 346.5572814941406], [942.8135375976562, 346.5572814941406], [990.0469970703125, 358.0762939453125], [938.51953125, 365.27569580078125], [998.6349487304688, 360.9560546875], [939.950927734375, 378.23455810546875], [962.8519287109375, 398.39288330078125], [945.6761474609375, 398.39288330078125], [962.8519287109375, 430.0701599121094], [945.6761474609375, 434.3898010253906], [952.832763671875, 453.1081848144531], [942.8135375976562, 471.82659912109375]]","[[1083.5101318359375, 570.4473266601562], [1089.177734375, 570.4473266601562], [1080.6761474609375, 569.0061645507812], [1073.5916748046875, 580.5353393554688], [1094.845458984375, 580.5353393554688], [1060.8394775390625, 603.5938110351562], [1097.67919921875, 605.034912109375], [1046.6702880859375, 630.9757080078125], [1114.6822509765625, 639.6226196289062], [1053.7547607421875, 610.799560546875], [1116.09912109375, 641.0637817382812], [1056.588623046875, 662.6810302734375], [1077.8424072265625, 667.0044555664062], [1066.507080078125, 714.5625], [1086.343994140625, 728.9740600585938], [1066.507080078125, 763.5617065429688], [1075.008544921875, 786.6201171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 382]",None,None
110299,"[[959.9151611328125, 329.92877197265625], [962.781005859375, 325.625], [955.6163330078125, 325.625], [967.079833984375, 327.0596008300781], [949.8845825195312, 327.0596008300781], [972.8115844726562, 345.7091064453125], [942.719970703125, 345.7091064453125], [990.0067749023438, 358.6203308105469], [938.421142578125, 365.7932434082031], [998.6044311523438, 361.489501953125], [939.8541259765625, 378.7044372558594], [962.781005859375, 397.35400390625], [945.5858154296875, 397.35400390625], [962.781005859375, 430.3493347167969], [945.5858154296875, 434.6530456542969], [952.7504272460938, 453.3025817871094], [942.719970703125, 471.9521484375]]","[[1083.416748046875, 571.3048095703125], [1089.0904541015625, 569.8676147460938], [1080.579833984375, 568.430419921875], [1074.9061279296875, 581.3653564453125], [1094.7640380859375, 579.9281616210938], [1060.721923828125, 602.9236450195312], [1097.600830078125, 605.7980346679688], [1046.5377197265625, 631.66796875], [1114.6219482421875, 640.291259765625], [1053.6297607421875, 610.1096801757812], [1116.0404052734375, 640.291259765625], [1056.4666748046875, 661.8495483398438], [1077.7430419921875, 667.5984497070312], [1066.3956298828125, 715.026611328125], [1086.2535400390625, 730.8359985351562], [1066.3956298828125, 763.8920288085938], [1076.3245849609375, 784.0130004882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1024, 384]",None,None
110300,"[[960.5922241210938, 328.9578552246094], [963.4489135742188, 324.6417236328125], [957.735595703125, 326.0804443359375], [967.7338256835938, 326.0804443359375], [950.5940551757812, 326.0804443359375], [973.4470825195312, 346.22235107421875], [943.4524536132812, 346.22235107421875], [986.302001953125, 353.4158935546875], [937.7391967773438, 364.9255676269531], [997.7285766601562, 359.1707458496094], [939.1675415039062, 376.43524169921875], [964.877197265625, 396.5771789550781], [946.30908203125, 396.5771789550781], [966.3055419921875, 429.66748046875], [946.30908203125, 433.9836120605469], [953.45068359375, 449.8094177246094], [943.4524536132812, 472.8287353515625]]","[[1084.0975341796875, 574.0924072265625], [1088.41796875, 572.652099609375], [1079.7772216796875, 571.2117919921875], [1074.0167236328125, 584.1746215820312], [1095.61865234375, 582.7343139648438], [1059.615478515625, 607.2196655273438], [1098.4989013671875, 608.659912109375], [1045.2142333984375, 634.5855712890625], [1114.34033203125, 643.2274780273438], [1053.85498046875, 612.9808349609375], [1112.9002685546875, 640.3468627929688], [1055.2950439453125, 663.391845703125], [1076.89697265625, 669.153076171875], [1066.8160400390625, 715.2431030273438], [1085.5377197265625, 732.5269165039062], [1066.8160400390625, 761.3331909179688], [1072.57666015625, 791.5797729492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1027, 384]",None,None
110301,"[[963.0667114257812, 328.51776123046875], [965.9236450195312, 324.2098693847656], [958.7814331054688, 324.2098693847656], [968.780517578125, 327.0818176269531], [951.63916015625, 325.6458435058594], [974.4942016601562, 344.3133544921875], [944.4969482421875, 347.1852722167969], [988.7786865234375, 354.3650817871094], [938.7831420898438, 362.9808654785156], [997.3493041992188, 357.23699951171875], [938.7831420898438, 375.9045104980469], [965.9236450195312, 396.00799560546875], [947.3538208007812, 397.4439392089844], [970.2089233398438, 430.4710998535156], [947.3538208007812, 434.77899169921875], [957.3529663085938, 450.5745544433594], [944.4969482421875, 470.67803955078125]]","[[1084.06640625, 581.4347534179688], [1088.3408203125, 571.3783569335938], [1081.2166748046875, 571.3783569335938], [1072.6678466796875, 584.3080444335938], [1094.0400390625, 585.7446899414062], [1059.844482421875, 610.1674194335938], [1098.3145751953125, 610.1674194335938], [1044.17138671875, 637.46337890625], [1112.562744140625, 646.0831909179688], [1054.1451416015625, 618.7871704101562], [1112.562744140625, 646.0831909179688], [1055.5699462890625, 667.6326904296875], [1078.3670654296875, 670.5059814453125], [1066.968505859375, 715.04150390625], [1084.06640625, 732.2811279296875], [1069.818115234375, 762.4503173828125], [1069.818115234375, 794.0562744140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1031, 388]",None,None
110302,"[[964.11083984375, 328.46185302734375], [966.9830322265625, 324.1566162109375], [959.8024291992188, 324.1566162109375], [969.8553466796875, 327.0267639160156], [952.621826171875, 327.0267639160156], [975.5997924804688, 345.6827697753906], [945.4412841796875, 347.1178283691406], [997.1415405273438, 360.03350830078125], [939.6968383789062, 364.3387145996094], [998.5776977539062, 360.03350830078125], [942.5690307617188, 378.6894836425781], [968.419189453125, 395.910400390625], [949.7496337890625, 397.3454895019531], [974.1636962890625, 430.35223388671875], [949.7496337890625, 434.6574401855469], [959.8024291992188, 453.3134765625], [942.5690307617188, 470.5343933105469]]","[[1081.7545166015625, 580.0338745117188], [1087.428466796875, 578.5970458984375], [1078.9176025390625, 577.1602783203125], [1073.2437744140625, 585.781005859375], [1093.102294921875, 587.2177734375], [1059.0589599609375, 611.6431274414062], [1097.3577880859375, 611.6431274414062], [1043.455810546875, 638.942138671875], [1111.54248046875, 647.5628662109375], [1051.966552734375, 623.137451171875], [1111.54248046875, 647.5628662109375], [1054.8035888671875, 670.5513916015625], [1078.9176025390625, 673.4249877929688], [1066.1513671875, 720.8389282226562], [1083.1729736328125, 735.2068481445312], [1070.40673828125, 766.816162109375], [1068.98828125, 794.1150512695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1037, 392]",None,None
110303,"[[964.6611938476562, 329.89361572265625], [967.4982299804688, 325.572998046875], [961.8241577148438, 325.572998046875], [971.7537841796875, 327.0132141113281], [954.7315673828125, 327.0132141113281], [977.427978515625, 345.73590087890625], [946.2203979492188, 347.1761169433594], [998.7058715820312, 361.57818603515625], [940.5462646484375, 365.8988037109375], [998.7058715820312, 361.57818603515625], [943.38330078125, 378.86065673828125], [968.9168090820312, 396.14312744140625], [950.4759521484375, 396.14312744140625], [977.427978515625, 430.7081298828125], [949.0574340820312, 433.58856201171875], [964.6611938476562, 455.191650390625], [943.38330078125, 471.0339050292969]]","[[1078.688720703125, 583.0502319335938], [1084.4005126953125, 572.9658813476562], [1077.2607421875, 572.9658813476562], [1070.1209716796875, 585.9314575195312], [1091.540283203125, 585.9314575195312], [1057.26953125, 610.4219360351562], [1097.2520751953125, 611.862548828125], [1041.56201171875, 642.1155395507812], [1110.103515625, 646.4373779296875], [1041.56201171875, 640.6749267578125], [1108.6756591796875, 644.9967651367188], [1055.841552734375, 670.9278564453125], [1080.11669921875, 672.3685302734375], [1067.26513671875, 722.7901000976562], [1085.828369140625, 732.8744506835938], [1072.9769287109375, 763.1273803710938], [1070.1209716796875, 793.38037109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1040, 397]",None,None
110304,"[[966.6126708984375, 331.3940124511719], [969.4850463867188, 327.08135986328125], [962.3040771484375, 327.08135986328125], [973.7935791015625, 328.5189208984375], [956.559326171875, 328.5189208984375], [978.10205078125, 347.2070007324219], [947.9422607421875, 347.2070007324219], [1002.5171508789062, 365.8951110839844], [942.1975708007812, 367.3326721191406], [1001.0809936523438, 365.8951110839844], [946.506103515625, 386.0207824707031], [972.357421875, 397.5211181640625], [952.2508544921875, 398.95867919921875], [980.9744262695312, 429.1471862792969], [949.3784790039062, 434.8973693847656], [972.357421875, 453.58544921875], [943.6337280273438, 470.8360290527344]]","[[1076.3970947265625, 578.1336669921875], [1080.6976318359375, 576.6945190429688], [1072.096435546875, 575.2553100585938], [1067.7957763671875, 583.890380859375], [1086.4317626953125, 585.3295288085938], [1056.3275146484375, 609.7955932617188], [1095.0330810546875, 609.7955932617188], [1039.1251220703125, 641.4575805664062], [1039.1251220703125, 640.0183715820312], [1100.76708984375, 624.1873779296875], [1049.1597900390625, 619.869873046875], [1056.3275146484375, 667.3627319335938], [1080.6976318359375, 668.8019409179688], [1066.3623046875, 720.6123657226562], [1092.1658935546875, 726.3690795898438], [1072.096435546875, 766.6660766601562], [1077.83056640625, 775.3011474609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 405]",None,None
110305,"[[966.6065063476562, 330.5964050292969], [969.4414672851562, 327.7139587402344], [962.35400390625, 327.7139587402344], [973.6939697265625, 329.1551818847656], [956.68408203125, 327.7139587402344], [979.3638916015625, 346.44989013671875], [948.1790771484375, 347.8910827636719], [1002.0437622070312, 365.1857604980469], [942.5091552734375, 368.0682067871094], [1002.0437622070312, 366.62701416015625], [946.7616577148438, 385.3629150390625], [972.2764282226562, 396.8927001953125], [952.4315795898438, 398.33392333984375], [980.7813720703125, 428.599609375], [949.5965576171875, 435.80572509765625], [973.6939697265625, 453.10040283203125], [942.5091552734375, 471.8363342285156]]","[[1076.6302490234375, 578.859375], [1080.9473876953125, 575.9908447265625], [1072.31298828125, 575.9908447265625], [1086.70361328125, 584.5964965820312], [1086.70361328125, 584.5964965820312], [1056.483154296875, 608.9791259765625], [1056.483154296875, 607.5448608398438], [1039.21435546875, 640.5330810546875], [1039.21435546875, 640.5330810546875], [1101.094482421875, 627.6246337890625], [1049.287841796875, 620.4532470703125], [1056.483154296875, 667.7842407226562], [1082.386474609375, 667.7842407226562], [1065.1175537109375, 717.9837646484375], [1092.4599609375, 726.58935546875], [1078.0692138671875, 775.3546142578125], [1078.0692138671875, 775.3546142578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 405]",None,None
110306,"[[967.0780639648438, 330.990234375], [971.3964233398438, 326.669921875], [964.1991577148438, 326.669921875], [975.7149047851562, 329.5501403808594], [958.4412231445312, 328.1100158691406], [981.4727172851562, 348.27142333984375], [949.8043823242188, 348.27142333984375], [998.7463989257812, 365.5526123046875], [942.6069946289062, 368.43280029296875], [1003.0648803710938, 371.3130187988281], [948.3649291992188, 390.0342712402344], [972.8359375, 395.794677734375], [954.1227416992188, 398.67486572265625], [984.3516845703125, 426.0367736816406], [949.8043823242188, 436.1174621582031], [982.9122314453125, 456.2788391113281], [944.0465087890625, 470.6798095703125]]","[[1071.5035400390625, 580.9794921875], [1075.7730712890625, 578.0965576171875], [1067.23388671875, 578.0965576171875], [1082.8890380859375, 580.9794921875], [1082.8890380859375, 582.4210205078125], [1053.0018310546875, 609.8093872070312], [1054.425048828125, 608.367919921875], [1037.3466796875, 638.6393432617188], [1035.9234619140625, 640.080810546875], [1099.967529296875, 622.7828369140625], [1045.8858642578125, 621.3413696289062], [1057.271484375, 666.0277099609375], [1081.4658203125, 667.4691772460938], [1065.8106689453125, 716.4800415039062], [1098.5443115234375, 723.6875], [1071.5035400390625, 765.4908447265625], [1082.8890380859375, 769.8153686523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 412]",None,None
110307,"[[969.711181640625, 331.48333740234375], [974.0158081054688, 328.6201477050781], [966.8414306640625, 328.6201477050781], [978.3204345703125, 330.0517272949219], [961.1019897460938, 328.6201477050781], [982.625, 347.2307434082031], [952.4927978515625, 350.0939025878906], [995.538818359375, 362.9781188964844], [943.8836059570312, 372.99920654296875], [1002.713134765625, 372.99920654296875], [949.623046875, 394.4729309082031], [975.4506225585938, 395.904541015625], [956.7974243164062, 398.7677001953125], [989.7993774414062, 425.9677734375], [951.0579833984375, 433.12567138671875], [989.7993774414062, 457.4625549316406], [943.8836059570312, 470.3468017578125]]","[[1069.0672607421875, 576.54296875], [1073.38818359375, 576.54296875], [1064.746337890625, 576.54296875], [1079.1494140625, 580.8449096679688], [1058.9852294921875, 582.2789306640625], [1090.671875, 605.222900390625], [1051.78369140625, 608.0909423828125], [1109.3958740234375, 632.4689331054688], [1034.4998779296875, 639.638916015625], [1097.8734130859375, 620.9969482421875], [1035.9403076171875, 636.7709350585938], [1083.4703369140625, 669.7529296875], [1058.9852294921875, 666.8848876953125], [1063.3060302734375, 718.5089111328125], [1063.3060302734375, 717.0748901367188], [1071.9478759765625, 762.962890625], [1071.9478759765625, 764.3969116210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1052, 422]",None,None
110308,"[[972.2225341796875, 334.6737365722656], [976.4893188476562, 330.3642578125], [969.3780517578125, 330.3642578125], [980.7560424804688, 333.23724365234375], [963.6891479492188, 331.8007507324219], [986.4449462890625, 351.9115905761719], [953.7334594726562, 351.9115905761719], [1000.6673583984375, 367.71295166015625], [946.6222534179688, 374.8954162597656], [1004.9341430664062, 376.3318786621094], [948.0444946289062, 397.87921142578125], [977.9115600585938, 396.4427185058594], [958.0001220703125, 400.752197265625], [992.1339721679688, 425.1725158691406], [950.8889770507812, 435.2279052734375], [999.2451171875, 459.6482238769531], [943.7777099609375, 469.70367431640625]]","[[1066.870361328125, 578.8839111328125], [1071.152587890625, 576.0068969726562], [1061.1605224609375, 574.5684814453125], [1076.8624267578125, 581.7608032226562], [1055.45068359375, 581.7608032226562], [1088.2821044921875, 601.8994750976562], [1049.740966796875, 606.2149047851562], [1108.2662353515625, 622.0380859375], [1032.6114501953125, 636.4228515625], [1095.419189453125, 613.4072875976562], [1042.6036376953125, 622.0380859375], [1058.3056640625, 665.1923217773438], [1059.7330322265625, 663.7537841796875], [1062.587890625, 715.5388793945312], [1062.587890625, 715.5388793945312], [1072.580078125, 768.762451171875], [1091.136962890625, 750.062255859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1055, 435]",None,None
110309,"[[977.4381713867188, 334.6723327636719], [980.2719116210938, 331.7997131347656], [973.1873779296875, 331.7997131347656], [984.5225830078125, 333.23602294921875], [966.1029663085938, 333.23602294921875], [988.7732543945312, 351.9080505371094], [957.6016235351562, 353.3443603515625], [1002.9421997070312, 372.016357421875], [947.683349609375, 377.7615661621094], [1005.7760009765625, 377.7615661621094], [949.1002197265625, 399.3062438964844], [980.2719116210938, 399.3062438964844], [959.0185546875, 402.1788024902344], [995.857666015625, 428.0323791503906], [951.9340209960938, 436.65020751953125], [1004.359130859375, 459.63116455078125], [944.8495483398438, 471.1216125488281]]","[[1064.041259765625, 577.4393920898438], [1068.3536376953125, 574.5674438476562], [1059.7286376953125, 574.5674438476562], [1074.1036376953125, 580.311279296875], [1053.978759765625, 580.311279296875], [1087.0411376953125, 600.4146728515625], [1046.7911376953125, 606.1585083007812], [1108.6036376953125, 614.7742919921875], [1029.541259765625, 634.877685546875], [1095.6661376953125, 609.0304565429688], [1041.041259765625, 620.5181274414062], [1085.603759765625, 662.160888671875], [1059.7286376953125, 663.5968627929688], [1098.5411376953125, 700.9317626953125], [1059.7286376953125, 715.2913818359375], [1092.7911376953125, 742.5745239257812], [1072.666259765625, 762.6779174804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 448]",None,None
110310,"[[981.2153930664062, 337.1341552734375], [984.06640625, 334.26336669921875], [976.9387817382812, 334.26336669921875], [988.343017578125, 335.6987609863281], [971.2366333007812, 334.26336669921875], [992.6196899414062, 355.7942810058594], [961.2579345703125, 352.9234924316406], [1004.0238647460938, 373.0190124511719], [951.2791137695312, 377.3251953125], [1009.72607421875, 383.0667724609375], [951.2791137695312, 401.7268981933594], [982.6409301757812, 398.8561096191406], [961.2579345703125, 400.2915344238281], [998.32177734375, 427.5639953613281], [954.1302490234375, 436.1763916015625], [1005.449462890625, 460.5780944824219], [945.5770263671875, 470.6258544921875]]","[[1062.033935546875, 574.4495849609375], [1066.33251953125, 571.5753784179688], [1056.302734375, 571.5753784179688], [1072.063720703125, 578.7608032226562], [1052.0042724609375, 578.7608032226562], [1084.9591064453125, 598.8798828125], [1049.138671875, 606.0653076171875], [1109.317138671875, 603.1911010742188], [1026.2135009765625, 631.9326782226562], [1097.8544921875, 598.8798828125], [1033.377685546875, 606.0653076171875], [1086.3919677734375, 662.111328125], [1060.6011962890625, 663.5484008789062], [1094.9888916015625, 698.0382080078125], [1059.1683349609375, 715.283203125], [1090.6904296875, 741.1505737304688], [1072.063720703125, 764.143798828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 463]",None,None
110311,"[[981.1716918945312, 337.0956726074219], [984.0242309570312, 334.22454833984375], [976.8929443359375, 334.22454833984375], [988.302978515625, 335.66009521484375], [971.1879272460938, 334.22454833984375], [992.5817260742188, 355.7580871582031], [961.2042236328125, 352.8869323730469], [1005.4180297851562, 374.42047119140625], [951.2203979492188, 377.2915954589844], [1009.69677734375, 383.0339050292969], [951.2203979492188, 401.6963195800781], [982.5980224609375, 398.8251647949219], [962.6304321289062, 400.2607116699219], [998.2867431640625, 427.53656005859375], [954.0729370117188, 436.14996337890625], [1005.4180297851562, 460.55462646484375], [945.5154418945312, 470.6036376953125]]","[[1062.0074462890625, 574.7377319335938], [1066.2855224609375, 571.8660278320312], [1056.303466796875, 571.8660278320312], [1073.4156494140625, 579.04541015625], [1052.0252685546875, 579.04541015625], [1084.8238525390625, 599.1475830078125], [1049.1732177734375, 606.3269653320312], [1110.4923095703125, 603.4552612304688], [1026.3568115234375, 632.1727294921875], [1097.6580810546875, 599.1475830078125], [1033.487060546875, 606.3269653320312], [1086.2498779296875, 662.3261108398438], [1060.5814208984375, 663.761962890625], [1094.8060302734375, 698.2229614257812], [1059.1553955078125, 715.4534912109375], [1090.5279541015625, 741.2991943359375], [1071.9896240234375, 762.8373413085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1059, 465]",None,None
