frame,top,bottom,court,net,ball,pos,type
83593,"[[972.8626708984375, 332.7420654296875], [977.1405029296875, 329.8664245605469], [970.0107421875, 329.8664245605469], [981.4183349609375, 331.30426025390625], [965.7329711914062, 332.7420654296875], [988.5480346679688, 344.24462890625], [957.1773071289062, 347.1202697753906], [999.95556640625, 358.622802734375], [945.769775390625, 367.2497253417969], [1009.9371337890625, 373.0010070800781], [940.0659790039062, 381.6278991699219], [981.4183349609375, 387.3791809082031], [961.4551391601562, 388.8170166015625], [987.1220703125, 421.8868408203125], [960.0291748046875, 427.63812255859375], [975.7145385742188, 447.7675476074219], [957.1773071289062, 459.2701110839844]]","[[777.8856201171875, 594.0453491210938], [777.8856201171875, 591.1646118164062], [779.3242797851562, 591.1646118164062], [779.3242797851562, 592.60498046875], [800.9047241210938, 588.2838134765625], [785.0790405273438, 621.4129638671875], [818.169189453125, 605.5685424804688], [772.1307373046875, 654.5421142578125], [823.9239501953125, 615.6513671875], [751.989013671875, 661.744140625], [780.7630004882812, 637.25732421875], [821.0465698242188, 681.9097290039062], [841.1882934570312, 668.9461059570312], [833.994873046875, 738.0852661132812], [833.994873046875, 735.2044677734375], [874.2783203125, 771.2144165039062], [875.7171020507812, 772.6548461914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[707, 499]",None,None
83594,"[[970.3089599609375, 332.4377136230469], [973.1602172851562, 329.5576477050781], [967.4577026367188, 329.5576477050781], [978.8628540039062, 329.5576477050781], [963.1808471679688, 330.9976806640625], [985.990966796875, 342.5179748535156], [956.0526123046875, 345.3980407714844], [997.3960571289062, 356.9183044433594], [943.2218627929688, 364.1184997558594], [1010.226806640625, 372.75872802734375], [938.9450073242188, 378.5188293457031], [977.4371948242188, 385.7190246582031], [960.32958984375, 387.1590576171875], [981.714111328125, 423.1599426269531], [958.9038696289062, 426.0400695800781], [976.0115356445312, 447.64056396484375], [957.478271484375, 459.1608581542969]]","[[773.5361328125, 590.8275146484375], [772.0989990234375, 587.9443359375], [773.5361328125, 587.9443359375], [774.9733276367188, 589.385986328125], [796.5302124023438, 585.0611572265625], [785.0331420898438, 616.7762451171875], [808.0272216796875, 602.3603515625], [773.5361328125, 649.9329223632812], [780.7218627929688, 616.7762451171875], [749.10498046875, 662.9072265625], [756.2906494140625, 623.9842529296875], [816.6500244140625, 675.881591796875], [833.8956298828125, 664.3488159179688], [831.0213012695312, 730.6621704101562], [809.4644165039062, 693.1807250976562], [869.8237915039062, 763.81884765625], [869.8237915039062, 765.2604370117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[695, 519]",None,None
83595,"[[967.1799926757812, 330.2008056640625], [970.0357666015625, 327.3409423828125], [964.3241577148438, 327.3409423828125], [975.7472534179688, 327.3409423828125], [960.04052734375, 328.7708740234375], [982.88671875, 340.2102355957031], [952.9010620117188, 343.0700988769531], [995.7376708984375, 354.5094909667969], [940.050048828125, 360.22918701171875], [1005.73291015625, 370.2386474609375], [935.7664184570312, 375.9583435058594], [972.8914794921875, 383.10797119140625], [955.7567749023438, 384.5378723144531], [980.0309448242188, 418.8560485839844], [957.1847534179688, 424.5757751464844], [975.7472534179688, 446.02459716796875], [955.7567749023438, 460.3238830566406]]","[[766.5045166015625, 590.3997802734375], [765.0748901367188, 584.6347045898438], [766.5045166015625, 584.6347045898438], [767.93408203125, 587.5172729492188], [787.9485473632812, 583.1934814453125], [780.800537109375, 614.901123046875], [797.9556884765625, 600.4885864257812], [773.6525268554688, 649.4912719726562], [776.51171875, 612.0186157226562], [746.4900512695312, 665.3450927734375], [750.7788696289062, 620.6661376953125], [812.2517700195312, 673.9926147460938], [829.406982421875, 662.4625244140625], [826.5477905273438, 728.7603759765625], [827.9774169921875, 728.7603759765625], [865.1470336914062, 760.4679565429688], [865.1470336914062, 761.9092407226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[686, 545]",None,None
83596,"[[966.2461547851562, 326.83685302734375], [969.093505859375, 323.95733642578125], [963.39892578125, 323.95733642578125], [974.7880249023438, 325.3970642089844], [959.1280517578125, 325.3970642089844], [980.4824829101562, 338.3549499511719], [950.5863037109375, 341.2344970703125], [993.2952270507812, 352.7525634765625], [937.773681640625, 358.5116271972656], [1001.8369750976562, 367.15020751953125], [932.0791015625, 377.2285461425781], [970.5171508789062, 380.10809326171875], [952.0099487304688, 381.5478210449219], [976.2116088867188, 418.9816589355469], [954.857177734375, 424.74072265625], [974.7880249023438, 444.89739990234375], [954.857177734375, 460.7347717285156]]","[[761.9449462890625, 592.146484375], [761.9449462890625, 587.8473510742188], [760.5123901367188, 587.8473510742188], [763.3775024414062, 587.8473510742188], [783.4334106445312, 583.5482788085938], [777.7031860351562, 613.64208984375], [792.02880859375, 600.7447509765625], [773.405517578125, 650.9010620117188], [787.7311401367188, 649.468017578125], [749.0518798828125, 670.963623046875], [740.4564819335938, 617.941162109375], [807.7870483398438, 673.8297119140625], [823.5452880859375, 663.7984008789062], [822.1127319335938, 725.4190673828125], [823.5452880859375, 722.552978515625], [859.3594970703125, 754.0798950195312], [859.3594970703125, 754.0798950195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[675, 572]",None,None
83597,"[[958.83740234375, 324.1472473144531], [964.5885620117188, 321.2845153808594], [957.3995971679688, 321.2845153808594], [971.7775268554688, 324.1472473144531], [955.9617919921875, 324.1472473144531], [977.5286865234375, 337.0296936035156], [947.3350219726562, 339.8924255371094], [991.9066162109375, 352.7748718261719], [934.3948974609375, 358.5003662109375], [997.6578979492188, 364.22589111328125], [930.0814819335938, 375.67694091796875], [968.9019165039062, 379.9710693359375], [950.2106323242188, 381.40240478515625], [974.6531982421875, 417.1868896484375], [953.086181640625, 421.4810791015625], [973.21533203125, 442.9517517089844], [951.6483764648438, 457.26556396484375]]","[[757.6812744140625, 592.699462890625], [756.2468872070312, 585.5181274414062], [757.6812744140625, 585.5181274414062], [759.1156616210938, 588.390625], [779.1974487304688, 582.6456298828125], [773.459716796875, 617.1160278320312], [787.8038940429688, 602.7533569335938], [774.8942260742188, 648.7138671875], [786.3694458007812, 658.7677001953125], [754.8124389648438, 671.694091796875], [773.459716796875, 696.110595703125], [800.713623046875, 676.0028686523438], [817.9264526367188, 665.9490356445312], [817.9264526367188, 724.8359375], [817.9264526367188, 723.399658203125], [855.22119140625, 750.688720703125], [855.22119140625, 750.688720703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[666, 593]",None,None
83598,"[[960.7306518554688, 325.8512268066406], [963.5847778320312, 322.9689636230469], [956.449462890625, 322.9689636230469], [969.2930297851562, 322.9689636230469], [952.168212890625, 324.41009521484375], [976.4284057617188, 337.3803405761719], [943.6057739257812, 340.2626037597656], [989.2720947265625, 354.6739807128906], [932.1892700195312, 357.5562744140625], [994.9803466796875, 371.9676208496094], [927.9080200195312, 376.2910461425781], [965.0119018554688, 379.1733093261719], [946.4599609375, 382.05560302734375], [973.5742797851562, 413.7606201171875], [947.8870239257812, 420.96630859375], [972.147216796875, 444.02447509765625], [945.0328369140625, 455.5535888671875]]","[[752.236572265625, 591.9114990234375], [753.6707763671875, 589.0390625], [752.236572265625, 589.0390625], [756.5391845703125, 590.4752807617188], [775.1837158203125, 586.1666870117188], [770.8811645507812, 613.45458984375], [782.354736328125, 601.9649658203125], [778.0521240234375, 646.4873046875], [780.9205322265625, 660.849365234375], [756.5391845703125, 673.7752075195312], [770.8811645507812, 699.6268920898438], [796.6967163085938, 673.7752075195312], [811.0386962890625, 657.9769897460938], [812.4727783203125, 724.0423583984375], [812.4727783203125, 721.169921875], [852.63037109375, 748.4578857421875], [851.1961669921875, 747.0216674804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[658, 617]",None,None
83599,"[[960.7308959960938, 325.8509521484375], [963.5850830078125, 322.9686584472656], [956.4496459960938, 322.9686584472656], [969.2933959960938, 322.9686584472656], [952.1683959960938, 324.4097900390625], [976.4287719726562, 337.3800354003906], [943.60595703125, 340.2622985839844], [989.2725219726562, 354.6736755371094], [932.1892700195312, 357.55596923828125], [994.9808349609375, 371.9673156738281], [927.9080200195312, 376.2907409667969], [965.0121459960938, 379.1730041503906], [946.4601440429688, 382.0552673339844], [973.5746459960938, 413.76025390625], [947.88720703125, 420.9659729003906], [972.1475830078125, 444.0241394042969], [945.0330200195312, 455.5532531738281]]","[[752.2341918945312, 591.9110717773438], [753.668212890625, 589.0386962890625], [752.2341918945312, 589.0386962890625], [756.536376953125, 590.4749145507812], [775.17919921875, 586.166259765625], [770.8770141601562, 613.454345703125], [782.3495483398438, 601.9646606445312], [778.04736328125, 646.4873657226562], [780.91552734375, 660.8495483398438], [756.536376953125, 673.7755126953125], [770.8770141601562, 699.6273803710938], [796.690185546875, 673.7755126953125], [811.0308227539062, 657.9771118164062], [812.4649658203125, 724.0430908203125], [812.4649658203125, 721.170654296875], [852.6187744140625, 748.458740234375], [851.1847534179688, 747.0225219726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[656, 609]",bottom,net shot
83600,"[[957.5185546875, 328.7418518066406], [960.3707885742188, 325.8636474609375], [954.6663208007812, 325.8636474609375], [966.0751953125, 325.8636474609375], [950.3880615234375, 327.302734375], [971.779541015625, 338.8154602050781], [941.8314208984375, 341.69366455078125], [987.4666748046875, 356.0845642089844], [928.99658203125, 360.40185546875], [991.7450561523438, 371.9145812988281], [924.7182006835938, 377.6709289550781], [963.2229614257812, 380.54913330078125], [943.257568359375, 383.42730712890625], [971.779541015625, 416.5263977050781], [944.6836547851562, 419.40460205078125], [968.9273071289062, 442.4300537109375], [937.5531616210938, 453.94281005859375]]","[[747.59912109375, 591.0820922851562], [749.0355224609375, 586.7595825195312], [749.0355224609375, 588.200439453125], [751.908203125, 589.6412963867188], [769.1446533203125, 588.200439453125], [763.3991088867188, 615.5763549804688], [774.8900756835938, 605.490478515625], [777.7628784179688, 642.9522705078125], [776.3264770507812, 653.0381469726562], [763.3991088867188, 673.2098388671875], [772.017333984375, 683.2957153320312], [796.4356079101562, 668.8873291015625], [809.3629760742188, 657.3606567382812], [810.79931640625, 725.0800170898438], [810.79931640625, 722.1983642578125], [846.70849609375, 743.8109741210938], [846.70849609375, 743.8109741210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[656, 540]",None,None
83601,"[[952.712890625, 331.0669860839844], [957.013427734375, 328.1971435546875], [949.8458251953125, 328.1971435546875], [964.1810302734375, 329.6320495605469], [946.9788208007812, 329.6320495605469], [969.9151000976562, 342.54632568359375], [939.8112182617188, 343.98126220703125], [982.8167114257812, 356.8955078125], [926.9094848632812, 362.63519287109375], [988.5508422851562, 368.3748779296875], [922.6090087890625, 378.4193115234375], [959.8804321289062, 382.7240295410156], [941.2446899414062, 384.1589660644531], [971.3486328125, 415.7271423339844], [939.8112182617188, 424.336669921875], [964.1810302734375, 441.5556945800781], [931.2100830078125, 457.33978271484375]]","[[743.743408203125, 590.2313232421875], [745.1757202148438, 585.9111938476562], [745.1757202148438, 587.3512573242188], [746.6079711914062, 587.3512573242188], [763.7950439453125, 585.9111938476562], [759.4982299804688, 613.2721557617188], [775.253173828125, 603.1917724609375], [776.685302734375, 636.3129272460938], [773.8208618164062, 646.3932495117188], [770.9563598632812, 669.43408203125], [780.982177734375, 675.1942749023438], [795.3046875, 662.2338256835938], [806.7627563476562, 653.593505859375], [806.7627563476562, 721.27587890625], [806.7627563476562, 719.8358154296875], [845.4337158203125, 741.4365234375], [844.0014038085938, 739.9965209960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[656, 540]",None,None
83602,"[[950.2655029296875, 339.4986267089844], [953.1138916015625, 335.2038879394531], [947.417236328125, 335.2038879394531], [958.810546875, 335.2038879394531], [943.1446533203125, 336.6354675292969], [965.9313354492188, 348.088134765625], [936.0238647460938, 350.9512939453125], [983.0214233398438, 366.6986999511719], [924.6305541992188, 369.5618591308594], [984.445556640625, 370.9934387207031], [920.3579711914062, 385.30926513671875], [957.3863525390625, 386.7408447265625], [938.8721923828125, 386.7408447265625], [968.7797241210938, 419.667236328125], [936.0238647460938, 422.5303955078125], [958.810546875, 441.1409606933594], [926.0546264648438, 458.3199157714844]]","[[739.7470092773438, 587.2116088867188], [741.180419921875, 582.8970947265625], [739.7470092773438, 581.458984375], [745.4806518554688, 585.7734375], [761.2482299804688, 581.458984375], [756.947998046875, 610.2222290039062], [771.2821655273438, 598.7169189453125], [775.5823974609375, 634.6710205078125], [746.9140625, 608.7840576171875], [772.715576171875, 666.3107299804688], [726.8462524414062, 605.9077758789062], [794.216796875, 660.5580444335938], [807.1174926757812, 647.6145629882812], [805.68408203125, 715.2083129882812], [805.68408203125, 713.7701416015625], [847.2531127929688, 736.7808227539062], [844.3862915039062, 733.9044799804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[656, 540]",None,None
83603,"[[946.8231811523438, 348.1264953613281], [949.6575317382812, 345.2676086425781], [943.9888916015625, 345.2676086425781], [955.3261108398438, 343.8381652832031], [939.7374267578125, 345.2676086425781], [962.411865234375, 353.8442687988281], [932.6516723632812, 358.1325988769531], [973.7490844726562, 363.850341796875], [922.7316284179688, 378.14471435546875], [979.4176635742188, 375.2858581542969], [917.0630493164062, 399.5863037109375], [955.3261108398438, 391.0096740722656], [936.9031372070312, 393.8685607910156], [965.2461547851562, 422.45733642578125], [932.6516723632812, 426.74560546875], [956.7432861328125, 441.0400390625], [919.8973388671875, 463.9110412597656]]","[[741.4821166992188, 584.7045288085938], [740.0460205078125, 578.947509765625], [741.4821166992188, 581.8259887695312], [741.4821166992188, 581.8259887695312], [761.5884399414062, 578.947509765625], [755.8438110351562, 604.8541259765625], [771.6416015625, 594.779296875], [774.5139770507812, 630.7608032226562], [786.0032958984375, 609.1719360351562], [774.5139770507812, 660.9852294921875], [767.3331298828125, 696.9666748046875], [791.7479248046875, 655.2282104492188], [804.6734619140625, 645.1533813476562], [804.6734619140625, 712.7985229492188], [804.6734619140625, 709.9199829101562], [846.3222045898438, 727.1911010742188], [846.3222045898438, 727.1911010742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[656, 540]",None,None
83604,"[[942.4480590820312, 353.34027099609375], [945.32666015625, 350.4791564941406], [941.0088500976562, 350.4791564941406], [951.083740234375, 350.4791564941406], [936.6910400390625, 351.90972900390625], [959.7193603515625, 361.9236755371094], [930.9338989257812, 366.21539306640625], [975.5513916015625, 377.659912109375], [920.8590087890625, 387.6739196777344], [972.6728515625, 374.7987976074219], [916.5411987304688, 406.27130126953125], [953.9623413085938, 399.11846923828125], [933.8123779296875, 400.5490417480469], [962.597900390625, 427.7298583984375], [928.0553588867188, 430.59100341796875], [956.8408203125, 443.466064453125], [916.5411987304688, 466.3551940917969]]","[[738.9841918945312, 577.35791015625], [738.9841918945312, 574.4921875], [740.4183349609375, 574.4921875], [743.2864379882812, 575.925048828125], [760.4955444335938, 571.6264038085938], [753.3250122070312, 600.283935546875], [771.9682006835938, 588.8209228515625], [771.9682006835938, 621.777099609375], [773.4022216796875, 627.5086669921875], [771.9682006835938, 656.1661987304688], [767.6659545898438, 696.2868041992188], [790.611328125, 649.0018310546875], [803.5181274414062, 638.9716186523438], [804.9521484375, 706.31689453125], [804.9521484375, 706.31689453125], [850.8429565429688, 724.9443359375], [849.4088134765625, 724.9443359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[656, 478]",None,None
83605,"[[943.8990478515625, 353.34368896484375], [946.7724609375, 350.48602294921875], [941.025634765625, 350.48602294921875], [951.082763671875, 350.48602294921875], [936.7153930664062, 351.91485595703125], [959.703125, 361.91680908203125], [929.53173828125, 366.203369140625], [975.5071411132812, 377.6341857910156], [920.9113159179688, 387.6361083984375], [972.6337280273438, 374.7764892578125], [916.6011352539062, 406.2111511230469], [953.9561767578125, 399.0669250488281], [933.8419189453125, 400.4957580566406], [962.5765991210938, 427.6439208984375], [928.0950317382812, 430.5016174316406], [956.8297119140625, 443.36126708984375], [916.6011352539062, 466.2228698730469]]","[[738.983154296875, 577.5116577148438], [738.983154296875, 574.646728515625], [740.41796875, 574.646728515625], [743.2874145507812, 576.0792236328125], [760.504638671875, 571.7817993164062], [753.330810546875, 600.4309692382812], [771.9827270507812, 588.9713134765625], [771.9827270507812, 621.9177856445312], [774.852294921875, 624.78271484375], [771.9827270507812, 656.2968139648438], [767.6784057617188, 696.4055786132812], [790.6347045898438, 649.134521484375], [803.5475463867188, 639.1072998046875], [804.9822998046875, 706.4328002929688], [804.9822998046875, 706.4328002929688], [850.8947143554688, 725.0547485351562], [849.4600219726562, 725.0547485351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[655, 468]",None,None
83606,"[[938.7015991210938, 359.4996643066406], [941.5542602539062, 356.62738037109375], [935.8489990234375, 356.62738037109375], [947.259521484375, 356.62738037109375], [931.5700073242188, 359.4996643066406], [954.3910522460938, 366.6803894042969], [927.2911376953125, 372.42498779296875], [970.0805053710938, 379.6056823730469], [917.306884765625, 391.0948791503906], [968.6541748046875, 379.6056823730469], [914.4542846679688, 409.7647399902344], [948.685791015625, 402.5840148925781], [930.1437377929688, 404.0201721191406], [960.0963134765625, 426.99847412109375], [923.0121459960938, 432.7430419921875], [954.3910522460938, 445.6683349609375], [914.4542846679688, 470.08282470703125]]","[[741.6277465820312, 571.7472534179688], [741.6277465820312, 567.4462280273438], [743.05615234375, 567.4462280273438], [747.34130859375, 570.3135986328125], [761.6253051757812, 567.4462280273438], [754.4832763671875, 593.252685546875], [773.0524291992188, 583.2168579101562], [771.6240234375, 619.0591430664062], [775.9092407226562, 621.926513671875], [773.0524291992188, 652.0340576171875], [767.3388061523438, 695.0448608398438], [790.193115234375, 644.8656005859375], [804.47705078125, 636.2634887695312], [805.9054565429688, 700.7796630859375], [767.3388061523438, 662.0699462890625], [850.1856079101562, 723.7186889648438], [765.910400390625, 705.0806884765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[654, 459]",None,None
83607,"[[931.5374755859375, 360.8902587890625], [934.3826904296875, 358.0065612792969], [928.6921997070312, 358.0065612792969], [941.495849609375, 359.44842529296875], [925.8469848632812, 359.44842529296875], [948.6089477539062, 370.9831848144531], [923.001708984375, 373.86688232421875], [967.1030883789062, 385.40167236328125], [913.0433349609375, 392.61090087890625], [959.989990234375, 376.7505798339844], [908.7755126953125, 409.9130859375], [944.341064453125, 405.5875244140625], [925.8469848632812, 407.02935791015625], [955.7220458984375, 424.3315734863281], [918.7338256835938, 432.982666015625], [955.7220458984375, 445.9592590332031], [911.6207275390625, 470.4706726074219]]","[[744.1987915039062, 564.2951049804688], [744.1987915039062, 562.861328125], [745.63818359375, 561.4275512695312], [747.0776977539062, 564.2951049804688], [764.3509521484375, 559.9937744140625], [755.7142944335938, 587.2356567382812], [775.8665161132812, 577.1991577148438], [772.9876098632812, 614.4774780273438], [777.305908203125, 615.9112548828125], [771.5481567382812, 644.5869140625], [772.9876098632812, 644.5869140625], [791.7003784179688, 637.41796875], [806.0947265625, 631.682861328125], [807.5342407226562, 694.769287109375], [772.9876098632812, 660.3585205078125], [852.1567993164062, 723.4448852539062], [767.2299194335938, 703.3719482421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[654, 444]",None,None
83608,"[[925.6133422851562, 361.8182373046875], [928.4759521484375, 358.939208984375], [921.3195190429688, 358.939208984375], [934.2010498046875, 358.939208984375], [918.4569702148438, 360.3786926269531], [941.357421875, 370.4552917480469], [915.5943603515625, 376.2132873535156], [959.964111328125, 383.4108581542969], [907.0067138671875, 392.0478515625], [951.37646484375, 376.2132873535156], [902.712890625, 409.3219909667969], [938.494873046875, 406.4429626464844], [919.88818359375, 407.8824768066406], [948.5138549804688, 429.47509765625], [914.1630859375, 435.23309326171875], [958.5328369140625, 448.18865966796875], [911.300537109375, 472.6603088378906]]","[[740.114501953125, 558.775390625], [740.114501953125, 554.4572143554688], [747.2861938476562, 554.4572143554688], [748.7205810546875, 557.3359985351562], [765.9327392578125, 554.4572143554688], [757.3265991210938, 580.3662719726562], [777.4075317382812, 570.29052734375], [773.1044921875, 607.71484375], [793.1853637695312, 591.8814697265625], [770.2357788085938, 637.942138671875], [774.5388793945312, 636.5027465820312], [793.1853637695312, 633.6239624023438], [807.5288696289062, 626.427001953125], [808.963134765625, 689.7604370117188], [777.4075317382812, 659.5331420898438], [851.99365234375, 721.4271240234375], [768.8013916015625, 701.2755737304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[658, 433]",None,None
83609,"[[915.4678344726562, 360.5251770019531], [919.7319946289062, 357.6490173339844], [914.0465698242188, 357.6490173339844], [926.838623046875, 357.6490173339844], [911.203857421875, 359.0871276855469], [933.9454345703125, 369.1536560058594], [908.3612060546875, 374.9059753417969], [952.4229736328125, 382.09637451171875], [899.8330688476562, 393.60101318359375], [942.4735717773438, 374.9059753417969], [895.5690307617188, 409.4198913574219], [931.102783203125, 403.6676025390625], [914.0465698242188, 406.5437316894531], [943.8948974609375, 430.9911193847656], [911.203857421875, 436.743408203125], [956.68701171875, 451.1242370605469], [909.782470703125, 472.6954040527344]]","[[743.639404296875, 555.0933227539062], [743.639404296875, 550.7769775390625], [747.9254150390625, 550.7769775390625], [750.7827758789062, 553.654541015625], [769.3553466796875, 549.3381958007812], [759.3547973632812, 576.6751098632812], [779.3560180664062, 565.164794921875], [776.4987182617188, 602.5732421875], [780.78466796875, 608.328369140625], [769.3553466796875, 634.2265014648438], [772.2127075195312, 634.2265014648438], [795.0712890625, 629.9100952148438], [810.7865600585938, 622.7162475585938], [812.2152099609375, 687.4615478515625], [780.78466796875, 660.1246337890625], [850.7890625, 720.5535278320312], [772.2127075195312, 701.849365234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[660, 424]",None,None
83610,"[[910.1505737304688, 359.020263671875], [912.9990234375, 356.153076171875], [907.302001953125, 356.153076171875], [921.5444946289062, 356.153076171875], [904.4535522460938, 357.586669921875], [928.6656494140625, 367.6217956542969], [901.6051025390625, 373.3561706542969], [948.6051025390625, 381.95770263671875], [893.0596313476562, 391.99285888671875], [944.3323974609375, 379.0905456542969], [888.7869262695312, 407.7623596191406], [925.8171997070312, 406.32879638671875], [907.302001953125, 410.6295471191406], [938.6353759765625, 437.8677673339844], [907.302001953125, 440.73492431640625], [955.726318359375, 462.2388000488281], [910.1505737304688, 473.7075500488281]]","[[749.9461669921875, 552.1787109375], [749.9461669921875, 546.4241943359375], [749.9461669921875, 546.4241943359375], [754.2183837890625, 549.3014526367188], [771.30712890625, 546.4241943359375], [762.7626953125, 573.7582397460938], [782.6995239257812, 562.2491455078125], [778.4274291992188, 599.6536254882812], [802.6363525390625, 588.14453125], [771.30712890625, 631.3035278320312], [779.8514404296875, 629.8648681640625], [799.7882080078125, 626.9876098632812], [811.1806640625, 622.6717529296875], [811.1806640625, 687.41015625], [782.6995239257812, 658.6375732421875], [849.6301879882812, 723.3759765625], [777.0032958984375, 700.3578491210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[664, 420]",None,None
83611,"[[910.120849609375, 358.97698974609375], [912.9678955078125, 356.1135559082031], [907.2738037109375, 356.1135559082031], [921.5089721679688, 356.1135559082031], [904.4267578125, 357.5452575683594], [928.6265869140625, 367.5672607421875], [901.5797119140625, 373.2940979003906], [948.5558471679688, 381.8843994140625], [893.0385131835938, 391.9064025878906], [944.2852783203125, 379.0209655761719], [888.7680053710938, 407.6552429199219], [925.779541015625, 406.2235107421875], [907.2738037109375, 410.5186767578125], [938.5912475585938, 436.2895202636719], [907.2738037109375, 440.58465576171875], [955.6734619140625, 462.06036376953125], [910.120849609375, 473.5140686035156]]","[[749.9407348632812, 552.2448120117188], [749.9407348632812, 546.4915161132812], [749.9407348632812, 546.4915161132812], [754.2604370117188, 549.3681030273438], [771.5393676757812, 546.4915161132812], [762.89990234375, 572.3814086914062], [783.0586547851562, 562.3131103515625], [778.7388916015625, 599.7095947265625], [785.9384155273438, 604.0245361328125], [771.5393676757812, 631.3527221679688], [778.7388916015625, 629.9143676757812], [800.3375244140625, 627.0377807617188], [811.8568115234375, 622.7227783203125], [811.8568115234375, 687.4474487304688], [783.0586547851562, 660.1192626953125], [849.2943725585938, 721.96728515625], [775.8590698242188, 700.3923950195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[665, 418]",None,None
83612,"[[906.037841796875, 358.115234375], [908.8914794921875, 353.79754638671875], [901.7573852539062, 355.23675537109375], [916.0255737304688, 355.23675537109375], [900.33056640625, 358.115234375], [923.15966796875, 366.750732421875], [896.050048828125, 372.5076599121094], [943.1351928710938, 381.1431579589844], [886.0623168945312, 392.6571044921875], [937.4279174804688, 378.2646789550781], [881.7818603515625, 408.48876953125], [918.8792114257812, 408.48876953125], [900.33056640625, 412.8064880371094], [934.5742797851562, 432.9559020996094], [904.6110229492188, 441.5913391113281], [928.866943359375, 453.10528564453125], [908.8914794921875, 473.2546691894531]]","[[753.0800170898438, 548.8450317382812], [754.5154418945312, 545.9783935546875], [754.5154418945312, 545.9783935546875], [757.3862915039062, 547.4117431640625], [776.0467529296875, 544.5451049804688], [765.998779296875, 571.7781372070312], [786.0946044921875, 563.17822265625], [781.7883911132812, 600.4444580078125], [786.0946044921875, 603.3110961914062], [773.1758422851562, 633.4107055664062], [774.611328125, 633.4107055664062], [803.319580078125, 626.244140625], [810.4967041015625, 620.5108642578125], [811.93212890625, 689.31005859375], [781.7883911132812, 654.9104614257812], [847.8175048828125, 725.1429443359375], [784.6591796875, 703.6432495117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[667, 414]",None,None
