frame,top,bottom,court,net,ball,pos,type
12266,"[[948.7495727539062, 335.4734802246094], [951.587890625, 332.6000671386719], [945.9111938476562, 332.6000671386719], [955.8453369140625, 332.6000671386719], [940.234619140625, 332.6000671386719], [964.3602905273438, 345.530517578125], [933.1387939453125, 346.96722412109375], [975.7135009765625, 365.6445617675781], [923.2047729492188, 367.0812683105469], [974.2943115234375, 368.51800537109375], [921.7855834960938, 381.4484558105469], [961.5219116210938, 385.75860595703125], [938.8154907226562, 385.75860595703125], [972.8751220703125, 418.8031311035156], [926.0430297851562, 420.23980712890625], [978.5518188476562, 444.6640319824219], [923.2047729492188, 450.4109191894531]]","[[696.4398803710938, 703.6458129882812], [690.7455444335938, 713.6958618164062], [686.474853515625, 713.6958618164062], [665.1212158203125, 726.617431640625], [686.474853515625, 722.3102416992188], [669.3919677734375, 743.8462524414062], [685.05126953125, 758.2034912109375], [686.474853515625, 742.4104614257812], [689.3219604492188, 795.532470703125], [697.8634033203125, 700.7742919921875], [717.79345703125, 768.2536010742188], [677.933349609375, 835.73291015625], [686.474853515625, 837.1686401367188], [683.627685546875, 888.85498046875], [699.2869873046875, 897.4693603515625], [662.2740478515625, 934.7982788085938], [672.2390747070312, 956.3341674804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[695, 28]",None,None
12267,"[[946.2999267578125, 333.7135314941406], [949.1424560546875, 329.40618896484375], [943.4574584960938, 330.84197998046875], [954.827392578125, 330.84197998046875], [939.1937255859375, 332.2777404785156], [963.3549194335938, 343.7640075683594], [932.0875854492188, 345.1997985839844], [973.3035278320312, 363.86492919921875], [923.5601196289062, 366.73651123046875], [971.88232421875, 371.04388427734375], [919.29638671875, 383.9659118652344], [960.5123291015625, 383.9659118652344], [937.7725219726562, 383.9659118652344], [973.3035278320312, 416.9888916015625], [926.402587890625, 419.8604431152344], [978.9884643554688, 445.70452880859375], [923.5601196289062, 451.4476623535156]]","[[692.23681640625, 725.9660034179688], [689.3652954101562, 724.5294799804688], [687.9295654296875, 724.5294799804688], [664.9577026367188, 736.0216064453125], [683.6223754882812, 731.7120361328125], [670.70068359375, 754.6964111328125], [682.1866455078125, 767.6250610351562], [697.9797973632812, 713.0372924804688], [686.4938354492188, 804.9746704101562], [697.9797973632812, 711.6007690429688], [713.77294921875, 779.1173095703125], [679.3151245117188, 842.3241577148438], [686.4938354492188, 848.0701904296875], [682.1866455078125, 899.7850341796875], [692.23681640625, 909.8406372070312], [660.6505126953125, 937.134521484375], [664.9577026367188, 968.738037109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[694, 73]",None,None
12268,"[[947.012451171875, 331.14019775390625], [949.8930053710938, 328.2811279296875], [944.1319580078125, 328.2811279296875], [955.6541137695312, 328.2811279296875], [939.8110961914062, 329.7106628417969], [962.85546875, 342.5764465332031], [931.1695556640625, 344.0059814453125], [971.4970092773438, 359.7308654785156], [922.5279541015625, 365.4490051269531], [971.4970092773438, 372.5966491699219], [919.6473999023438, 379.7442932128906], [961.4152221679688, 384.0329284667969], [938.370849609375, 385.4624328613281], [972.9373168945312, 416.91217041015625], [926.8487548828125, 419.771240234375], [978.6983642578125, 446.932373046875], [923.9682006835938, 449.79144287109375]]","[[688.5477905273438, 742.4014892578125], [687.115966796875, 735.2003784179688], [685.6842041015625, 735.2003784179688], [664.2073364257812, 745.281982421875], [684.2523803710938, 745.281982421875], [667.0708618164062, 765.4452514648438], [681.3887939453125, 776.9671020507812], [692.8432006835938, 735.2003784179688], [682.8206176757812, 818.7338256835938], [694.2749633789062, 719.3577880859375], [710.024658203125, 792.8096313476562], [681.3887939453125, 854.7396240234375], [682.8206176757812, 856.1798706054688], [681.3887939453125, 909.468505859375], [692.8432006835938, 915.2294311523438], [662.7755126953125, 935.3927001953125], [661.34375, 977.159423828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[693, 114]",None,None
12269,"[[947.784912109375, 330.37530517578125], [949.214599609375, 326.0697937011719], [944.925537109375, 326.0697937011719], [954.9334106445312, 327.50494384765625], [940.6363525390625, 327.50494384765625], [963.5116577148438, 341.85675048828125], [932.0581665039062, 343.29193115234375], [972.0899047851562, 360.51409912109375], [923.4799194335938, 364.81964111328125], [972.0899047851562, 373.4306945800781], [920.6204833984375, 379.1714172363281], [960.6522216796875, 383.47698974609375], [939.2067260742188, 384.91217041015625], [972.0899047851562, 417.9212951660156], [927.76904296875, 417.9212951660156], [980.6680908203125, 450.930419921875], [923.4799194335938, 449.4952392578125]]","[[688.05810546875, 754.3614501953125], [688.05810546875, 748.5951538085938], [685.192138671875, 745.7120361328125], [663.6968994140625, 757.2445678710938], [683.7590942382812, 752.9198608398438], [666.5629272460938, 778.8680419921875], [679.4600830078125, 788.958984375], [690.9241943359375, 750.0367431640625], [680.89306640625, 827.8811645507812], [693.7902221679688, 728.413330078125], [709.5534057617188, 799.0499267578125], [690.9241943359375, 861.0372314453125], [680.89306640625, 866.8035278320312], [715.285400390625, 889.8684692382812], [695.2232055664062, 923.0244750976562], [659.3978271484375, 943.2063598632812], [657.96484375, 983.5701904296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[692, 155]",None,None
12270,"[[947.095458984375, 329.94989013671875], [949.9476318359375, 325.6553649902344], [944.243408203125, 325.6553649902344], [954.2257690429688, 327.0868835449219], [939.9652099609375, 327.0868835449219], [964.2081909179688, 341.40191650390625], [932.8350219726562, 342.8334045410156], [972.7645263671875, 360.011474609375], [924.2786254882812, 364.3059997558594], [972.7645263671875, 372.8950500488281], [922.8526000976562, 377.18951416015625], [961.3560180664062, 384.3470764160156], [939.9652099609375, 385.778564453125], [972.7645263671875, 420.1346740722656], [927.1306762695312, 418.70318603515625], [981.32080078125, 454.49078369140625], [924.2786254882812, 450.1962585449219]]","[[686.6174926757812, 752.011474609375], [685.1823120117188, 747.6900634765625], [682.31201171875, 747.6900634765625], [662.2197875976562, 760.6541748046875], [682.31201171875, 756.3328247070312], [667.9603881835938, 782.2608642578125], [676.5714111328125, 793.784423828125], [690.9229125976562, 741.9282836914062], [680.8768310546875, 831.2360229492188], [692.3580932617188, 727.5238647460938], [703.83935546875, 802.4271850585938], [690.9229125976562, 865.8068237304688], [680.8768310546875, 875.8899536132812], [716.755859375, 894.6157836914062], [696.66357421875, 927.7460327148438], [665.090087890625, 946.471923828125], [660.7846069335938, 979.6021728515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[690, 190]",None,None
12271,"[[947.123046875, 329.92254638671875], [949.9766235351562, 325.6261291503906], [944.26953125, 325.6261291503906], [954.2568969726562, 327.0582580566406], [939.9891357421875, 327.0582580566406], [964.244384765625, 341.3797302246094], [932.855224609375, 342.8118591308594], [972.8050537109375, 359.9975891113281], [924.2945556640625, 364.29400634765625], [972.8050537109375, 372.88690185546875], [922.8677978515625, 377.1833190917969], [961.390869140625, 384.34405517578125], [939.9891357421875, 385.77618408203125], [972.8050537109375, 420.1476745605469], [927.1480712890625, 418.71551513671875], [981.36572265625, 454.5190734863281], [924.2945556640625, 450.22265625]]","[[686.767822265625, 752.752197265625], [685.337890625, 748.4278564453125], [682.4779052734375, 748.4278564453125], [662.4584350585938, 759.9593505859375], [682.4779052734375, 757.0764770507812], [666.7483520507812, 783.022216796875], [676.758056640625, 793.1122436523438], [691.0577392578125, 742.6621704101562], [679.6180419921875, 832.0309448242188], [692.4876708984375, 728.2478637695312], [703.9274291992188, 801.7608642578125], [692.4876708984375, 865.1837768554688], [681.0479736328125, 875.2738037109375], [716.797119140625, 895.453857421875], [696.777587890625, 927.1653442382812], [665.318359375, 947.3453979492188], [661.0285034179688, 979.0569458007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[688, 225]",None,None
12272,"[[947.7161254882812, 331.1410827636719], [950.59130859375, 328.2660827636719], [944.8409423828125, 328.2660827636719], [956.3416137695312, 328.2660827636719], [940.5281982421875, 329.7035827636719], [966.4046630859375, 342.6409912109375], [933.34033203125, 345.5159912109375], [973.5925903320312, 359.8908996582031], [926.1524047851562, 364.203369140625], [973.5925903320312, 372.8283386230469], [923.2772216796875, 378.5783386230469], [962.0919799804688, 384.3282775878906], [940.5281982421875, 385.7657775878906], [972.155029296875, 421.70306396484375], [927.5899658203125, 417.3905944824219], [980.780517578125, 454.7654113769531], [923.2772216796875, 450.45294189453125]]","[[686.4503173828125, 753.6758422851562], [685.0276489257812, 747.9119262695312], [682.182373046875, 750.7938842773438], [660.8427124023438, 759.4397583007812], [682.182373046875, 757.9987182617188], [682.182373046875, 778.17236328125], [676.4918212890625, 795.4640502929688], [696.4088134765625, 756.5577392578125], [680.759765625, 828.6064453125], [700.6767578125, 786.8182373046875], [696.4088134765625, 791.14111328125], [690.71826171875, 861.7488403320312], [680.759765625, 873.2765502929688], [714.9031982421875, 893.4501953125], [696.4088134765625, 925.151611328125], [665.1106567382812, 958.2939453125], [659.4201049804688, 979.9086303710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[687, 261]",None,None
12273,"[[949.3224487304688, 332.3452453613281], [952.1902465820312, 329.4847717285156], [946.45458984375, 329.4847717285156], [956.4921264648438, 330.9150085449219], [940.718994140625, 330.9150085449219], [966.5294189453125, 345.21722412109375], [934.9833374023438, 346.6474609375], [975.1329956054688, 360.9496765136719], [926.3797607421875, 368.10076904296875], [976.5669555664062, 373.8216857910156], [922.0780029296875, 385.2634582519531], [963.66162109375, 385.2634582519531], [942.15283203125, 385.2634582519531], [972.26513671875, 422.4492492675781], [927.8136596679688, 418.1585998535156], [982.3025512695312, 455.3443298339844], [923.511962890625, 449.62347412109375]]","[[653.326416015625, 749.8025512695312], [657.575439453125, 744.0533447265625], [678.820556640625, 742.615966796875], [664.6571655273438, 751.2398681640625], [677.4042358398438, 749.8025512695312], [673.1552124023438, 774.2368774414062], [680.2368774414062, 784.2981567382812], [687.318603515625, 762.7384033203125], [683.069580078125, 827.4175415039062], [677.4042358398438, 721.0562744140625], [687.318603515625, 778.548828125], [674.571533203125, 859.0384521484375], [683.069580078125, 860.4757080078125], [687.318603515625, 916.531005859375], [692.9839477539062, 917.9683227539062], [656.1591186523438, 981.2101440429688], [660.4081420898438, 974.0236206054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[685, 296]",None,None
12274,"[[950.4511108398438, 333.7340393066406], [953.2911987304688, 330.8726806640625], [947.6109619140625, 330.8726806640625], [958.971435546875, 332.3033752441406], [943.350830078125, 333.7340393066406], [967.49169921875, 346.6101989746094], [936.25048828125, 348.0408630371094], [976.0121459960938, 360.9169921875], [929.1502075195312, 369.5010986328125], [977.4321899414062, 372.3624572753906], [923.4700317382812, 389.5306701660156], [964.651611328125, 385.23858642578125], [944.7708740234375, 386.6693115234375], [974.592041015625, 422.43634033203125], [929.1502075195312, 419.5749816894531], [981.6923217773438, 455.342041015625], [924.8900756835938, 451.04998779296875]]","[[659.04052734375, 758.8562622070312], [659.04052734375, 748.8116455078125], [656.1716918945312, 748.8116455078125], [664.7783203125, 743.0718383789062], [677.6881713867188, 737.3320922851562], [674.8192749023438, 766.031005859375], [694.9013671875, 764.5960693359375], [651.868408203125, 735.8971557617188], [690.5980834960938, 799.0347900390625], [673.3848876953125, 715.807861328125], [674.8192749023438, 717.2427978515625], [676.2537231445312, 839.21337890625], [693.4669189453125, 843.5181884765625], [681.991455078125, 900.9160766601562], [686.2947387695312, 908.0908813476562], [677.6881713867188, 954.0092163085938], [661.909423828125, 969.7935791015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[683, 331]",None,None
12275,"[[950.9843139648438, 333.40679931640625], [953.8550415039062, 330.5392761230469], [948.1135864257812, 330.5392761230469], [958.1611328125, 331.9730224609375], [943.8074340820312, 333.40679931640625], [968.2086791992188, 346.310791015625], [936.630615234375, 347.74456787109375], [978.2562866210938, 360.64849853515625], [929.4537963867188, 369.25115966796875], [978.2562866210938, 370.6849365234375], [925.1477661132812, 386.4564514160156], [965.3379516601562, 386.4564514160156], [945.2427978515625, 386.4564514160156], [973.9501342773438, 422.30078125], [929.4537963867188, 420.8670349121094], [982.5623168945312, 456.71136474609375], [925.1477661132812, 450.9762878417969]]","[[658.26220703125, 752.37939453125], [658.26220703125, 742.3121948242188], [655.3880004882812, 743.7503051757812], [649.6394653320312, 730.8067626953125], [674.0706176757812, 727.930419921875], [672.633544921875, 753.8175659179688], [694.1904296875, 752.37939453125], [678.3820190429688, 735.121337890625], [701.3760375976562, 773.951904296875], [666.885009765625, 697.7288208007812], [665.4478759765625, 697.7288208007812], [675.5077514648438, 825.7261962890625], [691.316162109375, 831.4788818359375], [678.3820190429688, 886.1294555664062], [687.0047607421875, 897.6348266601562], [662.5736083984375, 946.53271484375], [671.1963500976562, 958.0380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[682, 367]",None,None
12276,"[[950.7569580078125, 331.3330078125], [953.5948486328125, 328.44970703125], [947.9189453125, 328.44970703125], [959.2706909179688, 328.44970703125], [943.662109375, 329.891357421875], [967.7843627929688, 344.3080139160156], [937.9862060546875, 344.3080139160156], [977.7171020507812, 357.2830505371094], [929.4725341796875, 367.3747253417969], [980.5551147460938, 368.81640625], [925.2156372070312, 383.2330627441406], [964.9464721679688, 384.67474365234375], [945.0810546875, 386.1164245605469], [974.8792114257812, 423.5997619628906], [929.4725341796875, 420.7164611816406], [983.3930053710938, 455.31646728515625], [925.2156372070312, 450.991455078125]]","[[673.5394287109375, 711.1469116210938], [670.687744140625, 709.70849609375], [669.2619018554688, 711.1469116210938], [645.0227661132812, 721.2160034179688], [667.8360595703125, 718.339111328125], [664.9844360351562, 747.1079711914062], [704.9076538085938, 758.6155395507812], [676.3910522460938, 726.9697875976562], [710.6110229492188, 737.0389404296875], [694.9268798828125, 737.0389404296875], [704.9076538085938, 748.5465087890625], [676.3910522460938, 821.9071044921875], [699.204345703125, 826.222412109375], [673.5394287109375, 879.4447631835938], [687.7977294921875, 889.5139770507812], [657.8552856445312, 935.5441284179688], [670.687744140625, 941.2979125976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[682, 385]",None,None
12277,"[[950.7577514648438, 331.0851745605469], [953.5950927734375, 328.2249450683594], [947.9203491210938, 328.2249450683594], [959.2698974609375, 328.2249450683594], [943.664306640625, 329.65509033203125], [967.781982421875, 343.9562072753906], [936.5709228515625, 345.38629150390625], [977.7127685546875, 358.25732421875], [929.4774169921875, 366.8380126953125], [980.5501708984375, 368.26812744140625], [925.221435546875, 382.56927490234375], [964.9446411132812, 385.4294738769531], [945.0829467773438, 385.4294738769531], [974.8754272460938, 422.6124267578125], [929.4774169921875, 419.752197265625], [983.3875732421875, 455.5050354003906], [925.221435546875, 451.2146911621094]]","[[673.527099609375, 711.026123046875], [670.6716918945312, 709.5869750976562], [669.2440185546875, 711.026123046875], [644.9732055664062, 721.1001586914062], [667.8162841796875, 718.2218627929688], [664.9609375, 747.0046997070312], [704.9363403320312, 758.517822265625], [676.3825073242188, 726.856689453125], [710.6471557617188, 736.9307250976562], [694.9425048828125, 736.9307250976562], [704.9363403320312, 748.44384765625], [676.3825073242188, 821.8400268554688], [699.2255859375, 826.157470703125], [673.527099609375, 879.4057006835938], [687.8040161132812, 889.479736328125], [657.822509765625, 935.5322875976562], [670.6716918945312, 941.2888793945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[684, 403]",None,None
12278,"[[949.3215942382812, 327.0337219238281], [952.1945190429688, 324.1661071777344], [946.4487915039062, 324.1661071777344], [957.940185546875, 324.1661071777344], [942.1394653320312, 325.5999450683594], [967.9951782226562, 339.93804931640625], [936.393798828125, 341.3718566894531], [978.05029296875, 355.71002197265625], [929.2116088867188, 362.8790588378906], [980.923095703125, 367.1805114746094], [926.3386840820312, 375.78338623046875], [965.1223754882812, 382.95245361328125], [943.5758666992188, 384.38629150390625], [973.740966796875, 423.0992431640625], [927.7752075195312, 417.3639831542969], [982.3594970703125, 454.64312744140625], [923.4658813476562, 448.9078674316406]]","[[671.7589111328125, 698.1883544921875], [670.3386840820312, 695.30908203125], [667.498291015625, 696.7487182617188], [654.7163696289062, 715.4641723632812], [666.0780639648438, 706.8262939453125], [657.5568237304688, 734.1796264648438], [687.3812255859375, 732.7399291992188], [644.77490234375, 711.1452026367188], [714.3652954101562, 703.947021484375], [653.296142578125, 686.6712036132812], [708.6843872070312, 708.2659301757812], [676.01953125, 811.920654296875], [704.423828125, 813.3602905273438], [673.1791381835938, 863.748046875], [700.1631469726562, 875.2651977539062], [656.1365966796875, 919.894287109375], [673.1791381835938, 927.0925903320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[685, 421]",None,None
12279,"[[949.3222045898438, 322.7733459472656], [952.1896362304688, 318.48468017578125], [946.454833984375, 318.48468017578125], [957.9244384765625, 319.91424560546875], [942.1537475585938, 319.91424560546875], [967.9602661132812, 337.0689392089844], [934.9852294921875, 337.0689392089844], [977.9962158203125, 352.7940368652344], [927.816650390625, 358.5122375488281], [983.7310180664062, 365.6600341796875], [924.9493408203125, 375.66693115234375], [963.6592407226562, 381.3851623535156], [942.1537475585938, 382.8147277832031], [973.6951904296875, 421.4127197265625], [926.3829956054688, 415.6944885253906], [983.7310180664062, 455.7220764160156], [923.515625, 447.14471435546875]]","[[666.883056640625, 687.6716918945312], [665.4447021484375, 683.349853515625], [662.5679931640625, 687.6716918945312], [651.0612182617188, 704.9588012695312], [664.0064086914062, 696.3152465820312], [656.8146362304688, 730.8895263671875], [688.4583129882812, 717.9241333007812], [712.9102783203125, 673.2656860351562], [711.471923828125, 676.1469116210938], [710.0335693359375, 677.5875244140625], [710.0335693359375, 677.5875244140625], [679.8282470703125, 801.4786987304688], [707.1568603515625, 795.71630859375], [671.1981201171875, 860.5431518554688], [708.59521484375, 867.74609375], [652.4995727539062, 919.6076049804688], [674.0747680664062, 921.048095703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[686, 439]",None,None
12280,"[[947.723876953125, 321.2467956542969], [950.5626831054688, 316.93804931640625], [943.4656372070312, 316.93804931640625], [956.2402954101562, 318.3742980957031], [939.2073974609375, 319.810546875], [966.1762084960938, 334.17303466796875], [933.52978515625, 334.17303466796875], [976.112060546875, 349.9717712402344], [925.0132446289062, 358.5892639160156], [981.7897338867188, 362.89801025390625], [923.5938720703125, 374.38800048828125], [963.33740234375, 380.13299560546875], [940.6267700195312, 380.13299560546875], [973.2733154296875, 418.91168212890625], [923.5938720703125, 411.7304382324219], [983.2091674804688, 453.3816833496094], [922.1744384765625, 441.8916931152344]]","[[669.186767578125, 678.5520629882812], [666.3427734375, 674.228759765625], [664.9207153320312, 678.5520629882812], [643.5906372070312, 697.2864990234375], [664.9207153320312, 692.9631958007812], [654.9666748046875, 728.9908447265625], [686.2508544921875, 710.2564086914062], [674.8748168945312, 740.5196533203125], [710.425048828125, 667.0232543945312], [717.5350341796875, 760.6951904296875], [714.6910400390625, 623.7900390625], [680.5628662109375, 798.1640014648438], [709.0029907226562, 792.3995361328125], [669.186767578125, 858.6903686523438], [718.9570922851562, 857.2493286132812], [652.1226806640625, 914.8934936523438], [680.5628662109375, 909.129150390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[686, 457]",None,None
12281,"[[946.6500244140625, 320.3037109375], [949.4871215820312, 317.4269714355469], [943.8128051757812, 317.4269714355469], [955.161376953125, 318.8653564453125], [938.1386108398438, 318.8653564453125], [963.6727905273438, 333.2491149902344], [932.46435546875, 334.6875], [976.4398803710938, 350.5096740722656], [923.9529418945312, 356.26318359375], [982.1141357421875, 362.0166931152344], [922.5343627929688, 373.5237121582031], [960.835693359375, 377.8388366699219], [938.1386108398438, 379.2772521972656], [973.602783203125, 418.1134338378906], [922.5343627929688, 410.9215087890625], [983.53271484375, 452.634521484375], [919.697265625, 441.1274719238281]]","[[669.8843994140625, 674.0198974609375], [668.444091796875, 672.5784301757812], [667.0037231445312, 675.46142578125], [648.2792358398438, 695.6427001953125], [668.444091796875, 685.5520629882812], [654.0406494140625, 728.797607421875], [687.1685180664062, 707.1748046875], [672.76513671875, 750.4203491210938], [703.0123291015625, 684.1105346679688], [703.0123291015625, 738.8882446289062], [713.0947265625, 666.8123168945312], [682.8475341796875, 795.1074829101562], [711.6543579101562, 787.8997802734375], [668.444091796875, 858.5341796875], [726.0578002929688, 848.443603515625], [651.159912109375, 914.75341796875], [690.0491943359375, 903.2213134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[688, 476]",bottom,smash
12282,"[[945.9635009765625, 321.5198059082031], [948.8109130859375, 317.2311096191406], [943.1160888671875, 317.2311096191406], [954.5057373046875, 318.66064453125], [938.844970703125, 318.66064453125], [963.0479736328125, 332.9563903808594], [931.7265014648438, 332.9563903808594], [974.4376220703125, 348.681640625], [921.7605590820312, 354.3999328613281], [981.55615234375, 362.9773864746094], [920.3367919921875, 372.984375], [960.2006225585938, 378.70263671875], [937.4213256835938, 378.70263671875], [973.0138549804688, 417.3010559082031], [920.3367919921875, 411.582763671875], [984.403564453125, 450.1811828613281], [917.4893798828125, 441.6037292480469]]","[[671.4756469726562, 669.308837890625], [674.3490600585938, 679.3593139648438], [672.912353515625, 683.6666870117188], [648.4879760742188, 696.5886840820312], [672.912353515625, 689.4097900390625], [652.7981567382812, 728.1758422851562], [688.7163696289062, 708.074951171875], [677.2225341796875, 742.53369140625], [703.0836791992188, 699.460205078125], [704.5204467773438, 741.0979614257812], [717.4509887695312, 675.0519409179688], [681.53271484375, 798.5291137695312], [714.5775146484375, 789.9144897460938], [668.6021728515625, 860.2677612304688], [733.2550048828125, 841.6026000976562], [648.4879760742188, 923.4420776367188], [698.7734985351562, 899.0338745117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[692, 452]",None,None
12283,"[[946.0008544921875, 321.47698974609375], [948.8524169921875, 317.1844177246094], [943.1494140625, 317.1844177246094], [954.5554809570312, 318.6152648925781], [938.8721313476562, 318.6152648925781], [963.1099853515625, 332.9239196777344], [931.743408203125, 332.9239196777344], [974.5160522460938, 348.6634521484375], [921.7631225585938, 354.3869323730469], [981.644775390625, 362.97210693359375], [920.3373413085938, 372.9881591796875], [960.2584228515625, 378.71160888671875], [937.4463500976562, 378.71160888671875], [973.0902709960938, 417.3450012207031], [920.3373413085938, 411.6215515136719], [984.4962768554688, 450.2549133300781], [917.4857788085938, 441.6697082519531]]","[[671.4801635742188, 670.5169067382812], [674.352783203125, 679.1329956054688], [671.4801635742188, 683.4411010742188], [648.4992065429688, 696.3652954101562], [674.352783203125, 689.1851806640625], [652.8081665039062, 727.9577026367188], [688.7158203125, 707.8534545898438], [677.225341796875, 742.3179321289062], [703.0789184570312, 699.2373046875], [704.5151977539062, 740.8818969726562], [717.4420166015625, 674.8250122070312], [681.5343017578125, 798.32275390625], [714.5693359375, 789.7066040039062], [668.6074829101562, 860.0715942382812], [733.2413940429688, 841.4033203125], [648.4992065429688, 923.2564697265625], [698.7699584960938, 898.8441162109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[694, 448]",None,None
12284,"[[945.0010375976562, 322.5740051269531], [946.4375610351562, 319.7090759277344], [940.6915893554688, 319.7090759277344], [950.7470092773438, 319.7090759277344], [936.3820190429688, 319.7090759277344], [960.8025512695312, 334.0337219238281], [929.1995239257812, 336.8986511230469], [973.7310791015625, 349.7908630371094], [919.1439819335938, 358.3856506347656], [980.9135131835938, 366.9804382324219], [916.2710571289062, 377.0076904296875], [959.3660278320312, 379.8726501464844], [937.8184814453125, 379.8726501464844], [972.2945556640625, 418.5492248535156], [919.1439819335938, 414.2518310546875], [985.2229614257812, 451.49591064453125], [911.9615478515625, 445.7660827636719]]","[[676.8555908203125, 686.0244750976562], [652.6697387695312, 686.0244750976562], [674.0101928710938, 683.1444702148438], [651.2470703125, 700.4246826171875], [675.432861328125, 690.3445434570312], [652.6697387695312, 733.545166015625], [692.5051879882812, 709.0648193359375], [666.8966674804688, 765.2255859375], [705.3094482421875, 709.0648193359375], [709.5775146484375, 704.7447509765625], [720.9590454101562, 701.86474609375], [682.5463256835938, 799.7861328125], [716.6909790039062, 794.0260009765625], [669.7420654296875, 864.5870361328125], [736.6087036132812, 840.1066284179688], [652.6697387695312, 923.6278686523438], [711.0001831054688, 899.1474609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[697, 429]",None,None
12285,"[[941.9911499023438, 326.9610900878906], [944.85888671875, 324.0909118652344], [937.6896362304688, 324.0909118652344], [950.5942993164062, 324.0909118652344], [934.8218994140625, 325.5260009765625], [959.1974487304688, 338.4418640136719], [929.0864868164062, 339.876953125], [973.5360717773438, 355.66302490234375], [919.0494384765625, 359.96832275390625], [979.271484375, 371.4491271972656], [914.7478637695312, 377.1894836425781], [959.1974487304688, 382.92987060546875], [937.6896362304688, 382.92987060546875], [972.1021118164062, 418.80731201171875], [917.6155395507812, 414.5019836425781], [987.8746337890625, 451.81451416015625], [907.5785522460938, 446.0740966796875]]","[[681.1101684570312, 695.6633911132812], [679.6721801757812, 688.483154296875], [679.6721801757812, 692.791259765625], [652.3504028320312, 704.2796630859375], [679.6721801757812, 697.0994262695312], [653.7883911132812, 738.7447509765625], [696.9280395507812, 717.2041015625], [656.6643676757812, 757.4133911132812], [734.3157348632812, 718.64013671875], [675.3582153320312, 748.797119140625], [735.7537231445312, 727.2564086914062], [683.9861450195312, 807.6751098632812], [718.497802734375, 801.930908203125], [671.0442504882812, 872.297119140625], [738.629638671875, 842.14013671875], [655.2263793945312, 936.9192504882812], [725.6878051757812, 898.1459350585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[701, 418]",None,None
