frame,top,bottom,court,net,ball,pos,type
77869,"[[885.172119140625, 332.0425109863281], [888.0123291015625, 329.164306640625], [882.3319091796875, 329.164306640625], [892.2725830078125, 330.6034240722656], [876.651611328125, 330.6034240722656], [900.79296875, 346.4333801269531], [873.8114624023438, 342.1161193847656], [907.8933715820312, 370.89788818359375], [859.6106567382812, 359.38519287109375], [895.1126708984375, 368.01971435546875], [862.4508666992188, 369.4587707519531], [897.952880859375, 386.7278747558594], [883.7520751953125, 385.28875732421875], [895.1126708984375, 425.5832214355469], [885.172119140625, 425.5832214355469], [895.1126708984375, 461.5604248046875], [892.2725830078125, 444.2913818359375]]","[[982.9103393554688, 580.5393676757812], [974.3557739257812, 577.672119140625], [977.207275390625, 574.8048706054688], [974.3557739257812, 580.5393676757812], [995.7423706054688, 579.1057739257812], [968.6527099609375, 612.0791625976562], [1007.1485595703125, 607.7782592773438], [941.5629272460938, 620.680908203125], [1017.1290283203125, 632.14990234375], [933.0082397460938, 620.680908203125], [998.5938720703125, 637.8844604492188], [974.3557739257812, 676.5923461914062], [1000.0197143554688, 675.15869140625], [982.9103393554688, 728.2029418945312], [997.1680908203125, 715.3002319335938], [994.3165893554688, 779.8134155273438], [992.8908081054688, 749.7073364257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1186, 613]",None,None
77870,"[[885.5729370117188, 332.92633056640625], [888.4171752929688, 328.6220703125], [882.728759765625, 328.6220703125], [892.683349609375, 330.05682373046875], [877.0404052734375, 330.05682373046875], [901.2158813476562, 345.8392028808594], [874.1962280273438, 342.96966552734375], [908.3263549804688, 370.2301025390625], [859.975341796875, 358.75201416015625], [895.527587890625, 367.360595703125], [862.8194580078125, 370.2301025390625], [898.3717651367188, 386.0124816894531], [882.728759765625, 386.0124816894531], [894.10546875, 426.185791015625], [884.1508178710938, 423.3162536621094], [895.527587890625, 462.0548095703125], [891.2612915039062, 444.8376770019531]]","[[983.5305786132812, 580.383544921875], [986.3795776367188, 578.9454345703125], [977.8326416015625, 577.5072631835938], [973.5592041015625, 580.383544921875], [996.3508911132812, 580.383544921875], [969.2857666015625, 612.0227661132812], [1007.7467041015625, 609.146484375], [939.3717041015625, 620.651611328125], [1016.2935791015625, 633.594970703125], [933.6737670898438, 620.651611328125], [999.1998901367188, 636.4712524414062], [974.9837036132812, 678.177490234375], [999.1998901367188, 675.3012084960938], [983.5305786132812, 727.074462890625], [997.7753295898438, 714.1311645507812], [993.5018920898438, 778.84765625], [992.0774536132812, 750.0847778320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1174, 614]",None,None
77871,"[[885.0543823242188, 332.2815856933594], [887.9185180664062, 327.97528076171875], [882.1903076171875, 327.97528076171875], [892.214599609375, 330.8461608886719], [876.462158203125, 330.8461608886719], [900.8067626953125, 346.6358947753906], [873.5980834960938, 342.3296203613281], [907.9669799804688, 371.0382385253906], [860.7098388671875, 359.5547790527344], [895.07861328125, 366.73193359375], [862.141845703125, 369.602783203125], [897.9427490234375, 386.8279724121094], [883.6223754882812, 385.392578125], [895.07861328125, 425.5846252441406], [885.0543823242188, 425.5846252441406], [895.07861328125, 461.47039794921875], [892.214599609375, 445.6806640625]]","[[983.3150024414062, 579.7420654296875], [974.7261962890625, 576.875], [976.1575927734375, 575.4415283203125], [973.2947387695312, 579.7420654296875], [996.1981811523438, 579.7420654296875], [969.0003051757812, 612.7131958007812], [1007.6499633789062, 606.9790649414062], [938.939453125, 621.3143310546875], [1014.8072509765625, 631.3489990234375], [934.6451416015625, 619.8807983398438], [999.0611572265625, 638.5166625976562], [974.7261962890625, 678.6553955078125], [999.0611572265625, 674.3547973632812], [983.3150024414062, 727.395263671875], [997.629638671875, 715.9270629882812], [993.3353271484375, 779.002197265625], [993.3353271484375, 750.3316650390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1162, 615]",bottom,short service
77872,"[[885.6849365234375, 332.4833068847656], [888.500732421875, 328.17950439453125], [881.4610595703125, 328.17950439453125], [892.7244873046875, 331.0487365722656], [877.2373046875, 331.0487365722656], [901.172119140625, 346.82940673828125], [874.4214477539062, 342.52557373046875], [908.2117309570312, 371.2177429199219], [860.3421630859375, 359.7408752441406], [895.5403442382812, 366.9139404296875], [861.7501220703125, 368.3485412597656], [898.356201171875, 386.9984436035156], [882.8689575195312, 385.5638427734375], [894.1324462890625, 425.7328796386719], [884.2769165039062, 424.2982482910156], [894.1324462890625, 461.59808349609375], [892.7244873046875, 445.8173828125]]","[[983.283447265625, 579.9412841796875], [986.1302490234375, 575.6179809570312], [977.5897827148438, 574.1768798828125], [973.3195190429688, 579.9412841796875], [996.0941772460938, 579.9412841796875], [969.0493774414062, 613.086669921875], [1007.4813842773438, 607.3223266601562], [939.1576538085938, 621.7333374023438], [1014.5984497070312, 631.8211059570312], [934.8873901367188, 620.292236328125], [998.9409790039062, 639.026611328125], [974.742919921875, 677.9364013671875], [998.9409790039062, 675.05419921875], [981.8599853515625, 725.492919921875], [997.517578125, 715.4051513671875], [993.247314453125, 778.813720703125], [993.247314453125, 749.99169921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1150, 616]",None,None
77873,"[[884.97314453125, 332.3444519042969], [887.84033203125, 328.0400695800781], [882.1060180664062, 329.474853515625], [892.1410522460938, 330.90966796875], [876.3717041015625, 330.90966796875], [900.7424926757812, 346.6925354003906], [873.5045166015625, 342.38812255859375], [907.9103393554688, 371.084228515625], [859.1688232421875, 359.6058044433594], [895.0082397460938, 368.2146301269531], [862.0360107421875, 369.6494445800781], [897.8753051757812, 385.43231201171875], [883.5396118164062, 385.43231201171875], [895.0082397460938, 425.6068420410156], [884.97314453125, 424.17205810546875], [895.0082397460938, 461.47698974609375], [892.1410522460938, 445.6941223144531]]","[[983.0878295898438, 579.8259887695312], [974.5079345703125, 576.959228515625], [977.367919921875, 574.0924072265625], [973.0779418945312, 579.8259887695312], [995.957763671875, 579.8259887695312], [968.7879638671875, 612.7940673828125], [1007.3976440429688, 607.0604858398438], [940.1882934570312, 621.3944091796875], [1014.5475463867188, 631.42822265625], [935.8983154296875, 619.9610595703125], [997.3876953125, 638.59521484375], [974.5079345703125, 678.730224609375], [998.8176879882812, 674.4300537109375], [983.0878295898438, 727.4656982421875], [997.3876953125, 715.9984741210938], [993.0977783203125, 779.0679321289062], [993.0977783203125, 750.4000244140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1138, 617]",None,None
77874,"[[884.8597412109375, 332.06884765625], [887.7280883789062, 329.19647216796875], [881.991455078125, 329.19647216796875], [892.0306396484375, 330.6326599121094], [877.6889038085938, 330.6326599121094], [900.6356811523438, 346.4308166503906], [873.3863525390625, 342.12225341796875], [907.8065185546875, 370.8462219238281], [860.4788818359375, 359.35662841796875], [896.3331298828125, 367.97381591796875], [861.9130249023438, 369.4100036621094], [897.7672729492188, 386.6443786621094], [883.425537109375, 385.20819091796875], [894.89892578125, 425.4217224121094], [884.8597412109375, 423.9855041503906], [894.89892578125, 461.3266906738281], [892.0306396484375, 445.52850341796875]]","[[983.2764282226562, 579.6781616210938], [987.5736083984375, 573.9151000976562], [977.546875, 572.4743041992188], [973.249755859375, 579.6781616210938], [996.1680297851562, 579.6781616210938], [968.9524536132812, 611.3748779296875], [1006.1947021484375, 607.0526123046875], [940.3046875, 620.0194702148438], [1013.356689453125, 630.1047973632812], [936.0073852539062, 620.0194702148438], [996.1680297851562, 638.7493896484375], [974.6820678710938, 679.0906982421875], [999.0328369140625, 674.7684326171875], [981.8440551757812, 726.6358642578125], [997.6004028320312, 717.9912719726562], [993.30322265625, 778.5032348632812], [993.30322265625, 751.1288452148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 618]",None,None
77875,"[[884.8590698242188, 332.0700988769531], [887.7272338867188, 329.19775390625], [881.9909057617188, 329.19775390625], [892.029296875, 330.6339111328125], [877.6888427734375, 330.6339111328125], [900.6336669921875, 346.43182373046875], [873.3866577148438, 342.1233215332031], [907.8040161132812, 370.8468017578125], [860.4801025390625, 359.3573913574219], [896.3314819335938, 367.9744567871094], [861.9141235351562, 369.4106140136719], [897.765625, 386.64471435546875], [883.425048828125, 385.20855712890625], [894.8974609375, 425.4214172363281], [884.8590698242188, 423.9852600097656], [894.8974609375, 461.32574462890625], [892.029296875, 445.52783203125]]","[[983.2793579101562, 579.6932373046875], [987.5774536132812, 573.9307861328125], [977.548583984375, 572.4901733398438], [973.2505493164062, 579.6932373046875], [996.173583984375, 579.6932373046875], [968.9524536132812, 611.3864135742188], [1006.2024536132812, 607.0646362304688], [940.298583984375, 620.030029296875], [1013.3659057617188, 630.1142578125], [936.0005493164062, 620.030029296875], [996.173583984375, 638.7578735351562], [974.6832275390625, 679.0946655273438], [999.0390014648438, 674.7728881835938], [981.8466796875, 726.634521484375], [997.6062622070312, 717.9909057617188], [993.3082275390625, 778.4962158203125], [993.3082275390625, 751.124755859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1115, 619]",None,None
77876,"[[884.8609008789062, 332.0713195800781], [887.7289428710938, 329.1989440917969], [881.9928588867188, 329.1989440917969], [892.0310668945312, 330.6351318359375], [877.6907348632812, 330.6351318359375], [900.6353149414062, 346.43310546875], [873.3885498046875, 342.12457275390625], [907.8055419921875, 370.84814453125], [860.4822387695312, 359.35870361328125], [896.333251953125, 367.9757995605469], [861.916259765625, 369.4119567871094], [897.7672729492188, 386.6461181640625], [883.4268798828125, 385.2099609375], [894.8992309570312, 425.4229431152344], [884.8609008789062, 423.9867858886719], [894.8992309570312, 461.3274230957031], [892.0310668945312, 445.52947998046875]]","[[982.551513671875, 578.741943359375], [986.834228515625, 574.4181518554688], [976.841064453125, 574.4181518554688], [973.98583984375, 581.6243896484375], [995.39990234375, 578.741943359375], [968.275390625, 611.8908081054688], [1006.8208618164062, 607.5670776367188], [939.72314453125, 620.538330078125], [1013.958984375, 629.1858520507812], [934.0126953125, 620.538330078125], [996.82763671875, 639.274658203125], [973.98583984375, 678.1885375976562], [998.255126953125, 673.8648071289062], [982.551513671875, 728.6325073242188], [998.255126953125, 719.9849853515625], [993.972412109375, 779.0764770507812], [992.544677734375, 750.2514038085938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1103, 620]",None,None
77877,"[[884.9189453125, 331.97039794921875], [887.78662109375, 329.0985412597656], [882.0512084960938, 329.0985412597656], [892.0883178710938, 330.53448486328125], [876.3157348632812, 330.53448486328125], [900.6915893554688, 346.3298034667969], [873.4479370117188, 342.02197265625], [907.8609619140625, 370.74072265625], [859.1091918945312, 360.6891784667969], [894.9561157226562, 367.8688659667969], [861.9769287109375, 369.3048095703125], [897.8237915039062, 386.5360412597656], [883.485107421875, 385.1001281738281], [894.9561157226562, 425.306396484375], [884.9189453125, 425.306396484375], [894.9561157226562, 461.204833984375], [892.0883178710938, 445.4095153808594]]","[[982.28955078125, 578.9435424804688], [986.5875854492188, 574.6376953125], [975.1260375976562, 574.6376953125], [973.6934204101562, 581.8141479492188], [995.1836547851562, 578.9435424804688], [969.395263671875, 611.9554443359375], [1006.6452026367188, 607.6495361328125], [940.7415771484375, 620.5672607421875], [1013.80859375, 629.1790161132812], [936.4435424804688, 619.1318969726562], [996.6163940429688, 639.22607421875], [973.6934204101562, 677.9791259765625], [998.049072265625, 675.1085205078125], [983.72216796875, 729.6498413085938], [996.6163940429688, 716.732177734375], [993.7509765625, 779.88525390625], [993.7509765625, 749.7440185546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1091, 621]",None,None
77878,"[[884.8980102539062, 331.9527587890625], [887.7667846679688, 329.0803527832031], [882.0292358398438, 329.0803527832031], [892.0700073242188, 330.51654052734375], [876.2916259765625, 330.51654052734375], [900.6763916015625, 346.3146667480469], [873.4228515625, 342.006103515625], [907.8482666015625, 370.7300109863281], [859.078857421875, 360.6766357421875], [894.9387817382812, 367.85760498046875], [861.9476928710938, 369.2937927246094], [897.8075561523438, 386.528076171875], [883.463623046875, 385.0919189453125], [894.9387817382812, 425.30535888671875], [884.8980102539062, 425.30535888671875], [894.9387817382812, 461.210205078125], [892.0700073242188, 445.4120788574219]]","[[982.1183471679688, 578.794921875], [986.3731689453125, 574.492431640625], [976.4452514648438, 573.0582275390625], [972.1903686523438, 580.2290649414062], [994.8827514648438, 578.794921875], [967.9356079101562, 611.7807006835938], [1006.2289428710938, 607.4782104492188], [940.9884643554688, 618.9514770507812], [1011.9019775390625, 626.1223754882812], [935.3153686523438, 618.9514770507812], [994.8827514648438, 639.02978515625], [973.6087036132812, 679.1864624023438], [999.1375122070312, 674.8839111328125], [983.5365600585938, 727.947998046875], [996.301025390625, 713.6063842773438], [993.4644165039062, 779.5779418945312], [993.4644165039062, 749.4605712890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1080, 622]",None,None
