frame,top,bottom,court,net,ball,pos,type
11512,"[[915.0673217773438, 351.2704162597656], [916.5040893554688, 346.9605712890625], [912.1939086914062, 349.83380126953125], [923.6876220703125, 344.08734130859375], [912.1939086914062, 351.2704162597656], [942.3648681640625, 352.70703125], [922.2509155273438, 369.9463806152344], [965.3523559570312, 364.199951171875], [923.6876220703125, 395.8054504394531], [961.0421752929688, 374.2562561035156], [906.4470825195312, 405.8617248535156], [959.6055297851562, 404.4251403808594], [940.92822265625, 407.2983703613281], [955.2953491210938, 443.2137145996094], [929.4345092773438, 438.90386962890625], [946.675048828125, 480.565673828125], [935.181396484375, 467.6361389160156]]","[[1128.4222412109375, 597.950927734375], [1106.9200439453125, 589.3101806640625], [1129.855712890625, 590.750244140625], [1106.9200439453125, 593.6305541992188], [1128.4222412109375, 593.6305541992188], [1096.8857421875, 620.9929809570312], [1138.45654296875, 620.9929809570312], [1096.8857421875, 649.7955322265625], [1168.5595703125, 645.47509765625], [1147.057373046875, 631.0738525390625], [1165.6927490234375, 635.3942260742188], [1105.486572265625, 697.3197631835938], [1131.2891845703125, 695.879638671875], [1106.9200439453125, 734.7630615234375], [1142.7569580078125, 743.40380859375], [1108.353515625, 776.5267944335938], [1126.98876953125, 795.2484741210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[875, 395]",None,None
11513,"[[918.1858520507812, 350.5286560058594], [918.1858520507812, 346.2269287109375], [913.9298095703125, 347.66082763671875], [925.2792358398438, 343.3591003417969], [916.7672119140625, 350.5286560058594], [943.72216796875, 350.5286560058594], [923.860595703125, 369.16943359375], [967.8397827148438, 364.86773681640625], [923.860595703125, 390.6780700683594], [955.0715942382812, 372.0372619628906], [909.673828125, 402.1493225097656], [959.32763671875, 402.1493225097656], [940.8848266601562, 406.4510803222656], [955.0715942382812, 445.16656494140625], [929.5353393554688, 440.8648681640625], [933.7913818359375, 466.6752014160156], [945.1408081054688, 485.3160095214844]]","[[1120.7408447265625, 600.9672241210938], [1106.3575439453125, 590.8838500976562], [1132.2471923828125, 590.8838500976562], [1107.7958984375, 595.2052612304688], [1129.37060546875, 595.2052612304688], [1096.2894287109375, 622.5745239257812], [1138.00048828125, 624.0150146484375], [1094.85107421875, 649.9437255859375], [1166.766845703125, 648.5032348632812], [1146.6304931640625, 636.9793701171875], [1163.8902587890625, 635.5388793945312], [1104.9193115234375, 696.039306640625], [1130.8089599609375, 696.039306640625], [1107.7958984375, 736.3728637695312], [1143.7537841796875, 745.0158081054688], [1107.7958984375, 776.7064819335938], [1126.4940185546875, 795.4328002929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 410]",None,None
11514,"[[918.2481689453125, 348.0120849609375], [919.6853637695312, 343.72296142578125], [915.373779296875, 345.15264892578125], [926.8714599609375, 342.2932434082031], [918.2481689453125, 349.4418029785156], [946.9923706054688, 350.87152099609375], [923.9970703125, 366.59832763671875], [969.9877319335938, 365.1686096191406], [925.4342651367188, 383.7548828125], [954.1784057617188, 356.5903625488281], [918.2481689453125, 396.6222839355469], [959.9273071289062, 402.3411560058594], [941.2435913085938, 406.63031005859375], [954.1784057617188, 448.0919494628906], [929.745849609375, 439.5136413574219], [945.55517578125, 483.834716796875], [932.6203002929688, 466.6781921386719]]","[[1117.7532958984375, 577.3223266601562], [1127.7281494140625, 597.3978881835938], [1130.578125, 595.9639282226562], [1107.778564453125, 597.3978881835938], [1130.578125, 598.8318481445312], [1096.378662109375, 626.0772705078125], [1139.1279296875, 628.9451293945312], [1094.9537353515625, 651.888671875], [1164.777587890625, 653.3226318359375], [1144.827880859375, 640.4169311523438], [1163.3525390625, 638.9829711914062], [1104.9285888671875, 699.2096557617188], [1130.578125, 697.775634765625], [1106.353515625, 736.4928588867188], [1144.827880859375, 745.0966796875], [1107.778564453125, 776.6439208984375], [1126.30322265625, 796.719482421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 422]",top,long service
11515,"[[918.6328125, 348.0901794433594], [920.0564575195312, 343.7644958496094], [915.78564453125, 346.6482849121094], [927.1743774414062, 342.3226013183594], [918.6328125, 349.5320739746094], [947.1046752929688, 350.9739685058594], [924.3272705078125, 365.3929443359375], [969.8822631835938, 365.3929443359375], [925.7507934570312, 384.1376037597656], [954.2227172851562, 356.7415771484375], [918.6328125, 397.1147155761719], [959.9171142578125, 401.4404296875], [941.4103393554688, 407.2079772949219], [954.2227172851562, 449.0230407714844], [930.0216064453125, 438.92974853515625], [945.68115234375, 483.62860107421875], [932.8687744140625, 466.3258056640625]]","[[1129.8428955078125, 602.962890625], [1126.9859619140625, 598.6572875976562], [1131.2713623046875, 595.7868041992188], [1108.4163818359375, 598.6572875976562], [1129.8428955078125, 600.0924682617188], [1096.9888916015625, 627.3616943359375], [1138.4134521484375, 627.3616943359375], [1094.132080078125, 653.1957397460938], [1165.5538330078125, 653.1957397460938], [1111.2733154296875, 648.8900756835938], [1162.6968994140625, 638.8435668945312], [1105.5595703125, 697.687744140625], [1131.2713623046875, 697.687744140625], [1106.988037109375, 736.4387817382812], [1144.1273193359375, 746.4853515625], [1108.4163818359375, 776.6250610351562], [1126.9859619140625, 795.282958984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 424]",None,None
11516,"[[921.3321533203125, 345.20501708984375], [922.7677612304688, 340.8861389160156], [917.025390625, 343.765380859375], [928.5101318359375, 340.8861389160156], [919.8965454101562, 346.6446533203125], [947.1728515625, 350.96356201171875], [922.7677612304688, 365.3598937988281], [970.1423950195312, 365.3598937988281], [934.2525024414062, 376.876953125], [955.7864379882812, 355.282470703125], [941.4304809570312, 375.43731689453125], [960.0932006835938, 402.7903747558594], [941.4304809570312, 405.6696472167969], [954.350830078125, 447.4190368652344], [929.9457397460938, 440.22088623046875], [945.7373046875, 483.40985107421875], [931.38134765625, 466.13427734375]]","[[1130.5291748046875, 606.9802856445312], [1129.1063232421875, 602.6585083007812], [1131.9520263671875, 602.6585083007812], [1109.186279296875, 601.2178955078125], [1130.5291748046875, 602.6585083007812], [1096.3804931640625, 628.5894165039062], [1137.6434326171875, 632.9112548828125], [1093.5347900390625, 655.9609375], [1163.2550048828125, 660.2827758789062], [1110.609130859375, 651.6390991210938], [1161.8321533203125, 650.198486328125], [1104.917724609375, 700.6197509765625], [1130.5291748046875, 700.6197509765625], [1107.763427734375, 736.6348876953125], [1144.7576904296875, 748.15966796875], [1107.763427734375, 774.0906372070312], [1126.2606201171875, 797.140380859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 294]",None,None
11517,"[[923.8529663085938, 343.1426086425781], [925.2734375, 340.2770080566406], [918.1710205078125, 341.7098083496094], [929.534912109375, 340.2770080566406], [921.011962890625, 346.0081787109375], [950.84228515625, 350.3065490722656], [923.8529663085938, 361.76885986328125], [970.7291870117188, 366.0672302246094], [939.4783935546875, 363.2016296386719], [963.626708984375, 360.3360900878906], [955.103759765625, 363.2016296386719], [959.365234375, 403.3197326660156], [940.8988647460938, 406.1853332519531], [955.103759765625, 444.8706359863281], [932.3759155273438, 437.7066955566406], [946.580810546875, 483.5559387207031], [928.1144409179688, 464.9296875]]","[[1134.5989990234375, 606.8955078125], [1126.054931640625, 604.0180053710938], [1134.5989990234375, 602.5792236328125], [1108.967041015625, 605.4567260742188], [1131.7509765625, 606.8955078125], [1098.9989013671875, 632.793212890625], [1137.447021484375, 637.1094970703125], [1093.302978515625, 660.129638671875], [1160.23095703125, 665.8847045898438], [1111.81494140625, 658.6908569335938], [1164.5029296875, 654.3746337890625], [1106.1190185546875, 707.6087036132812], [1130.326904296875, 706.169921875], [1107.54296875, 737.8226928710938], [1147.4149169921875, 750.771484375], [1107.54296875, 775.2305297851562], [1124.6309814453125, 798.2505493164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[924, 165]",None,None
11518,"[[927.037353515625, 340.45025634765625], [928.4559936523438, 337.5701599121094], [921.3624877929688, 339.0102233886719], [932.7120971679688, 337.5701599121094], [919.9437255859375, 343.33038330078125], [952.5739135742188, 353.41070556640625], [924.1998901367188, 357.7308654785156], [968.1796264648438, 362.051025390625], [944.0617065429688, 353.41070556640625], [955.4113159179688, 360.6109619140625], [958.248779296875, 331.8099365234375], [958.248779296875, 400.9324035644531], [941.2243041992188, 403.8125], [955.4113159179688, 441.2538146972656], [932.7120971679688, 436.9336853027344], [946.8990478515625, 484.4553527832031], [927.037353515625, 467.1747131347656]]","[[1132.8167724609375, 616.6216430664062], [1128.50146484375, 615.1841430664062], [1134.2552490234375, 609.43408203125], [1111.239990234375, 609.43408203125], [1132.8167724609375, 612.30908203125], [1099.732421875, 635.3094482421875], [1138.570556640625, 641.0595703125], [1093.9786376953125, 662.6224365234375], [1158.708984375, 672.68505859375], [1112.678466796875, 661.1848754882812], [1165.901123046875, 661.1848754882812], [1105.4862060546875, 708.6231689453125], [1131.3782958984375, 708.6231689453125], [1106.9246826171875, 740.2486572265625], [1145.7628173828125, 754.6239013671875], [1108.3631591796875, 774.749267578125], [1124.18603515625, 799.1871337890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[943, 82]",None,None
11519,"[[936.4345092773438, 338.0016784667969], [930.7892456054688, 333.6804504394531], [925.14404296875, 335.120849609375], [935.0232543945312, 336.561279296875], [923.7327270507812, 339.4421081542969], [950.547607421875, 349.5250244140625], [926.5552978515625, 355.2867126464844], [970.3059692382812, 365.36962890625], [943.4910278320312, 349.5250244140625], [967.4833984375, 362.4888000488281], [959.0155639648438, 329.35919189453125], [956.1929321289062, 399.9396667480469], [940.66845703125, 404.2608947753906], [954.7815551757812, 443.1521911621094], [935.0232543945312, 435.9501037597656], [946.3136596679688, 484.9243469238281], [925.14404296875, 467.6393127441406]]","[[1138.61865234375, 616.823974609375], [1111.3590087890625, 608.2039184570312], [1137.183837890625, 612.513916015625], [1111.3590087890625, 612.513916015625], [1135.7491455078125, 615.3872680664062], [1099.88134765625, 638.3739624023438], [1138.61865234375, 644.12060546875], [1097.0118408203125, 664.2340087890625], [1158.70458984375, 678.6006469726562], [1135.7491455078125, 668.5440063476562], [1167.31298828125, 664.2340087890625], [1107.054931640625, 713.0807495117188], [1132.8797607421875, 713.0807495117188], [1107.054931640625, 744.6874389648438], [1144.357421875, 756.1807250976562], [1108.4896240234375, 777.7308349609375], [1121.402099609375, 802.1541748046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[956, 7]",None,None
11520,"[[928.9014282226562, 336.2387390136719], [931.7546997070312, 333.35675048828125], [926.0482177734375, 333.35675048828125], [937.4611206054688, 336.2387390136719], [924.62158203125, 339.1207580566406], [953.1539916992188, 352.0897521972656], [927.474853515625, 352.0897521972656], [970.2732543945312, 366.499755859375], [946.0208129882812, 342.00274658203125], [967.4200439453125, 362.1767578125], [958.8603515625, 327.5927734375], [956.0071411132812, 398.2017822265625], [940.3143920898438, 402.5247802734375], [953.1539916992188, 444.31378173828125], [933.1812744140625, 438.5497741699219], [947.4474487304688, 483.22076416015625], [923.1950073242188, 465.9288024902344]]","[[1124.242919921875, 619.569580078125], [1112.7813720703125, 610.9369506835938], [1137.1370849609375, 615.2532958984375], [1112.7813720703125, 615.2532958984375], [1137.1370849609375, 618.1307983398438], [1102.7525634765625, 641.1511840820312], [1140.00244140625, 646.90625], [1098.4544677734375, 668.48779296875], [1158.62744140625, 682.87548828125], [1138.56982421875, 672.8040771484375], [1170.0889892578125, 668.48779296875], [1108.4832763671875, 714.5284423828125], [1132.839111328125, 714.5284423828125], [1108.4832763671875, 746.1814575195312], [1142.867919921875, 759.1303100585938], [1107.0506591796875, 777.8344116210938], [1119.94482421875, 808.048583984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[960, 7]",None,None
11521,"[[928.7902221679688, 336.434814453125], [931.6450805664062, 333.556884765625], [925.9353637695312, 333.556884765625], [937.3549194335938, 334.995849609375], [924.5079345703125, 339.312744140625], [953.0567626953125, 352.2634582519531], [927.36279296875, 352.2634582519531], [970.1860961914062, 366.6531066894531], [945.9195556640625, 342.190673828125], [967.3311767578125, 362.33624267578125], [958.7666015625, 327.801025390625], [955.9116821289062, 398.3104248046875], [940.2097778320312, 401.1883850097656], [954.4841918945312, 442.91839599609375], [933.0726318359375, 438.6015319824219], [947.3469848632812, 483.2095031738281], [923.0804443359375, 465.94189453125]]","[[1124.23779296875, 619.3048095703125], [1112.7904052734375, 610.6992797851562], [1137.115966796875, 615.0020141601562], [1112.7904052734375, 615.0020141601562], [1137.115966796875, 617.8705444335938], [1102.7740478515625, 640.8187866210938], [1139.977783203125, 646.5558471679688], [1098.4813232421875, 668.06982421875], [1158.57958984375, 682.4124755859375], [1138.546875, 672.3726196289062], [1170.0269775390625, 668.06982421875], [1107.0667724609375, 713.96630859375], [1132.8232421875, 713.96630859375], [1108.4976806640625, 745.5200805664062], [1142.839599609375, 759.8627319335938], [1107.0667724609375, 778.5081787109375], [1119.945068359375, 807.1934814453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[964, 7]",None,None
