frame,top,bottom,court,net,ball,pos,type
88276,"[[879.8501586914062, 335.1321105957031], [881.2723999023438, 332.250244140625], [875.5831298828125, 332.250244140625], [886.9617309570312, 332.250244140625], [871.3161010742188, 332.250244140625], [896.9180297851562, 348.1005859375], [867.0491943359375, 346.6596374511719], [905.4519653320312, 371.1556091308594], [855.6705932617188, 362.5099792480469], [891.2286987304688, 371.1556091308594], [858.5152587890625, 374.0374755859375], [894.0733642578125, 385.5650329589844], [878.4277954101562, 385.5650329589844], [891.2286987304688, 424.4703369140625], [879.8501586914062, 424.4703369140625], [891.2286987304688, 463.375732421875], [886.9617309570312, 448.96630859375]]","[[965.1182861328125, 559.6388549804688], [960.8056030273438, 552.4679565429688], [962.2431640625, 553.902099609375], [962.2431640625, 555.3363037109375], [982.3688354492188, 552.4679565429688], [956.4929809570312, 582.5856323242188], [992.431640625, 576.8489379882812], [932.0546875, 581.1514892578125], [952.1803588867188, 582.5856323242188], [914.8041381835938, 568.243896484375], [924.866943359375, 576.8489379882812], [965.1182861328125, 651.426025390625], [992.431640625, 649.9918823242188], [965.1182861328125, 700.18798828125], [989.5565795898438, 695.885498046875], [976.61865234375, 746.0816650390625], [989.5565795898438, 740.3449096679688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 514]",None,None
88277,"[[878.6143798828125, 336.96917724609375], [881.4618530273438, 334.08563232421875], [875.7669677734375, 334.08563232421875], [887.15673828125, 334.08563232421875], [871.4957275390625, 334.08563232421875], [895.6990356445312, 348.5032958984375], [865.8008422851562, 348.5032958984375], [905.6651000976562, 371.571533203125], [857.258544921875, 365.804443359375], [891.4279174804688, 373.0132751464844], [860.10595703125, 375.8968200683594], [894.2752685546875, 388.8727111816406], [878.6143798828125, 388.8727111816406], [890.004150390625, 423.4750671386719], [878.6143798828125, 424.91680908203125], [891.4279174804688, 460.9609069824219], [887.15673828125, 449.42681884765625]]","[[963.1450805664062, 559.2698364257812], [961.7233276367188, 553.510009765625], [961.7233276367188, 553.510009765625], [961.7233276367188, 554.949951171875], [981.6272583007812, 554.949951171875], [956.0365600585938, 582.309326171875], [993.0009765625, 576.5494995117188], [929.0239868164062, 577.9894409179688], [974.5187377929688, 582.309326171875], [916.2286376953125, 565.0297241210938], [919.072021484375, 567.90966796875], [964.5667724609375, 652.8677368164062], [990.1575317382812, 649.98779296875], [963.1450805664062, 701.82666015625], [988.7359008789062, 694.6268310546875], [975.9404907226562, 747.9056396484375], [990.1575317382812, 739.265869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[885, 487]",None,None
88278,"[[878.1328735351562, 338.9112548828125], [881.0088500976562, 334.59124755859375], [875.2568969726562, 334.59124755859375], [886.7608032226562, 336.03125], [870.9429321289062, 336.03125], [895.3887329101562, 350.43121337890625], [866.6289672851562, 350.43121337890625], [905.45458984375, 373.47113037109375], [858.0010375976562, 367.7111511230469], [892.5127563476562, 376.3511657714844], [862.3150024414062, 380.6711120605469], [895.3887329101562, 392.19110107421875], [878.1328735351562, 392.19110107421875], [889.6367797851562, 423.8710021972656], [881.0088500976562, 426.7509765625], [889.6367797851562, 464.1908874511719], [886.7608032226562, 448.3509521484375]]","[[960.1244506835938, 558.859130859375], [960.1244506835938, 553.107177734375], [961.5448608398438, 555.983154296875], [961.5448608398438, 557.421142578125], [981.430908203125, 554.545166015625], [955.8631591796875, 583.30517578125], [991.3739013671875, 578.9911499023438], [930.2953491210938, 578.9911499023438], [994.2147216796875, 596.2471313476562], [916.0911865234375, 561.7351684570312], [917.5115356445312, 561.7351684570312], [962.9652709960938, 653.7672119140625], [988.532958984375, 649.4531860351562], [961.5448608398438, 701.2212524414062], [988.532958984375, 694.03125], [971.4878540039062, 745.79931640625], [989.953369140625, 740.0473022460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 465]",None,None
88279,"[[878.14404296875, 338.4500732421875], [881.0176391601562, 335.5892333984375], [875.2705078125, 335.5892333984375], [886.7647705078125, 337.0196533203125], [870.9601440429688, 335.5892333984375], [895.3854370117188, 351.3238830566406], [866.6498413085938, 349.8934631347656], [905.4428100585938, 372.7802734375], [858.0291137695312, 368.4889831542969], [892.5118408203125, 375.64111328125], [862.3394775390625, 381.3628234863281], [895.3854370117188, 391.375732421875], [878.14404296875, 391.375732421875], [889.6382446289062, 424.2755126953125], [881.0176391601562, 427.1363830566406], [889.6382446289062, 462.89697265625], [886.7647705078125, 448.59271240234375]]","[[960.9122314453125, 558.7453002929688], [960.9122314453125, 552.9898071289062], [960.9122314453125, 554.4286499023438], [960.9122314453125, 557.306396484375], [981.0746459960938, 554.4286499023438], [955.1514892578125, 583.2062377929688], [992.5961303710938, 578.8895874023438], [930.66845703125, 578.8895874023438], [994.0363159179688, 596.1561889648438], [916.2667236328125, 561.623046875], [917.7069091796875, 561.623046875], [962.3524169921875, 653.7113037109375], [988.2755737304688, 649.3947143554688], [960.9122314453125, 701.1942749023438], [988.2755737304688, 693.9998779296875], [970.9934692382812, 745.799560546875], [989.7157592773438, 740.0440673828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[875, 455]",None,None
88280,"[[879.1278686523438, 340.20196533203125], [881.9801635742188, 337.3402099609375], [876.2755126953125, 337.3402099609375], [886.258544921875, 338.7710876464844], [871.9970703125, 338.7710876464844], [897.667724609375, 354.51080322265625], [864.8663940429688, 354.51080322265625], [906.224609375, 375.9740295410156], [859.161865234375, 373.1122741699219], [897.667724609375, 380.26666259765625], [864.8663940429688, 388.85198974609375], [894.8154296875, 394.5755310058594], [877.7017211914062, 396.00640869140625], [891.9631958007812, 428.91668701171875], [880.553955078125, 426.054931640625], [889.11083984375, 463.2579345703125], [886.258544921875, 448.9490661621094]]","[[957.8672485351562, 558.0828857421875], [959.2896728515625, 555.211669921875], [959.2896728515625, 555.211669921875], [960.7119750976562, 558.0828857421875], [980.6253662109375, 555.211669921875], [955.0224609375, 582.4885864257812], [992.00439453125, 579.6173095703125], [929.419677734375, 576.7460327148438], [993.4268188476562, 596.8448486328125], [918.0406494140625, 563.825439453125], [919.4629516601562, 566.6966552734375], [960.7119750976562, 652.8342895507812], [987.7373046875, 651.3986206054688], [959.2896728515625, 701.6455688476562], [987.7373046875, 695.9031372070312], [967.8239135742188, 746.1500244140625], [989.1596069335938, 741.8432006835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[875, 444]",None,None
88281,"[[879.5008544921875, 342.72607421875], [882.3623657226562, 338.4253234863281], [876.6393432617188, 338.4253234863281], [886.6546630859375, 339.85888671875], [872.3471069335938, 339.85888671875], [898.1007080078125, 355.62841796875], [866.6239624023438, 355.62841796875], [908.1160888671875, 375.6986999511719], [860.9009399414062, 372.8315124511719], [898.1007080078125, 381.4330749511719], [866.6239624023438, 390.0346374511719], [895.2392578125, 395.76898193359375], [878.0701293945312, 397.20257568359375], [892.377685546875, 425.8744201660156], [879.5008544921875, 425.8744201660156], [886.6546630859375, 460.2806091308594], [886.6546630859375, 447.3782958984375]]","[[956.6439208984375, 557.446533203125], [958.072265625, 556.00927734375], [958.072265625, 556.00927734375], [958.072265625, 557.446533203125], [979.4970092773438, 556.00927734375], [953.7872924804688, 583.3156127929688], [990.9235229492188, 579.0040893554688], [929.5059204101562, 580.4412841796875], [993.7801513671875, 597.6873779296875], [916.6510620117188, 566.0695190429688], [918.0794067382812, 567.5067138671875], [959.5005493164062, 652.2999267578125], [986.6385498046875, 649.4255981445312], [953.7872924804688, 701.163818359375], [986.6385498046875, 695.4151000976562], [963.7855224609375, 748.5905151367188], [989.4951782226562, 744.2789916992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 429]",None,None
88282,"[[880.6617431640625, 343.6791687011719], [883.519287109375, 340.8019714355469], [877.8042602539062, 340.8019714355469], [887.8055419921875, 340.8019714355469], [873.5180053710938, 342.2405700683594], [899.235595703125, 355.1878967285156], [867.802978515625, 358.0650939941406], [909.2368774414062, 375.32818603515625], [863.5167236328125, 375.32818603515625], [900.6643676757812, 382.52117919921875], [866.3742065429688, 392.59130859375], [896.3780517578125, 399.7843017578125], [877.8042602539062, 399.7843017578125], [893.5205688476562, 431.433349609375], [882.0905151367188, 437.1877136230469], [883.519287109375, 464.5210266113281], [884.9480590820312, 447.2579040527344]]","[[954.9927368164062, 557.818359375], [954.9927368164062, 554.935791015625], [956.4217529296875, 556.3770141601562], [956.4217529296875, 556.3770141601562], [977.8568115234375, 556.3770141601562], [953.563720703125, 582.3203735351562], [989.2888793945312, 579.4378051757812], [927.8417358398438, 582.3203735351562], [992.1469116210938, 601.0572509765625], [914.9806518554688, 569.3486938476562], [914.9806518554688, 569.3486938476562], [957.8507690429688, 650.0613403320312], [985.0018920898438, 650.0613403320312], [949.2767333984375, 701.9480590820312], [986.430908203125, 696.1828002929688], [960.7088012695312, 750.9520874023438], [989.2888793945312, 742.3043212890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[866, 418]",None,None
88283,"[[881.2252807617188, 344.1334533691406], [884.1050415039062, 339.8090515136719], [878.345458984375, 341.2505187988281], [889.8646240234375, 341.2505187988281], [874.0257568359375, 342.6919860839844], [901.3837890625, 355.6652526855469], [868.2661743164062, 358.5482177734375], [911.4630737304688, 374.40447998046875], [863.9464721679688, 380.17034912109375], [902.82373046875, 381.6118469238281], [865.3863525390625, 394.5850830078125], [897.0641479492188, 398.9095458984375], [878.345458984375, 400.3509826660156], [894.184326171875, 434.9463806152344], [872.5858764648438, 433.50494384765625], [885.5449829101562, 463.7759094238281], [879.7853393554688, 449.36114501953125]]","[[953.8246459960938, 558.697265625], [953.8246459960938, 554.3950805664062], [953.8246459960938, 554.3950805664062], [953.8246459960938, 558.697265625], [975.383544921875, 557.26318359375], [949.5128784179688, 585.9447021484375], [986.8816528320312, 581.6424560546875], [920.767578125, 584.5106201171875], [988.3189086914062, 603.153564453125], [915.0185546875, 581.6424560546875], [919.3303833007812, 584.5106201171875], [956.6991577148438, 651.912109375], [982.5698852539062, 651.912109375], [943.7637329101562, 702.104736328125], [984.0071411132812, 696.368408203125], [953.8246459960938, 755.1654663085938], [988.3189086914062, 742.2588500976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 411]",None,None
88284,"[[883.4534301757812, 345.46142578125], [884.8776245117188, 341.1712341308594], [879.1808471679688, 342.601318359375], [890.5743408203125, 342.601318359375], [874.9083251953125, 345.46142578125], [900.5436401367188, 355.4718017578125], [870.6356811523438, 359.7619934082031], [914.7855834960938, 374.06256103515625], [866.3631591796875, 372.63250732421875], [911.9371948242188, 376.92266845703125], [864.93896484375, 388.3631591796875], [897.6952514648438, 398.37353515625], [877.7567138671875, 398.37353515625], [894.846923828125, 429.83477783203125], [872.0598754882812, 431.26483154296875], [884.8776245117188, 464.1561279296875], [876.33251953125, 449.85552978515625]]","[[948.1351318359375, 560.0444946289062], [949.5599975585938, 558.6028442382812], [950.9849243164062, 560.0444946289062], [950.9849243164062, 561.4861450195312], [972.3582153320312, 560.0444946289062], [945.2853393554688, 590.3187866210938], [983.7573852539062, 584.5523071289062], [915.3626098632812, 590.3187866210938], [992.3067016601562, 601.8519287109375], [912.5128784179688, 585.993896484375], [913.937744140625, 587.4356079101562], [953.8346557617188, 653.7507934570312], [982.33251953125, 652.3091430664062], [939.5858154296875, 704.2080078125], [983.7573852539062, 695.5582275390625], [948.1351318359375, 761.8734741210938], [988.0320434570312, 743.1321411132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 409]",None,None
88285,"[[883.0592041015625, 345.4002990722656], [885.8828735351562, 341.0911560058594], [878.8237915039062, 342.52752685546875], [890.118408203125, 342.52752685546875], [874.5882568359375, 345.4002990722656], [901.4130859375, 355.4549560546875], [870.3527221679688, 359.7641296386719], [915.5314331054688, 374.1279296875], [866.1172485351562, 372.6915588378906], [911.2959594726562, 378.43707275390625], [864.7053833007812, 388.4917297363281], [897.1775512695312, 398.5464172363281], [878.8237915039062, 399.9827880859375], [895.7657470703125, 430.14678955078125], [871.7645874023438, 433.0195617675781], [885.8828735351562, 463.1835632324219], [876.0001220703125, 450.25616455078125]]","[[949.109375, 561.1715698242188], [949.109375, 558.2893676757812], [951.9601440429688, 561.1715698242188], [950.5347900390625, 561.1715698242188], [971.9152221679688, 559.73046875], [946.2587280273438, 589.9939575195312], [983.3181762695312, 584.2294921875], [914.900634765625, 589.9939575195312], [991.8704223632812, 602.9639892578125], [912.0499267578125, 587.1116943359375], [914.900634765625, 588.5528564453125], [954.8108520507812, 653.4031372070312], [981.8928833007812, 651.9620361328125], [940.5572509765625, 703.84228515625], [983.3181762695312, 695.195556640625], [946.2587280273438, 760.0458984375], [989.0196533203125, 742.7523803710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[860, 407]",None,None
88286,"[[882.59033203125, 346.6664733886719], [885.4465942382812, 342.3598937988281], [878.3059692382812, 343.7954406738281], [891.1590576171875, 343.7954406738281], [875.4497680664062, 345.23095703125], [901.1558837890625, 355.2796630859375], [871.1654663085938, 361.0217590332031], [918.293212890625, 371.0704040527344], [865.4529418945312, 379.68359375], [914.0088500976562, 375.3769836425781], [864.0248413085938, 389.7322998046875], [898.299560546875, 398.34539794921875], [879.734130859375, 398.34539794921875], [896.8715209960938, 428.4914245605469], [875.4497680664062, 428.4914245605469], [885.4465942382812, 462.944091796875], [872.593505859375, 454.3309326171875]]","[[946.8623046875, 565.5013427734375], [946.8623046875, 561.1995849609375], [948.3018798828125, 561.1995849609375], [948.3018798828125, 564.0674438476562], [968.456298828125, 561.1995849609375], [943.9830932617188, 591.31201171875], [982.8522338867188, 587.01025390625], [915.1911010742188, 597.0476684570312], [988.610595703125, 608.5191040039062], [907.9931640625, 592.7459106445312], [971.33544921875, 621.4244384765625], [952.6206665039062, 657.2725219726562], [979.9730224609375, 654.4047241210938], [936.7850952148438, 707.4598999023438], [982.8522338867188, 697.4224243164062], [936.7850952148438, 767.684814453125], [988.610595703125, 744.7420043945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[858, 406]",None,None
88287,"[[881.608642578125, 346.91461181640625], [884.4562377929688, 344.05560302734375], [878.7611694335938, 344.05560302734375], [890.1513061523438, 344.05560302734375], [874.4898681640625, 346.91461181640625], [900.11767578125, 355.49176025390625], [871.6422729492188, 361.2098388671875], [918.6266479492188, 369.7869567871094], [867.3709716796875, 375.5050354003906], [910.083984375, 364.0688781738281], [864.5234985351562, 391.229736328125], [898.69384765625, 396.9478454589844], [880.1849365234375, 398.3773498535156], [897.2701416015625, 432.685791015625], [880.1849365234375, 434.1153564453125], [884.4562377929688, 464.1352844238281], [871.6422729492188, 456.9876708984375]]","[[953.3341674804688, 573.362060546875], [941.8726806640625, 561.8878173828125], [947.6034545898438, 569.0592041015625], [943.3052978515625, 564.75634765625], [964.7957153320312, 564.75634765625], [939.0072631835938, 592.0077514648438], [979.12255859375, 590.573486328125], [906.055419921875, 609.2191162109375], [989.1513671875, 622.127685546875], [913.2188720703125, 613.52197265625], [974.8245239257812, 630.7333984375], [950.46875, 657.9847412109375], [979.12255859375, 657.9847412109375], [931.84375, 711.05322265625], [981.9879760742188, 698.1446533203125], [927.5457153320312, 772.7273559570312], [987.71875, 745.47607421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[856, 404]",None,None
88288,"[[880.473388671875, 347.9625549316406], [883.3190307617188, 345.0860290527344], [877.6277465820312, 345.0860290527344], [890.4329833984375, 345.0860290527344], [874.7821655273438, 347.9625549316406], [900.3927001953125, 355.1539001464844], [871.9365234375, 363.7835388183594], [920.3119506835938, 369.53662109375], [869.0908813476562, 379.6044921875], [908.9295043945312, 359.4687194824219], [863.399658203125, 393.9871520996094], [898.9698486328125, 399.740234375], [881.8961181640625, 401.17852783203125], [898.9698486328125, 432.8204650878906], [881.8961181640625, 432.8204650878906], [883.3190307617188, 464.4623718261719], [873.3593139648438, 464.4623718261719]]","[[937.6307983398438, 571.9061279296875], [937.6307983398438, 566.1400756835938], [940.4752197265625, 570.464599609375], [939.0530395507812, 569.0230712890625], [960.3862915039062, 567.5816040039062], [936.2086181640625, 597.8533325195312], [976.0307006835938, 593.52880859375], [904.9198608398438, 616.5930786132812], [988.83056640625, 631.0081787109375], [900.6531982421875, 613.7100219726562], [984.5639038085938, 642.540283203125], [947.5863037109375, 662.7214965820312], [976.0307006835938, 661.2799682617188], [927.67529296875, 716.0574951171875], [980.2972412109375, 700.2008056640625], [920.564208984375, 775.1595458984375], [987.4083251953125, 743.4462280273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[854, 402]",None,None
88289,"[[882.1267700195312, 348.6932373046875], [885.0015869140625, 345.8243713378906], [877.814453125, 345.8243713378906], [890.7513427734375, 344.38995361328125], [874.9395141601562, 348.6932373046875], [900.8134155273438, 355.86541748046875], [873.5021362304688, 364.4720153808594], [922.375, 368.7752990722656], [872.064697265625, 387.4229431152344], [909.4380493164062, 360.168701171875], [866.31494140625, 396.0295104980469], [899.3759765625, 401.76727294921875], [882.1267700195312, 403.20172119140625], [895.063720703125, 447.6691589355469], [885.0015869140625, 436.19366455078125], [883.564208984375, 464.88232421875], [874.9395141601562, 476.3578186035156]]","[[934.2471313476562, 571.9993286132812], [934.2471313476562, 570.5645141601562], [935.686279296875, 567.69482421875], [935.686279296875, 571.9993286132812], [957.2733764648438, 570.5645141601562], [931.368896484375, 603.565673828125], [971.6646728515625, 597.8263549804688], [904.0253295898438, 626.5230102539062], [983.1777954101562, 625.088134765625], [918.4166259765625, 613.6094970703125], [986.0560302734375, 645.1758422851562], [944.3211059570312, 665.2634887695312], [973.1038818359375, 663.8286743164062], [924.1732177734375, 716.91748046875], [977.4212646484375, 702.5691528320312], [918.4166259765625, 774.3108520507812], [987.4951782226562, 742.7445068359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[852, 401]",None,None
88290,"[[881.5462646484375, 348.44659423828125], [884.415283203125, 345.5735778808594], [877.2427368164062, 347.01007080078125], [890.1533203125, 345.5735778808594], [874.3738403320312, 348.44659423828125], [901.6292724609375, 355.62908935546875], [874.3738403320312, 365.6846008300781], [923.1468505859375, 368.5575866699219], [871.5047607421875, 388.6686096191406], [924.581298828125, 368.5575866699219], [868.6357421875, 395.85113525390625], [900.19482421875, 403.03363037109375], [884.415283203125, 405.9066162109375], [900.19482421875, 441.81915283203125], [885.849853515625, 440.38262939453125], [884.415283203125, 461.9301452636719], [880.1117553710938, 479.1681823730469]]","[[929.6589965820312, 572.223388671875], [931.0991821289062, 570.7836303710938], [932.5393676757812, 566.46435546875], [932.5393676757812, 575.1029663085938], [954.1423950195312, 572.223388671875], [928.2186889648438, 603.898193359375], [968.5443725585938, 598.1390991210938], [903.7352905273438, 632.6934204101562], [982.9464721679688, 631.253662109375], [902.2950439453125, 632.6934204101562], [984.3866577148438, 649.9705200195312], [942.6207275390625, 667.2477416992188], [969.9846801757812, 664.3681640625], [923.8981323242188, 717.6393432617188], [977.1856689453125, 704.6815185546875], [918.1373291015625, 776.6696166992188], [987.2670288085938, 743.5550537109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[850, 399]",None,None
88291,"[[881.5673217773438, 348.5228576660156], [884.432861328125, 345.6506652832031], [877.26904296875, 347.0867614746094], [890.1640014648438, 345.6506652832031], [874.4034423828125, 348.5228576660156], [901.626220703125, 355.7033386230469], [874.4034423828125, 365.75604248046875], [923.1177368164062, 368.62823486328125], [871.5379028320312, 388.7336120605469], [924.550537109375, 368.62823486328125], [868.6723022460938, 395.9140930175781], [900.1934204101562, 403.0945739746094], [884.432861328125, 405.966796875], [901.626220703125, 438.9970397949219], [885.8656616210938, 440.4331359863281], [884.432861328125, 461.9746398925781], [880.1345825195312, 479.2077941894531]]","[[929.1680908203125, 571.9813232421875], [930.6055297851562, 570.5443725585938], [932.04296875, 566.2335815429688], [932.04296875, 574.855224609375], [953.6046752929688, 571.9813232421875], [927.730712890625, 603.5938720703125], [967.9791259765625, 597.8460693359375], [903.2940673828125, 632.33251953125], [983.7909545898438, 632.33251953125], [901.8566284179688, 632.33251953125], [985.2284545898438, 649.57568359375], [942.1051025390625, 666.81884765625], [970.85400390625, 663.9450073242188], [923.4183349609375, 718.5484619140625], [976.603759765625, 702.7421875], [919.1060180664062, 776.0257568359375], [988.1033325195312, 744.4132690429688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[848, 397]",None,None
88292,"[[881.2217407226562, 350.52667236328125], [882.649658203125, 346.2331237792969], [876.9382934570312, 347.664306640625], [889.7887573242188, 346.2331237792969], [874.0826416015625, 349.0954895019531], [902.6390991210938, 356.25140380859375], [875.510498046875, 366.2696533203125], [921.200927734375, 367.70086669921875], [874.0826416015625, 392.0309753417969], [929.767822265625, 371.9944152832031], [865.5157470703125, 407.7739562988281], [901.2113647460938, 403.48040771484375], [885.5052490234375, 407.7739562988281], [902.6390991210938, 444.9846496582031], [886.93310546875, 443.553466796875], [881.2217407226562, 462.15887451171875], [882.649658203125, 483.6265869140625]]","[[927.6038208007812, 573.2755126953125], [929.0369873046875, 571.8409423828125], [930.4701538085938, 570.4063720703125], [929.0369873046875, 573.2755126953125], [951.9674072265625, 571.8409423828125], [923.3043823242188, 603.4022216796875], [966.2989501953125, 596.2291870117188], [903.2403564453125, 634.9634399414062], [980.63037109375, 627.7904663085938], [898.94091796875, 640.701904296875], [984.9298095703125, 652.1787109375], [940.502197265625, 666.5247192382812], [969.1652221679688, 662.2208862304688], [923.3043823242188, 719.60498046875], [976.3308715820312, 700.9551391601562], [917.57177734375, 779.8583374023438], [987.7960815429688, 745.4278564453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[847, 396]",None,None
88293,"[[881.864501953125, 351.87127685546875], [884.7039794921875, 347.560546875], [877.6052856445312, 348.9974365234375], [890.3829345703125, 347.560546875], [874.7657470703125, 351.87127685546875], [904.5803833007812, 357.6189270019531], [876.185546875, 367.67730712890625], [923.037109375, 369.1142272949219], [877.6052856445312, 393.5417175292969], [935.8148803710938, 374.8618469238281], [869.0867309570312, 406.47393798828125], [903.1607055664062, 406.47393798828125], [886.123779296875, 409.3477783203125], [906.0001831054688, 448.14434814453125], [887.54345703125, 446.70745849609375], [879.0250244140625, 462.5135192871094], [881.864501953125, 486.9410095214844]]","[[927.4136962890625, 573.9295654296875], [925.9855346679688, 569.6129760742188], [927.4136962890625, 569.6129760742188], [927.4136962890625, 571.0518188476562], [950.2643432617188, 569.6129760742188], [921.7010498046875, 601.26806640625], [965.9741821289062, 595.5125732421875], [905.9912109375, 631.4842529296875], [981.6839599609375, 630.0453491210938], [897.4222412109375, 648.7506713867188], [984.5403442382812, 655.9449462890625], [940.2672119140625, 666.0170288085938], [970.2586669921875, 663.1392822265625], [924.5573120117188, 719.2550659179688], [975.9713134765625, 700.5498046875], [917.41650390625, 778.2486572265625], [987.396728515625, 745.1546630859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[847, 401]",None,None
88294,"[[883.2114868164062, 353.5076904296875], [886.0726318359375, 349.21368408203125], [878.9198608398438, 350.64501953125], [891.7947387695312, 349.21368408203125], [877.4893798828125, 353.5076904296875], [904.6696166992188, 362.09576416015625], [878.9198608398438, 369.2524719238281], [924.6972045898438, 372.1151428222656], [881.781005859375, 395.0166320800781], [870.3366088867188, 410.7613830566406], [870.3366088867188, 410.7613830566406], [903.2391357421875, 410.7613830566406], [887.5031127929688, 413.62408447265625], [907.53076171875, 452.2702941894531], [888.9336547851562, 447.976318359375], [881.781005859375, 459.4270324707031], [881.781005859375, 488.05389404296875]]","[[924.272216796875, 568.6856689453125], [924.272216796875, 567.2448120117188], [927.1224365234375, 567.2448120117188], [925.6973876953125, 568.6856689453125], [948.4990844726562, 567.2448120117188], [922.84716796875, 598.9426879882812], [965.600341796875, 593.179443359375], [907.1710205078125, 629.1997680664062], [981.2764892578125, 627.7589721679688], [900.04541015625, 650.8119506835938], [985.5517578125, 652.2527465820312], [941.3734741210938, 662.3384399414062], [969.8756713867188, 656.5751953125], [927.1224365234375, 718.5301513671875], [975.5760498046875, 696.9179077148438], [917.146728515625, 776.1626586914062], [986.9769287109375, 744.4647827148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 409]",None,None
88295,"[[883.4800415039062, 355.850830078125], [886.3378295898438, 351.5556640625], [880.622314453125, 352.9873962402344], [893.4822387695312, 351.5556640625], [877.7645263671875, 355.850830078125], [906.3421630859375, 364.4411926269531], [880.622314453125, 370.1681213378906], [926.3464965820312, 374.4632873535156], [884.908935546875, 395.9391784667969], [934.9198608398438, 377.32672119140625], [880.622314453125, 407.39300537109375], [903.484375, 414.5516357421875], [887.7666625976562, 415.98333740234375], [910.6287841796875, 451.7764892578125], [890.6244506835938, 447.4813537597656], [884.908935546875, 460.3668518066406], [883.4800415039062, 489.00140380859375]]","[[924.1027221679688, 570.1331176757812], [924.1027221679688, 567.25146484375], [925.523681640625, 567.25146484375], [925.523681640625, 568.6922607421875], [946.8384399414062, 568.6922607421875], [924.1027221679688, 600.3909912109375], [965.3111572265625, 591.7459106445312], [909.8928833007812, 630.6488647460938], [980.94189453125, 626.3262939453125], [902.7879638671875, 653.7024536132812], [985.2048950195312, 655.143310546875], [942.575439453125, 662.3475952148438], [972.4160766601562, 658.0250244140625], [926.9447021484375, 718.540771484375], [976.678955078125, 698.3688354492188], [916.997802734375, 773.2930908203125], [988.0468139648438, 744.4760131835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 418]",None,None
