frame,top,bottom,court,net,ball,pos,type
79350,"[[859.167724609375, 357.8561706542969], [862.0075073242188, 354.9825439453125], [854.908203125, 354.9825439453125], [867.6868896484375, 354.9825439453125], [852.0684814453125, 359.2929992675781], [877.6259765625, 367.9139404296875], [850.648681640625, 376.5348815917969], [898.923828125, 379.4085388183594], [846.3890380859375, 403.8345642089844], [915.9622192382812, 389.4663391113281], [854.908203125, 415.3291320800781], [880.4656982421875, 416.7659606933594], [862.0075073242188, 421.0764465332031], [891.8245849609375, 444.0656433105469], [853.4883422851562, 449.8129577636719], [888.98486328125, 465.61798095703125], [846.3890380859375, 495.7912902832031]]","[[857.0598754882812, 610.9404907226562], [861.3695068359375, 603.75439453125], [849.8772583007812, 608.0660400390625], [844.1309814453125, 608.0660400390625], [865.6790771484375, 603.75439453125], [841.2579345703125, 635.3732299804688], [884.3540649414062, 626.7499389648438], [828.3291625976562, 671.3037719726562], [904.465576171875, 651.1826782226562], [923.1405029296875, 658.3688354492188], [926.013671875, 658.3688354492188], [862.8060302734375, 698.6110229492188], [894.4097900390625, 694.29931640625], [838.3848876953125, 740.2904663085938], [920.2675170898438, 728.7926635742188], [822.5830078125, 794.9048461914062], [954.744384765625, 770.4721069335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[705, 300]",None,None
79351,"[[859.3705444335938, 357.8160095214844], [862.2109375, 354.9377136230469], [855.1099853515625, 354.9377136230469], [867.891845703125, 354.9377136230469], [850.8493041992188, 357.8160095214844], [877.833251953125, 367.8900451660156], [850.8493041992188, 376.5249328613281], [899.1364135742188, 379.4032287597656], [846.5886840820312, 403.8687744140625], [916.1788940429688, 389.477294921875], [853.6897583007812, 415.3819580078125], [880.6737060546875, 416.82110595703125], [862.2109375, 419.69940185546875], [892.0353393554688, 444.1649475097656], [853.6897583007812, 449.9215087890625], [887.774658203125, 465.7521667480469], [846.5886840820312, 494.5351257324219]]","[[857.1563110351562, 610.815185546875], [861.4646606445312, 603.6298217773438], [849.9757080078125, 607.9409790039062], [844.231201171875, 607.9409790039062], [865.7730712890625, 603.6298217773438], [841.3589477539062, 635.245361328125], [883.0064697265625, 626.6229248046875], [828.433837890625, 671.1720581054688], [904.54833984375, 651.0531005859375], [923.2178955078125, 658.2384643554688], [926.0901489257812, 658.2384643554688], [862.9007568359375, 698.4764404296875], [894.4955444335938, 694.1652221679688], [838.4867553710938, 740.1514892578125], [920.345703125, 728.6549072265625], [822.6893920898438, 794.7601928710938], [954.8126220703125, 770.3299560546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[703, 300]",None,None
79352,"[[859.3737182617188, 357.3706359863281], [863.6265869140625, 351.62103271484375], [856.5384521484375, 353.0584411621094], [869.2970581054688, 353.0584411621094], [853.7031860351562, 357.3706359863281], [880.6381225585938, 363.1202697753906], [850.867919921875, 376.0569152832031], [899.0672607421875, 376.0569152832031], [849.4503173828125, 401.9301452636719], [914.6611938476562, 387.5561218261719], [857.9560546875, 420.61639404296875], [883.473388671875, 410.5545654296875], [865.044189453125, 414.8667907714844], [896.2319946289062, 434.99041748046875], [855.1207885742188, 452.2392272949219], [890.5615234375, 462.3011169433594], [849.4503173828125, 491.0491638183594]]","[[846.0382690429688, 617.004638671875], [825.9033813476562, 606.9432373046875], [851.7910766601562, 604.068603515625], [830.218017578125, 611.2553100585938], [851.7910766601562, 605.5059814453125], [827.3416137695312, 638.564697265625], [869.049560546875, 628.5032958984375], [818.71240234375, 674.4981079101562], [889.1844482421875, 651.500732421875], [843.161865234375, 651.500732421875], [910.7575073242188, 658.6873779296875], [848.9146728515625, 703.244873046875], [880.5552368164062, 697.4955444335938], [831.6561889648438, 742.052978515625], [913.6339111328125, 731.9916381835938], [821.5888061523438, 793.797119140625], [943.836181640625, 773.6743774414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[701, 300]",None,None
79353,"[[862.8550415039062, 353.82958984375], [865.6990356445312, 349.53729248046875], [860.010986328125, 350.9680480957031], [872.8091430664062, 350.9680480957031], [855.7449340820312, 353.82958984375], [884.1852416992188, 362.4141845703125], [854.322998046875, 373.8603210449219], [899.8273315429688, 376.7218322753906], [850.0569458007812, 399.61407470703125], [912.6253662109375, 386.7371826171875], [858.5889892578125, 422.5063171386719], [887.0291748046875, 409.6294250488281], [867.1210327148438, 413.9217224121094], [901.2493286132812, 435.3832092285156], [858.5889892578125, 452.5523681640625], [895.561279296875, 461.136962890625], [854.322998046875, 488.321533203125]]","[[839.1751098632812, 613.4066162109375], [836.3206787109375, 613.4066162109375], [839.1751098632812, 606.231201171875], [816.3399047851562, 614.8416748046875], [837.7478637695312, 606.231201171875], [814.9127197265625, 642.1082153320312], [854.874267578125, 629.1924438476562], [810.631103515625, 673.6799926757812], [876.2822265625, 656.458984375], [829.1846923828125, 656.458984375], [900.544677734375, 659.3292236328125], [836.3206787109375, 705.2517700195312], [866.2918090820312, 698.0763549804688], [826.3302612304688, 741.1288452148438], [899.117431640625, 728.2130737304688], [822.0486450195312, 791.3566284179688], [921.95263671875, 775.5707397460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[695, 298]",None,None
79354,"[[864.1246948242188, 354.1665954589844], [868.41455078125, 349.86431884765625], [861.2647094726562, 349.86431884765625], [874.1343994140625, 351.29840087890625], [858.4048461914062, 354.1665954589844], [885.5741577148438, 364.2052001953125], [856.974853515625, 372.8097229003906], [899.8737182617188, 379.98016357421875], [852.6849975585938, 397.189208984375], [908.4534912109375, 385.7165222167969], [856.974853515625, 420.1346435546875], [889.864013671875, 408.66192626953125], [869.8445434570312, 411.53009033203125], [904.1636352539062, 437.3436584472656], [866.9845581054688, 438.77777099609375], [901.3037109375, 461.72314453125], [859.8348388671875, 483.2344970703125]]","[[826.7272338867188, 615.798583984375], [826.7272338867188, 611.491943359375], [826.7272338867188, 610.056396484375], [803.7727661132812, 617.234130859375], [825.2925415039062, 611.491943359375], [803.7727661132812, 645.9448852539062], [841.0736694335938, 633.0250244140625], [806.64208984375, 668.9135131835938], [864.028076171875, 661.73583984375], [822.4232788085938, 660.30029296875], [889.8518676757812, 660.30029296875], [822.4232788085938, 704.8020629882812], [851.1162719726562, 700.4954223632812], [823.85791015625, 744.9971313476562], [886.9824829101562, 724.8995971679688], [822.4232788085938, 792.3699951171875], [895.5904541015625, 779.4501342773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[692, 300]",None,None
79355,"[[869.8904418945312, 354.4993591308594], [872.7362060546875, 351.6181640625], [867.0447387695312, 351.6181640625], [878.4276123046875, 353.0587463378906], [862.7760620117188, 355.93994140625], [888.3878173828125, 366.0241394042969], [859.9302978515625, 374.6677551269531], [898.3479614257812, 381.8707580566406], [855.6616821289062, 399.1579284667969], [908.3079833984375, 389.07373046875], [859.9302978515625, 426.5293273925781], [891.2335205078125, 409.2421569824219], [871.3132934570312, 413.56390380859375], [909.7308349609375, 439.4947204589844], [868.4675903320312, 443.8165283203125], [908.3079833984375, 459.6631164550781], [862.7760620117188, 481.2720947265625]]","[[813.2057495117188, 615.3270874023438], [810.3258666992188, 606.69970703125], [811.7658081054688, 612.4512939453125], [791.607177734375, 621.0785522460938], [813.2057495117188, 615.3270874023438], [793.047119140625, 648.3983764648438], [830.4844970703125, 636.8953247070312], [793.047119140625, 677.1561279296875], [852.0829467773438, 665.6530151367188], [810.3258666992188, 661.33935546875], [878.0011596679688, 659.9014892578125], [811.7658081054688, 708.7894897460938], [836.2440795898438, 701.6001586914062], [820.4051513671875, 749.0502319335938], [872.2415771484375, 733.2335205078125], [820.4051513671875, 793.6246948242188], [865.0420532226562, 789.3110961914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[684, 302]",None,None
79356,"[[873.2857055664062, 357.5079345703125], [876.1233520507812, 353.2001953125], [869.0292358398438, 353.2001953125], [881.7986450195312, 353.2001953125], [866.1915283203125, 356.072021484375], [891.73046875, 367.5594177246094], [863.3538818359375, 376.1749267578125], [898.8245849609375, 383.3545227050781], [859.097412109375, 396.27783203125], [915.8505249023438, 400.5856018066406], [859.097412109375, 414.9447937011719], [893.1492919921875, 409.20111083984375], [874.7045288085938, 414.9447937011719], [913.0128784179688, 437.9195556640625], [870.4480590820312, 447.9709777832031], [925.7824096679688, 470.9456787109375], [866.1915283203125, 480.9971618652344]]","[[801.56298828125, 617.6290283203125], [800.13232421875, 611.8794555664062], [800.13232421875, 613.3168334960938], [780.102294921875, 621.941162109375], [801.56298828125, 617.6290283203125], [781.5330200195312, 650.6890258789062], [818.7316284179688, 640.6273193359375], [784.3944702148438, 680.874267578125], [840.1923217773438, 670.8125], [798.70166015625, 665.0629272460938], [864.514404296875, 662.1881713867188], [801.56298828125, 712.4968872070312], [827.3158569335938, 705.3099365234375], [817.3008422851562, 749.8690795898438], [857.3609008789062, 741.2447509765625], [820.162353515625, 791.5534057617188], [834.4694213867188, 787.2413330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[680, 309]",None,None
79357,"[[873.2862548828125, 356.1385498046875], [876.1241455078125, 353.27056884765625], [869.0294189453125, 353.27056884765625], [881.7998657226562, 353.27056884765625], [866.1915893554688, 356.1385498046875], [891.7324829101562, 367.6104736328125], [863.3536987304688, 376.2143859863281], [898.8271484375, 383.3843688964844], [859.0968627929688, 396.290283203125], [915.8544311523438, 400.5922546386719], [860.5158081054688, 412.0641784667969], [893.1514282226562, 409.19622802734375], [873.2862548828125, 414.93212890625], [913.0166015625, 437.8759765625], [870.4484252929688, 447.9139099121094], [925.7870483398438, 470.8577575683594], [866.1915893554688, 480.89569091796875]]","[[801.5786743164062, 617.4932250976562], [800.1480712890625, 611.7391357421875], [800.1480712890625, 613.1776733398438], [780.1195678710938, 621.8087158203125], [801.5786743164062, 617.4932250976562], [781.5501708984375, 650.5789794921875], [818.7459716796875, 640.5093994140625], [784.411376953125, 680.7877197265625], [840.205078125, 670.7181396484375], [798.7174682617188, 664.964111328125], [864.5255126953125, 662.0870361328125], [801.5786743164062, 712.4349365234375], [827.3296508789062, 706.680908203125], [817.3153686523438, 749.8362426757812], [857.3723754882812, 741.2051391601562], [820.1765747070312, 791.5531005859375], [834.482666015625, 787.237548828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[680, 309]",None,None
79358,"[[877.2516479492188, 357.2197570800781], [878.6857299804688, 354.3487548828125], [874.3832397460938, 354.3487548828125], [884.4224853515625, 355.7842712402344], [870.0806884765625, 355.7842712402344], [894.461669921875, 368.7035827636719], [867.2123413085938, 374.4454650878906], [904.5009155273438, 385.9292907714844], [860.04150390625, 395.9776306152344], [917.408447265625, 401.7195739746094], [860.04150390625, 416.0743408203125], [895.8958740234375, 410.3324279785156], [877.2516479492188, 416.0743408203125], [915.9743041992188, 437.60650634765625], [872.9490966796875, 449.0903625488281], [934.6185913085938, 467.7515563964844], [865.7782592773438, 482.10638427734375]]","[[788.4169311523438, 616.7151489257812], [786.9827270507812, 608.0982055664062], [785.5485229492188, 608.0982055664062], [766.9033813476562, 625.3321533203125], [789.8511962890625, 619.5874633789062], [771.2061157226562, 651.1829833984375], [805.6277465820312, 642.5660400390625], [775.5087890625, 677.0338134765625], [824.2728881835938, 674.1614990234375], [817.1016845703125, 678.469970703125], [852.9575805664062, 662.6722412109375], [792.7196044921875, 714.3739013671875], [817.1016845703125, 710.0654296875], [815.66748046875, 756.0223999023438], [837.1809692382812, 753.1502075195312], [819.9701538085938, 797.6710205078125], [801.3250122070312, 791.9263916015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[677, 315]",None,None
79359,"[[882.4241333007812, 357.2841796875], [885.2843017578125, 352.9753112792969], [878.134033203125, 354.4115905761719], [891.0045166015625, 354.4115905761719], [875.27392578125, 357.2841796875], [899.5848388671875, 367.338134765625], [870.9837036132812, 375.955810546875], [911.0252685546875, 386.00982666015625], [863.8335571289062, 396.0638122558594], [921.03564453125, 400.3726806640625], [863.8335571289062, 411.8629455566406], [899.5848388671875, 407.5540771484375], [879.5640869140625, 413.2992248535156], [918.1754760742188, 433.4071960449219], [876.7039184570312, 447.77001953125], [939.6263427734375, 466.44171142578125], [865.2635498046875, 482.2408142089844]]","[[776.9479370117188, 614.3909301757812], [775.5098266601562, 612.9491577148438], [774.0717163085938, 614.3909301757812], [755.3760375976562, 628.8082885742188], [778.3861083984375, 621.599609375], [761.1284790039062, 651.8760375976562], [794.2055053710938, 644.6673583984375], [774.0717163085938, 679.2689819335938], [811.4630126953125, 676.3855590820312], [844.5400390625, 660.5264892578125], [843.1018676757812, 660.5264892578125], [784.1385498046875, 713.8706665039062], [805.7105712890625, 713.8706665039062], [810.0249633789062, 758.564453125], [817.215576171875, 764.3314208984375], [818.6537475585938, 798.93310546875], [776.9479370117188, 797.4913330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[673, 326]",None,None
79360,"[[887.2804565429688, 355.66583251953125], [890.14111328125, 352.78857421875], [882.9894409179688, 352.78857421875], [894.43212890625, 352.78857421875], [880.1287231445312, 354.2272033691406], [904.4445190429688, 364.2976379394531], [875.8377075195312, 371.4908142089844], [914.4568481445312, 377.245361328125], [868.68603515625, 393.0703430175781], [920.17822265625, 385.87713623046875], [865.8253784179688, 413.211181640625], [904.4445190429688, 404.57940673828125], [885.85009765625, 407.4566345214844], [920.17822265625, 429.0361633300781], [878.6984252929688, 440.5452575683594], [934.4815673828125, 457.8088684082031], [865.8253784179688, 480.8269958496094]]","[[769.2655029296875, 624.6560668945312], [766.4068603515625, 617.4872436523438], [764.9774780273438, 621.78857421875], [743.5372924804688, 628.9573974609375], [767.8361206054688, 626.08984375], [752.1133422851562, 650.4639282226562], [780.7003173828125, 650.4639282226562], [767.8361206054688, 679.13916015625], [804.9991455078125, 680.5729370117188], [786.417724609375, 670.53662109375], [832.1567993164062, 657.6326904296875], [774.98291015625, 716.4171142578125], [790.7057495117188, 716.4171142578125], [803.5698852539062, 759.4300537109375], [792.1350708007812, 768.03271484375], [813.5753173828125, 798.1417236328125], [754.9720458984375, 806.7443237304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[669, 339]",None,None
79361,"[[891.8290405273438, 351.7843933105469], [894.689697265625, 348.9170837402344], [888.96826171875, 348.9170837402344], [900.4112548828125, 348.9170837402344], [884.6771850585938, 351.7843933105469], [911.8541259765625, 361.82000732421875], [880.3860473632812, 367.5546569824219], [923.297119140625, 373.2892761230469], [873.2341918945312, 390.4931945800781], [931.8792724609375, 387.62591552734375], [868.943115234375, 409.1307678222656], [910.4237670898438, 404.829833984375], [890.3986206054688, 409.1307678222656], [924.7274169921875, 433.50299072265625], [880.3860473632812, 440.6712951660156], [936.17041015625, 460.7425842285156], [867.5127563476562, 479.3801574707031]]","[[758.6911010742188, 630.583984375], [757.2564697265625, 624.8295288085938], [754.3872680664062, 624.8295288085938], [735.7373657226562, 633.461181640625], [758.6911010742188, 629.1453857421875], [742.9103393554688, 653.6016235351562], [770.1680297851562, 656.4788208007812], [757.2564697265625, 685.2509155273438], [797.4255981445312, 682.3736572265625], [818.9447631835938, 655.0402221679688], [817.5101928710938, 656.4788208007812], [770.1680297851562, 718.3387451171875], [777.341064453125, 719.77734375], [787.38330078125, 760.0582885742188], [771.6026000976562, 771.5670776367188], [797.4255981445312, 790.2688598632812], [732.8681640625, 823.3568115234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[665, 352]",None,None
79362,"[[895.5488891601562, 349.65289306640625], [898.388916015625, 346.7916564941406], [892.7088623046875, 346.7916564941406], [904.06884765625, 346.7916564941406], [889.8689575195312, 348.2222900390625], [915.4288330078125, 358.2366638183594], [885.60888671875, 363.9591369628906], [935.3087768554688, 378.265380859375], [877.0889282226562, 386.8490905761719], [933.8887329101562, 376.834716796875], [871.408935546875, 406.8778076171875], [915.4288330078125, 404.01654052734375], [894.12890625, 405.4471740722656], [928.208740234375, 432.6289978027344], [882.7689208984375, 438.35150146484375], [933.8887329101562, 459.8108215332031], [868.5689697265625, 475.54766845703125]]","[[726.417236328125, 650.7283325195312], [727.855224609375, 647.8554077148438], [724.9791870117188, 646.4190063476562], [733.6072998046875, 644.9826049804688], [750.8636474609375, 634.9275512695312], [733.6072998046875, 655.03759765625], [753.7396240234375, 659.346923828125], [789.6902465820312, 683.7662353515625], [788.252197265625, 682.329833984375], [722.1031494140625, 621.9996337890625], [798.318359375, 650.7283325195312], [758.0537719726562, 718.2406616210938], [763.8057861328125, 719.6770629882812], [770.9959106445312, 768.515869140625], [759.4917602539062, 772.8250732421875], [716.35107421875, 830.2824096679688], [720.6651000976562, 824.5366821289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[662, 369]",None,None
79363,"[[895.5255737304688, 349.6737060546875], [898.3619995117188, 346.812744140625], [892.6891479492188, 346.812744140625], [904.034912109375, 346.812744140625], [889.8526611328125, 348.24322509765625], [915.3806762695312, 358.2565612792969], [885.5980834960938, 363.97845458984375], [935.2357177734375, 378.2832336425781], [877.0887451171875, 386.8661193847656], [933.8175048828125, 375.4223327636719], [871.4158325195312, 406.892822265625], [915.3806762695312, 404.0318603515625], [894.1073608398438, 405.46234130859375], [928.1446533203125, 432.6414489746094], [882.7616577148438, 438.3633728027344], [933.8175048828125, 459.82049560546875], [868.5794067382812, 475.5558166503906]]","[[726.5405883789062, 650.7880249023438], [727.9730834960938, 647.9212036132812], [725.1080932617188, 646.4878540039062], [732.2705078125, 645.0543823242188], [750.8927612304688, 635.0205688476562], [733.7030029296875, 655.0882568359375], [753.7577514648438, 659.3884887695312], [789.56982421875, 683.75634765625], [789.56982421875, 682.3229370117188], [722.2431640625, 620.6864624023438], [798.1646728515625, 650.7880249023438], [758.05517578125, 718.1581420898438], [763.7850952148438, 721.02490234375], [770.947509765625, 768.3273315429688], [759.4876708984375, 772.6275024414062], [716.51318359375, 829.9637451171875], [720.8106689453125, 824.2301635742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[660, 371]",None,None
79364,"[[899.9051513671875, 348.95111083984375], [902.757080078125, 344.656494140625], [895.6271362304688, 344.656494140625], [908.4611206054688, 344.656494140625], [892.775146484375, 346.0880432128906], [919.869140625, 356.10882568359375], [889.9231567382812, 360.4034423828125], [938.4070434570312, 367.5611267089844], [881.3671875, 377.5819091796875], [942.68505859375, 374.7188415527344], [877.0891723632812, 391.8973388671875], [919.869140625, 400.4865417480469], [899.9051513671875, 401.9181213378906], [931.277099609375, 431.98046875], [885.6452026367188, 434.8435363769531], [934.1290893554688, 460.61126708984375], [871.38525390625, 472.0635681152344]]","[[715.875244140625, 654.9971313476562], [717.3124389648438, 650.6749267578125], [714.4380493164062, 650.6749267578125], [717.3124389648438, 646.3527221679688], [738.8699951171875, 637.7083129882812], [721.6239013671875, 654.9971313476562], [741.7442626953125, 659.3193969726562], [730.2469482421875, 629.0638427734375], [779.1107788085938, 678.0490112304688], [708.6893920898438, 608.8934936523438], [777.673583984375, 646.3527221679688], [748.93017578125, 722.7120361328125], [756.115966796875, 724.1527099609375], [753.24169921875, 771.6971435546875], [747.4929809570312, 780.3416748046875], [711.563720703125, 835.08984375], [717.3124389648438, 827.8861083984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[656, 388]",None,None
79365,"[[904.2855224609375, 342.0519104003906], [908.5614624023438, 339.16943359375], [901.4349975585938, 339.16943359375], [912.8373413085938, 339.16943359375], [897.1591186523438, 342.0519104003906], [924.2398071289062, 352.1406555175781], [892.8831787109375, 356.4643859863281], [941.3433227539062, 363.670654296875], [884.3314208984375, 373.7593688964844], [947.0444946289062, 372.3181457519531], [877.2048950195312, 391.0543518066406], [922.814453125, 396.8193359375], [901.4349975585938, 399.7018127441406], [932.7915649414062, 429.968017578125], [887.1820068359375, 431.4093017578125], [934.216796875, 460.2342834472656], [874.3543090820312, 467.44049072265625]]","[[705.9544677734375, 655.7744750976562], [707.3739624023438, 650.020751953125], [721.568603515625, 639.9515991210938], [705.9544677734375, 647.1438598632812], [724.4075317382812, 638.51318359375], [713.0518188476562, 655.7744750976562], [734.3438110351562, 658.6513671875], [724.4075317382812, 635.6362915039062], [771.2499389648438, 667.2820434570312], [744.280029296875, 634.1978149414062], [758.4747924804688, 641.3900756835938], [748.5384521484375, 737.765869140625], [745.6995849609375, 727.6967163085938], [735.7633056640625, 788.1114501953125], [738.6022338867188, 785.2345581054688], [720.1491088867188, 796.7421264648438], [717.3102416992188, 832.7032470703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[654, 407]",None,None
79366,"[[905.99853515625, 337.91339111328125], [908.8759155273438, 333.6210632324219], [903.1212158203125, 333.6210632324219], [914.6306762695312, 333.6210632324219], [898.80517578125, 336.4826354980469], [924.701416015625, 347.9288024902344], [894.4891967773438, 350.7903747558594], [947.7201538085938, 365.0981140136719], [885.8570556640625, 369.39044189453125], [949.1588745117188, 367.95965576171875], [880.1023559570312, 385.1289367675781], [923.2626953125, 389.4212646484375], [904.5599365234375, 390.8520202636719], [931.894775390625, 426.621337890625], [890.173095703125, 425.19061279296875], [934.7721557617188, 459.5291748046875], [880.1023559570312, 462.39068603515625]]","[[711.0979614257812, 631.5797729492188], [709.6599731445312, 630.1395874023438], [708.221923828125, 633.0199584960938], [702.469970703125, 643.1012573242188], [703.907958984375, 641.6610717773438], [702.469970703125, 656.06298828125], [722.6019287109375, 656.06298828125], [712.5359497070312, 637.3405151367188], [758.5518798828125, 650.30224609375], [725.4779052734375, 625.8189697265625], [739.8578491210938, 630.1395874023438], [719.7259521484375, 722.3118286132812], [741.2958374023438, 722.3118286132812], [718.2879638671875, 761.197021484375], [738.4198608398438, 781.359619140625], [693.8419799804688, 802.9625244140625], [719.7259521484375, 831.766357421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[650, 427]",None,None
79367,"[[905.9205322265625, 331.99945068359375], [908.7721557617188, 327.691650390625], [903.0689086914062, 329.1275939941406], [915.9010620117188, 330.56353759765625], [900.2174072265625, 331.99945068359375], [927.3074951171875, 343.4869079589844], [895.9400024414062, 346.3587951660156], [942.9912719726562, 353.5384216308594], [885.9593505859375, 366.4618225097656], [952.9718017578125, 366.4618225097656], [880.2562255859375, 385.1289367675781], [924.4558715820312, 385.1289367675781], [904.4948120117188, 386.56488037109375], [933.0106201171875, 423.8990783691406], [891.66259765625, 422.46319580078125], [935.8622436523438, 458.3614807128906], [885.9593505859375, 456.9255676269531]]","[[696.6478271484375, 626.3715209960938], [693.7728271484375, 623.4993896484375], [693.7728271484375, 629.24365234375], [676.52294921875, 647.9126586914062], [695.2103271484375, 637.860107421875], [690.8978271484375, 662.2733154296875], [719.647705078125, 652.2208251953125], [742.6475219726562, 633.5518798828125], [742.6475219726562, 633.5518798828125], [713.897705078125, 614.8829345703125], [726.8350830078125, 616.3190307617188], [711.022705078125, 724.0244750976562], [736.8975219726562, 724.0244750976562], [698.0853271484375, 768.5427856445312], [735.4600219726562, 778.59521484375], [673.6480102539062, 808.7527465820312], [721.0851440429688, 833.1659545898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[647, 452]",None,None
79368,"[[908.5469360351562, 329.13238525390625], [911.4061279296875, 324.81292724609375], [905.6878662109375, 324.81292724609375], [917.1243896484375, 326.25274658203125], [901.3991088867188, 326.25274658203125], [927.1314086914062, 337.7712707519531], [895.6808471679688, 342.09075927734375], [945.7158813476562, 355.0491027832031], [887.1033935546875, 363.6880187988281], [958.5819702148438, 368.0074768066406], [881.3851318359375, 380.9658203125], [925.7018432617188, 380.9658203125], [905.6878662109375, 382.4056701660156], [934.279296875, 422.7205810546875], [892.8216552734375, 418.4010925292969], [937.138427734375, 455.8363952636719], [889.9625854492188, 450.0771179199219]]","[[686.8856201171875, 632.85986328125], [686.8856201171875, 631.4207763671875], [684.0052490234375, 632.85986328125], [686.8856201171875, 641.4945068359375], [685.4454345703125, 641.4945068359375], [708.4880981445312, 651.5682373046875], [684.0052490234375, 668.8375244140625], [725.7701416015625, 621.3470458984375], [725.7701416015625, 621.3470458984375], [717.1290893554688, 601.1995239257812], [714.248779296875, 596.8822021484375], [731.53076171875, 717.7672119140625], [704.1676635742188, 722.0845336914062], [737.2914428710938, 772.4532470703125], [682.5651245117188, 772.4532470703125], [725.7701416015625, 832.8956909179688], [653.7617797851562, 817.0655517578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[641, 480]",None,None
79369,"[[908.628173828125, 329.1889343261719], [911.4857788085938, 324.86334228515625], [905.7705688476562, 324.86334228515625], [917.2008666992188, 324.86334228515625], [901.484130859375, 326.30523681640625], [927.2024536132812, 337.840087890625], [895.76904296875, 342.1656799316406], [945.7767944335938, 355.1424255371094], [887.1962280273438, 363.7936096191406], [958.6359252929688, 368.1191711425781], [881.4810180664062, 381.0959167480469], [925.773681640625, 381.0959167480469], [905.7705688476562, 382.5378112792969], [934.3464965820312, 422.9098815917969], [892.9114379882812, 417.1424560546875], [937.2041015625, 456.07269287109375], [890.0538330078125, 450.3052673339844]]","[[686.5283813476562, 633.7257690429688], [686.5283813476562, 633.7257690429688], [683.649169921875, 633.7257690429688], [663.494140625, 649.5784912109375], [685.0887451171875, 642.3726806640625], [708.1229858398438, 652.4608154296875], [682.20947265625, 668.3135375976562], [726.8383178710938, 622.1965942382812], [725.398681640625, 623.6376953125], [715.3211669921875, 599.1380615234375], [713.8815307617188, 596.2557373046875], [731.1572265625, 717.3128051757812], [703.8040771484375, 721.6362915039062], [736.915771484375, 773.5178833007812], [682.20947265625, 773.5178833007812], [725.398681640625, 829.722900390625], [653.4166870117188, 818.1937255859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[641, 478]",None,None
