frame,top,bottom,court,net,ball,pos,type
51475,"[[1028.3782958984375, 337.3011474609375], [1031.2401123046875, 333.0005187988281], [1024.08544921875, 333.0005187988281], [1034.10205078125, 334.4340515136719], [1018.3616333007812, 334.4340515136719], [1036.9639892578125, 351.6365051269531], [1006.9140014648438, 348.76947021484375], [1036.9639892578125, 368.8389892578125], [992.6045532226562, 373.1396179199219], [1045.5496826171875, 384.6079406738281], [994.0355224609375, 401.81036376953125], [1022.6544799804688, 388.9085388183594], [1002.6212768554688, 388.9085388183594], [1044.1187744140625, 410.4115905761719], [986.8807373046875, 420.44635009765625], [1045.5496826171875, 441.9494323730469], [959.6927490234375, 444.8165588378906]]","[[1190.2713623046875, 713.9713745117188], [1197.396240234375, 711.0958251953125], [1185.9964599609375, 711.0958251953125], [1183.146484375, 719.7224731445312], [1205.9461669921875, 718.28466796875], [1173.1717529296875, 744.16455078125], [1215.9208984375, 745.6023559570312], [1153.2220458984375, 780.10888671875], [1225.895751953125, 787.2977294921875], [1158.9219970703125, 770.04443359375], [1223.0457763671875, 774.3577270507812], [1161.7718505859375, 813.1776123046875], [1187.42138671875, 820.366455078125], [1181.7215576171875, 840.4953002929688], [1237.2955322265625, 863.4995727539062], [1140.397216796875, 872.126220703125], [1233.0206298828125, 926.761474609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1224, 397]",None,None
51476,"[[1031.047119140625, 348.7078552246094], [1033.8919677734375, 342.94927978515625], [1026.7799072265625, 342.94927978515625], [1035.3143310546875, 341.5096130371094], [1019.6677856445312, 341.5096130371094], [1033.8919677734375, 355.9061279296875], [1008.2885131835938, 355.9061279296875], [1031.047119140625, 374.6215515136719], [996.9092407226562, 381.8197937011719], [1042.4263916015625, 389.01806640625], [1001.1763916015625, 404.8541564941406], [1022.5126342773438, 391.8973388671875], [1004.021240234375, 396.2162780761719], [1046.693603515625, 410.61279296875], [988.374755859375, 423.56964111328125], [1045.271240234375, 442.2850646972656], [959.926513671875, 446.60400390625]]","[[1186.806884765625, 710.7443237304688], [1192.524658203125, 707.8677368164062], [1182.5185546875, 706.4295043945312], [1202.5306396484375, 713.620849609375], [1202.5306396484375, 713.620849609375], [1166.794921875, 740.9480590820312], [1211.107177734375, 742.3862915039062], [1162.506591796875, 746.7011108398438], [1218.2542724609375, 786.972900390625], [1153.9300537109375, 759.6456298828125], [1215.3953857421875, 769.7135620117188], [1159.647705078125, 809.9852294921875], [1185.37744140625, 814.300048828125], [1173.9420166015625, 835.8741455078125], [1233.97802734375, 863.201416015625], [1139.6356201171875, 874.7075805664062], [1232.548583984375, 925.0471801757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1219, 392]",None,None
51477,"[[1037.3385009765625, 348.5903625488281], [1038.7747802734375, 345.7188415527344], [1034.4659423828125, 345.7188415527344], [1040.2110595703125, 345.7188415527344], [1024.4119873046875, 342.84735107421875], [1035.9022216796875, 357.20489501953125], [1011.4854125976562, 358.6406555175781], [1031.5933837890625, 374.4339599609375], [999.9951171875, 388.7914733886719], [1038.7747802734375, 390.22723388671875], [998.5587768554688, 391.6629943847656], [1025.84814453125, 393.0987548828125], [1007.176513671875, 394.5345153808594], [1050.26513671875, 410.32781982421875], [989.9411010742188, 428.9926452636719], [1051.701416015625, 443.35015869140625], [959.7791748046875, 447.65740966796875]]","[[1175.6583251953125, 702.4314575195312], [1182.8551025390625, 698.1129150390625], [1174.2188720703125, 698.1129150390625], [1172.779541015625, 703.8710327148438], [1194.3701171875, 703.8710327148438], [1159.8251953125, 732.6613159179688], [1201.56689453125, 732.6613159179688], [1132.4771728515625, 761.4515991210938], [1211.6424560546875, 778.725830078125], [1145.4315185546875, 745.616943359375], [1146.870849609375, 744.1774291992188], [1155.5072021484375, 797.4395141601562], [1182.8551025390625, 807.51611328125], [1164.143310546875, 826.2299194335938], [1223.157470703125, 857.8992309570312], [1138.2347412109375, 873.73388671875], [1231.793701171875, 924.116943359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1217, 392]",None,None
51478,"[[1039.577880859375, 353.84173583984375], [1042.4525146484375, 349.5433044433594], [1038.1405029296875, 349.5433044433594], [1045.3271484375, 346.6777038574219], [1029.5164794921875, 345.2449035644531], [1039.577880859375, 358.1401672363281], [1019.4552001953125, 358.1401672363281], [1032.3912353515625, 375.3338317871094], [1015.1431884765625, 368.1697998046875], [1033.8284912109375, 385.3634948730469], [1045.3271484375, 405.42279052734375], [1020.892578125, 395.39312744140625], [1007.9564819335938, 398.25872802734375], [1056.825927734375, 408.2883605957031], [995.0205078125, 429.7804870605469], [1061.1378173828125, 442.67572021484375], [963.3992309570312, 448.40692138671875]]","[[1172.4921875, 692.0196533203125], [1178.20166015625, 687.714599609375], [1168.2099609375, 687.714599609375], [1183.911376953125, 692.0196533203125], [1161.07275390625, 692.0196533203125], [1151.0809326171875, 720.7200317382812], [1151.0809326171875, 720.7200317382812], [1121.1053466796875, 745.1152954101562], [1119.677978515625, 746.5503540039062], [1203.8951416015625, 773.8157958984375], [1203.8951416015625, 772.3807373046875], [1148.2261962890625, 788.1658935546875], [1178.20166015625, 796.7760620117188], [1153.935791015625, 825.4764404296875], [1206.7498779296875, 849.8717651367188], [1136.806884765625, 872.83203125], [1229.5885009765625, 915.8826293945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1213, 390]",None,None
51479,"[[1048.985107421875, 354.6427001953125], [1050.42333984375, 351.7596740722656], [1050.42333984375, 344.55206298828125], [1040.356201171875, 344.55206298828125], [1040.356201171875, 344.55206298828125], [1043.2325439453125, 360.40875244140625], [1033.1654052734375, 363.2917785644531], [1014.4692993164062, 376.26544189453125], [1040.356201171875, 390.68060302734375], [1004.4021606445312, 407.9788513183594], [1057.6141357421875, 403.654296875], [1030.2890625, 396.44671630859375], [1018.7838134765625, 397.8882141113281], [1061.9285888671875, 407.9788513183594], [998.6495971679688, 429.60162353515625], [964.1337280273438, 446.89984130859375], [964.1337280273438, 446.89984130859375]]","[[1160.79541015625, 679.2872924804688], [1166.5269775390625, 676.4063110351562], [1156.4964599609375, 674.9658203125], [1175.12451171875, 682.1683349609375], [1152.19775390625, 680.7278442382812], [1182.2890625, 710.978271484375], [1140.7344970703125, 709.5377807617188], [1192.3194580078125, 732.5857543945312], [1110.6431884765625, 729.7047729492188], [1200.9169921875, 761.395751953125], [1200.9169921875, 762.836181640625], [1140.7344970703125, 775.8007202148438], [1167.9598388671875, 781.5626831054688], [1147.8990478515625, 824.7776489257812], [1196.6182861328125, 839.1826171875], [1133.56982421875, 875.195068359375], [1220.9779052734375, 902.5645751953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1211, 394]",None,None
51480,"[[1062.464111328125, 352.0395812988281], [1062.464111328125, 349.18121337890625], [1061.0357666015625, 347.75201416015625], [1048.1812744140625, 344.8936462402344], [1052.466064453125, 346.32281494140625], [1035.32666015625, 359.185546875], [1048.1812744140625, 364.90234375], [1022.47216796875, 379.1942443847656], [1058.17919921875, 390.6278076171875], [1046.7529296875, 394.9153747558594], [1068.1771240234375, 399.20294189453125], [1018.1873168945312, 396.3445739746094], [1022.47216796875, 400.6321716308594], [1069.60546875, 410.6365051269531], [1005.3328247070312, 427.7868347167969], [971.0540161132812, 443.5079650878906], [1092.4580078125, 444.9371337890625]]","[[1155.4842529296875, 667.984619140625], [1159.7589111328125, 665.10400390625], [1151.2093505859375, 662.2233276367188], [1145.5096435546875, 670.865234375], [1169.7335205078125, 670.865234375], [1134.1102294921875, 698.2313232421875], [1175.4332275390625, 701.1119384765625], [1098.48681640625, 715.51513671875], [1196.80712890625, 740.0006713867188], [1102.7615966796875, 691.0297241210938], [1201.08203125, 760.1651000976562], [1132.6851806640625, 768.8070068359375], [1159.7589111328125, 771.6876831054688], [1145.5096435546875, 820.6585693359375], [1189.6826171875, 826.4197998046875], [1134.1102294921875, 875.3906860351562], [1202.5069580078125, 894.1148071289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1209, 394]",None,None
51481,"[[1062.5064697265625, 351.9913024902344], [1062.5064697265625, 350.56195068359375], [1061.076416015625, 347.7032775878906], [1048.20556640625, 344.8445739746094], [1052.495849609375, 346.2738952636719], [1035.334716796875, 359.1380615234375], [1048.20556640625, 364.8554382324219], [1022.4639282226562, 379.14892578125], [1058.216064453125, 390.5837097167969], [1046.775390625, 394.87176513671875], [1068.226806640625, 399.1597900390625], [1018.1737060546875, 396.3011169433594], [1022.4639282226562, 402.01849365234375], [1069.6568603515625, 410.5946044921875], [1005.3029174804688, 427.7467956542969], [970.9807739257812, 443.4696044921875], [1092.5382080078125, 444.89898681640625]]","[[1154.54296875, 666.6785888671875], [1160.2933349609375, 665.239013671875], [1151.667724609375, 662.3597412109375], [1145.9173583984375, 670.9974975585938], [1168.9188232421875, 670.9974975585938], [1134.416748046875, 698.3506469726562], [1176.106689453125, 699.790283203125], [1098.47705078125, 715.6263427734375], [1197.670654296875, 741.539794921875], [1102.789794921875, 691.1524658203125], [1200.5457763671875, 760.2550659179688], [1132.9791259765625, 767.4533081054688], [1160.2933349609375, 771.772216796875], [1144.4798583984375, 820.7199096679688], [1190.482666015625, 826.4784545898438], [1132.9791259765625, 876.8657836914062], [1201.9833984375, 894.1414184570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1209, 394]",None,None
51482,"[[1076.2178955078125, 351.88775634765625], [1076.2178955078125, 347.5863342285156], [1073.3599853515625, 347.5863342285156], [1060.4989013671875, 346.1524963378906], [1063.35693359375, 347.5863342285156], [1051.925048828125, 356.189208984375], [1051.925048828125, 359.0568542480469], [1069.072998046875, 377.6964416503906], [1064.785888671875, 371.961181640625], [1080.5048828125, 392.03460693359375], [1080.5048828125, 390.6007995605469], [1047.6380615234375, 396.3360595703125], [1029.061279296875, 399.2037048339844], [1074.788818359375, 413.5418395996094], [1011.913330078125, 426.44622802734375], [1093.36572265625, 442.2181701660156], [973.3305053710938, 443.6520080566406]]","[[1150.533447265625, 657.0895385742188], [1154.8304443359375, 654.2098388671875], [1146.2364501953125, 652.7700805664062], [1140.5072021484375, 658.5293579101562], [1163.4244384765625, 659.9691772460938], [1126.1839599609375, 685.88623046875], [1170.5860595703125, 690.2056884765625], [1091.8079833984375, 704.6040649414062], [1091.8079833984375, 704.6040649414062], [1200.6650390625, 749.2389526367188], [1200.6650390625, 749.2389526367188], [1124.7515869140625, 754.9981689453125], [1151.9658203125, 760.757568359375], [1140.5072021484375, 812.591552734375], [1180.6124267578125, 812.591552734375], [1131.9132080078125, 875.9442749023438], [1182.044677734375, 878.8239135742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1207, 399]",None,None
51483,"[[1088.7841796875, 353.9248046875], [1088.7841796875, 351.0674743652344], [1085.9053955078125, 351.0674743652344], [1071.5118408203125, 348.2101135253906], [1075.8299560546875, 349.6387939453125], [1061.436279296875, 358.2108154296875], [1071.5118408203125, 365.3541564941406], [1044.1639404296875, 368.2115173339844], [1091.662841796875, 385.3555603027344], [1104.6170654296875, 396.7848815917969], [1108.9351806640625, 399.6422424316406], [1052.8001708984375, 398.21356201171875], [1036.9671630859375, 399.6422424316406], [1080.14794921875, 413.9289245605469], [1019.69482421875, 423.92962646484375], [1098.859619140625, 446.78839111328125], [1101.7384033203125, 449.64569091796875]]","[[1145.2298583984375, 645.2324829101562], [1150.95703125, 642.353271484375], [1142.366455078125, 639.4739990234375], [1135.2076416015625, 646.6720581054688], [1158.11572265625, 648.1116943359375], [1118.026611328125, 672.585205078125], [1165.2745361328125, 676.904052734375], [1085.0963134765625, 694.179443359375], [1186.7508544921875, 717.2133178710938], [1083.66455078125, 684.1021118164062], [1198.204833984375, 737.367919921875], [1116.5948486328125, 748.8848876953125], [1143.7982177734375, 753.2036743164062], [1132.3441162109375, 807.9091796875], [1171.00146484375, 803.5903930664062], [1129.4805908203125, 868.373046875], [1163.8427734375, 862.6145629882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1204, 401]",None,None
51484,"[[1100.230224609375, 358.0055847167969], [1100.230224609375, 353.6983337402344], [1098.794921875, 355.1340637207031], [1084.4420166015625, 352.2625732421875], [1093.0538330078125, 353.6983337402344], [1072.959716796875, 358.0055847167969], [1085.8773193359375, 369.4916076660156], [1048.5599365234375, 369.4916076660156], [1047.1246337890625, 370.9273681640625], [1110.2772216796875, 391.0279235839844], [1061.4775390625, 369.4916076660156], [1061.4775390625, 401.0782165527344], [1047.1246337890625, 401.0782165527344], [1085.8773193359375, 416.87152099609375], [1027.0306396484375, 426.92181396484375], [1101.6654052734375, 448.4581604003906], [981.1015014648438, 442.7151184082031]]","[[1136.4110107421875, 633.96533203125], [1140.6912841796875, 629.6489868164062], [1132.130615234375, 629.6489868164062], [1149.2518310546875, 636.8428344726562], [1150.6785888671875, 636.8428344726562], [1115.0096435546875, 662.740966796875], [1113.5828857421875, 662.740966796875], [1177.7869873046875, 704.4656982421875], [1080.767333984375, 685.7615356445312], [1189.2010498046875, 730.36376953125], [1187.7742919921875, 730.36376953125], [1112.156005859375, 734.6801147460938], [1139.2645263671875, 743.3128051757812], [1120.7166748046875, 797.986572265625], [1162.0926513671875, 792.2314453125], [1120.7166748046875, 859.8541870117188], [1149.2518310546875, 852.6603393554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1206, 405]",None,None
51485,"[[1109.1778564453125, 364.220703125], [1109.1778564453125, 359.9356994628906], [1107.7471923828125, 359.9356994628906], [1094.87060546875, 355.6507263183594], [1103.4549560546875, 359.9356994628906], [1080.5634765625, 362.7923583984375], [1094.87060546875, 377.07568359375], [1054.8106689453125, 371.3623962402344], [1116.3314208984375, 391.3590087890625], [1067.6871337890625, 365.6490478515625], [1133.5, 401.3572998046875], [1071.979248046875, 399.9289855957031], [1056.2413330078125, 399.9289855957031], [1092.00927734375, 417.0689697265625], [1036.2113037109375, 427.0672912597656], [1107.7471923828125, 451.3489074707031], [987.5670776367188, 442.7789001464844]]","[[1128.5706787109375, 626.7012939453125], [1132.880615234375, 625.2631225585938], [1124.2606201171875, 623.8248901367188], [1119.95068359375, 629.5776977539062], [1142.9373779296875, 631.015869140625], [1107.0205078125, 656.903564453125], [1151.5574951171875, 658.341796875], [1073.97705078125, 681.35302734375], [1167.3609619140625, 694.296875], [1094.0904541015625, 665.5327758789062], [1183.1644287109375, 725.9373168945312], [1105.5838623046875, 731.6901245117188], [1135.7540283203125, 737.4429931640625], [1111.33056640625, 790.6564331054688], [1154.4307861328125, 784.9036254882812], [1107.0205078125, 851.0609741210938], [1137.1907958984375, 839.5553588867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1209, 411]",None,None
51486,"[[1117.81689453125, 369.50982666015625], [1119.2569580078125, 366.6421813964844], [1117.81689453125, 366.6421813964844], [1101.9764404296875, 363.7745666503906], [1113.496826171875, 366.6421813964844], [1089.01611328125, 368.0760192871094], [1106.296630859375, 383.8479919433594], [1060.21533203125, 372.3774719238281], [1060.21533203125, 372.3774719238281], [1050.135009765625, 389.5832824707031], [1050.135009765625, 391.0171203613281], [1077.495849609375, 403.92144775390625], [1063.0953369140625, 402.4876403808594], [1099.0963134765625, 418.2596130371094], [1040.0546875, 434.0316162109375], [1109.1766357421875, 451.2374572753906], [995.4134521484375, 442.634521484375]]","[[1121.5633544921875, 622.1976318359375], [1127.28515625, 620.7626953125], [1117.27197265625, 617.8928833007812], [1112.9805908203125, 626.5023803710938], [1135.8677978515625, 626.5023803710938], [1100.1065673828125, 653.7658081054688], [1144.450439453125, 653.7658081054688], [1070.067138671875, 678.1593017578125], [1160.1854248046875, 692.5084838867188], [1072.927978515625, 675.2894897460938], [1174.4898681640625, 722.6417236328125], [1101.5369873046875, 722.6417236328125], [1130.14599609375, 726.9464111328125], [1100.1065673828125, 782.9081420898438], [1144.450439453125, 775.7335815429688], [1091.5238037109375, 846.0443725585938], [1127.28515625, 830.2603149414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1211, 401]",top,defensive shot
51487,"[[1117.6400146484375, 369.41558837890625], [1119.0736083984375, 367.9813232421875], [1117.6400146484375, 366.54705810546875], [1101.8709716796875, 363.67852783203125], [1113.3394775390625, 366.54705810546875], [1088.968994140625, 367.9813232421875], [1106.171630859375, 383.7582092285156], [1060.2979736328125, 372.28411865234375], [1060.2979736328125, 372.28411865234375], [1050.2630615234375, 389.4952697753906], [1050.2630615234375, 390.9295349121094], [1077.5006103515625, 405.27215576171875], [1063.1650390625, 402.40362548828125], [1099.00390625, 418.1805114746094], [1040.228271484375, 433.9574279785156], [1109.0386962890625, 451.1685791015625], [995.7881469726562, 442.56298828125]]","[[1121.5474853515625, 622.196533203125], [1127.26708984375, 620.7620239257812], [1117.2578125, 617.8930053710938], [1112.9681396484375, 626.5000610351562], [1135.846435546875, 626.5000610351562], [1100.09912109375, 653.7554931640625], [1144.42578125, 653.7554931640625], [1070.0714111328125, 678.1419067382812], [1160.154541015625, 692.4869384765625], [1072.93115234375, 675.2728881835938], [1174.4534912109375, 722.611328125], [1101.5289306640625, 722.611328125], [1130.1268310546875, 728.3493041992188], [1100.09912109375, 782.8601684570312], [1144.42578125, 775.6876831054688], [1091.519775390625, 845.9780883789062], [1127.26708984375, 830.1986083984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1211, 401]",None,None
51488,"[[1125.4676513671875, 371.222900390625], [1126.9052734375, 368.3453674316406], [1125.4676513671875, 368.3453674316406], [1109.6529541015625, 365.4678649902344], [1121.154541015625, 368.3453674316406], [1096.713623046875, 369.7841491699219], [1112.5283203125, 384.17169189453125], [1066.521728515625, 372.6616516113281], [1134.0938720703125, 402.8755187988281], [1053.5823974609375, 387.0491943359375], [1052.1446533203125, 389.92669677734375], [1080.8988037109375, 405.7530212402344], [1066.521728515625, 402.8755187988281], [1102.46435546875, 414.38555908203125], [1044.9561767578125, 437.4056701660156], [1109.6529541015625, 451.793212890625], [1003.2627563476562, 443.1606750488281]]","[[1114.5457763671875, 622.7576293945312], [1117.4168701171875, 619.8776245117188], [1108.8033447265625, 618.4376831054688], [1104.4967041015625, 622.7576293945312], [1127.4659423828125, 622.7576293945312], [1091.576416015625, 650.1173095703125], [1137.5150146484375, 652.997314453125], [1064.30029296875, 677.47705078125], [1150.435302734375, 690.4369506835938], [1081.52734375, 658.7572631835938], [1163.3555908203125, 720.6766357421875], [1095.8831787109375, 716.356689453125], [1124.5948486328125, 720.6766357421875], [1088.705322265625, 773.9561767578125], [1136.0794677734375, 766.7562255859375], [1074.349365234375, 841.6354370117188], [1118.8524169921875, 822.9155883789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1214, 380]",None,None
51489,"[[1128.8636474609375, 372.5760498046875], [1130.3018798828125, 369.7016296386719], [1128.8636474609375, 369.7016296386719], [1117.357666015625, 365.3899841308594], [1127.4254150390625, 369.7016296386719], [1100.0987548828125, 369.7016296386719], [1115.91943359375, 384.0738220214844], [1072.77197265625, 371.13885498046875], [1134.61669921875, 402.75762939453125], [1056.9512939453125, 388.3854675292969], [1156.1903076171875, 417.1297912597656], [1062.7042236328125, 401.32037353515625], [1072.77197265625, 404.1948547363281], [1105.8516845703125, 414.2553405761719], [1046.883544921875, 440.125244140625], [1108.7281494140625, 451.6230163574219], [1008.0509033203125, 444.4368896484375]]","[[1104.21044921875, 622.5982666015625], [1108.4888916015625, 618.2771606445312], [1099.9320068359375, 618.2771606445312], [1118.4718017578125, 624.0386962890625], [1119.8978271484375, 625.4790649414062], [1087.0968017578125, 651.4060668945312], [1129.880859375, 652.846435546875], [1060.0003662109375, 680.2138061523438], [1138.4376220703125, 690.2965087890625], [1062.8526611328125, 677.3330688476562], [1152.698974609375, 721.9850463867188], [1092.8013916015625, 713.3427124023438], [1118.4718017578125, 717.6639404296875], [1074.26171875, 778.1602172851562], [1128.4547119140625, 759.4351806640625], [1058.57421875, 837.2161254882812], [1112.767333984375, 814.169921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1217, 362]",None,None
51490,"[[1133.09619140625, 370.64019775390625], [1133.09619140625, 367.76025390625], [1133.09619140625, 367.76025390625], [1120.15869140625, 364.88031005859375], [1130.22119140625, 367.76025390625], [1102.9088134765625, 369.20025634765625], [1120.15869140625, 383.5999755859375], [1075.5965576171875, 372.0801696777344], [1135.9710693359375, 402.3197021484375], [1062.6590576171875, 386.4799499511719], [1151.7835693359375, 415.2795104980469], [1068.4090576171875, 397.999755859375], [1074.158935546875, 403.75970458984375], [1108.6588134765625, 413.8395080566406], [1051.1590576171875, 439.75909423828125], [1110.0963134765625, 452.7188720703125], [1012.3468627929688, 444.07904052734375]]","[[1100.2940673828125, 627.5617065429688], [1104.569580078125, 623.2565307617188], [1096.0185546875, 621.8214111328125], [1111.6954345703125, 627.5617065429688], [1088.892578125, 626.1266479492188], [1080.341552734375, 654.8280639648438], [1121.6717529296875, 654.8280639648438], [1056.1134033203125, 686.3994750976562], [1128.797607421875, 695.0099487304688], [1060.388916015625, 680.6592407226562], [1141.624267578125, 726.5813598632812], [1087.4674072265625, 717.9710083007812], [1115.970947265625, 725.1463012695312], [1061.814208984375, 779.6788940429688], [1121.6717529296875, 762.4580688476562], [1043.2867431640625, 835.6465454101562], [1104.569580078125, 809.8153686523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1220, 354]",None,None
51491,"[[1137.6722412109375, 368.5268249511719], [1139.1019287109375, 364.2112731933594], [1136.2425537109375, 364.2112731933594], [1121.9451904296875, 362.77276611328125], [1131.953369140625, 365.6497802734375], [1104.788330078125, 368.5268249511719], [1123.3748779296875, 380.0349426269531], [1079.05322265625, 371.4038391113281], [1134.812744140625, 398.7356872558594], [1066.1856689453125, 385.78900146484375], [1150.539794921875, 417.4364013671875], [1066.1856689453125, 394.42010498046875], [1079.05322265625, 398.7356872558594], [1110.50732421875, 414.559326171875], [1054.747802734375, 436.1371154785156], [1110.50732421875, 451.9607849121094], [1014.7152709960938, 446.20672607421875]]","[[1093.148193359375, 630.189697265625], [1097.423095703125, 628.7527465820312], [1087.4482421875, 628.7527465820312], [1083.1734619140625, 635.9375610351562], [1107.39794921875, 635.9375610351562], [1074.6236572265625, 661.8031005859375], [1115.94775390625, 663.2401123046875], [1053.2490234375, 690.5426025390625], [1120.22265625, 700.6014404296875], [1061.7989501953125, 677.6098022460938], [1130.197509765625, 732.21484375], [1080.323486328125, 723.593017578125], [1108.8228759765625, 727.9039306640625], [1053.2490234375, 778.1980590820312], [1113.097900390625, 759.5173950195312], [1030.4495849609375, 837.114013671875], [1100.2730712890625, 801.1895751953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1224, 350]",None,None
51492,"[[1138.5272216796875, 365.232177734375], [1138.5272216796875, 362.38336181640625], [1137.090576171875, 362.38336181640625], [1122.7237548828125, 359.5345458984375], [1134.2171630859375, 362.38336181640625], [1105.483642578125, 365.232177734375], [1127.0338134765625, 376.62738037109375], [1082.496826171875, 369.50537109375], [1132.780517578125, 396.5690002441406], [1072.440185546875, 385.17376708984375], [1144.2738037109375, 413.6618347167969], [1069.5667724609375, 392.2957763671875], [1078.1868896484375, 399.4178161621094], [1109.793701171875, 415.08624267578125], [1059.5101318359375, 432.1790466308594], [1109.793701171875, 450.6962890625], [1016.409912109375, 446.423095703125]]","[[1088.090087890625, 640.1859741210938], [1093.8486328125, 635.8837280273438], [1085.210693359375, 635.8837280273438], [1101.0469970703125, 641.6199951171875], [1079.4521484375, 640.1859741210938], [1069.37451171875, 668.8672485351562], [1109.6849365234375, 668.8672485351562], [1049.2193603515625, 691.812255859375], [1115.4434814453125, 707.5869750976562], [1059.296875, 677.4716186523438], [1122.641845703125, 737.7022705078125], [1073.6934814453125, 726.2297973632812], [1072.2537841796875, 729.097900390625], [1042.02099609375, 786.4605102539062], [1106.8055419921875, 760.6473388671875], [1026.184814453125, 842.388916015625], [1096.72802734375, 795.0648803710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1228, 347]",None,None
51493,"[[1138.5172119140625, 365.3144836425781], [1138.5172119140625, 362.4642639160156], [1137.0782470703125, 362.4642639160156], [1122.6884765625, 359.61407470703125], [1134.2003173828125, 362.4642639160156], [1105.420654296875, 365.3144836425781], [1127.0054931640625, 376.71533203125], [1082.39697265625, 369.5898132324219], [1132.7613525390625, 396.6668395996094], [1072.32421875, 385.2659606933594], [1144.273193359375, 413.7680969238281], [1069.4462890625, 392.39154052734375], [1078.0802001953125, 399.5170593261719], [1109.7376708984375, 415.1932067871094], [1059.3734130859375, 432.2944641113281], [1109.7376708984375, 450.8208923339844], [1016.2039794921875, 446.5455627441406]]","[[1088.0260009765625, 638.8803100585938], [1093.787109375, 636.01318359375], [1085.1455078125, 636.01318359375], [1100.9884033203125, 641.7473754882812], [1079.3843994140625, 640.3137817382812], [1069.3026123046875, 668.984619140625], [1109.6300048828125, 668.984619140625], [1050.5791015625, 691.9212646484375], [1115.39111328125, 707.6902465820312], [1059.220703125, 677.5858764648438], [1122.592529296875, 737.7946166992188], [1073.623291015625, 726.3262329101562], [1072.18310546875, 729.193359375], [1041.9373779296875, 786.5349731445312], [1106.74951171875, 760.7312622070312], [1026.094482421875, 842.4430541992188], [1096.667724609375, 795.13623046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1228, 347]",None,None
