frame,top,bottom,court,net,ball,pos,type
87474,"[[986.5748901367188, 333.0960693359375], [990.8369140625, 328.8017883300781], [983.7335815429688, 328.8017883300781], [995.0989379882812, 331.6646423339844], [978.0509033203125, 330.23321533203125], [997.9402465820312, 348.8417663574219], [968.106201171875, 343.1160583496094], [1005.0435791015625, 367.4502868652344], [943.9548950195312, 351.7046203613281], [1003.6229248046875, 380.3331298828125], [955.3202514648438, 370.3131408691406], [987.99560546875, 388.92169189453125], [969.5269165039062, 388.92169189453125], [995.0989379882812, 424.7073059082031], [969.5269165039062, 427.5701599121094], [993.67822265625, 456.19866943359375], [970.9475708007812, 469.0815124511719]]","[[863.1159057617188, 570.7009887695312], [860.2659301757812, 567.831787109375], [861.69091796875, 567.831787109375], [837.4664306640625, 567.831787109375], [860.2659301757812, 567.831787109375], [827.49169921875, 589.350830078125], [860.2659301757812, 593.6546630859375], [837.4664306640625, 612.3045043945312], [887.34033203125, 616.6083374023438], [863.1159057617188, 599.39306640625], [890.190185546875, 606.5661010742188], [821.7918701171875, 661.0810546875], [844.59130859375, 663.9502563476562], [838.8914184570312, 708.4229736328125], [838.8914184570312, 718.4652099609375], [843.1663208007812, 747.1572875976562], [823.216796875, 774.4148559570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 397]",None,None
87475,"[[986.3091430664062, 333.1940612792969], [990.6233520507812, 328.890869140625], [983.4329833984375, 328.890869140625], [994.9376831054688, 331.7596740722656], [977.6807250976562, 330.3252868652344], [997.8138427734375, 347.5380554199219], [967.6141967773438, 343.23486328125], [1003.5661010742188, 366.18524169921875], [944.6049194335938, 351.84124755859375], [1003.5661010742188, 380.52923583984375], [956.109619140625, 370.48846435546875], [987.7472534179688, 389.1356201171875], [969.05224609375, 389.1356201171875], [994.9376831054688, 424.9955749511719], [970.4903564453125, 427.8643798828125], [993.4996337890625, 455.11798095703125], [971.9284057617188, 469.4619445800781]]","[[863.1151733398438, 570.7228393554688], [860.26611328125, 567.8538818359375], [861.690673828125, 567.8538818359375], [837.4732666015625, 567.8538818359375], [860.26611328125, 567.8538818359375], [826.076904296875, 589.3710327148438], [860.26611328125, 593.6744384765625], [837.4732666015625, 612.3225708007812], [887.3324584960938, 616.6259765625], [863.1151733398438, 599.412353515625], [890.181640625, 606.5846557617188], [821.80322265625, 661.0946655273438], [844.5960693359375, 663.963623046875], [838.8978271484375, 708.4323120117188], [838.8978271484375, 718.4735717773438], [843.1715087890625, 747.1630249023438], [823.227783203125, 774.4180297851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 397]",None,None
87476,"[[986.5519409179688, 332.2683410644531], [989.4306030273438, 329.3940734863281], [983.67333984375, 329.3940734863281], [993.7484741210938, 332.2683410644531], [977.9161987304688, 329.3940734863281], [998.0663452148438, 348.0766296386719], [967.8411865234375, 343.7652893066406], [1003.8235473632812, 365.3220520019531], [944.8123779296875, 353.8251037597656], [1003.8235473632812, 378.2561340332031], [950.569580078125, 371.070556640625], [987.9912719726562, 388.31591796875], [969.2804565429688, 388.31591796875], [993.7484741210938, 424.243896484375], [970.7197265625, 428.55523681640625], [993.7484741210938, 455.8605041503906], [972.1589965820312, 468.7945861816406]]","[[862.5391235351562, 571.791748046875], [861.110595703125, 567.4705200195312], [861.110595703125, 567.4705200195312], [836.8265380859375, 567.4705200195312], [859.6821899414062, 567.4705200195312], [826.8271484375, 590.5171508789062], [859.6821899414062, 593.3980102539062], [838.2550048828125, 612.1233520507812], [886.8231811523438, 616.444580078125], [862.5391235351562, 599.15966796875], [889.68017578125, 606.3616943359375], [822.541748046875, 661.0974731445312], [845.3973999023438, 663.9783325195312], [839.6835327148438, 708.6311645507812], [838.2550048828125, 718.7140502929688], [842.5404663085938, 746.0819091796875], [823.9702758789062, 772.0093994140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[996, 396]",top,short service
87477,"[[985.7823486328125, 332.99273681640625], [990.0764770507812, 328.66937255859375], [984.3510131835938, 328.66937255859375], [994.3706665039062, 331.5516357421875], [978.62548828125, 328.66937255859375], [997.2333374023438, 347.4039611816406], [967.1744384765625, 343.0805969238281], [1004.3901977539062, 364.69744873046875], [945.7037963867188, 356.05072021484375], [1004.3901977539062, 370.4619140625], [948.5665893554688, 371.9030456542969], [987.2137451171875, 389.196533203125], [970.0372314453125, 389.196533203125], [994.3706665039062, 425.224609375], [970.0372314453125, 428.1068420410156], [992.9392700195312, 455.4881896972656], [971.4686279296875, 468.45831298828125]]","[[863.3089599609375, 571.3126831054688], [861.8760986328125, 566.992431640625], [861.8760986328125, 568.4324951171875], [836.0838623046875, 568.4324951171875], [859.0101928710938, 568.4324951171875], [827.4864501953125, 590.033935546875], [859.0101928710938, 594.354248046875], [838.9495849609375, 611.6353759765625], [887.668212890625, 617.395751953125], [861.8760986328125, 598.6744995117188], [890.5340576171875, 608.7551879882812], [821.7548828125, 662.0386962890625], [844.6812744140625, 664.9188842773438], [840.382568359375, 709.5618896484375], [838.9495849609375, 718.202392578125], [843.2483520507812, 747.0043334960938], [823.187744140625, 772.926025390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 397]",None,None
87478,"[[985.8115844726562, 331.92254638671875], [988.6776733398438, 329.05511474609375], [982.9453735351562, 327.62139892578125], [992.9768676757812, 330.48883056640625], [977.2130737304688, 329.05511474609375], [995.843017578125, 346.259765625], [967.1815795898438, 343.3923645019531], [1004.4414672851562, 364.898193359375], [948.5516357421875, 357.7295837402344], [1003.0084228515625, 363.4644470214844], [944.25244140625, 374.93426513671875], [988.6776733398438, 386.404052734375], [971.4808349609375, 386.404052734375], [994.4099731445312, 423.6808166503906], [971.4808349609375, 427.98199462890625], [992.9768676757812, 455.2227478027344], [971.4808349609375, 468.1262512207031]]","[[861.7262573242188, 572.3013916015625], [860.3062133789062, 569.4257202148438], [861.7262573242188, 567.9879150390625], [836.1656494140625, 569.4257202148438], [858.8861694335938, 570.863525390625], [826.2254028320312, 592.4312133789062], [858.8861694335938, 595.306884765625], [824.805419921875, 622.6259155273438], [888.7068481445312, 618.3123779296875], [861.7262573242188, 596.7447509765625], [890.1268920898438, 611.1231689453125], [821.96533203125, 661.4476928710938], [844.685791015625, 665.76123046875], [840.4257202148438, 707.4586791992188], [839.0056762695312, 718.96142578125], [841.8458251953125, 749.1561279296875], [821.96533203125, 776.4752197265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[980, 392]",None,None
87479,"[[985.701171875, 331.711181640625], [989.9501342773438, 328.83599853515625], [982.8685302734375, 328.83599853515625], [994.1990356445312, 330.2735595703125], [977.2032470703125, 328.83599853515625], [995.6154174804688, 346.0872802734375], [967.2890625, 344.6496887207031], [1005.529541015625, 364.7762145996094], [950.2932739257812, 359.0257873535156], [1004.11328125, 361.9010009765625], [941.79541015625, 376.277099609375], [988.5337524414062, 389.2155456542969], [971.5379638671875, 389.2155456542969], [995.6154174804688, 423.71820068359375], [970.1217041015625, 428.031005859375], [994.1990356445312, 453.907958984375], [971.5379638671875, 468.2840576171875]]","[[861.31201171875, 574.5297241210938], [858.4569702148438, 570.2234497070312], [859.884521484375, 570.2234497070312], [835.616943359375, 570.2234497070312], [858.4569702148438, 571.6588134765625], [827.0518798828125, 594.6256103515625], [858.4569702148438, 597.4964599609375], [839.8994140625, 613.2860717773438], [889.862060546875, 621.8986206054688], [855.6019897460938, 623.3340454101562], [889.862060546875, 621.8986206054688], [822.7694091796875, 663.52587890625], [847.0369262695312, 666.3966674804688], [839.8994140625, 709.4593505859375], [838.4719848632812, 719.5072631835938], [841.3269653320312, 746.7803344726562], [821.3418579101562, 775.4887084960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 382]",None,None
87480,"[[986.4788818359375, 331.69183349609375], [989.338623046875, 328.8314208984375], [983.6192016601562, 328.8314208984375], [993.6281127929688, 331.69183349609375], [976.469970703125, 328.8314208984375], [995.0579223632812, 345.99371337890625], [965.0311279296875, 345.99371337890625], [1005.0669555664062, 363.1559753417969], [949.3028564453125, 361.7257995605469], [1003.6370849609375, 358.86541748046875], [942.153564453125, 377.4578552246094], [989.338623046875, 388.8993835449219], [970.7505493164062, 390.32958984375], [996.4878540039062, 423.22393798828125], [970.7505493164062, 427.5144958496094], [996.4878540039062, 454.68804931640625], [972.1804809570312, 468.9899597167969]]","[[859.0672607421875, 575.83154296875], [857.6460571289062, 570.084228515625], [859.0672607421875, 571.5210571289062], [836.3280639648438, 571.5210571289062], [857.6460571289062, 572.9579467773438], [826.3796997070312, 595.9472045898438], [860.4884643554688, 598.8209228515625], [824.95849609375, 624.6839599609375], [891.7549438476562, 624.6839599609375], [856.224853515625, 621.8102416992188], [873.279296875, 608.8787841796875], [824.95849609375, 664.915283203125], [847.6976928710938, 667.7889404296875], [839.1704711914062, 712.330810546875], [839.1704711914062, 720.9517822265625], [840.5916137695312, 753.9990234375], [820.6948852539062, 775.5515747070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[970, 382]",None,None
87481,"[[986.4151000976562, 331.6229553222656], [989.2725219726562, 328.760986328125], [983.5576782226562, 328.760986328125], [993.55859375, 331.6229553222656], [976.4141235351562, 328.760986328125], [994.9872436523438, 347.3638000488281], [966.4132080078125, 345.9328308105469], [1004.9882202148438, 363.1046447753906], [949.2687377929688, 361.6736755371094], [1003.5595092773438, 358.81170654296875], [942.125244140625, 377.4145202636719], [989.2725219726562, 388.8624267578125], [970.6992797851562, 390.2934265136719], [996.416015625, 423.20611572265625], [970.6992797851562, 427.4990539550781], [996.416015625, 454.68780517578125], [972.1280517578125, 468.9976806640625]]","[[859.1177978515625, 575.7867431640625], [857.69775390625, 570.0387573242188], [859.1177978515625, 571.4757690429688], [834.9769897460938, 571.4757690429688], [857.69775390625, 572.9127807617188], [826.456787109375, 595.9044799804688], [860.5377807617188, 598.7784423828125], [823.61669921875, 626.0811157226562], [891.7787475585938, 624.6441040039062], [856.2777099609375, 621.7702026367188], [873.3182373046875, 608.8373413085938], [825.0367431640625, 664.8795776367188], [846.33740234375, 667.7536010742188], [839.2371826171875, 712.300048828125], [837.817138671875, 720.9219360351562], [840.6572265625, 753.9725341796875], [820.7765502929688, 775.5272827148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[963, 381]",None,None
87482,"[[985.6718139648438, 331.2969055175781], [988.5398559570312, 328.434814453125], [982.8037109375, 328.434814453125], [992.8419189453125, 331.2969055175781], [975.633544921875, 329.8658752441406], [995.7100219726562, 347.0383605957031], [965.5953369140625, 347.0383605957031], [1005.7482299804688, 362.7798156738281], [951.2550659179688, 361.3487548828125], [1001.4461059570312, 357.0556640625], [942.65087890625, 377.0902404785156], [988.5398559570312, 389.9696044921875], [971.3314819335938, 389.9696044921875], [995.7100219726562, 422.8835754394531], [969.8974609375, 428.6076965332031], [997.14404296875, 454.3664855957031], [971.3314819335938, 468.6768798828125]]","[[857.951416015625, 574.9966430664062], [852.2308959960938, 563.505615234375], [857.951416015625, 570.6875], [835.0695190429688, 572.1238403320312], [856.5213012695312, 572.1238403320312], [825.0587158203125, 597.9786987304688], [860.8117065429688, 599.4150390625], [820.768310546875, 629.5789794921875], [890.8441772460938, 625.2698364257812], [856.5213012695312, 623.83349609375], [870.822509765625, 606.596923828125], [826.48876953125, 666.9248046875], [849.3706665039062, 668.3612060546875], [839.3599243164062, 710.01611328125], [840.7899780273438, 720.0707397460938], [839.3599243164062, 754.5438842773438], [822.198486328125, 773.2167358398438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[956, 382]",None,None
87483,"[[985.3394775390625, 331.7663879394531], [988.1917114257812, 328.8926086425781], [982.4873046875, 328.8926086425781], [992.4700927734375, 331.7663879394531], [975.3567504882812, 330.3294982910156], [995.3223266601562, 346.1352233886719], [966.800048828125, 346.1352233886719], [1005.3050537109375, 361.9409484863281], [951.11279296875, 364.8147277832031], [1002.452880859375, 356.19342041015625], [942.5562133789062, 377.7467041015625], [988.1917114257812, 389.24176025390625], [971.078369140625, 390.6786193847656], [995.3223266601562, 423.72698974609375], [969.6522827148438, 428.03765869140625], [999.6006469726562, 455.33843994140625], [971.078369140625, 469.707275390625]]","[[856.2476196289062, 573.3299560546875], [851.9376220703125, 566.1370239257812], [856.2476196289062, 569.0142211914062], [833.260986328125, 570.4527587890625], [854.8109741210938, 570.4527587890625], [826.0775146484375, 596.347412109375], [863.4309692382812, 597.7860107421875], [818.8941650390625, 630.8735961914062], [892.1644287109375, 625.1192016601562], [836.13427734375, 622.2420043945312], [870.6143188476562, 606.4175415039062], [828.9508666992188, 669.7155151367188], [853.3743286132812, 671.1541137695312], [840.4442749023438, 709.9960327148438], [846.1909790039062, 718.6275634765625], [840.4442749023438, 753.1536865234375], [824.640869140625, 770.4168090820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[950, 386]",None,None
