frame,top,bottom,court,net,ball,pos,type
111068,"[[967.6864624023438, 332.60235595703125], [971.9866943359375, 328.2985534667969], [964.8196411132812, 328.2985534667969], [977.7203369140625, 329.733154296875], [960.5193481445312, 328.2985534667969], [984.887451171875, 346.9483642578125], [953.352294921875, 348.3829650878906], [999.2215576171875, 371.33660888671875], [946.1852416992188, 371.33660888671875], [997.7881469726562, 388.5517883300781], [943.3184204101562, 387.1171569824219], [982.0205688476562, 392.8555908203125], [960.5193481445312, 394.2901611328125], [993.4879150390625, 422.9822082519531], [956.2191162109375, 427.2859802246094], [993.4879150390625, 453.1088562011719], [953.352294921875, 461.7164306640625]]","[[808.0437622070312, 561.5347290039062], [812.3429565429688, 558.6668090820312], [802.3115234375, 560.1007690429688], [820.9412231445312, 565.8364868164062], [798.0123291015625, 567.2704467773438], [793.7131958007812, 595.94921875], [793.7131958007812, 595.94921875], [861.0668334960938, 591.6473999023438], [766.485107421875, 620.326171875], [763.6189575195312, 608.8546752929688], [762.1859130859375, 608.8546752929688], [798.0123291015625, 653.3067016601562], [823.807373046875, 656.1746215820312], [787.98095703125, 704.9285278320312], [849.6024169921875, 677.6837158203125], [785.1148071289062, 757.9841918945312], [838.137939453125, 733.6072998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[883, 461]",None,None
111069,"[[965.2576293945312, 333.2032165527344], [969.52001953125, 328.9021301269531], [962.416015625, 328.9021301269531], [975.203125, 330.3358154296875], [958.1536254882812, 330.3358154296875], [983.7279663085938, 347.5401306152344], [951.0496826171875, 348.97381591796875], [997.9359741210938, 370.4792175292969], [943.9457397460938, 371.91290283203125], [999.356689453125, 387.68353271484375], [941.1041259765625, 391.984619140625], [980.8863525390625, 394.8520202636719], [959.574462890625, 396.28570556640625], [992.2527465820312, 423.5258483886719], [955.3120727539062, 427.8269348144531], [993.6735229492188, 453.6334228515625], [953.8912963867188, 463.6692810058594]]","[[811.9920043945312, 559.9935302734375], [816.2748413085938, 551.3868408203125], [807.7091674804688, 558.55908203125], [823.4129638671875, 562.8623657226562], [824.840576171875, 562.8623657226562], [836.2615966796875, 587.2479248046875], [800.5709838867188, 590.1167602539062], [770.5909423828125, 615.936767578125], [770.5909423828125, 615.936767578125], [759.1699829101562, 603.0267944335938], [760.5975952148438, 604.461181640625], [804.8539428710938, 656.1011352539062], [804.8539428710938, 657.5355834960938], [853.3930053710938, 667.57666015625], [854.8206176757812, 667.57666015625], [847.6824951171875, 729.2576293945312], [849.1101684570312, 727.8231811523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 478]",None,None
111070,"[[964.466552734375, 330.8106689453125], [967.30224609375, 327.9362487792969], [961.6309204101562, 327.9362487792969], [972.9736938476562, 329.3734436035156], [957.3773803710938, 329.3734436035156], [981.480712890625, 345.1828308105469], [950.2880859375, 348.0572814941406], [997.0771484375, 368.1783142089844], [943.1989135742188, 371.0527648925781], [998.494873046875, 386.8621826171875], [940.3632202148438, 392.61102294921875], [981.480712890625, 392.61102294921875], [960.2130737304688, 392.61102294921875], [988.5700073242188, 422.7926025390625], [954.5416870117188, 427.104248046875], [989.9878540039062, 451.53692626953125], [954.5416870117188, 461.59747314453125]]","[[817.4141845703125, 555.46630859375], [821.7257690429688, 554.0297241210938], [813.1026000976562, 555.46630859375], [828.9116821289062, 558.3395385742188], [810.2282104492188, 559.776123046875], [840.4091186523438, 582.7619018554688], [804.4794921875, 587.0717163085938], [870.5900268554688, 577.0154418945312], [775.7357788085938, 612.9307250976562], [867.7156372070312, 577.0154418945312], [761.3639526367188, 605.7476806640625], [811.6654052734375, 647.4093017578125], [811.6654052734375, 648.8458862304688], [857.6553955078125, 663.2120361328125], [857.6553955078125, 663.2120361328125], [785.7960815429688, 756.5916748046875], [859.0925903320312, 722.1129760742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[866, 495]",None,None
111071,"[[963.3137817382812, 330.5377197265625], [966.1812133789062, 326.2445373535156], [960.4464111328125, 326.2445373535156], [973.349609375, 329.1066589355469], [956.1453857421875, 327.67559814453125], [981.9517822265625, 344.84832763671875], [950.4105834960938, 346.2793884277344], [994.85498046875, 366.3142395019531], [943.2421875, 370.6073913574219], [997.7222900390625, 387.7801208496094], [940.3748168945312, 392.0733337402344], [979.0844116210938, 389.211181640625], [959.0127563476562, 392.0733337402344], [986.2528076171875, 419.26348876953125], [954.711669921875, 424.9877624511719], [989.1202392578125, 450.7467956542969], [953.2780151367188, 460.76422119140625]]","[[828.1876220703125, 551.578125], [831.0473022460938, 547.264892578125], [822.46826171875, 548.70263671875], [838.1966552734375, 553.015869140625], [816.7488403320312, 555.891357421875], [848.20556640625, 577.45751953125], [809.5995483398438, 581.770751953125], [873.94287109375, 571.70654296875], [786.7219848632812, 606.21240234375], [868.2234497070312, 571.70654296875], [760.9846801757812, 606.21240234375], [845.3458862304688, 640.7182006835938], [818.1786499023438, 640.7182006835938], [859.6444091796875, 660.8466186523438], [796.7308959960938, 696.7902221679688], [871.0831298828125, 711.1676025390625], [788.1517944335938, 749.9866333007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[860, 512]",None,None
111072,"[[962.3065795898438, 331.0859069824219], [965.1800537109375, 326.7803649902344], [959.43310546875, 326.7803649902344], [972.36376953125, 328.21551513671875], [955.1228637695312, 328.21551513671875], [980.9841918945312, 345.4377746582031], [949.3759155273438, 345.4377746582031], [993.9149169921875, 365.5303649902344], [943.62890625, 368.4007263183594], [996.788330078125, 388.4933166503906], [939.3187255859375, 388.4933166503906], [979.5474243164062, 387.05810546875], [959.43310546875, 388.4933166503906], [983.8577270507812, 421.5025329589844], [953.6860961914062, 422.9377746582031], [989.6046142578125, 453.0766296386719], [952.2493286132812, 458.8173828125]]","[[831.7394409179688, 547.2373046875], [834.6095581054688, 544.36669921875], [827.4344482421875, 545.8019409179688], [841.7845458984375, 551.5431518554688], [821.6943969726562, 552.9784545898438], [854.6995849609375, 573.0725708007812], [815.9544067382812, 578.8137817382812], [867.61474609375, 570.2019653320312], [792.9942626953125, 604.6491088867188], [879.0947265625, 565.8961181640625], [764.2940673828125, 607.5197143554688], [851.82958984375, 639.09619140625], [825.9994506835938, 639.09619140625], [864.7446899414062, 667.8021240234375], [804.4743041992188, 683.59033203125], [876.2247314453125, 702.249267578125], [790.1242065429688, 748.1787109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[851, 532]",None,None
111073,"[[962.7303466796875, 330.08502197265625], [965.5963134765625, 327.2113952636719], [959.8643188476562, 325.7745666503906], [972.7613525390625, 328.648193359375], [955.5653076171875, 327.2113952636719], [981.3594360351562, 344.4532775878906], [949.8333129882812, 344.4532775878906], [994.25634765625, 366.0056457519531], [944.101318359375, 368.8793029785156], [995.689453125, 388.994873046875], [939.8023071289062, 387.5580139160156], [978.4933471679688, 386.1211853027344], [958.4313354492188, 388.994873046875], [982.7923583984375, 422.04180908203125], [952.6994018554688, 423.4786376953125], [989.9573364257812, 453.6519470214844], [952.6994018554688, 459.3992614746094]]","[[830.7672119140625, 546.4331665039062], [835.088134765625, 543.5575561523438], [826.4464111328125, 544.995361328125], [842.2896728515625, 552.1842651367188], [822.12548828125, 552.1842651367188], [853.81201171875, 573.7509155273438], [816.3642578125, 579.5020141601562], [869.6553955078125, 569.4376220703125], [791.879150390625, 605.3820190429688], [878.2971801757812, 566.56201171875], [764.5134887695312, 606.81982421875], [850.9314575195312, 637.0131225585938], [826.4464111328125, 637.0131225585938], [863.8941650390625, 667.2064208984375], [803.401611328125, 685.8975830078125], [875.4165649414062, 701.713134765625], [790.4389038085938, 747.7220458984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[856, 519]",None,None
111074,"[[960.6031494140625, 331.39862060546875], [964.8699340820312, 327.0791931152344], [957.7586669921875, 327.0791931152344], [971.9811401367188, 328.5190124511719], [954.9141845703125, 328.5190124511719], [980.5146484375, 345.7967834472656], [949.2252197265625, 344.3569641113281], [993.3148193359375, 367.39398193359375], [944.95849609375, 367.39398193359375], [994.737060546875, 388.9912109375], [939.2694702148438, 390.4310302734375], [980.5146484375, 384.6717529296875], [959.180908203125, 386.1115417480469], [980.5146484375, 423.5467529296875], [952.0696411132812, 422.10693359375], [990.4703369140625, 455.22265625], [950.6475219726562, 459.5420837402344]]","[[838.5612182617188, 550.1539306640625], [842.8548583984375, 547.2721557617188], [834.2676391601562, 547.2721557617188], [850.0109252929688, 551.5947265625], [829.9739990234375, 554.4764404296875], [860.0294799804688, 571.7666015625], [825.6803588867188, 578.9708251953125], [888.6536254882812, 563.1215209960938], [801.3497314453125, 603.4652709960938], [884.3600463867188, 564.5623779296875], [768.4318237304688, 610.6694946289062], [857.1670532226562, 639.4865112304688], [831.4052124023438, 638.0455932617188], [868.61669921875, 663.9808959960938], [808.5057983398438, 688.4752807617188], [878.6351928710938, 695.6795043945312], [794.1936645507812, 743.2274780273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[862, 509]",None,None
111075,"[[960.7946166992188, 333.2017517089844], [965.086669921875, 328.9140319824219], [957.9332275390625, 328.9140319824219], [970.8094482421875, 330.34326171875], [953.6411743164062, 330.34326171875], [979.3936157226562, 346.06494140625], [949.34912109375, 344.63568115234375], [992.2697143554688, 366.0743408203125], [945.05712890625, 367.5035705566406], [995.131103515625, 388.9422302246094], [939.3343505859375, 391.8007507324219], [980.8242797851562, 387.51300048828125], [960.7946166992188, 387.51300048828125], [976.5322265625, 423.2440490722656], [950.77978515625, 421.8147888183594], [989.4083251953125, 460.4043884277344], [949.34912109375, 457.5458984375]]","[[844.191162109375, 549.9613647460938], [848.4810180664062, 547.0850830078125], [839.9011840820312, 548.523193359375], [837.041259765625, 555.7139892578125], [855.6307373046875, 554.27587890625], [831.3214111328125, 581.6007690429688], [868.50048828125, 574.4099731445312], [808.4420166015625, 606.04931640625], [877.0802001953125, 570.0955200195312], [776.9828491210938, 613.2400512695312], [887.0899047851562, 564.3428955078125], [839.9011840820312, 637.6886596679688], [865.6405639648438, 637.6886596679688], [815.5918579101562, 686.5858154296875], [815.5918579101562, 683.7095336914062], [881.3700561523438, 699.5292358398438], [798.4322509765625, 742.6737060546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[867, 500]",top,net shot
111076,"[[959.9880981445312, 338.80914306640625], [964.2391967773438, 334.5056457519531], [957.154052734375, 334.5056457519531], [969.9074096679688, 334.5056457519531], [954.3199462890625, 335.9401550292969], [978.40966796875, 350.2850341796875], [950.06884765625, 348.8505554199219], [992.5800170898438, 370.3678894042969], [945.8177490234375, 370.3678894042969], [993.9970092773438, 390.4507751464844], [938.7325439453125, 397.6231994628906], [979.82666015625, 390.4507751464844], [961.4051513671875, 390.4507751464844], [976.9926147460938, 426.3130187988281], [950.06884765625, 420.5750732421875], [986.911865234375, 462.1752624511719], [947.2348022460938, 453.5683288574219]]","[[854.2578125, 548.1052856445312], [858.543212890625, 546.6658325195312], [849.972412109375, 546.6658325195312], [844.258544921875, 556.7420043945312], [864.2572021484375, 555.3025512695312], [839.9730834960938, 582.652099609375], [872.8279418945312, 575.454833984375], [818.5460815429688, 607.1226806640625], [819.9745483398438, 607.1226806640625], [785.691162109375, 615.7593383789062], [787.1196899414062, 615.7593383789062], [844.258544921875, 638.7905883789062], [844.258544921875, 640.2300415039062], [878.5418701171875, 664.7006225585938], [822.8314208984375, 683.4134521484375], [881.3988037109375, 699.2474365234375], [805.6898193359375, 740.9913330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[873, 492]",None,None
111077,"[[960.1092529296875, 340.7033386230469], [962.9686279296875, 337.8429260253906], [957.2498779296875, 337.8429260253906], [970.1171264648438, 339.27313232421875], [952.9607543945312, 337.8429260253906], [978.6953125, 357.8656005859375], [948.671630859375, 352.14483642578125], [992.9922485351562, 376.4581298828125], [945.8123168945312, 375.0279235839844], [992.9922485351562, 395.05059814453125], [940.093505859375, 397.91094970703125], [981.5546875, 393.6203918457031], [962.9686279296875, 393.6203918457031], [974.40625, 430.8053894042969], [950.1013793945312, 422.2242126464844], [982.984375, 467.9903259277344], [948.671630859375, 453.68841552734375]]","[[862.5408935546875, 551.3847045898438], [865.4039916992188, 548.5151977539062], [856.814697265625, 549.949951171875], [851.0885009765625, 558.55859375], [869.6986083984375, 558.55859375], [845.3622436523438, 582.9496459960938], [876.8564453125, 575.7758178710938], [828.18359375, 607.3406982421875], [888.308837890625, 570.0367431640625], [793.8263549804688, 617.3840942382812], [894.0350952148438, 567.1671752929688], [852.5199584960938, 638.9055786132812], [852.5199584960938, 638.9055786132812], [881.1510620117188, 664.7314453125], [828.18359375, 683.3834228515625], [881.1510620117188, 696.2963256835938], [813.8680419921875, 739.3394775390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 497]",None,None
