frame,top,bottom,court,net,ball,pos,type
85651,"[[1014.930419921875, 348.0142822265625], [1016.3551025390625, 343.68988037109375], [1010.6563720703125, 343.68988037109375], [1017.7797241210938, 346.57281494140625], [1003.5328979492188, 346.57281494140625], [1010.6563720703125, 363.87042236328125], [1003.5328979492188, 366.75335693359375], [1012.0810546875, 389.8168029785156], [1010.6563720703125, 388.3753662109375], [1023.478515625, 389.8168029785156], [1024.9031982421875, 389.8168029785156], [1004.9576416015625, 404.23150634765625], [993.5601196289062, 407.11444091796875], [1022.0537719726562, 428.7364501953125], [994.9848022460938, 440.2681884765625], [1007.8070068359375, 454.682861328125], [970.76513671875, 474.8634033203125]]","[[1089.9381103515625, 540.9815063476562], [1089.9381103515625, 538.109619140625], [1091.3651123046875, 539.5455932617188], [1091.3651123046875, 540.9815063476562], [1111.344482421875, 542.4174194335938], [1085.6568603515625, 568.2643432617188], [1122.76123046875, 566.828369140625], [1074.239990234375, 598.4190063476562], [1131.3238525390625, 598.4190063476562], [1054.2606201171875, 617.086181640625], [1142.7406005859375, 622.8298950195312], [1094.2193603515625, 630.0096435546875], [1122.76123046875, 628.5736694335938], [1068.5316162109375, 680.2674560546875], [1119.9071044921875, 660.164306640625], [1075.6671142578125, 730.5252685546875], [1127.0426025390625, 707.55029296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1123, 315]",None,None
85652,"[[1020.156005859375, 343.1141662597656], [1020.156005859375, 338.7919616699219], [1015.8355712890625, 338.7919616699219], [1007.1946411132812, 343.1141662597656], [1008.6347045898438, 343.1141662597656], [1005.7544555664062, 357.52154541015625], [1014.3953857421875, 360.40301513671875], [1031.67724609375, 380.57330322265625], [1034.5576171875, 380.57330322265625], [1047.51904296875, 369.04742431640625], [1047.51904296875, 371.92889404296875], [1007.1946411132812, 403.62506103515625], [999.9937744140625, 407.9472961425781], [1025.9166259765625, 422.3546447753906], [1001.4339599609375, 438.2027282714844], [1005.7544555664062, 454.05078125], [974.0709838867188, 474.2210693359375]]","[[1085.503173828125, 548.207763671875], [1085.503173828125, 545.3343505859375], [1106.9503173828125, 543.8976440429688], [1086.9329833984375, 548.207763671875], [1106.9503173828125, 546.7710571289062], [1081.2137451171875, 572.6316528320312], [1119.8184814453125, 571.1949462890625], [1065.4859619140625, 604.239013671875], [1132.686767578125, 607.1124267578125], [1048.328369140625, 617.1693115234375], [1141.265625, 631.5363159179688], [1091.222412109375, 637.2831420898438], [1119.8184814453125, 634.4097290039062], [1064.05615234375, 683.2575073242188], [1118.388671875, 667.453857421875], [1061.196533203125, 736.4154052734375], [1124.10791015625, 711.9915161132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 304]",None,None
85653,"[[1025.976806640625, 332.7763977050781], [1024.5509033203125, 331.3409423828125], [1023.1249389648438, 331.3409423828125], [1008.865478515625, 335.6473693847656], [1015.9952392578125, 334.2118835449219], [1006.0136108398438, 352.8730773925781], [1021.698974609375, 352.8730773925781], [998.8837890625, 364.35687255859375], [1051.6439208984375, 362.9214172363281], [1057.3477783203125, 358.614990234375], [1060.1995849609375, 355.7440185546875], [1011.7174072265625, 400.24383544921875], [1003.16162109375, 403.1147766113281], [1024.5509033203125, 423.21142578125], [1004.5875854492188, 437.5661926269531], [1006.0136108398438, 454.7919006347656], [978.9205322265625, 467.7112121582031]]","[[1091.2357177734375, 555.7874145507812], [1079.8131103515625, 547.148681640625], [1085.5244140625, 551.468017578125], [1081.240966796875, 551.468017578125], [1102.6583251953125, 548.5884399414062], [1075.5296630859375, 575.9444580078125], [1115.5086669921875, 574.504638671875], [1061.25146484375, 604.740234375], [1128.3590087890625, 609.0596313476562], [1041.261962890625, 620.5780029296875], [1135.4981689453125, 632.0963134765625], [1086.9522705078125, 640.7349853515625], [1114.0809326171875, 637.8554077148438], [1055.540283203125, 686.808349609375], [1116.9365234375, 670.9706420898438], [1051.2567138671875, 738.6407470703125], [1125.50341796875, 714.164306640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1129, 298]",None,None
85654,"[[1031.505126953125, 330.678955078125], [1030.0682373046875, 327.80889892578125], [1027.1947021484375, 327.80889892578125], [1014.2632446289062, 332.1139831542969], [1017.136962890625, 332.1139831542969], [1009.9528198242188, 345.0292663574219], [1030.0682373046875, 346.4642639160156], [1055.93115234375, 347.8992919921875], [1055.93115234375, 347.8992919921875], [1074.6097412109375, 343.5942077636719], [1074.6097412109375, 343.5942077636719], [1015.7000732421875, 395.2552795410156], [1005.642333984375, 395.2552795410156], [1020.0105590820312, 426.8258972167969], [1014.2632446289062, 432.56597900390625], [1007.0792236328125, 455.5264587402344], [984.090087890625, 462.7016296386719]]","[[1073.3272705078125, 546.5319213867188], [1074.7596435546875, 546.5319213867188], [1076.1920166015625, 545.093994140625], [1076.1920166015625, 550.8456420898438], [1096.2445068359375, 550.8456420898438], [1069.0302734375, 576.7280883789062], [1107.703125, 576.7280883789062], [1051.84228515625, 605.486328125], [1124.8912353515625, 608.3621826171875], [1033.221923828125, 621.3034057617188], [1130.6204833984375, 634.24462890625], [1079.056640625, 642.8720703125], [1106.2708740234375, 641.4342041015625], [1048.9776611328125, 687.4473876953125], [1113.4324951171875, 671.63037109375], [1050.409912109375, 740.650146484375], [1126.323486328125, 713.329833984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1132, 292]",None,None
85655,"[[1038.99365234375, 324.469482421875], [1036.1368408203125, 321.60504150390625], [1034.708251953125, 323.0372619628906], [1018.9954223632812, 327.33392333984375], [1026.1375732421875, 327.33392333984375], [1014.7100830078125, 338.7916564941406], [1031.8514404296875, 343.08831787109375], [1066.1341552734375, 340.223876953125], [1063.2772216796875, 341.6560974121094], [1090.4176025390625, 333.06280517578125], [1091.8460693359375, 333.06280517578125], [1016.1384887695312, 390.3514709472656], [1008.996337890625, 390.3514709472656], [1021.852294921875, 429.0213317871094], [1020.423828125, 430.4535827636719], [1007.5678100585938, 454.8012390136719], [994.7118530273438, 459.0978698730469]]","[[1066.3951416015625, 548.128173828125], [1067.8238525390625, 546.6892700195312], [1090.68212890625, 548.128173828125], [1069.25244140625, 549.5670166015625], [1090.68212890625, 549.5670166015625], [1062.1092529296875, 574.0282592773438], [1102.1114501953125, 575.4671020507812], [1046.39404296875, 604.2449951171875], [1119.255126953125, 610.0005493164062], [1029.2503662109375, 620.0728149414062], [1124.9697265625, 635.900634765625], [1072.1097412109375, 641.65625], [1099.2540283203125, 637.3395385742188], [1046.39404296875, 687.7008056640625], [1107.8260498046875, 668.9951782226562], [1049.25146484375, 742.3787841796875], [1123.541015625, 713.6008911132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1122, 295]",None,None
85656,"[[1043.6834716796875, 320.4008483886719], [1042.26318359375, 317.53582763671875], [1040.8431396484375, 318.96832275390625], [1029.481689453125, 320.4008483886719], [1032.322021484375, 320.4008483886719], [1043.6834716796875, 339.0235595703125], [1040.8431396484375, 340.4560852050781], [1063.56591796875, 337.591064453125], [1006.7588500976562, 349.05120849609375], [1018.1202392578125, 340.4560852050781], [1018.1202392578125, 340.4560852050781], [1019.5404663085938, 383.43157958984375], [1012.4395751953125, 383.43157958984375], [1018.1202392578125, 419.2445373535156], [1030.90185546875, 417.81201171875], [1008.1790161132812, 453.62493896484375], [1009.5992431640625, 453.62493896484375]]","[[1061.937255859375, 548.4323120117188], [1061.937255859375, 545.5491333007812], [1066.244873046875, 539.782958984375], [1063.3731689453125, 548.4323120117188], [1083.47509765625, 549.8738403320312], [1054.7579345703125, 572.9386596679688], [1096.3978271484375, 574.3801879882812], [1040.3995361328125, 603.211181640625], [1112.192138671875, 607.5358276367188], [1027.476806640625, 619.0682373046875], [1119.3714599609375, 633.4837646484375], [1064.80908203125, 639.2499389648438], [1092.0902099609375, 636.3668823242188], [1041.8353271484375, 689.7042236328125], [1102.1412353515625, 673.84716796875], [1047.5787353515625, 741.6000366210938], [1119.3714599609375, 712.76904296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1112, 292]",None,None
85657,"[[1043.86962890625, 319.4173583984375], [1042.4521484375, 317.98065185546875], [1041.03466796875, 317.98065185546875], [1029.6951904296875, 319.4173583984375], [1032.530029296875, 320.8540954589844], [1043.86962890625, 339.5311584472656], [1041.03466796875, 339.5311584472656], [1062.2962646484375, 336.6577453613281], [1005.5986938476562, 349.5880432128906], [1018.3556518554688, 340.9678649902344], [1018.3556518554688, 340.9678649902344], [1019.7730712890625, 382.6321105957031], [1011.2684326171875, 382.6321105957031], [1018.3556518554688, 418.54962158203125], [1029.6951904296875, 417.1128845214844], [1008.43359375, 453.03033447265625], [1009.8510131835938, 453.03033447265625]]","[[1061.9403076171875, 548.4734497070312], [1061.9403076171875, 545.5919189453125], [1066.2469482421875, 539.8289184570312], [1063.3758544921875, 548.4734497070312], [1083.4732666015625, 548.4734497070312], [1054.7626953125, 572.96630859375], [1096.39306640625, 574.4070434570312], [1040.4073486328125, 603.22216796875], [1112.1839599609375, 607.54443359375], [1027.4876708984375, 619.0704956054688], [1119.361572265625, 633.47802734375], [1064.8114013671875, 639.2410278320312], [1092.08642578125, 636.3594970703125], [1041.8428955078125, 689.66748046875], [1102.1351318359375, 673.8192138671875], [1047.5850830078125, 742.9755249023438], [1119.361572265625, 712.7196044921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1103, 289]",None,None
85658,"[[1049.9503173828125, 323.32537841796875], [1049.9503173828125, 320.4656982421875], [1047.1180419921875, 320.4656982421875], [1030.1241455078125, 323.32537841796875], [1040.0372314453125, 323.32537841796875], [1020.211181640625, 337.6236877441406], [1045.701904296875, 343.343017578125], [1007.4657592773438, 346.20269775390625], [1007.4657592773438, 346.20269775390625], [1072.6087646484375, 334.7640380859375], [1024.4595947265625, 344.7728576660156], [1007.4657592773438, 384.8081970214844], [1015.9627075195312, 383.3783874511719], [1018.7949829101562, 420.5540466308594], [1040.0372314453125, 420.5540466308594], [1007.4657592773438, 452.0103759765625], [1023.04345703125, 454.87005615234375]]","[[1055.89892578125, 549.4129028320312], [1055.89892578125, 545.1063232421875], [1060.2149658203125, 547.9774169921875], [1057.337646484375, 547.9774169921875], [1078.917724609375, 547.9774169921875], [1048.70556640625, 572.3810424804688], [1091.8658447265625, 572.3810424804688], [1035.7574462890625, 603.9622192382812], [1107.69140625, 609.704345703125], [1025.6866455078125, 618.3173828125], [1113.446044921875, 634.1079711914062], [1060.2149658203125, 638.4144897460938], [1087.5498046875, 638.4144897460938], [1034.3187255859375, 687.2218627929688], [1097.62060546875, 675.7377319335938], [1044.3895263671875, 741.7711791992188], [1109.130126953125, 717.3675537109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1093, 286]",None,None
85659,"[[1053.968994140625, 321.79254150390625], [1053.968994140625, 317.4845275878906], [1051.1224365234375, 317.4845275878906], [1032.6201171875, 321.79254150390625], [1042.5828857421875, 321.79254150390625], [1051.1224365234375, 339.0245666503906], [1026.927001953125, 334.716552734375], [1009.847900390625, 344.7685546875], [1009.847900390625, 344.7685546875], [1068.2015380859375, 339.0245666503906], [1028.350341796875, 340.4605407714844], [1029.7735595703125, 383.5405578613281], [1021.2340087890625, 380.6685791015625], [1048.27587890625, 422.31256103515625], [1048.27587890625, 419.4405517578125], [1008.4246826171875, 452.4685974121094], [1041.15966796875, 458.2125549316406]]","[[1048.6796875, 548.3055419921875], [1050.10693359375, 545.4391479492188], [1052.96142578125, 542.57275390625], [1051.5341796875, 548.3055419921875], [1072.9427490234375, 548.3055419921875], [1044.39794921875, 572.669677734375], [1085.787841796875, 574.1029052734375], [1032.97998046875, 601.3334350585938], [1101.487548828125, 608.4993896484375], [1021.5621337890625, 619.9649047851562], [1108.6236572265625, 635.72998046875], [1055.81591796875, 641.4627075195312], [1082.9334716796875, 640.029541015625], [1027.2711181640625, 685.8915405273438], [1091.496826171875, 680.1588134765625], [1035.8345947265625, 741.785888671875], [1101.487548828125, 721.72119140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1084, 285]",top,drop
85660,"[[1058.2266845703125, 324.00714111328125], [1058.2266845703125, 319.70068359375], [1056.7867431640625, 321.13616943359375], [1040.9471435546875, 322.5716552734375], [1052.4669189453125, 322.5716552734375], [1030.8675537109375, 335.4909973144531], [1053.9068603515625, 339.7974548339844], [1015.0280151367188, 345.5393981933594], [1079.8260498046875, 345.5393981933594], [1022.227783203125, 359.8941955566406], [1105.7452392578125, 345.5393981933594], [1019.3478393554688, 385.7328796386719], [1030.8675537109375, 384.2973937988281], [1023.6677856445312, 421.61993408203125], [1053.9068603515625, 418.7489929199219], [1007.8282470703125, 453.2005615234375], [1059.6666259765625, 458.9425048828125]]","[[1044.0892333984375, 551.7998046875], [1045.5206298828125, 547.4847412109375], [1046.9520263671875, 548.923095703125], [1046.9520263671875, 551.7998046875], [1066.9920654296875, 551.7998046875], [1039.794921875, 576.2518920898438], [1081.306396484375, 577.6902465820312], [1029.77490234375, 605.01904296875], [1097.0521240234375, 613.649169921875], [1016.8920288085938, 629.4711303710938], [1102.77783203125, 639.5396728515625], [1051.246337890625, 640.9779663085938], [1078.4434814453125, 640.9779663085938], [1021.186279296875, 688.4437866210938], [1084.169189453125, 681.2520141601562], [1026.9119873046875, 741.6630249023438], [1095.62060546875, 725.841064453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1057, 279]",None,None
85661,"[[1063.7484130859375, 323.96533203125], [1062.3175048828125, 319.6598205566406], [1060.8865966796875, 321.0950012207031], [1045.146728515625, 322.5301818847656], [1053.732177734375, 323.96533203125], [1035.1304931640625, 336.88189697265625], [1059.4556884765625, 342.6225891113281], [1020.821533203125, 346.9281005859375], [1078.0572509765625, 358.40948486328125], [1027.97607421875, 367.0205078125], [1102.382568359375, 356.97430419921875], [1025.1142578125, 391.4184265136719], [1039.423095703125, 389.9832763671875], [1029.4068603515625, 422.99224853515625], [1063.7484130859375, 420.12188720703125], [1009.3744506835938, 453.130859375], [1073.7646484375, 456.001220703125]]","[[1041.318115234375, 558.681640625], [1041.318115234375, 555.8029174804688], [1042.7427978515625, 555.8029174804688], [1042.7427978515625, 557.2423095703125], [1062.68896484375, 557.2423095703125], [1037.0439453125, 580.2719116210938], [1076.93603515625, 583.150634765625], [1024.221435546875, 607.6195678710938], [1095.4573974609375, 620.57373046875], [1011.3990478515625, 634.9672241210938], [1096.8822021484375, 645.042724609375], [1044.1676025390625, 647.9213256835938], [1074.086669921875, 647.9213256835938], [1012.8237915039062, 692.5411987304688], [1079.7855224609375, 683.9051513671875], [1015.6732177734375, 745.7971801757812], [1094.03271484375, 734.2824096679688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1029, 281]",None,None
85662,"[[1065.881103515625, 329.7198486328125], [1063.03466796875, 323.97479248046875], [1063.03466796875, 325.4110412597656], [1044.5323486328125, 328.2835693359375], [1057.341552734375, 329.7198486328125], [1037.4161376953125, 341.21002197265625], [1060.1881103515625, 348.391357421875], [1024.6068115234375, 351.2638854980469], [1077.26708984375, 367.0628662109375], [1037.4161376953125, 368.4991455078125], [1100.0390625, 365.6265869140625], [1031.7230224609375, 391.47943115234375], [1048.8021240234375, 394.35198974609375], [1038.83935546875, 418.7685852050781], [1071.5740966796875, 424.5136413574219], [1013.2208862304688, 448.93023681640625], [1084.38330078125, 457.5478515625]]","[[1034.6328125, 563.7459716796875], [1036.0572509765625, 560.8653564453125], [1037.4818115234375, 562.3056640625], [1038.90625, 563.7459716796875], [1060.2735595703125, 563.7459716796875], [1031.783935546875, 588.230712890625], [1073.0938720703125, 591.111328125], [1018.9635009765625, 617.036376953125], [1087.3387451171875, 621.3572387695312], [1006.1431884765625, 637.2003784179688], [1090.1876220703125, 647.2823486328125], [1037.4818115234375, 654.4837646484375], [1065.9715576171875, 654.4837646484375], [1003.294189453125, 700.5728149414062], [1077.3673095703125, 691.9310913085938], [1004.7186889648438, 750.9827270507812], [1094.461181640625, 739.46044921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1010, 283]",None,None
85663,"[[1065.338134765625, 328.8785095214844], [1063.90283203125, 324.582763671875], [1062.467529296875, 326.0146789550781], [1043.8084716796875, 327.44659423828125], [1056.726318359375, 328.8785095214844], [1036.6319580078125, 341.7657775878906], [1059.596923828125, 347.4934387207031], [1023.7142333984375, 351.7891845703125], [1076.8206787109375, 367.540283203125], [1036.6319580078125, 367.540283203125], [1099.78564453125, 366.1083679199219], [1032.3260498046875, 391.8829040527344], [1046.6790771484375, 393.3147888183594], [1038.0672607421875, 420.5212097167969], [1071.079345703125, 423.3850402832031], [1013.6670532226562, 447.7276306152344], [1083.9971923828125, 457.7510986328125]]","[[1035.298583984375, 563.6841430664062], [1036.7371826171875, 560.8046875], [1036.7371826171875, 560.8046875], [1038.17578125, 563.6841430664062], [1059.7540283203125, 563.6841430664062], [1032.4215087890625, 588.1600341796875], [1072.701171875, 591.03955078125], [1019.4744262695312, 616.9551391601562], [1087.086669921875, 621.2744140625], [1006.5274658203125, 637.1117553710938], [1089.9637451171875, 647.1900024414062], [1036.7371826171875, 655.8285522460938], [1066.9468994140625, 654.3887939453125], [1003.6503295898438, 700.4609375], [1077.0167236328125, 691.8224487304688], [1003.6503295898438, 750.8524780273438], [1095.718017578125, 740.774169921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 285]",None,None
85664,"[[1067.5943603515625, 334.77069091796875], [1066.16943359375, 330.4454345703125], [1064.744384765625, 330.4454345703125], [1046.2196044921875, 333.3289489746094], [1057.6195068359375, 331.88720703125], [1037.6697998046875, 346.3047180175781], [1059.0445556640625, 352.0717468261719], [1027.6949462890625, 354.95526123046875], [1071.869384765625, 375.1398620605469], [1040.519775390625, 340.5377197265625], [1096.0941162109375, 375.1398620605469], [1037.6697998046875, 398.20794677734375], [1054.7696533203125, 399.6496887207031], [1044.794677734375, 421.2760009765625], [1078.9942626953125, 424.1595153808594], [1019.14501953125, 442.90234375], [1083.2691650390625, 458.7616271972656]]","[[1030.7794189453125, 571.5496826171875], [1032.205810546875, 570.1094360351562], [1032.205810546875, 570.1094360351562], [1032.205810546875, 571.5496826171875], [1055.030517578125, 571.5496826171875], [1029.352783203125, 597.473876953125], [1067.8695068359375, 598.9141235351562], [1016.5139770507812, 627.71875], [1080.708251953125, 632.0394897460938], [995.1159057617188, 650.7625122070312], [1077.855224609375, 655.0831909179688], [1030.7794189453125, 663.724609375], [1059.3101806640625, 663.724609375], [995.1159057617188, 706.9315795898438], [1076.4285888671875, 704.0510864257812], [990.836181640625, 758.7799682617188], [1097.8267822265625, 753.01904296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 285]",None,None
85665,"[[1067.6951904296875, 335.4695739746094], [1066.2701416015625, 331.1527099609375], [1064.84521484375, 332.5916442871094], [1047.74462890625, 332.5916442871094], [1056.294921875, 332.5916442871094], [1040.6195068359375, 346.98126220703125], [1056.294921875, 352.7370910644531], [1033.4942626953125, 355.6150207519531], [1060.5699462890625, 378.63836669921875], [1042.0445556640625, 370.0046081542969], [1080.5206298828125, 385.8331298828125], [1040.6195068359375, 394.4668884277344], [1057.719970703125, 395.9058532714844], [1054.869873046875, 423.2460632324219], [1080.5206298828125, 426.1240234375], [1026.3690185546875, 439.07464599609375], [1084.795654296875, 459.2200622558594]]","[[1027.7822265625, 584.526611328125], [1026.351806640625, 580.226806640625], [1027.7822265625, 581.6600341796875], [1027.7822265625, 581.6600341796875], [1047.8072509765625, 581.6600341796875], [1024.92138671875, 607.4590454101562], [1060.6805419921875, 608.8923950195312], [1012.048095703125, 634.6913452148438], [1064.9716796875, 644.7243041992188], [990.5927124023438, 657.6239013671875], [1022.0606689453125, 644.7243041992188], [1024.92138671875, 674.8231811523438], [1054.9591064453125, 676.2564697265625], [984.8711547851562, 714.9550170898438], [1072.12353515625, 712.0884399414062], [979.1497192382812, 763.6865234375], [1095.0093994140625, 763.6865234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[964, 289]",None,None
85666,"[[1066.255859375, 335.4571228027344], [1066.255859375, 331.15777587890625], [1063.39111328125, 331.15777587890625], [1050.4993896484375, 332.59088134765625], [1051.9317626953125, 332.59088134765625], [1044.7696533203125, 346.922119140625], [1053.3642578125, 351.22149658203125], [1039.0400390625, 372.71832275390625], [1051.9317626953125, 381.3171081542969], [1073.41796875, 389.91583251953125], [1076.2828369140625, 391.34893798828125], [1040.4725341796875, 391.34893798828125], [1051.9317626953125, 394.2151794433594], [1060.5262451171875, 421.4445495605469], [1077.7152099609375, 425.7439270019531], [1033.3104248046875, 438.6419982910156], [1083.44482421875, 457.2725830078125]]","[[1016.1622314453125, 594.0376586914062], [1016.1622314453125, 589.7152709960938], [1017.598388671875, 589.7152709960938], [1019.0346069335938, 591.156005859375], [1039.1409912109375, 592.5968627929688], [1016.1622314453125, 615.649658203125], [1050.63037109375, 617.0905151367188], [1006.1090698242188, 643.02490234375], [1053.5025634765625, 653.1105346679688], [987.4389038085938, 663.1961669921875], [987.4389038085938, 666.0777587890625], [1017.598388671875, 683.3673706054688], [1046.32177734375, 686.2489624023438], [980.258056640625, 722.2689819335938], [1069.300537109375, 715.0650024414062], [971.6409912109375, 772.6970825195312], [1095.1514892578125, 765.4930419921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[941, 290]",None,None
85667,"[[1062.9482421875, 333.121337890625], [1064.3868408203125, 330.24462890625], [1060.071044921875, 330.24462890625], [1067.263916015625, 331.6829833984375], [1051.439697265625, 330.24462890625], [1057.1939697265625, 346.06658935546875], [1048.5625, 348.9433288574219], [1054.3167724609375, 370.5188293457031], [1045.685302734375, 376.2722473144531], [1067.263916015625, 384.9024658203125], [1061.5096435546875, 393.53265380859375], [1042.8082275390625, 387.7791748046875], [1041.36962890625, 387.7791748046875], [1067.263916015625, 420.8615417480469], [1070.14111328125, 425.1766052246094], [1041.36962890625, 440.9986572265625], [1083.0882568359375, 455.38226318359375]]","[[1028.6881103515625, 641.6908569335938], [1032.9827880859375, 635.929443359375], [1022.9619140625, 638.8101196289062], [1005.7832641601562, 594.1594848632812], [1014.3726196289062, 640.2505493164062], [1002.920166015625, 618.6453857421875], [1034.4144287109375, 618.6453857421875], [997.1939697265625, 646.0119018554688], [995.7623901367188, 648.892578125], [977.1521606445312, 671.9381103515625], [978.583740234375, 671.9381103515625], [1005.7832641601562, 690.6625366210938], [1034.4144287109375, 687.7818603515625], [1067.340087890625, 725.2307739257812], [968.5628662109375, 730.9921875], [1094.5396728515625, 764.1201171875], [975.7205810546875, 778.5235595703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[922, 302]",None,None
85668,"[[1060.6912841796875, 332.60211181640625], [1062.122314453125, 329.7303771972656], [1057.8291015625, 329.7303771972656], [1063.553466796875, 329.7303771972656], [1049.24267578125, 329.7303771972656], [1054.9669189453125, 345.5248107910156], [1044.949462890625, 346.9606628417969], [1056.39794921875, 357.01165771484375], [1037.7939453125, 374.2419128417969], [1062.122314453125, 369.934326171875], [1060.6912841796875, 397.2156066894531], [1044.949462890625, 384.29290771484375], [1037.7939453125, 388.6004638671875], [1064.9844970703125, 414.4458312988281], [1064.9844970703125, 410.1383056640625], [1053.535888671875, 441.7270812988281], [1075.0020751953125, 454.6497802734375]]","[[987.3634643554688, 597.4512329101562], [988.795654296875, 594.5798950195312], [988.795654296875, 593.1442260742188], [991.66015625, 597.4512329101562], [1011.7110595703125, 597.4512329101562], [991.66015625, 623.2933959960938], [1016.0076293945312, 618.9863891601562], [987.3634643554688, 654.8782958984375], [1021.7364501953125, 652.0069580078125], [964.4481811523438, 677.84912109375], [1023.168701171875, 685.0274658203125], [995.956787109375, 690.7702026367188], [1020.3042602539062, 687.8988647460938], [958.7192993164062, 733.8405151367188], [1047.5162353515625, 725.2263793945312], [975.9058227539062, 781.2177734375], [1089.05029296875, 759.6826782226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 309]",None,None
85669,"[[1060.6783447265625, 332.61041259765625], [1062.108642578125, 329.73931884765625], [1057.8175048828125, 329.73931884765625], [1063.5390625, 329.73931884765625], [1049.2352294921875, 329.73931884765625], [1054.956787109375, 345.53033447265625], [1044.944091796875, 346.96588134765625], [1056.3870849609375, 357.0147399902344], [1037.792236328125, 374.2413024902344], [1062.108642578125, 369.9346618652344], [1060.6783447265625, 397.2100524902344], [1044.944091796875, 384.2901306152344], [1037.792236328125, 388.5967712402344], [1064.9693603515625, 414.4366455078125], [1064.9693603515625, 410.1299743652344], [1053.5263671875, 441.7120666503906], [1074.9820556640625, 454.6319885253906]]","[[987.3502197265625, 597.45654296875], [988.7820434570312, 593.1512451171875], [988.7820434570312, 593.1512451171875], [991.6458129882812, 597.45654296875], [1011.69189453125, 597.45654296875], [991.6458129882812, 623.288330078125], [1015.9874877929688, 618.9830322265625], [987.3502197265625, 654.8604736328125], [1021.7149047851562, 651.990234375], [964.4403686523438, 677.8220825195312], [1023.1467895507812, 684.9974975585938], [995.94140625, 690.7379150390625], [1020.2830810546875, 687.8677368164062], [958.7128295898438, 733.7908325195312], [1047.488525390625, 725.1802978515625], [975.895263671875, 781.1490478515625], [1089.0125732421875, 759.6226196289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 309]",None,None
