frame,top,bottom,court,net,ball,pos,type
116322,"[[964.4569702148438, 356.5162353515625], [967.2881469726562, 353.6328430175781], [961.625732421875, 353.6328430175781], [972.9505004882812, 355.0745544433594], [957.3790283203125, 355.0745544433594], [978.6127319335938, 369.491455078125], [948.8855590820312, 370.93316650390625], [985.690673828125, 389.6752014160156], [940.3920288085938, 388.2335205078125], [987.1062622070312, 408.4172058105469], [936.145263671875, 404.0921630859375], [968.7036743164062, 411.3006286621094], [951.7166748046875, 411.3006286621094], [981.4439697265625, 440.1344909667969], [947.4699096679688, 437.2510986328125], [971.5348510742188, 458.8764953613281], [941.8076171875, 474.7351379394531]]","[[824.6672973632812, 554.373779296875], [824.6672973632812, 551.504150390625], [844.8040771484375, 551.504150390625], [826.1057739257812, 554.373779296875], [844.8040771484375, 554.373779296875], [828.982421875, 575.8953857421875], [847.6807250976562, 571.591064453125], [821.7906494140625, 604.5909423828125], [823.2290649414062, 604.5909423828125], [795.9005737304688, 613.1995849609375], [795.9005737304688, 613.1995849609375], [844.8040771484375, 639.0255737304688], [862.0640869140625, 633.2864990234375], [824.6672973632812, 690.6775512695312], [840.4891357421875, 663.4168090820312], [828.982421875, 743.7643432617188], [854.8724975585938, 692.1123657226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[827, 452]",None,None
116323,"[[963.6402587890625, 355.4876708984375], [967.9048461914062, 352.61865234375], [960.7971801757812, 352.61865234375], [973.5910034179688, 355.4876708984375], [956.5325317382812, 355.4876708984375], [979.277099609375, 369.83270263671875], [949.4248657226562, 369.83270263671875], [986.3848266601562, 389.9158630371094], [940.8956909179688, 387.04681396484375], [986.3848266601562, 408.564453125], [936.6310424804688, 404.2609558105469], [969.3263549804688, 411.4334716796875], [950.846435546875, 409.9989929199219], [980.6986694335938, 437.2546081542969], [948.0033569335938, 437.2546081542969], [972.16943359375, 458.7722473144531], [942.3172607421875, 474.55181884765625]]","[[823.5831909179688, 554.7095336914062], [825.0051879882812, 550.407470703125], [825.0051879882812, 550.407470703125], [826.4270629882812, 553.2755737304688], [844.9121704101562, 553.2755737304688], [827.8489990234375, 576.2201538085938], [847.756103515625, 570.4840087890625], [822.1613159179688, 604.9009399414062], [823.5831909179688, 604.9009399414062], [796.5665283203125, 612.0711059570312], [796.5665283203125, 613.505126953125], [844.9121704101562, 639.3178100585938], [861.9754028320312, 633.5816650390625], [825.0051879882812, 690.9432373046875], [839.2244262695312, 663.696533203125], [829.2709350585938, 744.0026245117188], [854.86572265625, 692.3772583007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[829, 452]",None,None
116324,"[[960.4329833984375, 359.3465576171875], [963.290283203125, 356.4786376953125], [956.14697265625, 356.4786376953125], [970.4336547851562, 357.91259765625], [953.2896118164062, 356.4786376953125], [974.7196044921875, 372.2521057128906], [946.1463012695312, 373.6860656738281], [983.2916259765625, 390.8934631347656], [936.1456298828125, 392.3273620605469], [983.2916259765625, 408.100830078125], [931.859619140625, 406.6668701171875], [967.5762939453125, 415.27056884765625], [950.4323120117188, 415.27056884765625], [977.5769653320312, 436.77984619140625], [947.574951171875, 436.77984619140625], [973.2909545898438, 458.2890930175781], [941.8602905273438, 476.9304504394531]]","[[823.9886474609375, 550.4806518554688], [826.834716796875, 546.1553344726562], [825.4117431640625, 546.1553344726562], [826.834716796875, 550.4806518554688], [845.3343505859375, 550.4806518554688], [829.6807861328125, 572.107177734375], [851.0264892578125, 567.7818603515625], [826.834716796875, 602.3843383789062], [835.3729858398438, 602.3843383789062], [802.6431274414062, 616.8020629882812], [802.6431274414062, 616.8020629882812], [846.75732421875, 635.5450439453125], [863.8338012695312, 631.2197265625], [829.6807861328125, 690.332275390625], [845.3343505859375, 660.0551147460938], [833.9500122070312, 743.6777954101562], [858.1416625976562, 697.5411376953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[827, 439]",None,None
116325,"[[952.6433715820312, 359.8544006347656], [956.907470703125, 355.5486755371094], [949.8007202148438, 355.5486755371094], [962.5928955078125, 358.4191589355469], [946.9579467773438, 356.9839172363281], [969.69970703125, 372.77166748046875], [939.8511962890625, 375.64215087890625], [979.649169921875, 389.99468994140625], [932.7444458007812, 392.8651428222656], [981.070556640625, 404.3471374511719], [928.4803466796875, 408.65289306640625], [965.4356079101562, 417.2644348144531], [946.9579467773438, 420.1348876953125], [973.9637451171875, 438.79315185546875], [945.53662109375, 440.2283935546875], [973.9637451171875, 457.451416015625], [941.2725830078125, 478.98016357421875]]","[[823.6728515625, 543.0523681640625], [825.1078491210938, 543.0523681640625], [826.5428466796875, 535.88232421875], [826.5428466796875, 547.3544311523438], [845.1978149414062, 547.3544311523438], [829.412841796875, 568.8646240234375], [853.8078002929688, 568.8646240234375], [829.412841796875, 601.846923828125], [838.0228271484375, 601.846923828125], [806.452880859375, 620.4891357421875], [807.8878784179688, 619.0551147460938], [850.9378051757812, 629.0932006835938], [868.1577758789062, 627.6591796875], [830.8478393554688, 687.8878173828125], [846.6328125, 653.471435546875], [838.0228271484375, 742.3803100585938], [856.6777954101562, 692.1898193359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[825, 427]",None,None
116326,"[[948.3809204101562, 358.987548828125], [952.6825561523438, 354.6906433105469], [945.5132446289062, 354.6906433105469], [958.4180908203125, 356.1229553222656], [941.2115478515625, 356.1229553222656], [964.153564453125, 370.4459533691406], [935.47607421875, 374.74285888671875], [974.190673828125, 386.2012634277344], [928.3067016601562, 393.36273193359375], [977.0584716796875, 396.22735595703125], [921.1373291015625, 409.1180725097656], [958.4180908203125, 416.2795715332031], [939.7777099609375, 417.71185302734375], [967.0213012695312, 440.628662109375], [941.2115478515625, 444.9255676269531], [972.7568359375, 456.38397216796875], [941.2115478515625, 479.3007507324219]]","[[824.9667358398438, 542.1700439453125], [824.9667358398438, 542.1700439453125], [826.4038696289062, 537.8587646484375], [827.8408813476562, 545.044189453125], [846.5223999023438, 543.6071166992188], [830.7149047851562, 568.0377197265625], [856.5817260742188, 568.0377197265625], [832.1520385742188, 599.65380859375], [842.2112426757812, 601.0908813476562], [813.4703979492188, 619.7730712890625], [814.9075317382812, 619.7730712890625], [852.2705688476562, 628.3956909179688], [869.5150756835938, 624.0844116210938], [836.4630737304688, 684.4423217773438], [850.8335571289062, 652.8262329101562], [845.0853881835938, 739.0518188476562], [856.5817260742188, 693.0648803710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[821, 416]",None,None
116327,"[[939.6318969726562, 355.30328369140625], [943.9029541015625, 352.4312438964844], [936.7844848632812, 352.4312438964844], [951.0213012695312, 353.86724853515625], [933.9370727539062, 353.86724853515625], [959.5634155273438, 369.66357421875], [928.2423706054688, 372.5356140136719], [969.5291748046875, 388.3319091796875], [921.1239624023438, 392.6399841308594], [970.9529418945312, 392.6399841308594], [912.5818481445312, 409.8723449707031], [952.445068359375, 415.616455078125], [933.9370727539062, 415.616455078125], [960.987060546875, 452.9531555175781], [936.7844848632812, 450.08111572265625], [972.3765869140625, 461.5693054199219], [938.2081298828125, 478.8016357421875]]","[[824.906005859375, 540.3717651367188], [826.3226318359375, 538.9368286132812], [827.7392578125, 536.0670776367188], [827.7392578125, 544.6764526367188], [846.1552124023438, 543.2415771484375], [830.5723876953125, 566.199951171875], [856.0713500976562, 564.7650146484375], [833.4056396484375, 600.6375122070312], [861.7378540039062, 597.7677001953125], [814.98974609375, 620.72607421875], [816.4063720703125, 620.72607421875], [853.2382202148438, 625.0308227539062], [873.0706787109375, 620.72607421875], [837.655517578125, 685.2965698242188], [856.0713500976562, 658.033447265625], [851.8215942382812, 738.3878173828125], [858.9046020507812, 696.7757568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 407]",None,None
116328,"[[933.0531616210938, 354.12371826171875], [937.30224609375, 349.8331604003906], [930.2203979492188, 349.8331604003906], [942.9677734375, 351.2633361816406], [927.3876342773438, 351.2633361816406], [952.8823852539062, 366.9953918457031], [921.7221069335938, 369.85577392578125], [965.6297607421875, 387.0179748535156], [914.6403198242188, 389.8783874511719], [967.0460815429688, 389.8783874511719], [906.14208984375, 408.4707946777344], [945.800537109375, 412.7613830566406], [925.9713134765625, 414.1915588378906], [955.7151489257812, 434.2141418457031], [934.4695434570312, 447.0858459472656], [950.0496215820312, 461.3876647949219], [938.7186279296875, 478.5499267578125]]","[[827.2694702148438, 542.7869262695312], [828.6953125, 541.3457641601562], [831.5471801757812, 538.46337890625], [830.1212768554688, 547.1105346679688], [848.6581420898438, 544.2281494140625], [832.9730224609375, 570.1696166992188], [858.6395874023438, 564.4048461914062], [835.824951171875, 601.8758544921875], [835.824951171875, 603.3170776367188], [815.862060546875, 622.0525512695312], [815.862060546875, 623.4937744140625], [855.7877807617188, 626.3761596679688], [874.3246459960938, 620.6113891601562], [840.1026611328125, 685.465087890625], [857.213623046875, 656.6411743164062], [860.0654907226562, 735.9067993164062], [865.7691650390625, 699.8770141601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 403]",None,None
116329,"[[933.0253295898438, 354.1006164550781], [937.2704467773438, 349.80987548828125], [930.1953125, 349.80987548828125], [942.9305419921875, 351.2401123046875], [927.365234375, 351.2401123046875], [952.8357543945312, 366.97283935546875], [921.7051391601562, 369.8333740234375], [965.5709838867188, 386.996337890625], [914.6300659179688, 389.85687255859375], [966.9860229492188, 389.85687255859375], [906.139892578125, 408.4500732421875], [945.7606201171875, 412.7408142089844], [925.9501953125, 414.17108154296875], [955.6658325195312, 434.1946105957031], [934.4403686523438, 447.06683349609375], [950.0057373046875, 461.36932373046875], [938.6854858398438, 478.5323181152344]]","[[827.26171875, 542.8134765625], [828.6876831054688, 541.3726806640625], [831.5396118164062, 538.4910888671875], [830.1137084960938, 547.1358642578125], [848.6513061523438, 544.2542724609375], [832.965576171875, 570.1885986328125], [858.633056640625, 564.4254150390625], [835.8175659179688, 601.8860473632812], [835.8175659179688, 603.3268432617188], [815.8539428710938, 622.0571899414062], [815.8539428710938, 623.4979858398438], [855.7810668945312, 626.3795776367188], [874.3187866210938, 620.6163940429688], [840.095458984375, 685.4521484375], [857.2070922851562, 656.63623046875], [860.0590209960938, 735.8799438476562], [865.762939453125, 699.860107421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 401]",None,None
116330,"[[927.4182739257812, 352.6387634277344], [931.7376708984375, 348.32427978515625], [924.5386962890625, 348.32427978515625], [937.496826171875, 349.762451171875], [921.6591186523438, 349.762451171875], [946.1354370117188, 365.5821838378906], [914.460205078125, 369.89666748046875], [959.0936279296875, 387.154541015625], [908.7010498046875, 390.0308532714844], [957.6537475585938, 388.59271240234375], [898.62255859375, 410.1650390625], [938.9365844726562, 411.6032409667969], [920.2193603515625, 414.4795227050781], [950.4548950195312, 441.8045349121094], [925.978515625, 444.68084716796875], [933.1774291992188, 457.624267578125], [938.9365844726562, 473.4439697265625]]","[[828.8901977539062, 550.83349609375], [828.8901977539062, 549.39208984375], [850.3214721679688, 545.0679931640625], [831.7477416992188, 550.83349609375], [850.3214721679688, 549.39208984375], [836.0338745117188, 573.8953857421875], [860.3226318359375, 569.5712890625], [838.8914184570312, 605.6055297851562], [836.0338745117188, 605.6055297851562], [817.4601440429688, 622.9019775390625], [817.4601440429688, 622.9019775390625], [857.4651489257812, 631.5501708984375], [877.4676513671875, 627.22607421875], [841.7489013671875, 687.763671875], [857.4651489257812, 661.8189697265625], [866.0376586914062, 735.328857421875], [870.323974609375, 703.6187133789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 399]",None,None
116331,"[[921.85498046875, 351.72064208984375], [924.6792602539062, 348.8399658203125], [917.61865234375, 348.8399658203125], [931.7399291992188, 350.2803039550781], [913.3822021484375, 350.2803039550781], [940.2127075195312, 366.1239318847656], [907.733642578125, 369.00457763671875], [955.7461547851562, 386.2885437011719], [900.6730346679688, 389.1692199707031], [954.3340454101562, 389.1692199707031], [893.6123657226562, 410.7741394042969], [934.5641479492188, 412.2144775390625], [914.7943725585938, 415.0951232910156], [943.0369873046875, 445.342041015625], [921.85498046875, 445.342041015625], [924.6792602539062, 466.9470520019531], [933.152099609375, 475.5889892578125]]","[[831.5711669921875, 555.7942504882812], [831.5711669921875, 552.915771484375], [832.9942626953125, 551.4765625], [834.4173583984375, 554.3550415039062], [851.4947509765625, 552.915771484375], [838.686767578125, 575.9434204101562], [861.45654296875, 573.06494140625], [838.686767578125, 609.0455932617188], [838.686767578125, 610.4848022460938], [814.4937133789062, 626.3163452148438], [814.4937133789062, 627.7555541992188], [861.45654296875, 634.95166015625], [879.95703125, 632.0732421875], [844.379150390625, 691.0814819335938], [858.6104125976562, 665.1754150390625], [871.4183959960938, 735.6974487304688], [871.4183959960938, 704.0345458984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 397]",None,None
116332,"[[913.606689453125, 354.4582214355469], [916.4562377929688, 350.1454772949219], [910.7569580078125, 350.1454772949219], [923.5804443359375, 351.58306884765625], [907.9073486328125, 351.58306884765625], [933.55419921875, 367.396484375], [902.2080078125, 371.709228515625], [947.802490234375, 384.6474609375], [893.6591186523438, 393.2729187011719], [950.6521606445312, 390.39776611328125], [886.534912109375, 413.3990783691406], [929.2797241210938, 416.2742614746094], [912.181884765625, 417.7118225097656], [936.4038696289062, 452.2137756347656], [919.3059692382812, 452.2137756347656], [905.0576782226562, 472.33990478515625], [927.8549194335938, 476.65264892578125]]","[[834.344482421875, 555.7830200195312], [835.7716674804688, 552.8992919921875], [835.7716674804688, 551.4573974609375], [835.7716674804688, 557.2249755859375], [854.32470703125, 555.7830200195312], [840.0531616210938, 580.295166015625], [864.3147583007812, 575.969482421875], [835.7716674804688, 613.4586181640625], [884.2950439453125, 609.1329956054688], [811.5100708007812, 626.4356689453125], [811.5100708007812, 627.8775634765625], [862.8876953125, 635.0869750976562], [882.8678588867188, 632.2031860351562], [847.18896484375, 694.2044677734375], [861.4605102539062, 668.2504272460938], [878.5863037109375, 740.3449096679688], [872.8777465820312, 708.6233520507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 397]",None,None
116333,"[[908.031005859375, 356.96234130859375], [912.2888793945312, 354.0981140136719], [905.1924438476562, 354.0981140136719], [917.9660034179688, 355.53021240234375], [900.9345703125, 355.53021240234375], [926.4817504882812, 371.2835693359375], [896.6766967773438, 375.5799560546875], [946.3516235351562, 388.46905517578125], [888.1610717773438, 395.62969970703125], [946.3516235351562, 389.90118408203125], [881.064697265625, 414.247314453125], [923.6431274414062, 419.97576904296875], [905.1924438476562, 421.40789794921875], [926.4817504882812, 458.64312744140625], [910.8695678710938, 452.91461181640625], [899.5153198242188, 478.6928405761719], [920.8045654296875, 482.9892272949219]]","[[835.7540893554688, 559.21435546875], [835.7540893554688, 556.3438720703125], [838.6102905273438, 552.0381469726562], [837.18212890625, 560.6495971679688], [855.7476806640625, 559.21435546875], [841.466552734375, 582.1784057617188], [865.7445678710938, 577.8726806640625], [834.325927734375, 615.1892700195312], [890.0225830078125, 610.8834838867188], [808.6197509765625, 626.6712646484375], [887.1664428710938, 641.0238037109375], [865.7445678710938, 638.1533203125], [885.73828125, 635.2827758789062], [851.46337890625, 699.8692016601562], [867.1727294921875, 668.2935791015625], [882.8820190429688, 744.362060546875], [872.8851928710938, 711.3511962890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 399]",None,None
116334,"[[901.6925659179688, 361.8391418457031], [905.9969482421875, 357.5353698730469], [898.8229370117188, 357.5353698730469], [913.1709594726562, 358.969970703125], [894.5185546875, 360.404541015625], [921.77978515625, 376.1850280761719], [891.6489868164062, 380.4888610839844], [937.5626831054688, 384.7926025390625], [883.0401611328125, 400.5731201171875], [944.7366943359375, 389.09637451171875], [874.4313354492188, 419.2227783203125], [917.4754028320312, 423.52655029296875], [898.8229370117188, 424.961181640625], [918.91015625, 463.6950988769531], [904.5621948242188, 453.6529846191406], [893.083740234375, 483.7793884277344], [908.8665771484375, 488.0831604003906]]","[[843.4901123046875, 553.565673828125], [842.062744140625, 553.565673828125], [840.6354370117188, 553.565673828125], [839.2080688476562, 562.2108764648438], [857.7635498046875, 560.77001953125], [840.6354370117188, 583.8238525390625], [869.1822509765625, 580.9420776367188], [832.0714111328125, 618.4046020507812], [893.4470825195312, 609.7593994140625], [804.9519653320312, 624.1680297851562], [894.8743896484375, 638.5767211914062], [869.1822509765625, 641.4584350585938], [886.310302734375, 637.1358642578125], [854.9088134765625, 704.8565063476562], [862.0455932617188, 704.8565063476562], [887.7376708984375, 750.9641723632812], [876.3189697265625, 713.5016479492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 403]",None,None
116335,"[[901.905517578125, 363.0149230957031], [906.1786499023438, 358.6993408203125], [899.0567016601562, 358.6993408203125], [913.3006591796875, 360.13787841796875], [894.7835083007812, 360.13787841796875], [921.8469848632812, 377.4002685546875], [890.5103759765625, 380.2773132324219], [937.515380859375, 384.5928955078125], [883.3883666992188, 400.416748046875], [944.6373291015625, 388.9084777832031], [873.4176025390625, 419.11767578125], [917.5737915039062, 423.4332580566406], [897.63232421875, 424.8717956542969], [921.8469848632812, 450.765380859375], [903.329833984375, 452.203857421875], [893.359130859375, 482.41302490234375], [909.0274658203125, 488.16717529296875]]","[[843.459716796875, 554.0844116210938], [840.5885009765625, 554.0844116210938], [840.5885009765625, 554.0844116210938], [839.15283203125, 562.7282104492188], [857.8158569335938, 559.846923828125], [840.5885009765625, 582.8970947265625], [869.3007202148438, 580.0158081054688], [831.9747924804688, 617.4723510742188], [893.7060546875, 608.8285522460938], [804.6982421875, 624.675537109375], [895.1416625976562, 637.6412963867188], [869.3007202148438, 640.5225830078125], [886.5280151367188, 637.6412963867188], [854.944580078125, 703.9105834960938], [862.1226806640625, 703.9105834960938], [889.3992309570312, 754.3328247070312], [876.4786987304688, 713.9949951171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 405]",None,None
116336,"[[893.8146362304688, 366.2424621582031], [896.6748046875, 361.9473876953125], [890.9544677734375, 363.3790588378906], [905.255126953125, 363.3790588378906], [888.0943603515625, 364.810791015625], [916.6957397460938, 380.5594787597656], [885.2341918945312, 384.8545837402344], [933.8565063476562, 386.2862548828125], [878.0839233398438, 403.4666442871094], [943.866943359375, 390.5813293457031], [869.5034790039062, 419.2153625488281], [912.405517578125, 427.8055419921875], [892.3845825195312, 427.8055419921875], [915.2656860351562, 462.16632080078125], [895.2446899414062, 453.57611083984375], [888.0943603515625, 486.5052185058594], [899.534912109375, 493.6636962890625]]","[[849.9060668945312, 558.7937622070312], [852.7817993164062, 557.3551635742188], [844.154541015625, 557.3551635742188], [839.8408813476562, 564.5479736328125], [858.5332641601562, 563.109375], [841.2787475585938, 587.5648803710938], [872.912109375, 583.2492065429688], [826.9000244140625, 620.651611328125], [895.9180908203125, 609.1431884765625], [802.4561157226562, 623.5287475585938], [897.3560180664062, 637.914306640625], [870.0363159179688, 640.7914428710938], [887.2908935546875, 639.3529052734375], [858.5332641601562, 705.5264282226562], [867.1605834960938, 706.9650268554688], [890.1666259765625, 755.8758544921875], [877.2257080078125, 717.034912109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 409]",None,None
116337,"[[886.2075805664062, 370.5719909667969], [889.0618896484375, 366.2695007324219], [883.353271484375, 366.2695007324219], [897.6248779296875, 367.70367431640625], [881.9261474609375, 369.1378479003906], [910.46923828125, 386.3477478027344], [879.0718383789062, 389.216064453125], [933.3036499023438, 390.6502380371094], [873.36328125, 407.86016845703125], [939.0122680664062, 392.0843811035156], [863.3731079101562, 423.6359558105469], [907.6148681640625, 429.37255859375], [889.0618896484375, 429.37255859375], [909.0420532226562, 463.7923889160156], [887.6347045898438, 455.1874694824219], [894.7705078125, 483.87066650390625], [883.353271484375, 492.4756164550781]]","[[850.1298828125, 562.1083374023438], [853.005615234375, 559.2291259765625], [842.9405517578125, 559.2291259765625], [840.0648803710938, 566.4271850585938], [860.1949462890625, 563.5479736328125], [841.502685546875, 589.4609375], [876.0113525390625, 585.14208984375], [824.2483520507812, 621.13232421875], [897.5792846679688, 609.615478515625], [802.6804809570312, 621.13232421875], [899.0171508789062, 635.5284423828125], [870.2599487304688, 642.7265014648438], [888.9520874023438, 642.7265014648438], [864.5084228515625, 711.8277587890625], [870.2599487304688, 711.8277587890625], [891.8278198242188, 757.8952026367188], [890.3900146484375, 756.4556884765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 420]",None,None
116338,"[[880.2530517578125, 375.35943603515625], [884.5469970703125, 369.640380859375], [877.390380859375, 369.640380859375], [893.135009765625, 371.0701599121094], [874.5276489257812, 372.4998779296875], [903.154296875, 386.7975769042969], [873.0963745117188, 392.5166320800781], [918.89892578125, 391.08685302734375], [865.9397583007812, 415.3929138183594], [913.173583984375, 391.08685302734375], [857.3517456054688, 428.26080322265625], [900.2915649414062, 433.9798889160156], [878.8216552734375, 435.4096374511719], [904.5855712890625, 466.8645324707031], [874.5276489257812, 466.8645324707031], [894.5662841796875, 485.4515075683594], [871.6650390625, 504.0384521484375]]","[[852.15771484375, 558.9676513671875], [855.0214233398438, 557.5267944335938], [847.8621826171875, 557.5267944335938], [840.7028198242188, 564.7310180664062], [860.7488403320312, 563.2901611328125], [840.7028198242188, 587.7845458984375], [873.635498046875, 580.5802612304688], [824.9525146484375, 620.9239501953125], [897.9769287109375, 607.956298828125], [802.0428466796875, 619.4830932617188], [903.7044677734375, 631.0098266601562], [872.20361328125, 641.0957641601562], [892.2496337890625, 638.2140502929688], [865.0443725585938, 704.4928588867188], [873.635498046875, 688.6436157226562], [892.2496337890625, 757.8041381835938], [880.7947998046875, 717.4605102539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[813, 429]",None,None
116339,"[[873.7454833984375, 377.99896240234375], [876.6248779296875, 373.7016296386719], [869.4263305664062, 373.7016296386719], [885.26318359375, 375.1340637207031], [867.9866333007812, 375.1340637207031], [895.3411254882812, 395.18841552734375], [866.5469360351562, 399.4858093261719], [899.6602783203125, 416.6752624511719], [859.348388671875, 420.97259521484375], [902.5396728515625, 428.1348571777344], [852.1498413085938, 436.7295837402344], [892.4617309570312, 438.16204833984375], [873.7454833984375, 439.5945129394531], [901.1000366210938, 466.8111572265625], [867.9866333007812, 469.67608642578125], [893.9014892578125, 484.0006103515625], [859.348388671875, 505.4873962402344]]","[[854.2368774414062, 554.1577758789062], [855.668212890625, 551.2742919921875], [848.5115356445312, 551.2742919921875], [841.3547973632812, 559.9246215820312], [861.3936157226562, 558.48291015625], [842.7861938476562, 584.4339599609375], [877.1383056640625, 578.6670532226562], [827.0413818359375, 619.0352783203125], [900.0397338867188, 606.059814453125], [804.1400146484375, 619.0352783203125], [905.76513671875, 627.6856079101562], [874.275634765625, 640.6611328125], [894.3143920898438, 636.3359985351562], [867.118896484375, 702.6552734375], [877.1383056640625, 676.7042236328125], [892.8829956054688, 755.9990234375], [882.8637084960938, 714.1890869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 439]",None,None
116340,"[[865.8407592773438, 385.5676574707031], [868.7019653320312, 379.8063049316406], [862.9795532226562, 381.24664306640625], [877.28564453125, 379.8063049316406], [861.5489501953125, 382.6869812011719], [890.1610717773438, 398.5306091308594], [860.1183471679688, 405.7322692871094], [895.8834838867188, 430.2179260253906], [854.3959350585938, 427.3372497558594], [881.5774536132812, 450.382568359375], [847.242919921875, 441.7406005859375], [888.73046875, 448.9422302246094], [868.7019653320312, 451.8229064941406], [895.8834838867188, 471.9875183105469], [855.8265380859375, 480.6295471191406], [895.8834838867188, 484.9505310058594], [847.242919921875, 515.197509765625]]","[[853.1093139648438, 548.6487426757812], [854.54443359375, 545.7711791992188], [847.3690185546875, 545.7711791992188], [840.1934814453125, 557.2814331054688], [860.2847900390625, 554.4038696289062], [843.0636596679688, 581.74072265625], [876.07080078125, 573.1080322265625], [830.1478881835938, 616.2714233398438], [900.4673461914062, 601.8836059570312], [805.7513427734375, 617.7102661132812], [904.7725830078125, 629.2205200195312], [876.07080078125, 637.8531494140625], [896.1620483398438, 633.536865234375], [867.4602661132812, 699.720703125], [880.3760375976562, 669.50634765625], [890.4217529296875, 752.9556884765625], [886.116455078125, 712.6697998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 452]",None,None
116341,"[[865.7700805664062, 385.571533203125], [868.6302490234375, 379.81201171875], [862.909912109375, 381.25189208984375], [877.2105712890625, 379.81201171875], [861.4798583984375, 382.6917724609375], [890.0812377929688, 398.5304260253906], [860.0498046875, 405.7298583984375], [895.8015747070312, 430.207763671875], [854.3294677734375, 427.3280029296875], [881.5007934570312, 450.3660888671875], [847.1790771484375, 441.726806640625], [888.6511840820312, 448.9262390136719], [868.6302490234375, 451.80596923828125], [895.8015747070312, 471.96429443359375], [855.7595825195312, 480.6035461425781], [895.8015747070312, 484.9231872558594], [847.1790771484375, 515.16064453125]]","[[852.9758911132812, 548.625], [854.4102783203125, 545.7466430664062], [848.6725463867188, 545.7466430664062], [840.06591796875, 557.2600708007812], [861.5824584960938, 554.3817138671875], [842.9347534179688, 581.7261962890625], [875.9268188476562, 573.0911254882812], [830.02490234375, 616.2666015625], [900.312255859375, 601.874755859375], [805.6395263671875, 617.7057495117188], [904.6156005859375, 629.21923828125], [877.3612670898438, 637.8543090820312], [896.0089111328125, 633.5368041992188], [868.754638671875, 699.7391967773438], [880.2301025390625, 669.516357421875], [890.271240234375, 752.9889526367188], [885.9678955078125, 712.6918334960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 454]",None,None
