frame,top,bottom,court,net,ball,pos,type
15552,"[[972.929443359375, 324.2104797363281], [977.21484375, 319.900390625], [970.0725708007812, 319.900390625], [982.9287109375, 321.33709716796875], [967.215576171875, 322.7738037109375], [988.6426391601562, 338.57745361328125], [958.6448364257812, 342.8875427246094], [998.6419067382812, 358.69122314453125], [948.6455688476562, 364.43798828125], [1008.6411743164062, 360.1278991699219], [940.07470703125, 378.8049621582031], [984.3572387695312, 383.11505126953125], [964.3587036132812, 384.5517272949219], [988.6426391601562, 424.7792663574219], [965.787109375, 426.2159423828125], [987.214111328125, 452.07647705078125], [968.6441040039062, 462.13336181640625]]","[[764.8804931640625, 673.942138671875], [763.4430541992188, 668.1884155273438], [762.0056762695312, 668.1884155273438], [734.6943359375, 671.0652465820312], [757.6932983398438, 672.503662109375], [728.9446411132812, 692.6419067382812], [763.4430541992188, 701.2725830078125], [739.0067138671875, 722.8492431640625], [774.9425659179688, 741.5489501953125], [759.1307983398438, 696.9572143554688], [808.003662109375, 718.5338745117188], [730.382080078125, 776.0715942382812], [757.6932983398438, 778.948486328125], [740.444091796875, 816.3480224609375], [766.3179931640625, 824.9786987304688], [718.882568359375, 875.3242797851562], [763.4430541992188, 885.393310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[820, 21]",None,None
15553,"[[972.9164428710938, 324.1631774902344], [977.177734375, 319.8487243652344], [970.0755615234375, 319.8487243652344], [982.8594360351562, 321.2868957519531], [967.2347412109375, 322.72503662109375], [988.5411376953125, 338.5447082519531], [958.712158203125, 342.85919189453125], [999.904541015625, 358.6788635253906], [947.3487548828125, 365.8696594238281], [1008.4271850585938, 360.1170349121094], [940.2466430664062, 378.81304931640625], [984.2798461914062, 383.12750244140625], [964.3938598632812, 384.5656433105469], [988.5411376953125, 424.8339538574219], [965.8143310546875, 426.2720947265625], [987.1207885742188, 452.15887451171875], [968.6551513671875, 462.2259521484375]]","[[764.9253540039062, 674.0486450195312], [763.4862060546875, 668.2977294921875], [762.0469970703125, 668.2977294921875], [734.702880859375, 671.1731567382812], [757.7295532226562, 672.6109008789062], [728.9461669921875, 692.7393798828125], [763.4862060546875, 701.3658447265625], [739.0203857421875, 722.9320068359375], [774.99951171875, 741.6227416992188], [759.1687622070312, 697.0526123046875], [808.1004028320312, 718.6187744140625], [730.3853759765625, 776.1285400390625], [757.7295532226562, 779.0040893554688], [740.4595336914062, 816.385498046875], [766.3645629882812, 825.011962890625], [718.8720703125, 875.3330688476562], [763.4862060546875, 885.397216796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[818, 21]",None,None
15554,"[[974.0992431640625, 324.3202819824219], [978.4038696289062, 321.4398498535156], [971.2294921875, 321.4398498535156], [982.70849609375, 322.8800354003906], [966.9248657226562, 322.8800354003906], [988.447998046875, 340.1626892089844], [958.3155517578125, 343.0431213378906], [998.4920654296875, 360.3257751464844], [945.4017333984375, 368.96710205078125], [1008.5361938476562, 363.20623779296875], [938.2273559570312, 389.1302185058594], [984.143310546875, 383.36932373046875], [965.4899291992188, 386.249755859375], [988.447998046875, 423.6955261230469], [966.9248657226562, 425.1357421875], [987.0130615234375, 448.17926025390625], [968.3597412109375, 461.1412353515625]]","[[759.9346313476562, 673.209716796875], [758.5000610351562, 667.4544677734375], [757.0655517578125, 670.3320922851562], [729.8089599609375, 671.7708740234375], [754.1964111328125, 674.6484985351562], [724.07080078125, 697.6693725585938], [758.5000610351562, 704.8634033203125], [735.5471801757812, 729.3230590820312], [769.9765625, 745.14990234375], [755.6309814453125, 701.9857788085938], [801.5367431640625, 723.56787109375], [725.5053100585938, 776.8035888671875], [755.6309814453125, 781.1199951171875], [734.1126708984375, 824.2841186523438], [764.2383422851562, 828.6005859375], [711.1597900390625, 880.3974609375], [762.8037719726562, 884.7139282226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 21]",None,None
15555,"[[976.9668579101562, 326.1058044433594], [979.829833984375, 323.2292175292969], [974.1038818359375, 323.2292175292969], [982.6927490234375, 324.6675109863281], [968.3778686523438, 324.6675109863281], [989.8501586914062, 340.48870849609375], [958.3575439453125, 344.8035583496094], [999.8706665039062, 362.06304931640625], [945.47412109375, 367.81622314453125], [1001.3021240234375, 362.06304931640625], [936.8851928710938, 387.9522705078125], [984.124267578125, 383.63739013671875], [965.514892578125, 386.51397705078125], [989.8501586914062, 421.0329284667969], [966.9464111328125, 426.7861022949219], [986.9872436523438, 444.0455627441406], [968.3778686523438, 461.3050842285156]]","[[757.3642578125, 681.94775390625], [754.5136108398438, 676.1876831054688], [754.5136108398438, 677.6277465820312], [727.4326782226562, 679.0677490234375], [747.3870239257812, 681.94775390625], [721.7314453125, 700.6678466796875], [755.9389038085938, 712.1878662109375], [731.7086181640625, 732.3480224609375], [764.4907836914062, 751.068115234375], [750.2377319335938, 703.5478515625], [797.2728881835938, 726.5879516601562], [723.15673828125, 782.7482299804688], [753.0882568359375, 785.6282958984375], [727.4326782226562, 833.1484375], [761.64013671875, 833.1484375], [704.6277465820312, 887.8687133789062], [761.64013671875, 886.4287719726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[813, 20]",None,None
15556,"[[974.9974365234375, 329.1149597167969], [977.8511962890625, 324.821533203125], [972.143798828125, 324.821533203125], [982.1317138671875, 326.252685546875], [966.4364013671875, 326.252685546875], [989.2659301757812, 341.9952392578125], [957.8753051757812, 346.2886657714844], [999.2538452148438, 363.46240234375], [946.46044921875, 366.3246765136719], [996.4002075195312, 362.03125], [937.8994750976562, 383.4983825683594], [984.9853515625, 386.36065673828125], [965.009521484375, 387.79180908203125], [989.2659301757812, 423.5703430175781], [966.4364013671875, 426.4326171875], [986.4122924804688, 440.7440490722656], [967.8632202148438, 462.2111511230469]]","[[753.1431884765625, 685.9810180664062], [751.7144775390625, 681.6661376953125], [750.2857055664062, 681.6661376953125], [724.5676879882812, 684.542724609375], [743.1417236328125, 685.9810180664062], [717.423828125, 706.1171264648438], [753.1431884765625, 717.6234741210938], [728.85400390625, 739.1979370117188], [758.8583374023438, 755.0191040039062], [747.4281005859375, 706.1171264648438], [790.2913818359375, 733.4447021484375], [720.2813720703125, 790.9765625], [750.2857055664062, 792.414794921875], [721.7101440429688, 841.3168334960938], [760.287109375, 834.1253662109375], [698.8497314453125, 895.9719848632812], [761.7159423828125, 887.34228515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[810, 20]",None,None
15557,"[[974.4749755859375, 330.9053955078125], [977.3060913085938, 328.04052734375], [971.6439208984375, 326.60809326171875], [982.9683227539062, 328.04052734375], [967.397216796875, 328.04052734375], [988.6305541992188, 343.7973327636719], [958.9038696289062, 346.6622009277344], [997.1239013671875, 363.8514404296875], [947.5794067382812, 365.2838439941406], [997.1239013671875, 365.2838439941406], [939.0861206054688, 382.47308349609375], [984.3838500976562, 386.7703857421875], [964.5661010742188, 388.2028503417969], [988.6305541992188, 422.581298828125], [967.397216796875, 425.4461669921875], [987.2150268554688, 441.20294189453125], [968.8128051757812, 461.2570495605469]]","[[750.26416015625, 690.1851806640625], [747.4049682617188, 687.310302734375], [745.975341796875, 688.7477416992188], [718.8131103515625, 691.6226196289062], [743.1161499023438, 693.06005859375], [714.5242919921875, 713.184326171875], [747.4049682617188, 723.2464599609375], [725.9610595703125, 746.24560546875], [754.5529174804688, 760.6201171875], [743.1161499023438, 717.4966430664062], [787.4335327148438, 736.1834716796875], [717.3834838867188, 799.4310913085938], [747.4049682617188, 799.4310913085938], [717.3834838867188, 851.1792602539062], [758.8417358398438, 838.2422485351562], [694.510009765625, 908.6771850585938], [761.7008666992188, 885.6780395507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[808, 20]",None,None
15558,"[[974.4202270507812, 331.09130859375], [977.2725219726562, 328.2237243652344], [971.56787109375, 328.2237243652344], [982.9771728515625, 331.09130859375], [967.2893676757812, 331.09130859375], [988.6818237304688, 345.42926025390625], [958.7323608398438, 346.8630676269531], [997.2388916015625, 364.068603515625], [947.3230590820312, 366.9361877441406], [994.386474609375, 366.9361877441406], [938.7659912109375, 382.7079772949219], [984.4033813476562, 385.5755310058594], [965.8632202148438, 387.0093688964844], [988.6818237304688, 422.854248046875], [965.8632202148438, 425.7218322753906], [985.8295288085938, 441.49359130859375], [967.2893676757812, 460.1329345703125]]","[[747.5121459960938, 697.1054077148438], [744.665283203125, 692.7852783203125], [744.665283203125, 692.7852783203125], [713.3499145507812, 698.54541015625], [738.9716186523438, 698.54541015625], [711.926513671875, 721.5861206054688], [743.2418823242188, 728.786376953125], [721.8904418945312, 753.26708984375], [748.935546875, 767.6675415039062], [738.9716186523438, 721.5861206054688], [780.2509765625, 743.1868286132812], [711.926513671875, 803.6685791015625], [743.2418823242188, 803.6685791015625], [714.7733154296875, 859.8303833007812], [757.4761352539062, 839.6697387695312], [691.99853515625, 923.1923217773438], [760.3229370117188, 887.191162109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[805, 19]",None,None
15559,"[[974.470947265625, 331.0780029296875], [977.3238525390625, 328.2103271484375], [971.617919921875, 328.2103271484375], [983.0298461914062, 331.0780029296875], [967.3385009765625, 331.0780029296875], [988.7357788085938, 345.41632080078125], [958.7794799804688, 346.85015869140625], [997.2947387695312, 364.0561828613281], [947.36767578125, 366.9238586425781], [994.4417724609375, 366.9238586425781], [938.8087158203125, 382.696044921875], [984.456298828125, 385.5636901855469], [965.9119262695312, 386.9975280761719], [988.7357788085938, 422.8433837890625], [965.9119262695312, 425.7110290527344], [985.8827514648438, 441.4832458496094], [967.3385009765625, 460.1230773925781]]","[[747.605224609375, 697.3152465820312], [744.7587890625, 692.998046875], [743.335693359375, 692.998046875], [713.4486694335938, 698.7543334960938], [739.0661010742188, 698.7543334960938], [712.0254516601562, 721.7792358398438], [743.335693359375, 728.9745483398438], [720.5646362304688, 753.4385986328125], [749.0284423828125, 767.8291015625], [739.0661010742188, 721.7792358398438], [780.338623046875, 743.3651123046875], [712.0254516601562, 803.8056640625], [743.335693359375, 803.8056640625], [714.8718872070312, 859.928955078125], [757.5675659179688, 839.7820434570312], [692.100830078125, 923.24755859375], [760.4139404296875, 887.2710571289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[802, 19]",None,None
15560,"[[974.1798706054688, 333.59722900390625], [977.052978515625, 330.7265625], [972.7432861328125, 330.7265625], [981.3627319335938, 333.59722900390625], [966.9970092773438, 333.59722900390625], [989.9821166992188, 347.9505310058594], [959.8141479492188, 347.9505310058594], [997.1650390625, 368.0451354980469], [948.3215942382812, 366.6098327636719], [987.1090698242188, 370.915771484375], [939.7020874023438, 380.96307373046875], [984.2359008789062, 389.5750732421875], [964.1239013671875, 388.1397399902344], [987.1090698242188, 422.587646484375], [964.1239013671875, 425.45831298828125], [984.2359008789062, 444.11761474609375], [966.9970092773438, 459.9062194824219]]","[[744.3029174804688, 702.029541015625], [739.9948120117188, 696.2754516601562], [739.9948120117188, 697.7139892578125], [709.838134765625, 703.4680786132812], [735.686767578125, 706.3450927734375], [708.402099609375, 727.9227294921875], [738.5587768554688, 735.115234375], [718.454345703125, 758.1314086914062], [744.3029174804688, 772.5165405273438], [739.9948120117188, 703.4680786132812], [774.4596557617188, 749.5003051757812], [708.402099609375, 811.3562622070312], [739.9948120117188, 811.3562622070312], [711.274169921875, 871.773681640625], [755.791259765625, 841.56494140625], [691.1697387695312, 929.31396484375], [761.5353393554688, 886.1587524414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[800, 19]",None,None
15561,"[[973.2528076171875, 336.36126708984375], [976.075439453125, 333.478515625], [970.43017578125, 333.478515625], [981.720703125, 334.9198913574219], [966.1962280273438, 333.478515625], [988.7772827148438, 347.89227294921875], [959.1396484375, 347.89227294921875], [995.8338623046875, 369.5129089355469], [949.260498046875, 366.630126953125], [984.5433349609375, 372.3956298828125], [940.7926025390625, 381.04388427734375], [983.1320190429688, 386.8093566894531], [963.3736572265625, 385.3680114746094], [987.365966796875, 421.40240478515625], [961.9622802734375, 421.40240478515625], [984.5433349609375, 444.46435546875], [963.3736572265625, 454.5539855957031]]","[[739.3341674804688, 704.7908325195312], [735.0223388671875, 700.4778442382812], [735.0223388671875, 703.3531494140625], [707.7137451171875, 709.1038208007812], [729.2731323242188, 709.1038208007812], [704.8391723632812, 732.1064453125], [735.0223388671875, 739.2947387695312], [713.4629516601562, 762.29736328125], [737.8969116210938, 779.5494384765625], [735.0223388671875, 709.1038208007812], [770.95458984375, 752.2337646484375], [703.4019165039062, 816.9287109375], [733.5850219726562, 812.6156616210938], [712.025634765625, 874.4351806640625], [756.5816650390625, 841.3689575195312], [690.46630859375, 930.5042114257812], [759.4562377929688, 891.687255859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 18]",None,None
15562,"[[972.928955078125, 335.66845703125], [975.8029174804688, 332.78948974609375], [970.054931640625, 332.78948974609375], [981.5509643554688, 334.2289733886719], [965.7439575195312, 334.2289733886719], [988.7359619140625, 348.6239318847656], [958.558837890625, 347.1844482421875], [995.9209594726562, 368.7768859863281], [948.4998779296875, 367.3373718261719], [985.8619384765625, 374.5348815917969], [941.3148803710938, 380.2928466796875], [982.9879760742188, 386.0508728027344], [962.869873046875, 384.6113586425781], [987.2989501953125, 422.0382385253906], [958.558837890625, 420.5987854003906], [984.4249267578125, 445.0701904296875], [959.995849609375, 455.14666748046875]]","[[737.1427001953125, 706.2210083007812], [734.2835693359375, 701.9003295898438], [734.2835693359375, 706.2210083007812], [705.6923828125, 713.4221801757812], [727.1357421875, 713.4221801757812], [702.833251953125, 735.0255737304688], [729.994873046875, 742.2266235351562], [709.9810180664062, 771.0311889648438], [734.2835693359375, 781.11279296875], [732.85400390625, 735.0255737304688], [767.163330078125, 755.188720703125], [701.4036865234375, 821.4390869140625], [728.5653076171875, 818.5586547851562], [711.41064453125, 871.8469848632812], [757.156494140625, 843.04248046875], [688.5376586914062, 938.0973510742188], [755.7268676757812, 896.3308715820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[795, 18]",None,None
15563,"[[971.8202514648438, 335.06121826171875], [974.6429443359375, 332.18353271484375], [968.99755859375, 332.18353271484375], [978.876953125, 333.62237548828125], [964.7636108398438, 333.62237548828125], [987.3450317382812, 346.57196044921875], [956.2955322265625, 346.57196044921875], [995.8130493164062, 368.15460205078125], [947.8275146484375, 365.27691650390625], [984.5223388671875, 375.3488464355469], [940.7708740234375, 379.6653747558594], [981.6996459960938, 383.9819030761719], [961.94091796875, 382.5430603027344], [987.3450317382812, 417.07525634765625], [954.8841552734375, 419.95294189453125], [984.5223388671875, 444.4132995605469], [956.2955322265625, 457.3628845214844]]","[[735.0802612304688, 703.234375], [732.22900390625, 701.798583984375], [732.22900390625, 703.234375], [702.29052734375, 713.2845458984375], [727.9520263671875, 711.8488159179688], [702.29052734375, 734.8207397460938], [727.9520263671875, 744.8709106445312], [720.8238525390625, 730.5134887695312], [732.22900390625, 782.2003173828125], [729.377685546875, 710.4130859375], [765.0187377929688, 754.921142578125], [696.5880126953125, 816.658203125], [723.6751098632812, 818.0939331054688], [713.6956176757812, 871.216552734375], [759.316162109375, 848.2445678710938], [689.4597778320312, 934.3892822265625], [750.7622680664062, 904.2386474609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[792, 18]",None,None
15564,"[[971.8455810546875, 333.9610290527344], [973.275146484375, 331.0786437988281], [968.986572265625, 331.0786437988281], [977.5635986328125, 331.0786437988281], [963.2684936523438, 332.51983642578125], [984.7112426757812, 344.0492858886719], [954.69140625, 345.4904479980469], [994.7178344726562, 365.6669921875], [946.1142578125, 364.225830078125], [984.7112426757812, 374.3140869140625], [938.9667358398438, 380.0787658691406], [980.4227294921875, 384.40234375], [958.9799194335938, 382.96112060546875], [986.1406860351562, 416.1082763671875], [951.8323974609375, 417.54949951171875], [984.7112426757812, 444.931884765625], [951.8323974609375, 452.13775634765625]]","[[735.69140625, 702.3078002929688], [731.376708984375, 699.4368286132812], [729.9385375976562, 700.872314453125], [699.73583984375, 712.3563232421875], [725.6238403320312, 709.4852905273438], [701.1740112304688, 733.8887329101562], [727.0620727539062, 742.5017700195312], [698.297607421875, 769.776123046875], [729.9385375976562, 781.2601318359375], [763.017578125, 752.5502319335938], [763.017578125, 752.5502319335938], [696.859375, 818.5830688476562], [724.1856079101562, 818.5830688476562], [711.2416381835938, 871.6964721679688], [757.2647094726562, 851.5994873046875], [689.6682739257812, 934.8582763671875], [744.3207397460938, 913.325927734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[790, 17]",None,None
15565,"[[971.8486938476562, 333.943603515625], [973.2774047851562, 331.0611877441406], [968.9912719726562, 331.0611877441406], [977.563720703125, 331.0611877441406], [963.2763061523438, 332.5024108886719], [984.7073974609375, 344.0320739746094], [954.703857421875, 345.4732971191406], [994.7085571289062, 365.6502685546875], [946.1314086914062, 364.20904541015625], [984.7073974609375, 374.29754638671875], [938.9876708984375, 380.0623779296875], [980.421142578125, 384.3860168457031], [958.9900512695312, 384.3860168457031], [986.1361694335938, 416.0926513671875], [951.8463745117188, 417.53387451171875], [984.7073974609375, 444.9169006347656], [951.8463745117188, 452.1229248046875]]","[[735.706298828125, 702.3792114257812], [731.3898315429688, 699.5097045898438], [729.9511108398438, 700.9444580078125], [699.7360229492188, 712.4224853515625], [725.6346435546875, 709.552978515625], [701.1748046875, 733.9437255859375], [727.0734252929688, 742.55224609375], [698.2972412109375, 769.8125], [729.9511108398438, 781.2904663085938], [763.0437622070312, 752.595458984375], [763.0437622070312, 752.595458984375], [696.8583984375, 818.5940551757812], [724.1958618164062, 818.5940551757812], [711.2465209960938, 871.6798706054688], [757.2884521484375, 851.59326171875], [689.6643676757812, 934.808837890625], [744.3392333984375, 913.2875366210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[787, 17]",None,None
15566,"[[967.2159423828125, 332.9122619628906], [970.076904296875, 330.0435791015625], [964.35498046875, 330.0435791015625], [974.3682250976562, 330.0435791015625], [960.0635375976562, 331.4779052734375], [982.951171875, 342.95263671875], [952.9111328125, 342.95263671875], [992.9644775390625, 363.0334167480469], [944.3283081054688, 363.0334167480469], [984.381591796875, 371.63946533203125], [938.6064453125, 378.8111572265625], [977.229248046875, 381.67987060546875], [958.6331176757812, 381.67987060546875], [984.381591796875, 416.1040344238281], [948.6198120117188, 416.1040344238281], [982.951171875, 443.3565368652344], [944.3283081054688, 450.5282897949219]]","[[730.9814453125, 702.3150024414062], [728.1155395507812, 697.9968872070312], [726.6825561523438, 700.8756103515625], [700.8892211914062, 709.5117797851562], [723.816650390625, 708.0723876953125], [700.8892211914062, 731.1021728515625], [726.6825561523438, 741.1776733398438], [698.0232543945312, 767.086181640625], [728.1155395507812, 778.6010131835938], [761.07373046875, 751.253173828125], [761.07373046875, 751.253173828125], [698.0232543945312, 817.4636840820312], [723.816650390625, 818.903076171875], [708.0540161132812, 872.1593017578125], [756.7747802734375, 853.4476928710938], [689.4254760742188, 935.4911499023438], [739.5791625976562, 915.340087890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[784, 17]",None,None
15567,"[[964.73583984375, 330.7784423828125], [966.1558837890625, 327.9122009277344], [961.8956298828125, 327.9122009277344], [970.4161987304688, 329.3453063964844], [957.6353149414062, 330.7784423828125], [980.35693359375, 342.24334716796875], [951.954833984375, 342.24334716796875], [990.2977294921875, 359.4407043457031], [943.4342651367188, 359.4407043457031], [984.6172485351562, 370.9056091308594], [937.7537841796875, 375.2049865722656], [974.6765747070312, 379.5043029785156], [956.2151489257812, 380.93743896484375], [983.1972045898438, 415.3321838378906], [944.8543090820312, 416.7652893066406], [984.6172485351562, 445.4276123046875], [939.1739501953125, 448.2937927246094]]","[[730.40869140625, 696.3483276367188], [728.981201171875, 694.9135131835938], [727.5537719726562, 697.7830810546875], [700.4320678710938, 709.26123046875], [721.8439331054688, 707.826416015625], [700.4320678710938, 730.7827758789062], [724.6988525390625, 737.9566040039062], [697.5771484375, 769.5215454101562], [727.5537719726562, 776.6953735351562], [716.1340942382812, 694.9135131835938], [758.957763671875, 753.7390747070312], [697.5771484375, 816.868896484375], [723.2714233398438, 818.3037109375], [704.7144775390625, 872.8250122070312], [754.6754150390625, 859.9120483398438], [687.5849609375, 938.8244018554688], [733.2636108398438, 923.0419311523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[782, 16]",None,None
15568,"[[962.150146484375, 331.3713684082031], [964.9789428710938, 327.0488586425781], [959.3214721679688, 327.0488586425781], [969.2220458984375, 328.4897155761719], [953.6639404296875, 329.9305419921875], [979.12255859375, 341.4571838378906], [948.0065307617188, 342.89801025390625], [987.6087646484375, 358.74713134765625], [939.5203247070312, 361.6288146972656], [984.780029296875, 367.3921203613281], [932.4485473632812, 380.359619140625], [973.4651489257812, 380.359619140625], [953.6639404296875, 380.359619140625], [981.9512939453125, 414.93951416015625], [942.3490600585938, 414.93951416015625], [983.3656616210938, 445.1969299316406], [933.8628540039062, 446.6377868652344]]","[[729.6634521484375, 693.9254150390625], [728.2418212890625, 693.9254150390625], [723.976806640625, 695.3637084960938], [699.808349609375, 709.7467041015625], [721.1334228515625, 708.3084106445312], [701.2300415039062, 731.3211059570312], [723.976806640625, 739.950927734375], [698.3866577148438, 770.1551513671875], [725.3984375, 775.9083251953125], [723.976806640625, 696.802001953125], [756.67529296875, 752.8955688476562], [698.3866577148438, 817.6189575195312], [722.5551147460938, 819.0572509765625], [704.0733642578125, 873.7124633789062], [753.8319091796875, 863.6444702148438], [687.0133056640625, 941.3124389648438], [731.0851440429688, 925.4912719726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[779, 16]",None,None
15569,"[[960.1625366210938, 331.47894287109375], [963.0057983398438, 328.6006164550781], [957.3192749023438, 328.6006164550781], [967.2706298828125, 330.039794921875], [951.6328125, 330.039794921875], [975.8003540039062, 342.99224853515625], [945.9463500976562, 342.99224853515625], [985.7515869140625, 357.38385009765625], [937.4166259765625, 361.70135498046875], [982.908447265625, 367.4580078125], [930.3085327148438, 380.4104309082031], [971.5354614257812, 380.4104309082031], [951.6328125, 383.2887878417969], [981.48681640625, 414.9503479003906], [938.8382568359375, 416.3894958496094], [982.908447265625, 442.29443359375], [931.730224609375, 445.1727294921875]]","[[730.84033203125, 692.1168823242188], [727.964599609375, 692.1168823242188], [723.6510620117188, 695.00048828125], [699.2075805664062, 709.4185791015625], [720.7753295898438, 707.976806640625], [700.6453857421875, 732.4876098632812], [722.2131958007812, 741.138427734375], [697.7697143554688, 769.9746704101562], [725.0889282226562, 780.0673217773438], [725.0889282226562, 696.4423217773438], [755.2838134765625, 755.5565795898438], [697.7697143554688, 817.554443359375], [720.7753295898438, 818.9962768554688], [706.3968505859375, 873.7850952148438], [750.9702758789062, 869.4595947265625], [687.7047119140625, 937.2247314453125], [726.5267333984375, 931.45751953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[777, 16]",None,None
15570,"[[956.87353515625, 333.8883361816406], [959.7447509765625, 329.5892028808594], [954.00244140625, 329.5892028808594], [964.051513671875, 331.0222473144531], [949.695556640625, 331.0222473144531], [972.6651000976562, 343.91961669921875], [942.517578125, 345.3526306152344], [981.2786254882812, 355.3839416503906], [933.9041137695312, 365.4152526855469], [982.7142333984375, 366.8482666015625], [928.1617431640625, 382.6117248535156], [968.3582763671875, 382.6117248535156], [948.2600708007812, 384.0447692871094], [981.2786254882812, 415.5716857910156], [936.7752075195312, 415.5716857910156], [982.7142333984375, 441.3664245605469], [932.468505859375, 447.0986022949219]]","[[731.5841674804688, 699.6807861328125], [728.7264404296875, 699.6807861328125], [725.8687744140625, 701.1201171875], [700.1497192382812, 711.1953125], [721.582275390625, 709.7559814453125], [703.0073852539062, 732.7849731445312], [721.582275390625, 744.2993774414062], [697.2920532226562, 773.085693359375], [724.43994140625, 783.1608276367188], [728.7264404296875, 692.4842529296875], [754.4454956054688, 758.6925659179688], [700.1497192382812, 816.2650146484375], [721.582275390625, 822.022216796875], [713.00927734375, 875.2767333984375], [747.3013305664062, 873.8374633789062], [687.2902221679688, 940.0457763671875], [720.1534423828125, 938.6063842773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[774, 15]",None,None
15571,"[[955.4840698242188, 333.8999938964844], [959.7981567382812, 329.6071472167969], [952.6080932617188, 329.6071472167969], [964.1121826171875, 331.0380859375], [949.7320556640625, 331.0380859375], [972.7402954101562, 343.9166259765625], [942.5419311523438, 345.3475646972656], [981.3683471679688, 355.3641662597656], [933.9139404296875, 365.38079833984375], [982.8064575195312, 366.8117370605469], [928.1618041992188, 382.5521545410156], [968.4262084960938, 382.5521545410156], [948.2940673828125, 383.9830627441406], [981.3683471679688, 415.4638671875], [936.7899169921875, 415.4638671875], [982.8064575195312, 441.2209167480469], [932.4758911132812, 446.9447326660156]]","[[732.209228515625, 698.5381469726562], [729.3548583984375, 699.97412109375], [725.0731811523438, 699.97412109375], [700.8106689453125, 714.3338623046875], [720.7916259765625, 710.0260009765625], [703.6651000976562, 734.4375], [722.2188110351562, 745.9252319335938], [697.9562377929688, 771.7727661132812], [722.2188110351562, 783.2605590820312], [729.3548583984375, 692.7942504882812], [755.0446166992188, 758.8490600585938], [700.8106689453125, 816.2879028320312], [720.7916259765625, 820.5958251953125], [713.6555786132812, 875.1627807617188], [747.9085693359375, 873.7267456054688], [687.9658203125, 938.3455200195312], [720.7916259765625, 936.9096069335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[772, 15]",None,None
