frame,top,bottom,court,net,ball,pos,type
32550,"[[1006.305419921875, 345.1860046386719], [1006.305419921875, 340.900634765625], [1002.0262451171875, 342.3291015625], [987.7626342773438, 345.1860046386719], [992.041748046875, 345.1860046386719], [986.3362426757812, 360.8990173339844], [996.32080078125, 363.75592041015625], [1023.4218139648438, 375.1835632324219], [1024.84814453125, 375.1835632324219], [1049.096435546875, 373.7550964355469], [1051.9490966796875, 373.7550964355469], [967.79345703125, 418.0371398925781], [972.0725708007812, 413.7518005371094], [979.2044067382812, 438.0355529785156], [1006.305419921875, 432.32171630859375], [946.39794921875, 455.17694091796875], [1003.45263671875, 470.8899841308594]]","[[979.7783203125, 596.9921264648438], [966.929443359375, 589.8178100585938], [971.2123413085938, 591.252685546875], [968.3570556640625, 591.252685546875], [989.7718505859375, 591.252685546875], [959.7910766601562, 621.3846435546875], [1004.0484008789062, 619.9497680664062], [945.5146484375, 655.8211669921875], [1018.3250122070312, 657.2560424804688], [935.52099609375, 665.8651733398438], [1025.4632568359375, 683.0834350585938], [971.2123413085938, 691.6925659179688], [999.7655029296875, 691.6925659179688], [941.2316284179688, 740.4776611328125], [1014.0419921875, 730.4336547851562], [925.5274047851562, 796.43701171875], [1028.3184814453125, 783.5233154296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1119, 354]",None,None
32551,"[[1007.0924072265625, 345.1656799316406], [1005.6520385742188, 340.8690185546875], [1002.7714233398438, 342.3012390136719], [988.3680419921875, 345.1656799316406], [991.2487182617188, 345.1656799316406], [985.4873657226562, 360.9201965332031], [997.0100708007812, 363.78466796875], [1022.9360961914062, 375.2424621582031], [1024.3763427734375, 375.2424621582031], [1050.3023681640625, 373.81024169921875], [1051.7427978515625, 373.81024169921875], [966.7630004882812, 415.3448791503906], [972.5243530273438, 413.91265869140625], [979.72607421875, 436.82830810546875], [1007.0924072265625, 432.5316162109375], [946.5983276367188, 455.447265625], [1004.211669921875, 471.2017822265625]]","[[979.7410278320312, 595.5810546875], [966.89013671875, 589.8385620117188], [971.1737670898438, 591.274169921875], [968.3179931640625, 591.274169921875], [989.7361450195312, 591.274169921875], [959.7506713867188, 621.4224243164062], [1004.0150146484375, 619.9867553710938], [945.471923828125, 655.8775634765625], [1018.2937622070312, 657.313232421875], [936.9046630859375, 665.927001953125], [1025.43310546875, 683.154541015625], [971.1737670898438, 691.768310546875], [999.7313842773438, 691.768310546875], [941.1882934570312, 740.579833984375], [1014.0101318359375, 730.5303955078125], [925.4815673828125, 796.5694580078125], [1028.2889404296875, 783.6487426757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1121, 354]",None,None
32552,"[[1018.9888305664062, 350.6954650878906], [1017.5595092773438, 347.8157958984375], [1014.7008666992188, 347.8157958984375], [1000.4075927734375, 349.2556457519531], [1004.6956176757812, 350.6954650878906], [996.1196899414062, 365.0937805175781], [1007.55419921875, 367.9734191894531], [1038.9993896484375, 376.6123962402344], [1037.570068359375, 375.17254638671875], [1013.271484375, 375.17254638671875], [1064.727294921875, 378.0522155761719], [974.6797485351562, 416.9276123046875], [988.9729614257812, 416.9276123046875], [983.2556762695312, 438.5250549316406], [1017.5595092773438, 438.5250549316406], [948.951904296875, 455.80303955078125], [1033.2821044921875, 473.08099365234375]]","[[968.7216186523438, 587.2177734375], [968.7216186523438, 585.7803955078125], [993.1871948242188, 587.2177734375], [970.1607666015625, 590.0924682617188], [991.748046875, 590.0924682617188], [962.9650268554688, 617.4022827148438], [1006.1395874023438, 615.9649047851562], [955.769287109375, 634.6505737304688], [1020.5311279296875, 653.3362426757812], [938.4994506835938, 664.8351440429688], [1026.2877197265625, 679.2086791992188], [975.9173583984375, 686.3955078125], [1004.700439453125, 684.9581298828125], [947.1343383789062, 739.5777587890625], [1016.2136840820312, 726.6415405273438], [937.0602416992188, 797.0721435546875], [1030.6051025390625, 779.8237915039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1125, 356]",None,None
32553,"[[1030.0072021484375, 355.8909912109375], [1030.0072021484375, 351.5860595703125], [1025.719970703125, 353.0210266113281], [1010.0005493164062, 355.8909912109375], [1015.7167358398438, 355.8909912109375], [1008.5714111328125, 370.24066162109375], [1018.5747680664062, 371.6756591796875], [1052.871826171875, 381.7204284667969], [1024.291015625, 375.9805603027344], [1032.865234375, 375.9805603027344], [1037.15234375, 375.9805603027344], [985.706787109375, 419.0296630859375], [995.7100830078125, 420.4646301269531], [987.1358032226562, 443.42413330078125], [1030.0072021484375, 446.2940673828125], [955.69677734375, 454.9039001464844], [1052.871826171875, 477.8634338378906]]","[[971.7605590820312, 585.7911987304688], [971.7605590820312, 584.3526611328125], [997.584228515625, 585.7911987304688], [973.1952514648438, 588.668212890625], [994.7149047851562, 587.2296752929688], [966.02197265625, 616.000244140625], [1009.0614013671875, 614.561767578125], [955.9794921875, 634.7011108398438], [1023.4078369140625, 651.9634399414062], [943.0676879882812, 660.5946044921875], [1027.7117919921875, 676.4183959960938], [980.3684692382812, 682.1725463867188], [1009.0614013671875, 682.1725463867188], [954.5448608398438, 735.3980712890625], [1019.1038818359375, 721.0127563476562], [950.2409057617188, 795.816162109375], [1033.4503173828125, 769.9227294921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1130, 362]",None,None
32554,"[[1040.966796875, 362.2076416015625], [1040.966796875, 357.90924072265625], [1036.6558837890625, 357.90924072265625], [1022.2862548828125, 357.90924072265625], [1026.59716796875, 357.90924072265625], [1035.218994140625, 377.96844482421875], [1019.412353515625, 373.6700439453125], [1062.521240234375, 389.4308166503906], [1030.907958984375, 382.266845703125], [1078.327880859375, 398.0276184082031], [1078.327880859375, 398.0276184082031], [1010.79052734375, 426.6835632324219], [1002.1687622070312, 425.2507629394531], [994.9839477539062, 448.1755065917969], [1033.781982421875, 441.01153564453125], [957.622802734375, 459.63787841796875], [1062.521240234375, 483.9954528808594]]","[[986.1853637695312, 590.2324829101562], [974.7271728515625, 584.4871215820312], [979.0239868164062, 584.4871215820312], [974.7271728515625, 588.796142578125], [997.6435546875, 588.796142578125], [968.9981079101562, 616.0867309570312], [1010.5339965820312, 614.650390625], [948.9464111328125, 650.5591430664062], [1026.2889404296875, 653.4317626953125], [943.21728515625, 664.922607421875], [1032.0179443359375, 680.722412109375], [981.8885498046875, 685.0314331054688], [1011.9662475585938, 683.5950927734375], [958.9722900390625, 738.1763305664062], [1021.9920654296875, 719.5038452148438], [957.5400390625, 799.9392700195312], [1037.7470703125, 768.3396606445312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1123, 366]",top,net shot
32555,"[[1051.6513671875, 370.1442565917969], [1050.221435546875, 367.2683410644531], [1047.3616943359375, 365.83038330078125], [1031.632568359375, 365.83038330078125], [1038.7821044921875, 367.2683410644531], [1021.6232299804688, 380.2099914550781], [1041.6419677734375, 385.96185302734375], [1061.6607666015625, 398.903564453125], [1058.8009033203125, 397.465576171875], [1083.1094970703125, 410.4072570800781], [1084.539306640625, 410.4072570800781], [1005.8942260742188, 429.10076904296875], [1011.6138305664062, 430.5387268066406], [1003.0343627929688, 454.984130859375], [1054.51123046875, 449.23223876953125], [964.4267578125, 463.6119079589844], [1067.38037109375, 485.18133544921875]]","[[975.0145874023438, 594.1947021484375], [975.0145874023438, 589.892578125], [1002.2963256835938, 589.892578125], [979.3222045898438, 594.1947021484375], [1000.8604736328125, 591.32666015625], [970.7069702148438, 620.007080078125], [1013.7833251953125, 620.007080078125], [954.9122924804688, 650.12158203125], [1028.14208984375, 657.2916870117188], [946.2970581054688, 670.1979370117188], [1035.321533203125, 685.97216796875], [985.0657348632812, 687.4061889648438], [1015.21923828125, 685.97216796875], [963.527587890625, 741.8990478515625], [1028.14208984375, 721.82275390625], [964.9634399414062, 803.5621337890625], [1042.5008544921875, 766.2774658203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1106, 362]",None,None
32556,"[[1057.36376953125, 371.973388671875], [1055.928955078125, 367.6902160644531], [1054.494384765625, 367.6902160644531], [1040.1473388671875, 370.545654296875], [1047.32080078125, 370.545654296875], [1034.4085693359375, 383.3951416015625], [1047.32080078125, 390.5337219238281], [1060.233154296875, 403.3831481933594], [1045.88623046875, 393.38916015625], [1076.0147705078125, 417.66033935546875], [1076.0147705078125, 416.2326354980469], [1015.757568359375, 430.5097961425781], [1024.36572265625, 430.5097961425781], [1015.757568359375, 459.0641784667969], [1061.667724609375, 447.64239501953125], [978.45556640625, 463.3472900390625], [1067.4066162109375, 484.7630615234375]]","[[979.07568359375, 599.5496215820312], [979.07568359375, 595.237548828125], [1006.3558349609375, 593.8001708984375], [981.947265625, 599.5496215820312], [1003.4843139648438, 598.1122436523438], [973.3324584960938, 625.4223022460938], [1016.406494140625, 623.9849243164062], [956.1029052734375, 664.2312622070312], [1030.7645263671875, 661.3565063476562], [953.2313232421875, 672.85546875], [1036.5076904296875, 687.2291259765625], [989.1262817382812, 695.8533935546875], [1017.84228515625, 691.541259765625], [967.5892944335938, 746.1613159179688], [1032.2003173828125, 720.2886962890625], [976.2041015625, 806.5308227539062], [1047.994140625, 763.4097290039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1093, 362]",None,None
32557,"[[1057.3594970703125, 372.1124267578125], [1055.923583984375, 367.78759765625], [1054.48779296875, 367.78759765625], [1040.1290283203125, 370.6708068847656], [1047.3084716796875, 370.6708068847656], [1034.3856201171875, 382.2038269042969], [1047.3084716796875, 390.8535461425781], [1060.231201171875, 403.8281555175781], [1045.87255859375, 393.73681640625], [1077.461669921875, 418.2444152832031], [1077.461669921875, 418.2444152832031], [1015.7193603515625, 431.2190246582031], [1024.33447265625, 429.77740478515625], [1015.7193603515625, 460.0514831542969], [1061.6671142578125, 448.5185241699219], [978.38671875, 462.93475341796875], [1067.41064453125, 484.5591125488281]]","[[979.2247924804688, 599.523681640625], [979.2247924804688, 596.6478271484375], [1006.4542236328125, 593.77197265625], [980.657958984375, 599.523681640625], [1003.5880126953125, 598.0857543945312], [973.4923706054688, 625.4063720703125], [1016.4861450195312, 623.968505859375], [956.2947998046875, 664.23046875], [1030.8173828125, 661.3546142578125], [953.4285278320312, 672.8580322265625], [1036.5499267578125, 687.2373046875], [989.2567749023438, 695.8648681640625], [1017.9192504882812, 691.5510864257812], [967.7598266601562, 746.1923828125], [1032.25048828125, 720.3096313476562], [974.9254150390625, 806.5852661132812], [1048.014892578125, 763.4474487304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1091, 362]",None,None
32558,"[[1061.5369873046875, 372.4315490722656], [1061.5369873046875, 368.1251525878906], [1058.6798095703125, 368.1251525878906], [1045.8218994140625, 370.99609375], [1050.10791015625, 370.99609375], [1040.1072998046875, 383.9153137207031], [1050.10791015625, 392.5281066894531], [1028.6781005859375, 386.7862548828125], [1065.8228759765625, 418.3666076660156], [1065.8228759765625, 421.237548828125], [1070.10888671875, 422.6730041503906], [1020.106201171875, 431.2858581542969], [1027.2493896484375, 432.7213134765625], [1027.2493896484375, 462.8662109375], [1065.8228759765625, 447.0760192871094], [991.5332641601562, 462.8662109375], [1067.2515869140625, 484.3982238769531]]","[[997.1082763671875, 606.5581665039062], [1001.3994140625, 602.2525024414062], [989.9561767578125, 602.2525024414062], [984.234619140625, 605.1229248046875], [1007.1211547851562, 605.1229248046875], [975.652099609375, 633.8272094726562], [1019.9948120117188, 630.9567260742188], [957.0567626953125, 671.1426391601562], [1031.4381103515625, 662.5313720703125], [952.7655029296875, 674.0130615234375], [1041.4510498046875, 682.624267578125], [991.3866577148438, 699.8468627929688], [1021.4252319335938, 696.9764404296875], [972.791259765625, 755.820068359375], [1035.729248046875, 721.375], [978.5128784179688, 810.3580932617188], [1054.32470703125, 760.1256713867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1084, 367]",None,None
32559,"[[1067.76416015625, 372.691650390625], [1067.76416015625, 369.82568359375], [1063.4942626953125, 369.82568359375], [1049.2613525390625, 371.2586669921875], [1053.53125, 369.82568359375], [1043.568115234375, 384.1553955078125], [1050.6846923828125, 389.8872985839844], [1049.2613525390625, 421.4126892089844], [1059.2244873046875, 418.5467529296875], [1033.60498046875, 448.6391906738281], [1063.4942626953125, 434.3094787597656], [1023.641845703125, 430.0105285644531], [1030.7584228515625, 431.4434814453125], [1037.8748779296875, 460.1029357910156], [1066.3409423828125, 445.773193359375], [1003.7156982421875, 462.9689025878906], [1067.76416015625, 484.4635009765625]]","[[1001.260986328125, 615.1656494140625], [986.9453125, 606.5208129882812], [994.1031494140625, 607.9616088867188], [988.3768310546875, 610.84326171875], [1011.281982421875, 609.4024658203125], [981.218994140625, 636.7777709960938], [1022.7344970703125, 633.8961181640625], [959.745361328125, 668.4755249023438], [1038.4818115234375, 667.03466796875], [958.3138427734375, 668.4755249023438], [1047.0712890625, 690.0875854492188], [995.5347290039062, 707.3772583007812], [1025.59765625, 703.0548706054688], [972.6295166015625, 756.3646850585938], [1038.4818115234375, 721.7853393554688], [976.9241943359375, 811.1154174804688], [1058.5238037109375, 759.246337890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 375]",None,None
32560,"[[1066.3853759765625, 368.8916015625], [1067.820556640625, 366.00994873046875], [1062.0797119140625, 364.569091796875], [1069.2557373046875, 367.4507751464844], [1053.468505859375, 366.00994873046875], [1057.7740478515625, 384.74078369140625], [1049.162841796875, 386.1816101074219], [1047.7276611328125, 416.4390869140625], [1047.7276611328125, 417.8799133300781], [1060.64453125, 433.7290954589844], [1059.209228515625, 436.6107482910156], [1039.1163330078125, 423.64324951171875], [1027.6346435546875, 425.0840759277344], [1062.0797119140625, 451.01910400390625], [1062.0797119140625, 451.01910400390625], [1067.820556640625, 485.5990905761719], [1067.820556640625, 485.5990905761719]]","[[995.0479125976562, 607.39453125], [996.4821166992188, 604.5258178710938], [999.350341796875, 604.5258178710938], [996.4821166992188, 608.8289794921875], [1017.9944458007812, 608.8289794921875], [989.311279296875, 634.647705078125], [1032.3360595703125, 634.647705078125], [960.6281127929688, 660.4664306640625], [1046.677734375, 669.0726318359375], [957.7598266601562, 657.5977172851562], [1050.9801025390625, 686.28515625], [1000.7845458984375, 707.80078125], [1032.3360595703125, 703.4976806640625], [977.8379516601562, 753.7007446289062], [1042.3751220703125, 725.0133056640625], [979.272216796875, 811.0758056640625], [1062.453369140625, 766.610107421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 382]",None,None
32561,"[[1066.91015625, 365.8628234863281], [1068.3387451171875, 361.56695556640625], [1062.62451171875, 361.56695556640625], [1069.7672119140625, 362.9989318847656], [1054.05322265625, 361.56695556640625], [1056.910400390625, 380.182373046875], [1045.4820556640625, 380.182373046875], [1064.0531005859375, 385.9101867675781], [1042.625, 404.52557373046875], [1055.4818115234375, 390.2060241699219], [1049.7677001953125, 431.732666015625], [1036.910888671875, 420.2770690917969], [1026.9111328125, 421.7090148925781], [1049.7677001953125, 448.9161376953125], [1061.196044921875, 446.05224609375], [1024.053955078125, 461.8036804199219], [1066.91015625, 484.7149658203125]]","[[1016.2023315429688, 606.2811889648438], [1000.3956298828125, 599.0867919921875], [1007.5805053710938, 600.5256958007812], [1003.2695922851562, 603.4034423828125], [1024.82421875, 603.4034423828125], [996.0846557617188, 629.3032836914062], [1037.7569580078125, 629.3032836914062], [961.59716796875, 652.3253784179688], [1052.126708984375, 660.9586791992188], [960.1602783203125, 649.4476318359375], [1056.437744140625, 686.8585205078125], [1009.0175170898438, 696.9307250976562], [1037.7569580078125, 692.6140747070312], [988.8997802734375, 750.1693725585938], [1046.37890625, 719.9528198242188], [981.7149047851562, 810.6024169921875], [1065.0595703125, 765.9970703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1063, 444]",None,None
32562,"[[1064.1331787109375, 361.8562316894531], [1066.99609375, 357.5691833496094], [1061.270263671875, 357.5691833496094], [1068.427490234375, 360.4272155761719], [1052.681640625, 357.5691833496094], [1058.407470703125, 374.7173767089844], [1044.0931396484375, 374.7173767089844], [1059.8388671875, 383.2914733886719], [1038.367431640625, 401.86871337890625], [1074.1533203125, 394.7236022949219], [1046.9560546875, 423.3039855957031], [1038.367431640625, 410.44281005859375], [1028.3472900390625, 414.7298583984375], [1052.681640625, 440.4521484375], [1054.1131591796875, 439.0231628417969], [1032.6416015625, 466.17449951171875], [1062.7017822265625, 483.32269287109375]]","[[1007.2684936523438, 598.4459228515625], [1008.6953735351562, 594.1282348632812], [1011.5491333007812, 595.5675048828125], [1010.1221923828125, 597.0067138671875], [1031.5250244140625, 597.0067138671875], [1002.9879150390625, 622.9130859375], [1044.3668212890625, 622.9130859375], [968.7433471679688, 641.623291015625], [1055.7816162109375, 657.4549560546875], [963.0359497070312, 634.4270629882812], [1060.062255859375, 683.361328125], [1014.4027709960938, 691.9967651367188], [1041.5130615234375, 687.6790161132812], [1004.4148559570312, 743.8095703125], [1051.5010986328125, 720.7816772460938], [998.7073974609375, 801.3792724609375], [1065.7696533203125, 765.398193359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1054, 417]",None,None
32563,"[[1064.091552734375, 360.6288757324219], [1066.9527587890625, 357.747314453125], [1061.2303466796875, 357.747314453125], [1068.38330078125, 359.1881103515625], [1052.64697265625, 357.747314453125], [1058.3692626953125, 373.595947265625], [1044.0634765625, 373.595947265625], [1059.7998046875, 383.681396484375], [1038.341064453125, 402.41156005859375], [1074.1055908203125, 395.2076416015625], [1046.9246826171875, 422.5824890136719], [1038.341064453125, 411.0562744140625], [1028.3270263671875, 413.93780517578125], [1052.64697265625, 441.3126525878906], [1054.0775146484375, 439.87188720703125], [1032.6187744140625, 465.8059387207031], [1062.6610107421875, 483.0953063964844]]","[[1007.29150390625, 598.4303588867188], [1008.7176513671875, 594.1118774414062], [1011.570068359375, 595.5513916015625], [1010.1438598632812, 596.9908447265625], [1031.5364990234375, 596.9908447265625], [1003.0128784179688, 622.9016723632812], [1044.3720703125, 622.9016723632812], [968.78466796875, 641.614990234375], [1055.7816162109375, 657.4493408203125], [963.0798950195312, 634.4175415039062], [1060.06005859375, 683.3601684570312], [1014.42236328125, 691.9971313476562], [1041.519775390625, 687.6786499023438], [1004.4390869140625, 742.3792724609375], [1051.5030517578125, 720.786865234375], [998.734375, 801.3982543945312], [1065.7647705078125, 765.4110107421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1045, 425]",None,None
32564,"[[1063.5972900390625, 356.3694763183594], [1065.0208740234375, 353.510986328125], [1059.32666015625, 353.510986328125], [1066.4443359375, 354.9402160644531], [1050.7852783203125, 354.9402160644531], [1057.9029541015625, 369.2325439453125], [1040.8201904296875, 370.66180419921875], [1059.32666015625, 379.2371520996094], [1032.2786865234375, 394.958740234375], [1073.5623779296875, 394.958740234375], [1040.8201904296875, 427.8310546875], [1039.396728515625, 409.25103759765625], [1026.58447265625, 409.25103759765625], [1057.9029541015625, 439.2649230957031], [1052.208740234375, 439.2649230957031], [1042.2437744140625, 470.7080078125], [1055.0557861328125, 483.5710754394531]]","[[1015.5664672851562, 592.2277221679688], [1014.1271362304688, 587.905517578125], [1017.0057983398438, 587.905517578125], [1017.0057983398438, 590.7869873046875], [1038.5953369140625, 589.3462524414062], [1011.24853515625, 616.72021484375], [1050.1097412109375, 616.72021484375], [972.3873291015625, 636.890625], [1057.3062744140625, 648.41650390625], [969.5087280273438, 634.0091552734375], [1060.1849365234375, 672.9090576171875], [1022.7630004882812, 682.9942016601562], [1048.6705322265625, 681.5535278320312], [1011.24853515625, 734.86083984375], [1051.549072265625, 716.1312255859375], [1021.3236694335938, 786.7273559570312], [1064.5028076171875, 765.1162719726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1037, 410]",None,None
32565,"[[1059.89013671875, 355.8751220703125], [1062.769775390625, 352.9969787597656], [1055.5706787109375, 351.557861328125], [1064.2095947265625, 352.9969787597656], [1048.37158203125, 352.9969787597656], [1058.4503173828125, 367.3879089355469], [1038.2928466796875, 368.8269958496094], [1062.769775390625, 378.9006652832031], [1029.6539306640625, 393.2915954589844], [1071.40869140625, 393.2915954589844], [1033.973388671875, 414.8780517578125], [1045.491943359375, 406.24346923828125], [1028.214111328125, 409.1216735839844], [1054.130859375, 442.2208557128906], [1044.0521240234375, 437.9035339355469], [1054.130859375, 478.1982116699219], [1045.491943359375, 481.076416015625]]","[[1018.1665649414062, 584.8453979492188], [1018.1665649414062, 580.5310668945312], [1022.4471435546875, 584.8453979492188], [1021.0203247070312, 584.8453979492188], [1042.4228515625, 584.8453979492188], [1016.73974609375, 610.731201171875], [1053.83740234375, 609.2930908203125], [981.0689697265625, 630.8646240234375], [1059.5447998046875, 643.8075561523438], [972.5079956054688, 620.7979125976562], [1059.5447998046875, 674.0076293945312], [1028.1544189453125, 679.7600708007812], [1053.83740234375, 678.3219604492188], [1018.1665649414062, 734.4078979492188], [1049.556884765625, 708.5221557617188], [1049.556884765625, 771.7985229492188], [1066.678955078125, 758.8556518554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1031, 424]",None,None
32566,"[[1053.4129638671875, 353.1416320800781], [1056.2735595703125, 348.85101318359375], [1050.5523681640625, 348.85101318359375], [1060.5645751953125, 350.2812194824219], [1044.8309326171875, 351.71142578125], [1057.7039794921875, 366.0135192871094], [1033.388427734375, 368.87396240234375], [1063.42529296875, 380.31561279296875], [1024.806396484375, 396.04791259765625], [1072.0072021484375, 393.1875305175781], [1030.5277099609375, 420.36151123046875], [1046.2613525390625, 407.4895935058594], [1031.9580078125, 410.35003662109375], [1054.8433837890625, 448.9656982421875], [1036.2490234375, 448.9656982421875], [1061.9949951171875, 481.86053466796875], [1033.388427734375, 481.86053466796875]]","[[1034.343017578125, 584.6741333007812], [1038.650146484375, 578.9398193359375], [1031.4715576171875, 580.3734130859375], [1024.29296875, 580.3734130859375], [1045.8287353515625, 578.9398193359375], [1021.4214477539062, 607.6112060546875], [1055.87890625, 603.3104858398438], [986.9639892578125, 627.6812133789062], [1058.7503662109375, 634.8490600585938], [978.3497314453125, 621.9469604492188], [1028.60009765625, 640.5833129882812], [1034.343017578125, 676.422607421875], [1058.7503662109375, 672.1218872070312], [1028.60009765625, 735.198974609375], [1051.5716552734375, 705.093994140625], [1071.671875, 763.870361328125], [1064.4932861328125, 738.0661010742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 435]",None,None
32567,"[[1048.052978515625, 352.3194274902344], [1052.325439453125, 349.4603576660156], [1045.204833984375, 349.4603576660156], [1055.173583984375, 350.889892578125], [1039.5081787109375, 350.889892578125], [1058.02197265625, 365.18524169921875], [1030.9635009765625, 368.0443115234375], [1063.7183837890625, 383.76922607421875], [1023.8428344726562, 392.34637451171875], [1067.99072265625, 396.635009765625], [1026.691162109375, 413.7894287109375], [1049.4771728515625, 408.0712890625], [1033.811767578125, 408.0712890625], [1053.74951171875, 443.8096923828125], [1030.9635009765625, 443.8096923828125], [1065.142578125, 478.1185607910156], [1025.2669677734375, 473.8299560546875]]","[[1021.83935546875, 576.9152221679688], [1023.2660522460938, 574.0474243164062], [1024.692626953125, 574.0474243164062], [1024.692626953125, 578.3491821289062], [1048.9456787109375, 578.3491821289062], [1027.5460205078125, 605.5936279296875], [1057.5054931640625, 601.2918701171875], [993.3065795898438, 628.5363159179688], [1064.6387939453125, 635.7059326171875], [977.6134643554688, 624.2345581054688], [1030.3992919921875, 648.6112060546875], [1041.8123779296875, 672.98779296875], [1061.785400390625, 671.5538940429688], [1041.8123779296875, 734.6463623046875], [1056.078857421875, 703.10009765625], [1088.8916015625, 759.02294921875], [1070.34521484375, 733.21240234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1016, 452]",None,None
32568,"[[1045.0650634765625, 353.0640869140625], [1047.8983154296875, 350.1826171875], [1042.2318115234375, 350.1826171875], [1050.7314453125, 351.62335205078125], [1035.1488037109375, 350.1826171875], [1057.814453125, 366.03076171875], [1026.6492919921875, 367.47149658203125], [1064.8974609375, 387.641845703125], [1020.9828491210938, 394.8454895019531], [1069.147216796875, 404.9306945800781], [1023.8159790039062, 423.6602783203125], [1050.7314453125, 406.3714294433594], [1033.732177734375, 409.2528991699219], [1054.981201171875, 445.2713928222656], [1025.232666015625, 442.3899230957031], [1066.31396484375, 479.8490905761719], [1016.7329711914062, 471.2046813964844]]","[[1026.5899658203125, 579.6746826171875], [1026.5899658203125, 576.8052978515625], [1028.017333984375, 576.8052978515625], [1028.017333984375, 579.6746826171875], [1049.4283447265625, 579.6746826171875], [1028.017333984375, 608.3681640625], [1057.9927978515625, 601.1947631835938], [999.4694213867188, 629.8882446289062], [1066.55712890625, 635.626953125], [970.92138671875, 622.7149047851562], [1036.581787109375, 651.4083251953125], [1046.5736083984375, 675.7977905273438], [1067.984619140625, 668.6244506835938], [1053.7105712890625, 731.7500610351562], [1060.84765625, 705.9259033203125], [1100.8148193359375, 760.4434814453125], [1073.6942138671875, 731.7500610351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1012, 467]",None,None
