frame,top,bottom,court,net,ball,pos,type
108070,"[[984.8846435546875, 332.40643310546875], [987.7383422851562, 329.5421142578125], [980.6040649414062, 329.5421142578125], [992.0189819335938, 332.40643310546875], [973.4696655273438, 330.97430419921875], [996.299560546875, 351.0246887207031], [964.9085083007812, 349.5924987792969], [1004.8607177734375, 366.778564453125], [952.066650390625, 372.5072326660156], [1010.5682983398438, 381.10028076171875], [959.2010498046875, 389.69329833984375], [989.165283203125, 398.28631591796875], [969.1891479492188, 398.28631591796875], [994.8727416992188, 429.7940979003906], [970.615966796875, 435.5227355957031], [996.299560546875, 457.00531005859375], [972.0428466796875, 474.1913757324219]]","[[818.815673828125, 575.0603637695312], [810.2651977539062, 563.5313720703125], [817.390625, 569.2958374023438], [797.439453125, 573.6192016601562], [817.390625, 575.0603637695312], [786.038818359375, 595.2361450195312], [815.965576171875, 598.118408203125], [834.4916381835938, 635.5877075195312], [833.0665893554688, 634.1465454101562], [828.7913208007812, 608.2062377929688], [835.9166870117188, 634.1465454101562], [776.0631713867188, 658.645751953125], [794.5892333984375, 664.4102783203125], [791.7391357421875, 717.73193359375], [798.8645629882812, 727.8198852539062], [793.1641845703125, 755.2012939453125], [781.7634887695312, 778.25927734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 491]",None,None
108071,"[[984.541748046875, 333.24688720703125], [987.3634643554688, 328.9277648925781], [980.3092651367188, 330.3674621582031], [991.595947265625, 331.80718994140625], [974.6658935546875, 330.3674621582031], [995.8284912109375, 350.52349853515625], [964.7901000976562, 349.0837707519531], [1005.704345703125, 367.8000793457031], [952.0925903320312, 370.6795349121094], [1009.9368286132812, 377.8780822753906], [960.5576171875, 386.5163879394531], [988.7742919921875, 396.5944519042969], [969.0226440429688, 398.0341491699219], [995.8284912109375, 425.3887634277344], [971.8442993164062, 435.4667663574219], [995.8284912109375, 457.0625305175781], [973.255126953125, 472.8994140625]]","[[820.1218872070312, 573.9276123046875], [811.4835815429688, 563.8583984375], [817.2424926757812, 569.6122436523438], [797.08642578125, 573.9276123046875], [817.2424926757812, 573.9276123046875], [787.0084838867188, 594.066162109375], [815.802734375, 596.9430541992188], [823.0014038085938, 607.0123291015625], [833.079345703125, 634.3431396484375], [830.199951171875, 607.0123291015625], [835.9588012695312, 634.3431396484375], [775.4906616210938, 660.2355346679688], [794.20703125, 664.5509033203125], [792.7672729492188, 717.7740478515625], [798.5261840820312, 727.8433227539062], [792.7672729492188, 753.7357177734375], [781.2495727539062, 781.0664672851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 490]",None,None
108072,"[[984.14404296875, 331.91204833984375], [986.9853515625, 329.0497131347656], [981.302734375, 329.0497131347656], [991.2473754882812, 330.4808654785156], [974.1993408203125, 330.4808654785156], [995.5094604492188, 350.5172424316406], [964.2546997070312, 349.0860900878906], [1009.7161254882812, 370.5536193847656], [950.0479125976562, 373.416015625], [995.5094604492188, 389.15887451171875], [950.0479125976562, 376.2783203125], [988.4060668945312, 397.7458801269531], [969.9373779296875, 399.1770324707031], [995.5094604492188, 429.23162841796875], [971.3580322265625, 434.9563293457031], [995.5094604492188, 457.85504150390625], [971.3580322265625, 473.597900390625]]","[[806.1705322265625, 566.5868530273438], [811.8370971679688, 556.5459594726562], [818.9204711914062, 569.4556884765625], [797.6705322265625, 573.7589111328125], [817.5037841796875, 573.7589111328125], [786.337158203125, 595.275146484375], [814.67041015625, 596.7095336914062], [818.9204711914062, 603.8816528320312], [833.0870971679688, 632.5698852539062], [828.8370971679688, 608.1848754882812], [834.5037841796875, 632.5698852539062], [776.4205322265625, 658.3893432617188], [793.4205322265625, 664.1270141601562], [790.5872192382812, 720.0691528320312], [799.087158203125, 727.2412719726562], [792.0038452148438, 754.4951171875], [782.0872192382812, 778.880126953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 490]",bottom,short service
108073,"[[984.1434326171875, 331.9143371582031], [986.9845581054688, 329.0519104003906], [981.30224609375, 329.0519104003906], [991.2463989257812, 330.4831237792969], [974.1992797851562, 330.4831237792969], [995.5081787109375, 350.52001953125], [964.255126953125, 349.08880615234375], [1009.7140502929688, 370.55694580078125], [950.0492553710938, 373.4193420410156], [995.5081787109375, 389.16259765625], [950.0492553710938, 376.2817687988281], [988.4051513671875, 397.7498474121094], [969.9375610351562, 399.1810302734375], [995.5081787109375, 429.2364196777344], [971.3580932617188, 434.96124267578125], [995.5081787109375, 457.8605651855469], [971.3580932617188, 473.60382080078125]]","[[806.1617431640625, 566.5863647460938], [811.8263549804688, 556.54443359375], [818.9072265625, 569.4554443359375], [797.664794921875, 573.7591552734375], [817.4910278320312, 573.7591552734375], [786.3355102539062, 595.2774658203125], [814.6586303710938, 596.7120361328125], [818.9072265625, 603.8848266601562], [833.0687866210938, 632.5759887695312], [828.8203125, 608.1884765625], [834.4849853515625, 632.5759887695312], [776.42236328125, 658.3980102539062], [793.4163208007812, 664.13623046875], [790.583984375, 720.0839233398438], [799.0808715820312, 727.2567138671875], [792.0001220703125, 754.5132446289062], [782.0870361328125, 778.9008178710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 489]",None,None
108074,"[[983.515625, 331.9735412597656], [986.3592529296875, 329.09429931640625], [980.672119140625, 329.09429931640625], [990.6246337890625, 330.533935546875], [973.5631713867188, 329.09429931640625], [996.3118286132812, 349.2489929199219], [965.0323486328125, 347.80938720703125], [1009.1079711914062, 366.5244445800781], [955.0797729492188, 362.2055969238281], [996.3118286132812, 383.7999267578125], [947.9708251953125, 373.7225646972656], [989.202880859375, 395.3168640136719], [969.2977294921875, 398.19610595703125], [996.3118286132812, 426.988525390625], [972.141357421875, 435.62628173828125], [996.3118286132812, 457.2205810546875], [973.5631713867188, 474.4960632324219]]","[[805.3688354492188, 567.027587890625], [812.4635620117188, 556.9742431640625], [819.558349609375, 569.9000244140625], [798.2740478515625, 574.2086181640625], [818.1394653320312, 574.2086181640625], [786.9223022460938, 595.7515258789062], [815.3015747070312, 597.187744140625], [820.9773559570312, 605.804931640625], [832.3291015625, 633.0927124023438], [830.9100952148438, 607.2411499023438], [835.1669921875, 633.0927124023438], [775.5706176757812, 658.9442749023438], [794.0171508789062, 664.6890869140625], [791.17919921875, 720.7007446289062], [799.6929321289062, 726.445556640625], [791.17919921875, 752.297119140625], [781.2465209960938, 779.5848999023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 489]",None,None
108075,"[[983.1343383789062, 331.41094970703125], [986.0076293945312, 328.5449523925781], [980.2611083984375, 328.5449523925781], [991.7542114257812, 329.97796630859375], [973.0779418945312, 329.97796630859375], [994.62744140625, 348.60675048828125], [964.4581298828125, 348.60675048828125], [1008.9938354492188, 362.9366455078125], [954.401611328125, 361.5036315917969], [1004.6839599609375, 360.0706481933594], [944.3451538085938, 372.967529296875], [988.8809204101562, 395.8952941894531], [970.20458984375, 397.3282470703125], [996.0640869140625, 427.4209899902344], [971.6412963867188, 434.5859069824219], [994.62744140625, 456.0806884765625], [971.6412963867188, 474.70953369140625]]","[[805.5750122070312, 568.753662109375], [809.8693237304688, 567.3164672851562], [821.3211059570312, 571.6280517578125], [799.8490600585938, 575.939697265625], [819.8896484375, 575.939697265625], [786.9659423828125, 597.4978637695312], [818.458251953125, 600.3722534179688], [824.18408203125, 606.1211547851562], [831.3413696289062, 633.4281005859375], [831.3413696289062, 633.4281005859375], [834.204345703125, 636.302490234375], [775.51416015625, 659.2978515625], [794.1232299804688, 665.0466918945312], [791.26025390625, 721.0978393554688], [799.8490600585938, 726.8467407226562], [791.26025390625, 749.842041015625], [779.80859375, 780.0234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 488]",None,None
108076,"[[982.8638305664062, 331.798828125], [985.7297973632812, 328.93121337890625], [979.9979248046875, 328.93121337890625], [991.4616088867188, 330.3650207519531], [974.2659912109375, 330.3650207519531], [995.7605590820312, 349.0046081542969], [965.6681518554688, 349.0046081542969], [1010.0902099609375, 361.9089660644531], [952.771484375, 361.9089660644531], [1005.7913818359375, 360.4751281738281], [942.74072265625, 374.81329345703125], [990.0286254882812, 396.3205261230469], [969.9671020507812, 397.75433349609375], [995.7605590820312, 427.8644714355469], [971.4000244140625, 436.46734619140625], [994.3275756835938, 455.10693359375], [972.8330078125, 475.18035888671875]]","[[806.1749267578125, 573.084716796875], [811.8480834960938, 571.6504516601562], [821.7762451171875, 574.5189819335938], [799.0833740234375, 578.82177734375], [820.35791015625, 578.82177734375], [787.7369384765625, 600.3355102539062], [818.9396362304688, 604.6382446289062], [779.22705078125, 636.1917114257812], [833.1226806640625, 640.4945068359375], [831.7044067382812, 636.1917114257812], [833.1226806640625, 640.4945068359375], [774.97216796875, 662.0082397460938], [794.8284912109375, 666.31103515625], [790.573486328125, 723.6810302734375], [796.2467651367188, 730.852294921875], [794.8284912109375, 753.80029296875], [777.8087768554688, 782.4852905273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 488]",None,None
108077,"[[983.7742919921875, 331.90032958984375], [986.6100463867188, 329.02825927734375], [979.5206298828125, 329.02825927734375], [992.2815551757812, 330.46429443359375], [973.84912109375, 330.46429443359375], [995.1173706054688, 349.1328430175781], [965.341796875, 349.1328430175781], [1009.2962036132812, 363.4932556152344], [952.5808715820312, 360.62115478515625], [1005.0425415039062, 360.62115478515625], [942.6556396484375, 373.5455627441406], [990.8637084960938, 396.522216796875], [971.0133056640625, 397.958251953125], [995.1173706054688, 429.5511779785156], [972.43115234375, 436.7314147949219], [993.699462890625, 455.39996337890625], [972.43115234375, 474.0684814453125]]","[[805.5330810546875, 574.4307861328125], [812.6343994140625, 572.9942016601562], [802.6925048828125, 571.5577392578125], [799.85205078125, 581.6134643554688], [821.1559448242188, 581.6134643554688], [787.0696411132812, 601.7250366210938], [821.1559448242188, 607.47119140625], [774.287353515625, 630.455810546875], [832.5180053710938, 644.8212280273438], [832.5180053710938, 640.5115966796875], [833.938232421875, 641.9481201171875], [774.287353515625, 666.3693237304688], [795.59130859375, 670.6788940429688], [791.3304443359375, 722.3943481445312], [795.59130859375, 729.5770263671875], [795.59130859375, 756.8712768554688], [775.7075805664062, 785.60205078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 487]",None,None
108078,"[[984.2251586914062, 332.21478271484375], [987.0863037109375, 329.33819580078125], [979.9334716796875, 329.33819580078125], [991.3779907226562, 330.7764892578125], [974.2112426757812, 330.7764892578125], [995.6696166992188, 348.03619384765625], [965.6278076171875, 348.03619384765625], [1008.5447998046875, 363.85760498046875], [952.7527465820312, 362.4193115234375], [1005.6836547851562, 362.4193115234375], [942.73876953125, 375.3641052246094], [989.9473876953125, 396.938720703125], [971.35009765625, 398.3770446777344], [995.6696166992188, 428.58154296875], [971.35009765625, 437.21142578125], [994.2391357421875, 455.909423828125], [972.7806396484375, 474.60748291015625]]","[[806.078369140625, 575.5828247070312], [811.764404296875, 572.7131958007812], [803.2353515625, 572.7131958007812], [800.3923950195312, 581.3219604492188], [821.7149658203125, 581.3219604492188], [786.17724609375, 602.8438110351562], [823.1364135742188, 610.0177001953125], [770.5407104492188, 631.5396118164062], [833.0869750976562, 645.8875122070312], [780.4912719726562, 611.4525146484375], [834.508544921875, 643.0178833007812], [776.2266845703125, 667.4093017578125], [797.5492553710938, 671.7136840820312], [791.86328125, 723.3660888671875], [796.1278076171875, 731.9747924804688], [796.1278076171875, 754.9314575195312], [777.6482543945312, 783.627197265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[979, 487]",None,None
108079,"[[984.21435546875, 332.36883544921875], [987.0739135742188, 329.49578857421875], [979.9251098632812, 329.49578857421875], [991.3632202148438, 330.9322814941406], [974.2059326171875, 330.9322814941406], [995.652587890625, 348.1705017089844], [965.6273803710938, 348.1705017089844], [1008.5205078125, 363.9721984863281], [952.7593383789062, 362.5356750488281], [1005.6610107421875, 362.5356750488281], [942.7509155273438, 375.46435546875], [989.9335327148438, 397.0121154785156], [971.346435546875, 398.4486389160156], [995.652587890625, 428.615478515625], [971.346435546875, 437.2345886230469], [994.2227783203125, 455.90936279296875], [972.7762451171875, 474.5840148925781]]","[[806.18212890625, 575.7474365234375], [811.9305419921875, 572.8655395507812], [803.3079833984375, 572.8655395507812], [800.4337768554688, 581.5113525390625], [820.5531005859375, 581.5113525390625], [786.0628051757812, 603.1260375976562], [823.4273071289062, 608.8899536132812], [770.2546997070312, 630.504638671875], [833.487060546875, 646.3554077148438], [780.3143920898438, 611.7719116210938], [834.924072265625, 643.4734497070312], [776.0030517578125, 667.9700317382812], [797.5595703125, 670.8519897460938], [791.8111572265625, 724.168212890625], [796.1224365234375, 731.3731079101562], [796.1224365234375, 755.8697509765625], [777.4401245117188, 784.6892700195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[966, 446]",None,None
