frame,top,bottom,court,net,ball,pos,type
102588,"[[846.6596069335938, 340.7734680175781], [850.9359741210938, 337.8952941894531], [843.8087158203125, 337.8952941894531], [855.21240234375, 339.3343811035156], [839.5324096679688, 337.8952941894531], [862.3396606445312, 355.1643371582031], [836.6814575195312, 349.4079895019531], [868.0414428710938, 378.1897277832031], [818.1505126953125, 352.2861633300781], [865.1905517578125, 404.09332275390625], [816.7250366210938, 355.1643371582031], [858.0632934570312, 396.89788818359375], [842.38330078125, 396.89788818359375], [853.786865234375, 429.99688720703125], [850.9359741210938, 429.99688720703125], [852.3614501953125, 461.65679931640625], [860.9142456054688, 453.02227783203125]]","[[991.7200927734375, 554.602783203125], [996.0059204101562, 551.7293701171875], [987.4342651367188, 550.2926635742188], [1003.1489868164062, 557.4761352539062], [983.1483154296875, 561.7862548828125], [1013.1492919921875, 579.026611328125], [981.7197875976562, 586.2101440429688], [1037.435791015625, 576.1531982421875], [966.0049438476562, 591.9569091796875], [953.1474609375, 591.9569091796875], [953.1474609375, 591.9569091796875], [993.148681640625, 649.4248046875], [991.7200927734375, 647.988037109375], [984.5770263671875, 705.4559936523438], [1013.1492919921875, 704.019287109375], [991.7200927734375, 761.4871826171875], [1011.720703125, 751.4303588867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 539]",None,None
102589,"[[846.6168212890625, 340.7923889160156], [850.8878173828125, 337.9126281738281], [843.76953125, 337.9126281738281], [855.1587524414062, 339.3525085449219], [839.49853515625, 337.9126281738281], [862.2769775390625, 355.19122314453125], [836.6512451171875, 349.43170166015625], [867.9715576171875, 378.2293395996094], [818.143798828125, 352.31146240234375], [865.124267578125, 404.1472473144531], [816.7200927734375, 355.19122314453125], [858.0060424804688, 396.9478454589844], [843.76953125, 396.9478454589844], [853.735107421875, 430.0651550292969], [850.8878173828125, 430.0651550292969], [852.3114624023438, 461.7425537109375], [860.8533935546875, 453.103271484375]]","[[991.710693359375, 554.5971069335938], [996.0009765625, 551.72314453125], [987.4204711914062, 550.2861938476562], [1003.1513671875, 557.4710083007812], [983.1302490234375, 561.7818603515625], [1013.1619873046875, 579.025390625], [981.7001342773438, 586.210205078125], [1037.473388671875, 576.1514892578125], [965.9691772460938, 591.9580688476562], [953.098388671875, 591.9580688476562], [953.098388671875, 591.9580688476562], [993.140869140625, 649.4364624023438], [991.710693359375, 647.99951171875], [984.560302734375, 705.4779052734375], [1013.1619873046875, 704.0409545898438], [993.140869140625, 761.5194091796875], [1011.7318725585938, 751.4606323242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[934, 540]",None,None
102590,"[[846.8117065429688, 343.44732666015625], [851.06396484375, 339.1539611816406], [843.9768676757812, 339.1539611816406], [855.3162841796875, 339.1539611816406], [839.7246704101562, 337.72283935546875], [862.4033813476562, 354.8963623046875], [836.8898315429688, 350.60296630859375], [868.0730590820312, 377.7944030761719], [818.4633178710938, 352.0340881347656], [865.2382202148438, 404.98583984375], [817.0458984375, 357.75860595703125], [859.5685424804688, 396.3990173339844], [842.5594482421875, 396.3990173339844], [853.8988037109375, 429.3149719238281], [849.6465454101562, 429.3149719238281], [852.4813842773438, 460.7997741699219], [860.9859619140625, 452.2130126953125]]","[[992.3613891601562, 556.119140625], [996.635009765625, 551.8038330078125], [986.6632690429688, 550.3654174804688], [1002.3331298828125, 557.5575561523438], [982.3896484375, 560.4344482421875], [1012.3049926757812, 579.1339721679688], [980.9651489257812, 584.8876953125], [1019.4276733398438, 579.1339721679688], [959.5969848632812, 592.079833984375], [948.20068359375, 589.2030029296875], [946.7761840820312, 589.2030029296875], [1013.7295532226562, 648.1785888671875], [989.5123291015625, 649.6170043945312], [1012.3049926757812, 704.2772827148438], [983.814208984375, 705.7157592773438], [992.3613891601562, 761.814453125], [992.3613891601562, 761.814453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 510]",top,short service
102591,"[[846.159912109375, 344.466796875], [849.040283203125, 340.1524658203125], [843.2794799804688, 340.1524658203125], [854.8012084960938, 340.1524658203125], [840.3990478515625, 340.1524658203125], [862.0023193359375, 355.9717102050781], [836.078369140625, 351.6573791503906], [869.2033081054688, 381.8577575683594], [818.7958374023438, 355.9717102050781], [866.3229370117188, 404.8676452636719], [817.3555297851562, 361.72418212890625], [859.1218872070312, 399.11517333984375], [843.2794799804688, 397.67706298828125], [854.8012084960938, 430.7536926269531], [849.040283203125, 429.3155822753906], [853.3609619140625, 462.3922424316406], [860.56201171875, 450.8872985839844]]","[[991.03662109375, 555.0419311523438], [995.3246459960938, 552.1725463867188], [986.7487182617188, 552.1725463867188], [1001.0418701171875, 559.3460083007812], [981.031494140625, 560.7806396484375], [1012.4765014648438, 577.9968872070312], [981.031494140625, 586.60498046875], [1018.1937255859375, 583.735595703125], [953.8743896484375, 588.0396728515625], [945.2984619140625, 583.735595703125], [945.2984619140625, 583.735595703125], [991.03662109375, 648.29638671875], [989.6073608398438, 648.29638671875], [1012.4765014648438, 705.6837768554688], [982.4607543945312, 705.6837768554688], [991.03662109375, 760.2017211914062], [1012.4765014648438, 748.7242431640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 485]",None,None
102592,"[[847.0986938476562, 344.48370361328125], [849.9791259765625, 341.6092224121094], [845.6583862304688, 341.6092224121094], [855.7401123046875, 341.6092224121094], [841.3375854492188, 340.1719665527344], [862.9414672851562, 357.41900634765625], [835.5765991210938, 351.66998291015625], [868.7025146484375, 384.7267761230469], [818.29345703125, 358.85626220703125], [867.26220703125, 407.72283935546875], [818.29345703125, 367.4797668457031], [858.6206665039062, 399.0993347167969], [842.77783203125, 397.6620788574219], [854.2999267578125, 430.7188720703125], [849.9791259765625, 430.7188720703125], [852.8596801757812, 463.7756652832031], [860.0609130859375, 452.27764892578125]]","[[989.4185180664062, 555.6010131835938], [993.7224731445312, 551.2850952148438], [985.1146240234375, 551.2850952148438], [980.8106689453125, 561.35546875], [980.8106689453125, 559.9168701171875], [979.3760375976562, 588.6893310546875], [1012.3729248046875, 581.4962158203125], [950.6829833984375, 587.2506713867188], [952.11767578125, 587.2506713867188], [942.0751342773438, 577.1802978515625], [943.509765625, 577.1802978515625], [989.4185180664062, 649.1113891601562], [987.98388671875, 647.6727905273438], [1012.3729248046875, 703.7789916992188], [982.2453002929688, 706.65625], [990.8531494140625, 761.3238525390625], [1012.3729248046875, 749.8148803710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 465]",None,None
102593,"[[849.4056396484375, 347.45184326171875], [852.2620239257812, 344.57574462890625], [845.12109375, 344.57574462890625], [856.546630859375, 346.0137939453125], [840.8364868164062, 344.57574462890625], [863.6876831054688, 358.95623779296875], [836.5518798828125, 354.64208984375], [869.4004516601562, 384.8411560058594], [820.8417358398438, 361.83233642578125], [869.4004516601562, 404.9738464355469], [819.4135131835938, 370.4606628417969], [859.403076171875, 400.6596984863281], [843.6929321289062, 400.6596984863281], [855.1184692382812, 432.29681396484375], [849.4056396484375, 430.8587646484375], [855.1184692382812, 463.9339294433594], [860.8312377929688, 453.8675537109375]]","[[990.45361328125, 554.562255859375], [993.3076782226562, 553.1285400390625], [983.3185424804688, 553.1285400390625], [979.0375366210938, 561.7305908203125], [979.0375366210938, 561.7305908203125], [979.0375366210938, 588.970458984375], [1010.4318237304688, 581.8021240234375], [950.4972534179688, 586.1031494140625], [950.4972534179688, 586.1031494140625], [940.5081176757812, 570.3327026367188], [941.9351806640625, 570.3327026367188], [989.026611328125, 647.751220703125], [1011.8588256835938, 644.8839111328125], [979.0375366210938, 705.0983276367188], [1011.8588256835938, 700.7973022460938], [989.026611328125, 759.5780029296875], [1011.8588256835938, 750.9760131835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 465]",None,None
102594,"[[848.2891845703125, 347.5021057128906], [851.1661376953125, 344.6263427734375], [843.9737548828125, 344.6263427734375], [858.3585205078125, 346.0642395019531], [841.0968017578125, 346.0642395019531], [865.5509033203125, 361.8808288574219], [836.7813110351562, 356.12933349609375], [871.3048095703125, 386.32464599609375], [820.9581298828125, 370.5080871582031], [868.4278564453125, 410.7685241699219], [822.3965454101562, 383.44891357421875], [861.2354736328125, 403.57916259765625], [843.9737548828125, 403.57916259765625], [856.9199829101562, 430.8987731933594], [849.7276000976562, 433.7745056152344], [852.6045532226562, 463.9698181152344], [852.6045532226562, 475.4728088378906]]","[[989.5281372070312, 559.2931518554688], [993.8226318359375, 553.5328979492188], [983.8021240234375, 553.5328979492188], [978.0761108398438, 562.1732788085938], [998.1171264648438, 560.7332153320312], [978.0761108398438, 588.0945434570312], [1009.569091796875, 583.7743530273438], [946.5831909179688, 586.654541015625], [946.5831909179688, 586.654541015625], [939.42578125, 569.3736572265625], [939.42578125, 569.3736572265625], [986.6651000976562, 645.6973266601562], [1011.0005493164062, 642.8171997070312], [975.2131958007812, 703.3001708984375], [1009.569091796875, 698.9799194335938], [983.8021240234375, 759.4628295898438], [1012.4320068359375, 752.2625122070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 448]",None,None
102595,"[[848.0361938476562, 347.55987548828125], [852.275146484375, 343.2724304199219], [843.797119140625, 344.7015686035156], [857.9271240234375, 346.1307067871094], [840.9711303710938, 346.1307067871094], [864.9921264648438, 361.8514709472656], [836.7321166992188, 356.1348571777344], [872.05712890625, 386.14715576171875], [819.776123046875, 370.4264221191406], [869.231201171875, 411.87200927734375], [822.6021118164062, 384.7179870605469], [860.753173828125, 404.7261962890625], [843.797119140625, 403.2970275878906], [856.5142211914062, 431.8802185058594], [849.4491577148438, 433.30938720703125], [853.6881713867188, 461.892578125], [852.275146484375, 476.18414306640625]]","[[989.4713745117188, 559.0587158203125], [993.7400512695312, 554.7459716796875], [983.7798461914062, 553.3084106445312], [978.0882568359375, 561.9338989257812], [998.0087280273438, 560.4962768554688], [978.0882568359375, 587.8104858398438], [1009.391845703125, 583.4977416992188], [946.7847290039062, 586.3728637695312], [946.7847290039062, 586.3728637695312], [938.247314453125, 569.121826171875], [939.6702270507812, 569.121826171875], [986.6256103515625, 646.7516479492188], [1010.8147583007812, 643.87646484375], [975.242431640625, 702.8175659179688], [1009.391845703125, 699.9424438476562], [985.2027587890625, 760.3211059570312], [1012.2376708984375, 751.6956176757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 435]",None,None
102596,"[[851.2420043945312, 348.24200439453125], [854.0852661132812, 345.3601989746094], [848.3986206054688, 345.3601989746094], [859.77197265625, 346.80108642578125], [842.7119750976562, 346.80108642578125], [866.8802490234375, 361.2101745605469], [835.6036376953125, 358.328369140625], [873.9885864257812, 384.26470947265625], [822.8086547851562, 378.5010681152344], [855.5069580078125, 407.3192138671875], [824.2302856445312, 392.91015625], [862.615234375, 401.5555725097656], [844.1336669921875, 404.4374084472656], [858.3502197265625, 431.8146667480469], [849.8202514648438, 436.13739013671875], [852.6636352539062, 463.5146484375], [854.0852661132812, 447.6646423339844]]","[[986.0578002929688, 557.8806762695312], [990.3388061523438, 553.5655517578125], [980.3497314453125, 553.5655517578125], [976.0686645507812, 562.19580078125], [996.046875, 562.19580078125], [974.6416625976562, 588.0866088867188], [1007.463134765625, 585.2098388671875], [943.2471923828125, 589.5249633789062], [1014.5982055664062, 596.7168579101562], [937.5391235351562, 569.3876953125], [938.9661254882812, 570.8260498046875], [984.6307373046875, 648.4984130859375], [1008.89013671875, 647.06005859375], [970.360595703125, 706.0335083007812], [1008.89013671875, 700.280029296875], [980.3497314453125, 760.6918334960938], [1011.744140625, 752.0615234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[892, 424]",None,None
102597,"[[852.7900390625, 348.4416198730469], [857.0596923828125, 345.55963134765625], [849.9435424804688, 345.55963134765625], [861.329345703125, 347.0006408691406], [844.2506713867188, 345.55963134765625], [868.4454956054688, 361.41064453125], [837.1345825195312, 361.41064453125], [875.5615844726562, 381.5846862792969], [825.7487182617188, 381.5846862792969], [869.8687133789062, 400.3177185058594], [827.1719360351562, 398.876708984375], [861.329345703125, 401.7586975097656], [842.8274536132812, 401.7586975097656], [858.48291015625, 432.019775390625], [844.2506713867188, 430.5787048339844], [854.2132568359375, 466.60382080078125], [854.2132568359375, 450.7527770996094]]","[[977.165283203125, 555.1764526367188], [984.3426513671875, 552.2957153320312], [977.165283203125, 550.8553466796875], [974.2943725585938, 563.8186645507812], [994.3908081054688, 562.3783569335938], [972.8589477539062, 588.3051147460938], [1004.4390258789062, 585.42431640625], [941.27880859375, 591.1858520507812], [1013.0518188476562, 599.8280639648438], [935.5369873046875, 572.4609375], [935.5369873046875, 573.9013061523438], [982.9071044921875, 648.80078125], [1005.8744506835938, 647.3604736328125], [967.1170654296875, 707.856201171875], [1007.3099975585938, 702.0947265625], [972.8589477539062, 764.03076171875], [1013.0518188476562, 751.0675048828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[889, 416]",None,None
