frame,top,bottom,court,net,ball,pos,type
86471,"[[1034.2652587890625, 345.6989440917969], [1037.1373291015625, 342.8385009765625], [1031.39306640625, 342.8385009765625], [1040.009521484375, 344.2687072753906], [1024.2127685546875, 344.2687072753906], [1041.445556640625, 358.57098388671875], [1012.7242431640625, 360.001220703125], [1047.1898193359375, 372.8732604980469], [1002.6718139648438, 378.5941162109375], [1060.1143798828125, 385.7452697753906], [1002.6718139648438, 400.0475158691406], [1034.2652587890625, 394.32666015625], [1012.7242431640625, 398.6173095703125], [1048.6258544921875, 427.2218322753906], [1001.2357177734375, 424.36138916015625], [1064.422607421875, 461.5472717285156], [989.7471313476562, 454.3961486816406]]","[[1137.43017578125, 646.1388549804688], [1136.005615234375, 640.3971557617188], [1134.5810546875, 644.7034912109375], [1113.213134765625, 650.4451904296875], [1130.3074951171875, 651.8806762695312], [1116.062255859375, 664.799560546875], [1126.033935546875, 680.58935546875], [1148.8262939453125, 646.1388549804688], [1131.73193359375, 717.91064453125], [1128.8829345703125, 611.6884155273438], [1150.2508544921875, 692.0728149414062], [1110.3641357421875, 740.8776245117188], [1128.8829345703125, 753.7965087890625], [1100.3924560546875, 782.5052490234375], [1130.3074951171875, 805.4722290039062], [1060.505859375, 829.8746337890625], [1114.6376953125, 861.4542236328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1239, 309]",None,None
86472,"[[1029.286865234375, 344.5677490234375], [1032.1351318359375, 341.7115173339844], [1025.0145263671875, 341.7115173339844], [1034.9832763671875, 343.1396179199219], [1019.318115234375, 343.1396179199219], [1037.8314208984375, 355.99261474609375], [1007.92529296875, 357.4207458496094], [1043.5279541015625, 371.7018737792969], [999.3806762695312, 378.8424377441406], [1056.3448486328125, 383.12677001953125], [999.3806762695312, 403.1203308105469], [1029.286865234375, 391.6954345703125], [1007.92529296875, 394.5516357421875], [1044.9520263671875, 424.5419921875], [999.3806762695312, 420.2576599121094], [1062.041259765625, 460.2447814941406], [989.4119262695312, 453.1042785644531]]","[[1142.7657470703125, 643.277099609375], [1141.332763671875, 634.6337890625], [1138.4669189453125, 637.514892578125], [1115.5399169921875, 647.5986938476562], [1137.033935546875, 644.7176513671875], [1118.4058837890625, 664.8853149414062], [1148.4974365234375, 667.7664184570312], [1111.2410888671875, 637.514892578125], [1139.8997802734375, 716.7451171875], [1127.00341796875, 604.3822021484375], [1128.436279296875, 604.3822021484375], [1115.5399169921875, 734.03173828125], [1138.4669189453125, 744.1155395507812], [1108.375244140625, 778.6887817382812], [1135.6009521484375, 801.737548828125], [1069.68603515625, 827.6674194335938], [1119.8387451171875, 857.9190063476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1239, 334]",None,None
86473,"[[1027.7813720703125, 345.0187683105469], [1032.06982421875, 342.1352844238281], [1024.9224853515625, 342.1352844238281], [1034.9287109375, 343.5770263671875], [1019.2046508789062, 342.1352844238281], [1037.7877197265625, 356.5526428222656], [1007.7688598632812, 357.9943542480469], [1043.5054931640625, 370.9699401855469], [999.192138671875, 379.6203918457031], [1056.37060546875, 383.9455871582031], [999.192138671875, 402.6881103515625], [1029.2108154296875, 392.5959777832031], [1007.7688598632812, 394.0377197265625], [1044.9349365234375, 424.31414794921875], [999.192138671875, 419.9888916015625], [1062.0885009765625, 460.3574523925781], [989.1858520507812, 454.5905456542969]]","[[1142.712646484375, 642.0130004882812], [1139.841796875, 636.2676391601562], [1138.40625, 639.1403198242188], [1115.4384765625, 647.75830078125], [1136.9708251953125, 646.3219604492188], [1119.744873046875, 666.4306640625], [1147.0191650390625, 670.7396850585938], [1139.841796875, 631.9586181640625], [1139.841796875, 715.2659912109375], [1126.92236328125, 607.5409545898438], [1128.3577880859375, 607.5409545898438], [1115.4384765625, 735.3746337890625], [1138.40625, 743.9926147460938], [1108.260986328125, 778.464599609375], [1136.9708251953125, 800.0097045898438], [1068.0673828125, 830.1726684570312], [1121.1802978515625, 854.5902709960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1240, 341]",None,None
86474,"[[1025.4815673828125, 340.34783935546875], [1028.35009765625, 336.0279846191406], [1022.6129150390625, 336.0279846191406], [1031.2186279296875, 338.9078674316406], [1015.4414672851562, 338.9078674316406], [1034.0872802734375, 351.86749267578125], [1005.4013671875, 353.3074645996094], [1039.824462890625, 366.2670593261719], [993.9270629882812, 373.46685791015625], [1052.733154296875, 379.2266845703125], [995.361328125, 392.1863098144531], [1025.4815673828125, 386.4264831542969], [1003.9671020507812, 389.3063659667969], [1041.2587890625, 422.4253845214844], [998.2299194335938, 422.4253845214844], [1058.4703369140625, 459.8642883300781], [989.6241455078125, 454.1044921875]]","[[1121.77734375, 661.6365356445312], [1117.4930419921875, 648.6818237304688], [1118.921142578125, 653.0], [1118.921142578125, 642.9241943359375], [1141.770263671875, 638.6058959960938], [1126.0614013671875, 661.6365356445312], [1151.7667236328125, 667.3941650390625], [1126.0614013671875, 681.7882690429688], [1150.338623046875, 701.9400024414062], [1146.054443359375, 667.3941650390625], [1154.622802734375, 677.4700317382812], [1123.205322265625, 730.728271484375], [1147.4825439453125, 740.8041381835938], [1113.2088623046875, 775.3500366210938], [1146.054443359375, 796.941162109375], [1074.6510009765625, 828.6082153320312], [1126.0614013671875, 850.1994018554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1241, 369]",None,None
86475,"[[1022.2175903320312, 334.8451843261719], [1026.5059814453125, 331.9683532714844], [1019.358642578125, 331.9683532714844], [1029.3648681640625, 333.4067687988281], [1013.6408081054688, 333.4067687988281], [1032.2237548828125, 347.7908020019531], [1002.2052612304688, 349.2292175292969], [1037.9415283203125, 363.61328125], [990.7695922851562, 370.8052978515625], [1050.806640625, 376.55889892578125], [993.6284790039062, 392.3813781738281], [1022.2175903320312, 383.75091552734375], [1003.6347045898438, 386.6277160644531], [1037.9415283203125, 419.7110595703125], [996.4874267578125, 422.5878601074219], [1050.806640625, 455.671142578125], [989.340087890625, 454.2327575683594]]","[[1117.879150390625, 653.8566284179688], [1117.879150390625, 648.103759765625], [1143.567626953125, 635.159912109375], [1122.1605224609375, 646.6655883789062], [1144.994873046875, 638.0363159179688], [1125.014892578125, 663.924072265625], [1153.5576171875, 668.2387084960938], [1159.26611328125, 691.2500610351562], [1160.6932373046875, 694.1265258789062], [1130.723388671875, 607.8339233398438], [1173.5374755859375, 715.6996459960938], [1130.723388671875, 725.7671508789062], [1157.8389892578125, 734.3964233398438], [1116.4520263671875, 777.5426635742188], [1152.1304931640625, 797.6776123046875], [1082.2008056640625, 829.3182373046875], [1132.1505126953125, 856.6442260742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1243, 390]",None,None
86476,"[[1021.77099609375, 331.06805419921875], [1024.62353515625, 328.2062683105469], [1018.91845703125, 328.2062683105469], [1028.9022216796875, 328.2062683105469], [1013.2135620117188, 328.2062683105469], [1030.3284912109375, 341.0843505859375], [1000.3773803710938, 343.9461975097656], [1036.033447265625, 355.39337158203125], [986.1149291992188, 363.9787902832031], [1047.443359375, 369.7024230957031], [991.8198852539062, 385.44232177734375], [1021.77099609375, 379.71868896484375], [1000.3773803710938, 382.58050537109375], [1034.607177734375, 418.3530578613281], [994.67236328125, 416.92218017578125], [1044.5909423828125, 451.2637939453125], [987.5411376953125, 452.6946716308594]]","[[1142.442626953125, 653.9475708007812], [1119.4140625, 649.6279296875], [1138.124755859375, 649.6279296875], [1123.7318115234375, 649.6279296875], [1148.1998291015625, 639.5487060546875], [1125.171142578125, 664.0267333984375], [1152.5177001953125, 668.3463745117188], [1194.2572021484375, 679.865478515625], [1194.2572021484375, 678.4255981445312], [1165.4713134765625, 678.4255981445312], [1179.8642578125, 662.5868530273438], [1136.685546875, 727.3816528320312], [1164.031982421875, 731.7012329101562], [1119.4140625, 780.6573486328125], [1161.1534423828125, 796.4960327148438], [1086.310302734375, 832.4930419921875], [1143.8819580078125, 855.53125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1244, 421]",None,None
86477,"[[1018.3504638671875, 327.0613708496094], [1021.22607421875, 322.75994873046875], [1015.4747924804688, 322.75994873046875], [1025.5396728515625, 321.3261413574219], [1011.1612548828125, 321.3261413574219], [1026.9774169921875, 337.0980529785156], [998.2207641601562, 338.5318908691406], [1035.6044921875, 352.8700256347656], [983.842529296875, 358.6052551269531], [1045.669189453125, 365.7743225097656], [988.1559448242188, 380.1124267578125], [1019.7882690429688, 377.2448425292969], [999.6585693359375, 380.1124267578125], [1031.2908935546875, 414.5239562988281], [992.4694213867188, 418.82537841796875], [1039.9178466796875, 448.9354553222656], [986.7181396484375, 451.8030700683594]]","[[1151.0115966796875, 647.136474609375], [1149.5849609375, 638.4967041015625], [1145.3048095703125, 645.696533203125], [1126.7576904296875, 650.016357421875], [1149.5849609375, 642.8165893554688], [1126.7576904296875, 668.7357788085938], [1163.8519287109375, 670.1757202148438], [1138.1712646484375, 696.0949096679688], [1175.265625, 673.0556030273438], [1142.451416015625, 616.8973999023438], [1199.51953125, 664.4158935546875], [1141.024658203125, 732.0938110351562], [1168.1319580078125, 737.8536376953125], [1122.4775390625, 785.3721313476562], [1168.1319580078125, 802.651611328125], [1092.516845703125, 834.33056640625], [1158.1451416015625, 861.689697265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1245, 454]",None,None
86478,"[[1017.1725463867188, 323.9026794433594], [1020.0479125976562, 321.0386657714844], [1014.297119140625, 319.606689453125], [1024.3609619140625, 321.0386657714844], [1008.54638671875, 321.0386657714844], [1027.236328125, 335.3586120605469], [995.6071166992188, 336.7906188964844], [1034.4248046875, 349.67852783203125], [982.6679077148438, 355.4065246582031], [1044.4886474609375, 363.99847412109375], [986.98095703125, 376.88641357421875], [1018.6101684570312, 375.45440673828125], [998.4824829101562, 378.3183898925781], [1028.674072265625, 415.5502014160156], [989.8563232421875, 412.6862487792969], [1035.862548828125, 447.0540771484375], [984.1056518554688, 447.0540771484375]]","[[1156.67822265625, 646.5335693359375], [1155.2410888671875, 639.3424072265625], [1152.36669921875, 643.6571044921875], [1129.3720703125, 649.4100341796875], [1150.9295654296875, 647.9718017578125], [1130.8092041015625, 675.2982788085938], [1175.3614501953125, 670.9835815429688], [1155.2410888671875, 669.5453491210938], [1206.9791259765625, 659.4776611328125], [1221.3507080078125, 649.4100341796875], [1221.3507080078125, 649.4100341796875], [1146.6180419921875, 742.8953247070312], [1173.9241943359375, 747.2100219726562], [1127.934814453125, 793.2335205078125], [1175.3614501953125, 810.4923095703125], [1096.3172607421875, 845.010009765625], [1168.175537109375, 870.8982543945312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1243, 485]",None,None
86479,"[[1017.1657104492188, 323.8897399902344], [1020.039794921875, 321.0248718261719], [1014.2914428710938, 319.5924377441406], [1024.35107421875, 321.0248718261719], [1008.543212890625, 321.0248718261719], [1027.2252197265625, 335.34918212890625], [995.6094970703125, 336.7816162109375], [1034.41064453125, 349.67352294921875], [982.67578125, 355.40325927734375], [1044.4700927734375, 363.99786376953125], [986.987060546875, 376.8897705078125], [1018.6027221679688, 375.4573059082031], [998.483642578125, 378.3221740722656], [1028.6622314453125, 415.5654296875], [989.8611450195312, 412.7005920410156], [1035.84765625, 447.0789794921875], [984.1128540039062, 447.0789794921875]]","[[1156.618408203125, 646.6618041992188], [1155.18115234375, 639.468994140625], [1152.306640625, 643.7846069335938], [1129.31005859375, 649.5388793945312], [1150.8692626953125, 648.100341796875], [1130.747314453125, 675.4329223632812], [1175.3031005859375, 671.1173095703125], [1155.18115234375, 669.6787109375], [1206.92333984375, 659.6088256835938], [1221.2962646484375, 649.5388793945312], [1221.2962646484375, 649.5388793945312], [1146.5574951171875, 743.0452880859375], [1173.8658447265625, 747.3609619140625], [1127.872802734375, 793.3948974609375], [1175.3031005859375, 810.6575927734375], [1096.2525634765625, 845.1830444335938], [1169.553955078125, 871.0770874023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1245, 484]",None,None
86480,"[[1017.7078247070312, 324.2567443847656], [1020.5498657226562, 319.96307373046875], [1014.8657836914062, 319.96307373046875], [1024.81298828125, 319.96307373046875], [1007.7606811523438, 319.96307373046875], [1024.81298828125, 334.2753601074219], [994.9715576171875, 335.70660400390625], [1033.339111328125, 348.5876770019531], [980.7614135742188, 354.3125915527344], [1043.2861328125, 362.89996337890625], [985.0244750976562, 374.3498229980469], [1016.2868041992188, 375.7810974121094], [996.392578125, 377.2123107910156], [1027.655029296875, 415.8554992675781], [986.4454956054688, 415.8554992675781], [1034.760009765625, 447.3426208496094], [980.7614135742188, 447.3426208496094]]","[[1161.5081787109375, 654.117919921875], [1160.0775146484375, 648.3569946289062], [1158.64697265625, 651.2374267578125], [1132.896240234375, 659.8788452148438], [1154.3551025390625, 655.5581665039062], [1131.4656982421875, 682.9226684570312], [1132.896240234375, 682.9226684570312], [1214.440185546875, 658.4386596679688], [1213.009521484375, 659.8788452148438], [1240.1907958984375, 631.0741577148438], [1240.1907958984375, 632.5143432617188], [1150.0634765625, 750.61376953125], [1177.24462890625, 753.4943237304688], [1130.0350341796875, 802.4622802734375], [1184.397705078125, 818.304931640625], [1099.99267578125, 849.9901123046875], [1182.967041015625, 883.1156005859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1208, 473]",None,None
86481,"[[1015.3712768554688, 323.685546875], [1018.2517700195312, 320.82293701171875], [1012.4909057617188, 319.39166259765625], [1022.5723876953125, 320.82293701171875], [1005.2898559570312, 320.82293701171875], [1024.0126953125, 333.70465087890625], [992.3278198242188, 336.5672302246094], [1032.6539306640625, 349.44891357421875], [979.3659057617188, 355.17413330078125], [1042.7354736328125, 363.7619323730469], [983.6865234375, 375.21234130859375], [1015.3712768554688, 375.21234130859375], [993.76806640625, 378.0749206542969], [1026.89306640625, 415.2886962890625], [983.6865234375, 412.4261169433594], [1034.0941162109375, 443.9146423339844], [975.0452880859375, 445.3459777832031]]","[[1172.8812255859375, 667.8165283203125], [1170.0029296875, 663.4976806640625], [1168.563720703125, 663.4976806640625], [1141.2196044921875, 669.256103515625], [1161.367919921875, 667.8165283203125], [1141.2196044921875, 696.6083374023438], [1180.0770263671875, 690.8500366210938], [1218.9344482421875, 662.05810546875], [1217.4952392578125, 663.4976806640625], [1237.6436767578125, 630.3870849609375], [1237.6436767578125, 631.82666015625], [1155.6112060546875, 759.9505004882812], [1181.5162353515625, 764.269287109375], [1139.780517578125, 808.896728515625], [1193.029541015625, 831.93017578125], [1106.6796875, 857.8428955078125], [1198.7861328125, 896.7119750976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 462]",bottom,drop
86482,"[[1012.7723388671875, 325.9519348144531], [1015.61181640625, 323.08746337890625], [1009.9327392578125, 321.65521240234375], [1019.8710327148438, 324.5196838378906], [1004.2537841796875, 323.08746337890625], [1022.7105102539062, 337.4097595214844], [991.4760131835938, 338.8420104980469], [1032.6488037109375, 353.164306640625], [978.6983032226562, 356.02880859375], [1039.74755859375, 367.48663330078125], [981.5377807617188, 376.0800476074219], [1014.1920166015625, 378.9444885253906], [991.4760131835938, 381.8089599609375], [1026.9697265625, 416.18255615234375], [978.6983032226562, 416.18255615234375], [1034.068603515625, 446.2593994140625], [968.760009765625, 447.691650390625]]","[[1178.1727294921875, 673.92578125], [1175.30126953125, 668.1587524414062], [1175.30126953125, 672.4840698242188], [1149.4583740234375, 681.1347045898438], [1168.1226806640625, 678.2511596679688], [1146.5869140625, 708.5283203125], [1182.4798583984375, 701.3194580078125], [1140.843994140625, 708.5283203125], [1209.758544921875, 688.3435668945312], [1224.11572265625, 656.6245727539062], [1222.6800537109375, 658.0663452148438], [1158.0726318359375, 774.8497924804688], [1185.351318359375, 779.1751098632812], [1148.0225830078125, 820.9864501953125], [1202.5799560546875, 845.49658203125], [1110.69384765625, 870.0066528320312], [1215.50146484375, 910.376220703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1135, 451]",None,None
86483,"[[1011.0961303710938, 329.302490234375], [1013.9629516601562, 326.42474365234375], [1008.2293090820312, 326.42474365234375], [1018.26318359375, 327.8636169433594], [1002.49560546875, 326.42474365234375], [1022.5634155273438, 342.2523498535156], [989.5949096679688, 342.2523498535156], [1029.73046875, 358.0799865722656], [976.6941528320312, 359.51885986328125], [1035.464111328125, 371.0298767089844], [978.1275634765625, 375.34649658203125], [1012.529541015625, 381.10198974609375], [989.5949096679688, 383.979736328125], [1025.4302978515625, 415.6349792480469], [975.2607421875, 415.6349792480469], [1032.5972900390625, 444.4124755859375], [960.9265747070312, 451.60687255859375]]","[[1185.587158203125, 690.7461547851562], [1182.7156982421875, 684.9815063476562], [1182.7156982421875, 687.8638305664062], [1155.4361572265625, 692.1873168945312], [1181.2799072265625, 690.7461547851562], [1152.564697265625, 722.4517211914062], [1192.7659912109375, 715.2459106445312], [1164.05078125, 758.480712890625], [1201.380615234375, 723.8928833007812], [1202.8162841796875, 713.8047485351562], [1212.8665771484375, 700.8342895507812], [1162.6151123046875, 793.0686645507812], [1189.8944091796875, 798.833251953125], [1155.4361572265625, 837.7445678710938], [1212.8665771484375, 860.80322265625], [1118.1064453125, 873.7736206054688], [1227.2242431640625, 928.5377197265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1099, 441]",None,None
86484,"[[1007.7556762695312, 333.6235656738281], [1012.0658569335938, 330.7532653808594], [1004.8822631835938, 330.7532653808594], [1016.3760375976562, 332.18841552734375], [999.1353149414062, 332.18841552734375], [1019.2494506835938, 346.5399169921875], [987.6415405273438, 345.1047668457031], [1026.43310546875, 363.76171875], [973.2742919921875, 365.19683837890625], [1035.053466796875, 383.8537902832031], [974.7109985351562, 379.54833984375], [1010.6290893554688, 382.41864013671875], [989.0782470703125, 383.8537902832031], [1023.5596313476562, 415.4270935058594], [971.8375854492188, 418.2973937988281], [1032.1800537109375, 447.0003967285156], [953.1600952148438, 452.740966796875]]","[[1192.007568359375, 706.669189453125], [1163.3603515625, 702.3475341796875], [1190.5751953125, 702.3475341796875], [1164.792724609375, 708.1096801757812], [1190.5751953125, 706.669189453125], [1156.1986083984375, 736.9204711914062], [1197.737060546875, 734.0393676757812], [1170.522216796875, 772.9339599609375], [1203.4664306640625, 751.3258666992188], [1206.3311767578125, 731.1583251953125], [1209.1959228515625, 734.0393676757812], [1164.792724609375, 808.9473266601562], [1193.43994140625, 813.2689819335938], [1164.792724609375, 849.2824096679688], [1222.087158203125, 875.212158203125], [1123.2542724609375, 880.9741821289062], [1229.2489013671875, 941.4768676757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1062, 430]",None,None
86485,"[[1008.6436157226562, 333.30828857421875], [1011.5134887695312, 330.4444274902344], [1005.773681640625, 330.4444274902344], [1015.8184204101562, 333.30828857421875], [998.598876953125, 331.8763427734375], [1020.1233520507812, 346.1957092285156], [987.1190795898438, 346.1957092285156], [1025.86328125, 363.37896728515625], [974.2044677734375, 364.8108825683594], [1034.4730224609375, 383.42608642578125], [974.2044677734375, 379.1302795410156], [1010.07861328125, 383.42608642578125], [988.5540771484375, 383.42608642578125], [1024.42822265625, 416.360595703125], [971.33447265625, 419.2244567871094], [1031.60302734375, 444.9992980957031], [954.1149291992188, 452.1589660644531]]","[[1193.287841796875, 706.5701904296875], [1163.083251953125, 702.2542724609375], [1191.849609375, 702.2542724609375], [1164.521484375, 708.0088500976562], [1190.4112548828125, 706.5701904296875], [1157.330078125, 736.7816772460938], [1199.041259765625, 732.4657592773438], [1170.2747802734375, 772.747802734375], [1206.232666015625, 746.8521728515625], [1206.232666015625, 731.0271606445312], [1209.109375, 735.3430786132812], [1164.521484375, 810.1525268554688], [1194.7261962890625, 814.4684448242188], [1163.083251953125, 850.4345703125], [1222.0543212890625, 874.8914184570312], [1121.3719482421875, 883.5233154296875], [1229.245849609375, 942.5076904296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1026, 419]",None,None
86486,"[[1004.7425537109375, 342.1291809082031], [1007.6152954101562, 339.2492980957031], [1000.4334716796875, 337.8093566894531], [1011.9244384765625, 339.2492980957031], [996.1243896484375, 339.2492980957031], [1017.6698608398438, 353.648681640625], [987.5061645507812, 352.208740234375], [1023.415283203125, 372.367919921875], [970.2698364257812, 370.927978515625], [1030.59716796875, 388.207275390625], [968.8334350585938, 383.887451171875], [1009.0516967773438, 391.087158203125], [987.5061645507812, 391.087158203125], [1023.415283203125, 417.0060729980469], [968.8334350585938, 419.8859558105469], [1032.033447265625, 450.1247253417969], [950.1607055664062, 450.1247253417969]]","[[1168.96240234375, 718.2149047851562], [1168.96240234375, 716.7785034179688], [1168.96240234375, 715.342041015625], [1171.8302001953125, 718.2149047851562], [1194.772216796875, 718.2149047851562], [1161.79296875, 746.943359375], [1206.243408203125, 745.5069580078125], [1163.226806640625, 771.362548828125], [1210.5450439453125, 764.180419921875], [1204.8094482421875, 745.5069580078125], [1211.9788818359375, 748.3798217773438], [1164.6607666015625, 821.6372680664062], [1194.772216796875, 825.9465942382812], [1168.96240234375, 860.4207153320312], [1230.619384765625, 879.0941772460938], [1128.813720703125, 890.5855712890625], [1230.619384765625, 943.7332153320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[989, 409]",None,None
86487,"[[998.613037109375, 344.6432800292969], [1002.9108276367188, 341.7823791503906], [995.747802734375, 341.7823791503906], [1007.2086791992188, 344.6432800292969], [991.449951171875, 344.6432800292969], [1012.939208984375, 358.9476623535156], [982.854248046875, 357.5172424316406], [1020.102294921875, 377.54339599609375], [967.0953979492188, 374.6825256347656], [1030.130615234375, 391.8478088378906], [962.797607421875, 391.8478088378906], [1007.2086791992188, 397.5696105957031], [985.7194213867188, 396.1391906738281], [1022.9674682617188, 420.4566650390625], [965.6627807617188, 423.3175354003906], [1032.995849609375, 450.4959411621094], [947.0387573242188, 451.9263610839844]]","[[1170.617431640625, 721.2142333984375], [1172.048828125, 718.3382568359375], [1199.243896484375, 721.2142333984375], [1173.4801025390625, 724.0901489257812], [1197.8126220703125, 722.6521606445312], [1159.1668701171875, 748.535400390625], [1206.4005126953125, 752.8493041992188], [1159.1668701171875, 780.1705932617188], [1212.1258544921875, 785.9224243164062], [1193.5186767578125, 784.484375], [1186.362060546875, 780.1705932617188], [1160.5982666015625, 830.4991455078125], [1194.9500732421875, 834.8129272460938], [1176.3427734375, 857.8203735351562], [1229.3017578125, 879.3897094726562], [1129.109130859375, 896.645263671875], [1230.7330322265625, 941.2219848632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[953, 398]",None,None
86488,"[[993.2759399414062, 347.5990295410156], [996.1414794921875, 343.31396484375], [990.4103393554688, 343.31396484375], [1000.4397583007812, 346.1706848144531], [984.6793212890625, 344.7423095703125], [1006.1708984375, 359.0260009765625], [976.0826416015625, 360.4543762207031], [1013.3347778320312, 374.7380676269531], [961.7548828125, 376.16644287109375], [1021.931396484375, 384.7366027832031], [957.4566040039062, 391.8784484863281], [1000.4397583007812, 399.0202941894531], [978.9482421875, 399.0202941894531], [1017.6331176757812, 419.0174560546875], [963.1876831054688, 423.3025817871094], [1033.3936767578125, 450.44158935546875], [948.8599853515625, 453.29827880859375]]","[[1171.986572265625, 719.9411010742188], [1169.123291015625, 715.6188354492188], [1170.554931640625, 715.6188354492188], [1169.123291015625, 719.9411010742188], [1193.4622802734375, 719.9411010742188], [1154.80615234375, 747.315673828125], [1202.052490234375, 753.0787353515625], [1141.9207763671875, 783.3347778320312], [1210.6427001953125, 793.420166015625], [1167.6915283203125, 789.097900390625], [1206.34765625, 776.1309814453125], [1154.80615234375, 827.9985961914062], [1189.1671142578125, 832.3209228515625], [1164.828125, 853.9324340820312], [1224.959716796875, 878.4254150390625], [1129.035400390625, 897.1553344726562], [1229.2548828125, 943.2598876953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 388]",None,None
86489,"[[985.52734375, 344.0475769042969], [988.384765625, 341.1795349121094], [982.6699829101562, 341.1795349121094], [992.6708374023438, 344.0475769042969], [976.9552612304688, 344.0475769042969], [996.9568481445312, 356.9537048339844], [968.383056640625, 358.3877258300781], [1014.1011352539062, 377.02996826171875], [949.8101196289062, 378.4640197753906], [1012.6724853515625, 374.16192626953125], [949.8101196289062, 377.02996826171875], [992.6708374023438, 397.106201171875], [972.669189453125, 397.106201171875], [1009.8151245117188, 422.91851806640625], [955.52490234375, 422.91851806640625], [1029.8167724609375, 448.7308044433594], [948.3814697265625, 454.4668884277344]]","[[1189.862548828125, 713.3232421875], [1161.33544921875, 706.12158203125], [1187.0098876953125, 711.8828735351562], [1162.7618408203125, 713.3232421875], [1185.58349609375, 713.3232421875], [1147.07177734375, 740.6895141601562], [1192.71533203125, 746.4508666992188], [1128.529052734375, 772.3767700195312], [1205.5526123046875, 791.10107421875], [1155.6300048828125, 768.0557250976562], [1202.6998291015625, 796.8623657226562], [1147.07177734375, 817.0269775390625], [1179.8780517578125, 819.9076538085938], [1149.924560546875, 847.27392578125], [1212.6844482421875, 874.6402587890625], [1122.8236083984375, 896.2451782226562], [1228.3743896484375, 939.4550170898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 382]",None,None
