frame,top,bottom,court,net,ball,pos,type
98368,"[[843.3829345703125, 341.4698791503906], [846.2129516601562, 337.1720886230469], [840.552978515625, 337.1720886230469], [850.4580078125, 337.1720886230469], [834.8928833007812, 337.1720886230469], [856.1180419921875, 352.9306640625], [830.64794921875, 345.7676696777344], [863.193115234375, 377.2847900390625], [810.8377685546875, 348.63287353515625], [860.363037109375, 403.0715637207031], [809.4227294921875, 357.22845458984375], [854.7030029296875, 397.3411560058594], [839.137939453125, 397.3411560058594], [850.4580078125, 428.8583068847656], [844.7979736328125, 430.2908935546875], [850.4580078125, 463.2406311035156], [856.1180419921875, 451.77984619140625]]","[[992.3236694335938, 556.3606567382812], [995.185791015625, 553.4794311523438], [986.5995483398438, 553.4794311523438], [979.4443359375, 562.1232299804688], [999.4788818359375, 560.6826171875], [976.5821533203125, 590.93603515625], [1012.3583374023438, 582.292236328125], [952.2543334960938, 601.0205078125], [1035.255126953125, 580.8515625], [952.2543334960938, 599.5798950195312], [1029.5308837890625, 580.8515625], [990.8926391601562, 651.44287109375], [1013.7894287109375, 650.0023193359375], [983.7374267578125, 706.187255859375], [1010.9273071289062, 703.3059692382812], [990.8926391601562, 765.2534790039062], [1009.4962768554688, 749.4064331054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 487]",None,None
98369,"[[843.178466796875, 340.6608581542969], [847.4744262695312, 336.371826171875], [840.314453125, 337.801513671875], [850.3384399414062, 337.801513671875], [836.0184936523438, 336.371826171875], [856.0663452148438, 353.5278625488281], [830.2904663085938, 346.3795166015625], [863.226318359375, 377.8322448730469], [811.6746215820312, 349.2388610839844], [860.3623657226562, 403.5663146972656], [810.2426147460938, 356.38720703125], [854.6343383789062, 397.8476257324219], [838.8824462890625, 397.8476257324219], [850.3384399414062, 429.30035400390625], [844.6104736328125, 430.7300109863281], [850.3384399414062, 463.6124267578125], [856.0663452148438, 452.175048828125]]","[[991.0894775390625, 556.8111572265625], [995.348876953125, 548.196533203125], [986.8301391601562, 548.196533203125], [979.7310791015625, 561.1184692382812], [979.7310791015625, 559.6827392578125], [976.8915405273438, 589.8338623046875], [1012.3864135742188, 581.2192993164062], [952.7550048828125, 597.0127563476562], [1033.683349609375, 579.783447265625], [951.335205078125, 595.5769653320312], [1030.84375, 581.2192993164062], [989.669677734375, 648.7005004882812], [1013.8062133789062, 648.7005004882812], [983.9905395507812, 706.1312866210938], [1010.9666137695312, 703.259765625], [989.669677734375, 764.9979248046875], [1009.5468139648438, 750.6401977539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 485]",None,None
98370,"[[843.6386108398438, 340.8287353515625], [846.517578125, 336.51397705078125], [840.7596435546875, 337.9522399902344], [850.8361206054688, 337.9522399902344], [835.0016479492188, 336.51397705078125], [856.5941162109375, 353.7730712890625], [830.68310546875, 346.581787109375], [862.3521118164062, 378.22344970703125], [811.9696044921875, 349.45831298828125], [860.9126586914062, 402.6737976074219], [810.5300903320312, 356.64959716796875], [855.1546020507812, 396.9207763671875], [837.880615234375, 396.9207763671875], [850.8361206054688, 430.000732421875], [845.0780639648438, 431.4389953613281], [850.8361206054688, 464.5188903808594], [855.1546020507812, 453.0128173828125]]","[[993.3403930664062, 555.9195556640625], [994.7680053710938, 545.8613891601562], [987.6297607421875, 545.8613891601562], [980.4915161132812, 561.6670532226562], [980.4915161132812, 558.7932739257812], [1010.47216796875, 581.7832641601562], [979.0638427734375, 587.53076171875], [1033.3145751953125, 580.346435546875], [1033.3145751953125, 580.346435546875], [946.2278442382812, 591.8413696289062], [951.9384765625, 596.1520385742188], [1011.8997802734375, 647.8795166015625], [989.057373046875, 647.8795166015625], [1009.0445556640625, 706.7913818359375], [981.9191284179688, 706.7913818359375], [990.485107421875, 764.266357421875], [989.057373046875, 761.3926391601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 484]",top,short service
98371,"[[843.6705932617188, 340.83892822265625], [846.5498046875, 336.52557373046875], [840.7913818359375, 337.9633483886719], [850.86865234375, 337.9633483886719], [835.0328979492188, 336.52557373046875], [856.6271362304688, 353.7789306640625], [830.7140502929688, 346.59002685546875], [862.3856201171875, 378.22119140625], [811.9990234375, 349.4656066894531], [860.9459838867188, 402.6634826660156], [810.5594482421875, 356.6545104980469], [855.1875, 396.9123840332031], [837.9121704101562, 396.9123840332031], [850.86865234375, 429.9813232421875], [845.1101684570312, 431.4190979003906], [850.86865234375, 464.4880676269531], [855.1875, 452.9858093261719]]","[[993.3296508789062, 556.0087890625], [994.7551879882812, 545.9287109375], [987.6275024414062, 545.9287109375], [980.4998168945312, 561.768798828125], [980.4998168945312, 558.8887939453125], [1010.4361572265625, 581.928955078125], [1010.4361572265625, 583.3689575195312], [1033.244873046875, 580.4889526367188], [1033.244873046875, 579.0488891601562], [946.2867431640625, 592.009033203125], [951.9888916015625, 596.3290405273438], [989.052978515625, 649.609375], [989.052978515625, 648.1693725585938], [1009.0106201171875, 705.769775390625], [981.92529296875, 705.769775390625], [990.4785766601562, 763.3701171875], [989.052978515625, 761.9301147460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[845, 484]",None,None
98372,"[[843.853271484375, 342.0491638183594], [846.6961059570312, 337.73333740234375], [839.589111328125, 337.73333740234375], [850.960205078125, 337.73333740234375], [835.324951171875, 337.73333740234375], [856.6458129882812, 353.5579833984375], [831.060791015625, 346.364990234375], [862.3313598632812, 378.0142822265625], [811.1613159179688, 350.6807861328125], [860.9099731445312, 403.9091491699219], [811.1613159179688, 357.8738098144531], [855.2244262695312, 399.59332275390625], [838.167724609375, 399.59332275390625], [849.5388793945312, 429.80401611328125], [845.274658203125, 431.2426452636719], [850.960205078125, 461.45330810546875], [856.6458129882812, 452.8216857910156]]","[[993.4572143554688, 554.4588012695312], [996.3253784179688, 551.5809326171875], [989.1551513671875, 551.5809326171875], [980.5509033203125, 563.09228515625], [979.1168212890625, 560.2144775390625], [976.248779296875, 590.4315795898438], [1010.665771484375, 581.7981567382812], [969.0785522460938, 590.4315795898438], [1029.3082275390625, 581.7981567382812], [947.5679931640625, 588.9927368164062], [947.5679931640625, 590.4315795898438], [987.7211303710938, 649.427001953125], [987.7211303710938, 649.427001953125], [1009.2317504882812, 706.9835205078125], [981.9849853515625, 706.9835205078125], [990.5891723632812, 763.10107421875], [990.5891723632812, 763.10107421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[847, 484]",None,None
98373,"[[843.5311889648438, 342.13232421875], [847.8289794921875, 337.8238525390625], [840.666015625, 339.260009765625], [850.694091796875, 340.6961669921875], [834.9356689453125, 339.260009765625], [856.4244384765625, 355.0577697753906], [830.637939453125, 349.3131408691406], [862.15478515625, 380.9086608886719], [810.5817260742188, 356.4939270019531], [860.7221069335938, 406.7595520019531], [810.5817260742188, 359.36627197265625], [854.9918212890625, 401.014892578125], [839.2333984375, 401.014892578125], [850.694091796875, 431.17425537109375], [844.9636840820312, 431.17425537109375], [850.694091796875, 462.769775390625], [856.4244384765625, 452.7166748046875]]","[[991.4765625, 555.3003540039062], [994.3435668945312, 552.42822265625], [985.7425537109375, 552.42822265625], [980.008544921875, 562.4807739257812], [998.6441040039062, 561.044677734375], [975.7080078125, 589.7661743164062], [1011.5455932617188, 582.5857543945312], [948.4715576171875, 589.7661743164062], [1021.5800170898438, 582.5857543945312], [939.8705444335938, 578.277587890625], [939.8705444335938, 578.277587890625], [988.6095581054688, 650.081298828125], [1011.5455932617188, 647.2091674804688], [981.4420166015625, 706.0882568359375], [1010.1121215820312, 701.7799682617188], [990.0430908203125, 762.0951538085938], [1008.6785888671875, 750.6065673828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[847, 484]",None,None
98374,"[[843.7196655273438, 344.89404296875], [846.5718994140625, 340.60418701171875], [840.867431640625, 340.60418701171875], [850.8502197265625, 342.0341491699219], [835.1629638671875, 340.60418701171875], [857.98095703125, 357.7636413574219], [830.8845825195312, 352.0438232421875], [863.6854248046875, 383.5028076171875], [810.9188232421875, 359.193603515625], [860.8331909179688, 409.2420349121094], [812.344970703125, 366.3433837890625], [855.1286010742188, 402.0922546386719], [838.0151977539062, 402.0922546386719], [849.4241333007812, 432.1213073730469], [846.5718994140625, 432.1213073730469], [847.9979858398438, 463.5802917480469], [856.5547485351562, 450.7107238769531]]","[[988.8451538085938, 554.867431640625], [993.1527099609375, 551.9926147460938], [984.5375366210938, 550.55517578125], [978.794189453125, 563.4920043945312], [978.794189453125, 562.0545654296875], [975.9224243164062, 589.3656005859375], [1010.3828735351562, 582.1785278320312], [948.6412963867188, 589.3656005859375], [950.0770874023438, 589.3656005859375], [940.0262451171875, 574.9913940429688], [941.4620361328125, 576.4288330078125], [987.4093017578125, 649.7373657226562], [1010.3828735351562, 646.862548828125], [980.22998046875, 704.3595581054688], [1008.947021484375, 702.922119140625], [988.8451538085938, 760.4190063476562], [1008.947021484375, 751.7944946289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 504]",None,None
98375,"[[843.4967041015625, 348.3375549316406], [846.3221435546875, 344.02313232421875], [840.67138671875, 344.02313232421875], [851.972900390625, 345.4612731933594], [836.4332885742188, 344.02313232421875], [859.036376953125, 359.84271240234375], [830.7824096679688, 354.09014892578125], [863.2744750976562, 382.8530578613281], [812.4174194335938, 364.1571350097656], [861.86181640625, 408.7396240234375], [812.4174194335938, 374.22418212890625], [854.79833984375, 402.9870910644531], [837.845947265625, 402.9870910644531], [850.5602416992188, 430.31182861328125], [846.3221435546875, 433.1881103515625], [847.7348022460938, 464.8272705078125], [856.2110595703125, 449.0077209472656]]","[[988.5867309570312, 557.8378295898438], [991.4312744140625, 553.5133666992188], [984.3198852539062, 553.5133666992188], [978.6306762695312, 563.603759765625], [998.542724609375, 562.1622924804688], [974.3638305664062, 589.5506591796875], [1009.9209594726562, 583.7847290039062], [947.3403930664062, 588.1091918945312], [948.7626342773438, 589.5506591796875], [938.8067016601562, 573.6942138671875], [940.2289428710938, 576.5772705078125], [985.7421264648438, 648.6519165039062], [1009.9209594726562, 645.7689208984375], [978.6306762695312, 704.8701782226562], [1008.4987182617188, 701.9871826171875], [987.1644287109375, 761.0884399414062], [1008.4987182617188, 750.9979248046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 482]",None,None
98376,"[[844.4623413085938, 346.8274841308594], [847.3043823242188, 343.9629211425781], [841.6203002929688, 343.9629211425781], [852.988525390625, 345.39520263671875], [835.9361572265625, 345.39520263671875], [860.09375, 359.7179260253906], [828.8309326171875, 356.8533935546875], [865.7778930664062, 381.2020568847656], [811.7784423828125, 371.1761474609375], [862.9358520507812, 398.3893737792969], [823.1467895507812, 386.93115234375], [855.8306884765625, 401.2539367675781], [838.7781982421875, 402.68621826171875], [851.5675048828125, 431.33172607421875], [844.4623413085938, 431.33172607421875], [845.8833618164062, 464.2740783691406], [857.251708984375, 449.9512939453125]]","[[986.72216796875, 557.0039672851562], [991.0084228515625, 552.7037963867188], [982.435791015625, 552.7037963867188], [996.7235717773438, 561.30419921875], [996.7235717773438, 562.737548828125], [1006.7250366210938, 581.3717041015625], [1008.1537475585938, 582.8051147460938], [946.7163696289062, 588.5386962890625], [946.7163696289062, 588.5386962890625], [938.143798828125, 569.904541015625], [938.143798828125, 571.337890625], [983.8645629882812, 645.8745727539062], [1008.1537475585938, 643.0077514648438], [973.8630981445312, 704.6439208984375], [1006.7250366210938, 701.777099609375], [985.2933349609375, 759.1129760742188], [1009.58251953125, 751.9459838867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 459]",None,None
98377,"[[844.4647827148438, 346.8262023925781], [847.3053588867188, 343.96392822265625], [841.6241455078125, 343.96392822265625], [852.9865112304688, 345.3950500488281], [835.9429931640625, 345.3950500488281], [860.0880126953125, 359.7063903808594], [828.8416137695312, 356.8441162109375], [865.7691650390625, 381.1733703613281], [811.7980346679688, 371.1554260253906], [862.9285888671875, 398.3469543457031], [823.160400390625, 386.89788818359375], [855.8271484375, 401.209228515625], [838.7836303710938, 402.64031982421875], [851.5662841796875, 431.2629699707031], [844.4647827148438, 431.2629699707031], [845.8851318359375, 464.17901611328125], [857.2473754882812, 449.86767578125]]","[[986.7102661132812, 557.1505737304688], [990.994873046875, 552.8256225585938], [982.4257202148438, 552.8256225585938], [996.7077026367188, 561.4755859375], [996.7077026367188, 562.917236328125], [1006.705078125, 580.2171630859375], [1008.13330078125, 583.1004638671875], [946.7206420898438, 587.4254760742188], [946.7206420898438, 588.8671264648438], [938.1514282226562, 570.1255493164062], [938.1514282226562, 571.5671997070312], [983.8538208007812, 645.0919189453125], [1008.13330078125, 643.6502685546875], [973.8565063476562, 704.2000732421875], [1006.705078125, 701.3167724609375], [985.2820434570312, 758.983154296875], [1009.5615234375, 751.77490234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 461]",None,None
