frame,top,bottom,court,net,ball,pos,type
114776,"[[1117.39599609375, 306.6999206542969], [1118.8359375, 302.38128662109375], [1114.51611328125, 302.38128662109375], [1120.2760009765625, 305.2603759765625], [1105.8759765625, 302.38128662109375], [1115.9560546875, 322.5350036621094], [1097.236083984375, 313.8976745605469], [1124.5960693359375, 325.4140930175781], [1104.43603515625, 336.93048095703125], [1124.5960693359375, 323.97454833984375], [1123.156005859375, 325.4140930175781], [1090.0361328125, 358.5237121582031], [1072.756103515625, 352.7655029296875], [1105.8759765625, 385.8751525878906], [1052.59619140625, 385.8751525878906], [1043.9561767578125, 427.6221008300781], [1043.9561767578125, 427.6221008300781]]","[[1026.3907470703125, 555.142333984375], [1032.1197509765625, 552.2759399414062], [1023.5263061523438, 550.8427734375], [1037.8486328125, 556.5755004882812], [1019.2296752929688, 555.142333984375], [1045.009765625, 580.939697265625], [1007.7718505859375, 579.5064697265625], [1057.8997802734375, 603.87060546875], [989.15283203125, 605.3037719726562], [1065.06103515625, 625.368408203125], [966.2371826171875, 623.9352416992188], [1037.8486328125, 641.1334838867188], [1010.6363525390625, 639.7002563476562], [1056.4676513671875, 691.294921875], [993.4495849609375, 698.4608764648438], [1066.4931640625, 742.8895874023438], [980.5595092773438, 751.4887084960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1136, 210]",bottom,clear
114777,"[[1126.08740234375, 310.797119140625], [1124.652587890625, 307.9188537597656], [1123.2177734375, 307.9188537597656], [1124.652587890625, 313.6754150390625], [1123.2177734375, 315.11456298828125], [1120.34814453125, 326.627685546875], [1117.478515625, 329.5059814453125], [1103.13037109375, 290.6491394042969], [1111.7392578125, 339.5799865722656], [1108.86962890625, 376.9976501464844], [1127.522216796875, 329.5059814453125], [1097.39111328125, 361.1670837402344], [1097.39111328125, 358.2887878417969], [1114.60888671875, 389.9499206542969], [1054.3466796875, 387.0716247558594], [1140.435546875, 411.53704833984375], [1042.8682861328125, 421.6110534667969]]","[[1029.1561279296875, 558.1864013671875], [1033.43896484375, 553.86767578125], [1024.8734130859375, 552.4281005859375], [1039.1494140625, 559.6259765625], [1020.5906982421875, 558.1864013671875], [1046.287353515625, 584.0986938476562], [1007.7423095703125, 582.6590576171875], [1059.1357421875, 608.5713500976562], [989.1836547851562, 610.0109252929688], [1064.8460693359375, 625.84619140625], [1063.41845703125, 625.84619140625], [1010.5974731445312, 638.8023071289062], [1010.5974731445312, 638.8023071289062], [1057.7081298828125, 692.06640625], [1057.7081298828125, 692.06640625], [974.9076538085938, 753.9679565429688], [1069.1287841796875, 745.3305053710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1106, 195]",None,None
114778,"[[1130.039794921875, 312.5699768066406], [1130.039794921875, 311.135009765625], [1128.6005859375, 311.135009765625], [1130.039794921875, 312.5699768066406], [1121.4051513671875, 308.2651062011719], [1109.892333984375, 311.135009765625], [1107.01416015625, 311.135009765625], [1134.3570556640625, 325.4845886230469], [1117.087890625, 348.44390869140625], [1130.039794921875, 326.9195556640625], [1131.478759765625, 331.22442626953125], [1104.135986328125, 364.2284240722656], [1085.4278564453125, 358.48858642578125], [1121.4051513671875, 394.3625183105469], [1058.0849609375, 387.1877136230469], [1145.8697509765625, 417.3218078613281], [1042.2548828125, 417.3218078613281]]","[[1028.5948486328125, 560.1610107421875], [1034.3304443359375, 557.2806396484375], [1025.7269287109375, 555.8404541015625], [1021.4252319335938, 563.0413818359375], [1040.066162109375, 563.0413818359375], [1007.0860595703125, 587.5242919921875], [1007.0860595703125, 587.5242919921875], [987.01123046875, 617.7679443359375], [987.01123046875, 617.7679443359375], [1064.4427490234375, 629.289306640625], [1064.4427490234375, 630.7294921875], [1009.953857421875, 646.5714111328125], [1037.1983642578125, 646.5714111328125], [989.8790283203125, 702.7380981445312], [1060.1409912109375, 696.9774169921875], [971.2380981445312, 756.0245361328125], [1074.480224609375, 751.7040405273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 184]",None,None
114779,"[[1129.003662109375, 318.5669860839844], [1133.3021240234375, 317.13677978515625], [1127.57080078125, 314.2763366699219], [1136.167724609375, 321.42742919921875], [1123.2723388671875, 315.7065734863281], [1136.167724609375, 340.020263671875], [1110.3768310546875, 319.9972229003906], [1096.0484619140625, 311.4159240722656], [1126.137939453125, 358.6130676269531], [1098.9141845703125, 357.1828308105469], [1086.018798828125, 294.2533264160156], [1111.8096923828125, 370.0548095703125], [1093.182861328125, 364.33392333984375], [1127.57080078125, 398.65911865234375], [1064.5262451171875, 388.64764404296875], [1147.63037109375, 422.9728088378906], [1044.4666748046875, 414.3915100097656]]","[[1030.9954833984375, 567.4352416992188], [1035.292724609375, 564.564453125], [1026.6981201171875, 563.1290283203125], [1041.0225830078125, 570.3060302734375], [1020.9683227539062, 568.8706665039062], [1008.0762939453125, 596.1433715820312], [1008.0762939453125, 596.1433715820312], [1061.0767822265625, 619.1099243164062], [990.8870239257812, 621.980712890625], [1068.239013671875, 637.770263671875], [969.4003295898438, 646.3826904296875], [1009.5087890625, 654.9951171875], [1035.292724609375, 656.4305419921875], [986.5896606445312, 709.5406494140625], [1063.941650390625, 705.2344360351562], [965.10302734375, 761.21533203125], [1078.26611328125, 761.21533203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1050, 178]",None,None
114780,"[[1133.3880615234375, 323.44378662109375], [1136.2608642578125, 322.0101623535156], [1131.95166015625, 319.1428527832031], [1140.570068359375, 324.87744140625], [1126.2061767578125, 319.1428527832031], [1139.133544921875, 343.5147705078125], [1113.2786865234375, 327.7447204589844], [1134.824462890625, 363.58575439453125], [1093.16943359375, 323.44378662109375], [1129.0789794921875, 383.65673828125], [1070.1871337890625, 323.44378662109375], [1119.024169921875, 373.6212463378906], [1100.351318359375, 367.8866882324219], [1131.95166015625, 400.8604431152344], [1073.0599365234375, 387.9576416015625], [1150.6246337890625, 425.2323303222656], [1048.6414794921875, 412.3295593261719]]","[[1031.3082275390625, 574.8292236328125], [1035.6009521484375, 571.9617309570312], [1028.4464111328125, 571.9617309570312], [1041.32470703125, 579.1304321289062], [1021.2916870117188, 577.6967163085938], [1047.0484619140625, 604.9378051757812], [1008.4133911132812, 604.9378051757812], [1059.9267578125, 623.5764770507812], [994.1041870117188, 630.7452392578125], [1069.943115234375, 646.5164184570312], [979.794921875, 647.9501953125], [1035.6009521484375, 668.0225219726562], [1008.4133911132812, 665.1550903320312], [1065.650390625, 718.20361328125], [984.0877075195312, 715.3361206054688], [959.7619018554688, 768.3846435546875], [959.7619018554688, 766.9508666992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1025, 174]",None,None
114781,"[[1133.447998046875, 323.4329833984375], [1136.322021484375, 321.9994812011719], [1132.0111083984375, 319.13250732421875], [1140.6328125, 324.8664855957031], [1126.26318359375, 319.13250732421875], [1139.1959228515625, 343.5018615722656], [1113.33056640625, 327.7334289550781], [1134.885009765625, 363.57073974609375], [1093.2130126953125, 323.4329833984375], [1129.13720703125, 383.63958740234375], [1070.2216796875, 323.4329833984375], [1119.0784912109375, 373.60516357421875], [1100.39794921875, 367.8711853027344], [1132.0111083984375, 400.84149169921875], [1073.0955810546875, 387.9400939941406], [1150.691650390625, 425.2108459472656], [1048.6671142578125, 412.3094177246094]]","[[1031.37158203125, 575.2051391601562], [1035.6658935546875, 572.3236083984375], [1028.5086669921875, 572.3236083984375], [1041.3917236328125, 579.5274658203125], [1021.3514404296875, 578.0867309570312], [1047.1175537109375, 605.4613037109375], [1008.468505859375, 605.4613037109375], [1060.00048828125, 624.1913452148438], [991.2911376953125, 634.2767333984375], [1070.0206298828125, 645.8029174804688], [978.408203125, 650.1251831054688], [1008.468505859375, 664.532958984375], [1009.8999633789062, 664.532958984375], [1065.7261962890625, 717.8414306640625], [984.1339111328125, 714.9598999023438], [959.7993774414062, 768.2683715820312], [959.7993774414062, 766.8275756835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1027, 174]",None,None
114782,"[[1134.7406005859375, 329.4831848144531], [1137.6190185546875, 326.6019592285156], [1133.3013916015625, 325.161376953125], [1141.936767578125, 326.6019592285156], [1126.1051025390625, 325.161376953125], [1141.936767578125, 346.77032470703125], [1116.030517578125, 335.24554443359375], [1139.058349609375, 368.3792724609375], [1090.1241455078125, 335.24554443359375], [1121.7874755859375, 372.7010803222656], [1069.974853515625, 335.24554443359375], [1121.7874755859375, 378.46343994140625], [1101.6380615234375, 371.2604675292969], [1133.3013916015625, 402.9535827636719], [1080.049560546875, 388.547607421875], [1149.1329345703125, 424.5625305175781], [1055.5823974609375, 413.0377502441406]]","[[1026.829345703125, 590.20458984375], [1029.696533203125, 587.3306274414062], [1023.9622192382812, 585.8936157226562], [1038.2979736328125, 591.6416015625], [1019.6614990234375, 590.20458984375], [1045.4659423828125, 617.5072631835938], [1011.06005859375, 614.6332397460938], [1062.6688232421875, 640.4989624023438], [995.290771484375, 641.9358520507812], [1072.7037353515625, 654.8687133789062], [978.0878295898438, 664.9275512695312], [1035.4307861328125, 680.734375], [1008.19287109375, 677.8604125976562], [1068.403076171875, 729.5917358398438], [980.9548950195312, 720.9697875976562], [1084.17236328125, 778.4490356445312], [958.0177612304688, 769.8271484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1005, 174]",None,None
114783,"[[1138.4718017578125, 328.9403991699219], [1142.7926025390625, 326.0827941894531], [1135.59130859375, 324.65399169921875], [1145.6732177734375, 327.5115966796875], [1128.389892578125, 324.65399169921875], [1142.7926025390625, 347.51495361328125], [1116.8677978515625, 336.08447265625], [1138.4718017578125, 367.518310546875], [1090.94287109375, 343.228515625], [1125.5093994140625, 377.5199890136719], [1073.65966796875, 348.9437561035156], [1121.1885986328125, 377.5199890136719], [1102.465087890625, 370.3759460449219], [1132.710693359375, 401.8097839355469], [1080.861083984375, 390.37933349609375], [1148.5537109375, 424.6707763671875], [1062.1375732421875, 416.097900390625]]","[[1022.7330322265625, 600.8157348632812], [1025.61328125, 597.9500122070312], [1018.4126586914062, 597.9500122070312], [1034.254150390625, 600.8157348632812], [1035.6943359375, 600.8157348632812], [1005.4513549804688, 625.1747436523438], [1005.4513549804688, 625.1747436523438], [1060.1767578125, 653.8324584960938], [1061.616943359375, 655.2653198242188], [1070.2578125, 663.8626098632812], [1071.6978759765625, 663.8626098632812], [1006.8914184570312, 682.4901123046875], [1034.254150390625, 686.7887573242188], [1067.37744140625, 732.6410522460938], [980.9688720703125, 718.312255859375], [1084.6591796875, 782.7919921875], [1086.0992431640625, 784.224853515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 174]",None,None
114784,"[[1136.610107421875, 328.9340515136719], [1140.9102783203125, 326.0767517089844], [1133.7432861328125, 324.6480712890625], [1145.2105712890625, 327.5054016113281], [1126.5762939453125, 324.6480712890625], [1143.777099609375, 347.5065612792969], [1115.1090087890625, 337.5059814453125], [1136.610107421875, 368.9364013671875], [1092.174560546875, 347.5065612792969], [1122.276123046875, 374.6510314941406], [1073.540283203125, 360.3644714355469], [1122.276123046875, 377.5083312988281], [1103.641845703125, 368.9364013671875], [1133.7432861328125, 403.2240905761719], [1080.707275390625, 391.7948913574219], [1148.0772705078125, 423.2252502441406], [1066.3734130859375, 418.9393005371094]]","[[1015.0352172851562, 603.03271484375], [1019.3206787109375, 600.1582641601562], [1010.749755859375, 600.1582641601562], [1026.4630126953125, 603.03271484375], [1029.320068359375, 603.03271484375], [999.3218994140625, 628.9027099609375], [1036.4625244140625, 627.4654541015625], [983.6085815429688, 663.3959350585938], [1050.747314453125, 659.0842895507812], [982.1800537109375, 674.8937377929688], [1066.460693359375, 667.7075805664062], [996.4649047851562, 689.2659301757812], [1025.0345458984375, 690.7031860351562], [979.3230590820312, 719.447509765625], [1062.1751708984375, 732.382568359375], [953.6103515625, 758.2525634765625], [1086.45947265625, 782.685302734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[967, 174]",None,None
114785,"[[1133.6456298828125, 332.2098083496094], [1136.49951171875, 329.35040283203125], [1130.791748046875, 327.9206848144531], [1140.7803955078125, 329.35040283203125], [1125.083984375, 325.0612487792969], [1142.207275390625, 346.5069274902344], [1113.66845703125, 336.49896240234375], [1135.072509765625, 366.5229187011719], [1093.691162109375, 349.3663635253906], [1113.66845703125, 370.81207275390625], [1073.7138671875, 363.6634826660156], [1120.8031005859375, 376.5309143066406], [1102.2528076171875, 369.38232421875], [1133.6456298828125, 402.2657165527344], [1080.8486328125, 393.68743896484375], [1150.76904296875, 425.14111328125], [1068.006103515625, 419.4222717285156]]","[[997.6766967773438, 604.0648193359375], [1001.965087890625, 599.7679443359375], [997.6766967773438, 599.7679443359375], [999.1061401367188, 605.4971313476562], [1017.68896484375, 604.0648193359375], [991.9589233398438, 629.8463745117188], [1024.836181640625, 626.9818115234375], [977.6644287109375, 664.2218017578125], [1036.2718505859375, 657.0602416992188], [983.3822631835938, 682.8418579101562], [1054.8546142578125, 668.518798828125], [984.8117065429688, 688.5711059570312], [1009.1122436523438, 692.8680419921875], [980.5233764648438, 717.21728515625], [1053.4251708984375, 735.8373413085938], [953.3638916015625, 755.8897094726562], [1084.8729248046875, 781.6712646484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[949, 180]",None,None
114786,"[[1125.44970703125, 327.3526611328125], [1129.72265625, 324.4774169921875], [1124.0252685546875, 323.039794921875], [1135.4200439453125, 325.9150390625], [1119.7523193359375, 324.4774169921875], [1138.2686767578125, 346.0417785644531], [1109.781982421875, 334.5408020019531], [1131.14697265625, 367.6061706542969], [1089.84130859375, 348.91705322265625], [1108.3575439453125, 366.1685485839844], [1072.749267578125, 363.29327392578125], [1119.7523193359375, 376.2319030761719], [1098.38720703125, 370.4814147949219], [1133.99560546875, 402.1091613769531], [1079.870849609375, 393.4833984375], [1151.087646484375, 425.1111755371094], [1069.9005126953125, 415.04779052734375]]","[[1006.4296264648438, 605.8344116210938], [996.4237670898438, 601.5250854492188], [1005.0001831054688, 601.5250854492188], [986.4179077148438, 607.2709350585938], [1005.0001831054688, 605.8344116210938], [980.7002563476562, 631.6905517578125], [1012.147216796875, 627.3812255859375], [972.123779296875, 666.1654663085938], [1019.2943115234375, 658.983154296875], [1039.3060302734375, 666.1654663085938], [1042.1649169921875, 666.1654663085938], [972.123779296875, 686.2757568359375], [996.4237670898438, 689.148681640625], [980.7002563476562, 716.4412841796875], [1042.1649169921875, 737.988037109375], [956.4003295898438, 756.661865234375], [1076.470703125, 779.6451416015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 185]",None,None
114787,"[[1125.4517822265625, 327.42254638671875], [1129.7239990234375, 324.5519714355469], [1124.0277099609375, 323.1166687011719], [1135.42041015625, 325.9872741699219], [1119.7554931640625, 324.5519714355469], [1138.2684326171875, 346.08135986328125], [1109.786865234375, 334.5990295410156], [1131.1480712890625, 367.61077880859375], [1089.849853515625, 348.95196533203125], [1108.3629150390625, 366.17547607421875], [1072.7608642578125, 363.3049011230469], [1119.7554931640625, 376.2225341796875], [1098.394287109375, 370.4813232421875], [1133.9962158203125, 402.05780029296875], [1079.88134765625, 393.446044921875], [1151.085205078125, 425.0224609375], [1069.9127197265625, 414.9754333496094]]","[[1006.4274291992188, 605.841552734375], [996.426025390625, 601.533935546875], [1004.9986572265625, 601.533935546875], [986.4246826171875, 607.2774658203125], [1004.9986572265625, 605.841552734375], [980.7096557617188, 631.6873168945312], [1012.1424560546875, 627.3796997070312], [972.1370239257812, 666.1483154296875], [1019.2863159179688, 658.9689331054688], [1039.2890625, 666.1483154296875], [1042.1466064453125, 666.1483154296875], [972.1370239257812, 686.2505493164062], [996.426025390625, 689.1222534179688], [980.7096557617188, 716.4039306640625], [1042.1466064453125, 737.9420776367188], [956.420654296875, 756.6083984375], [1076.4368896484375, 779.5823974609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 185]",None,None
114788,"[[1119.6336669921875, 326.7880554199219], [1123.9293212890625, 323.91876220703125], [1116.7698974609375, 322.4841003417969], [1126.7930908203125, 325.3534240722656], [1111.042236328125, 323.91876220703125], [1129.6568603515625, 342.5693054199219], [1101.01904296875, 335.39599609375], [1126.7930908203125, 362.65447998046875], [1082.404541015625, 348.30792236328125], [1106.7467041015625, 364.0891418457031], [1066.6536865234375, 365.5238037109375], [1115.337890625, 374.1317138671875], [1095.29150390625, 369.8277893066406], [1132.5206298828125, 399.95556640625], [1078.1087646484375, 391.3476257324219], [1149.703369140625, 422.9100646972656], [1069.5174560546875, 411.43280029296875]]","[[991.3469848632812, 610.105224609375], [989.9140014648438, 605.805908203125], [989.9140014648438, 605.805908203125], [972.7182006835938, 608.672119140625], [991.3469848632812, 608.672119140625], [971.2852172851562, 631.6015014648438], [997.0789794921875, 630.1683959960938], [979.8831787109375, 665.99560546875], [1007.1098022460938, 661.6963500976562], [956.9553833007812, 753.4139404296875], [1034.3365478515625, 661.6963500976562], [962.6873168945312, 693.2243041992188], [987.0480346679688, 696.0905151367188], [974.1511840820312, 720.4529418945312], [1030.03759765625, 730.4845581054688], [954.0894165039062, 760.5794067382812], [1060.1302490234375, 786.3749389648438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 193]",None,None
114789,"[[1109.29443359375, 323.5072021484375], [1113.6136474609375, 319.2005310058594], [1106.4149169921875, 319.2005310058594], [1117.932861328125, 322.0716552734375], [1100.6558837890625, 320.6361083984375], [1123.69189453125, 337.86273193359375], [1092.0174560546875, 332.12054443359375], [1120.8123779296875, 363.70269775390625], [1074.740478515625, 347.9115905761719], [1120.8123779296875, 379.4937438964844], [1061.7828369140625, 365.13824462890625], [1110.734130859375, 373.75152587890625], [1090.5777587890625, 369.4449157714844], [1128.0111083984375, 399.5915222167969], [1070.4212646484375, 392.41375732421875], [1148.16748046875, 421.12481689453125], [1070.4212646484375, 416.8181457519531]]","[[958.123291015625, 612.863037109375], [960.9886474609375, 609.9798583984375], [958.123291015625, 609.9798583984375], [959.5559692382812, 612.863037109375], [978.1807250976562, 611.4214477539062], [956.6906127929688, 633.045166015625], [985.3441162109375, 631.6036376953125], [973.8828125, 723.8649291992188], [993.9402465820312, 664.760009765625], [1022.59375, 656.1105346679688], [1021.1611328125, 658.99365234375], [952.392578125, 699.3579711914062], [972.4500732421875, 699.3579711914062], [973.8828125, 719.5401611328125], [1026.891845703125, 735.3975830078125], [952.392578125, 761.3460083007812], [1036.9205322265625, 793.0609130859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 200]",None,None
114790,"[[1100.7447509765625, 319.9995422363281], [1103.5953369140625, 315.7083435058594], [1096.468994140625, 315.7083435058594], [1107.8712158203125, 318.56915283203125], [1090.767822265625, 317.13873291015625], [1113.572265625, 334.3035583496094], [1083.6414794921875, 330.0123291015625], [1114.9976806640625, 361.48114013671875], [1067.96337890625, 345.74676513671875], [1114.9976806640625, 377.215576171875], [1056.561279296875, 362.91156005859375], [1105.020751953125, 371.49395751953125], [1083.6414794921875, 368.6331787109375], [1120.69873046875, 397.2411804199219], [1065.1129150390625, 395.8107604980469], [1147.779052734375, 421.5579833984375], [1072.2392578125, 421.5579833984375]]","[[969.1737670898438, 614.4351806640625], [964.8823852539062, 608.6700439453125], [966.3128051757812, 610.1113891601562], [946.2865600585938, 615.8765258789062], [964.8823852539062, 612.9939575195312], [946.2865600585938, 634.6132202148438], [972.0346069335938, 634.6132202148438], [970.6041870117188, 726.8556518554688], [980.6173095703125, 669.2041625976562], [1009.226318359375, 651.90869140625], [1007.7957763671875, 654.7913208007812], [944.8560791015625, 700.9124755859375], [963.4519653320312, 705.2363891601562], [969.1737670898438, 725.4143676757812], [1016.3785400390625, 736.9446411132812], [953.4387817382812, 761.4465942382812], [1009.226318359375, 794.59619140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 214]",None,None
114791,"[[1088.051025390625, 317.79644775390625], [1090.920166015625, 314.92730712890625], [1085.1817626953125, 314.92730712890625], [1096.65869140625, 314.92730712890625], [1080.8779296875, 312.0581359863281], [1103.83154296875, 332.1422119140625], [1073.7049560546875, 329.2730407714844], [1108.1353759765625, 353.6608581542969], [1059.3590087890625, 345.0533752441406], [1108.1353759765625, 362.268310546875], [1049.3167724609375, 363.702880859375], [1096.65869140625, 370.87579345703125], [1076.57421875, 369.44122314453125], [1113.873779296875, 399.56732177734375], [1062.2281494140625, 396.6981506347656], [1144.0003662109375, 421.0859680175781], [1072.2703857421875, 422.5205383300781]]","[[931.9960327148438, 617.6904907226562], [937.6829223632812, 614.8242797851562], [956.1652221679688, 614.8242797851562], [946.2131958007812, 616.2573852539062], [954.7435302734375, 616.2573852539062], [940.5263671875, 636.3208618164062], [960.430419921875, 637.7539672851562], [966.1171875, 730.90576171875], [967.5389404296875, 670.7153930664062], [994.5515747070312, 649.2188110351562], [993.1298217773438, 652.0850219726562], [939.1046752929688, 699.37744140625], [954.7435302734375, 703.6767578125], [963.2738647460938, 729.47265625], [1003.0819091796875, 742.37060546875], [951.9000854492188, 763.8671875], [980.3344116210938, 788.2299194335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 227]",None,None
114792,"[[1076.2562255859375, 318.5305480957031], [1080.5123291015625, 315.662841796875], [1074.8375244140625, 315.662841796875], [1084.7684326171875, 315.662841796875], [1070.581298828125, 315.662841796875], [1093.28076171875, 334.3030700683594], [1066.3251953125, 330.00146484375], [1101.7930908203125, 358.6787109375], [1053.5567626953125, 345.7739562988281], [1081.9310302734375, 367.2818908691406], [1045.04443359375, 364.4141540527344], [1090.443359375, 368.7157287597656], [1072.0, 370.1496276855469], [1103.2117919921875, 401.694580078125], [1060.650390625, 394.5252990722656], [1127.330078125, 416.033203125], [1073.418701171875, 421.7686462402344]]","[[946.53857421875, 617.3021240234375], [922.2291259765625, 620.1801147460938], [943.6786499023438, 614.4241333007812], [922.2291259765625, 623.05810546875], [937.9588012695312, 618.7411499023438], [927.948974609375, 638.8870849609375], [946.53857421875, 638.8870849609375], [957.978271484375, 730.9828491210938], [956.5482788085938, 671.9840087890625], [979.4277954101562, 647.5211181640625], [979.4277954101562, 648.9600830078125], [930.8089599609375, 703.6419067382812], [945.1085815429688, 706.5198974609375], [959.4082641601562, 726.6658325195312], [989.4375, 752.5677490234375], [950.8284301757812, 764.0797119140625], [956.5482788085938, 784.2257080078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[859, 240]",None,None
114793,"[[1076.2239990234375, 318.5390319824219], [1080.484375, 315.6715393066406], [1074.803955078125, 315.6715393066406], [1084.7447509765625, 315.6715393066406], [1070.54345703125, 315.6715393066406], [1093.265625, 334.31024169921875], [1066.2830810546875, 330.00897216796875], [1101.786376953125, 358.68389892578125], [1053.501953125, 345.7801818847656], [1081.904541015625, 367.2863464355469], [1044.981201171875, 364.41888427734375], [1090.4254150390625, 368.7201232910156], [1071.963623046875, 370.15386962890625], [1103.20654296875, 401.6962585449219], [1060.6025390625, 394.52752685546875], [1127.3487548828125, 416.0337219238281], [1073.3837890625, 421.7686767578125]]","[[946.5558471679688, 617.2570190429688], [922.2645263671875, 620.13671875], [943.6980590820312, 614.377197265625], [922.2645263671875, 623.0165405273438], [937.982421875, 618.6968994140625], [927.9801025390625, 638.8554077148438], [946.5558471679688, 638.8554077148438], [957.987060546875, 731.0088500976562], [956.5582275390625, 671.9730224609375], [979.4205932617188, 647.4948120117188], [979.4205932617188, 648.9346923828125], [929.4090576171875, 703.6508178710938], [945.126953125, 706.5305786132812], [959.4159545898438, 726.6891479492188], [989.4229125976562, 752.6072387695312], [950.8425903320312, 764.12646484375], [956.5582275390625, 784.2850341796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[857, 242]",None,None
114794,"[[1069.2850341796875, 320.42315673828125], [1072.142578125, 317.5657958984375], [1066.4273681640625, 317.5657958984375], [1076.428955078125, 318.9944763183594], [1062.14111328125, 317.5657958984375], [1083.5728759765625, 333.2814636230469], [1056.4259033203125, 331.8527526855469], [1095.003173828125, 357.5693359375], [1044.99560546875, 348.99713134765625], [1077.8577880859375, 368.9989013671875], [1039.280517578125, 367.5702209472656], [1086.430419921875, 367.5702209472656], [1067.8563232421875, 366.1415100097656], [1092.1455078125, 407.57373046875], [1057.854736328125, 396.1441345214844], [1095.003173828125, 407.57373046875], [1072.142578125, 421.8607482910156]]","[[908.2157592773438, 631.1256103515625], [911.0609741210938, 626.8190307617188], [930.9774780273438, 615.334716796875], [919.5965576171875, 622.5123901367188], [926.7096557617188, 619.641357421875], [918.1740112304688, 638.3032836914062], [935.2453002929688, 639.7388305664062], [949.4713745117188, 658.4007568359375], [946.626220703125, 672.7561645507812], [965.1201171875, 646.9164428710938], [965.1201171875, 648.3519897460938], [929.5548706054688, 704.337890625], [938.0905151367188, 707.208984375], [962.27490234375, 761.75927734375], [972.2332153320312, 760.32373046875], [929.5548706054688, 789.0343627929688], [930.9774780273438, 789.0343627929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[845, 257]",None,None
