frame,top,bottom,court,net,ball,pos,type
60771,"[[961.4056396484375, 330.37054443359375], [964.2670288085938, 327.49444580078125], [957.1136474609375, 327.49444580078125], [968.5589599609375, 328.9324951171875], [951.390869140625, 327.49444580078125], [972.85107421875, 350.5032653808594], [941.376220703125, 346.1891174316406], [987.1577758789062, 369.1979064941406], [937.0841674804688, 372.0740051269531], [1000.0338134765625, 385.0164794921875], [952.8215942382812, 390.7686767578125], [959.9749145507812, 397.95892333984375], [941.376220703125, 397.95892333984375], [955.6829223632812, 432.47210693359375], [942.8068237304688, 435.3482360839844], [952.8215942382812, 466.9853210449219], [942.8068237304688, 471.2994689941406]]","[[1078.8553466796875, 566.2863159179688], [1083.164794921875, 561.9710083007812], [1073.109619140625, 559.0941162109375], [1068.8001708984375, 569.1632080078125], [1088.9105224609375, 567.7247314453125], [1057.3084716796875, 593.6165771484375], [1093.219970703125, 595.0550537109375], [1042.944091796875, 620.9468994140625], [1113.330322265625, 629.5775146484375], [1047.2532958984375, 603.6856689453125], [1110.4573974609375, 625.2622680664062], [1057.3084716796875, 654.0309448242188], [1080.2918701171875, 661.22314453125], [1064.4908447265625, 711.5684204101562], [1086.03759765625, 717.3222045898438], [1064.4908447265625, 760.4752807617188], [1078.8553466796875, 773.4212646484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1012, 392]",None,None
60772,"[[959.0088500976562, 330.6428527832031], [963.2974243164062, 327.76019287109375], [956.1497802734375, 327.76019287109375], [967.5861206054688, 329.2015380859375], [950.4315795898438, 327.76019287109375], [971.8746948242188, 347.93878173828125], [941.8543090820312, 346.4974365234375], [987.5997924804688, 366.6759948730469], [936.1361083984375, 369.55865478515625], [1000.4656372070312, 382.53057861328125], [951.8610229492188, 388.2958984375], [959.0088500976562, 398.38519287109375], [941.8543090820312, 396.94384765625], [956.1497802734375, 431.5356750488281], [943.2837524414062, 434.4183349609375], [953.2906494140625, 466.12750244140625], [941.8543090820312, 469.0101318359375]]","[[1078.512451171875, 565.0728759765625], [1082.8060302734375, 562.20166015625], [1072.78759765625, 559.33056640625], [1068.493896484375, 567.9439697265625], [1088.5308837890625, 567.9439697265625], [1057.0440673828125, 593.7842407226562], [1094.255859375, 595.2197875976562], [1042.73193359375, 621.06005859375], [1112.8616943359375, 629.6735229492188], [1047.0255126953125, 603.833251953125], [1109.999267578125, 625.3668212890625], [1057.0440673828125, 654.0782470703125], [1079.943603515625, 661.256103515625], [1064.2001953125, 711.5010986328125], [1085.66845703125, 717.2433471679688], [1064.2001953125, 760.3104858398438], [1078.512451171875, 773.2305908203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1014, 391]",None,None
60773,"[[959.60791015625, 329.1048889160156], [962.479736328125, 326.2267150878906], [955.3001708984375, 326.2267150878906], [966.7874755859375, 326.2267150878906], [949.5565795898438, 326.2267150878906], [971.0951538085938, 347.8131103515625], [940.941162109375, 344.9349060058594], [986.89013671875, 363.64312744140625], [936.6334228515625, 365.08221435546875], [1001.249267578125, 378.0340576171875], [949.5565795898438, 385.2295227050781], [961.0438842773438, 398.1813659667969], [942.3770141601562, 396.74224853515625], [956.7361450195312, 431.2804870605469], [943.8129272460938, 434.1587219238281], [953.8643188476562, 461.50146484375], [942.3770141601562, 468.6968994140625]]","[[1077.3287353515625, 566.5987548828125], [1083.0125732421875, 562.2843017578125], [1073.0657958984375, 559.4080200195312], [1068.8028564453125, 568.036865234375], [1088.696533203125, 568.036865234375], [1056.0140380859375, 593.9235229492188], [1094.38037109375, 595.3616943359375], [1043.225341796875, 621.2483520507812], [1112.85302734375, 631.3153686523438], [1047.48828125, 603.9906005859375], [1110.0111083984375, 625.5628051757812], [1057.43505859375, 652.8875732421875], [1080.170654296875, 658.6401977539062], [1064.5399169921875, 710.4135131835938], [1085.8544921875, 717.604248046875], [1064.5399169921875, 760.7487182617188], [1078.7496337890625, 773.6920166015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1015, 389]",top,short service
60774,"[[958.5670166015625, 328.947021484375], [961.4091186523438, 326.0746154785156], [955.7249145507812, 326.0746154785156], [967.0933837890625, 326.0746154785156], [950.04052734375, 326.0746154785156], [972.7776489257812, 347.6175537109375], [941.51416015625, 344.74517822265625], [986.98828125, 360.5433349609375], [937.2510375976562, 364.8519592285156], [1001.198974609375, 372.0329284667969], [944.3562622070312, 379.21392822265625], [961.4091186523438, 396.4482727050781], [944.3562622070312, 396.4482727050781], [958.5670166015625, 430.9170227050781], [944.3562622070312, 435.2256164550781], [952.8827514648438, 465.3857421875], [941.51416015625, 468.2581481933594]]","[[1078.7701416015625, 566.3063354492188], [1083.0491943359375, 561.9915771484375], [1074.4912109375, 560.5533447265625], [1068.7860107421875, 569.1828002929688], [1088.7542724609375, 569.1828002929688], [1055.94921875, 595.0712280273438], [1094.4595947265625, 595.0712280273438], [1043.1124267578125, 620.9595947265625], [1111.5753173828125, 631.0272216796875], [1047.3912353515625, 603.7006225585938], [1110.1490478515625, 626.7125244140625], [1057.37548828125, 654.0391235351562], [1080.1964111328125, 658.3538818359375], [1064.507080078125, 710.1306762695312], [1085.9017333984375, 718.7601318359375], [1064.507080078125, 759.0308837890625], [1078.7701416015625, 773.413330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1017, 388]",None,None
60775,"[[958.4502563476562, 328.5987243652344], [962.723876953125, 324.287109375], [955.60107421875, 324.287109375], [966.99755859375, 325.72430419921875], [949.9028930664062, 324.287109375], [971.271240234375, 347.2825927734375], [941.35546875, 344.4081726074219], [986.94140625, 360.2175598144531], [937.0818481445312, 364.52923583984375], [999.7625122070312, 370.278076171875], [944.2046508789062, 377.4642028808594], [961.29931640625, 396.14801025390625], [944.2046508789062, 396.14801025390625], [958.4502563476562, 430.64129638671875], [944.2046508789062, 433.5157165527344], [954.1765747070312, 465.134521484375], [941.35546875, 468.0090026855469]]","[[1078.7786865234375, 564.5701293945312], [1083.0426025390625, 561.7028198242188], [1074.5147705078125, 560.2691650390625], [1068.82958984375, 568.8711547851562], [1088.7279052734375, 568.8711547851562], [1056.0377197265625, 594.67724609375], [1094.4132080078125, 596.1109008789062], [1043.2459716796875, 620.4833374023438], [1111.4688720703125, 630.51904296875], [1047.5098876953125, 603.279296875], [1110.0474853515625, 626.2180786132812], [1057.458984375, 653.4578247070312], [1080.199951171875, 657.7587890625], [1064.5655517578125, 710.8046875], [1085.88525390625, 717.9730224609375], [1064.5655517578125, 759.5494995117188], [1078.7786865234375, 772.4525146484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1018, 386]",None,None
60776,"[[959.3165283203125, 328.3765869140625], [962.1485595703125, 325.4930114746094], [955.068603515625, 324.05120849609375], [966.396484375, 325.4930114746094], [949.4046630859375, 325.4930114746094], [972.0604248046875, 345.6781005859375], [940.9088134765625, 344.2362976074219], [989.0523071289062, 357.21246337890625], [938.0767822265625, 364.4214172363281], [1000.3801879882812, 364.4214172363281], [945.15673828125, 378.83935546875], [962.1485595703125, 397.5826416015625], [943.74072265625, 396.1408386230469], [959.3165283203125, 430.7438659667969], [945.15673828125, 433.62750244140625], [953.652587890625, 466.7887268066406], [942.32470703125, 468.23046875]]","[[1078.6629638671875, 568.2218627929688], [1082.9134521484375, 563.8970336914062], [1074.4124755859375, 562.4554443359375], [1068.7452392578125, 568.2218627929688], [1089.99755859375, 569.6634521484375], [1055.993896484375, 594.1707153320312], [1095.6649169921875, 595.6123046875], [1043.2425537109375, 621.5612182617188], [1111.2498779296875, 631.6524047851562], [1047.4930419921875, 604.261962890625], [1108.416259765625, 625.885986328125], [1057.41064453125, 653.2764282226562], [1080.079833984375, 657.601318359375], [1064.494873046875, 708.0574340820312], [1085.7470703125, 716.70703125], [1064.494873046875, 759.9551391601562], [1078.6629638671875, 774.3712158203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1020, 385]",None,None
60777,"[[960.8092041015625, 328.22821044921875], [963.6493530273438, 323.93603515625], [956.549072265625, 323.93603515625], [967.9094848632812, 325.36676025390625], [950.8688354492188, 325.36676025390625], [972.1696166992188, 345.39697265625], [942.3485717773438, 343.96624755859375], [987.7902221679688, 353.9813537597656], [939.5084228515625, 365.42718505859375], [1000.5706787109375, 361.135009765625], [942.3485717773438, 378.3037414550781], [962.229248046875, 394.0417785644531], [943.7686157226562, 395.4725036621094], [960.8092041015625, 428.3793029785156], [945.1886596679688, 431.2407531738281], [953.708984375, 464.1475524902344], [942.3485717773438, 468.43975830078125]]","[[1079.5760498046875, 568.208984375], [1083.843994140625, 563.897216796875], [1075.3082275390625, 562.4599609375], [1069.6175537109375, 571.0835571289062], [1090.9571533203125, 571.0835571289062], [1056.81396484375, 596.9542846679688], [1096.647705078125, 596.9542846679688], [1044.0101318359375, 624.2622680664062], [1110.8741455078125, 632.8858032226562], [1110.8741455078125, 631.4485473632812], [1110.8741455078125, 631.4485473632812], [1056.81396484375, 654.4447631835938], [1079.5760498046875, 655.8820190429688], [1065.3497314453125, 709.0607299804688], [1085.2666015625, 719.12158203125], [1065.3497314453125, 757.9276123046875], [1078.1534423828125, 776.612060546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1022, 384]",None,None
60778,"[[960.9135131835938, 325.90814208984375], [963.7456665039062, 321.5919494628906], [956.6651000976562, 323.0306701660156], [967.994140625, 324.4693908691406], [951.0005493164062, 324.4693908691406], [973.6586303710938, 344.611572265625], [942.5037841796875, 344.611572265625], [986.40380859375, 350.366455078125], [939.6715087890625, 363.3149719238281], [999.1489868164062, 357.5600891113281], [945.3359985351562, 376.26348876953125], [965.161865234375, 392.0894775390625], [945.3359985351562, 393.5281982421875], [962.32958984375, 428.0576477050781], [946.752197265625, 430.93505859375], [955.2489013671875, 462.5870361328125], [943.919921875, 466.9032287597656]]","[[1078.62646484375, 568.9756469726562], [1082.8782958984375, 566.09619140625], [1074.37451171875, 564.6564331054688], [1089.9647216796875, 573.2948608398438], [1091.382080078125, 574.7345581054688], [1057.3671875, 599.2100219726562], [1057.3671875, 599.2100219726562], [1043.1942138671875, 625.125244140625], [1043.1942138671875, 625.125244140625], [1108.389404296875, 632.3238525390625], [1108.389404296875, 633.7636108398438], [1055.9498291015625, 653.9198608398438], [1080.043701171875, 656.79931640625], [1067.2882080078125, 708.6296997070312], [1085.7127685546875, 723.0270385742188], [1065.870849609375, 759.0203247070312], [1077.2091064453125, 779.1766357421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1027, 384]",None,None
60779,"[[961.5811157226562, 325.551025390625], [964.4281616210938, 322.6745910644531], [957.3106689453125, 322.6745910644531], [968.6986083984375, 324.11279296875], [951.61669921875, 324.11279296875], [974.3925170898438, 344.24786376953125], [943.0758666992188, 344.24786376953125], [988.6273803710938, 352.877197265625], [938.8052978515625, 362.94476318359375], [998.591796875, 357.1918640136719], [944.4993286132812, 375.88873291015625], [965.8516235351562, 391.70916748046875], [947.3463134765625, 393.14739990234375], [965.8516235351562, 426.2264709472656], [948.769775390625, 429.1028747558594], [955.8871459960938, 447.7997741699219], [944.4993286132812, 466.4966125488281]]","[[1078.01123046875, 570.3858642578125], [1085.1507568359375, 567.5069580078125], [1075.155517578125, 567.5069580078125], [1069.44384765625, 576.1437377929688], [1090.8624267578125, 576.1437377929688], [1056.5926513671875, 602.05419921875], [1096.5740966796875, 603.49365234375], [1042.3135986328125, 629.4041137695312], [1107.997314453125, 639.4804077148438], [1048.025146484375, 612.1304931640625], [1106.5693359375, 636.6015014648438], [1056.5926513671875, 658.1935424804688], [1080.8670654296875, 658.1935424804688], [1065.1600341796875, 711.4539184570312], [1083.722900390625, 721.5302734375], [1070.8717041015625, 756.0775146484375], [1076.5833740234375, 780.5484619140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1031, 388]",None,None
60780,"[[960.793212890625, 326.91949462890625], [965.0469360351562, 322.6002197265625], [957.9573364257812, 322.6002197265625], [969.30078125, 324.03997802734375], [952.28564453125, 324.03997802734375], [973.5545043945312, 344.1966857910156], [943.7781982421875, 344.1966857910156], [987.7337646484375, 349.9557189941406], [940.9423217773438, 364.3533630371094], [999.0771484375, 357.154541015625], [945.196044921875, 377.3112487792969], [966.4649047851562, 391.7088623046875], [948.0319213867188, 393.14862060546875], [967.8828735351562, 426.2631530761719], [949.4498291015625, 430.58245849609375], [957.9573364257812, 447.859619140625], [945.196044921875, 468.0163269042969]]","[[1078.52490234375, 572.1510009765625], [1082.8182373046875, 569.2762451171875], [1075.6627197265625, 567.8388671875], [1089.9737548828125, 575.0256958007812], [1069.9383544921875, 575.0256958007812], [1092.8359375, 602.33544921875], [1055.6273193359375, 599.4607543945312], [1039.8851318359375, 629.645263671875], [1039.8851318359375, 629.645263671875], [1104.2847900390625, 636.83203125], [1049.90283203125, 612.39697265625], [1079.9560546875, 659.8297729492188], [1055.6273193359375, 658.3923950195312], [1082.8182373046875, 720.1987915039062], [1065.64501953125, 715.88671875], [1078.52490234375, 774.818359375], [1077.0938720703125, 779.1304931640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1035, 394]",None,None
60781,"[[962.1792602539062, 326.8449401855469], [965.0201416015625, 322.524658203125], [957.9178466796875, 322.524658203125], [969.2816162109375, 323.9647521972656], [952.2359619140625, 323.9647521972656], [973.5430297851562, 344.12603759765625], [943.713134765625, 344.12603759765625], [989.1681518554688, 351.32647705078125], [940.8721313476562, 364.2873229980469], [999.1115112304688, 357.08685302734375], [945.1336059570312, 377.2481384277344], [966.4406127929688, 391.6490478515625], [947.9744873046875, 393.08917236328125], [967.8611450195312, 426.21124267578125], [949.39501953125, 430.53155517578125], [957.9178466796875, 447.8126220703125], [945.1336059570312, 467.9739074707031]]","[[1078.42236328125, 572.4739379882812], [1082.719482421875, 569.60107421875], [1075.5576171875, 566.728271484375], [1089.8812255859375, 575.3467407226562], [1069.828369140625, 573.9103393554688], [1092.745849609375, 602.6386108398438], [1055.5047607421875, 599.7657470703125], [1105.6370849609375, 638.5489501953125], [1039.7489013671875, 629.9304809570312], [1104.204833984375, 637.1124877929688], [1049.775390625, 612.6934814453125], [1079.854736328125, 660.0951538085938], [1055.5047607421875, 658.65869140625], [1082.719482421875, 720.4244995117188], [1066.963623046875, 717.5516967773438], [1078.42236328125, 775.0081787109375], [1076.989990234375, 777.8810424804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1035, 394]",None,None
60782,"[[963.8062744140625, 327.10284423828125], [966.658203125, 324.2265319824219], [959.5282592773438, 324.2265319824219], [970.9363403320312, 325.6646728515625], [953.82421875, 325.6646728515625], [975.2142944335938, 344.3605651855469], [945.2681274414062, 344.3605651855469], [999.4564208984375, 360.1801452636719], [939.5640869140625, 364.4945983886719], [999.4564208984375, 360.1801452636719], [945.2681274414062, 380.31414794921875], [968.084228515625, 391.8193054199219], [949.546142578125, 394.6955871582031], [972.3622436523438, 422.02032470703125], [949.546142578125, 432.08734130859375], [960.9541625976562, 449.3450622558594], [943.8421020507812, 468.0409240722656]]","[[1077.973876953125, 573.1488037109375], [1082.2451171875, 571.71337890625], [1075.12646484375, 570.2779541015625], [1089.36376953125, 574.584228515625], [1089.36376953125, 574.584228515625], [1053.7705078125, 598.986328125], [1052.3466796875, 598.986328125], [1102.1773681640625, 640.6134643554688], [1103.60107421875, 640.6134643554688], [1099.329833984375, 616.2113647460938], [1046.6517333984375, 613.3405151367188], [1056.617919921875, 654.9676513671875], [1082.2451171875, 654.9676513671875], [1085.092529296875, 713.8197631835938], [1066.583984375, 709.5135498046875], [1079.3975830078125, 758.3177490234375], [1082.2451171875, 772.6719360351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1035, 397]",None,None
60783,"[[963.194091796875, 327.6993408203125], [967.443359375, 324.8211975097656], [960.361328125, 324.8211975097656], [971.6925659179688, 326.2602844238281], [954.6956787109375, 326.2602844238281], [977.358154296875, 344.9682312011719], [946.1973266601562, 346.40728759765625], [1002.8533325195312, 363.6761474609375], [940.53173828125, 367.9933776855469], [1001.4369506835938, 363.6761474609375], [947.6137084960938, 383.8231506347656], [968.8597412109375, 392.4576416015625], [950.446533203125, 393.8966979980469], [974.5253295898438, 422.67816162109375], [949.0300903320312, 432.75164794921875], [964.6105346679688, 448.5814514160156], [943.3645629882812, 468.72845458984375]]","[[1076.38671875, 570.98828125], [1082.140625, 569.5478515625], [1073.509765625, 568.1074829101562], [1087.8946533203125, 573.8690795898438], [1067.7557373046875, 570.98828125], [1090.7716064453125, 601.2363891601562], [1051.9324951171875, 598.3555908203125], [1097.9639892578125, 637.24609375], [1033.232177734375, 627.163330078125], [1097.9639892578125, 637.24609375], [1043.301513671875, 609.8787231445312], [1080.7022705078125, 657.4114379882812], [1056.2479248046875, 657.4114379882812], [1092.2100830078125, 712.1461181640625], [1066.3173828125, 712.1461181640625], [1085.0177001953125, 764.0000610351562], [1085.0177001953125, 761.1193237304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1042, 403]",None,None
60784,"[[965.405029296875, 332.5770568847656], [968.2574462890625, 328.28472900390625], [962.5525512695312, 328.28472900390625], [972.5361328125, 329.71551513671875], [956.8477172851562, 329.71551513671875], [978.2410888671875, 346.8848876953125], [948.2904052734375, 348.315673828125], [1002.48681640625, 365.48504638671875], [942.58544921875, 369.77740478515625], [1002.48681640625, 366.91583251953125], [948.2904052734375, 389.8083190917969], [971.1099243164062, 394.1006774902344], [951.1427612304688, 395.531494140625], [976.8147583007812, 422.71630859375], [949.7166137695312, 431.3009948730469], [969.6836547851562, 448.47039794921875], [944.0116577148438, 467.0705261230469]]","[[1075.8497314453125, 571.4442138671875], [1081.545166015625, 568.5701293945312], [1073.0018310546875, 567.1329956054688], [1085.81689453125, 572.8812866210938], [1065.882568359375, 570.0071411132812], [1088.6646728515625, 601.6224975585938], [1051.6436767578125, 597.3113403320312], [1097.2078857421875, 638.986083984375], [1028.861572265625, 624.615478515625], [1095.7840576171875, 617.43017578125], [1043.100341796875, 605.9336547851562], [1080.121337890625, 657.6679077148438], [1055.9154052734375, 657.6679077148438], [1091.512451171875, 710.839111328125], [1065.882568359375, 710.839111328125], [1090.0885009765625, 752.513916015625], [1078.697509765625, 752.513916015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 410]",None,None
60785,"[[968.2149658203125, 330.5028076171875], [971.0723266601562, 327.6409606933594], [965.357666015625, 327.6409606933594], [975.3583374023438, 329.0718994140625], [958.2142944335938, 329.0718994140625], [981.072998046875, 347.674072265625], [951.0709838867188, 349.1050109863281], [1002.5029907226562, 369.1381530761719], [943.9276123046875, 372.0], [1003.9317016601562, 372.0], [948.213623046875, 394.89501953125], [972.5009765625, 394.89501953125], [952.4996337890625, 396.32598876953125], [981.072998046875, 422.0828552246094], [949.6422729492188, 432.0993957519531], [975.3583374023438, 452.132568359375], [943.9276123046875, 467.8728942871094]]","[[1075.1697998046875, 570.0613403320312], [1079.4837646484375, 568.624755859375], [1072.2938232421875, 565.7515258789062], [1083.7977294921875, 572.9345703125], [1065.1038818359375, 570.0613403320312], [1088.1116943359375, 598.7936401367188], [1052.1619873046875, 595.92041015625], [1093.8636474609375, 636.1456298828125], [1027.71630859375, 621.7794799804688], [1093.8636474609375, 618.90625], [1039.2200927734375, 605.9766845703125], [1080.9217529296875, 656.2582397460938], [1056.4759521484375, 656.2582397460938], [1088.1116943359375, 706.5397338867188], [1065.1038818359375, 713.7227783203125], [1092.4256591796875, 753.9480590820312], [1079.4837646484375, 753.9480590820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1046, 420]",None,None
60786,"[[969.7747192382812, 332.3440246582031], [974.0234375, 328.0188903808594], [966.9422607421875, 328.0188903808594], [976.8558349609375, 330.9023132324219], [961.2774658203125, 329.4606018066406], [982.520751953125, 348.2028503417969], [951.3638916015625, 349.6445617675781], [996.6829833984375, 362.6199645996094], [944.28271484375, 372.7119445800781], [1005.1802978515625, 374.1536560058594], [948.5314331054688, 397.2210693359375], [974.0234375, 397.2210693359375], [954.1962890625, 397.2210693359375], [981.1045532226562, 421.7301330566406], [951.3638916015625, 433.26385498046875], [982.520751953125, 452.0060729980469], [944.28271484375, 469.3066101074219]]","[[1074.7254638671875, 568.6076049804688], [1078.9881591796875, 565.7278442382812], [1070.4625244140625, 562.8480834960938], [1083.2510986328125, 571.4873657226562], [1063.3577880859375, 568.6076049804688], [1084.6719970703125, 595.9653930664062], [1051.9901123046875, 593.0856323242188], [1091.77685546875, 627.642822265625], [1022.1500854492188, 619.0035400390625], [1036.359619140625, 598.8451538085938], [1036.359619140625, 601.7249145507812], [1078.9881591796875, 649.2410278320312], [1056.2529296875, 650.680908203125], [1061.936767578125, 705.3964233398438], [1084.6719970703125, 696.7571411132812], [1081.8302001953125, 754.3524780273438], [1091.77685546875, 735.634033203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1052, 431]",None,None
60787,"[[969.92724609375, 332.4024963378906], [972.766845703125, 328.106201171875], [967.087646484375, 328.106201171875], [977.026123046875, 330.97039794921875], [961.4086303710938, 329.5382995605469], [982.7052001953125, 348.1556091308594], [951.4702758789062, 349.58770751953125], [996.9027709960938, 362.47662353515625], [944.3713989257812, 372.50128173828125], [1005.4214477539062, 373.93341064453125], [947.2109985351562, 398.2790832519531], [974.1865234375, 396.8470153808594], [954.309814453125, 398.2790832519531], [981.285400390625, 424.05694580078125], [950.0504760742188, 434.08160400390625], [982.7052001953125, 452.69891357421875], [944.3713989257812, 468.4520263671875]]","[[1074.8192138671875, 569.2342529296875], [1079.13330078125, 564.923095703125], [1070.5050048828125, 564.923095703125], [1083.447509765625, 570.6713256835938], [1063.314697265625, 567.7971801757812], [1086.3236083984375, 596.5381469726562], [1051.8101806640625, 593.6640625], [1090.6378173828125, 628.1531982421875], [1023.0489501953125, 619.5309448242188], [1035.9915771484375, 599.4122924804688], [1037.4295654296875, 600.8493041992188], [1079.13330078125, 651.14599609375], [1056.124267578125, 651.14599609375], [1063.314697265625, 707.19091796875], [1083.447509765625, 695.6945190429688], [1080.5714111328125, 753.1763916015625], [1090.6378173828125, 733.0578002929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1052, 433]",None,None
60788,"[[973.4869384765625, 333.75677490234375], [976.3368530273438, 330.88897705078125], [969.212158203125, 330.88897705078125], [980.6116333007812, 332.3228759765625], [963.512451171875, 332.3228759765625], [986.3113403320312, 350.96343994140625], [954.9627685546875, 350.96343994140625], [1001.9857177734375, 369.6039733886719], [944.9882202148438, 375.33953857421875], [1004.8355712890625, 375.33953857421875], [947.8380737304688, 398.28173828125], [974.9119262695312, 395.41400146484375], [956.3877563476562, 398.28173828125], [986.3113403320312, 422.6578674316406], [952.1129150390625, 434.12896728515625], [986.3113403320312, 452.7695007324219], [944.9882202148438, 468.5422668457031]]","[[1072.5712890625, 563.575439453125], [1076.84326171875, 562.1396484375], [1068.29931640625, 560.703857421875], [1081.115234375, 569.3185424804688], [1061.1793212890625, 565.0111694335938], [1046.939453125, 592.291015625], [1083.9632568359375, 593.726806640625], [1019.8834838867188, 616.6992797851562], [1019.8834838867188, 616.6992797851562], [1024.1553955078125, 600.9057006835938], [1034.1234130859375, 600.9057006835938], [1056.9073486328125, 648.286376953125], [1079.6912841796875, 646.8506469726562], [1061.1793212890625, 702.8460693359375], [1078.267333984375, 691.3598022460938], [1079.6912841796875, 751.6624755859375], [1089.6593017578125, 734.4331665039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1052, 444]",None,None
60789,"[[975.2981567382812, 336.0972900390625], [979.6114501953125, 331.8054504394531], [972.4226684570312, 331.8054504394531], [983.9248046875, 334.66668701171875], [968.1093139648438, 333.236083984375], [988.238037109375, 351.8340148925781], [958.0449829101562, 353.26458740234375], [1002.61572265625, 369.0013122558594], [947.9806518554688, 377.5849914550781], [1005.4912109375, 377.5849914550781], [949.4183959960938, 404.76654052734375], [976.7359008789062, 396.18292236328125], [958.0449829101562, 397.6134948730469], [988.238037109375, 421.9338684082031], [955.16943359375, 431.9481201171875], [989.6758422851562, 454.837890625], [946.5428466796875, 467.71337890625]]","[[1069.5418701171875, 560.7562255859375], [1073.80322265625, 557.8743896484375], [1066.7008056640625, 557.8743896484375], [1059.5985107421875, 563.6381225585938], [1059.5985107421875, 562.1972045898438], [1046.8143310546875, 589.574951171875], [1080.905517578125, 589.574951171875], [1018.4049682617188, 611.18896484375], [1086.58740234375, 606.8661499023438], [1019.8253784179688, 605.4252319335938], [1021.2459106445312, 605.4252319335938], [1055.3370361328125, 645.7714233398438], [1078.0645751953125, 642.8895263671875], [1061.0189208984375, 707.7316284179688], [1073.80322265625, 690.4403686523438], [1080.905517578125, 752.4005126953125], [1083.7464599609375, 729.3456420898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1055, 457]",None,None
