frame,top,bottom,court,net,ball,pos,type
101308,"[[961.5972900390625, 321.4735107421875], [965.8532104492188, 320.03387451171875], [963.0159301757812, 320.03387451171875], [975.7836303710938, 327.23211669921875], [961.5972900390625, 322.91314697265625], [977.2022705078125, 344.50787353515625], [950.2481689453125, 334.43035888671875], [980.03955078125, 368.9819030761719], [941.736328125, 347.3871765136719], [965.8532104492188, 371.8611755371094], [924.712646484375, 354.5854187011719], [961.5972900390625, 387.69732666015625], [943.1549682617188, 381.9387512207031], [950.2481689453125, 426.56781005859375], [927.5499267578125, 417.9299011230469], [934.6431884765625, 456.8004150390625], [919.0381469726562, 453.9211120605469]]","[[814.7680053710938, 514.6134643554688], [817.6277465820312, 513.1814575195312], [813.338134765625, 513.1814575195312], [814.7680053710938, 523.2054443359375], [830.4964599609375, 518.9094848632812], [813.338134765625, 547.5493774414062], [846.2247924804688, 537.5254516601562], [791.8903198242188, 569.0293579101562], [864.81298828125, 559.0054321289062], [776.1619262695312, 567.597412109375], [881.9712524414062, 579.0534057617188], [841.935302734375, 600.5333862304688], [853.3741455078125, 594.8053588867188], [809.048583984375, 633.4693603515625], [811.9083251953125, 632.037353515625], [843.3651123046875, 669.269287109375], [800.469482421875, 652.0853271484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[969, 129]",None,None
101309,"[[974.0615234375, 319.6392517089844], [976.9414672851562, 316.7572326660156], [972.62158203125, 315.3162536621094], [981.26123046875, 321.0802307128906], [968.3018188476562, 316.7572326660156], [979.8212890625, 339.8132019042969], [955.3424682617188, 331.167236328125], [981.26123046875, 364.3101806640625], [946.702880859375, 345.5771789550781], [975.5015258789062, 372.9561767578125], [925.1038818359375, 348.4591979980469], [965.4219970703125, 384.4841613769531], [946.702880859375, 378.72015380859375], [953.9025268554688, 423.39111328125], [932.3035888671875, 411.8631286621094], [942.3831176757812, 452.2110900878906], [929.4237060546875, 445.00604248046875]]","[[821.5475463867188, 512.1071166992188], [825.8363647460938, 509.2235107421875], [821.5475463867188, 510.6653137207031], [821.5475463867188, 519.316162109375], [838.7025756835938, 516.4324951171875], [820.1180419921875, 542.3849487304688], [851.56884765625, 535.1759033203125], [791.5263671875, 564.011962890625], [874.442138671875, 561.1283569335938], [781.519287109375, 555.3611450195312], [893.0266723632812, 581.3135375976562], [838.7025756835938, 598.6151733398438], [860.1463012695312, 594.2897338867188], [817.2588500976562, 640.4273681640625], [834.413818359375, 624.5675659179688], [847.2800903320312, 673.5888061523438], [847.2800903320312, 673.5888061523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[977, 120]",None,None
101310,"[[973.6612548828125, 314.2669372558594], [977.93212890625, 314.2669372558594], [973.6612548828125, 314.2669372558594], [983.6265869140625, 320.0090637207031], [970.81396484375, 315.70245361328125], [983.6265869140625, 337.23541259765625], [959.425048828125, 328.6222229003906], [983.6265869140625, 361.63946533203125], [953.73046875, 345.8486022949219], [977.93212890625, 378.8658142089844], [946.6123657226562, 367.3815612792969], [967.9667358398438, 381.7369079589844], [950.88330078125, 375.9947814941406], [955.1541748046875, 416.1896057128906], [938.0706176757812, 411.88299560546875], [948.0360717773438, 454.94891357421875], [940.91796875, 443.46466064453125]]","[[835.1417846679688, 508.7771301269531], [839.4176635742188, 505.8985290527344], [830.8658447265625, 507.3378601074219], [845.1187744140625, 511.65576171875], [828.0153198242188, 513.0950927734375], [857.9463500976562, 533.245361328125], [859.3717041015625, 534.6846923828125], [877.9004516601562, 556.2742309570312], [798.084228515625, 559.15283203125], [896.4292602539062, 577.86376953125], [896.4292602539062, 577.86376953125], [857.9463500976562, 590.8175659179688], [839.4176635742188, 592.2568359375], [825.1647338867188, 633.9967041015625], [840.8428955078125, 626.8001708984375], [849.3946533203125, 678.6151733398438], [825.1647338867188, 659.9041748046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[990, 112]",None,None
101311,"[[973.6494140625, 314.2728576660156], [977.9171142578125, 314.2728576660156], [973.6494140625, 314.2728576660156], [983.607421875, 320.0160217285156], [970.8042602539062, 315.70867919921875], [983.607421875, 337.2454833984375], [959.4236450195312, 328.6307373046875], [983.607421875, 361.6538391113281], [953.7333374023438, 345.86016845703125], [977.9171142578125, 378.8832702636719], [946.620361328125, 367.3970031738281], [967.9590454101562, 381.7548522949219], [950.8881225585938, 376.01171875], [955.1558227539062, 416.2137451171875], [938.0849609375, 411.9063720703125], [948.04296875, 454.97998046875], [940.9300537109375, 443.49371337890625]]","[[835.1531982421875, 508.77801513671875], [839.4274291992188, 505.8996276855469], [830.8789672851562, 507.3388366699219], [845.12646484375, 511.6564025878906], [828.0294799804688, 513.0955810546875], [857.9490966796875, 533.2442626953125], [859.3739013671875, 534.6834106445312], [877.8955688476562, 556.271240234375], [798.1098022460938, 559.149658203125], [896.4172973632812, 577.859130859375], [896.4172973632812, 577.859130859375], [857.9490966796875, 590.8118286132812], [839.4274291992188, 592.2510375976562], [825.1800537109375, 633.9874877929688], [840.8522338867188, 626.7915649414062], [849.400634765625, 678.6023559570312], [825.1800537109375, 659.8928833007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[988, 112]",None,None
101312,"[[991.4424438476562, 317.3554382324219], [988.57177734375, 315.91375732421875], [990.007080078125, 314.4720764160156], [975.6535034179688, 314.4720764160156], [975.6535034179688, 314.4720764160156], [985.7010498046875, 334.6556091308594], [964.170654296875, 326.00555419921875], [988.57177734375, 360.6059265136719], [958.4292602539062, 344.7474060058594], [978.5242309570312, 347.6307678222656], [952.6878662109375, 364.93096923828125], [972.7828369140625, 376.46441650390625], [955.5585327148438, 370.69769287109375], [952.6878662109375, 413.9482116699219], [941.2049560546875, 409.6231384277344], [958.4292602539062, 449.99029541015625], [951.2525024414062, 441.34014892578125]]","[[843.2802124023438, 510.4354248046875], [847.5955200195312, 506.128662109375], [840.4033203125, 506.128662109375], [851.9108276367188, 511.8710632324219], [836.0879516601562, 511.8710632324219], [864.8568115234375, 533.4049072265625], [864.8568115234375, 534.8404541015625], [884.9950561523438, 557.8099365234375], [803.0037231445312, 559.24560546875], [903.6948852539062, 579.3438110351562], [800.1268920898438, 556.3743896484375], [847.5955200195312, 592.26416015625], [844.7186279296875, 590.8285522460938], [833.2111206054688, 631.0250854492188], [850.472412109375, 626.7183227539062], [846.1570434570312, 672.6572875976562], [851.9108276367188, 671.2216186523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[999, 107]",None,None
101313,"[[993.8139038085938, 318.0577697753906], [993.8139038085938, 316.61651611328125], [992.3927001953125, 315.1752624511719], [981.0232543945312, 313.7340087890625], [981.0232543945312, 313.7340087890625], [989.5504150390625, 333.9116516113281], [966.8113403320312, 325.26409912109375], [990.9716186523438, 359.8543701171875], [961.1265869140625, 345.4417419433594], [982.4443969726562, 344.00048828125], [941.2300415039062, 339.67669677734375], [975.3385620117188, 378.5907897949219], [959.7055053710938, 372.82574462890625], [955.44189453125, 416.0635986328125], [945.4935302734375, 410.2985534667969], [963.968994140625, 449.212646484375], [961.1265869140625, 443.4476013183594]]","[[855.057861328125, 511.0710754394531], [857.9077758789062, 506.7635498046875], [849.3577270507812, 506.7635498046875], [862.182861328125, 511.0710754394531], [843.6576538085938, 512.5068969726562], [870.73291015625, 535.4803466796875], [835.1075439453125, 538.3519897460938], [889.2581176757812, 558.4537963867188], [809.4573974609375, 561.325439453125], [906.3582763671875, 577.11962890625], [806.6073608398438, 558.4537963867188], [870.73291015625, 590.0421752929688], [849.3577270507812, 591.47802734375], [860.7578125, 625.9381713867188], [840.8076171875, 627.3740234375], [869.3079223632812, 671.885009765625], [847.9326782226562, 673.3208618164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 103]",None,None
101314,"[[996.5787353515625, 320.7562255859375], [996.5787353515625, 317.8827209472656], [996.5787353515625, 317.8827209472656], [985.14599609375, 315.00921630859375], [996.5787353515625, 317.8827209472656], [995.149658203125, 335.12384033203125], [973.7131958007812, 327.9400329589844], [995.149658203125, 353.80169677734375], [965.138671875, 342.3076477050781], [988.0042114257812, 343.7444152832031], [947.9895629882812, 335.12384033203125], [978.0004272460938, 378.2266540527344], [963.7095336914062, 373.9163818359375], [957.9931030273438, 414.1455993652344], [953.7058715820312, 412.7088623046875], [965.138671875, 450.0646057128906], [962.2804565429688, 445.75433349609375]]","[[857.9235229492188, 510.27197265625], [863.6641235351562, 507.38873291015625], [855.0532836914062, 507.38873291015625], [867.9695434570312, 513.1552124023438], [850.747802734375, 513.1552124023438], [878.015625, 536.2208862304688], [879.4507446289062, 537.6624755859375], [893.80224609375, 563.6114501953125], [896.6724853515625, 567.9362182617188], [813.4339599609375, 566.49462890625], [814.869140625, 566.49462890625], [855.0532836914062, 592.4435424804688], [879.4507446289062, 592.4435424804688], [849.3126831054688, 631.366943359375], [870.8399047851562, 629.9253540039062], [852.1829223632812, 676.0567626953125], [886.6265258789062, 673.173583984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1016, 101]",None,None
101315,"[[1003.71875, 315.3569030761719], [1003.71875, 312.4789123535156], [999.4645385742188, 311.0399169921875], [989.5382080078125, 311.0399169921875], [990.9562377929688, 311.0399169921875], [999.4645385742188, 329.74688720703125], [981.0298461914062, 325.4299011230469], [999.4645385742188, 348.453857421875], [969.685302734375, 338.3808898925781], [954.0866088867188, 331.1858825683594], [955.5047607421875, 331.1858825683594], [981.0298461914062, 375.79486083984375], [969.685302734375, 371.47784423828125], [958.3408203125, 414.64776611328125], [956.9227905273438, 414.64776611328125], [965.43115234375, 450.62274169921875], [964.0131225585938, 449.18377685546875]]","[[864.4881591796875, 513.383056640625], [868.7927856445312, 510.5071105957031], [861.618408203125, 510.5071105957031], [857.3138427734375, 517.6969604492188], [875.967041015625, 517.6969604492188], [848.7046508789062, 543.580322265625], [887.4458618164062, 545.018310546875], [830.051513671875, 566.5877685546875], [900.359619140625, 570.9016723632812], [821.4423217773438, 575.2155151367188], [914.7083129882812, 585.2813110351562], [858.7486572265625, 595.3470458984375], [883.141357421875, 595.3470458984375], [857.3138427734375, 637.0480346679688], [883.141357421875, 634.172119140625], [860.18359375, 680.1869506835938], [900.359619140625, 674.4351196289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1025, 101]",None,None
101316,"[[992.9275512695312, 309.0787353515625], [1004.306640625, 306.2106018066406], [1000.0394287109375, 303.342529296875], [1007.1513671875, 310.51275634765625], [994.3499145507812, 309.0787353515625], [1004.306640625, 324.853271484375], [987.238037109375, 323.4192199707031], [1004.306640625, 342.0618896484375], [977.2813110351562, 334.8916320800781], [963.0574951171875, 327.72137451171875], [964.4798583984375, 327.72137451171875], [988.660400390625, 366.4407653808594], [975.85888671875, 365.0067138671875], [965.9022827148438, 408.02825927734375], [965.9022827148438, 408.02825927734375], [967.3245849609375, 449.61572265625], [992.9275512695312, 415.19854736328125]]","[[869.1787719726562, 518.0941772460938], [874.9157104492188, 518.0941772460938], [867.7445678710938, 518.0941772460938], [864.8761596679688, 525.2817993164062], [883.5209350585938, 525.2817993164062], [854.836669921875, 549.7199096679688], [893.5604858398438, 551.1574096679688], [836.1917724609375, 575.595458984375], [909.3369140625, 582.7831420898438], [826.15234375, 598.5960083007812], [919.37646484375, 589.9708251953125], [862.0077514648438, 604.3461303710938], [887.8236694335938, 607.2212524414062], [863.4419555664062, 640.2844848632812], [896.428955078125, 641.7220458984375], [864.8761596679688, 684.8480224609375], [913.6395263671875, 681.9729614257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 103]",None,None
101317,"[[992.8961181640625, 309.158447265625], [1004.2783813476562, 304.8601379394531], [1000.0100708007812, 303.4273376464844], [1007.1239624023438, 310.5912170410156], [994.31884765625, 309.158447265625], [1004.2783813476562, 324.9190368652344], [987.2049560546875, 322.053466796875], [1004.2783813476562, 342.1123962402344], [977.2455444335938, 334.9485168457031], [963.0177001953125, 327.78460693359375], [964.4404296875, 327.78460693359375], [988.6277465820312, 366.46966552734375], [975.82275390625, 366.46966552734375], [965.8632202148438, 408.0202941894531], [965.8632202148438, 408.0202941894531], [967.2860717773438, 449.5709228515625], [992.8961181640625, 415.1842041015625]]","[[869.2651977539062, 518.1102294921875], [875.0128784179688, 518.1102294921875], [867.8283081054688, 518.1102294921875], [864.9545288085938, 525.2982788085938], [883.63427734375, 525.2982788085938], [854.8961791992188, 549.7377319335938], [893.6925048828125, 551.1753540039062], [836.2164916992188, 575.61474609375], [906.6246337890625, 578.489990234375], [826.1581420898438, 598.6165771484375], [918.1199340820312, 589.9908447265625], [862.0807495117188, 604.3670043945312], [887.9449462890625, 607.2421875], [863.517578125, 640.3073120117188], [896.56640625, 641.7449340820312], [863.517578125, 684.873291015625], [913.8092041015625, 681.998046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 103]",None,None
101318,"[[1001.5648193359375, 303.5473327636719], [1005.7915649414062, 300.67596435546875], [1002.9736938476562, 300.67596435546875], [1010.018310546875, 307.8543701171875], [1001.5648193359375, 302.11163330078125], [1008.6094360351562, 320.7755432128906], [993.111328125, 310.7257385253906], [1012.836181640625, 336.5680847167969], [981.8399658203125, 326.5182800292969], [1011.42724609375, 317.9041748046875], [970.568603515625, 322.21124267578125], [994.5202026367188, 356.6676330566406], [983.2488403320312, 355.2319641113281], [987.4755859375, 399.7381896972656], [980.4310302734375, 391.12408447265625], [1000.1558837890625, 415.5307312011719], [1000.1558837890625, 415.5307312011719]]","[[881.3690185546875, 528.8215942382812], [885.6604614257812, 524.5142211914062], [878.508056640625, 524.5142211914062], [891.3824462890625, 528.8215942382812], [891.3824462890625, 531.6932373046875], [861.34228515625, 556.10205078125], [898.5348510742188, 556.10205078125], [845.6068725585938, 584.8182983398438], [845.6068725585938, 584.8182983398438], [835.5935668945312, 606.35546875], [919.9921264648438, 593.4331665039062], [865.6337280273438, 610.6629028320312], [889.951904296875, 613.5345458984375], [871.3555908203125, 646.5581665039062], [911.4091796875, 649.4298706054688], [865.6337280273438, 689.632568359375], [924.2835693359375, 692.5042114257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1040, 105]",None,None
101319,"[[1004.4044799804688, 302.6327209472656], [1007.2278442382812, 301.20208740234375], [1018.5213623046875, 308.355224609375], [1005.816162109375, 304.0633544921875], [1015.697998046875, 308.355224609375], [1011.4629516601562, 319.8002624511719], [1011.4629516601562, 319.8002624511719], [1018.5213623046875, 332.6759338378906], [1018.5213623046875, 332.6759338378906], [1015.697998046875, 316.93902587890625], [980.4056396484375, 321.23089599609375], [998.7576904296875, 356.9966735839844], [988.875732421875, 356.9966735839844], [991.6991577148438, 399.9155578613281], [986.0524291992188, 397.0542907714844], [1005.816162109375, 418.5137634277344], [1004.4044799804688, 417.0830993652344]]","[[883.8214111328125, 531.0481567382812], [889.5232543945312, 529.6116943359375], [883.8214111328125, 528.1751708984375], [882.3959350585938, 533.9210815429688], [900.927001953125, 535.3575439453125], [869.5667724609375, 559.7775268554688], [906.6288452148438, 559.7775268554688], [858.1630249023438, 588.5070190429688], [923.7344360351562, 594.2528686523438], [846.7592163085938, 615.7999267578125], [928.0108642578125, 595.6893310546875], [872.4176635742188, 620.1093139648438], [898.0761108398438, 624.4187622070312], [878.1195068359375, 648.8387451171875], [923.7344360351562, 658.89404296875], [865.2903442382812, 689.0599975585938], [933.7127075195312, 701.9881591796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 110]",None,None
101320,"[[1028.89697265625, 306.67828369140625], [1028.89697265625, 303.8099670410156], [1026.0753173828125, 302.37579345703125], [1010.555908203125, 302.37579345703125], [1021.8427124023438, 303.8099670410156], [1000.679931640625, 318.151611328125], [1019.02099609375, 318.151611328125], [982.3388671875, 302.37579345703125], [1023.2536010742188, 329.6249084472656], [1013.3776245117188, 346.83489990234375], [1026.0753173828125, 313.84912109375], [1003.5015869140625, 359.74237060546875], [996.4473266601562, 358.3081970214844], [987.9822387695312, 398.46478271484375], [986.5714111328125, 398.46478271484375], [1010.555908203125, 421.4114685058594], [1010.555908203125, 421.4114685058594]]","[[900.0401000976562, 535.5133666992188], [902.8963623046875, 532.6420288085938], [895.7555541992188, 531.2064208984375], [908.60888671875, 535.5133666992188], [891.4711303710938, 535.5133666992188], [880.0459594726562, 561.354736328125], [880.0459594726562, 561.354736328125], [867.1925048828125, 591.5029907226562], [867.1925048828125, 590.0673828125], [857.1954956054688, 617.3444213867188], [855.7672729492188, 618.7800903320312], [881.4740600585938, 623.0869750976562], [904.3245239257812, 624.5225830078125], [878.6177978515625, 651.7996215820312], [935.7438354492188, 666.1559448242188], [867.1925048828125, 689.1260375976562], [938.60009765625, 713.5317993164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1055, 114]",None,None
101321,"[[1017.46923828125, 297.9653015136719], [1018.8831176757812, 297.9653015136719], [1033.02197265625, 306.5814208984375], [1017.46923828125, 299.40130615234375], [1030.1942138671875, 302.2733459472656], [1007.5721435546875, 313.7615051269531], [1023.1248168945312, 310.88946533203125], [1028.7803955078125, 325.2496337890625], [1030.1942138671875, 325.2496337890625], [1031.608154296875, 305.1453857421875], [1031.608154296875, 308.0174255371094], [1008.9860229492188, 355.4060363769531], [1000.5027465820312, 353.97003173828125], [996.2610473632812, 392.7425231933594], [993.433349609375, 397.05059814453125], [1010.3998413085938, 421.462890625], [1008.9860229492188, 418.5908508300781]]","[[905.5015869140625, 534.5143432617188], [911.18798828125, 531.6380615234375], [904.0800170898438, 530.1998901367188], [899.815185546875, 538.8287963867188], [918.2958984375, 538.8287963867188], [889.864013671875, 563.27734375], [925.4039306640625, 564.7155151367188], [877.0696411132812, 592.0403442382812], [942.4630737304688, 599.2311401367188], [864.2752685546875, 619.3651733398438], [946.7279052734375, 599.2311401367188], [891.28564453125, 623.6796264648438], [914.0311889648438, 625.1177978515625], [884.1776733398438, 651.0045166015625], [939.6199340820312, 671.1386108398438], [869.961669921875, 688.3963623046875], [942.4630737304688, 725.788330078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1061, 124]",None,None
101322,"[[1040.3021240234375, 298.7503662109375], [1027.4862060546875, 288.6753234863281], [1038.878173828125, 295.8717956542969], [1024.63818359375, 292.9931945800781], [1037.4541015625, 297.3110656738281], [1013.2462768554688, 307.3861083984375], [1031.7581787109375, 307.3861083984375], [1000.4302978515625, 310.26470947265625], [1037.4541015625, 321.7790222167969], [1008.9742431640625, 292.9931945800781], [1038.878173828125, 303.0682373046875], [1006.126220703125, 344.80767822265625], [1003.2783203125, 347.6862487792969], [1004.7022094726562, 387.9864196777344], [997.582275390625, 386.5471496582031], [1018.9421997070312, 426.8472595214844], [1017.5181884765625, 412.454345703125]]","[[915.243408203125, 536.8057250976562], [920.9461059570312, 533.9386596679688], [910.9664916992188, 533.9386596679688], [908.1151123046875, 541.1063232421875], [928.074462890625, 541.1063232421875], [898.1354370117188, 565.4761352539062], [935.2028198242188, 565.4761352539062], [883.8787231445312, 594.1466064453125], [950.8851928710938, 598.4471435546875], [868.1963500976562, 619.9500122070312], [959.439208984375, 601.3141479492188], [899.5611572265625, 622.8170166015625], [923.7974853515625, 625.68408203125], [889.5813598632812, 658.6550903320312], [943.7568359375, 674.423828125], [876.7503662109375, 693.0595703125], [942.3311157226562, 730.3311157226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1069, 131]",None,None
101323,"[[1040.247314453125, 298.7630920410156], [1027.4410400390625, 288.696044921875], [1038.824462890625, 295.88677978515625], [1026.01806640625, 293.010498046875], [1038.824462890625, 295.88677978515625], [1013.2117309570312, 307.3919982910156], [1031.709716796875, 307.3919982910156], [1000.4053955078125, 310.2682800292969], [1038.824462890625, 321.77349853515625], [1008.9429321289062, 293.010498046875], [1038.824462890625, 303.0775451660156], [1006.0971069335938, 344.78387451171875], [1003.251220703125, 347.6601867675781], [1004.6741943359375, 387.9283752441406], [997.5595092773438, 386.490234375], [1013.2117309570312, 423.8821105957031], [1017.48046875, 412.3769226074219]]","[[915.2923583984375, 536.8339233398438], [920.9893188476562, 533.9668579101562], [911.0196533203125, 533.9668579101562], [908.1712036132812, 541.1346435546875], [928.110595703125, 541.1346435546875], [898.2014770507812, 565.505126953125], [935.2317504882812, 565.505126953125], [883.9591064453125, 594.1763305664062], [950.8983764648438, 598.4769897460938], [868.29248046875, 619.9804077148438], [959.44384765625, 601.3441162109375], [899.625732421875, 622.8475341796875], [923.8378295898438, 625.7146606445312], [889.656005859375, 658.6864624023438], [943.7772216796875, 674.4556884765625], [876.837890625, 693.0919189453125], [942.3529663085938, 730.364501953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 131]",None,None
101324,"[[1049.8153076171875, 295.2528381347656], [1049.8153076171875, 292.3697814941406], [1049.8153076171875, 290.9282531738281], [1034.01708984375, 289.4867248535156], [1046.94287109375, 292.3697814941406], [1016.7824096679688, 302.46051025390625], [1039.7618408203125, 303.90203857421875], [1000.9839477539062, 301.0190124511719], [1045.5067138671875, 316.8758850097656], [1021.091064453125, 289.4867248535156], [1049.8153076171875, 303.90203857421875], [1008.1651000976562, 339.9404296875], [1025.399658203125, 342.8235168457031], [1003.8564453125, 381.74493408203125], [1021.091064453125, 381.74493408203125], [1009.601318359375, 417.7833251953125], [1034.01708984375, 409.13409423828125]]","[[921.5181884765625, 534.9051513671875], [925.785888671875, 532.0292358398438], [917.2503662109375, 532.0292358398438], [914.4051513671875, 540.656982421875], [934.3214111328125, 540.656982421875], [904.447021484375, 566.5401611328125], [942.8570556640625, 566.5401611328125], [888.798583984375, 593.8612670898438], [959.9281005859375, 599.6130981445312], [874.5726928710938, 613.9926147460938], [962.7732543945312, 602.489013671875], [905.86962890625, 625.4962768554688], [931.476318359375, 629.8101196289062], [898.7567138671875, 661.445068359375], [945.7021484375, 674.3866577148438], [885.953369140625, 706.0216674804688], [944.2796020507812, 729.0288696289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 140]",None,None
101325,"[[1055.4276123046875, 288.0001220703125], [1055.4276123046875, 283.6846008300781], [1051.1483154296875, 282.24609375], [1042.589599609375, 283.6846008300781], [1055.4276123046875, 289.4386291503906], [1026.8985595703125, 292.31561279296875], [1049.7218017578125, 302.38519287109375], [1009.7811889648438, 282.24609375], [1044.0159912109375, 321.08575439453125], [1028.3250732421875, 275.0535583496094], [1052.57470703125, 302.38519287109375], [1012.634033203125, 334.0323181152344], [1028.3250732421875, 336.9093322753906], [1008.354736328125, 375.7490539550781], [1032.6043701171875, 372.8720397949219], [1008.354736328125, 411.7117004394531], [1048.29541015625, 401.64215087890625]]","[[926.9291381835938, 533.5760498046875], [932.6227416992188, 530.6929931640625], [924.0823364257812, 530.6929931640625], [921.2355346679688, 536.4590454101562], [939.7398071289062, 536.4590454101562], [909.8483276367188, 563.8480224609375], [948.2802734375, 563.8480224609375], [891.343994140625, 592.678466796875], [963.9376831054688, 594.1199951171875], [877.1099243164062, 611.418212890625], [968.2078857421875, 601.3275756835938], [912.695068359375, 620.0673828125], [938.31640625, 622.9503784179688], [907.00146484375, 666.196044921875], [948.2802734375, 674.84521484375], [895.6141967773438, 712.3247680664062], [945.4334106445312, 728.1815185546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1080, 152]",None,None
101326,"[[1063.4879150390625, 289.7922058105469], [1062.0498046875, 286.91162109375], [1062.0498046875, 286.91162109375], [1050.54541015625, 279.7100830078125], [1059.1737060546875, 286.91162109375], [1034.726806640625, 286.91162109375], [1054.8594970703125, 299.87432861328125], [1023.222412109375, 268.18768310546875], [1047.669189453125, 322.919189453125], [1026.0985107421875, 260.98614501953125], [1060.6116943359375, 299.87432861328125], [1017.47021484375, 327.2400817871094], [1034.726806640625, 331.5610046386719], [1010.2799072265625, 369.0088806152344], [1008.8419189453125, 370.44915771484375], [1063.4879150390625, 397.81494140625], [1008.8419189453125, 410.7776184082031]]","[[933.4572143554688, 531.668701171875], [937.7279663085938, 530.2310180664062], [929.1864624023438, 530.2310180664062], [924.9156494140625, 533.1063232421875], [944.8458862304688, 533.1063232421875], [913.5270385742188, 560.421630859375], [953.387451171875, 560.421630859375], [893.5968017578125, 589.174560546875], [966.1997680664062, 587.7368774414062], [879.36083984375, 612.1769409179688], [973.3176879882812, 600.6757202148438], [919.2213745117188, 616.4898071289062], [944.8458862304688, 620.802734375], [914.9505615234375, 668.2451171875], [951.9638671875, 675.433349609375], [904.9854125976562, 720.0004272460938], [950.5402221679688, 727.1885986328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1085, 165]",None,None
101327,"[[1067.06591796875, 286.01373291015625], [1067.06591796875, 283.1448974609375], [1062.7587890625, 280.27606201171875], [1055.5802001953125, 280.27606201171875], [1067.06591796875, 286.01373291015625], [1042.6588134765625, 283.1448974609375], [1061.322998046875, 300.35784912109375], [1038.3516845703125, 261.6286926269531], [1038.3516845703125, 261.6286926269531], [1041.2230224609375, 254.45660400390625], [1054.1444091796875, 360.603271484375], [1023.9944458007812, 326.1773376464844], [1039.787353515625, 331.91497802734375], [1012.5087890625, 364.9065246582031], [1011.0730590820312, 367.7753601074219], [1006.765869140625, 409.3733825683594], [1006.765869140625, 407.9389343261719]]","[[938.7578125, 529.169189453125], [943.0504150390625, 527.7274780273438], [934.4651489257812, 527.7274780273438], [930.1725463867188, 534.9359130859375], [951.6357421875, 534.9359130859375], [918.7255249023438, 559.4444580078125], [958.7901611328125, 560.8861694335938], [898.6932373046875, 586.83642578125], [971.6680297851562, 586.83642578125], [891.538818359375, 602.6948852539062], [981.6841430664062, 604.1365966796875], [924.4490356445312, 618.5533447265625], [948.7739868164062, 619.9950561523438], [923.0181274414062, 669.01220703125], [958.7901611328125, 676.2205810546875], [913.0020141601562, 722.3543701171875], [957.3592529296875, 726.679443359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1091, 176]",None,None
