frame,top,bottom,court,net,ball,pos,type
19872,"[[881.0042114257812, 329.12567138671875], [883.8516845703125, 324.80743408203125], [878.1566772460938, 324.80743408203125], [889.546630859375, 326.246826171875], [872.4617309570312, 324.80743408203125], [896.6653442382812, 343.5198974609375], [869.6141967773438, 340.64105224609375], [903.7841186523438, 367.9900817871094], [856.800537109375, 357.91412353515625], [890.9703979492188, 365.1112365722656], [858.2242431640625, 366.5506591796875], [893.81787109375, 383.82373046875], [876.7329711914062, 382.38433837890625], [889.546630859375, 425.5669860839844], [879.5804443359375, 422.6881103515625], [889.546630859375, 462.9919738769531], [893.81787109375, 444.2794494628906]]","[[959.1527709960938, 558.6765747070312], [959.1527709960938, 554.37646484375], [959.1527709960938, 552.943115234375], [959.1527709960938, 555.809814453125], [979.2916259765625, 552.943115234375], [957.7142333984375, 585.910400390625], [995.1149291992188, 574.4434814453125], [941.8909301757812, 597.3772583007812], [1003.745849609375, 601.6773681640625], [920.3135986328125, 616.010986328125], [926.0675659179688, 614.5775756835938], [973.5376586914062, 647.544921875], [1000.868896484375, 646.1115112304688], [974.97607421875, 700.5792236328125], [993.6763916015625, 696.2791137695312], [983.6070556640625, 750.7468872070312], [992.2379760742188, 739.2799682617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 630]",None,None
19873,"[[881.1316528320312, 329.1754455566406], [883.9592895507812, 324.8669738769531], [876.89013671875, 324.8669738769531], [888.2008056640625, 324.8669738769531], [872.648681640625, 324.8669738769531], [896.683837890625, 343.53704833984375], [869.8209838867188, 340.66473388671875], [903.7529907226562, 367.9517822265625], [857.0965576171875, 357.8986511230469], [891.0285034179688, 365.0794677734375], [858.5103149414062, 366.515625], [893.8561401367188, 383.7495422363281], [876.89013671875, 383.7495422363281], [889.6146240234375, 423.9620056152344], [879.7178344726562, 422.5259094238281], [889.6146240234375, 461.3022155761719], [893.8561401367188, 444.0682678222656]]","[[957.1070556640625, 557.3900756835938], [958.5350952148438, 553.0782470703125], [958.5350952148438, 553.0782470703125], [958.5350952148438, 555.9528198242188], [979.9556274414062, 553.0782470703125], [957.1070556640625, 587.5732421875], [995.6641235351562, 574.6376342773438], [942.8265991210938, 596.197021484375], [1004.2323608398438, 604.82080078125], [921.406005859375, 613.444580078125], [929.9743041992188, 613.444580078125], [972.8154296875, 647.9396362304688], [999.9481811523438, 646.5023803710938], [975.6715698242188, 701.1195068359375], [992.8079833984375, 695.3703002929688], [984.23974609375, 751.4248046875], [991.3799438476562, 739.9264526367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[917, 628]",None,None
19874,"[[881.1384887695312, 328.62652587890625], [883.9617309570312, 324.3070983886719], [876.9036865234375, 325.7469177246094], [888.1965942382812, 325.7469177246094], [872.6688232421875, 325.7469177246094], [896.666259765625, 344.4644775390625], [869.8456420898438, 341.5848693847656], [903.7243041992188, 367.50152587890625], [857.14111328125, 358.8626403808594], [889.6082153320312, 364.62188720703125], [858.552734375, 367.50152587890625], [893.843017578125, 383.3394775390625], [876.9036865234375, 383.3394775390625], [889.6082153320312, 423.654296875], [879.7269287109375, 423.654296875], [889.6082153320312, 462.5292663574219], [893.843017578125, 443.8116760253906]]","[[958.7915649414062, 558.5330810546875], [958.7915649414062, 554.214599609375], [958.7915649414062, 552.7750854492188], [960.2312622070312, 555.654052734375], [978.9483032226562, 552.7750854492188], [958.7915649414062, 584.4437866210938], [996.2255249023438, 574.3673706054688], [940.0745239257812, 595.9596557617188], [1003.4244384765625, 601.7175903320312], [918.4779663085938, 613.2335205078125], [918.4779663085938, 613.2335205078125], [973.1892700195312, 646.3416748046875], [999.1051025390625, 644.9021606445312], [974.6289672851562, 699.6026000976562], [991.9063110351562, 695.2841796875], [983.2676391601562, 745.6661376953125], [990.4664306640625, 744.2266235351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[916, 626]",bottom,short service
19875,"[[880.8816528320312, 328.3334045410156], [883.7135620117188, 325.4674987792969], [876.6337890625, 325.4674987792969], [887.96142578125, 325.4674987792969], [872.3859252929688, 325.4674987792969], [896.4570922851562, 344.0958251953125], [869.5540161132812, 341.22991943359375], [903.5368041992188, 367.02294921875], [856.8104858398438, 358.4252624511719], [890.7932739257812, 365.5899963378906], [858.2264404296875, 367.02294921875], [893.6251831054688, 382.7853698730469], [876.6337890625, 382.7853698730469], [889.3773193359375, 424.3407897949219], [879.4656982421875, 422.9078674316406], [890.7932739257812, 461.5974426269531], [893.6251831054688, 444.40203857421875]]","[[959.5220336914062, 557.5716552734375], [958.0895385742188, 551.822265625], [959.5220336914062, 551.822265625], [959.5220336914062, 553.2596435546875], [979.57568359375, 551.822265625], [958.0895385742188, 583.4437866210938], [995.33203125, 574.8197021484375], [936.603515625, 593.505126953125], [1002.4940185546875, 599.2545166015625], [912.2527465820312, 607.8785400390625], [912.2527465820312, 609.31591796875], [972.41357421875, 648.1241455078125], [998.1968383789062, 645.2494506835938], [972.41357421875, 699.8683471679688], [992.4672241210938, 695.5563354492188], [981.0079956054688, 745.8632202148438], [991.034912109375, 745.8632202148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 624]",None,None
19876,"[[880.1348876953125, 328.29254150390625], [882.9514770507812, 325.4117736816406], [877.318359375, 325.4117736816406], [888.5845336914062, 325.4117736816406], [871.6852416992188, 325.4117736816406], [895.6257934570312, 344.13677978515625], [868.8687133789062, 341.2560119628906], [904.075439453125, 368.62335205078125], [856.1942138671875, 358.5406494140625], [889.9927368164062, 365.7425842285156], [857.6025390625, 367.1829833984375], [892.8092651367188, 383.0272216796875], [877.318359375, 383.0272216796875], [889.9927368164062, 423.3580627441406], [880.1348876953125, 423.3580627441406], [889.9927368164062, 462.24847412109375], [892.8092651367188, 444.9638366699219]]","[[958.4526977539062, 556.5046997070312], [958.4526977539062, 552.188720703125], [958.4526977539062, 550.7500610351562], [959.8927612304688, 555.0660400390625], [980.0530395507812, 550.7500610351562], [957.0126953125, 585.2781372070312], [995.893310546875, 573.768798828125], [938.2924194335938, 591.0328369140625], [1003.0933227539062, 603.9808959960938], [936.8524169921875, 628.4382934570312], [985.8131713867188, 611.1742553710938], [969.972900390625, 650.0183715820312], [995.893310546875, 645.702392578125], [971.4129028320312, 697.4945678710938], [991.5731811523438, 696.055908203125], [981.4930419921875, 744.970703125], [991.5731811523438, 740.6547241210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[914, 623]",None,None
19877,"[[879.5410766601562, 328.9339599609375], [882.4019165039062, 324.62530517578125], [876.68017578125, 324.62530517578125], [888.1235961914062, 326.0615234375], [872.388916015625, 326.0615234375], [895.275634765625, 343.2961120605469], [869.5281372070312, 340.4236755371094], [903.8582153320312, 367.7117614746094], [856.654296875, 359.094482421875], [889.5540161132812, 364.83935546875], [858.0847778320312, 366.27557373046875], [893.84521484375, 383.5101318359375], [876.68017578125, 383.5101318359375], [889.5540161132812, 423.72418212890625], [879.5410766601562, 423.72418212890625], [889.5540161132812, 463.93817138671875], [893.84521484375, 445.2674255371094]]","[[959.8527221679688, 554.896484375], [958.4351196289062, 550.5801391601562], [959.8527221679688, 550.5801391601562], [959.8527221679688, 554.896484375], [979.6993408203125, 550.5801391601562], [957.017578125, 582.2333984375], [995.2930297851562, 575.0394897460938], [948.5119018554688, 586.5497436523438], [1002.3810424804688, 605.2539672851562], [949.9295043945312, 586.5497436523438], [949.9295043945312, 585.1109619140625], [969.7760620117188, 648.4174194335938], [995.2930297851562, 646.9786987304688], [971.193603515625, 700.2136840820312], [992.4578247070312, 695.8972778320312], [981.116943359375, 747.6935424804688], [992.4578247070312, 740.4996337890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[913, 622]",None,None
19878,"[[879.6318969726562, 328.197265625], [882.5084838867188, 325.3359375], [876.7553100585938, 325.3359375], [888.2616577148438, 325.3359375], [872.4403686523438, 325.3359375], [895.4530639648438, 343.93438720703125], [868.12548828125, 341.0730895996094], [904.0828247070312, 366.82476806640625], [856.619140625, 358.2408752441406], [891.1382446289062, 365.3941345214844], [858.0574340820312, 366.82476806640625], [892.5764770507812, 382.5619201660156], [876.7553100585938, 381.1312561035156], [889.6998901367188, 424.05072021484375], [879.6318969726562, 422.62005615234375], [889.6998901367188, 461.2475891113281], [892.5764770507812, 444.0798034667969]]","[[959.3130493164062, 552.7881469726562], [959.3130493164062, 548.4703979492188], [960.741943359375, 551.3489379882812], [959.3130493164062, 552.7881469726562], [980.7470092773438, 551.3489379882812], [957.8840942382812, 581.5733032226562], [995.0364379882812, 574.3770141601562], [937.8790893554688, 585.8910522460938], [999.3231811523438, 594.5265502929688], [915.0160522460938, 591.6480712890625], [947.881591796875, 585.8910522460938], [967.8865966796875, 647.779052734375], [993.6074829101562, 647.779052734375], [969.3155517578125, 698.1529541015625], [990.7496337890625, 695.2744140625], [979.3180541992188, 747.0875854492188], [990.7496337890625, 741.33056640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[910, 610]",None,None
19879,"[[880.3668823242188, 328.2049865722656], [883.1790771484375, 325.3399963378906], [876.1486206054688, 325.3399963378906], [887.3973388671875, 325.3399963378906], [871.9303588867188, 325.3399963378906], [895.833984375, 343.96240234375], [869.1181640625, 341.097412109375], [902.8644409179688, 366.8822937011719], [856.4633178710938, 358.287353515625], [890.2095947265625, 365.4497985839844], [857.869384765625, 366.8822937011719], [893.021728515625, 382.63970947265625], [876.1486206054688, 382.63970947265625], [890.2095947265625, 424.1820373535156], [878.9608154296875, 422.7495422363281], [890.2095947265625, 461.4268798828125], [893.021728515625, 444.2369384765625]]","[[959.336669921875, 552.972900390625], [959.336669921875, 548.6591796875], [959.336669921875, 548.6591796875], [959.336669921875, 552.972900390625], [980.7369995117188, 551.5350341796875], [957.9099731445312, 581.7308959960938], [995.0037841796875, 574.5413818359375], [937.9364013671875, 586.0446166992188], [999.283935546875, 594.6719970703125], [915.1094360351562, 591.7962036132812], [947.9231567382812, 586.0446166992188], [967.896728515625, 647.874267578125], [995.0037841796875, 647.874267578125], [969.323486328125, 698.2007446289062], [990.7237548828125, 695.3250122070312], [979.3102416992188, 747.08935546875], [990.7237548828125, 741.3377685546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[908, 593]",None,None
19880,"[[879.57373046875, 329.41204833984375], [882.4524536132812, 325.0965881347656], [876.6949462890625, 325.0965881347656], [886.7706298828125, 326.53509521484375], [870.9373779296875, 326.53509521484375], [895.406982421875, 343.79693603515625], [868.05859375, 340.9199523925781], [902.6039428710938, 368.251220703125], [856.54345703125, 358.1817932128906], [891.0888061523438, 366.8127136230469], [856.54345703125, 366.8127136230469], [892.5281982421875, 382.6361083984375], [876.6949462890625, 381.1976318359375], [889.6494140625, 424.35223388671875], [879.57373046875, 422.91375732421875], [889.6494140625, 461.7528991699219], [892.5281982421875, 444.49102783203125]]","[[959.2896728515625, 556.5104370117188], [959.2896728515625, 552.1990356445312], [959.2896728515625, 552.1990356445312], [959.2896728515625, 553.6361694335938], [980.7360229492188, 552.1990356445312], [955.0003662109375, 582.3790893554688], [995.0335693359375, 575.193359375], [929.2647094726562, 586.6904907226562], [983.5955810546875, 575.193359375], [909.248046875, 582.3790893554688], [909.248046875, 582.3790893554688], [966.4384155273438, 649.9248657226562], [992.174072265625, 648.4877319335938], [967.8681640625, 698.7877807617188], [990.7443237304688, 694.476318359375], [977.87646484375, 747.650634765625], [992.174072265625, 739.02783203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[906, 571]",None,None
19881,"[[878.7683715820312, 329.232177734375], [881.6163940429688, 326.3603515625], [875.9204711914062, 326.3603515625], [887.312255859375, 326.3603515625], [871.6486206054688, 326.3603515625], [894.43212890625, 345.0272216796875], [867.3766479492188, 340.719482421875], [902.9758911132812, 366.56591796875], [857.4088745117188, 357.950439453125], [891.5841064453125, 366.56591796875], [857.4088745117188, 368.0018310546875], [893.0081176757812, 382.3609619140625], [875.9204711914062, 380.9250183105469], [890.1602172851562, 424.0024108886719], [880.1923828125, 424.0024108886719], [890.1602172851562, 461.336181640625], [893.0081176757812, 445.5411376953125]]","[[958.0376586914062, 555.7391357421875], [958.0376586914062, 551.4291381835938], [959.4661865234375, 551.4291381835938], [959.4661865234375, 554.302490234375], [980.893310546875, 551.4291381835938], [953.7523193359375, 581.59912109375], [993.7496337890625, 575.8524780273438], [926.6112060546875, 583.0357666015625], [975.179443359375, 577.2891235351562], [913.7548828125, 577.2891235351562], [915.183349609375, 577.2891235351562], [965.1800537109375, 654.8689575195312], [990.8926391601562, 650.5589599609375], [965.1800537109375, 700.8422241210938], [989.4641723632812, 695.0955810546875], [976.60791015625, 745.3788452148438], [992.3211669921875, 741.0687866210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 546]",None,None
