frame,top,bottom,court,net,ball,pos,type
59635,"[[981.7471313476562, 335.5617370605469], [984.6240234375, 331.252685546875], [978.8701782226562, 331.252685546875], [988.9393920898438, 332.68902587890625], [973.1162719726562, 332.68902587890625], [994.6932983398438, 349.92523193359375], [963.0470581054688, 351.3616027832031], [1007.6395874023438, 367.1614685058594], [952.977783203125, 378.6523132324219], [1014.8318481445312, 381.5250244140625], [954.4161987304688, 404.5066223144531], [983.1856079101562, 394.4521484375], [963.0470581054688, 397.3248596191406], [996.1317749023438, 421.74285888671875], [957.2931518554688, 431.7973327636719], [991.8163452148438, 454.7789611816406], [945.7854614257812, 467.70611572265625]]","[[1065.1932373046875, 570.3720092773438], [1069.4931640625, 566.049560546875], [1060.893310546875, 566.049560546875], [1076.6595458984375, 573.2536010742188], [1055.16015625, 574.6943969726562], [1053.726806640625, 603.5106811523438], [1053.726806640625, 603.5106811523438], [1032.2274169921875, 628.0044555664062], [1032.2274169921875, 628.0044555664062], [1032.2274169921875, 606.392333984375], [1032.2274169921875, 609.27392578125], [1066.6265869140625, 656.8207397460938], [1068.059814453125, 655.3799438476562], [1102.458984375, 691.4002685546875], [1062.32666015625, 708.6900634765625], [1096.7257080078125, 733.183837890625], [1072.359619140625, 760.559326171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1044, 440]",None,None
59636,"[[985.9857177734375, 335.97833251953125], [988.8428955078125, 331.68817138671875], [983.1284790039062, 331.68817138671875], [993.1286010742188, 333.11822509765625], [977.4140625, 333.11822509765625], [997.4144287109375, 350.2789001464844], [965.9853515625, 351.708984375], [1013.1290283203125, 370.2996826171875], [957.4137573242188, 376.0199279785156], [1017.4147338867188, 387.4603576660156], [955.9851684570312, 401.7609558105469], [985.9857177734375, 396.04071044921875], [965.9853515625, 398.90081787109375], [997.4144287109375, 424.641845703125], [958.8423461914062, 431.7921142578125], [991.7000122070312, 456.10308837890625], [947.4136352539062, 464.6834411621094]]","[[1064.912841796875, 569.5681762695312], [1069.2230224609375, 565.2677001953125], [1060.6026611328125, 566.701171875], [1074.969970703125, 571.0016479492188], [1054.8558349609375, 572.4351196289062], [1090.77392578125, 591.0703735351562], [1056.2926025390625, 599.6713256835938], [1028.9947509765625, 625.4740600585938], [1028.9947509765625, 625.4740600585938], [1028.9947509765625, 605.4052734375], [1028.9947509765625, 609.7056884765625], [1069.2230224609375, 654.1436767578125], [1069.2230224609375, 652.710205078125], [1100.8310546875, 688.5473022460938], [1062.0394287109375, 707.1826171875], [1097.95751953125, 731.5518188476562], [1073.533203125, 760.2215576171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 457]",None,None
59637,"[[987.9391479492188, 335.9488220214844], [990.8140869140625, 331.6359558105469], [985.064208984375, 331.6359558105469], [996.56396484375, 334.51123046875], [980.7517700195312, 333.0735778808594], [1000.87646484375, 348.8874816894531], [969.2520141601562, 351.76275634765625], [1016.6886596679688, 369.0142517089844], [959.189697265625, 377.6400451660156], [1019.5635986328125, 384.82818603515625], [957.7521362304688, 403.517333984375], [989.3765869140625, 394.8915710449219], [969.2520141601562, 397.76678466796875], [999.4389038085938, 423.6440734863281], [963.5020751953125, 429.3946228027344], [992.2515869140625, 455.27191162109375], [949.1273193359375, 463.89764404296875]]","[[1064.28515625, 565.813720703125], [1068.5704345703125, 562.9379272460938], [1059.9998779296875, 562.9379272460938], [1075.7125244140625, 568.6895751953125], [1055.714599609375, 571.5654296875], [1055.714599609375, 598.8859252929688], [1091.425048828125, 590.2584228515625], [1112.8511962890625, 587.382568359375], [1028.57470703125, 621.8927001953125], [1102.852294921875, 587.382568359375], [1020.0042114257812, 603.19970703125], [1072.855712890625, 653.5269165039062], [1072.855712890625, 650.6510620117188], [1062.8568115234375, 706.7300415039062], [1098.567138671875, 686.5990600585938], [1074.2840576171875, 758.4951782226562], [1098.567138671875, 722.547119140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 474]",None,None
59638,"[[991.0060424804688, 335.6000061035156], [993.8486328125, 332.73809814453125], [988.1635131835938, 332.73809814453125], [999.53369140625, 332.73809814453125], [983.899658203125, 332.73809814453125], [1005.2188110351562, 348.4786376953125], [972.5294799804688, 349.9095764160156], [1019.4315185546875, 367.0810546875], [962.5805053710938, 374.23583984375], [1023.6953735351562, 385.6834716796875], [962.5805053710938, 398.5621337890625], [991.0060424804688, 394.26922607421875], [971.108154296875, 394.26922607421875], [998.1123657226562, 422.88836669921875], [964.0017700195312, 430.04315185546875], [992.4273681640625, 454.3694152832031], [951.2103271484375, 464.3861083984375]]","[[1065.5050048828125, 563.8184814453125], [1068.3612060546875, 560.9465942382812], [1059.7926025390625, 560.9465942382812], [1056.936279296875, 569.562255859375], [1056.936279296875, 569.562255859375], [1058.3643798828125, 593.973388671875], [1091.211181640625, 585.3577270507812], [1026.9459228515625, 619.8204345703125], [1028.3739013671875, 618.3844604492188], [1018.3771362304688, 601.1531372070312], [1016.9490966796875, 601.1531372070312], [1072.6455078125, 652.8472290039062], [1098.3516845703125, 649.975341796875], [1062.6488037109375, 705.977294921875], [1062.6488037109375, 705.977294921875], [1075.5018310546875, 754.7994384765625], [1075.5018310546875, 754.7994384765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1048, 489]",None,None
59639,"[[994.113037109375, 334.6504211425781], [996.9571533203125, 330.34185791015625], [989.8468627929688, 330.34185791015625], [1001.2233276367188, 331.77801513671875], [985.5806274414062, 330.34185791015625], [1006.91162109375, 346.1400146484375], [974.2041015625, 347.5762023925781], [1022.5543823242188, 366.2467346191406], [964.2496948242188, 371.9915466308594], [1025.3984375, 386.3534851074219], [964.2496948242188, 400.7154541015625], [992.6909790039062, 392.0982971191406], [972.7820434570312, 392.0982971191406], [998.3792114257812, 423.6946105957031], [965.6717529296875, 429.4393615722656], [992.6909790039062, 453.8547058105469], [954.295166015625, 462.471923828125]]","[[1067.6673583984375, 563.2904052734375], [1070.5421142578125, 561.8501586914062], [1061.9178466796875, 561.8501586914062], [1057.6058349609375, 569.0512084960938], [1057.6058349609375, 569.0512084960938], [1057.6058349609375, 593.5347900390625], [1090.6651611328125, 584.8935546875], [1027.4212646484375, 618.0184326171875], [1027.4212646484375, 618.0184326171875], [1013.047607421875, 597.85546875], [1106.47607421875, 577.6925048828125], [1073.416748046875, 649.7030639648438], [1100.7265625, 646.8226318359375], [1061.9178466796875, 705.871337890625], [1094.9771728515625, 682.8279418945312], [1077.7288818359375, 753.3983764648438], [1094.9771728515625, 715.9528198242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1050, 512]",None,None
59640,"[[998.1121826171875, 331.9013977050781], [1002.3706665039062, 329.02081298828125], [995.2732543945312, 329.02081298828125], [1005.209716796875, 329.02081298828125], [989.59521484375, 327.5805358886719], [1009.46826171875, 343.42376708984375], [976.8197631835938, 346.3043518066406], [1022.2437133789062, 363.5878601074219], [966.88330078125, 370.789306640625], [1025.082763671875, 385.1922607421875], [965.4637451171875, 399.59521484375], [993.8536987304688, 389.5131530761719], [973.980712890625, 389.5131530761719], [998.1121826171875, 424.0802001953125], [966.88330078125, 428.40106201171875], [992.4342041015625, 452.88604736328125], [958.3662109375, 461.52783203125]]","[[1068.4361572265625, 560.3717041015625], [1072.7464599609375, 558.9381713867188], [1062.68896484375, 558.9381713867188], [1077.056884765625, 566.10595703125], [1058.3785400390625, 568.9730834960938], [1059.8153076171875, 593.34375], [1091.4249267578125, 583.3087768554688], [1029.6424560546875, 616.28076171875], [1029.6424560546875, 616.28076171875], [1108.6666259765625, 574.7073974609375], [1012.4007568359375, 599.0780029296875], [1074.183349609375, 650.6864013671875], [1074.183349609375, 647.8192138671875], [1061.2520751953125, 705.161865234375], [1061.2520751953125, 705.161865234375], [1077.056884765625, 749.6024169921875], [1077.056884765625, 748.1688232421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1050, 514]",None,None
59641,"[[998.1268310546875, 331.90045166015625], [1002.3855590820312, 329.0198669433594], [995.28759765625, 329.0198669433594], [1005.2246704101562, 329.0198669433594], [989.6093139648438, 327.57952880859375], [1009.4834594726562, 343.42291259765625], [976.8330688476562, 346.30352783203125], [1022.2595825195312, 363.5871887207031], [966.89599609375, 370.7886962890625], [1025.098876953125, 385.1917724609375], [965.4764404296875, 399.5948486328125], [993.8680419921875, 389.5126953125], [973.993896484375, 389.5126953125], [998.1268310546875, 424.0800476074219], [966.89599609375, 428.4009704589844], [992.4484252929688, 452.8861999511719], [958.3785400390625, 461.5279846191406]]","[[1068.45361328125, 560.2931518554688], [1072.7646484375, 558.858642578125], [1062.7056884765625, 558.858642578125], [1077.0755615234375, 566.031005859375], [1058.3946533203125, 570.3344116210938], [1059.8316650390625, 594.7203369140625], [1091.445556640625, 583.24462890625], [1029.6549072265625, 616.2373657226562], [1029.6549072265625, 616.2373657226562], [1110.1263427734375, 574.6378173828125], [1012.4110107421875, 599.0237426757812], [1074.20166015625, 650.6646728515625], [1074.20166015625, 647.795654296875], [1061.2686767578125, 705.1743774414062], [1061.2686767578125, 705.1743774414062], [1077.0755615234375, 749.6428833007812], [1077.0755615234375, 748.2084350585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1051, 518]",None,None
59642,"[[999.2508544921875, 331.769775390625], [1003.567626953125, 327.44879150390625], [996.3729248046875, 327.44879150390625], [1006.445556640625, 327.44879150390625], [990.6171264648438, 327.44879150390625], [1010.7623901367188, 343.2923583984375], [979.1055908203125, 344.7326965332031], [1022.27392578125, 363.4568786621094], [967.5940551757812, 369.21820068359375], [1025.15185546875, 385.0617370605469], [967.5940551757812, 398.024658203125], [996.3729248046875, 389.3827209472656], [976.227783203125, 387.9423828125], [999.2508544921875, 423.95050048828125], [970.4719848632812, 425.3908386230469], [994.9340209960938, 452.7569885253906], [963.2772827148438, 461.39892578125]]","[[1069.6734619140625, 559.4187622070312], [1073.9873046875, 557.9839477539062], [1065.3597412109375, 557.9839477539062], [1058.1700439453125, 569.4627075195312], [1079.739013671875, 566.593017578125], [1059.60791015625, 595.2899169921875], [1091.2423095703125, 583.8111572265625], [1030.8494873046875, 615.3777465820312], [1030.8494873046875, 615.3777465820312], [1010.718505859375, 599.5944213867188], [1010.718505859375, 599.5944213867188], [1076.863037109375, 651.2488403320312], [1101.307861328125, 648.379150390625], [1061.0458984375, 704.3380737304688], [1061.0458984375, 704.3380737304688], [1076.863037109375, 744.513671875], [1092.6802978515625, 714.3819580078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1052, 553]",None,None
59643,"[[1001.4005737304688, 332.20281982421875], [1004.2242431640625, 329.328857421875], [998.5770263671875, 327.891845703125], [1008.459716796875, 329.328857421875], [992.9297485351562, 327.891845703125], [1012.695068359375, 342.2617492675781], [980.2235107421875, 345.1357116699219], [1022.5777587890625, 365.2535705566406], [968.9290771484375, 373.87548828125], [1025.4013671875, 385.37139892578125], [968.9290771484375, 402.615234375], [997.1652221679688, 388.2453918457031], [977.39990234375, 388.2453918457031], [1001.4005737304688, 422.7331237792969], [973.1644287109375, 425.6070556640625], [995.75341796875, 451.4728698730469], [967.5172119140625, 462.96881103515625]]","[[1071.771484375, 562.3665771484375], [1074.617431640625, 559.4964599609375], [1067.502685546875, 560.9315185546875], [1060.3878173828125, 570.9768676757812], [1078.8863525390625, 568.1067504882812], [1060.3878173828125, 593.9376831054688], [1090.2701416015625, 583.8922729492188], [1031.9285888671875, 614.0283813476562], [1031.9285888671875, 614.0283813476562], [1105.9227294921875, 570.9768676757812], [1009.1611328125, 599.6779174804688], [1077.4635009765625, 649.9046020507812], [1100.2308349609375, 649.9046020507812], [1060.3878173828125, 704.4365234375], [1093.115966796875, 681.4757080078125], [1076.04052734375, 738.8777465820312], [1093.115966796875, 713.046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1061, 529]",None,None
59644,"[[1003.5185546875, 335.10089111328125], [1006.3873291015625, 330.7776184082031], [1000.6497192382812, 330.7776184082031], [1010.6904907226562, 329.3365173339844], [994.9121704101562, 329.3365173339844], [1013.5592651367188, 343.7474670410156], [982.002685546875, 348.0707092285156], [1020.7312622070312, 365.36383056640625], [969.0931396484375, 378.33367919921875], [1023.6000366210938, 386.9801940917969], [970.5275268554688, 407.1554870605469], [997.7809448242188, 388.4212646484375], [977.6995239257812, 388.4212646484375], [1004.9529418945312, 420.12530517578125], [976.26513671875, 427.3307800292969], [1000.6497192382812, 448.9471130371094], [970.5275268554688, 464.7991638183594]]","[[1074.8590087890625, 562.0678100585938], [1076.285888671875, 560.6351928710938], [1069.151611328125, 560.6351928710938], [1062.017333984375, 572.0961303710938], [1080.5665283203125, 569.2308959960938], [1062.017333984375, 593.5853271484375], [1089.1275634765625, 583.5570068359375], [1033.4801025390625, 613.6419677734375], [1099.11572265625, 573.5287475585938], [1007.7965698242188, 603.6136474609375], [1106.25, 564.9330444335938], [1079.1395263671875, 650.8899536132812], [1100.54248046875, 649.4573364257812], [1060.5904541015625, 703.896728515625], [1093.408203125, 676.677001953125], [1074.8590087890625, 738.2794799804688], [1093.408203125, 712.492431640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1071, 506]",bottom,lob
59645,"[[1003.7233276367188, 336.6376953125], [1006.6021728515625, 333.7765197753906], [1000.8444213867188, 333.7765197753906], [1010.9204711914062, 333.7765197753906], [996.5260620117188, 332.34588623046875], [1013.79931640625, 346.6518859863281], [983.5711059570312, 349.5130920410156], [1019.5570678710938, 366.6803283691406], [970.6162109375, 373.8333435058594], [1025.3148193359375, 389.5699462890625], [970.6162109375, 406.7371520996094], [997.965576171875, 391.0005798339844], [979.2528686523438, 392.4311218261719], [1006.6021728515625, 422.4737548828125], [980.6922607421875, 428.1961669921875], [1006.6021728515625, 451.0858154296875], [973.4951171875, 463.9612121582031]]","[[1073.548583984375, 569.6284790039062], [1076.4168701171875, 565.3079833984375], [1069.2462158203125, 566.7481689453125], [1080.7193603515625, 569.6284790039062], [1062.0753173828125, 572.5087890625], [1089.32421875, 582.5900268554688], [1060.6412353515625, 595.551513671875], [1036.2606201171875, 612.8335571289062], [1034.826416015625, 614.273681640625], [1106.5340576171875, 560.9874877929688], [1006.1433715820312, 604.1925048828125], [1077.85107421875, 648.8377075195312], [1102.231689453125, 647.3975830078125], [1060.6412353515625, 700.6837768554688], [1093.626708984375, 677.6410522460938], [1069.2462158203125, 735.247802734375], [1093.626708984375, 715.08544921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1079, 440]",None,None
59646,"[[1006.5398559570312, 341.0993957519531], [1009.3702392578125, 336.7745361328125], [1003.7094116210938, 336.7745361328125], [1012.2005615234375, 336.7745361328125], [998.0487060546875, 336.7745361328125], [1015.031005859375, 351.190673828125], [985.3120727539062, 352.6322937011719], [1019.2765502929688, 371.3732604980469], [972.5753784179688, 377.1396789550781], [1024.937255859375, 392.9974365234375], [972.5753784179688, 407.41351318359375], [999.4638671875, 392.9974365234375], [981.0664672851562, 392.9974365234375], [1009.3702392578125, 423.2712707519531], [983.8968505859375, 431.9209289550781], [1009.3702392578125, 452.1035461425781], [971.16015625, 467.96124267578125]]","[[1075.05859375, 566.7770385742188], [1076.486572265625, 563.8948364257812], [1069.3466796875, 563.8948364257812], [1080.7705078125, 569.6591796875], [1062.2069091796875, 571.1002807617188], [1087.9102783203125, 585.51123046875], [1062.2069091796875, 594.15771484375], [1096.47802734375, 578.3057250976562], [1036.5035400390625, 612.8919067382812], [1105.0458984375, 568.2181396484375], [1010.8001708984375, 605.6864624023438], [1076.486572265625, 648.9191284179688], [1099.333984375, 646.0369873046875], [1057.9229736328125, 702.2394409179688], [1092.1942138671875, 677.7409057617188], [1067.9188232421875, 733.9434204101562], [1092.1942138671875, 712.3270874023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1087, 375]",None,None
59647,"[[1006.5406494140625, 341.10760498046875], [1009.3709716796875, 336.7839660644531], [1003.7103881835938, 336.7839660644531], [1012.2012329101562, 336.7839660644531], [998.0498657226562, 336.7839660644531], [1015.031494140625, 351.1960754394531], [985.3135375976562, 352.63726806640625], [1019.2769775390625, 371.3730163574219], [972.5772705078125, 377.1379089355469], [1024.9375, 392.9912109375], [972.5772705078125, 407.4033203125], [999.4650268554688, 392.9912109375], [981.0681762695312, 392.9912109375], [1009.3709716796875, 423.2566833496094], [983.8984375, 431.9039306640625], [1009.3709716796875, 452.0809020996094], [971.1621704101562, 467.9342346191406]]","[[1075.07666015625, 566.7589721679688], [1076.50439453125, 563.876220703125], [1069.3656005859375, 563.876220703125], [1080.7877197265625, 569.6416625976562], [1062.226806640625, 571.0829467773438], [1087.926513671875, 585.4963989257812], [1062.226806640625, 594.1444702148438], [1096.4931640625, 578.2897338867188], [1036.5269775390625, 612.8818969726562], [1105.0596923828125, 568.2003173828125], [1010.8272705078125, 605.6751708984375], [1076.50439453125, 648.9154663085938], [1099.3486328125, 646.0327758789062], [1057.9434814453125, 702.2451171875], [1092.2098388671875, 676.301025390625], [1067.9378662109375, 733.9546508789062], [1092.2098388671875, 712.3345336914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1087, 373]",None,None
59648,"[[1006.9786376953125, 345.22308349609375], [1009.8268432617188, 340.9217529296875], [1004.13037109375, 340.9217529296875], [1014.0991821289062, 342.35552978515625], [998.4338989257812, 340.9217529296875], [1016.947509765625, 356.6932067871094], [987.0409545898438, 359.5607604980469], [1021.2198486328125, 373.8984680175781], [975.6478881835938, 381.0672912597656], [1026.9163818359375, 392.5374450683594], [972.7996215820312, 411.1764831542969], [999.8579711914062, 398.27252197265625], [981.3443603515625, 399.7063293457031], [1014.0991821289062, 419.7790832519531], [984.192626953125, 434.11676025390625], [1011.2510375976562, 451.322021484375], [972.7996215820312, 469.9610595703125]]","[[1071.888427734375, 566.76953125], [1074.74609375, 563.8980102539062], [1067.60205078125, 563.8980102539062], [1079.032470703125, 568.2052612304688], [1079.032470703125, 569.6410522460938], [1060.4580078125, 594.0491333007812], [1057.600341796875, 596.920654296875], [1037.596923828125, 612.7140502929688], [1036.168212890625, 612.7140502929688], [1101.8935546875, 575.3841552734375], [1006.1630859375, 609.842529296875], [1074.74609375, 650.0440673828125], [1099.035888671875, 648.6082763671875], [1093.3206787109375, 674.4520874023438], [1057.600341796875, 701.731689453125], [1066.1732177734375, 737.6259155273438], [1066.1732177734375, 737.6259155273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1093, 326]",None,None
59649,"[[1011.2169189453125, 347.37109375], [1014.08203125, 343.0679016113281], [1008.351806640625, 343.0679016113281], [1016.9472045898438, 344.5023193359375], [1001.1889038085938, 343.0679016113281], [1018.3798217773438, 360.2806701660156], [989.7283325195312, 361.7150573730469], [1024.110107421875, 378.92779541015625], [976.8351440429688, 381.7966003417969], [1029.8404541015625, 396.1405944824219], [972.5374755859375, 410.4845275878906], [1002.6215209960938, 400.44378662109375], [985.4306640625, 401.878173828125], [1022.6775512695312, 429.1316833496094], [992.593505859375, 432.00048828125], [1014.08203125, 447.77880859375], [972.5374755859375, 469.2947998046875]]","[[1069.7904052734375, 563.1928100585938], [1072.638671875, 561.7532958984375], [1064.0938720703125, 561.7532958984375], [1058.3973388671875, 568.9508056640625], [1078.335205078125, 567.5113525390625], [1059.821533203125, 591.9827270507812], [1086.8800048828125, 586.2247314453125], [1038.45947265625, 609.2566528320312], [1037.0352783203125, 609.2566528320312], [1005.7044067382812, 609.2566528320312], [1007.1285400390625, 609.2566528320312], [1072.638671875, 645.2440795898438], [1095.4248046875, 642.3650512695312], [1055.549072265625, 701.3843383789062], [1091.15234375, 676.9129028320312], [1064.0938720703125, 740.2506713867188], [1092.5765380859375, 712.9002685546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1099, 289]",None,None
59650,"[[1012.4126586914062, 346.9169006347656], [1015.2837524414062, 344.0497131347656], [1009.5416259765625, 342.6161193847656], [1019.5902099609375, 346.9169006347656], [1003.799560546875, 342.6161193847656], [1021.0257568359375, 361.25286865234375], [992.3154296875, 361.25286865234375], [1028.203369140625, 381.3232116699219], [976.5247192382812, 381.3232116699219], [1035.3809814453125, 394.2255859375], [977.9602661132812, 402.8271789550781], [1005.2350463867188, 401.3935546875], [988.0088500976562, 401.3935546875], [1026.767822265625, 430.06549072265625], [992.3154296875, 434.36627197265625], [1013.8482055664062, 448.7022399902344], [973.6536865234375, 468.7725830078125]]","[[1067.23486328125, 560.6378173828125], [1071.5560302734375, 556.31396484375], [1062.913818359375, 556.31396484375], [1077.3173828125, 563.5204467773438], [1057.1524658203125, 563.5204467773438], [1084.5191650390625, 583.6986083984375], [1054.271728515625, 589.4637451171875], [1038.4278564453125, 609.6419067382812], [1036.987548828125, 609.6419067382812], [1093.1612548828125, 592.3463745117188], [1005.2997436523438, 611.083251953125], [1070.1156005859375, 645.6744384765625], [1091.7208251953125, 638.4678955078125], [1051.3909912109375, 699.0023803710938], [1052.8314208984375, 699.0023803710938], [1067.23486328125, 748.006591796875], [1093.1612548828125, 711.97412109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1105, 254]",None,None
59651,"[[1016.4495239257812, 345.44256591796875], [1020.7652587890625, 341.12200927734375], [1013.5723266601562, 341.12200927734375], [1023.6423950195312, 342.56219482421875], [1007.818115234375, 339.68182373046875], [1026.51953125, 358.4042053222656], [994.8709716796875, 356.96405029296875], [1033.71240234375, 377.1265869140625], [977.6080932617188, 374.2462158203125], [1036.5894775390625, 392.9686584472656], [973.2923583984375, 391.5284423828125], [1010.6952514648438, 400.1695556640625], [991.9938354492188, 401.6097412109375], [1030.835205078125, 428.9732666015625], [989.1166381835938, 433.2938232421875], [1015.0109252929688, 446.2554931640625], [973.2923583984375, 466.41802978515625]]","[[1065.1279296875, 557.0811767578125], [1069.4017333984375, 552.7703247070312], [1060.854248046875, 552.7703247070312], [1055.15576171875, 557.0811767578125], [1075.1002197265625, 557.0811767578125], [1053.731201171875, 582.946533203125], [1083.647705078125, 578.6356811523438], [1038.0606689453125, 607.375], [1100.742919921875, 601.6271362304688], [1005.2948608398438, 613.122802734375], [1106.4412841796875, 614.559814453125], [1063.703369140625, 640.4251708984375], [1087.9215087890625, 636.1142578125], [1050.8819580078125, 696.4667358398438], [1089.34619140625, 672.0383911132812], [1066.5526123046875, 746.7605590820312], [1092.1954345703125, 710.83642578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1112, 229]",None,None
59652,"[[1022.9160766601562, 337.3552551269531], [1025.7762451171875, 334.47857666015625], [1020.055908203125, 334.47857666015625], [1030.0665283203125, 337.3552551269531], [1012.905517578125, 335.9169006347656], [1031.49658203125, 354.6152648925781], [998.6046752929688, 351.7386169433594], [1035.7867431640625, 371.87530517578125], [980.0135498046875, 371.87530517578125], [1037.2169189453125, 387.697021484375], [975.7233276367188, 387.697021484375], [1015.7656860351562, 397.765380859375], [997.1746215820312, 397.765380859375], [1030.0665283203125, 427.9704284667969], [987.1640014648438, 430.84710693359375], [1017.1957397460938, 450.9837951660156], [974.2932739257812, 463.9288635253906]]","[[1067.1112060546875, 552.3088989257812], [1068.549072265625, 548.0001220703125], [1061.3597412109375, 546.5639038085938], [1055.608154296875, 552.3088989257812], [1074.300537109375, 552.3088989257812], [1051.2945556640625, 576.7250366210938], [1082.9278564453125, 576.7250366210938], [1039.7916259765625, 602.5775146484375], [1097.3065185546875, 602.5775146484375], [1005.2825317382812, 614.0674438476562], [1103.05810546875, 619.8124389648438], [1061.3597412109375, 635.6111450195312], [1082.9278564453125, 635.6111450195312], [1046.9808349609375, 690.1885375976562], [1084.3656005859375, 668.6448364257812], [1061.3597412109375, 743.3296508789062], [1090.1171875, 710.2959594726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1114, 210]",None,None
59653,"[[1022.9306640625, 337.3589782714844], [1025.791015625, 334.4824523925781], [1020.0703125, 334.4824523925781], [1030.0814208984375, 337.3589782714844], [1012.9196166992188, 335.9206848144531], [1031.511474609375, 354.6181335449219], [998.6181640625, 351.7416076660156], [1035.802001953125, 371.8773193359375], [980.0261840820312, 371.8773193359375], [1037.232177734375, 387.6982116699219], [975.7357177734375, 387.6982116699219], [1015.7799072265625, 397.76605224609375], [997.18798828125, 397.76605224609375], [1030.0814208984375, 427.9696350097656], [987.1769409179688, 430.84613037109375], [1017.2100830078125, 449.5435485839844], [974.3055419921875, 463.92620849609375]]","[[1067.09912109375, 552.6647338867188], [1068.535888671875, 548.3399658203125], [1061.3521728515625, 546.8983154296875], [1055.605224609375, 552.6647338867188], [1074.2828369140625, 552.6647338867188], [1051.294921875, 577.1719970703125], [1082.9033203125, 575.7304077148438], [1039.801025390625, 603.120849609375], [1097.270751953125, 601.6792602539062], [1005.3192138671875, 614.6536865234375], [1103.0177001953125, 620.4201049804688], [1061.3521728515625, 636.2777099609375], [1084.340087890625, 636.2777099609375], [1046.9847412109375, 691.0586547851562], [1084.340087890625, 669.4345703125], [1061.3521728515625, 744.39794921875], [1090.0870361328125, 709.7994995117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1116, 198]",None,None
