frame,top,bottom,court,net,ball,pos,type
38054,"[[985.7998657226562, 333.1899108886719], [990.10498046875, 330.3287658691406], [982.9298095703125, 330.3287658691406], [994.4100341796875, 333.1899108886719], [977.189697265625, 333.1899108886719], [1000.1500854492188, 348.92620849609375], [970.0145263671875, 348.92620849609375], [1007.3251953125, 366.09307861328125], [955.664306640625, 368.9542236328125], [987.23486328125, 361.8013610839844], [948.4891357421875, 386.1210632324219], [992.9749755859375, 390.4128112792969], [974.3196411132812, 390.4128112792969], [1000.1500854492188, 426.1770935058594], [971.4495239257812, 427.607666015625], [1004.4552001953125, 460.51080322265625], [971.4495239257812, 469.0942687988281]]","[[854.9668579101562, 570.1162719726562], [832.0963745117188, 565.802978515625], [854.9668579101562, 565.802978515625], [833.5257568359375, 568.678466796875], [853.5374755859375, 567.24072265625], [824.9493408203125, 594.5584716796875], [866.4021606445312, 593.1206665039062], [810.6552734375, 624.7517700195312], [890.7020874023438, 624.7517700195312], [823.5198974609375, 608.9362182617188], [890.7020874023438, 624.7517700195312], [829.237548828125, 663.5717163085938], [854.9668579101562, 663.5717163085938], [833.5257568359375, 699.5161743164062], [853.5374755859375, 713.8939208984375], [827.8081665039062, 742.6494140625], [833.5257568359375, 751.276123046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[907, 399]",None,None
38055,"[[985.612548828125, 335.8359375], [988.4525756835938, 331.51031494140625], [982.7723999023438, 331.51031494140625], [992.7127075195312, 334.3940734863281], [977.0922241210938, 334.3940734863281], [999.8128662109375, 348.8127746582031], [968.572021484375, 350.254638671875], [1006.9130249023438, 367.5570373535156], [957.211669921875, 370.4407958984375], [992.7127075195312, 366.1152038574219], [950.1115112304688, 390.6269836425781], [994.1327514648438, 390.6269836425781], [975.6722412109375, 389.1850891113281], [999.8128662109375, 425.2317810058594], [971.412109375, 428.11553955078125], [1002.6529541015625, 458.394775390625], [971.412109375, 468.4878845214844]]","[[844.2095947265625, 571.3289184570312], [831.3055419921875, 565.5665893554688], [854.2460327148438, 562.6854248046875], [832.7392578125, 567.0071411132812], [854.2460327148438, 565.5665893554688], [825.5703735351562, 592.9375610351562], [868.5838623046875, 590.056396484375], [809.7986450195312, 624.63037109375], [890.0906372070312, 621.7492065429688], [819.835205078125, 607.3433837890625], [888.6568603515625, 621.7492065429688], [832.7392578125, 657.7637329101562], [859.981201171875, 659.204345703125], [832.7392578125, 699.5405883789062], [858.5474243164062, 711.0652465820312], [829.8716430664062, 741.3174438476562], [842.7757568359375, 739.8768310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 409]",None,None
38056,"[[984.9508056640625, 337.4004211425781], [987.82080078125, 333.08416748046875], [982.080810546875, 333.08416748046875], [992.1257934570312, 334.5229187011719], [976.3407592773438, 334.5229187011719], [999.30078125, 350.3491516113281], [969.165771484375, 350.3491516113281], [1006.4757690429688, 371.9303894042969], [959.1207885742188, 370.4916687011719], [996.4307861328125, 371.9303894042969], [954.8157958984375, 390.6341552734375], [994.9957885742188, 390.6341552734375], [974.90576171875, 390.6341552734375], [1000.7357788085938, 426.6028747558594], [970.6007690429688, 428.0416259765625], [1003.6057739257812, 459.6941223144531], [969.165771484375, 468.32659912109375]]","[[832.9978637695312, 568.0151977539062], [832.9978637695312, 563.7152099609375], [854.5108642578125, 559.415283203125], [834.4320678710938, 566.5818481445312], [854.5108642578125, 563.7152099609375], [827.260986328125, 593.8148193359375], [868.8528442382812, 588.08154296875], [808.6163940429688, 621.0477905273438], [887.4974365234375, 612.4479370117188], [820.0899658203125, 599.548095703125], [870.2870483398438, 611.0145874023438], [837.3003540039062, 652.5807495117188], [864.5501708984375, 652.5807495117188], [834.4320678710938, 698.4468383789062], [865.984375, 701.3134765625], [831.5636596679688, 742.8795776367188], [850.208251953125, 734.2797241210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[885, 416]",None,None
38057,"[[983.2257080078125, 337.42413330078125], [986.0929565429688, 334.56439208984375], [980.3585205078125, 334.56439208984375], [990.3937377929688, 335.9942626953125], [974.6241455078125, 335.9942626953125], [998.995361328125, 351.722900390625], [967.4561157226562, 351.722900390625], [1006.1633911132812, 373.1710205078125], [960.2880859375, 373.1710205078125], [1004.7298583984375, 377.4606628417969], [957.4208984375, 390.32958984375], [994.694580078125, 388.8996887207031], [976.0577392578125, 388.8996887207031], [1000.428955078125, 427.50634765625], [970.3233032226562, 424.6466369628906], [1003.296142578125, 458.9636535644531], [970.3233032226562, 466.113037109375]]","[[832.536376953125, 562.1340942382812], [833.9595947265625, 560.6921997070312], [856.7311401367188, 557.8084716796875], [835.3828125, 565.017822265625], [856.7311401367188, 562.1340942382812], [831.1131591796875, 590.9714965820312], [872.3865356445312, 585.2040405273438], [808.3416748046875, 619.8089599609375], [878.0794067382812, 611.15771484375], [808.3416748046875, 618.3671264648438], [862.4240112304688, 616.9252319335938], [842.4989624023438, 651.5302124023438], [870.9633178710938, 650.0883178710938], [835.3828125, 697.6701049804688], [872.3865356445312, 691.9026489257812], [831.1131591796875, 746.6937255859375], [859.5775756835938, 725.065673828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 427]",None,None
38058,"[[981.806884765625, 338.45709228515625], [984.6634521484375, 335.5915222167969], [978.9502563476562, 335.5915222167969], [988.9483642578125, 337.0243225097656], [974.665283203125, 337.0243225097656], [997.5181884765625, 351.35205078125], [967.5238037109375, 351.35205078125], [1006.0880126953125, 374.2764587402344], [960.38232421875, 374.2764587402344], [998.9464721679688, 385.7386474609375], [957.5256958007812, 391.4697265625], [994.6615600585938, 388.60418701171875], [976.0936279296875, 390.0369567871094], [998.9464721679688, 427.28912353515625], [968.9521484375, 425.8563537597656], [1003.2314453125, 458.8101806640625], [973.237060546875, 461.67572021484375]]","[[836.085693359375, 565.9988403320312], [836.085693359375, 561.6917724609375], [837.5042114257812, 558.8204345703125], [837.5042114257812, 563.1275024414062], [858.781982421875, 561.6917724609375], [836.085693359375, 590.4052734375], [874.3856811523438, 584.66259765625], [809.1338500976562, 613.3760375976562], [881.478271484375, 606.1976928710938], [809.1338500976562, 609.0690307617188], [821.9005126953125, 601.8906860351562], [847.4338989257812, 647.8322143554688], [874.3856811523438, 644.9608764648438], [836.085693359375, 695.20947265625], [875.8042602539062, 683.7240600585938], [831.830078125, 745.4581298828125], [870.130126953125, 723.9229736328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 440]",None,None
38059,"[[981.6464233398438, 338.2107849121094], [984.5166015625, 335.3396911621094], [978.7761840820312, 335.3396911621094], [988.8219604492188, 336.7752380371094], [974.470947265625, 336.7752380371094], [997.4324951171875, 351.130615234375], [967.29541015625, 352.5661315917969], [1006.0430908203125, 374.0992431640625], [961.5550537109375, 374.0992431640625], [997.4324951171875, 385.58355712890625], [957.249755859375, 391.3257141113281], [995.9973754882812, 389.8901672363281], [977.3411254882812, 388.4546203613281], [998.8676147460938, 428.6497497558594], [968.7305908203125, 425.7786865234375], [1003.1729125976562, 460.2315979003906], [973.0358276367188, 461.6671447753906]]","[[835.126708984375, 565.4554443359375], [835.126708984375, 561.1530151367188], [836.5626831054688, 559.7188110351562], [837.9987182617188, 564.0213012695312], [858.1031494140625, 561.1530151367188], [836.5626831054688, 589.8359985351562], [875.3353881835938, 584.0994262695312], [809.2781982421875, 614.2166137695312], [881.0795288085938, 607.0458374023438], [807.8421630859375, 612.7824096679688], [822.2024536132812, 601.3092041015625], [846.6148681640625, 648.6361694335938], [875.3353881835938, 645.7678833007812], [836.5626831054688, 694.5289916992188], [876.771484375, 683.0557861328125], [832.254638671875, 746.1585083007812], [869.5913696289062, 723.2120361328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 442]",None,None
38060,"[[979.366455078125, 339.3020324707031], [982.2023315429688, 334.97967529296875], [976.530517578125, 334.97967529296875], [987.8741455078125, 336.42047119140625], [973.6946411132812, 337.86126708984375], [996.3818969726562, 352.26922607421875], [966.6048583984375, 352.26922607421875], [1006.3076171875, 375.3219909667969], [960.9329833984375, 373.88116455078125], [999.2177734375, 389.7299499511719], [956.67919921875, 395.49310302734375], [993.5460205078125, 389.7299499511719], [976.530517578125, 391.1707458496094], [997.7998657226562, 428.6314392089844], [969.4407348632812, 427.190673828125], [1003.4717407226562, 460.3289794921875], [973.6946411132812, 463.2105712890625]]","[[839.0132446289062, 562.8295288085938], [840.44580078125, 559.9638061523438], [840.44580078125, 558.5309448242188], [841.8782348632812, 562.8295288085938], [860.50048828125, 559.9638061523438], [841.8782348632812, 588.6210327148438], [876.2578125, 580.0238037109375], [810.3637084960938, 611.5467529296875], [884.8527221679688, 602.9495849609375], [808.93115234375, 604.3824462890625], [816.0935668945312, 602.9495849609375], [854.7706298828125, 645.9354248046875], [881.9877319335938, 644.5025634765625], [839.0132446289062, 696.08544921875], [881.9877319335938, 680.3240356445312], [833.2833862304688, 746.235595703125], [883.4202270507812, 724.7427368164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[855, 455]",None,None
38061,"[[978.4246215820312, 340.0977783203125], [982.6499633789062, 335.7730407714844], [975.6077880859375, 335.7730407714844], [986.8753051757812, 338.65618896484375], [971.3824462890625, 338.65618896484375], [996.734375, 355.9551696777344], [965.7486572265625, 353.0719909667969], [1005.1849365234375, 376.1372985839844], [960.114990234375, 374.69573974609375], [999.55126953125, 394.8778381347656], [957.298095703125, 393.436279296875], [993.91748046875, 391.9947204589844], [977.0161743164062, 390.5531005859375], [996.734375, 429.4757995605469], [969.9739990234375, 426.5926513671875], [1002.3680419921875, 456.8658142089844], [974.1993408203125, 464.0737609863281]]","[[841.6090698242188, 560.1685791015625], [843.0376586914062, 557.2915649414062], [844.4661865234375, 555.85302734375], [844.4661865234375, 560.1685791015625], [864.4660034179688, 558.7300415039062], [847.3233032226562, 586.0619506835938], [878.7515869140625, 578.8693237304688], [815.8950805664062, 607.6397705078125], [890.1799926757812, 600.4471435546875], [807.3236694335938, 594.6930541992188], [810.1808471679688, 594.6930541992188], [861.60888671875, 646.4797973632812], [887.3228759765625, 642.1642456054688], [841.6090698242188, 695.3894653320312], [888.75146484375, 663.7420043945312], [833.0377197265625, 745.7376098632812], [895.894287109375, 711.213134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[845, 470]",None,None
38062,"[[978.802001953125, 339.3581848144531], [981.6804809570312, 336.48052978515625], [975.9235229492188, 336.48052978515625], [987.4374389648438, 337.9193420410156], [971.6058349609375, 337.9193420410156], [996.0728759765625, 353.74652099609375], [965.848876953125, 352.30767822265625], [1007.5867309570312, 375.32904052734375], [960.0919189453125, 373.89019775390625], [1004.7083129882812, 392.5950012207031], [955.7742309570312, 394.0338439941406], [994.6336059570312, 392.5950012207031], [977.36279296875, 391.1561584472656], [994.6336059570312, 430.004638671875], [970.1666259765625, 427.12701416015625], [1003.2691040039062, 457.34246826171875], [973.0450439453125, 464.53668212890625]]","[[855.3767700195312, 560.9790649414062], [861.1312866210938, 555.237548828125], [851.0609130859375, 558.1083374023438], [848.1836547851562, 558.1083374023438], [868.324462890625, 555.237548828125], [851.0609130859375, 583.9451293945312], [881.2721557617188, 575.3328857421875], [820.8497314453125, 609.781982421875], [892.7811279296875, 599.734375], [803.5861206054688, 595.42822265625], [856.8153686523438, 624.1358032226562], [868.324462890625, 641.3603515625], [894.2197265625, 635.6187744140625], [845.306396484375, 693.0339965820312], [895.658447265625, 660.020263671875], [833.7973022460938, 746.14306640625], [910.044677734375, 703.0816650390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[836, 487]",None,None
38063,"[[977.3560180664062, 335.5699157714844], [981.6344604492188, 332.70440673828125], [974.5037231445312, 332.70440673828125], [985.9129028320312, 334.1371765136719], [970.225341796875, 334.1371765136719], [995.8958740234375, 351.3301696777344], [965.9468994140625, 348.46466064453125], [1010.1572875976562, 371.3887023925781], [960.2423706054688, 369.9559326171875], [1007.3049926757812, 391.4471740722656], [955.9639282226562, 390.0144348144531], [995.8958740234375, 390.0144348144531], [978.7821655273438, 388.5816650390625], [991.6174926757812, 425.83319091796875], [971.6514892578125, 425.83319091796875], [1003.026611328125, 455.92095947265625], [974.5037231445312, 463.084716796875]]","[[848.1756591796875, 556.427978515625], [849.6111450195312, 554.9937133789062], [851.046630859375, 554.9937133789062], [852.4820556640625, 556.427978515625], [871.1433715820312, 553.5594482421875], [853.9176025390625, 583.6787719726562], [885.4981079101562, 572.2047729492188], [828.0789794921875, 609.495361328125], [895.5465087890625, 600.8898315429688], [807.9822387695312, 599.45556640625], [863.9659423828125, 625.2721557617188], [875.4497680664062, 642.483154296875], [899.8529052734375, 636.7461547851562], [852.4820556640625, 689.8134765625], [902.723876953125, 659.6941528320312], [836.6918334960938, 742.880859375], [919.9496459960938, 688.3792114257812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[827, 504]",None,None
38064,"[[978.8759765625, 334.51800537109375], [981.7155151367188, 331.6402587890625], [974.6165771484375, 331.6402587890625], [987.3947143554688, 333.0791320800781], [970.3572387695312, 331.6402587890625], [995.9134521484375, 348.90667724609375], [966.0977783203125, 346.0289306640625], [1011.5311889648438, 369.05084228515625], [960.4186401367188, 369.05084228515625], [1008.6915893554688, 389.19500732421875], [954.739501953125, 389.19500732421875], [997.3331909179688, 389.19500732421875], [981.7155151367188, 387.75616455078125], [990.2342529296875, 422.2889709472656], [973.1968383789062, 425.1667175292969], [1001.5926513671875, 453.944091796875], [973.1968383789062, 464.0161437988281]]","[[853.3746337890625, 557.768310546875], [853.3746337890625, 553.4515991210938], [854.8115234375, 553.4515991210938], [856.2483520507812, 556.3294067382812], [874.9273071289062, 552.0126953125], [861.9957275390625, 582.2295532226562], [884.9852294921875, 569.2794799804688], [836.1325073242188, 611.007568359375], [899.3536376953125, 603.8130493164062], [810.269287109375, 602.3741455078125], [872.0536499023438, 623.9576416015625], [884.9852294921875, 642.663330078125], [906.537841796875, 632.591064453125], [860.5588989257812, 688.7081298828125], [910.8485107421875, 658.4912109375], [843.3167724609375, 741.9473876953125], [930.9642944335938, 682.9525146484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 521]",None,None
38065,"[[978.8805541992188, 334.52410888671875], [981.7196044921875, 331.646484375], [974.6218872070312, 331.646484375], [987.397705078125, 333.0853271484375], [970.36328125, 331.646484375], [995.9149169921875, 348.91217041015625], [966.1046142578125, 346.0345764160156], [1011.5298461914062, 369.055419921875], [960.426513671875, 369.055419921875], [1008.6907958984375, 389.1986999511719], [954.7483520507812, 389.1986999511719], [997.33447265625, 389.1986999511719], [981.7196044921875, 387.7598876953125], [990.23681640625, 422.2912292480469], [973.2023315429688, 425.1688537597656], [1001.5930786132812, 453.9449157714844], [973.2023315429688, 464.0166015625]]","[[853.398193359375, 558.037353515625], [853.398193359375, 553.722900390625], [854.8341064453125, 553.722900390625], [856.2699584960938, 556.5992431640625], [874.93603515625, 552.2847290039062], [862.0133056640625, 582.486083984375], [884.9869995117188, 569.5426635742188], [836.1680297851562, 611.2492065429688], [899.345458984375, 604.0584106445312], [810.3226928710938, 602.6203002929688], [872.0642700195312, 624.192626953125], [884.9869995117188, 641.4505615234375], [906.524658203125, 632.8215942382812], [860.5775146484375, 688.9098510742188], [910.8322143554688, 658.70849609375], [843.3472900390625, 742.1216430664062], [930.9341430664062, 683.1571655273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 521]",None,None
38066,"[[978.897705078125, 332.7782897949219], [981.7327880859375, 329.9067687988281], [974.6448974609375, 329.9067687988281], [987.4031372070312, 331.342529296875], [970.3921508789062, 331.342529296875], [995.9085693359375, 345.70001220703125], [967.5569458007812, 344.2642517089844], [1012.9196166992188, 362.92901611328125], [961.8866577148438, 365.8005065917969], [1011.5020141601562, 380.15802001953125], [956.21630859375, 384.46527099609375], [998.7437744140625, 390.2082824707031], [983.150390625, 387.3367614746094], [990.2383422851562, 423.2304992675781], [974.6448974609375, 424.666259765625], [1002.9965209960938, 456.25274658203125], [973.227294921875, 460.55999755859375]]","[[857.8426513671875, 557.5134887695312], [857.8426513671875, 554.6458740234375], [857.8426513671875, 553.2120361328125], [860.7228393554688, 554.6458740234375], [879.4439697265625, 553.2120361328125], [867.92333984375, 581.8881225585938], [889.5245971679688, 570.417724609375], [850.6422729492188, 613.4318237304688], [863.60302734375, 579.0205078125], [818.9603271484375, 611.9979858398438], [852.0823364257812, 587.6233520507812], [896.7250366210938, 640.674072265625], [914.0061645507812, 630.637451171875], [870.8035278320312, 687.9895629882812], [914.0061645507812, 657.8796997070312], [850.6422729492188, 741.040283203125], [935.607421875, 682.2543334960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 542]",None,None
38067,"[[979.0720825195312, 332.8231506347656], [981.9285278320312, 329.944580078125], [974.7874145507812, 329.944580078125], [987.641357421875, 331.3838806152344], [971.9309692382812, 331.3838806152344], [996.2106323242188, 345.7768249511719], [969.0745849609375, 344.3375549316406], [1013.3493041992188, 363.04840087890625], [961.9334716796875, 367.3663024902344], [1013.3493041992188, 381.7592468261719], [956.2206420898438, 384.6378479003906], [1001.923583984375, 391.8343200683594], [984.784912109375, 390.39501953125], [990.4978637695312, 423.49884033203125], [976.2156372070312, 424.9381408691406], [1003.351806640625, 460.9205627441406], [976.2156372070312, 459.4812316894531]]","[[863.3584594726562, 559.8788452148438], [863.3584594726562, 557.0001220703125], [863.3584594726562, 557.0001220703125], [864.7850952148438, 557.0001220703125], [884.7578125, 554.1214599609375], [876.1981201171875, 582.908447265625], [894.744140625, 571.3936767578125], [863.3584594726562, 614.5741577148438], [870.4915771484375, 580.02978515625], [829.1195678710938, 616.0134887695312], [846.2389526367188, 585.7871704101562], [903.3038330078125, 643.3611450195312], [921.8499755859375, 634.7250366210938], [880.4779663085938, 689.4202880859375], [921.8499755859375, 660.6333618164062], [861.9318237304688, 738.3582763671875], [941.8226318359375, 685.102294921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[804, 562]",None,None
38068,"[[978.4930419921875, 334.3088684082031], [981.3345947265625, 331.4428405761719], [975.6514282226562, 331.4428405761719], [988.4386596679688, 332.8758544921875], [972.809814453125, 332.8758544921875], [995.542724609375, 348.6390075683594], [969.9682006835938, 344.3399658203125], [1015.4338989257812, 364.40216064453125], [964.2850341796875, 367.2681884765625], [1016.854736328125, 383.03131103515625], [957.1809692382812, 385.8973388671875], [1002.646728515625, 393.0624084472656], [987.017822265625, 390.1963806152344], [992.7011108398438, 423.15570068359375], [977.072265625, 421.7226867675781], [1005.4883422851562, 464.7131042480469], [979.9138793945312, 454.6819763183594]]","[[865.6605224609375, 563.3313598632812], [865.6605224609375, 559.0267944335938], [865.6605224609375, 557.5919799804688], [868.5159301757812, 560.461669921875], [888.5032958984375, 557.5919799804688], [882.7926025390625, 584.854248046875], [897.0693359375, 574.8102416992188], [875.6542358398438, 617.85595703125], [911.3460083007812, 594.8982543945312], [845.6731567382812, 625.0302734375], [851.3838500976562, 579.1148071289062], [911.3460083007812, 643.6834106445312], [928.47802734375, 636.5091552734375], [889.930908203125, 685.2943115234375], [921.3397216796875, 660.9017333984375], [871.3712768554688, 735.5143432617188], [944.182373046875, 686.7291870117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 543]",None,None
38069,"[[980.78955078125, 338.0605773925781], [982.2225341796875, 333.7693786621094], [976.4906616210938, 335.19976806640625], [989.3873901367188, 335.19976806640625], [973.6246948242188, 336.63018798828125], [996.5523071289062, 350.9342041015625], [972.1917114257812, 348.0733947753906], [1016.614013671875, 366.66864013671875], [965.0267333984375, 372.3902282714844], [1018.0469970703125, 388.1246337890625], [957.8618774414062, 389.5550231933594], [1005.150146484375, 395.2766418457031], [989.3873901367188, 392.4158630371094], [995.1193237304688, 425.3150939941406], [976.4906616210938, 423.88470458984375], [1006.5831298828125, 471.08795166015625], [983.655517578125, 451.06231689453125]]","[[869.2495727539062, 568.5546875], [872.1211547851562, 564.236083984375], [870.6853637695312, 565.6755981445312], [876.4285278320312, 565.6755981445312], [892.22216796875, 562.7965087890625], [887.914794921875, 585.8291015625], [902.272705078125, 578.6314697265625], [885.043212890625, 618.9384155273438], [880.7359008789062, 572.873291015625], [856.327392578125, 633.3338012695312], [863.50634765625, 567.1151733398438], [919.502197265625, 641.9710083007812], [932.4243774414062, 634.7733154296875], [893.657958984375, 683.717529296875], [922.3737182617188, 660.6849975585938], [880.7359008789062, 734.101318359375], [942.474853515625, 686.5966186523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[791, 525]",bottom,push/rush
38070,"[[980.08447265625, 341.72503662109375], [984.340087890625, 338.86419677734375], [977.2474975585938, 338.86419677734375], [990.0142211914062, 338.86419677734375], [974.4103393554688, 338.86419677734375], [997.10693359375, 356.02935791015625], [972.9918823242188, 353.1684875488281], [1015.5479125976562, 373.19451904296875], [967.3177490234375, 377.48583984375], [1019.8035278320312, 394.65106201171875], [963.0620727539062, 387.4988708496094], [1005.6181640625, 397.5119323730469], [991.4328002929688, 394.65106201171875], [994.2698974609375, 430.411865234375], [975.8289184570312, 421.8292236328125], [1011.292236328125, 473.3247985839844], [988.5957641601562, 447.5770263671875]]","[[870.1033935546875, 565.6702270507812], [872.947265625, 562.7884521484375], [872.947265625, 561.3475341796875], [875.7910766601562, 565.6702270507812], [895.697998046875, 562.7884521484375], [890.0103149414062, 585.842529296875], [905.6514282226562, 580.0789794921875], [890.0103149414062, 616.10107421875], [891.4323120117188, 617.5419921875], [868.6814575195312, 631.9508056640625], [870.1033935546875, 572.8746337890625], [921.2926635742188, 640.5960693359375], [935.5119018554688, 633.3916625976562], [894.2760620117188, 688.145263671875], [917.0269165039062, 659.3275756835938], [894.2760620117188, 734.2535400390625], [942.6215209960938, 686.704345703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[784, 507]",None,None
38071,"[[981.177490234375, 340.92547607421875], [984.0352783203125, 338.0588073730469], [978.3197631835938, 338.0588073730469], [989.7508544921875, 339.4921569824219], [975.4619750976562, 339.4921569824219], [996.895263671875, 356.69219970703125], [974.0331420898438, 353.8255310058594], [1014.0418701171875, 371.02557373046875], [968.3175659179688, 376.7589416503906], [1019.7574462890625, 393.958984375], [962.60205078125, 388.22564697265625], [1005.4685668945312, 396.82568359375], [991.1796875, 395.392333984375], [994.0374755859375, 431.2257995605469], [975.4619750976562, 422.62579345703125], [1011.18408203125, 474.2259521484375], [988.3218994140625, 448.42584228515625]]","[[870.8390502929688, 565.7747802734375], [872.2725219726562, 562.9024658203125], [872.2725219726562, 561.46630859375], [876.5733032226562, 565.7747802734375], [895.209716796875, 562.9024658203125], [889.4754638671875, 585.8809204101562], [905.2447509765625, 580.1362915039062], [890.9090576171875, 617.476318359375], [890.9090576171875, 617.476318359375], [867.9718627929688, 631.8378295898438], [870.8390502929688, 572.95556640625], [921.0140991210938, 640.4547729492188], [935.3497924804688, 633.2739868164062], [893.776123046875, 687.8478393554688], [916.7133178710938, 659.124755859375], [893.776123046875, 735.2409057617188], [941.0841064453125, 683.5394287109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[778, 489]",None,None
38072,"[[982.5647583007812, 345.5484924316406], [985.4044189453125, 342.67779541015625], [979.7250366210938, 342.67779541015625], [991.0839233398438, 344.1131286621094], [976.88525390625, 345.5484924316406], [998.1832275390625, 362.7726135253906], [975.4653930664062, 358.4665832519531], [1012.3818969726562, 375.6907043457031], [969.7859497070312, 381.43206787109375], [1022.3209838867188, 400.0915222167969], [964.1064453125, 394.35015869140625], [1005.2826538085938, 401.5268859863281], [991.0839233398438, 401.5268859863281], [993.9237060546875, 435.97515869140625], [975.4653930664062, 421.6217041015625], [1013.8018188476562, 477.60015869140625], [993.9237060546875, 443.1518859863281]]","[[872.3104858398438, 566.5910034179688], [873.7418823242188, 563.7095336914062], [875.1734008789062, 563.7095336914062], [876.6047973632812, 565.1502685546875], [896.6450805664062, 563.7095336914062], [889.4878540039062, 585.3202514648438], [905.2337036132812, 579.557373046875], [895.2135620117188, 614.134521484375], [893.7821044921875, 614.134521484375], [878.0362548828125, 640.0673217773438], [878.0362548828125, 640.0673217773438], [923.842529296875, 640.0673217773438], [938.156982421875, 631.423095703125], [898.0764770507812, 687.6109008789062], [916.6852416992188, 658.796630859375], [906.6651611328125, 733.7137451171875], [942.4512939453125, 686.170166015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[778, 451]",None,None
38073,"[[984.0505981445312, 349.5754699707031], [986.8750610351562, 346.7074279785156], [981.2261962890625, 346.7074279785156], [992.5238037109375, 349.5754699707031], [976.9896240234375, 348.1414489746094], [999.5848388671875, 369.65155029296875], [975.577392578125, 363.91552734375], [1013.7068481445312, 388.2936096191406], [972.7530517578125, 385.4256286621094], [1022.1800537109375, 406.93572998046875], [962.8676147460938, 401.1996765136719], [1006.6458129882812, 409.8037414550781], [993.93603515625, 404.06768798828125], [993.93603515625, 442.7858581542969], [979.81396484375, 415.53973388671875], [1012.2946166992188, 478.63604736328125], [996.7604370117188, 429.8797912597656]]","[[876.04150390625, 565.213134765625], [877.45947265625, 562.3433837890625], [877.45947265625, 562.3433837890625], [878.8773803710938, 563.7782592773438], [898.7285766601562, 560.9085083007812], [888.802978515625, 583.8662109375], [905.8182983398438, 578.1268310546875], [900.1465454101562, 612.5632934570312], [894.4747924804688, 612.5632934570312], [885.9671020507812, 639.8255615234375], [885.9671020507812, 639.8255615234375], [925.6696166992188, 639.8255615234375], [935.5951538085938, 631.2164306640625], [900.1465454101562, 687.1757202148438], [914.3260498046875, 661.3483276367188], [918.5798950195312, 728.7864990234375], [942.6848754882812, 685.7408447265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[778, 413]",None,None
