frame,top,bottom,court,net,ball,pos,type
34390,"[[1069.055419921875, 362.8963623046875], [1069.055419921875, 360.03692626953125], [1064.7637939453125, 358.607177734375], [1054.750244140625, 360.03692626953125], [1056.1807861328125, 360.03692626953125], [1061.90283203125, 378.6233825683594], [1046.1671142578125, 378.6233825683594], [1074.7774658203125, 391.49090576171875], [1044.7366943359375, 408.6476745605469], [1087.652099609375, 391.49090576171875], [1061.90283203125, 425.80438232421875], [1039.0146484375, 424.3746337890625], [1027.5704345703125, 422.9449157714844], [1051.8892822265625, 457.2583923339844], [1040.445068359375, 452.96917724609375], [1027.5704345703125, 480.134033203125], [1010.404296875, 474.41510009765625]]","[[1066.947509765625, 512.0322265625], [1066.947509765625, 510.59722900390625], [1088.3193359375, 510.59722900390625], [1068.372314453125, 512.0322265625], [1088.3193359375, 512.0322265625], [1062.6732177734375, 537.862060546875], [1098.292724609375, 537.862060546875], [1047.00048828125, 565.1268310546875], [1105.4166259765625, 572.3017578125], [1027.0535888671875, 588.086669921875], [1108.2662353515625, 599.5665283203125], [1068.372314453125, 595.2615966796875], [1095.4432373046875, 595.2615966796875], [1045.5758056640625, 645.4862060546875], [1092.5936279296875, 626.8313598632812], [1048.42529296875, 687.1008911132812], [1091.1688232421875, 662.7060546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1174, 409]",None,None
34391,"[[1069.554443359375, 368.1341247558594], [1070.9891357421875, 365.2684020996094], [1065.2501220703125, 363.83551025390625], [1070.9891357421875, 368.1341247558594], [1056.6414794921875, 365.2684020996094], [1059.5111083984375, 383.89569091796875], [1048.032958984375, 383.89569091796875], [1075.29345703125, 393.92572021484375], [1049.4676513671875, 413.9858703613281], [1058.0762939453125, 418.28448486328125], [1069.554443359375, 429.7474365234375], [1037.9896240234375, 426.8816833496094], [1026.5115966796875, 426.8816833496094], [1055.206787109375, 459.8376770019531], [1055.206787109375, 458.40478515625], [1009.29443359375, 482.7635192871094], [1033.685302734375, 482.7635192871094]]","[[1085.928955078125, 513.3709106445312], [1063.0567626953125, 511.9325866699219], [1084.4993896484375, 511.9325866699219], [1064.486328125, 514.8092651367188], [1084.4993896484375, 513.3709106445312], [1057.3387451171875, 543.5758666992188], [1095.935546875, 540.6991577148438], [1040.1845703125, 570.9041137695312], [1101.653564453125, 573.78076171875], [1023.030517578125, 585.2874145507812], [1104.5125732421875, 603.9857177734375], [1067.3453369140625, 601.1090087890625], [1093.0765380859375, 598.2323608398438], [1041.6141357421875, 647.1355590820312], [1088.7879638671875, 626.9989624023438], [1048.76171875, 690.2854614257812], [1090.217529296875, 662.9572143554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 410]",None,None
34392,"[[1070.6580810546875, 375.0630798339844], [1073.5206298828125, 370.7670593261719], [1067.79541015625, 369.3350830078125], [1073.5206298828125, 373.63104248046875], [1059.2076416015625, 369.3350830078125], [1060.6390380859375, 389.383056640625], [1050.6199951171875, 387.9510498046875], [1076.3831787109375, 396.5430603027344], [1056.34521484375, 416.59100341796875], [1076.3831787109375, 432.343017578125], [1076.3831787109375, 430.9109802246094], [1039.169677734375, 429.47900390625], [1032.01318359375, 428.0469970703125], [1033.444580078125, 466.7109680175781], [1059.2076416015625, 460.98297119140625], [1004.8187866210938, 489.6229248046875], [1040.6009521484375, 493.9189453125]]","[[1057.8726806640625, 515.529052734375], [1059.2974853515625, 514.0911254882812], [1080.6683349609375, 512.6532592773438], [1060.72216796875, 515.529052734375], [1079.2435302734375, 515.529052734375], [1052.173828125, 542.8485107421875], [1090.641357421875, 539.9727783203125], [1036.5018310546875, 570.16796875], [1099.189697265625, 577.3573608398438], [1016.5556640625, 585.9845581054688], [1100.6143798828125, 604.6768188476562], [1064.996337890625, 600.3632202148438], [1090.641357421875, 600.3632202148438], [1039.351318359375, 647.8128051757812], [1087.7919921875, 627.6826782226562], [1050.7491455078125, 693.8246459960938], [1090.641357421875, 663.62939453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 414]",None,None
34393,"[[1070.480712890625, 375.0333557128906], [1073.337646484375, 370.7348327636719], [1067.623779296875, 369.3019714355469], [1073.337646484375, 373.60052490234375], [1059.052978515625, 369.3019714355469], [1060.4814453125, 389.3619384765625], [1050.4820556640625, 387.9290771484375], [1076.194580078125, 396.5262451171875], [1056.196044921875, 416.5862121582031], [1076.194580078125, 432.34759521484375], [1074.7662353515625, 429.48187255859375], [1039.0543212890625, 429.48187255859375], [1031.9119873046875, 428.04901123046875], [1033.3404541015625, 466.73614501953125], [1059.052978515625, 461.00469970703125], [1004.7710571289062, 489.66180419921875], [1040.4827880859375, 493.96038818359375]]","[[1057.92138671875, 515.5249633789062], [1059.3438720703125, 514.0853271484375], [1080.6810302734375, 512.645751953125], [1060.7662353515625, 515.5249633789062], [1079.258544921875, 515.5249633789062], [1052.2314453125, 542.8770751953125], [1090.638427734375, 539.9978637695312], [1036.584228515625, 570.2291870117188], [1099.17333984375, 577.4271240234375], [1016.66943359375, 586.0645751953125], [1100.5958251953125, 604.7792358398438], [1065.03369140625, 600.46044921875], [1090.638427734375, 600.46044921875], [1039.4290771484375, 647.9667358398438], [1089.2159423828125, 627.8125610351562], [1050.8089599609375, 694.0335083007812], [1090.638427734375, 663.8021850585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 416]",None,None
34394,"[[1076.289306640625, 376.89508056640625], [1077.7255859375, 374.0338134765625], [1071.980224609375, 374.0338134765625], [1077.7255859375, 376.89508056640625], [1063.3621826171875, 374.0338134765625], [1066.23486328125, 392.6320495605469], [1053.3077392578125, 392.6320495605469], [1079.161865234375, 399.78521728515625], [1060.489501953125, 419.8141174316406], [1079.161865234375, 434.1204528808594], [1079.161865234375, 432.6898193359375], [1044.6895751953125, 435.55108642578125], [1034.63525390625, 435.55108642578125], [1063.3621826171875, 462.7331237792969], [1037.5079345703125, 468.4556884765625], [1003.03564453125, 491.3458557128906], [1051.871337890625, 499.9296569824219]]","[[1054.19775390625, 518.2357177734375], [1054.19775390625, 513.9242553710938], [1075.57470703125, 513.9242553710938], [1055.622802734375, 516.7985229492188], [1074.1495361328125, 516.7985229492188], [1048.4970703125, 541.2301025390625], [1086.9757080078125, 541.2301025390625], [1031.3955078125, 569.97314453125], [1095.526611328125, 577.158935546875], [1015.7190551757812, 582.9075927734375], [1098.3768310546875, 604.46484375], [1059.898193359375, 601.5905151367188], [1084.12548828125, 601.5905151367188], [1039.9464111328125, 650.4536743164062], [1084.12548828125, 631.770751953125], [1052.7725830078125, 699.3168334960938], [1089.8260498046875, 666.2623901367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 420]",None,None
34395,"[[1079.0814208984375, 383.28631591796875], [1080.5155029296875, 378.9978332519531], [1076.21337890625, 378.9978332519531], [1066.1748046875, 378.9978332519531], [1066.1748046875, 378.9978332519531], [1070.47705078125, 399.0107116699219], [1059.0045166015625, 399.0107116699219], [1064.7408447265625, 423.3119812011719], [1064.7408447265625, 421.88250732421875], [1086.251708984375, 439.036376953125], [1084.817626953125, 437.6069030761719], [1047.531982421875, 441.8953552246094], [1038.9276123046875, 441.8953552246094], [1064.7408447265625, 466.1966857910156], [1064.7408447265625, 466.1966857910156], [1004.5101318359375, 490.49798583984375], [1060.4385986328125, 499.07489013671875]]","[[1051.20556640625, 513.4393310546875], [1051.20556640625, 512.0056762695312], [1072.605224609375, 512.0056762695312], [1051.20556640625, 514.8729248046875], [1071.1785888671875, 514.8729248046875], [1044.072509765625, 542.1118774414062], [1082.5916748046875, 540.6782836914062], [1026.9527587890625, 570.7844848632812], [1092.578125, 576.5189819335938], [1011.2598266601562, 583.6871337890625], [1095.4315185546875, 603.7578735351562], [1056.9122314453125, 602.3242797851562], [1081.1650390625, 600.890625], [1041.21923828125, 652.5012817382812], [1079.7384033203125, 630.996826171875], [1054.0589599609375, 705.5455322265625], [1086.87158203125, 665.4039306640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 424]",None,None
34396,"[[1085.05322265625, 387.72833251953125], [1085.05322265625, 384.8653869628906], [1082.173095703125, 384.8653869628906], [1069.2125244140625, 384.8653869628906], [1072.0926513671875, 384.8653869628906], [1067.7723388671875, 400.61151123046875], [1064.892333984375, 402.04296875], [1073.53271484375, 426.3778381347656], [1072.0926513671875, 426.3778381347656], [1098.0137939453125, 447.84979248046875], [1098.0137939453125, 446.4183349609375], [1050.49169921875, 446.4183349609375], [1044.7313232421875, 446.4183349609375], [1037.5311279296875, 472.1846618652344], [1067.7723388671875, 472.1846618652344], [1007.2897338867188, 487.9307861328125], [1067.7723388671875, 506.539794921875]]","[[1046.3427734375, 514.3483276367188], [1046.3427734375, 512.9126586914062], [1069.364501953125, 511.4769287109375], [1047.7816162109375, 514.3483276367188], [1067.9256591796875, 514.3483276367188], [1042.026123046875, 538.7554321289062], [1079.4365234375, 538.7554321289062], [1024.7598876953125, 567.4696655273438], [1089.5086669921875, 574.648193359375], [1008.9323120117188, 581.8267211914062], [1090.947509765625, 601.9266967773438], [1053.537109375, 601.9266967773438], [1077.9976806640625, 599.0552978515625], [1042.026123046875, 652.176513671875], [1076.558837890625, 627.7694702148438], [1053.537109375, 705.2978515625], [1079.4365234375, 660.7908325195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 431]",None,None
34397,"[[1089.7979736328125, 394.6974182128906], [1089.7979736328125, 391.8337097167969], [1086.9405517578125, 391.8337097167969], [1075.510498046875, 391.8337097167969], [1078.367919921875, 391.8337097167969], [1078.367919921875, 407.5843200683594], [1069.79541015625, 407.5843200683594], [1082.654296875, 433.3580017089844], [1082.654296875, 433.3580017089844], [1102.6568603515625, 450.5404968261719], [1102.6568603515625, 450.5404968261719], [1039.7916259765625, 450.5404968261719], [1049.7928466796875, 451.97235107421875], [1038.36279296875, 473.4504699707031], [1068.36669921875, 480.6098327636719], [1009.7877197265625, 487.7691955566406], [1068.36669921875, 506.383544921875]]","[[1043.26171875, 514.09228515625], [1043.26171875, 509.76983642578125], [1064.70068359375, 509.76983642578125], [1044.6910400390625, 512.6514892578125], [1063.2713623046875, 512.6514892578125], [1037.544677734375, 538.5862426757812], [1077.56396484375, 537.1453857421875], [1021.8228759765625, 567.4027099609375], [1086.1395263671875, 568.8434448242188], [1007.5302124023438, 583.251708984375], [1088.998046875, 596.2191162109375], [1051.8372802734375, 599.1007080078125], [1076.134765625, 599.1007080078125], [1040.4031982421875, 652.4110717773438], [1071.846923828125, 632.2396240234375], [1053.2666015625, 704.2806396484375], [1074.7054443359375, 672.5825805664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1174, 439]",None,None
34398,"[[1096.4764404296875, 399.2195129394531], [1096.4764404296875, 396.3589782714844], [1093.627197265625, 396.3589782714844], [1079.3802490234375, 399.2195129394531], [1083.654296875, 399.2195129394531], [1073.681396484375, 416.3827819824219], [1079.3802490234375, 420.673583984375], [1090.7777099609375, 442.1276550292969], [1090.7777099609375, 440.6973876953125], [1116.422119140625, 460.72119140625], [1106.4493408203125, 455.0000915527344], [1040.9136962890625, 457.86065673828125], [1046.6123046875, 460.72119140625], [1042.3382568359375, 477.88446044921875], [1072.2568359375, 483.60552978515625], [1010.9951782226562, 490.75689697265625], [1079.3802490234375, 512.2109375]]","[[1062.5184326171875, 513.3140869140625], [1039.5643310546875, 509.0031433105469], [1061.0838623046875, 509.0031433105469], [1040.9990234375, 511.8771057128906], [1061.0838623046875, 511.8771057128906], [1035.260498046875, 537.7426147460938], [1075.43017578125, 536.3056030273438], [1022.3487548828125, 566.4819946289062], [1085.4725341796875, 572.2298583984375], [1006.5678100585938, 583.7255859375], [1086.9072265625, 596.6583862304688], [1049.6068115234375, 599.5323486328125], [1073.99560546875, 596.6583862304688], [1036.695068359375, 648.3892822265625], [1065.3878173828125, 632.5826416015625], [1049.6068115234375, 702.9942016601562], [1066.822265625, 674.2547607421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1175, 448]",None,None
34399,"[[1096.591064453125, 399.18328857421875], [1096.591064453125, 396.3229064941406], [1093.7408447265625, 396.3229064941406], [1079.4898681640625, 399.18328857421875], [1083.76513671875, 399.18328857421875], [1073.7894287109375, 416.3457946777344], [1078.064697265625, 420.6364440917969], [1090.890625, 442.0896301269531], [1090.890625, 440.659423828125], [1116.54248046875, 462.1125793457031], [1106.5667724609375, 454.9615173339844], [1041.01220703125, 457.8219299316406], [1046.7125244140625, 460.682373046875], [1042.437255859375, 477.8448791503906], [1072.3643798828125, 483.5657653808594], [1011.0850219726562, 490.716796875], [1078.064697265625, 510.7397155761719]]","[[1062.543701171875, 513.2683715820312], [1039.580322265625, 508.9554138183594], [1061.1085205078125, 508.9554138183594], [1041.0155029296875, 511.8307189941406], [1061.1085205078125, 511.8307189941406], [1035.274658203125, 537.7086791992188], [1075.4605712890625, 536.27099609375], [1022.3577880859375, 566.4619140625], [1085.5072021484375, 572.2125854492188], [1006.5704345703125, 583.7139282226562], [1086.9423828125, 596.6528930664062], [1049.6268310546875, 599.5282592773438], [1074.025390625, 596.6528930664062], [1036.7098388671875, 648.4087524414062], [1065.4141845703125, 632.594482421875], [1049.6268310546875, 703.0399780273438], [1066.849365234375, 674.2867431640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1175, 450]",None,None
34400,"[[1101.845947265625, 409.0431823730469], [1100.4208984375, 406.19268798828125], [1097.5709228515625, 406.19268798828125], [1086.1705322265625, 411.89361572265625], [1089.020751953125, 410.4683837890625], [1077.620361328125, 426.1459045410156], [1087.5955810546875, 431.8467712402344], [1101.845947265625, 450.3747863769531], [1103.27099609375, 451.79998779296875], [1117.5213623046875, 461.7765808105469], [1116.0963134765625, 460.35137939453125], [1043.4195556640625, 466.0522766113281], [1057.669921875, 470.3279724121094], [1044.8446044921875, 483.155029296875], [1073.3453369140625, 486.0054626464844], [1016.343994140625, 493.1316223144531], [1016.343994140625, 493.1316223144531]]","[[1037.8258056640625, 511.4273376464844], [1037.8258056640625, 509.9892883300781], [1059.124267578125, 508.5511779785156], [1039.24560546875, 512.8654174804688], [1059.124267578125, 512.8654174804688], [1033.5660400390625, 537.312744140625], [1071.9034423828125, 535.8746337890625], [1022.206787109375, 568.950439453125], [1081.8427734375, 571.8265991210938], [1006.587890625, 587.6454467773438], [1083.2626953125, 596.27392578125], [1047.7650146484375, 600.588134765625], [1074.7432861328125, 596.27392578125], [1032.1461181640625, 650.9208374023438], [1061.964111328125, 635.1019897460938], [1043.50537109375, 699.8154907226562], [1061.964111328125, 679.6824340820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1177, 461]",None,None
34401,"[[1104.536376953125, 418.52972412109375], [1103.1102294921875, 414.23419189453125], [1101.683837890625, 414.23419189453125], [1087.4215087890625, 417.0978698730469], [1094.552734375, 417.0978698730469], [1080.2904052734375, 434.280029296875], [1087.4215087890625, 437.1437072753906], [1105.962646484375, 452.8940734863281], [1105.962646484375, 452.8940734863281], [1120.2249755859375, 467.2125244140625], [1120.2249755859375, 465.7806701660156], [1048.913330078125, 472.9399108886719], [1058.89697265625, 475.8035888671875], [1081.7166748046875, 491.55389404296875], [1083.1429443359375, 494.4176330566406], [1091.7003173828125, 531.6456909179688], [1091.7003173828125, 531.6456909179688]]","[[1032.3233642578125, 514.7941284179688], [1033.742919921875, 513.3603515625], [1056.4564208984375, 513.3603515625], [1035.1624755859375, 516.2279052734375], [1056.4564208984375, 514.7941284179688], [1030.9036865234375, 542.035888671875], [1069.232666015625, 539.1683349609375], [1020.9666137695312, 573.5789794921875], [1079.169921875, 575.0127563476562], [1005.3510131835938, 593.6517944335938], [1080.5894775390625, 599.3869018554688], [1046.519287109375, 602.2544555664062], [1072.0718994140625, 600.8207397460938], [1028.0645751953125, 653.8704223632812], [1056.4564208984375, 639.5326538085938], [1038.001708984375, 702.6188354492188], [1056.4564208984375, 682.5459594726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1177, 472]",None,None
34402,"[[1108.082763671875, 432.815673828125], [1106.6572265625, 424.2451477050781], [1106.6572265625, 422.81671142578125], [1092.4022216796875, 422.81671142578125], [1103.8062744140625, 422.81671142578125], [1083.84912109375, 439.9577331542969], [1092.4022216796875, 444.24298095703125], [1108.082763671875, 459.95556640625], [1100.9552001953125, 452.8134765625], [1120.912353515625, 472.8113098144531], [1119.4869384765625, 469.9544982910156], [1051.0623779296875, 471.3829040527344], [1061.0408935546875, 479.95343017578125], [1083.84912109375, 491.3807373046875], [1083.84912109375, 491.3807373046875], [1092.4022216796875, 534.2332763671875], [1092.4022216796875, 534.2332763671875]]","[[1029.6964111328125, 520.0543212890625], [1031.1309814453125, 515.736328125], [1029.6964111328125, 515.736328125], [1032.565673828125, 521.4937133789062], [1052.6507568359375, 520.0543212890625], [1029.6964111328125, 547.4019165039062], [1066.9971923828125, 544.523193359375], [1019.6538696289062, 579.0674438476562], [1077.0396728515625, 579.0674438476562], [1006.7420654296875, 596.339599609375], [1078.474365234375, 603.5363159179688], [1044.0428466796875, 607.8543090820312], [1069.866455078125, 603.5363159179688], [1021.0885009765625, 656.7919921875], [1051.216064453125, 642.3985595703125], [1032.565673828125, 701.41162109375], [1052.6507568359375, 688.4575805664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1156, 405]",top,lob
34403,"[[1110.444091796875, 437.4056396484375], [1110.444091796875, 431.68414306640625], [1107.6065673828125, 431.68414306640625], [1094.837646484375, 430.2537536621094], [1100.5126953125, 431.68414306640625], [1086.3248291015625, 444.5574951171875], [1092.0, 448.8486022949219], [1103.3502197265625, 464.58270263671875], [1101.931396484375, 463.1523742675781], [1114.700439453125, 478.886474609375], [1114.700439453125, 477.4560852050781], [1053.69287109375, 471.7345886230469], [1063.6243896484375, 476.02569580078125], [1086.3248291015625, 494.62054443359375], [1059.3680419921875, 503.20281982421875], [1092.0, 533.2406005859375], [1093.4188232421875, 536.1013793945312]]","[[1028.7760009765625, 526.2426147460938], [1030.1968994140625, 526.2426147460938], [1050.0889892578125, 526.2426147460938], [1031.61767578125, 530.5591430664062], [1050.0889892578125, 529.1203002929688], [1027.3551025390625, 553.580810546875], [1064.2977294921875, 550.7030639648438], [1017.4089965820312, 588.1132202148438], [1074.2437744140625, 586.6743774414062], [1004.6212768554688, 605.3794555664062], [1075.6646728515625, 612.57373046875], [1041.5638427734375, 616.8902587890625], [1067.139404296875, 614.0125732421875], [1017.4089965820312, 664.3724365234375], [1045.826416015625, 648.5450439453125], [1025.9342041015625, 711.8544921875], [1051.5098876953125, 696.027099609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1136, 349]",None,None
34404,"[[1109.963623046875, 437.2428894042969], [1109.963623046875, 431.4947814941406], [1108.5360107421875, 431.4947814941406], [1095.6864013671875, 430.0577697753906], [1099.9696044921875, 431.4947814941406], [1099.9696044921875, 447.3020935058594], [1089.9754638671875, 447.3020935058594], [1095.6864013671875, 465.9834289550781], [1094.2586669921875, 465.9834289550781], [1104.2528076171875, 484.664794921875], [1104.2528076171875, 483.227783203125], [1055.7099609375, 473.1685791015625], [1064.2762451171875, 476.04266357421875], [1057.1375732421875, 507.6572265625], [1087.1199951171875, 493.2869567871094], [1092.8309326171875, 534.9607543945312], [1092.8309326171875, 534.9607543945312]]","[[1024.4652099609375, 535.5853271484375], [1025.90087890625, 534.1470947265625], [1047.435546875, 534.1470947265625], [1027.3365478515625, 537.0236206054688], [1047.435546875, 537.0236206054688], [1025.90087890625, 561.474365234375], [1061.7918701171875, 557.1595458984375], [1015.8513793945312, 597.4313354492188], [1074.712646484375, 590.2399291992188], [1001.4949951171875, 616.1289672851562], [1076.1483154296875, 616.1289672851562], [1040.25732421875, 624.7587280273438], [1064.6632080078125, 620.44384765625], [1014.415771484375, 669.3453369140625], [1043.1285400390625, 654.9625854492188], [1017.2869873046875, 715.3703002929688], [1051.742431640625, 698.1109619140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1123, 305]",None,None
34405,"[[1111.2734375, 437.3244323730469], [1109.85009765625, 431.5744323730469], [1108.4266357421875, 431.5744323730469], [1095.6153564453125, 430.1369323730469], [1099.8857421875, 431.5744323730469], [1099.8857421875, 447.3869323730469], [1089.9215087890625, 447.3869323730469], [1095.6153564453125, 466.0744323730469], [1094.19189453125, 466.0744323730469], [1104.1561279296875, 484.761962890625], [1104.1561279296875, 483.3244323730469], [1055.7581787109375, 471.8244323730469], [1064.2989501953125, 476.136962890625], [1057.181640625, 507.761962890625], [1087.074462890625, 493.386962890625], [1092.7684326171875, 535.0745239257812], [1092.7684326171875, 535.0745239257812]]","[[1024.509521484375, 535.5659790039062], [1025.9449462890625, 534.127197265625], [1047.4774169921875, 534.127197265625], [1027.3804931640625, 537.0046997070312], [1047.4774169921875, 537.0046997070312], [1025.9449462890625, 561.46337890625], [1061.8323974609375, 557.1471557617188], [1015.8966064453125, 595.9932861328125], [1074.7518310546875, 590.2383422851562], [1001.5416870117188, 616.1358032226562], [1076.187255859375, 616.1358032226562], [1040.2999267578125, 624.7681884765625], [1064.703369140625, 620.4519653320312], [1014.4610595703125, 669.369384765625], [1043.1708984375, 654.9818725585938], [1017.3320922851562, 715.4092407226562], [1051.783935546875, 698.144287109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1121, 304]",None,None
34406,"[[1109.7701416015625, 429.4863586425781], [1109.7701416015625, 425.1885070800781], [1106.9246826171875, 423.755859375], [1094.1201171875, 425.1885070800781], [1099.81103515625, 425.1885070800781], [1102.656494140625, 442.3799133300781], [1088.4290771484375, 443.81256103515625], [1085.5836181640625, 466.7344665527344], [1085.5836181640625, 472.4649353027344], [1089.8519287109375, 491.0889587402344], [1091.274658203125, 489.6563415527344], [1059.974609375, 473.8975524902344], [1062.8199462890625, 472.4649353027344], [1058.5517578125, 506.8477783203125], [1088.4290771484375, 493.9542236328125], [1094.1201171875, 536.9328002929688], [1094.1201171875, 536.9328002929688]]","[[1020.9307250976562, 543.5928955078125], [1022.3551025390625, 540.71630859375], [1022.3551025390625, 540.71630859375], [1023.7793579101562, 543.5928955078125], [1045.1441650390625, 542.1546020507812], [1022.3551025390625, 569.4821166992188], [1059.3873291015625, 563.7289428710938], [1013.8092041015625, 601.1246337890625], [1075.0548095703125, 596.8096923828125], [1002.41455078125, 616.94580078125], [1079.3277587890625, 624.1372680664062], [1038.0225830078125, 629.8904418945312], [1062.2359619140625, 628.4522094726562], [1010.9605712890625, 677.3541259765625], [1043.7198486328125, 658.6563110351562], [1012.3848266601562, 717.6263427734375], [1050.8414306640625, 697.490234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1108, 262]",None,None
34407,"[[1104.3760986328125, 418.7152099609375], [1104.3760986328125, 415.8507080078125], [1102.957275390625, 415.8507080078125], [1090.188232421875, 415.8507080078125], [1097.2822265625, 415.8507080078125], [1083.0943603515625, 433.03765869140625], [1087.3507080078125, 437.3344421386719], [1068.9066162109375, 448.79241943359375], [1076.00048828125, 461.6826171875], [1080.2568359375, 474.5728454589844], [1076.00048828125, 480.30181884765625], [1058.97509765625, 471.7083740234375], [1067.48779296875, 477.43731689453125], [1058.97509765625, 504.6499938964844], [1088.76953125, 493.19207763671875], [1093.02587890625, 536.1594848632812], [1093.02587890625, 534.7272338867188]]","[[1017.8758544921875, 544.11083984375], [1020.7545166015625, 542.669677734375], [1020.7545166015625, 542.669677734375], [1020.7545166015625, 548.4343872070312], [1040.905029296875, 545.552001953125], [1017.8758544921875, 571.4931030273438], [1056.737548828125, 565.7283935546875], [1010.67919921875, 601.7576293945312], [1074.0093994140625, 600.3164672851562], [999.1646728515625, 621.9340209960938], [1078.327392578125, 623.3751831054688], [1033.7083740234375, 634.904541015625], [1059.6162109375, 630.5809936523438], [1009.2399291992188, 676.698486328125], [1045.2230224609375, 660.8455810546875], [1014.9972534179688, 717.0511474609375], [1050.9803466796875, 698.3159790039062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1097, 227]",None,None
34408,"[[1100.6925048828125, 410.4654541015625], [1102.1221923828125, 407.60736083984375], [1096.4031982421875, 407.60736083984375], [1103.552001953125, 410.4654541015625], [1087.82470703125, 410.4654541015625], [1097.8330078125, 430.47222900390625], [1080.676025390625, 433.330322265625], [1083.5355224609375, 454.7660827636719], [1063.51904296875, 459.0532531738281], [1080.676025390625, 473.3437805175781], [1063.51904296875, 486.20526123046875], [1074.95703125, 470.48565673828125], [1062.08935546875, 466.19854736328125], [1087.82470703125, 493.3504943847656], [1060.65966796875, 494.7795715332031], [1093.5438232421875, 534.7930297851562], [1033.4945068359375, 500.4957580566406]]","[[1013.73681640625, 545.8409423828125], [1016.5859985351562, 544.4070434570312], [1039.37939453125, 544.4070434570312], [1018.010498046875, 548.7088012695312], [1037.954833984375, 545.8409423828125], [1013.73681640625, 573.0856323242188], [1053.6253662109375, 567.3499145507812], [1006.6138916015625, 603.1981811523438], [1069.2957763671875, 597.46240234375], [998.0663452148438, 620.4053344726562], [1077.84326171875, 620.4053344726562], [1029.4072265625, 636.1785278320312], [1055.0499267578125, 633.3106689453125], [1009.4630737304688, 677.762451171875], [1047.9268798828125, 660.5553588867188], [1026.55810546875, 725.0821533203125], [1052.20068359375, 697.8375244140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1084, 195]",None,None
