frame,top,bottom,court,net,ball,pos,type
53865,"[[851.6231689453125, 346.2843017578125], [855.877685546875, 343.4110412597656], [848.786865234375, 343.4110412597656], [860.1321411132812, 346.2843017578125], [843.1141967773438, 343.4110412597656], [865.8048095703125, 362.0872802734375], [833.18701171875, 360.650634765625], [874.3137817382812, 383.63671875], [820.423583984375, 379.32684326171875], [864.3866577148438, 403.7495422363281], [821.8417358398438, 398.0030212402344], [855.877685546875, 405.1861877441406], [836.0233764648438, 405.1861877441406], [857.2958374023438, 436.7920227050781], [831.7689208984375, 445.4118347167969], [850.205078125, 469.83453369140625], [838.8596801757812, 459.77813720703125]]","[[978.4130859375, 562.14501953125], [979.837890625, 557.8211059570312], [969.8641357421875, 556.3798217773438], [962.7400512695312, 565.0276489257812], [984.1123657226562, 565.0276489257812], [959.8904418945312, 590.97119140625], [998.3605346679688, 592.4125366210938], [932.8187866210938, 608.2669067382812], [1004.0598754882812, 618.3560180664062], [928.5443115234375, 585.2059326171875], [928.5443115234375, 586.6472778320312], [972.7138061523438, 652.9473876953125], [998.3605346679688, 650.0647583007812], [955.615966796875, 709.1583251953125], [999.7854614257812, 696.1865844726562], [954.191162109375, 768.2520141601562], [1006.9095458984375, 745.1910400390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[853, 414]",None,None
53866,"[[852.497802734375, 346.744873046875], [855.3741455078125, 343.8726501464844], [849.6215209960938, 343.8726501464844], [861.1268920898438, 346.744873046875], [843.8688354492188, 345.30877685546875], [866.8795166015625, 362.5421447753906], [833.8016357421875, 361.1060485839844], [874.0703125, 384.0838928222656], [819.4199829101562, 382.64776611328125], [864.0032348632812, 401.3172607421875], [826.61083984375, 407.06170654296875], [858.2505493164062, 402.75335693359375], [836.6779174804688, 404.1894836425781], [858.2505493164062, 435.78399658203125], [830.92529296875, 440.09234619140625], [849.6215209960938, 470.2507629394531], [835.2398071289062, 464.5063171386719]]","[[972.5283813476562, 564.8280029296875], [973.9561157226562, 560.5189819335938], [966.8179321289062, 559.0826416015625], [958.2522583007812, 564.8280029296875], [979.6665649414062, 564.8280029296875], [953.9695434570312, 593.554931640625], [992.5150146484375, 590.6821899414062], [928.2725219726562, 617.9727783203125], [928.2725219726562, 617.9727783203125], [933.9829711914062, 586.3731689453125], [946.8313598632812, 599.30029296875], [969.6731567382812, 655.3178100585938], [995.3702392578125, 655.3178100585938], [951.1143188476562, 711.3352661132812], [998.2254638671875, 699.844482421875], [946.8313598632812, 770.2254638671875], [1005.3635864257812, 747.243896484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[851, 411]",None,None
53867,"[[852.1292724609375, 348.0138854980469], [856.3955078125, 345.1378173828125], [849.2852172851562, 345.1378173828125], [860.66162109375, 348.0138854980469], [843.5970458984375, 345.1378173828125], [866.349853515625, 362.394287109375], [833.642578125, 362.394287109375], [874.8822021484375, 385.4029235839844], [822.2661743164062, 381.08880615234375], [874.8822021484375, 386.8409729003906], [826.5322875976562, 405.5354919433594], [857.8175048828125, 404.0974426269531], [836.4867553710938, 405.5354919433594], [859.2395629882812, 437.17236328125], [832.2205810546875, 440.0484313964844], [849.2852172851562, 470.24725341796875], [832.2205810546875, 471.685302734375]]","[[967.9226684570312, 567.5399780273438], [970.7857055664062, 563.22509765625], [963.6280517578125, 563.22509765625], [955.0386962890625, 567.5399780273438], [975.080322265625, 567.5399780273438], [952.1756591796875, 596.3058471679688], [986.53271484375, 593.4292602539062], [926.4078979492188, 623.6334228515625], [997.985107421875, 627.9483032226562], [917.8185424804688, 609.25048828125], [990.8273315429688, 645.2078247070312], [966.4910888671875, 658.1524658203125], [990.8273315429688, 655.27587890625], [946.449462890625, 712.8076171875], [993.6904907226562, 696.9863891601562], [940.7233276367188, 773.2159423828125], [1006.5743408203125, 747.3267211914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[849, 407]",None,None
53868,"[[852.7073364257812, 350.4928283691406], [855.538818359375, 346.1971740722656], [848.4601440429688, 346.1971740722656], [861.2015991210938, 347.6290588378906], [844.2130126953125, 346.1971740722656], [865.44873046875, 363.3797912597656], [834.302978515625, 363.3797912597656], [875.3587646484375, 383.42620849609375], [822.977294921875, 381.99432373046875], [876.7745361328125, 389.1537780761719], [824.3929443359375, 403.4726257324219], [855.538818359375, 409.20013427734375], [835.71875, 409.20013427734375], [856.9544677734375, 440.70166015625], [831.4715576171875, 442.133544921875], [848.4601440429688, 470.771240234375], [831.4715576171875, 476.4988098144531]]","[[963.0960693359375, 570.9323120117188], [965.9654541015625, 565.1707763671875], [955.9224853515625, 563.7304077148438], [950.1836547851562, 570.9323120117188], [970.2696533203125, 570.9323120117188], [945.8794555664062, 598.29931640625], [981.7473754882812, 595.4186401367188], [924.3588256835938, 628.547119140625], [994.6597900390625, 627.1067504882812], [917.1852416992188, 617.024169921875], [988.9209594726562, 648.7123413085938], [961.661376953125, 661.6756591796875], [986.0514526367188, 657.3545532226562], [941.5753784179688, 716.4097900390625], [991.7904052734375, 700.565673828125], [940.140625, 772.5842895507812], [1004.7028198242188, 746.6575927734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[845, 407]",None,None
53869,"[[852.6944580078125, 349.370849609375], [855.5242919921875, 346.49017333984375], [848.44970703125, 346.49017333984375], [861.1839599609375, 347.9305114746094], [844.2049560546875, 346.49017333984375], [865.4287109375, 363.7742919921875], [834.300537109375, 363.7742919921875], [875.3331298828125, 382.498779296875], [822.9811401367188, 382.498779296875], [876.748046875, 388.2601623535156], [824.3960571289062, 404.10394287109375], [855.5242919921875, 409.8653259277344], [835.7153930664062, 408.4249572753906], [856.9391479492188, 441.5528869628906], [831.4706420898438, 441.5528869628906], [848.44970703125, 470.35980224609375], [831.4706420898438, 477.5615234375]]","[[963.0819091796875, 570.9447631835938], [965.950439453125, 565.1817626953125], [955.9105834960938, 563.740966796875], [950.1734008789062, 570.9447631835938], [970.2532958984375, 570.9447631835938], [945.87060546875, 598.3190307617188], [981.7276000976562, 595.4375610351562], [924.3564453125, 628.5748291015625], [994.6360473632812, 627.134033203125], [917.1849365234375, 617.0487670898438], [988.8989868164062, 648.7453002929688], [961.6476440429688, 661.7120361328125], [986.0303955078125, 657.3898315429688], [941.5676879882812, 716.4606323242188], [991.7674560546875, 700.6123657226562], [940.1334838867188, 772.6499633789062], [1004.676025390625, 746.7164306640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[841, 407]",None,None
53870,"[[851.6167602539062, 350.9994812011719], [855.873779296875, 348.130859375], [848.7788696289062, 348.130859375], [860.1307373046875, 349.565185546875], [843.1028442382812, 348.130859375], [864.3876342773438, 365.34271240234375], [834.5889892578125, 363.90838623046875], [875.7395629882812, 385.4231872558594], [821.8180541992188, 383.9888916015625], [877.1585083007812, 389.7261657714844], [824.6560668945312, 405.503662109375], [854.4547729492188, 409.806640625], [834.5889892578125, 409.806640625], [857.292724609375, 441.3617248535156], [831.7509765625, 441.3617248535156], [848.7788696289062, 471.4824523925781], [830.3319702148438, 484.3913269042969]]","[[960.1158447265625, 569.6484985351562], [961.5454711914062, 565.33447265625], [955.8269653320312, 565.33447265625], [944.389892578125, 573.9624633789062], [965.8344116210938, 572.5244750976562], [941.5305786132812, 599.8466186523438], [977.271484375, 595.5325927734375], [922.9452514648438, 634.3587646484375], [988.7086181640625, 624.292724609375], [920.0859985351562, 630.0447387695312], [990.1382446289062, 647.30078125], [957.256591796875, 664.556884765625], [982.989990234375, 661.6808471679688], [935.8120727539062, 717.7630615234375], [990.1382446289062, 704.8209838867188], [940.1009521484375, 775.2833251953125], [1004.4346313476562, 746.523193359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[837, 407]",None,None
53871,"[[852.85693359375, 352.6180419921875], [855.7325439453125, 349.75164794921875], [848.5435180664062, 349.75164794921875], [860.0460205078125, 351.1848449707031], [844.2301025390625, 349.75164794921875], [864.3594970703125, 366.95013427734375], [834.1653442382812, 365.51690673828125], [875.8619995117188, 387.0150451660156], [821.2250366210938, 387.0150451660156], [880.1754150390625, 392.7478332519531], [825.5384521484375, 408.5130920410156], [854.2947387695312, 412.8127136230469], [834.1653442382812, 411.3795166015625], [857.1703491210938, 442.91009521484375], [832.7274780273438, 447.209716796875], [849.9813232421875, 470.1410217285156], [829.8518676757812, 488.772705078125]]","[[954.671142578125, 573.5611572265625], [957.5193481445312, 570.6865234375], [951.8230590820312, 570.6865234375], [940.4302978515625, 576.4356689453125], [961.7916259765625, 574.9984130859375], [936.1580810546875, 603.744140625], [970.3361206054688, 597.9950561523438], [919.0690307617188, 639.6763916015625], [984.5770263671875, 626.7408447265625], [914.7968139648438, 638.2391357421875], [987.4252319335938, 649.7374267578125], [954.671142578125, 665.547607421875], [978.880615234375, 662.6730346679688], [929.03759765625, 717.2900390625], [984.5770263671875, 702.9171142578125], [940.4302978515625, 773.3442993164062], [1004.51416015625, 744.5984497070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[834, 407]",None,None
53872,"[[851.2752075195312, 355.3435974121094], [854.1299438476562, 352.4690246582031], [848.4205322265625, 352.4690246582031], [859.8394165039062, 353.90631103515625], [842.7110595703125, 351.03173828125], [864.1215209960938, 368.2792053222656], [834.1468505859375, 366.8418884277344], [871.2583618164062, 382.65203857421875], [818.4458618164062, 389.8385009765625], [878.3952026367188, 391.2757568359375], [824.1553344726562, 411.39776611328125], [852.7025756835938, 414.2723693847656], [834.1468505859375, 417.1469421386719], [856.9846801757812, 445.8926696777344], [832.719482421875, 453.0791015625], [848.4205322265625, 470.3265380859375], [831.2920532226562, 496.1977233886719]]","[[948.5223999023438, 573.3289794921875], [951.3973999023438, 569.021484375], [944.2098999023438, 569.021484375], [934.1475219726562, 574.7648315429688], [934.1475219726562, 574.7648315429688], [931.2725219726562, 604.9176025390625], [967.209716796875, 599.1742553710938], [918.335205078125, 642.2495727539062], [981.5845336914062, 626.455322265625], [915.460205078125, 639.3778686523438], [985.8970336914062, 650.8646850585938], [949.9598388671875, 662.3514404296875], [974.3971557617188, 660.9155883789062], [926.9600830078125, 721.2210693359375], [981.5845336914062, 702.5551147460938], [938.4600219726562, 772.9114990234375], [1003.1468505859375, 745.6304321289062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[830, 407]",None,None
53873,"[[847.3231201171875, 357.4205322265625], [851.5722045898438, 354.53717041015625], [845.9066772460938, 354.53717041015625], [858.654052734375, 355.9788513183594], [841.6575927734375, 354.53717041015625], [862.9032592773438, 373.2790222167969], [834.5756225585938, 370.3956604003906], [872.8179321289062, 389.1374816894531], [817.5791015625, 390.5791931152344], [878.4834594726562, 394.9042053222656], [823.24462890625, 412.2043762207031], [854.4049682617188, 419.41278076171875], [835.9920654296875, 419.41278076171875], [855.8213500976562, 451.1297302246094], [833.1592407226562, 455.45477294921875], [848.7394409179688, 471.3132629394531], [831.7428588867188, 497.26348876953125]]","[[942.2979736328125, 574.9328002929688], [946.5728149414062, 570.6181030273438], [938.0232543945312, 570.6181030273438], [952.2724609375, 573.4945678710938], [930.8986206054688, 574.9328002929688], [960.8220825195312, 596.506103515625], [962.2470092773438, 599.382568359375], [913.7994384765625, 642.5293579101562], [915.2244262695312, 642.5293579101562], [982.1959838867188, 651.15869140625], [982.1959838867188, 652.596923828125], [943.7229614257812, 664.102783203125], [967.94677734375, 659.7880859375], [928.0487670898438, 723.0700073242188], [976.4962768554688, 702.934814453125], [939.4481201171875, 776.2843017578125], [1000.7200317382812, 744.643310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[826, 407]",None,None
53874,"[[848.9016723632812, 359.144775390625], [853.1815795898438, 356.26495361328125], [846.0484008789062, 356.26495361328125], [858.8882446289062, 357.7048645019531], [841.7684326171875, 356.26495361328125], [860.31494140625, 374.98382568359375], [833.20849609375, 372.1039733886719], [871.7281494140625, 390.8228454589844], [816.088623046875, 390.8228454589844], [880.2880249023438, 400.9022521972656], [814.6619873046875, 396.58251953125], [851.7549438476562, 421.0610046386719], [833.20849609375, 422.5009460449219], [854.6082763671875, 454.17901611328125], [833.20849609375, 455.6189270019531], [847.4750366210938, 474.3377685546875], [831.7818603515625, 498.8163146972656]]","[[938.8423461914062, 574.0259399414062], [943.132568359375, 569.718994140625], [935.982177734375, 571.1546630859375], [925.9716796875, 575.4616088867188], [947.4227905273438, 572.5902709960938], [923.1115112304688, 602.7391357421875], [957.4332275390625, 596.9965209960938], [910.2409057617188, 640.0663452148438], [973.1640014648438, 622.83837890625], [905.95068359375, 642.9376220703125], [980.3143310546875, 651.5515747070312], [940.2723999023438, 660.16552734375], [963.1535034179688, 657.2942504882812], [927.4017333984375, 721.89892578125], [971.7339477539062, 700.3640747070312], [940.2723999023438, 776.4541015625], [996.0451049804688, 741.9981689453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[823, 407]",None,None
53875,"[[849.3197021484375, 360.9123229980469], [853.62451171875, 356.61529541015625], [846.4497680664062, 356.61529541015625], [857.9293212890625, 358.047607421875], [840.7100830078125, 356.61529541015625], [859.3642578125, 375.2357482910156], [833.5353393554688, 372.37109375], [872.2786865234375, 392.42388916015625], [814.8811645507812, 392.42388916015625], [880.8883056640625, 399.5856018066406], [822.055908203125, 413.9090270996094], [852.1895751953125, 421.0707702636719], [833.5353393554688, 422.5031433105469], [855.0593872070312, 455.4470520019531], [833.5353393554688, 455.4470520019531], [847.884765625, 474.0675354003906], [832.1004028320312, 498.41741943359375]]","[[939.20556640625, 574.0647583007812], [942.08056640625, 569.7605590820312], [934.8930053710938, 571.1953125], [926.2679443359375, 575.49951171875], [947.83056640625, 572.6300659179688], [923.3929443359375, 602.759521484375], [957.8932495117188, 597.0206298828125], [910.455322265625, 640.062744140625], [973.705810546875, 622.8458862304688], [906.142822265625, 642.9322509765625], [979.4559326171875, 652.9754028320312], [940.64306640625, 661.5838623046875], [963.6432495117188, 657.2796020507812], [927.7054443359375, 721.8428955078125], [970.830810546875, 700.3218383789062], [940.64306640625, 776.3629760742188], [995.2684936523438, 741.9292602539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[819, 407]",None,None
53876,"[[848.8815307617188, 361.8335876464844], [851.72412109375, 358.957275390625], [846.0390625, 357.5191345214844], [858.8305053710938, 358.957275390625], [840.3539428710938, 357.5191345214844], [860.2517700195312, 377.6531982421875], [833.2474975585938, 374.77691650390625], [870.2008056640625, 393.47283935546875], [817.6134033203125, 386.2821044921875], [881.571044921875, 403.5398864746094], [811.9282836914062, 392.0346984863281], [851.72412109375, 423.6739807128906], [833.2474975585938, 423.6739807128906], [854.566650390625, 455.313232421875], [834.6687622070312, 458.1895446777344], [847.4602661132812, 474.0091552734375], [831.8262329101562, 498.4576721191406]]","[[935.0728759765625, 569.3269653320312], [937.9442138671875, 565.0255737304688], [930.765869140625, 565.0255737304688], [922.1519165039062, 572.1946411132812], [943.6868286132812, 570.7608032226562], [919.2806396484375, 599.4369506835938], [953.7364501953125, 593.7017211914062], [907.7952880859375, 636.7158813476562], [973.8357543945312, 623.8115844726562], [900.616943359375, 639.58349609375], [979.578369140625, 649.6201171875], [937.9442138671875, 662.5243530273438], [962.3504028320312, 656.7891845703125], [927.8945922851562, 721.3104248046875], [965.2217407226562, 696.9357299804688], [939.3798217773438, 775.7951049804688], [988.1923217773438, 741.3837280273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[815, 407]",top,net shot
53877,"[[847.4217529296875, 363.3385314941406], [851.7208251953125, 359.0347900390625], [844.5556030273438, 357.6001892089844], [857.453125, 360.4693603515625], [840.2564086914062, 357.6001892089844], [860.3192138671875, 379.1190185546875], [833.0911254882812, 374.81524658203125], [871.7837524414062, 394.8994445800781], [821.6265869140625, 383.4227600097656], [880.3821411132812, 403.5069885253906], [810.162109375, 390.5956726074219], [853.1539306640625, 423.5911865234375], [834.524169921875, 423.5911865234375], [856.02001953125, 456.5867004394531], [834.524169921875, 458.0212707519531], [850.2877807617188, 472.3671569824219], [833.0911254882812, 501.05889892578125]]","[[929.78955078125, 566.7118530273438], [932.6581420898438, 563.8451538085938], [924.0525512695312, 563.8451538085938], [916.8812255859375, 571.011962890625], [938.3951416015625, 568.1452026367188], [915.4469604492188, 598.245849609375], [951.303466796875, 591.0790405273438], [903.9728393554688, 634.0798950195312], [972.8174438476562, 622.6129760742188], [901.104248046875, 636.9465942382812], [974.2517700195312, 648.4135131835938], [938.3951416015625, 661.3137817382812], [961.3433837890625, 657.013671875], [928.3553466796875, 717.2149047851562], [958.4747924804688, 691.4143676757812], [939.8294067382812, 774.54931640625], [979.98876953125, 738.7152709960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 407]",None,None
53878,"[[848.5172119140625, 362.3232727050781], [851.3922119140625, 358.02587890625], [845.6422119140625, 356.5934143066406], [858.5797119140625, 359.4583435058594], [839.8922119140625, 358.02587890625], [860.0172729492188, 378.0803527832031], [832.7046508789062, 375.2154235839844], [870.079833984375, 393.83740234375], [819.76708984375, 382.3777160644531], [881.579833984375, 405.297119140625], [809.70458984375, 388.1075744628906], [852.8297119140625, 423.9190673828125], [834.1422119140625, 425.3515319824219], [857.1422119140625, 458.29815673828125], [834.1422119140625, 458.29815673828125], [847.0796508789062, 469.7578430175781], [832.7046508789062, 501.2720031738281]]","[[926.8145751953125, 563.0836181640625], [928.24267578125, 560.2002563476562], [921.1022338867188, 560.2002563476562], [912.5338745117188, 567.4087524414062], [935.383056640625, 564.5253295898438], [911.1058349609375, 594.801025390625], [948.2357177734375, 589.0342407226562], [898.253173828125, 633.7268676757812], [968.2286987304688, 620.7515869140625], [882.5443115234375, 638.0519409179688], [972.512939453125, 646.7021484375], [936.8110961914062, 655.3524169921875], [961.0883178710938, 652.468994140625], [925.3865356445312, 714.4619750976562], [953.947998046875, 687.0697021484375], [938.2391357421875, 773.5716552734375], [969.65673828125, 734.6458129882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[805, 401]",None,None
53879,"[[847.7352294921875, 358.8480224609375], [852.0431518554688, 355.98431396484375], [844.8633422851562, 355.98431396484375], [857.7869873046875, 358.8480224609375], [840.555419921875, 355.98431396484375], [862.094970703125, 377.4622497558594], [833.37548828125, 373.16668701171875], [870.7107543945312, 393.2127685546875], [810.3999633789062, 386.053466796875], [880.7625122070312, 404.66766357421875], [808.9640502929688, 387.4853210449219], [853.4791259765625, 423.28192138671875], [834.8114624023438, 423.28192138671875], [859.2229614257812, 454.7829284667969], [834.8114624023438, 456.21478271484375], [847.7352294921875, 476.2608947753906], [833.37548828125, 499.17071533203125]]","[[921.7218017578125, 564.47216796875], [924.6024169921875, 558.7265625], [917.4008178710938, 558.7265625], [908.7587890625, 568.7813720703125], [930.36376953125, 565.9085693359375], [907.3184204101562, 596.0729370117188], [943.32666015625, 588.8909912109375], [890.0344848632812, 631.98291015625], [964.931640625, 616.1825561523438], [969.2526245117188, 643.47412109375], [969.2526245117188, 643.47412109375], [937.5653686523438, 653.5289306640625], [959.1703491210938, 649.2197265625], [920.2814331054688, 715.2940673828125], [949.0880126953125, 689.4389038085938], [937.5653686523438, 771.3135986328125], [960.6106567382812, 735.4036254882812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[799, 379]",None,None
53880,"[[848.6550903320312, 358.7430114746094], [852.9325561523438, 355.8780822753906], [845.803466796875, 354.44561767578125], [858.6358032226562, 357.310546875], [841.5260620117188, 355.8780822753906], [862.9131469726562, 374.5000915527344], [834.39697265625, 371.6351623535156], [871.468017578125, 393.1221008300781], [810.158203125, 387.3922424316406], [881.44873046875, 406.0142822265625], [808.7323608398438, 390.2571716308594], [854.3583374023438, 420.3388977050781], [835.8228149414062, 421.7713623046875], [861.4874267578125, 454.7179870605469], [834.39697265625, 456.15045166015625], [850.0809326171875, 476.20489501953125], [831.5453491210938, 499.1242980957031]]","[[914.93701171875, 562.1403198242188], [919.207763671875, 560.7067260742188], [910.6663208007812, 560.7067260742188], [904.9719848632812, 573.6091918945312], [926.32568359375, 569.308349609375], [903.5484008789062, 600.84765625], [940.5613403320312, 587.9451904296875], [883.6183471679688, 632.3869018554688], [960.4915161132812, 613.7500610351562], [872.229736328125, 632.3869018554688], [967.609375, 645.2893676757812], [937.7142333984375, 655.3245849609375], [957.644287109375, 649.5901489257812], [917.7841796875, 714.102294921875], [940.5613403320312, 683.99658203125], [939.1378173828125, 768.5792236328125], [950.5264282226562, 735.6063232421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 369]",None,None
53881,"[[848.5454711914062, 358.3498840332031], [852.8167724609375, 355.4833068847656], [845.6978759765625, 354.0500183105469], [858.5120239257812, 356.9165954589844], [841.4264526367188, 355.4833068847656], [862.7833251953125, 374.1160583496094], [835.7313232421875, 371.2494812011719], [871.3260498046875, 392.7487487792969], [810.10302734375, 387.0156555175781], [879.868896484375, 405.6483459472656], [808.6792602539062, 389.8822021484375], [854.2406005859375, 421.41455078125], [837.1551513671875, 421.41455078125], [861.3595581054688, 454.380126953125], [834.3074951171875, 457.2467041015625], [849.9691772460938, 475.87945556640625], [832.8837280273438, 500.2453308105469]]","[[914.9545288085938, 560.7666625976562], [919.2265014648438, 560.7666625976562], [910.6826171875, 560.7666625976562], [904.9867553710938, 573.7423095703125], [926.3462524414062, 569.4171142578125], [904.9867553710938, 599.693603515625], [940.5858764648438, 588.1597290039062], [883.6273193359375, 631.411865234375], [960.521484375, 614.1109619140625], [870.8115844726562, 631.411865234375], [967.6412353515625, 645.8292846679688], [937.7379760742188, 654.4796752929688], [957.673583984375, 650.1544799804688], [917.802490234375, 715.0327758789062], [940.5858764648438, 684.7562255859375], [939.1619873046875, 768.3771362304688], [950.5537109375, 735.2171020507812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 367]",None,None
53882,"[[850.8054809570312, 356.95306396484375], [855.0604858398438, 352.64044189453125], [847.9688110351562, 352.64044189453125], [860.7338256835938, 355.5155029296875], [842.2954711914062, 354.0780029296875], [863.5704956054688, 372.7659912109375], [836.6221313476562, 368.453369140625], [872.0805053710938, 391.4539794921875], [821.0204467773438, 378.5161437988281], [879.1721801757812, 404.3918151855469], [808.2554321289062, 391.4539794921875], [856.4788818359375, 418.7672119140625], [838.0404052734375, 420.20477294921875], [863.5704956054688, 451.83062744140625], [835.2037353515625, 456.1432189941406], [852.2238159179688, 473.3936767578125], [832.3670654296875, 500.7069091796875]]","[[913.0900268554688, 567.2271728515625], [914.5259399414062, 565.7875366210938], [907.3460693359375, 565.7875366210938], [900.1660766601562, 577.3046875], [921.7058715820312, 571.5460815429688], [901.6021118164062, 604.6580200195312], [938.9376831054688, 591.701171875], [877.1903686523438, 632.0112915039062], [957.6055297851562, 623.3734130859375], [870.0104370117188, 630.5716552734375], [963.3494262695312, 653.6060180664062], [936.065673828125, 657.9249267578125], [957.6055297851562, 653.6060180664062], [914.5259399414062, 714.0712280273438], [936.065673828125, 689.5972290039062], [941.8096313476562, 768.77783203125], [937.5017700195312, 737.1055908203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[795, 360]",None,None
53883,"[[852.2320556640625, 353.94293212890625], [856.5053100585938, 351.0809326171875], [850.8076171875, 351.0809326171875], [862.2030029296875, 353.94293212890625], [845.1099243164062, 352.511962890625], [865.0519409179688, 371.1149597167969], [837.9877319335938, 368.2529602050781], [872.174072265625, 391.1489562988281], [822.319091796875, 378.26995849609375], [879.2962036132812, 405.4589538574219], [810.9237060546875, 391.1489562988281], [857.9297485351562, 416.9069519042969], [837.9877319335938, 419.7689514160156], [866.4763793945312, 448.38897705078125], [835.1389770507812, 456.9749450683594], [853.656494140625, 469.85394287109375], [832.2900390625, 499.90496826171875]]","[[910.109130859375, 581.012451171875], [912.9671020507812, 575.2715454101562], [902.9640502929688, 576.7067260742188], [897.248046875, 583.8829345703125], [917.254150390625, 578.1419677734375], [898.6770629882812, 611.1522827148438], [935.8312377929688, 593.9295043945312], [872.9548950195312, 632.6807250976562], [960.1243896484375, 598.2352294921875], [862.9518432617188, 622.6341552734375], [955.8373413085938, 655.6444702148438], [931.5442504882812, 659.9501342773438], [952.9793701171875, 657.0796508789062], [918.6831665039062, 724.5355224609375], [922.9701538085938, 728.8411865234375], [945.8342895507812, 774.7686157226562], [944.4053344726562, 774.7686157226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[795, 352]",None,None
53884,"[[854.0698852539062, 354.0635070800781], [858.3407592773438, 351.1907958984375], [851.2225341796875, 349.75445556640625], [864.0352783203125, 352.6271667480469], [845.5280151367188, 352.6271667480469], [866.8826293945312, 371.2998046875], [838.4098510742188, 368.4271240234375], [872.5771484375, 389.9725036621094], [819.9024658203125, 384.2270812988281], [879.6953125, 405.7724304199219], [811.3607177734375, 397.154296875], [859.764404296875, 417.2633361816406], [839.83349609375, 418.6996765136719], [868.3062744140625, 451.7359313964844], [835.5625, 457.48138427734375], [856.9171142578125, 470.40863037109375], [832.7152709960938, 500.5721740722656]]","[[905.3732299804688, 583.1006469726562], [908.2472534179688, 581.663818359375], [901.062255859375, 581.663818359375], [893.8771362304688, 591.7216796875], [913.9952392578125, 588.8479614257812], [895.3141479492188, 617.5845336914062], [929.8023681640625, 608.963623046875], [868.0110473632812, 630.5160522460938], [949.9203491210938, 639.1370239257812], [862.2630615234375, 611.8372192382812], [862.2630615234375, 614.7109375], [931.2393188476562, 667.8736572265625], [949.9203491210938, 663.5631103515625], [915.4322509765625, 731.0941772460938], [912.5582275390625, 731.0941772460938], [948.4833374023438, 781.3832397460938], [948.4833374023438, 781.3832397460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[793, 347]",None,None
