frame,top,bottom,court,net,ball,pos,type
66531,"[[992.67822265625, 334.4794006347656], [995.5540161132812, 330.18182373046875], [989.8024291992188, 330.18182373046875], [999.8677368164062, 330.18182373046875], [984.0508422851562, 330.18182373046875], [1002.7435302734375, 345.9396667480469], [972.5476684570312, 348.8047180175781], [1012.808837890625, 365.9950866699219], [961.0444946289062, 373.1577453613281], [1019.998291015625, 386.0505065917969], [961.0444946289062, 394.64569091796875], [991.2403564453125, 391.7806396484375], [971.1097412109375, 391.7806396484375], [999.8677368164062, 424.72882080078125], [968.2339477539062, 429.02642822265625], [994.1161499023438, 451.9469299316406], [958.168701171875, 463.4071350097656]]","[[1061.4881591796875, 554.0086059570312], [1064.3538818359375, 551.1289672851562], [1057.1895751953125, 552.5687866210938], [1071.51806640625, 555.4484252929688], [1052.8909912109375, 559.7678833007812], [1084.4136962890625, 575.6058349609375], [1052.8909912109375, 585.6845092773438], [1108.772216796875, 566.9669189453125], [1029.9654541015625, 611.6011352539062], [1101.60791015625, 568.40673828125], [1011.3383178710938, 600.0826416015625], [1088.7122802734375, 640.3974609375], [1064.3538818359375, 640.3974609375], [1085.8465576171875, 679.2723999023438], [1054.3238525390625, 693.6705322265625], [1084.4136962890625, 718.1473999023438], [1064.3538818359375, 744.0640869140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 553]",None,None
66532,"[[992.350830078125, 335.0450439453125], [996.635986328125, 330.74896240234375], [989.494140625, 330.74896240234375], [1000.9210815429688, 330.74896240234375], [985.2089233398438, 330.74896240234375], [1003.77783203125, 345.0693359375], [973.781982421875, 349.3654479980469], [1012.3480834960938, 366.5498962402344], [962.35498046875, 373.7100830078125], [1018.0615844726562, 383.734375], [963.7833862304688, 400.9187927246094], [992.350830078125, 389.4625549316406], [972.3536376953125, 389.4625549316406], [1003.77783203125, 422.3993835449219], [968.0684204101562, 428.1275634765625], [998.0643920898438, 449.6081237792969], [959.4981689453125, 462.4964904785156]]","[[1063.3876953125, 554.8013305664062], [1064.81396484375, 550.482421875], [1057.6826171875, 550.482421875], [1070.5191650390625, 554.8013305664062], [1053.40380859375, 559.120361328125], [1053.40380859375, 585.0341186523438], [1084.7818603515625, 574.95654296875], [1027.7308349609375, 613.8272094726562], [1099.0445556640625, 566.318603515625], [1010.6156005859375, 600.870361328125], [1107.602294921875, 561.9996337890625], [1066.240234375, 639.7410278320312], [1090.4869384765625, 636.8617553710938], [1053.40380859375, 693.0082397460938], [1084.7818603515625, 677.1720581054688], [1064.81396484375, 741.95654296875], [1083.35546875, 718.9220581054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1081, 525]",None,None
66533,"[[994.3876953125, 336.3673400878906], [997.2529296875, 332.0604553222656], [991.5224609375, 332.0604553222656], [1001.5507202148438, 332.0604553222656], [985.7920532226562, 332.0604553222656], [1004.4159545898438, 346.4166564941406], [974.3312377929688, 349.28790283203125], [1011.5790405273438, 366.51531982421875], [964.302978515625, 372.2577819824219], [1018.741943359375, 385.1783447265625], [964.302978515625, 400.9701843261719], [992.955078125, 389.4852600097656], [972.8986206054688, 389.4852600097656], [1005.8485107421875, 419.6332092285156], [968.600830078125, 431.1181640625], [1002.9833374023438, 448.3455810546875], [957.1399536132812, 462.7018127441406]]","[[1063.9593505859375, 550.4708862304688], [1066.810546875, 547.6024780273438], [1058.2569580078125, 550.4708862304688], [1052.5546875, 559.0761108398438], [1053.980224609375, 559.0761108398438], [1052.5546875, 583.4575805664062], [1085.3431396484375, 573.4181518554688], [1029.7452392578125, 610.7074584960938], [1031.1708984375, 609.2732543945312], [1008.3615112304688, 599.2338256835938], [1108.152587890625, 556.2077026367188], [1066.810546875, 636.5231323242188], [1091.0455322265625, 633.6547241210938], [1053.980224609375, 691.0228881835938], [1085.3431396484375, 678.1150512695312], [1062.5338134765625, 739.7858276367188], [1083.9176025390625, 719.7069702148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1088, 496]",bottom,lob
66534,"[[997.976318359375, 336.4121398925781], [1000.8084106445312, 333.53997802734375], [995.144287109375, 333.53997802734375], [1003.6404418945312, 333.53997802734375], [988.0641479492188, 333.53997802734375], [1006.4725341796875, 347.90087890625], [976.7359008789062, 350.7730712890625], [1012.1366577148438, 368.0061950683594], [965.4076538085938, 373.7505798339844], [1019.216796875, 385.2392883300781], [966.8236694335938, 403.90850830078125], [992.3121948242188, 388.1114807128906], [973.90380859375, 390.9836730957031], [1009.3045654296875, 419.70550537109375], [969.65576171875, 431.1942443847656], [1007.8885498046875, 445.5552062988281], [956.9114990234375, 461.3522033691406]]","[[1062.876953125, 554.3005981445312], [1065.7425537109375, 549.9784545898438], [1058.57861328125, 549.9784545898438], [1071.4735107421875, 554.3005981445312], [1052.8475341796875, 558.6227416992188], [1082.9356689453125, 573.0299072265625], [1051.414794921875, 583.1149291992188], [1098.696044921875, 562.9448852539062], [1031.35595703125, 609.0478515625], [1114.45654296875, 548.5377197265625], [1025.625, 607.6071166992188], [1065.7425537109375, 633.5400390625], [1065.7425537109375, 630.6585693359375], [1085.80126953125, 676.7615356445312], [1051.414794921875, 686.8464965820312], [1062.876953125, 737.2716064453125], [1082.9356689453125, 719.9830322265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1095, 442]",None,None
66535,"[[998.09716796875, 336.5696105957031], [1000.960205078125, 333.6929016113281], [993.8025512695312, 333.6929016113281], [1003.8233032226562, 333.6929016113281], [988.0763549804688, 333.6929016113281], [1005.2548217773438, 348.076416015625], [976.6241455078125, 350.953125], [1010.98095703125, 365.33660888671875], [965.171875, 373.9667053222656], [1019.5701904296875, 385.4735412597656], [966.6033935546875, 404.17205810546875], [992.3709716796875, 388.3502197265625], [973.7610473632812, 391.2269287109375], [1009.5493774414062, 419.9939270019531], [969.4664916992188, 431.500732421875], [1008.117919921875, 445.88421630859375], [956.5826416015625, 461.7060852050781]]","[[1063.074462890625, 552.8685913085938], [1065.919677734375, 549.987548828125], [1058.806640625, 549.987548828125], [1071.610107421875, 555.7496337890625], [1053.1160888671875, 558.6306762695312], [1081.5684814453125, 573.0358276367188], [1051.6934814453125, 583.1194458007812], [1100.0625, 561.51171875], [1030.354248046875, 609.0487060546875], [1114.2886962890625, 549.987548828125], [1110.0208740234375, 552.8685913085938], [1065.919677734375, 633.5374755859375], [1065.919677734375, 630.656494140625], [1085.8363037109375, 676.7529296875], [1051.6934814453125, 686.8366088867188], [1084.4136962890625, 718.5279541015625], [1061.65185546875, 732.93310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1095, 442]",None,None
66536,"[[998.5458984375, 340.2074279785156], [1002.8363037109375, 334.4844665527344], [995.685546875, 335.9151916503906], [1005.6965942382812, 335.9151916503906], [989.9649047851562, 334.4844665527344], [1007.1267700195312, 351.6533508300781], [978.523681640625, 353.0841064453125], [1012.847412109375, 370.2529602050781], [965.6522216796875, 377.40667724609375], [1019.9982299804688, 385.9911193847656], [965.6522216796875, 406.0214538574219], [994.25537109375, 393.1448059082031], [974.2332153320312, 394.5755310058594], [1008.5569458007812, 416.03662109375], [969.9427490234375, 436.0670166015625], [1009.9871215820312, 444.6514587402344], [955.6411743164062, 461.82037353515625]]","[[1062.962890625, 553.0620727539062], [1067.2711181640625, 550.1893310546875], [1058.6546630859375, 551.625732421875], [1071.579345703125, 555.9348754882812], [1052.9102783203125, 557.3712768554688], [1081.6319580078125, 571.7351684570312], [1050.0380859375, 583.2262573242188], [1100.301025390625, 560.2440185546875], [1032.80517578125, 606.2084350585938], [1113.2257080078125, 550.1893310546875], [1011.263916015625, 601.8992919921875], [1088.8123779296875, 630.6270141601562], [1065.8350830078125, 632.0634765625], [1085.940185546875, 676.5914306640625], [1051.4742431640625, 685.2097778320312], [1083.0679931640625, 718.2467041015625], [1060.0906982421875, 732.610595703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1101, 383]",None,None
66537,"[[1001.935791015625, 341.660888671875], [1004.777099609375, 338.78399658203125], [997.6737060546875, 338.78399658203125], [1007.6185302734375, 338.78399658203125], [991.990966796875, 338.78399658203125], [1009.0392456054688, 354.6068115234375], [980.6253662109375, 356.04522705078125], [1014.7220458984375, 373.3064880371094], [967.8390502929688, 377.62176513671875], [1021.8255004882812, 386.2524108886719], [966.4183959960938, 406.3905334472656], [994.832275390625, 397.7598876953125], [976.3632202148438, 400.6367492675781], [1010.4599609375, 416.4595642089844], [970.6804809570312, 438.03607177734375], [1011.880615234375, 446.6667175292969], [956.4735717773438, 463.92791748046875]]","[[1063.3204345703125, 552.42333984375], [1066.1851806640625, 549.5545654296875], [1057.5909423828125, 549.5545654296875], [1070.4822998046875, 555.2920532226562], [1051.861328125, 556.7264404296875], [1080.5089111328125, 572.5045166015625], [1050.428955078125, 581.1107177734375], [1031.80810546875, 606.9293823242188], [1031.80810546875, 606.9293823242188], [1110.5888671875, 556.7264404296875], [1010.3223876953125, 602.6262817382812], [1064.7528076171875, 632.748046875], [1064.7528076171875, 629.8793334960938], [1084.8060302734375, 677.2135009765625], [1048.99658203125, 685.8197631835938], [1059.023193359375, 733.1539306640625], [1083.373779296875, 718.8102416992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1108, 324]",None,None
66538,"[[1006.7673950195312, 343.22552490234375], [1009.6461791992188, 338.9088134765625], [1003.8886108398438, 338.9088134765625], [1011.0855712890625, 341.7866516113281], [995.2521362304688, 340.3477478027344], [1011.0855712890625, 356.1756286621094], [982.297607421875, 356.1756286621094], [1016.8432006835938, 373.4424133300781], [967.903564453125, 376.3202209472656], [1024.0401611328125, 386.39251708984375], [967.903564453125, 399.34259033203125], [996.6915283203125, 397.9036865234375], [976.5399780273438, 400.781494140625], [1016.8432006835938, 419.4871520996094], [970.7823486328125, 439.6317443847656], [1013.96435546875, 446.8262634277344], [957.8277587890625, 464.0930480957031]]","[[1061.7640380859375, 552.40966796875], [1064.63037109375, 549.5383911132812], [1056.0316162109375, 549.5383911132812], [1068.9296875, 555.2809448242188], [1050.2991943359375, 556.716552734375], [1080.39453125, 573.9443359375], [1048.865966796875, 581.1224975585938], [1091.8594970703125, 571.072998046875], [1031.6685791015625, 606.964111328125], [1109.056884765625, 563.8948364257812], [1008.7388305664062, 602.6571655273438], [1061.7640380859375, 634.2412719726562], [1063.1971435546875, 631.3700561523438], [1083.2607421875, 677.3106079101562], [1045.999755859375, 685.9244384765625], [1083.2607421875, 718.9442138671875], [1083.2607421875, 718.9442138671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1112, 283]",None,None
66539,"[[1009.5902709960938, 342.6338195800781], [1012.4618530273438, 338.3432922363281], [1006.71875, 338.3432922363281], [1015.3334350585938, 339.7734680175781], [1000.9757080078125, 338.3432922363281], [1016.7691040039062, 355.50543212890625], [986.617919921875, 354.07525634765625], [1022.5122680664062, 374.0977478027344], [969.388671875, 375.5279235839844], [1029.691162109375, 389.8297424316406], [970.824462890625, 401.27117919921875], [1000.9757080078125, 396.9806213378906], [982.3106079101562, 398.41082763671875], [1022.5122680664062, 424.154052734375], [976.5675659179688, 432.7351379394531], [1013.8976440429688, 447.03692626953125], [956.466796875, 464.1990966796875]]","[[1060.4112548828125, 554.7092895507812], [1063.2750244140625, 551.84130859375], [1054.68359375, 551.84130859375], [1067.5706787109375, 556.143310546875], [1047.5242919921875, 557.5772705078125], [1047.5242919921875, 581.9549560546875], [1046.0924072265625, 581.9549560546875], [1030.3416748046875, 609.2005615234375], [1030.3416748046875, 609.2005615234375], [1008.8634033203125, 602.0307006835938], [1008.8634033203125, 602.0307006835938], [1063.2750244140625, 633.5782470703125], [1086.18505859375, 632.144287109375], [1081.889404296875, 675.1637573242188], [1081.889404296875, 675.1637573242188], [1051.81982421875, 736.8248901367188], [1083.3212890625, 718.18310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1117, 247]",None,None
66540,"[[1016.4999389648438, 337.70550537109375], [1019.3358764648438, 334.8217468261719], [1013.6638793945312, 333.3798522949219], [1022.1719360351562, 337.70550537109375], [1007.9918212890625, 333.3798522949219], [1022.1719360351562, 352.12432861328125], [990.9756469726562, 349.24053955078125], [1027.843994140625, 370.8687744140625], [972.54150390625, 370.8687744140625], [1033.5159912109375, 386.7294616699219], [978.2135620117188, 404.03204345703125], [1007.9918212890625, 395.3807678222656], [986.7216186523438, 395.3807678222656], [1023.5899658203125, 421.3346252441406], [975.3775024414062, 429.9859313964844], [1015.0819091796875, 447.28851318359375], [958.3613891601562, 463.1492004394531]]","[[1058.35498046875, 554.9508056640625], [1061.2215576171875, 550.6512451171875], [1054.05517578125, 552.0844116210938], [1065.5213623046875, 556.3839721679688], [1045.45556640625, 556.3839721679688], [1045.45556640625, 582.1810913085938], [1076.987548828125, 575.0152587890625], [1028.25634765625, 612.27783203125], [1028.25634765625, 612.27783203125], [1104.2197265625, 585.0474853515625], [1008.1906127929688, 605.1119384765625], [1059.788330078125, 636.641845703125], [1084.1539306640625, 632.34228515625], [1081.287353515625, 676.7708129882812], [1081.287353515625, 675.3375854492188], [1045.45556640625, 742.6969604492188], [1082.7205810546875, 718.3328857421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1121, 217]",None,None
66541,"[[1016.4891357421875, 337.7893981933594], [1019.3258056640625, 334.906982421875], [1013.6524047851562, 333.4657897949219], [1022.1624755859375, 336.34820556640625], [1007.9790649414062, 333.4657897949219], [1022.1624755859375, 352.20147705078125], [990.9590454101562, 349.3190612792969], [1027.8358154296875, 370.9372253417969], [972.5205688476562, 370.9372253417969], [1033.5091552734375, 386.7904968261719], [978.1939086914062, 404.0849609375], [1007.9790649414062, 395.437744140625], [986.7039794921875, 395.437744140625], [1023.5808715820312, 421.3795166015625], [975.3572387695312, 430.0267333984375], [1016.4891357421875, 447.3212585449219], [958.3372192382812, 463.1745300292969]]","[[1058.3616943359375, 554.9905395507812], [1061.227783203125, 550.6915283203125], [1054.062744140625, 552.12451171875], [1065.5267333984375, 556.4235229492188], [1045.464599609375, 556.4235229492188], [1045.464599609375, 582.217529296875], [1076.990966796875, 575.0525512695312], [1028.2684326171875, 612.3106079101562], [1028.2684326171875, 612.3106079101562], [1104.2181396484375, 585.0835571289062], [1008.2062377929688, 605.1455688476562], [1059.7947998046875, 636.6715698242188], [1084.156005859375, 632.37255859375], [1081.2899169921875, 676.7955932617188], [1081.2899169921875, 675.3626098632812], [1045.464599609375, 742.7136840820312], [1082.722900390625, 718.3526611328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1119, 219]",None,None
66542,"[[1024.419921875, 332.1834716796875], [1027.2955322265625, 329.31524658203125], [1021.5440673828125, 329.31524658203125], [1027.2955322265625, 333.6175842285156], [1014.354736328125, 330.7493591308594], [1028.7335205078125, 349.3929138183594], [998.5381469726562, 345.0905456542969], [1034.4849853515625, 369.4706115722656], [979.845703125, 359.4317626953125], [1037.3607177734375, 380.943603515625], [972.6564331054688, 375.20709228515625], [1014.354736328125, 392.4165344238281], [994.2244262695312, 390.9824523925781], [1024.419921875, 421.09893798828125], [978.4078369140625, 421.09893798828125], [1012.9168701171875, 451.2154846191406], [962.5911865234375, 459.8201904296875]]","[[1053.91943359375, 555.373291015625], [1056.7735595703125, 552.4947509765625], [1049.63818359375, 552.4947509765625], [1043.929931640625, 559.6909790039062], [1063.908935546875, 556.8125], [1042.5029296875, 584.1582641601562], [1076.75244140625, 578.4012451171875], [1025.3780517578125, 612.9432983398438], [1025.3780517578125, 611.5040283203125], [1001.1178588867188, 607.186279296875], [1001.1178588867188, 607.186279296875], [1059.627685546875, 638.8497924804688], [1083.8878173828125, 635.9713134765625], [1036.794677734375, 692.1021118164062], [1081.03369140625, 676.2703247070312], [1041.0758056640625, 745.3543701171875], [1082.4608154296875, 719.4478759765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1123, 193]",None,None
66543,"[[1026.9534912109375, 331.0975036621094], [1029.8145751953125, 328.2252502441406], [1024.09228515625, 328.2252502441406], [1032.67578125, 331.0975036621094], [1018.3698120117188, 326.78912353515625], [1035.5369873046875, 346.8949890136719], [1002.63330078125, 341.15045166015625], [1038.398193359375, 367.0008544921875], [985.4662475585938, 352.6395263671875], [1038.398193359375, 374.1815490722656], [976.8826293945312, 368.43701171875], [1019.8004150390625, 388.5428466796875], [998.341552734375, 385.6706237792969], [1024.09228515625, 421.573974609375], [982.6050415039062, 417.26556396484375], [1011.2169189453125, 450.296630859375], [968.2991333007812, 454.6050109863281]]","[[1051.28857421875, 554.86865234375], [1055.5872802734375, 551.9933471679688], [1046.9898681640625, 551.9933471679688], [1041.2581787109375, 557.7440795898438], [1061.31884765625, 556.306396484375], [1041.2581787109375, 585.0602416992188], [1074.2149658203125, 577.8717651367188], [1024.0633544921875, 613.8140869140625], [1024.0633544921875, 612.3764038085938], [996.83837890625, 606.6256103515625], [1104.305908203125, 613.8140869140625], [1057.0201416015625, 642.5679321289062], [1078.513671875, 633.9418334960938], [1032.6607666015625, 694.3248901367188], [1078.513671875, 674.1972045898438], [1035.526611328125, 747.51953125], [1082.8123779296875, 718.765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 170]",None,None
66544,"[[1032.35400390625, 326.54473876953125], [1035.2022705078125, 322.2476806640625], [1029.505859375, 322.2476806640625], [1038.050537109375, 325.1123962402344], [1022.38525390625, 320.8153381347656], [1039.474609375, 343.7329406738281], [1008.1439819335938, 338.0035400390625], [1042.3228759765625, 366.6505432128906], [992.4785766601562, 348.0299987792969], [1033.7781982421875, 378.1093444824219], [981.0856323242188, 359.4888000488281], [1022.38525390625, 383.8387451171875], [1002.447509765625, 380.9740295410156], [1022.38525390625, 419.64752197265625], [989.63037109375, 412.48577880859375], [1010.9921875, 448.2945556640625], [976.8132934570312, 446.8621826171875]]","[[1050.071044921875, 554.7195434570312], [1052.933837890625, 550.4075317382812], [1045.7767333984375, 551.8449096679688], [1040.0511474609375, 557.5941772460938], [1060.0909423828125, 556.1569213867188], [1038.6197509765625, 583.4661254882812], [1071.542236328125, 577.716796875], [1020.0113525390625, 612.2127075195312], [1087.2877197265625, 603.5886840820312], [994.2459106445312, 606.46337890625], [1095.8763427734375, 623.7113037109375], [1052.933837890625, 643.8339233398438], [1077.2679443359375, 639.5219116210938], [1030.03125, 695.5777587890625], [1075.83642578125, 672.5805053710938], [1035.7569580078125, 750.1962280273438], [1082.9935302734375, 718.574951171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1130, 154]",None,None
66545,"[[1037.748779296875, 321.9312438964844], [1040.6099853515625, 317.638427734375], [1034.8875732421875, 317.638427734375], [1042.04052734375, 320.50030517578125], [1026.303955078125, 317.638427734375], [1042.04052734375, 337.67156982421875], [1013.4285278320312, 331.94781494140625], [1046.3323974609375, 354.84283447265625], [996.2612915039062, 343.39532470703125], [1046.3323974609375, 363.428466796875], [983.3858642578125, 354.84283447265625], [1029.1651611328125, 380.5997009277344], [1007.7061157226562, 377.73785400390625], [1022.0121459960938, 417.8041076660156], [993.4000854492188, 412.080322265625], [1011.9979248046875, 447.8537902832031], [981.9552612304688, 446.4228820800781]]","[[1047.0826416015625, 552.6859130859375], [1051.3997802734375, 549.8103637695312], [1041.32666015625, 549.8103637695312], [1057.1558837890625, 555.5614013671875], [1057.1558837890625, 556.9991455078125], [1035.570556640625, 582.8788452148438], [1070.1070556640625, 581.4411010742188], [1018.30224609375, 611.634033203125], [1085.9364013671875, 613.07177734375], [992.3998413085938, 607.3207397460938], [1091.6925048828125, 634.6382446289062], [1047.0826416015625, 640.3892211914062], [1071.546142578125, 640.3892211914062], [1028.3753662109375, 696.4618530273438], [1074.4241943359375, 677.77099609375], [1035.570556640625, 751.0966796875], [1083.0582275390625, 718.0282592773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1132, 139]",None,None
66546,"[[1042.8065185546875, 317.29559326171875], [1045.6644287109375, 312.9883728027344], [1038.5196533203125, 312.9883728027344], [1045.6644287109375, 317.29559326171875], [1031.3748779296875, 311.5526428222656], [1045.6644287109375, 334.5244445800781], [1017.0852661132812, 325.9100036621094], [1047.0933837890625, 360.36773681640625], [1004.224609375, 335.9601745605469], [1047.0933837890625, 361.803466796875], [991.3639526367188, 343.13885498046875], [1031.3748779296875, 379.0323181152344], [1012.79833984375, 373.28936767578125], [1025.6590576171875, 412.05426025390625], [999.937744140625, 407.7470703125], [1014.227294921875, 447.94769287109375], [994.221923828125, 443.6405029296875]]","[[1044.4857177734375, 554.8896484375], [1048.755859375, 550.5812377929688], [1040.2156982421875, 549.1451416015625], [1035.945556640625, 554.8896484375], [1057.2958984375, 554.8896484375], [1031.675537109375, 580.7401733398438], [1065.8360595703125, 579.3040161132812], [1017.4420166015625, 608.0267944335938], [1081.4930419921875, 616.6436157226562], [990.3982543945312, 608.0267944335938], [1084.3397216796875, 639.621826171875], [1041.6390380859375, 638.1857299804688], [1041.6390380859375, 638.1857299804688], [1071.529541015625, 676.9614868164062], [1071.529541015625, 675.5253295898438], [1034.522216796875, 753.0767822265625], [1080.069580078125, 718.6094970703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 127]",None,None
66547,"[[1041.8759765625, 317.563232421875], [1044.72119140625, 313.2432556152344], [1039.03076171875, 311.80328369140625], [1044.72119140625, 317.563232421875], [1031.917724609375, 311.80328369140625], [1046.143798828125, 334.84307861328125], [1017.691650390625, 326.2031555175781], [1047.5665283203125, 360.7628479003906], [1003.465576171875, 336.2830505371094], [1039.03076171875, 372.28277587890625], [992.084716796875, 342.0429992675781], [1031.917724609375, 379.4826965332031], [1012.0012817382812, 373.7227478027344], [1024.8046875, 414.04241943359375], [999.19775390625, 408.282470703125], [1013.4238891601562, 447.1621398925781], [994.929931640625, 444.28216552734375]]","[[1044.5406494140625, 554.4056396484375], [1047.4210205078125, 550.0850830078125], [1038.7796630859375, 550.0850830078125], [1035.8992919921875, 555.8458862304688], [1057.50244140625, 554.4056396484375], [1031.5787353515625, 581.7694091796875], [1067.5838623046875, 581.7694091796875], [1017.1766967773438, 609.1331787109375], [1081.9859619140625, 616.3341674804688], [991.2529296875, 607.6929321289062], [1084.8663330078125, 639.3772583007812], [1041.66015625, 639.3772583007812], [1066.1436767578125, 637.9371337890625], [1027.258056640625, 696.9851684570312], [1071.9044189453125, 676.8223876953125], [1034.4591064453125, 753.15283203125], [1079.1055908203125, 715.7077026367188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 127]",None,None
66548,"[[1048.6104736328125, 313.099609375], [1051.448486328125, 310.22711181640625], [1044.353759765625, 308.7908630371094], [1051.448486328125, 313.099609375], [1037.2589111328125, 307.3545837402344], [1050.029541015625, 330.3346862792969], [1023.0693359375, 321.7171630859375], [1051.448486328125, 356.187255859375], [1008.8798217773438, 331.77093505859375], [1051.448486328125, 356.187255859375], [994.6903076171875, 337.5159606933594], [1037.2589111328125, 374.85858154296875], [1017.3935546875, 369.1135559082031], [1028.7452392578125, 410.76495361328125], [1006.0419311523438, 407.8924560546875], [1021.6504516601562, 443.798828125], [1004.6229248046875, 440.92633056640625]]","[[1043.371826171875, 551.310791015625], [1047.662353515625, 548.4375610351562], [1039.081298828125, 547.0009765625], [1034.7908935546875, 554.1838989257812], [1056.243408203125, 554.1838989257812], [1030.5003662109375, 580.0425415039062], [1064.8243408203125, 580.0425415039062], [1016.1986694335938, 607.3377685546875], [1077.6959228515625, 615.9573974609375], [989.0254516601562, 608.7744140625], [1081.986328125, 646.1257934570312], [1037.651123046875, 638.9428100585938], [1061.9639892578125, 638.9428100585938], [1021.9193725585938, 696.406494140625], [1067.6846923828125, 679.1673583984375], [1031.9305419921875, 750.9970092773438], [1074.83544921875, 722.26513671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1136, 118]",None,None
66549,"[[1052.980712890625, 310.12811279296875], [1054.41796875, 307.2596740722656], [1048.6693115234375, 305.8254699707031], [1054.41796875, 310.12811279296875], [1041.4833984375, 305.8254699707031], [1054.41796875, 328.77288818359375], [1027.111572265625, 321.601806640625], [1054.41796875, 351.7203369140625], [1012.7398071289062, 328.77288818359375], [1052.980712890625, 360.3255920410156], [998.3680419921875, 330.20709228515625], [1041.4833984375, 371.7992858886719], [1022.8001098632812, 366.06243896484375], [1031.4232177734375, 406.220458984375], [1012.7398071289062, 403.35205078125], [1027.111572265625, 442.0758056640625], [1017.0513916015625, 437.7731628417969]]","[[1040.6666259765625, 551.5579223632812], [1033.504638671875, 550.1195678710938], [1034.9371337890625, 548.6812133789062], [1033.504638671875, 555.8728637695312], [1053.5582275390625, 555.8728637695312], [1027.7750244140625, 580.3245849609375], [1063.5850830078125, 581.7628784179688], [1016.31591796875, 606.2145385742188], [1073.61181640625, 616.2828979492188], [990.53271484375, 610.5296020507812], [1077.908935546875, 643.6112670898438], [1034.9371337890625, 637.85791015625], [1059.287841796875, 637.85791015625], [1016.31591796875, 693.952880859375], [1062.1527099609375, 681.0078735351562], [1027.7750244140625, 747.1712036132812], [1069.314697265625, 729.9112548828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1138, 110]",None,None
