frame,top,bottom,court,net,ball,pos,type
68173,"[[1111.68310546875, 476.70086669921875], [1117.3944091796875, 472.38348388671875], [1110.2552490234375, 472.38348388671875], [1123.105712890625, 465.18780517578125], [1107.399658203125, 463.7486877441406], [1108.827392578125, 453.6747741699219], [1091.693603515625, 462.3095397949219], [1094.5491943359375, 443.600830078125], [1091.693603515625, 498.28790283203125], [1101.688232421875, 519.8748779296875], [1101.688232421875, 518.4357299804688], [1080.2708740234375, 453.6747741699219], [1063.1370849609375, 460.8704528808594], [1067.4205322265625, 489.6531066894531], [1087.4100341796875, 479.5791931152344], [1040.291748046875, 482.4574279785156], [1040.291748046875, 482.4574279785156]]","[[953.58984375, 571.8489379882812], [957.8651123046875, 568.971923828125], [949.314453125, 568.971923828125], [964.99072265625, 573.2874145507812], [946.4642333984375, 573.2874145507812], [979.2418823242188, 593.4265747070312], [942.1889038085938, 597.7420654296875], [999.1935424804688, 617.8811645507812], [926.5125732421875, 630.8277587890625], [1004.8939819335938, 635.1432495117188], [927.937744140625, 625.0736694335938], [964.99072265625, 658.1593627929688], [963.5656127929688, 658.1593627929688], [993.4930419921875, 691.2450561523438], [932.2130737304688, 702.7531127929688], [1019.1451416015625, 731.5232543945312], [942.1889038085938, 755.9779052734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 279]",None,None
68174,"[[1114.7359619140625, 475.53436279296875], [1117.5858154296875, 472.6961669921875], [1116.160888671875, 471.27703857421875], [1121.860595703125, 468.4388122558594], [1107.6114501953125, 464.1814880371094], [1109.0362548828125, 452.82855224609375], [1091.9373779296875, 471.27703857421875], [1093.3623046875, 447.1521301269531], [1086.23779296875, 502.49749755859375], [1096.212158203125, 511.01220703125], [1096.212158203125, 512.4313354492188], [1083.3878173828125, 454.2476806640625], [1064.864013671875, 458.5050048828125], [1074.83837890625, 491.1446228027344], [1089.0875244140625, 481.2108154296875], [1049.18994140625, 485.4681396484375], [1081.9630126953125, 501.07843017578125]]","[[951.344482421875, 580.1229858398438], [957.0377807617188, 577.2453002929688], [947.0745239257812, 577.2453002929688], [964.154296875, 580.1229858398438], [965.5775756835938, 580.1229858398438], [942.8046264648438, 607.4608764648438], [942.8046264648438, 607.4608764648438], [927.148193359375, 639.1152954101562], [927.148193359375, 639.1152954101562], [1006.8536987304688, 640.5541381835938], [935.6880493164062, 621.8492431640625], [969.8475952148438, 663.5755004882812], [991.197265625, 660.6978149414062], [932.8414306640625, 703.8629760742188], [995.46728515625, 695.2299194335938], [942.8046264648438, 755.6610717773438], [1019.66357421875, 731.2008056640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1055, 244]",None,None
68175,"[[1108.991455078125, 468.8166809082031], [1116.172607421875, 467.39044189453125], [1110.427734375, 465.96417236328125], [1117.6087646484375, 468.8166809082031], [1108.991455078125, 458.8328857421875], [1090.3201904296875, 477.3742370605469], [1106.118896484375, 453.1278076171875], [1075.9578857421875, 491.6368103027344], [1077.39404296875, 490.2105407714844], [1055.8504638671875, 488.7842712402344], [1054.414306640625, 488.7842712402344], [1064.4678955078125, 458.8328857421875], [1067.3404541015625, 457.4065856933594], [1107.55517578125, 467.39044189453125], [1091.756591796875, 467.39044189453125], [1052.9779052734375, 487.3580322265625], [1052.9779052734375, 487.3580322265625]]","[[944.2648315429688, 585.19970703125], [951.4163818359375, 580.8890380859375], [942.8345336914062, 580.8890380859375], [941.404296875, 586.6365966796875], [961.4284057617188, 582.325927734375], [939.9739379882812, 611.0637817382812], [977.1616821289062, 602.4424438476562], [925.6710205078125, 645.5492553710938], [994.3252563476562, 626.86962890625], [927.1012573242188, 641.238525390625], [1007.197998046875, 644.1123657226562], [968.5798950195312, 667.1026611328125], [990.0343627929688, 662.7919921875], [934.2527465820312, 704.4619140625], [995.755615234375, 692.9667358398438], [947.1254272460938, 754.753173828125], [1021.5009765625, 733.1997680664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1042, 210]",None,None
68176,"[[1112.7186279296875, 465.627685546875], [1115.59228515625, 462.7801818847656], [1109.8448486328125, 459.9327087402344], [1117.0291748046875, 458.50897216796875], [1105.5343017578125, 452.81402587890625], [1099.786865234375, 448.5428161621094], [1091.16552734375, 459.9327087402344], [1109.8448486328125, 444.2715759277344], [1071.049560546875, 485.5600280761719], [1105.5343017578125, 447.11907958984375], [1071.049560546875, 508.33984375], [1083.9813232421875, 459.9327087402344], [1066.7388916015625, 455.6615295410156], [1091.16552734375, 499.7973937988281], [1086.8551025390625, 468.4751281738281], [1072.486328125, 518.3059692382812], [1066.7388916015625, 489.83123779296875]]","[[941.0211791992188, 585.591796875], [946.7300415039062, 579.8632202148438], [938.1666870117188, 581.2953491210938], [955.2933349609375, 582.7275390625], [935.3123779296875, 584.15966796875], [970.9925537109375, 604.2097778320312], [935.3123779296875, 611.3704833984375], [985.2646484375, 622.8276977539062], [922.4674682617188, 645.7420654296875], [999.5368041992188, 641.4456176757812], [923.8946533203125, 641.4456176757812], [963.8565063476562, 667.224365234375], [985.2646484375, 664.3600463867188], [935.3123779296875, 703.0281372070312], [996.682373046875, 694.4352416992188], [953.8660888671875, 756.0176391601562], [1019.5177612304688, 730.239013671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1029, 180]",None,None
68177,"[[1109.7884521484375, 457.77630615234375], [1111.2027587890625, 454.9230041503906], [1105.5457763671875, 452.0697021484375], [1112.6170654296875, 453.496337890625], [1101.3028564453125, 446.3630676269531], [1095.645751953125, 443.509765625], [1089.9886474609375, 447.78973388671875], [1105.5457763671875, 436.3764953613281], [1070.18896484375, 473.469482421875], [1095.645751953125, 507.7091979980469], [1061.703369140625, 486.3094177246094], [1082.9173583984375, 462.0562744140625], [1065.9461669921875, 456.3496398925781], [1088.574462890625, 490.5893859863281], [1084.3316650390625, 462.0562744140625], [1060.2890625, 486.3094177246094], [1060.2890625, 486.3094177246094]]","[[934.4092407226562, 589.2548828125], [940.1215209960938, 583.4979248046875], [931.5530395507812, 583.4979248046875], [951.546142578125, 584.9371948242188], [930.125, 586.3764038085938], [967.2550659179688, 605.08642578125], [928.6969604492188, 613.7218017578125], [982.9639282226562, 628.1140747070312], [917.2723388671875, 646.8240966796875], [1000.1007690429688, 645.3848876953125], [922.984619140625, 629.5533447265625], [977.2515869140625, 664.0948486328125], [954.40234375, 668.4125366210938], [995.8165283203125, 697.1972045898438], [940.1215209960938, 705.83251953125], [1017.23779296875, 731.7387084960938], [960.1146240234375, 753.3271484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1014, 157]",None,None
68178,"[[1107.2215576171875, 443.41796875], [1108.6419677734375, 441.9847717285156], [1105.8009033203125, 440.55157470703125], [1108.6419677734375, 441.9847717285156], [1097.27783203125, 437.6850891113281], [1097.27783203125, 460.61663818359375], [1087.3341064453125, 439.11834716796875], [1064.6055908203125, 446.2844543457031], [1061.7645263671875, 467.78271484375], [1057.5029296875, 493.5806884765625], [1104.3804931640625, 522.2450561523438], [1080.2313232421875, 457.7501525878906], [1078.8109130859375, 454.8837585449219], [1094.436767578125, 482.1148986816406], [1085.91357421875, 480.68170166015625], [1094.436767578125, 507.9128723144531], [1101.539306640625, 520.8118286132812]]","[[926.4971923828125, 591.252197265625], [930.807373046875, 586.9415283203125], [926.4971923828125, 586.9415283203125], [927.9339599609375, 591.252197265625], [949.4849243164062, 586.9415283203125], [923.6236572265625, 615.679443359375], [963.8522338867188, 607.0580444335938], [910.6931762695312, 650.1649169921875], [979.65625, 635.7960205078125], [996.8970947265625, 645.854248046875], [998.3338623046875, 645.854248046875], [948.0481567382812, 671.7183837890625], [972.4725952148438, 667.40771484375], [945.1746826171875, 713.3883666992188], [992.5869140625, 703.330078125], [962.4154663085938, 760.8060302734375], [1017.0112915039062, 739.2525024414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1009, 137]",None,None
68179,"[[1106.87646484375, 444.98004150390625], [1108.3013916015625, 442.1186218261719], [1105.4515380859375, 440.68792724609375], [1109.7261962890625, 440.68792724609375], [1098.3272705078125, 437.8265380859375], [1096.90234375, 459.28704833984375], [1085.503173828125, 439.2572326660156], [1062.705078125, 447.8414306640625], [1061.2802734375, 466.4405212402344], [1058.430419921875, 493.62384033203125], [1058.430419921875, 489.33172607421875], [1081.228515625, 456.4256591796875], [1076.953857421875, 454.99493408203125], [1094.052490234375, 482.17822265625], [1084.078369140625, 476.4554138183594], [1094.052490234375, 506.5001220703125], [1102.601806640625, 522.2378540039062]]","[[929.4703979492188, 593.3927612304688], [936.6115112304688, 589.0922241210938], [926.6139526367188, 589.0922241210938], [946.609130859375, 587.65869140625], [925.1857299804688, 590.5256958007812], [960.8914794921875, 606.2943725585938], [923.7575073242188, 613.4619750976562], [976.6019897460938, 632.09765625], [910.9033203125, 650.7333374023438], [996.5972900390625, 646.4328002929688], [918.0445556640625, 627.797119140625], [972.3173217773438, 667.935546875], [946.609130859375, 670.8026123046875], [945.180908203125, 713.8080444335938], [992.3126220703125, 702.3399047851562], [963.7479858398438, 761.114013671875], [1018.0208129882812, 742.4783325195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 137]",None,None
68180,"[[1103.1080322265625, 431.0559997558594], [1104.541015625, 426.7615966796875], [1100.2423095703125, 426.7615966796875], [1104.541015625, 426.7615966796875], [1090.2119140625, 426.7615966796875], [1097.37646484375, 439.644775390625], [1075.8826904296875, 441.07623291015625], [1105.9739990234375, 432.4874267578125], [1055.8218994140625, 459.68524169921875], [1098.809326171875, 468.2740173339844], [1052.9561767578125, 486.883056640625], [1093.07763671875, 465.4111328125], [1077.315673828125, 466.84259033203125], [1095.943603515625, 482.5887145996094], [1084.480224609375, 478.29425048828125], [1094.5106201171875, 506.9235534667969], [1097.37646484375, 512.6494140625]]","[[931.6725463867188, 595.709228515625], [935.98974609375, 589.95703125], [925.9163818359375, 591.3950805664062], [944.6240844726562, 589.95703125], [921.5992431640625, 591.3950805664062], [957.5755615234375, 608.65185546875], [918.7210693359375, 614.4041137695312], [974.8441162109375, 637.4131469726562], [914.4039306640625, 628.7847900390625], [996.429931640625, 646.0415649414062], [905.7695922851562, 648.9176635742188], [940.306884765625, 674.8028564453125], [940.306884765625, 671.9267578125], [947.5021362304688, 716.5067749023438], [987.7955932617188, 705.0022583007812], [964.770751953125, 761.0868530273438], [1010.8204345703125, 753.896484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[992, 116]",None,None
68181,"[[1090.3018798828125, 422.9713134765625], [1091.72607421875, 418.6795654296875], [1087.453369140625, 418.6795654296875], [1097.423095703125, 418.6795654296875], [1081.75634765625, 417.2489929199219], [1101.69580078125, 428.6936340332031], [1074.6351318359375, 428.6936340332031], [1103.1199951171875, 448.72174072265625], [1053.2713623046875, 451.5828857421875], [1048.9986572265625, 480.1944274902344], [1048.9986572265625, 478.7638854980469], [1090.3018798828125, 461.5969543457031], [1073.2108154296875, 461.5969543457031], [1095.9989013671875, 483.0556335449219], [1083.1805419921875, 477.33331298828125], [1066.0897216796875, 493.0696716308594], [1098.8472900390625, 514.5283203125]]","[[919.408447265625, 598.88818359375], [922.2609252929688, 594.5735473632812], [917.9822387695312, 594.5735473632812], [920.834716796875, 594.5735473632812], [940.8018188476562, 590.2588500976562], [916.5560302734375, 616.1468505859375], [956.4901733398438, 610.3939819335938], [900.8676147460938, 650.6642456054688], [973.6047973632812, 639.158447265625], [902.2938232421875, 650.6642456054688], [997.8505859375, 640.5966796875], [935.096923828125, 677.990478515625], [962.195068359375, 673.6758422851562], [949.359130859375, 721.1371459960938], [982.162109375, 708.1931762695312], [963.6212768554688, 761.407470703125], [993.5718994140625, 761.407470703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[984, 101]",None,None
68182,"[[1090.17138671875, 413.6952819824219], [1091.5919189453125, 409.3929443359375], [1087.3302001953125, 409.3929443359375], [1091.5919189453125, 409.3929443359375], [1077.3861083984375, 407.9588317871094], [1093.0125732421875, 422.2998962402344], [1066.021484375, 420.8657531738281], [1102.95654296875, 435.20684814453125], [1046.1334228515625, 442.3773193359375], [1105.7977294921875, 446.6796569824219], [1043.292236328125, 466.7571105957031], [1085.90966796875, 456.7184143066406], [1070.2833251953125, 458.1524963378906], [1093.0125732421875, 481.09814453125], [1083.0684814453125, 475.36175537109375], [1066.021484375, 495.4391784667969], [1097.2742919921875, 514.0825805664062]]","[[913.943603515625, 595.4782104492188], [916.802001953125, 591.1757202148438], [936.810546875, 586.8732299804688], [916.802001953125, 594.0440673828125], [938.23974609375, 589.7415771484375], [912.514404296875, 615.556396484375], [951.1024169921875, 611.25390625], [898.2225952148438, 649.9761352539062], [969.6818237304688, 641.3711547851562], [899.6517944335938, 651.4102783203125], [995.4071655273438, 638.5028686523438], [928.2354125976562, 681.5275268554688], [953.9607543945312, 677.2250366210938], [945.3856811523438, 718.8155517578125], [975.3985595703125, 711.644775390625], [959.6775512695312, 758.971923828125], [973.9693603515625, 763.2743530273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[971, 88]",None,None
68183,"[[1078.595947265625, 403.3792724609375], [1081.439208984375, 400.51898193359375], [1075.7525634765625, 399.08880615234375], [1085.7042236328125, 400.51898193359375], [1070.06591796875, 397.65863037109375], [1091.390869140625, 413.390380859375], [1062.9576416015625, 411.960205078125], [1101.3424072265625, 427.6919250488281], [1054.427734375, 433.41253662109375], [1107.029052734375, 446.2839050292969], [1055.849365234375, 443.4236145019531], [1084.2825927734375, 452.0045166015625], [1067.2225341796875, 452.0045166015625], [1088.547607421875, 474.88702392578125], [1075.7525634765625, 473.45684814453125], [1087.1258544921875, 490.61871337890625], [1095.65576171875, 514.9313354492188]]","[[936.7216796875, 592.2347412109375], [909.4533081054688, 592.2347412109375], [933.8513793945312, 587.9100341796875], [912.3236694335938, 595.1178588867188], [933.8513793945312, 592.2347412109375], [909.4533081054688, 615.2998657226562], [946.7680053710938, 613.8582763671875], [896.5366821289062, 651.339111328125], [963.9901733398438, 642.689697265625], [905.147705078125, 628.2739868164062], [989.8233642578125, 638.3649291992188], [923.8050537109375, 683.0536499023438], [948.2031860351562, 681.612060546875], [938.1568603515625, 716.2097778320312], [965.4253540039062, 716.2097778320312], [955.3790283203125, 758.0152587890625], [958.2493896484375, 768.1062622070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[962, 77]",None,None
68184,"[[1073.29345703125, 398.1797790527344], [1076.1253662109375, 393.8628845214844], [1070.461669921875, 393.8628845214844], [1080.373046875, 393.8628845214844], [1063.382080078125, 393.8628845214844], [1084.6209716796875, 406.81353759765625], [1049.2227783203125, 411.1304626464844], [1101.612060546875, 425.5200500488281], [1039.311279296875, 432.71484375], [1108.691650390625, 444.2265625], [1036.4793701171875, 455.7382507324219], [1078.9571533203125, 448.5434265136719], [1059.1341552734375, 448.5434265136719], [1081.7890625, 475.88372802734375], [1074.7093505859375, 477.32269287109375], [1064.7979736328125, 498.9071350097656], [1093.116455078125, 516.1746826171875]]","[[930.287353515625, 596.5406494140625], [930.287353515625, 593.67333984375], [925.9663696289062, 592.23974609375], [908.6827392578125, 599.407958984375], [930.287353515625, 595.1069946289062], [907.242431640625, 618.04541015625], [940.3694458007812, 616.6117553710938], [895.719970703125, 652.4530639648438], [956.212890625, 646.7184448242188], [900.0408935546875, 629.5146484375], [985.0189208984375, 635.249267578125], [918.7648315429688, 682.5597534179688], [940.3694458007812, 682.5597534179688], [933.1679077148438, 725.5692749023438], [956.212890625, 728.4365844726562], [946.1307373046875, 759.9769897460938], [940.3694458007812, 782.9153442382812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[952, 69]",None,None
68185,"[[1073.292724609375, 398.17926025390625], [1076.12451171875, 393.8623352050781], [1070.4610595703125, 393.8623352050781], [1080.3721923828125, 393.8623352050781], [1063.381591796875, 393.8623352050781], [1084.619873046875, 406.81317138671875], [1049.22265625, 411.1300964355469], [1101.6104736328125, 425.5199890136719], [1039.3115234375, 432.71490478515625], [1108.68994140625, 444.2267761230469], [1036.479736328125, 455.7386474609375], [1078.956298828125, 448.5437316894531], [1059.1339111328125, 448.5437316894531], [1081.7880859375, 475.8844299316406], [1074.7086181640625, 477.3233947753906], [1064.7974853515625, 498.908203125], [1093.1151123046875, 516.1759643554688]]","[[930.2864990234375, 596.5316772460938], [930.2864990234375, 593.6642456054688], [925.9655151367188, 592.2305908203125], [908.6814575195312, 599.3990478515625], [930.2864990234375, 595.0979614257812], [907.2411499023438, 618.0369873046875], [940.368896484375, 616.603271484375], [895.7184448242188, 652.4454345703125], [956.212646484375, 646.710693359375], [900.0394897460938, 629.5064697265625], [985.019287109375, 635.2412109375], [918.7638549804688, 682.5528564453125], [940.368896484375, 682.5528564453125], [933.167236328125, 725.5634765625], [956.212646484375, 728.4308471679688], [946.1301879882812, 759.9720458984375], [940.368896484375, 782.9109497070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[950, 69]",None,None
68186,"[[1069.7354736328125, 389.5989074707031], [1072.5953369140625, 385.30279541015625], [1065.44580078125, 385.30279541015625], [1075.455078125, 385.30279541015625], [1059.7261962890625, 385.30279541015625], [1081.1746826171875, 401.05511474609375], [1046.8570556640625, 405.3512268066406], [1096.903564453125, 418.2394714355469], [1033.988037109375, 428.263671875], [1105.48291015625, 436.8558349609375], [1031.128173828125, 448.31207275390625], [1075.455078125, 444.0159606933594], [1056.866455078125, 445.4480285644531], [1078.3148193359375, 469.79248046875], [1071.1654052734375, 471.2244873046875], [1065.44580078125, 499.8651123046875], [1082.6046142578125, 509.8893127441406]]","[[926.672607421875, 595.8703002929688], [926.672607421875, 591.5556030273438], [922.40380859375, 591.5556030273438], [903.9059448242188, 600.18505859375], [922.40380859375, 595.8703002929688], [902.4829711914062, 621.7586669921875], [933.7871704101562, 617.4439697265625], [893.9454345703125, 654.8382568359375], [943.74755859375, 647.6470336914062], [898.2142333984375, 628.9498901367188], [975.0517578125, 637.579345703125], [912.4434204101562, 685.0413208007812], [933.7871704101562, 686.4795532226562], [928.0955200195312, 728.1885986328125], [948.016357421875, 735.3798217773438], [935.2101440429688, 774.2123413085938], [936.6329956054688, 791.4712524414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[941, 62]",None,None
68187,"[[1063.4619140625, 381.9884948730469], [1067.731201171875, 379.1153869628906], [1060.6156005859375, 379.1153869628906], [1072.0006103515625, 379.1153869628906], [1054.9232177734375, 379.1153869628906], [1073.4237060546875, 393.4809875488281], [1042.1151123046875, 397.7906494140625], [1090.5010986328125, 409.2830810546875], [1030.7301025390625, 422.21209716796875], [1101.885986328125, 430.83148193359375], [1029.30712890625, 446.6335754394531], [1069.1544189453125, 436.57769775390625], [1049.230712890625, 439.4508056640625], [1074.8468017578125, 465.3088073730469], [1063.4619140625, 466.745361328125], [1062.0386962890625, 502.6593017578125], [1069.1544189453125, 505.53240966796875]]","[[920.5040283203125, 592.5438232421875], [917.6395874023438, 591.1069946289062], [917.6395874023438, 592.5438232421875], [904.7494506835938, 599.7280883789062], [913.3428344726562, 596.8543701171875], [900.4528198242188, 621.2809448242188], [924.8006591796875, 618.4072265625], [894.7239379882812, 654.32861328125], [931.9618530273438, 651.4548950195312], [964.903076171875, 638.523193359375], [964.903076171875, 638.523193359375], [904.7494506835938, 687.3762817382812], [926.23291015625, 688.8131103515625], [924.8006591796875, 730.48193359375], [943.4195556640625, 734.7925415039062], [923.3684692382812, 782.208740234375], [937.690673828125, 789.3930053710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[928, 60]",None,None
68188,"[[1057.12744140625, 375.2133483886719], [1061.393798828125, 372.34661865234375], [1054.283203125, 372.34661865234375], [1065.6600341796875, 373.7799987792969], [1050.0169677734375, 372.34661865234375], [1069.9263916015625, 390.98016357421875], [1038.64013671875, 390.98016357421875], [1085.5694580078125, 405.3135986328125], [1027.263427734375, 413.9136962890625], [1094.10205078125, 416.7803955078125], [1025.84130859375, 442.5806884765625], [1062.81591796875, 431.1138916015625], [1044.32861328125, 432.5472412109375], [1069.9263916015625, 464.0809020996094], [1057.12744140625, 461.21417236328125], [1065.6600341796875, 498.4811706542969], [1057.12744140625, 495.614501953125]]","[[916.1467895507812, 593.5411987304688], [913.27001953125, 590.6683959960938], [911.8316040039062, 592.1047973632812], [900.324462890625, 600.72314453125], [906.0780029296875, 600.72314453125], [896.00927734375, 619.396240234375], [916.1467895507812, 622.26904296875], [911.8316040039062, 643.8148803710938], [919.0235595703125, 653.86962890625], [929.0924072265625, 626.5782470703125], [954.9835205078125, 640.942138671875], [900.324462890625, 691.2158203125], [916.1467895507812, 691.2158203125], [919.0235595703125, 738.61669921875], [937.7227783203125, 729.9983520507812], [911.8316040039062, 788.890380859375], [940.5995483398438, 791.76318359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[919, 58]",None,None
68189,"[[1050.7174072265625, 374.5251159667969], [1055.033203125, 370.21563720703125], [1047.84033203125, 370.21563720703125], [1060.787353515625, 371.652099609375], [1043.524658203125, 370.21563720703125], [1065.1031494140625, 386.0170593261719], [1033.4547119140625, 388.8900451660156], [1078.05029296875, 400.3819885253906], [1023.3847045898438, 413.3104553222656], [1088.1202392578125, 414.7469177246094], [1021.9461059570312, 437.7308654785156], [1060.787353515625, 429.11187744140625], [1040.6474609375, 430.5483703613281], [1067.980224609375, 462.1512145996094], [1050.7174072265625, 462.1512145996094], [1065.1031494140625, 499.5000915527344], [1046.4017333984375, 500.9366149902344]]","[[909.4700927734375, 599.9224243164062], [908.0306396484375, 597.053955078125], [906.5911254882812, 597.053955078125], [900.833251953125, 604.22509765625], [900.833251953125, 604.22509765625], [893.6358032226562, 622.8701171875], [906.5911254882812, 625.7385864257812], [916.6675415039062, 634.3439331054688], [908.0306396484375, 658.7258911132812], [928.183349609375, 621.4358520507812], [942.5781860351562, 644.383544921875], [903.712158203125, 693.1473999023438], [902.272705078125, 697.4501342773438], [918.1069946289062, 741.9113159179688], [931.0623168945312, 733.305908203125], [897.9542846679688, 793.5436401367188], [941.138671875, 792.109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[909, 62]",None,None
68190,"[[1046.4561767578125, 369.1104431152344], [1050.7283935546875, 364.8154602050781], [1043.60791015625, 364.8154602050781], [1055.000732421875, 367.67877197265625], [1039.335693359375, 366.24713134765625], [1060.6971435546875, 383.4270324707031], [1029.366943359375, 384.8586730957031], [1073.513916015625, 399.1752624511719], [1019.3983154296875, 412.0602111816406], [1080.6343994140625, 410.62860107421875], [1017.9742431640625, 434.966796875], [1055.000732421875, 429.24017333984375], [1035.0633544921875, 430.6718444824219], [1064.9693603515625, 462.1683349609375], [1040.759765625, 460.7366638183594], [1064.9693603515625, 499.3914794921875], [1026.518798828125, 496.5281982421875]]","[[908.8661499023438, 613.658203125], [875.93408203125, 605.0158081054688], [906.0025024414062, 609.3369750976562], [884.5250854492188, 609.3369750976562], [894.5479125976562, 613.658203125], [904.5706787109375, 630.94287109375], [898.8433227539062, 632.38330078125], [911.7297973632812, 639.585205078125], [898.8433227539062, 665.5122680664062], [923.1844482421875, 619.4197387695312], [930.3435668945312, 651.1083374023438], [897.4114990234375, 702.9624633789062], [891.6842651367188, 707.2836303710938], [913.16162109375, 750.495361328125], [927.4798583984375, 744.7338256835938], [888.820556640625, 798.0282592773438], [934.6390380859375, 802.3494873046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[904, 65]",None,None
68191,"[[1046.3367919921875, 369.55609130859375], [1050.5750732421875, 366.6917419433594], [1043.5111083984375, 365.2595520019531], [1056.2264404296875, 368.1239318847656], [1039.272705078125, 366.6917419433594], [1060.4647216796875, 382.44580078125], [1029.383056640625, 385.3101806640625], [1073.1800537109375, 399.6320495605469], [1019.493408203125, 411.08953857421875], [1081.6568603515625, 411.08953857421875], [1018.08056640625, 435.43670654296875], [1054.8135986328125, 429.7079772949219], [1035.0343017578125, 429.7079772949219], [1064.7032470703125, 462.64825439453125], [1042.0982666015625, 459.7839050292969], [1064.7032470703125, 498.45294189453125], [1026.557373046875, 495.5885314941406]]","[[909.9246826171875, 614.407470703125], [909.9246826171875, 610.100341796875], [907.089111328125, 610.100341796875], [887.23974609375, 610.100341796875], [895.74658203125, 612.9717407226562], [904.2534790039062, 631.6358032226562], [898.5822143554688, 631.6358032226562], [911.3424682617188, 640.2500610351562], [898.5822143554688, 666.0925903320312], [922.68505859375, 618.7145385742188], [931.19189453125, 650.2998657226562], [897.1643676757812, 704.8564453125], [891.4931030273438, 706.2921752929688], [914.1781616210938, 750.7987670898438], [926.9384155273438, 745.0560302734375], [888.6575317382812, 798.1768188476562], [935.4453125, 803.9196166992188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 67]",None,None
