frame,top,bottom,court,net,ball,pos,type
93256,"[[1053.9954833984375, 343.49713134765625], [1055.4346923828125, 340.6401062011719], [1049.6778564453125, 340.6401062011719], [1058.3131103515625, 342.0686340332031], [1041.042724609375, 343.49713134765625], [1053.9954833984375, 357.7822570800781], [1036.7252197265625, 360.6392822265625], [1061.19140625, 377.78143310546875], [1036.7252197265625, 390.6380310058594], [1075.5833740234375, 387.7809753417969], [1053.9954833984375, 400.6376037597656], [1042.48193359375, 402.0661315917969], [1029.5291748046875, 403.49462890625], [1061.19140625, 427.7793273925781], [1023.7724609375, 440.63592529296875], [1042.48193359375, 450.6354675292969], [987.7926635742188, 450.6354675292969]]","[[1209.75439453125, 687.0127563476562], [1185.3162841796875, 671.228515625], [1209.75439453125, 681.2730102539062], [1185.3162841796875, 679.8380737304688], [1206.8792724609375, 684.1428833007812], [1169.50341796875, 698.4921875], [1202.566650390625, 718.5811767578125], [1146.5029296875, 732.9304809570312], [1201.129150390625, 758.7592163085938], [1191.06640625, 773.1085205078125], [1209.75439453125, 791.7626342773438], [1143.6278076171875, 768.8037109375], [1168.06591796875, 777.4132690429688], [1142.190185546875, 806.1118774414062], [1211.19189453125, 823.3310546875], [1109.126953125, 841.9851684570312], [1192.50390625, 885.0330200195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1224, 365]",None,None
93257,"[[1063.1097412109375, 345.41912841796875], [1064.5435791015625, 341.1181945800781], [1058.808349609375, 341.1181945800781], [1068.84521484375, 343.9854736328125], [1050.2052001953125, 343.9854736328125], [1060.2421875, 361.1892395019531], [1045.903564453125, 361.1892395019531], [1070.279052734375, 379.8266296386719], [1047.3375244140625, 388.4284973144531], [1083.18359375, 385.5611877441406], [1073.146728515625, 395.59674072265625], [1047.3375244140625, 405.6322326660156], [1034.432861328125, 405.6322326660156], [1063.1097412109375, 428.5705871582031], [1038.734375, 440.0397644042969], [1043.0360107421875, 451.5089111328125], [1001.4544067382812, 450.07525634765625]]","[[1203.9732666015625, 689.5371704101562], [1179.5125732421875, 675.1849975585938], [1202.534423828125, 685.2315063476562], [1179.5125732421875, 680.9259033203125], [1202.534423828125, 685.2315063476562], [1163.68505859375, 701.0189819335938], [1196.7789306640625, 713.9359741210938], [1142.10205078125, 736.8995361328125], [1199.65673828125, 756.99267578125], [1170.87939453125, 745.5109252929688], [1203.9732666015625, 788.5675659179688], [1137.7855224609375, 771.344970703125], [1163.68505859375, 778.5210571289062], [1136.3465576171875, 804.3550415039062], [1201.0955810546875, 830.1890869140625], [1101.8138427734375, 840.2356567382812], [1183.8292236328125, 891.9037475585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1220, 362]",None,None
93258,"[[1072.0849609375, 345.76983642578125], [1073.505859375, 342.9009704589844], [1067.8223876953125, 341.4665222167969], [1074.9267578125, 344.33538818359375], [1059.296875, 344.33538818359375], [1066.4013671875, 361.5487365722656], [1055.0343017578125, 361.5487365722656], [1077.7685546875, 378.7620544433594], [1062.138671875, 387.3687438964844], [1100.5028076171875, 383.0654296875], [1087.7147216796875, 391.67205810546875], [1049.3507080078125, 403.1476135253906], [1039.4044189453125, 404.58203125], [1062.138671875, 416.0576171875], [1064.98046875, 430.40203857421875], [1043.6671142578125, 451.918701171875], [1016.6702270507812, 451.918701171875]]","[[1193.8179931640625, 687.9923706054688], [1170.93798828125, 675.0364990234375], [1193.8179931640625, 683.6737670898438], [1170.93798828125, 680.794677734375], [1192.387939453125, 685.11328125], [1156.63818359375, 702.3878784179688], [1192.387939453125, 715.3438110351562], [1132.3282470703125, 738.3765258789062], [1193.8179931640625, 755.651123046875], [1148.05810546875, 754.2115478515625], [1198.10791015625, 787.3211059570312], [1133.7581787109375, 772.9256591796875], [1160.9281005859375, 778.683837890625], [1126.6082763671875, 801.7166137695312], [1195.2479248046875, 830.5075073242188], [1098.00830078125, 836.2656860351562], [1183.8079833984375, 893.84765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1217, 362]",None,None
93259,"[[1072.108154296875, 345.87646484375], [1073.53466796875, 341.57928466796875], [1067.828857421875, 341.57928466796875], [1074.9610595703125, 344.4440612792969], [1059.2701416015625, 344.4440612792969], [1066.40234375, 361.6326599121094], [1054.9908447265625, 361.6326599121094], [1077.81396484375, 378.82122802734375], [1062.123046875, 387.41552734375], [1100.6370849609375, 383.118408203125], [1087.799072265625, 391.7126770019531], [1049.2850341796875, 403.1717224121094], [1039.2999267578125, 404.6040954589844], [1062.123046875, 416.06317138671875], [1064.9759521484375, 430.3869934082031], [1043.579345703125, 451.8726806640625], [1017.9032592773438, 451.8726806640625]]","[[1193.7899169921875, 688.025390625], [1170.9112548828125, 675.071533203125], [1193.7899169921875, 683.7074584960938], [1170.9112548828125, 680.828857421875], [1193.7899169921875, 683.7074584960938], [1156.6119384765625, 702.4185791015625], [1192.3599853515625, 715.3724365234375], [1132.3033447265625, 738.4014892578125], [1193.7899169921875, 755.6732177734375], [1148.0323486328125, 754.23388671875], [1198.0797119140625, 787.3381958007812], [1133.7332763671875, 772.9450073242188], [1160.9017333984375, 778.7023315429688], [1126.5836181640625, 801.7313842773438], [1195.2198486328125, 830.5176391601562], [1097.985107421875, 836.2749633789062], [1183.780517578125, 893.8475341796875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1217, 362]",None,None
93260,"[[1079.383544921875, 348.2652587890625], [1080.8115234375, 343.9648742675781], [1076.5274658203125, 343.9648742675781], [1082.239501953125, 346.831787109375], [1066.5313720703125, 345.3983459472656], [1075.0994873046875, 362.599853515625], [1062.247314453125, 362.599853515625], [1085.0955810546875, 375.5010070800781], [1076.5274658203125, 384.10174560546875], [1107.94384765625, 376.9344787597656], [1099.3756103515625, 389.8356018066406], [1037.97119140625, 405.60369873046875], [1045.1112060546875, 402.7367248535156], [1066.5313720703125, 432.83941650390625], [1067.9593505859375, 432.83941650390625], [1040.8271484375, 454.34130859375], [1036.5430908203125, 455.7747802734375]]","[[1163.3482666015625, 665.175048828125], [1159.06103515625, 669.4886474609375], [1183.355224609375, 675.2400512695312], [1159.06103515625, 675.2400512695312], [1181.9261474609375, 678.11572265625], [1143.34130859375, 699.6834716796875], [1183.355224609375, 711.1863403320312], [1120.4761962890625, 732.754150390625], [1186.21337890625, 751.4461669921875], [1139.0540771484375, 745.6947631835938], [1190.50048828125, 775.8897094726562], [1127.62158203125, 770.1383056640625], [1156.202880859375, 775.8897094726562], [1117.6180419921875, 797.4574584960938], [1190.50048828125, 829.0901489257812], [1094.7530517578125, 839.1551513671875], [1183.355224609375, 892.355712890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1211, 362]",None,None
93261,"[[1086.3656005859375, 349.96087646484375], [1089.22900390625, 347.09490966796875], [1083.502197265625, 345.66192626953125], [1090.6607666015625, 347.09490966796875], [1074.912109375, 347.09490966796875], [1082.070556640625, 362.85772705078125], [1073.4803466796875, 364.29071044921875], [1094.955810546875, 374.32159423828125], [1089.22900390625, 382.91949462890625], [1114.9996337890625, 374.32159423828125], [1113.56787109375, 388.6514587402344], [1044.846435546875, 405.8472595214844], [1050.5732421875, 404.41424560546875], [1069.185302734375, 427.3420104980469], [1076.34375, 430.2079772949219], [1046.278076171875, 450.2697448730469], [1059.1634521484375, 463.16656494140625]]","[[1150.739990234375, 659.396240234375], [1144.994140625, 660.8334350585938], [1169.4140625, 666.5820922851562], [1146.4306640625, 666.5820922851562], [1167.9775390625, 669.4564819335938], [1130.6295166015625, 691.0140380859375], [1172.2869873046875, 702.5114135742188], [1107.64599609375, 722.6317749023438], [1176.596435546875, 742.752197265625], [1127.756591796875, 738.4407348632812], [1180.90576171875, 770.0584716796875], [1122.0107421875, 764.3097534179688], [1153.6129150390625, 770.0584716796875], [1109.08251953125, 795.927490234375], [1179.4693603515625, 827.5452880859375], [1091.8448486328125, 844.7913208007812], [1183.7786865234375, 892.218017578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1209, 362]",None,None
93262,"[[1096.003662109375, 351.3114318847656], [1097.439697265625, 347.0138244628906], [1093.1314697265625, 347.0138244628906], [1080.20654296875, 348.44635009765625], [1083.0787353515625, 348.44635009765625], [1088.8231201171875, 364.2042236328125], [1081.6427001953125, 365.6367492675781], [1100.3118896484375, 384.2596740722656], [1100.3118896484375, 382.8271789550781], [1120.417236328125, 369.9343566894531], [1118.9810791015625, 387.1247863769531], [1051.4847412109375, 405.7477111816406], [1057.22900390625, 407.1802062988281], [1068.7177734375, 428.6682434082031], [1084.514892578125, 430.1007385253906], [1044.30419921875, 450.1562194824219], [1083.0787353515625, 468.7792053222656]]","[[1141.8614501953125, 656.5806274414062], [1133.287109375, 650.8141479492188], [1157.5810546875, 656.5806274414062], [1133.287109375, 656.5806274414062], [1154.722900390625, 659.4639282226562], [1116.1385498046875, 682.5299682617188], [1159.0101318359375, 689.7380981445312], [1093.273681640625, 711.362548828125], [1163.2972412109375, 731.5453491210938], [1096.1318359375, 714.245849609375], [1173.300537109375, 756.0531005859375], [1111.8514404296875, 756.0531005859375], [1144.7196044921875, 761.819580078125], [1101.8480224609375, 792.0938110351562], [1164.726318359375, 818.043212890625], [1087.5576171875, 841.1091918945312], [1180.44580078125, 884.3580932617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1204, 365]",None,None
93263,"[[1102.0238037109375, 353.1622009277344], [1103.451416015625, 350.2878723144531], [1099.1685791015625, 348.8506774902344], [1104.8790283203125, 351.72503662109375], [1089.1756591796875, 351.72503662109375], [1097.7410888671875, 366.0966491699219], [1092.03076171875, 368.9709777832031], [1110.5892333984375, 384.7797546386719], [1110.5892333984375, 384.7797546386719], [1124.8651123046875, 366.0966491699219], [1129.1478271484375, 389.0912780761719], [1057.768798828125, 410.6487121582031], [1066.3343505859375, 413.5230407714844], [1070.6170654296875, 430.76898193359375], [1092.03076171875, 433.6433410644531], [1044.9205322265625, 449.4521179199219], [1104.8790283203125, 468.13525390625]]","[[1144.35595703125, 652.6094360351562], [1120.0733642578125, 641.0963745117188], [1145.784423828125, 648.2920532226562], [1120.0733642578125, 648.2920532226562], [1144.35595703125, 648.2920532226562], [1105.78955078125, 674.1964111328125], [1147.2127685546875, 681.39208984375], [1080.0784912109375, 701.5399169921875], [1152.92626953125, 720.2486572265625], [1104.361083984375, 710.1747436523438], [1167.210205078125, 749.0313110351562], [1101.5042724609375, 747.5922241210938], [1132.928955078125, 750.470458984375], [1095.790771484375, 787.8878784179688], [1154.354736328125, 810.9140625], [1084.3636474609375, 841.1358032226562], [1165.7818603515625, 872.7967529296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1202, 369]",None,None
93264,"[[1111.07958984375, 355.368896484375], [1111.07958984375, 352.50750732421875], [1106.7955322265625, 352.50750732421875], [1093.9434814453125, 355.368896484375], [1096.799560546875, 355.368896484375], [1089.659423828125, 368.2450866699219], [1096.799560546875, 371.1064453125], [1119.647705078125, 365.3836975097656], [1112.507568359375, 382.55194091796875], [1129.6436767578125, 363.9530029296875], [1131.07177734375, 391.13604736328125], [1063.955322265625, 412.5963134765625], [1071.095458984375, 412.5963134765625], [1073.951416015625, 434.0566101074219], [1099.655517578125, 435.4873046875], [1045.3912353515625, 451.224853515625], [1119.647705078125, 471.25445556640625]]","[[1118.1378173828125, 643.256103515625], [1109.5848388671875, 636.06884765625], [1112.4359130859375, 637.5062866210938], [1111.010498046875, 638.9437255859375], [1133.8184814453125, 641.818603515625], [1095.329833984375, 666.2550659179688], [1139.5205078125, 674.8796997070312], [1068.245361328125, 690.6915283203125], [1148.073486328125, 712.2530517578125], [1085.3514404296875, 703.6284790039062], [1159.4775390625, 741.0018310546875], [1092.4788818359375, 742.4392700195312], [1123.83984375, 746.7515869140625], [1089.6278076171875, 785.5623779296875], [1145.2225341796875, 798.499267578125], [1085.3514404296875, 843.059814453125], [1148.073486328125, 860.3091430664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1198, 377]",None,None
93265,"[[1111.01171875, 355.301025390625], [1111.01171875, 352.444091796875], [1106.703857421875, 352.444091796875], [1095.21630859375, 355.301025390625], [1096.65234375, 355.301025390625], [1090.9085693359375, 368.1570739746094], [1096.65234375, 371.0140075683594], [1118.19140625, 365.3001708984375], [1112.4476318359375, 382.4416198730469], [1128.2430419921875, 363.8717346191406], [1128.2430419921875, 389.5838928222656], [1063.6256103515625, 412.4391174316406], [1070.805419921875, 413.8675842285156], [1073.67724609375, 432.4375], [1099.524169921875, 435.2944030761719], [1046.394287109375, 451.00738525390625], [1118.19140625, 469.5772399902344]]","[[1111.08203125, 640.2526245117188], [1111.08203125, 637.3711547851562], [1112.5089111328125, 637.3711547851562], [1109.6551513671875, 638.8118896484375], [1133.911865234375, 640.2526245117188], [1095.3865966796875, 666.1856689453125], [1139.6192626953125, 673.3892211914062], [1068.276123046875, 692.11865234375], [1148.1805419921875, 712.2887573242188], [1083.9715576171875, 676.2706909179688], [1159.595458984375, 741.1032104492188], [1092.5328369140625, 741.1032104492188], [1123.923828125, 743.984619140625], [1089.6790771484375, 787.206298828125], [1143.89990234375, 797.2913818359375], [1083.9715576171875, 843.3944091796875], [1148.1805419921875, 862.1238403320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1198, 377]",None,None
93266,"[[1120.931640625, 360.6727294921875], [1118.0595703125, 356.3671875], [1116.62353515625, 356.3671875], [1100.826904296875, 357.8023681640625], [1108.0072021484375, 357.8023681640625], [1096.518798828125, 372.1541748046875], [1103.698974609375, 377.8948974609375], [1128.1119384765625, 390.81158447265625], [1125.2398681640625, 387.9411926269531], [1123.8037109375, 363.5430908203125], [1143.9085693359375, 397.98748779296875], [1072.1058349609375, 416.6448669433594], [1079.2861328125, 418.08001708984375], [1079.2861328125, 436.7373962402344], [1110.8792724609375, 439.6077575683594], [1049.1290283203125, 452.5243835449219], [1129.5479736328125, 474.0520935058594]]","[[1113.3175048828125, 638.71923828125], [1100.380126953125, 628.6297607421875], [1127.6922607421875, 634.3951416015625], [1101.817626953125, 632.9537963867188], [1126.2547607421875, 634.3951416015625], [1087.44287109375, 658.898193359375], [1132.004638671875, 667.5463256835938], [1060.1307373046875, 686.283935546875], [1140.6295166015625, 706.462890625], [1063.0057373046875, 684.8425903320312], [1152.12939453125, 735.2899780273438], [1083.13037109375, 730.9659423828125], [1113.3175048828125, 735.2899780273438], [1081.69287109375, 778.5306396484375], [1134.879638671875, 788.6201171875], [1081.69287109375, 837.626220703125], [1129.129638671875, 844.8329467773438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1196, 379]",None,None
93267,"[[1122.7330322265625, 365.1988220214844], [1124.1671142578125, 360.8985900878906], [1121.2991943359375, 360.8985900878906], [1105.5257568359375, 360.8985900878906], [1112.695556640625, 360.8985900878906], [1101.2239990234375, 373.7992248535156], [1106.9598388671875, 380.96630859375], [1125.6009521484375, 391.0001220703125], [1125.6009521484375, 389.5667419433594], [1147.1102294921875, 406.767578125], [1142.8082275390625, 403.9007873535156], [1079.71484375, 418.23486328125], [1085.4505615234375, 419.66827392578125], [1086.8846435546875, 441.1693420410156], [1119.865234375, 436.869140625], [1052.469970703125, 454.0700378417969], [1129.90283203125, 475.57110595703125]]","[[1093.197021484375, 627.2303466796875], [1094.62939453125, 622.9066772460938], [1120.4107666015625, 627.2303466796875], [1094.62939453125, 627.2303466796875], [1118.978515625, 630.1128540039062], [1078.8740234375, 653.172607421875], [1124.7076416015625, 663.26123046875], [1055.9571533203125, 679.1148071289062], [1131.8692626953125, 700.7333374023438], [1074.5771484375, 681.997314453125], [1143.32763671875, 729.5579833984375], [1073.144775390625, 726.675537109375], [1103.22314453125, 733.8817138671875], [1071.7125244140625, 771.353759765625], [1123.275390625, 780.001220703125], [1073.144775390625, 827.5619506835938], [1116.1138916015625, 837.6505737304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1171, 382]",top,net shot
93268,"[[1126.5455322265625, 364.907958984375], [1126.5455322265625, 360.6171569824219], [1123.672607421875, 360.6171569824219], [1109.3079833984375, 362.04742431640625], [1113.617431640625, 362.04742431640625], [1103.5621337890625, 374.9197998046875], [1110.744384765625, 383.50140380859375], [1129.41845703125, 400.66455078125], [1122.2362060546875, 393.51324462890625], [1139.4737548828125, 410.6764221191406], [1140.91015625, 412.106689453125], [1087.7611083984375, 420.6882629394531], [1093.5068359375, 423.548828125], [1093.5068359375, 445.0027770996094], [1129.41845703125, 437.8514404296875], [1057.5953369140625, 453.5843505859375], [1133.7279052734375, 477.8988342285156]]","[[1098.619140625, 627.0794067382812], [1088.6429443359375, 617.0354614257812], [1111.4456787109375, 624.2096557617188], [1087.2177734375, 624.2096557617188], [1110.0205078125, 627.0794067382812], [1071.5408935546875, 648.6019287109375], [1114.2960205078125, 658.6458740234375], [1048.73828125, 677.2987670898438], [1122.8470458984375, 697.3865356445312], [1065.8402099609375, 690.2123413085938], [1137.0986328125, 728.9530029296875], [1062.989990234375, 717.4743041992188], [1092.91845703125, 724.6485595703125], [1061.564697265625, 761.954345703125], [1112.870849609375, 769.1285400390625], [1058.71435546875, 813.608642578125], [1107.170166015625, 830.8267211914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1146, 381]",None,None
93269,"[[1128.103515625, 363.4010009765625], [1128.103515625, 359.0770568847656], [1123.79833984375, 359.0770568847656], [1110.8831787109375, 360.5184020996094], [1116.623291015625, 359.0770568847656], [1106.578125, 373.490234375], [1113.7532958984375, 380.6968078613281], [1120.9283447265625, 395.1099548339844], [1120.9283447265625, 393.6686706542969], [1128.103515625, 409.52313232421875], [1129.53857421875, 409.52313232421875], [1090.7926025390625, 419.61236572265625], [1099.4029541015625, 419.61236572265625], [1100.837890625, 445.5559997558594], [1132.40869140625, 436.9081115722656], [1064.9620361328125, 454.20391845703125], [1133.8436279296875, 477.26495361328125]]","[[1086.157958984375, 612.6082153320312], [1080.43310546875, 618.3621826171875], [1104.7637939453125, 624.1160888671875], [1079.001953125, 622.6776123046875], [1103.3326416015625, 626.9929809570312], [1064.689697265625, 647.1317138671875], [1109.057373046875, 658.6394653320312], [1038.927978515625, 675.9012451171875], [1117.6446533203125, 698.9168701171875], [1044.65283203125, 690.2860107421875], [1127.6632080078125, 729.1248779296875], [1054.6712646484375, 714.7400512695312], [1084.726806640625, 720.4940185546875], [1048.9464111328125, 756.4559326171875], [1103.3326416015625, 767.9636840820312], [1044.65283203125, 806.8025512695312], [1097.6077880859375, 824.0643920898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1114, 369]",None,None
93270,"[[1128.9854736328125, 360.6270751953125], [1128.9854736328125, 357.7537841796875], [1126.115966796875, 356.317138671875], [1111.76806640625, 357.7537841796875], [1116.072509765625, 356.317138671875], [1106.0289306640625, 372.12030029296875], [1111.76806640625, 377.8669128417969], [1098.85498046875, 392.23345947265625], [1111.76806640625, 412.3465881347656], [1120.3768310546875, 382.1768798828125], [1121.8115234375, 426.713134765625], [1094.5506591796875, 418.09320068359375], [1101.724609375, 418.09320068359375], [1107.4637451171875, 445.3896179199219], [1131.8551025390625, 435.3330993652344], [1070.159423828125, 452.5728759765625], [1133.2899169921875, 476.9960021972656]]","[[1080.755126953125, 618.6079711914062], [1086.461669921875, 614.3064575195312], [1075.0487060546875, 614.3064575195312], [1069.3421630859375, 621.4755859375], [1095.0213623046875, 624.3433227539062], [1056.5025634765625, 648.718505859375], [1099.3011474609375, 658.75537109375], [1030.823486328125, 677.3953247070312], [1107.86083984375, 694.601318359375], [1027.97021484375, 703.204345703125], [1117.8472900390625, 727.57958984375], [1047.94287109375, 717.542724609375], [1077.90185546875, 720.410400390625], [1035.103271484375, 754.822509765625], [1093.5947265625, 766.293212890625], [1022.2637329101562, 805.0067749023438], [1092.1680908203125, 823.6466674804688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1096, 372]",None,None
93271,"[[1128.9835205078125, 360.62744140625], [1128.9835205078125, 357.7541809082031], [1126.114013671875, 356.3175354003906], [1111.7667236328125, 357.7541809082031], [1116.0709228515625, 356.3175354003906], [1106.0279541015625, 372.12066650390625], [1111.7667236328125, 377.8672180175781], [1098.8543701171875, 392.23370361328125], [1111.7667236328125, 412.3467712402344], [1120.3751220703125, 382.1771545410156], [1121.809814453125, 426.7132263183594], [1094.5501708984375, 418.09332275390625], [1101.7237548828125, 418.09332275390625], [1107.462646484375, 445.3896789550781], [1131.8529052734375, 435.3331298828125], [1070.159912109375, 452.5728759765625], [1133.28759765625, 476.9958801269531]]","[[1080.7667236328125, 618.53759765625], [1086.4736328125, 614.2354736328125], [1075.059814453125, 614.2354736328125], [1069.3529052734375, 621.4057006835938], [1095.0340576171875, 624.2738037109375], [1056.51220703125, 648.6525268554688], [1099.3143310546875, 658.6908569335938], [1030.8309326171875, 677.3333740234375], [1107.874755859375, 694.5419311523438], [1027.9774169921875, 703.146240234375], [1117.8619384765625, 727.5249633789062], [1047.9517822265625, 717.4866333007812], [1077.913330078125, 721.7887573242188], [1035.111083984375, 754.7718505859375], [1093.6072998046875, 766.2442016601562], [1022.2705078125, 804.96337890625], [1092.1806640625, 823.60595703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1078, 371]",None,None
93272,"[[1126.8697509765625, 354.69842529296875], [1126.8697509765625, 351.8393249511719], [1125.4373779296875, 351.8393249511719], [1111.1153564453125, 351.8393249511719], [1118.2763671875, 351.8393249511719], [1105.386474609375, 367.5643005371094], [1111.1153564453125, 370.4233703613281], [1096.793212890625, 389.0074462890625], [1105.386474609375, 393.29608154296875], [1119.7086181640625, 379.00067138671875], [1102.5220947265625, 410.45062255859375], [1091.0643310546875, 413.3096923828125], [1102.5220947265625, 414.7392578125], [1112.5474853515625, 440.4710388183594], [1129.734130859375, 436.1824035644531], [1078.1744384765625, 451.90740966796875], [1134.03076171875, 476.2096252441406]]","[[1063.2926025390625, 619.423095703125], [1066.1544189453125, 615.1085205078125], [1064.7235107421875, 613.6702880859375], [1060.4306640625, 625.1758422851562], [1084.7567138671875, 628.05224609375], [1048.9830322265625, 651.0634765625], [1090.4805908203125, 662.5690307617188], [1021.7949829101562, 681.265625], [1100.4971923828125, 698.5239868164062], [1008.91650390625, 708.5914306640625], [1106.220947265625, 727.2879638671875], [1038.9664306640625, 720.0969848632812], [1070.447265625, 727.2879638671875], [1023.2259521484375, 750.2991943359375], [1086.187744140625, 767.5575561523438], [1003.1926879882812, 793.445068359375], [1086.187744140625, 823.6472778320312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1061, 371]",None,None
93273,"[[1123.10400390625, 350.5611267089844], [1124.5240478515625, 347.7010803222656], [1120.263916015625, 346.2710876464844], [1127.364013671875, 349.131103515625], [1114.5838623046875, 347.7010803222656], [1106.0638427734375, 360.5711975097656], [1106.0638427734375, 366.2912292480469], [1107.48388671875, 387.7414245605469], [1096.123779296875, 387.7414245605469], [1107.48388671875, 403.4715270996094], [1091.8636474609375, 404.9015197753906], [1104.643798828125, 402.04150390625], [1096.123779296875, 406.33154296875], [1118.843994140625, 434.9317626953125], [1120.263916015625, 434.9317626953125], [1083.3436279296875, 452.0919189453125], [1131.6241455078125, 474.9720458984375]]","[[1050.36181640625, 627.4686279296875], [1050.36181640625, 626.029052734375], [1051.798095703125, 624.5894775390625], [1050.36181640625, 628.908203125], [1071.9066162109375, 630.3477783203125], [1037.4349365234375, 653.381103515625], [1080.5245361328125, 660.5789794921875], [1008.7085571289062, 682.1727905273438], [1089.142578125, 695.1290283203125], [992.9091186523438, 710.9644775390625], [1087.7061767578125, 726.7998046875], [1030.25341796875, 722.4810791015625], [1063.288818359375, 726.7998046875], [1010.1448974609375, 746.9539794921875], [1079.0882568359375, 769.9873657226562], [987.1637573242188, 785.8226928710938], [1083.397216796875, 823.2518920898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1031, 371]",None,None
93274,"[[1120.2177734375, 346.5851135253906], [1123.08349609375, 343.7063903808594], [1117.3521728515625, 342.2669982910156], [1125.94921875, 345.145751953125], [1110.18798828125, 343.7063903808594], [1115.9193115234375, 358.1000671386719], [1100.158203125, 360.9787902832031], [1123.08349609375, 363.8575134277344], [1090.1282958984375, 378.2511901855469], [1133.11328125, 366.73626708984375], [1082.9642333984375, 399.8417053222656], [1101.5909423828125, 398.40234375], [1090.1282958984375, 401.2810974121094], [1114.486572265625, 434.3865051269531], [1114.486572265625, 434.3865051269531], [1091.5611572265625, 455.9770202636719], [1125.94921875, 471.81005859375]]","[[1042.8897705078125, 630.3897705078125], [1034.253662109375, 620.326904296875], [1037.1324462890625, 621.7644653320312], [1034.253662109375, 624.6395263671875], [1057.283447265625, 626.0770874023438], [1022.7388305664062, 650.5154418945312], [1067.35888671875, 654.8281860351562], [1005.4664306640625, 667.76611328125], [1073.1163330078125, 689.3294067382812], [982.436767578125, 699.3922729492188], [1073.1163330078125, 716.6428833007812], [1019.860107421875, 720.95556640625], [1051.5260009765625, 725.2681884765625], [999.7090454101562, 733.8935546875], [1074.5557861328125, 768.3948364257812], [975.2399291992188, 772.70751953125], [1081.7525634765625, 825.8968505859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1007, 377]",None,None
