frame,top,bottom,court,net,ball,pos,type
13926,"[[961.2066040039062, 348.7163391113281], [962.6397094726562, 342.981689453125], [958.3402099609375, 345.8490295410156], [969.8057861328125, 342.981689453125], [959.7733764648438, 348.7163391113281], [989.8704223632812, 350.1500244140625], [965.506103515625, 365.9203186035156], [1008.5018920898438, 364.4866638183594], [961.2066040039062, 381.6906433105469], [994.169921875, 364.4866638183594], [948.307861328125, 393.1599426269531], [1001.3359375, 410.3638916015625], [982.7044677734375, 408.9302673339844], [998.4695434570312, 450.5065002441406], [974.1052856445312, 441.9045104980469], [992.73681640625, 482.0470886230469], [982.7044677734375, 466.2768249511719]]","[[819.0115356445312, 607.4818115234375], [816.1766357421875, 601.7344360351562], [817.5941162109375, 603.1713256835938], [790.6622314453125, 606.0449829101562], [813.3417358398438, 606.0449829101562], [780.7399291992188, 630.47119140625], [813.3417358398438, 636.218505859375], [786.4098510742188, 663.5184326171875], [823.2639770507812, 667.8289184570312], [813.3417358398438, 680.7604370117188], [840.2735595703125, 659.2078857421875], [787.8272705078125, 703.7498168945312], [809.0892944335938, 703.7498168945312], [807.6718139648438, 738.23388671875], [828.933837890625, 754.0390625], [811.9241943359375, 779.9021606445312], [800.58447265625, 802.8914794921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 418]",None,None
13927,"[[961.2072143554688, 348.7182312011719], [962.6405029296875, 342.9836120605469], [958.3406982421875, 345.8509216308594], [969.8068237304688, 342.9836120605469], [959.7739868164062, 348.7182312011719], [989.8724975585938, 350.15185546875], [965.5070190429688, 365.9219970703125], [1008.5050659179688, 364.48834228515625], [961.2072143554688, 381.6921081542969], [994.1723022460938, 364.48834228515625], [948.307861328125, 393.1612854003906], [1001.3386840820312, 410.36505126953125], [982.7062377929688, 408.931396484375], [998.4721069335938, 450.5072021484375], [974.1066284179688, 441.9053039550781], [992.7390747070312, 482.0474548339844], [982.7062377929688, 466.2773132324219]]","[[819.0116577148438, 607.49609375], [816.1763916015625, 601.749755859375], [817.5940551757812, 603.1863403320312], [790.6593017578125, 606.0595092773438], [813.3411865234375, 606.0595092773438], [780.7360229492188, 630.4817504882812], [813.3411865234375, 636.2281494140625], [786.4064331054688, 663.5236206054688], [823.2645263671875, 667.8334350585938], [813.3411865234375, 680.7628173828125], [840.27587890625, 659.2138061523438], [787.8240356445312, 703.7484741210938], [809.0883178710938, 703.7484741210938], [807.670654296875, 738.2269287109375], [828.9349365234375, 754.029541015625], [811.9235229492188, 779.888427734375], [800.5826416015625, 802.8740844726562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 420]",None,None
13928,"[[962.6130981445312, 346.9190368652344], [964.0345458984375, 341.161865234375], [961.191650390625, 344.0404357910156], [971.1419677734375, 341.161865234375], [965.4559936523438, 345.479736328125], [992.464111328125, 349.7975769042969], [971.1419677734375, 364.19049072265625], [1009.5217895507812, 365.62982177734375], [964.0345458984375, 371.3869934082031], [995.3070068359375, 364.19049072265625], [965.4559936523438, 359.87261962890625], [1000.992919921875, 407.36920166015625], [982.5137939453125, 407.36920166015625], [998.1500244140625, 447.66937255859375], [975.4064331054688, 443.35150146484375], [992.464111328125, 482.2123718261719], [981.0922241210938, 466.380126953125]]","[[813.959228515625, 614.934326171875], [809.70458984375, 613.4942016601562], [812.541015625, 609.173828125], [788.431884765625, 609.173828125], [811.122802734375, 610.6139526367188], [779.9227294921875, 632.2158813476562], [812.541015625, 639.4165649414062], [781.3409423828125, 665.3389282226562], [819.6319580078125, 675.4197998046875], [815.3773193359375, 692.701416015625], [838.068359375, 665.3389282226562], [785.595458984375, 707.1026611328125], [806.8682861328125, 708.5428466796875], [805.4500732421875, 737.3453979492188], [829.5592041015625, 756.067138671875], [812.541015625, 776.2288818359375], [798.359130859375, 803.5914306640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 420]",top,long service
13929,"[[963.3349609375, 343.8248596191406], [966.187255859375, 339.513916015625], [960.4826049804688, 342.38787841796875], [971.8919067382812, 339.513916015625], [959.056396484375, 345.2618713378906], [989.0059814453125, 348.1358337402344], [963.3349609375, 359.6317443847656], [1010.3984375, 365.37969970703125], [960.4826049804688, 363.94268798828125], [993.284423828125, 358.1947326660156], [977.5965576171875, 349.57281494140625], [1000.415283203125, 402.7413635253906], [981.8751220703125, 404.1783447265625], [997.5629272460938, 447.2879943847656], [974.7442626953125, 441.5400085449219], [991.8582763671875, 481.77569580078125], [979.0227661132812, 465.9688415527344]]","[[810.4490356445312, 616.638671875], [809.0223388671875, 613.7606201171875], [809.0223388671875, 612.321533203125], [787.6211547851562, 613.7606201171875], [809.0223388671875, 615.1996459960938], [779.0606689453125, 636.7850952148438], [810.4490356445312, 642.5411987304688], [780.4873657226562, 667.0047607421875], [817.5827026367188, 679.9560546875], [804.7420043945312, 645.4193115234375], [837.5571899414062, 671.3218383789062], [784.7676391601562, 710.1756591796875], [804.7420043945312, 710.1756591796875], [804.7420043945312, 743.2733764648438], [827.5699462890625, 759.1027221679688], [794.7548217773438, 808.02978515625], [796.1815185546875, 805.1517333984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[920, 387]",None,None
13930,"[[964.6483764648438, 339.8055725097656], [967.5283203125, 336.9346008300781], [961.7684936523438, 336.9346008300781], [971.8480834960938, 336.9346008300781], [960.32861328125, 341.2410583496094], [990.5671997070312, 349.85394287109375], [961.7684936523438, 355.5958557128906], [1010.7262573242188, 365.64422607421875], [961.7684936523438, 361.3377990722656], [993.447021484375, 359.9023132324219], [994.886962890625, 331.19268798828125], [997.7669067382812, 398.6603088378906], [980.4876708984375, 401.5312805175781], [996.326904296875, 447.4666442871094], [974.7279052734375, 444.595703125], [992.0071411132812, 483.35369873046875], [977.6078491210938, 464.69244384765625]]","[[810.1168212890625, 619.1378784179688], [808.6864624023438, 616.2627563476562], [808.6864624023438, 616.2627563476562], [785.8016967773438, 616.2627563476562], [807.2562255859375, 619.1378784179688], [778.6502685546875, 640.700927734375], [810.1168212890625, 646.4511108398438], [777.2199096679688, 672.3267211914062], [815.8380126953125, 683.8270874023438], [811.5470581054688, 696.764892578125], [834.431884765625, 679.5144653320312], [782.9411010742188, 715.452880859375], [804.3956298828125, 715.452880859375], [808.6864624023438, 770.0792846679688], [824.4197387695312, 762.8916015625], [797.244140625, 808.8927612304688], [792.9531860351562, 813.2054443359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[943, 361]",None,None
13931,"[[967.2758178710938, 336.50701904296875], [968.7120971679688, 333.6241455078125], [961.530517578125, 336.50701904296875], [973.0210571289062, 335.0655822753906], [961.530517578125, 339.389892578125], [990.2568359375, 350.9213562011719], [964.4031982421875, 352.36279296875], [1010.3652954101562, 366.7771301269531], [962.9668579101562, 356.6871032714844], [993.1295166015625, 359.5699462890625], [996.0021362304688, 329.29986572265625], [997.4384765625, 398.4886779785156], [980.20263671875, 399.93011474609375], [996.0021362304688, 446.05596923828125], [974.4573974609375, 444.6145935058594], [991.6931762695312, 483.5332946777344], [974.4573974609375, 464.7946472167969]]","[[808.3679809570312, 621.8475952148438], [808.3679809570312, 616.0922241210938], [808.3679809570312, 614.6534423828125], [784.0812377929688, 617.5310668945312], [805.5107421875, 620.4087524414062], [776.9381103515625, 641.9913330078125], [808.3679809570312, 649.185546875], [776.9381103515625, 675.0845947265625], [814.0824584960938, 686.5952758789062], [801.2247924804688, 647.7467041015625], [835.511962890625, 679.401123046875], [781.2239379882812, 716.8109130859375], [804.0820922851562, 718.249755859375], [798.3675537109375, 749.9041748046875], [821.2256469726562, 762.8536987304688], [808.3679809570312, 781.5586547851562], [791.2244262695312, 814.65185546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[966, 336]",None,None
13932,"[[969.1492309570312, 335.62884521484375], [970.5612182617188, 331.3285217285156], [964.913330078125, 331.3285217285156], [976.208984375, 334.1954040527344], [962.0894775390625, 338.4957275390625], [990.3284301757812, 351.3966369628906], [964.913330078125, 351.3966369628906], [1010.0957641601562, 368.5978698730469], [963.5013427734375, 355.6969299316406], [994.564208984375, 358.5638122558594], [998.8001098632812, 325.59478759765625], [995.9761962890625, 395.8331604003906], [979.0328979492188, 398.7000427246094], [994.564208984375, 446.0034484863281], [974.7969970703125, 438.83624267578125], [991.7404174804688, 483.2727966308594], [971.9730834960938, 466.071533203125]]","[[806.4678344726562, 621.3450317382812], [805.0320434570312, 618.4692993164062], [805.0320434570312, 617.0314331054688], [780.6233520507812, 617.0314331054688], [803.5962524414062, 621.3450317382812], [773.4443359375, 644.3510131835938], [807.9036254882812, 648.66455078125], [774.880126953125, 674.5462646484375], [810.7752075195312, 686.0492553710938], [797.85302734375, 684.6113891601562], [833.7481079101562, 678.85986328125], [777.751708984375, 717.6824340820312], [799.288818359375, 719.1203002929688], [794.9813232421875, 750.7534790039062], [816.5184326171875, 762.2564697265625], [800.724609375, 808.2683715820312], [789.2382202148438, 816.8955688476562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[989, 313]",None,None
13933,"[[969.0614624023438, 335.56781005859375], [971.8927001953125, 331.24798583984375], [964.814697265625, 331.24798583984375], [976.1395263671875, 334.12786865234375], [961.9834594726562, 338.4477233886719], [990.2954711914062, 351.4071960449219], [964.814697265625, 351.4071960449219], [1010.11376953125, 368.6865234375], [963.3991088867188, 355.7270202636719], [994.542236328125, 358.6069030761719], [998.7890625, 325.48822021484375], [995.9578247070312, 396.0454406738281], [978.9706420898438, 398.9253234863281], [994.542236328125, 446.4434814453125], [974.723876953125, 439.24371337890625], [991.7109985351562, 483.8819885253906], [971.8927001953125, 466.6026611328125]]","[[805.3233642578125, 621.58837890625], [805.3233642578125, 617.2784423828125], [805.3233642578125, 615.841796875], [779.546630859375, 617.2784423828125], [803.8912963867188, 620.1517333984375], [773.8184204101562, 643.13818359375], [808.1873779296875, 648.8848266601562], [775.25048828125, 676.1812133789062], [811.051513671875, 686.23779296875], [796.7310791015625, 684.8011474609375], [835.396240234375, 677.6178588867188], [778.114501953125, 717.8441162109375], [799.5951538085938, 719.2808227539062], [805.3233642578125, 771.0003051757812], [818.2117309570312, 762.38037109375], [799.5951538085938, 811.2265625], [789.5708618164062, 816.9732055664062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1012, 292]",None,None
13934,"[[970.7542724609375, 333.1507873535156], [972.1724243164062, 330.27032470703125], [965.0814208984375, 331.7105712890625], [977.8452758789062, 333.1507873535156], [963.6632080078125, 336.03131103515625], [989.19091796875, 350.4337463378906], [966.4996337890625, 348.9934997558594], [1009.0458374023438, 369.1569519042969], [966.4996337890625, 351.8739929199219], [993.445556640625, 360.5154724121094], [994.86376953125, 330.27032470703125], [994.86376953125, 395.08135986328125], [977.8452758789062, 396.5216064453125], [993.445556640625, 444.0497131347656], [973.5906372070312, 436.8484802246094], [990.609130859375, 484.3765869140625], [970.7542724609375, 467.0936584472656]]","[[804.0725708007812, 617.602783203125], [802.6411743164062, 613.2901611328125], [802.6411743164062, 613.2901611328125], [778.3082275390625, 614.7276611328125], [801.2098999023438, 617.602783203125], [772.5827026367188, 640.6035766601562], [804.0725708007812, 647.7913208007812], [775.4454956054688, 676.5422973632812], [805.5038452148438, 683.7300415039062], [802.6411743164062, 690.9177856445312], [834.1310424804688, 675.104736328125], [775.4454956054688, 716.7936401367188], [796.915771484375, 718.231201171875], [792.6217041015625, 746.982177734375], [811.2293701171875, 761.3576049804688], [798.34716796875, 794.4212646484375], [789.7589721679688, 817.4220581054688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1035, 274]",None,None
13935,"[[972.9181518554688, 330.84686279296875], [975.7640991210938, 329.40631103515625], [967.2259521484375, 329.40631103515625], [980.0332641601562, 332.28741455078125], [965.8029174804688, 335.16851806640625], [989.9944458007812, 349.573974609375], [967.2259521484375, 348.1334228515625], [1008.493896484375, 368.3010559082031], [992.8405151367188, 336.6090393066406], [1007.0708618164062, 366.86053466796875], [1005.6478271484375, 320.7630310058594], [992.8405151367188, 395.67144775390625], [977.1871337890625, 395.67144775390625], [992.8405151367188, 441.7689208984375], [972.9181518554688, 436.0067443847656], [991.41748046875, 483.5447692871094], [970.072021484375, 467.6987609863281]]","[[801.32373046875, 616.8223876953125], [798.45849609375, 612.4972534179688], [799.89111328125, 611.0555419921875], [775.536376953125, 615.3807373046875], [798.45849609375, 616.8223876953125], [769.8058471679688, 638.4480590820312], [799.89111328125, 644.2149658203125], [776.9690551757812, 671.6074829101562], [805.62158203125, 681.699462890625], [797.0258178710938, 644.2149658203125], [831.4089965820312, 674.4909057617188], [772.671142578125, 716.300537109375], [795.5932006835938, 716.300537109375], [791.2953491210938, 750.9016723632812], [805.62158203125, 760.99365234375], [794.1605834960938, 798.4781494140625], [791.2953491210938, 815.7787475585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1012, 289]",None,None
