rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,21,00:16:48,30252,2,top,net shot,,,"[762, 542]","[[854.9283447265625, 526.9474487304688], [859.2197875976562, 522.64501953125], [853.497802734375, 525.5133056640625], [869.2332763671875, 525.5133056640625], [850.6367797851562, 529.8157348632812], [882.1077270507812, 542.7230224609375], [853.497802734375, 552.7620849609375], [840.623291015625, 577.142578125], [840.623291015625, 577.142578125], [850.6367797851562, 559.9328002929688], [849.206298828125, 561.366943359375], [870.663818359375, 604.391357421875], [894.9822998046875, 598.6547241210938], [842.0537719726562, 623.0352172851562], [902.134765625, 623.0352172851562], [925.022705078125, 643.11328125], [827.7488403320312, 668.9279174804688], [876.3857727050781, 656.0205993652344]]","[[876.7315673828125, 662.78515625], [878.1622314453125, 659.906494140625], [905.3449096679688, 657.02783203125], [879.5928955078125, 659.906494140625], [902.4835815429688, 658.4671630859375], [881.0234985351562, 678.6177368164062], [919.651611328125, 677.1784057617188], [863.8555297851562, 711.72216796875], [943.9729614257812, 708.8435668945312], [842.3955078125, 730.4334106445312], [938.2503051757812, 739.0693359375], [911.0675659179688, 753.4625854492188], [938.2503051757812, 749.1446533203125], [898.191650390625, 815.3535766601562], [922.5130004882812, 802.3997192382812], [902.4835815429688, 877.2445678710938], [935.3890380859375, 851.3367309570312], [918.9363098144531, 864.2906494140625]]"
15,22,00:16:49,30282,23,bottom,push/rush,,,"[712, 555]","[[904.6952514648438, 495.5254821777344], [908.9881591796875, 491.20965576171875], [901.833251953125, 491.20965576171875], [914.7122192382812, 494.0868835449219], [896.109130859375, 494.0868835449219], [921.8673095703125, 514.2274780273438], [886.0921020507812, 518.5433349609375], [941.9013061523438, 528.6136474609375], [868.9200439453125, 542.9998168945312], [934.7462768554688, 519.9819946289062], [858.9030151367188, 570.33349609375], [916.1431884765625, 563.1404418945312], [891.8162231445312, 563.1404418945312], [940.4702758789062, 593.351318359375], [890.3851318359375, 597.6671752929688], [927.5912475585938, 630.7553100585938], [888.9541015625, 643.7028198242188], [908.2726745605469, 637.2290649414062]]","[[790.0396118164062, 659.1239013671875], [762.9180297851562, 651.9232788085938], [787.1846313476562, 656.24365234375], [764.345458984375, 654.8035278320312], [785.7572021484375, 657.683837890625], [764.345458984375, 673.5252685546875], [785.7572021484375, 673.5252685546875], [760.0631713867188, 695.1271362304688], [760.0631713867188, 695.1271362304688], [740.078857421875, 695.1271362304688], [768.6278686523438, 784.4152221679688], [784.3297729492188, 738.3310546875], [805.7415161132812, 735.4508056640625], [788.612060546875, 797.3764038085938], [771.4827270507812, 748.4119873046875], [830.0081176757812, 810.3375854492188], [770.0552978515625, 788.735595703125], [800.0317077636719, 799.5365905761719]]"
15,23,00:16:50,30306,2,top,drop,,,"[740, 459]","[[848.7415771484375, 491.6031799316406], [853.0226440429688, 488.7256774902344], [850.1685791015625, 487.28692626953125], [863.0116577148438, 493.04193115234375], [850.1685791015625, 491.6031799316406], [871.57373046875, 507.429443359375], [850.1685791015625, 511.7456970214844], [895.8328247070312, 521.8169555664062], [838.7526245117188, 517.500732421875], [880.1358032226562, 511.7456970214844], [847.3145751953125, 504.5519104003906], [882.9898071289062, 553.4695434570312], [867.292724609375, 552.03076171875], [898.6868286132812, 598.0708618164062], [858.7306518554688, 585.1221313476562], [934.3619384765625, 626.8458862304688], [848.7415771484375, 612.4584350585938], [891.5517578125, 619.6521606445312]]","[[736.2100830078125, 627.0729370117188], [736.2100830078125, 622.7473754882812], [760.6219482421875, 622.7473754882812], [736.2100830078125, 625.631103515625], [757.7499389648438, 624.1892700195312], [726.1581420898438, 647.2591552734375], [772.1098022460938, 644.3754272460938], [700.3103637695312, 680.422119140625], [789.3417358398438, 670.3290405273438], [693.13037109375, 681.864013671875], [809.4456176757812, 691.95703125], [737.6460571289062, 720.79443359375], [770.6738891601562, 719.3526000976562], [743.3900146484375, 778.4691772460938], [777.853759765625, 774.1436157226562], [744.8259887695312, 831.8184204101562], [785.0337524414062, 831.8184204101562], [764.9298706054688, 831.8184204101562]]"
15,24,00:16:51,30336,23,bottom,lob,,,"[716, 589]","[[917.5799560546875, 477.682861328125], [920.4343872070312, 473.3839111328125], [913.2984619140625, 473.3839111328125], [926.14306640625, 476.2498779296875], [907.5896606445312, 476.2498779296875], [934.7062377929688, 494.8786926269531], [897.599365234375, 497.74468994140625], [948.97802734375, 513.507568359375], [886.181884765625, 519.239501953125], [950.4052124023438, 537.8683471679688], [874.764404296875, 539.3013305664062], [924.7158813476562, 545.0333251953125], [901.8809814453125, 543.6002807617188], [940.4149780273438, 585.156982421875], [900.4537963867188, 585.156982421875], [927.5702514648438, 619.5486450195312], [897.599365234375, 629.57958984375], [912.5848083496094, 624.5641174316406]]","[[707.3318481445312, 655.3123168945312], [708.7698364257812, 655.3123168945312], [714.5217895507812, 659.6181640625], [692.9520263671875, 671.1005859375], [713.0838012695312, 662.48876953125], [698.7039794921875, 695.5006103515625], [731.7775268554688, 673.97119140625], [681.4481811523438, 725.641845703125], [749.0333862304688, 666.794677734375], [652.6885375976562, 722.771240234375], [751.9093017578125, 662.48876953125], [741.8434448242188, 738.5595092773438], [766.2891235351562, 732.8182983398438], [730.3395385742188, 794.5361328125], [737.5294799804688, 793.1007690429688], [751.9093017578125, 833.2891845703125], [754.7852783203125, 839.0302734375], [753.3472900390625, 836.1597290039062]]"
15,25,00:16:52,30377,2,top,clear,,,"[718, 379]","[[815.7725219726562, 459.60357666015625], [821.4921264648438, 455.28875732421875], [817.202392578125, 455.28875732421875], [830.0714721679688, 461.0418395996094], [815.7725219726562, 461.0418395996094], [834.361083984375, 481.1776123046875], [817.202392578125, 478.30108642578125], [835.791015625, 501.3133544921875], [791.4642944335938, 481.1776123046875], [831.5014038085938, 492.6837463378906], [761.4365234375, 475.4245300292969], [841.5106201171875, 535.831787109375], [827.211669921875, 535.831787109375], [834.361083984375, 577.5416259765625], [800.043701171875, 566.0354614257812], [872.96826171875, 597.6773681640625], [804.3334350585938, 594.8008422851562], [838.6508483886719, 596.2391052246094]]","[[846.1404418945312, 638.4515991210938], [846.1404418945312, 634.1474609375], [871.8858032226562, 635.5822143554688], [847.5707397460938, 639.8862915039062], [869.0252075195312, 638.4515991210938], [837.5586547851562, 662.8416748046875], [886.1888427734375, 662.8416748046875], [817.534423828125, 691.5357666015625], [899.0615234375, 695.8399047851562], [798.9406127929688, 701.5787353515625], [906.2130126953125, 721.6646118164062], [851.8616943359375, 737.4464111328125], [886.1888427734375, 734.5769653320312], [837.5586547851562, 796.2693481445312], [899.0615234375, 794.8346557617188], [828.9768676757812, 852.2229614257812], [917.6553955078125, 853.6576538085938], [873.3161315917969, 852.9403076171875]]"
15,26,00:16:53,30402,23,bottom,clear,,,"[636, 396]","[[865.8095703125, 459.6449890136719], [870.0733032226562, 456.7689514160156], [862.9669799804688, 456.7689514160156], [875.7584228515625, 458.20697021484375], [858.7030639648438, 459.6449890136719], [887.1287231445312, 475.46295166015625], [853.0178833007812, 481.2149353027344], [905.60546875, 494.15692138671875], [845.9115600585938, 508.5368957519531], [898.4989624023438, 517.1648559570312], [840.2264404296875, 535.85888671875], [889.9712524414062, 531.5448608398438], [867.230712890625, 532.9828491210938], [892.8138427734375, 567.4948120117188], [848.754150390625, 564.6188354492188], [895.6563720703125, 609.1967163085938], [858.7030639648438, 606.3207397460938], [877.1797180175781, 607.7587280273438]]","[[688.8692626953125, 668.9158325195312], [686.0123291015625, 668.9158325195312], [683.1553955078125, 670.354248046875], [673.1561889648438, 693.3692626953125], [686.0123291015625, 686.1770629882812], [696.0115356445312, 703.4382934570312], [721.7238159179688, 690.4923706054688], [696.0115356445312, 643.0239868164062], [694.5830688476562, 641.5855712890625], [677.4415283203125, 607.0630493164062], [676.0131225585938, 607.0630493164062], [713.153076171875, 760.9757080078125], [741.7222290039062, 756.660400390625], [694.5830688476562, 814.1978149414062], [766.0060424804688, 814.1978149414062], [654.586181640625, 858.789306640625], [776.0052490234375, 870.2968139648438], [715.2957153320312, 864.5430603027344]]"
15,27,00:16:54,30443,2,top,clear,,,"[739, 335]","[[799.16943359375, 433.8829345703125], [804.9083251953125, 431.00616455078125], [797.7346801757812, 431.00616455078125], [812.08203125, 436.7597351074219], [796.2999267578125, 436.7597351074219], [814.9514770507812, 455.458740234375], [789.1262817382812, 449.7051696777344], [809.2125854492188, 479.9112854003906], [761.8663330078125, 431.00616455078125], [807.77783203125, 472.7193603515625], [746.0842895507812, 406.55364990234375], [806.3430786132812, 502.9254455566406], [791.9957275390625, 501.487060546875], [804.9083251953125, 551.8305053710938], [804.9083251953125, 551.8305053710938], [836.4724731445312, 586.3517456054688], [780.5178833007812, 576.2830810546875], [808.4951782226562, 581.3174133300781]]","[[854.0363159179688, 652.353271484375], [854.0363159179688, 648.0294799804688], [878.2704467773438, 642.2644653320312], [855.4618530273438, 648.0294799804688], [878.2704467773438, 643.7057495117188], [848.3341674804688, 672.5310668945312], [895.376953125, 666.7659912109375], [824.1000366210938, 711.4452514648438], [916.760009765625, 701.3563842773438], [816.9723510742188, 699.9151000976562], [923.8876953125, 725.85791015625], [868.2916870117188, 750.3594360351562], [901.0791015625, 744.5944213867188], [855.4618530273438, 810.8926391601562], [908.206787109375, 802.2449951171875], [848.3341674804688, 869.9845581054688], [921.03662109375, 859.8956909179688], [884.6853942871094, 864.9401245117188]]"
15,28,00:16:55,30463,23,bottom,drop,,,"[754, 465]","[[852.8092041015625, 459.0541687011719], [857.0941772460938, 456.17047119140625], [849.9525146484375, 456.17047119140625], [861.3792114257812, 459.0541687011719], [844.2391357421875, 459.0541687011719], [869.9491577148438, 476.35650634765625], [837.0974731445312, 479.2402038574219], [885.660888671875, 480.6820983886719], [828.5274658203125, 505.19366455078125], [895.6592407226562, 489.3332214355469], [822.8141479492188, 532.5889892578125], [869.9491577148438, 526.8215942382812], [845.6674194335938, 528.263427734375], [874.2341918945312, 564.3099365234375], [827.0990600585938, 551.3331909179688], [869.9491577148438, 601.7982788085938], [835.6691284179688, 580.1703491210938], [852.8091430664062, 590.9843139648438]]","[[768.701904296875, 659.2760620117188], [765.8259887695312, 652.0690307617188], [765.8259887695312, 652.0690307617188], [762.9501342773438, 637.6548461914062], [764.3881225585938, 636.2134399414062], [784.5194091796875, 641.9790649414062], [773.0157470703125, 656.3932495117188], [764.3881225585938, 610.2679443359375], [777.3296508789062, 689.5458374023438], [748.5706176757812, 594.412353515625], [768.701904296875, 719.8156127929688], [806.0885620117188, 724.1398315429688], [831.9716186523438, 719.8156127929688], [800.3367919921875, 781.7965087890625], [844.9132690429688, 783.2379150390625], [784.5194091796875, 833.6875], [852.10302734375, 838.0117797851562], [818.3112182617188, 835.8496398925781]]"
15,29,00:16:56,30487,2,top,net shot,,,"[1102, 607]","[[1033.2578125, 534.94140625], [1034.68212890625, 530.6203002929688], [1031.83349609375, 529.179931640625], [1020.4382934570312, 530.6203002929688], [1023.287109375, 530.6203002929688], [1014.7407836914062, 550.7853393554688], [1016.1651611328125, 553.6660766601562], [1036.106689453125, 568.069580078125], [1028.984619140625, 566.6292114257812], [1058.896728515625, 578.152099609375], [1057.472412109375, 576.7117309570312], [1001.9212646484375, 605.5188598632812], [993.3750610351562, 605.5188598632812], [987.6774291992188, 621.3628540039062], [1017.589599609375, 625.6838989257812], [966.3116455078125, 637.2067260742188], [1036.106689453125, 663.1331787109375], [1001.2091674804688, 650.1699523925781]]","[[848.6229248046875, 650.3741455078125], [842.9187622070312, 646.0509033203125], [848.6229248046875, 646.0509033203125], [824.3804931640625, 646.0509033203125], [847.1968383789062, 646.0509033203125], [805.8421020507812, 669.108154296875], [858.6051025390625, 674.8724975585938], [777.321533203125, 700.8118896484375], [868.5872192382812, 709.4583740234375], [778.74755859375, 699.3707885742188], [884.2735595703125, 739.7210693359375], [810.1201782226562, 748.3674926757812], [842.9187622070312, 748.3674926757812], [802.989990234375, 807.4517211914062], [838.6406860351562, 807.4517211914062], [801.5640869140625, 865.0949096679688], [837.2146606445312, 860.7716064453125], [819.3893737792969, 862.9332580566406]]"
15,30,00:16:57,30522,23,bottom,net shot,opponent's ball landed,2.0,"[1209, 687]","[[1092.53759765625, 521.271484375], [1093.9722900390625, 516.9638061523438], [1088.2333984375, 516.9638061523438], [1093.9722900390625, 516.9638061523438], [1076.755615234375, 516.9638061523438], [1091.102783203125, 537.06640625], [1069.5821533203125, 538.5022583007812], [1089.6680908203125, 557.1689453125], [1045.1920166015625, 560.0407104492188], [1098.2763671875, 581.5792236328125], [1038.0184326171875, 594.5023193359375], [1063.84326171875, 581.5792236328125], [1048.0614013671875, 584.4509887695312], [1075.321044921875, 623.2202758789062], [1072.4515380859375, 620.3485107421875], [1040.8878173828125, 654.81005859375], [1055.2349853515625, 664.861328125], [1048.0614013671875, 659.835693359375]]","[[1204.8848876953125, 717.1215209960938], [1204.8848876953125, 715.6881103515625], [1204.8848876953125, 714.254638671875], [1189.0736083984375, 689.8861083984375], [1204.8848876953125, 704.2205200195312], [1171.8248291015625, 688.4526977539062], [1200.5726318359375, 712.8211669921875], [1157.450927734375, 671.2513427734375], [1209.197021484375, 735.7562866210938], [1138.764892578125, 652.6166381835938], [1193.3857421875, 770.1588745117188], [1141.6397705078125, 715.6881103515625], [1171.8248291015625, 727.1556396484375], [1110.01708984375, 771.5923461914062], [1203.447509765625, 727.1556396484375], [1081.2694091796875, 794.5274047851562], [1190.510986328125, 777.326171875], [1135.8901977539062, 785.9267883300781]]"
