rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,11,00:43:33,78414,5,bottom,net shot,,,"[735, 536]","[[1057.24755859375, 301.5439758300781], [1060.093017578125, 298.6637268066406], [1054.4019775390625, 298.6637268066406], [1065.783935546875, 298.6637268066406], [1052.9793701171875, 298.6637268066406], [1072.8975830078125, 315.9452209472656], [1045.86572265625, 313.0649719238281], [1078.58837890625, 336.1069030761719], [1033.0611572265625, 334.66680908203125], [1068.6292724609375, 354.8285217285156], [1031.638427734375, 356.2686462402344], [1062.9384765625, 349.0680236816406], [1044.4429931640625, 349.0680236816406], [1070.052001953125, 380.750732421875], [1037.329345703125, 377.8704833984375], [1064.361083984375, 406.6729431152344], [1023.10205078125, 413.8735656738281], [1043.7315673828125, 410.27325439453125]]","[[788.265869140625, 620.8321533203125], [789.6958618164062, 617.955078125], [788.265869140625, 617.955078125], [796.845947265625, 619.3936157226562], [815.4363403320312, 612.200927734375], [811.1463012695312, 639.533203125], [824.0164794921875, 616.5165405273438], [834.0267944335938, 668.3040161132812], [788.265869140625, 626.5863037109375], [852.6171264648438, 684.1279296875], [759.665283203125, 620.8321533203125], [862.6272583007812, 688.4435424804688], [875.4974975585938, 675.4966430664062], [861.1973266601562, 748.8622436523438], [826.8765869140625, 689.882080078125], [912.6782836914062, 757.4934692382812], [798.2760620117188, 733.0382690429688], [855.4771728515625, 745.265869140625]]"
32,12,00:43:34,78444,12,top,lob,,,"[713, 294]","[[800.9652709960938, 400.3363342285156], [803.8259887695312, 396.0264892578125], [799.5349731445312, 397.46307373046875], [813.8384399414062, 397.46307373046875], [799.5349731445312, 398.89971923828125], [832.4329833984375, 413.2657165527344], [798.1046142578125, 420.44873046875], [856.7489013671875, 430.5049743652344], [859.6096801757812, 431.9415588378906], [786.6618041992188, 427.6317138671875], [876.7738037109375, 446.3075866699219], [841.01513671875, 446.3075866699219], [818.1295166015625, 450.61737060546875], [853.8882446289062, 487.9690246582031], [800.9652709960938, 462.1101989746094], [873.9131469726562, 480.7860412597656], [799.5349731445312, 500.8984375], [836.7240600585938, 490.8422393798828]]","[[804.1834106445312, 572.5078735351562], [804.1834106445312, 569.62841796875], [828.4702758789062, 562.4299926757812], [807.0406494140625, 571.0681762695312], [829.89892578125, 565.3093872070312], [815.6124877929688, 601.3018798828125], [847.0426025390625, 581.1460571289062], [805.6119995117188, 637.2943115234375], [839.8994140625, 615.6987915039062], [778.4678344726562, 657.4500732421875], [859.9003295898438, 645.9324340820312], [867.0435791015625, 658.8897705078125], [882.758544921875, 650.2515869140625], [834.184814453125, 713.5983276367188], [857.0430908203125, 689.1234130859375], [852.7571411132812, 771.1862182617188], [875.6154174804688, 723.6762084960938], [864.186279296875, 747.4312133789062]]"
32,13,00:43:36,78493,5,bottom,smash,,,"[765, 405]","[[959.1425170898438, 333.6542053222656], [962.01513671875, 330.7772216796875], [954.833740234375, 330.7772216796875], [967.7601928710938, 330.7772216796875], [950.5248413085938, 330.7772216796875], [976.3779296875, 346.6006774902344], [940.4708251953125, 348.0391845703125], [983.5594482421875, 363.8626403808594], [930.4168090820312, 365.3011474609375], [986.4319458007812, 384.0015869140625], [930.4168090820312, 385.4400939941406], [969.196533203125, 372.4936218261719], [946.2160034179688, 372.4936218261719], [983.5594482421875, 394.0710754394531], [931.8530883789062, 401.2635803222656], [996.4860229492188, 421.40252685546875], [917.4901733398438, 422.84100341796875], [956.9880981445312, 422.12176513671875]]","[[718.5933227539062, 629.57373046875], [714.2779541015625, 622.3670654296875], [714.2779541015625, 625.249755859375], [694.1394653320312, 641.1043090820312], [715.7163696289062, 631.0150146484375], [699.8932495117188, 678.5786743164062], [730.1010131835938, 651.1935424804688], [724.34716796875, 672.8133544921875], [757.431884765625, 619.4844970703125], [757.431884765625, 619.4844970703125], [757.431884765625, 618.0431518554688], [730.1010131835938, 747.7620849609375], [760.3087158203125, 740.5554809570312], [707.0855712890625, 808.2975463867188], [793.3933715820312, 780.9124755859375], [692.7009887695312, 874.598388671875], [790.5164184570312, 845.77197265625], [741.6087036132812, 860.1851806640625]]"
32,14,00:43:36,78506,12,top,defensive shot,,,"[774, 384]","[[862.9991455078125, 382.5765686035156], [864.4279174804688, 379.7218933105469], [862.9991455078125, 379.7218933105469], [875.8582153320312, 378.2945861816406], [861.5703735351562, 379.7218933105469], [890.1461181640625, 399.7045593261719], [868.7142944335938, 392.5679016113281], [888.71728515625, 425.39654541015625], [852.9976196289062, 403.9865417480469], [874.429443359375, 449.6611328125], [842.9961547851562, 411.1231994628906], [914.4354858398438, 402.5592346191406], [917.2930908203125, 399.7045593261719], [943.01123046875, 419.68719482421875], [890.1461181640625, 423.96917724609375], [951.5839233398438, 422.5418701171875], [961.5855102539062, 425.39654541015625], [956.584716796875, 423.9692077636719]]","[[742.9307861328125, 694.9979248046875], [721.418212890625, 689.2492065429688], [741.49658203125, 689.2492065429688], [718.5499267578125, 694.9979248046875], [742.9307861328125, 692.1235961914062], [712.813232421875, 730.9273681640625], [764.4432373046875, 716.5555419921875], [712.813232421875, 768.2938842773438], [804.5999755859375, 748.1734008789062], [732.8916015625, 746.7362670898438], [833.2832641601562, 768.2938842773438], [741.49658203125, 811.4091796875], [775.9166259765625, 797.0374145507812], [718.5499267578125, 870.3334350585938], [807.46826171875, 818.5950317382812], [702.7740478515625, 939.31787109375], [824.6783447265625, 880.3936157226562], [763.7261962890625, 909.8557434082031]]"
32,15,00:43:37,78534,5,bottom,net shot,,,"[752, 452]","[[895.8419189453125, 336.712646484375], [898.7052001953125, 332.40533447265625], [892.9785766601562, 332.40533447265625], [904.4318237304688, 332.40533447265625], [890.1151733398438, 330.9695739746094], [911.5902099609375, 348.1988830566406], [875.7986450195312, 349.6346435546875], [917.3168334960938, 368.29974365234375], [862.9136352539062, 369.7355041503906], [921.61181640625, 391.27215576171875], [861.48193359375, 394.14373779296875], [894.4102172851562, 381.22174072265625], [875.7986450195312, 379.7859191894531], [908.7268676757812, 407.0657043457031], [885.8201904296875, 407.0657043457031], [890.1151733398438, 431.473876953125], [881.5252685546875, 453.0105285644531], [885.8202209472656, 442.24220275878906]]","[[750.8833618164062, 556.959716796875], [750.8833618164062, 552.6450805664062], [750.8833618164062, 552.6450805664062], [753.7195434570312, 554.0833129882812], [770.7371826171875, 552.6450805664062], [759.3921508789062, 578.5327758789062], [783.5004272460938, 569.903564453125], [766.4827880859375, 608.735107421875], [780.6641845703125, 604.4205322265625], [742.37451171875, 628.8699951171875], [769.3190307617188, 634.622802734375], [780.6641845703125, 644.6902465820312], [800.5180053710938, 640.3756103515625], [752.3014526367188, 693.5892333984375], [765.064697265625, 686.398193359375], [782.082275390625, 718.0386962890625], [792.0092163085938, 719.4769287109375], [787.0457458496094, 718.7578125]]"
32,16,00:43:38,78557,12,top,net shot,,,"[939, 441]","[[933.619873046875, 383.64520263671875], [935.0335693359375, 380.7765197753906], [929.3786010742188, 382.2108459472656], [937.8611450195312, 382.2108459472656], [923.7236328125, 385.0795593261719], [942.1024169921875, 399.4231872558594], [923.7236328125, 403.72625732421875], [937.8611450195312, 395.1200866699219], [918.0686645507812, 419.5041809082031], [942.1024169921875, 432.4134216308594], [936.4473876953125, 433.8477783203125], [933.619873046875, 436.7165222167969], [919.4823608398438, 438.15087890625], [926.5511474609375, 461.1005859375], [926.5511474609375, 461.1005859375], [927.9649047851562, 501.2626647949219], [929.3786010742188, 507.0000915527344], [928.6717529296875, 504.1313781738281]]","[[868.1439819335938, 533.5560913085938], [865.29052734375, 530.6822509765625], [866.7172241210938, 530.6822509765625], [843.88916015625, 533.5560913085938], [865.29052734375, 533.5560913085938], [829.62158203125, 556.5471801757812], [869.5707397460938, 563.7318725585938], [808.22021484375, 595.3445434570312], [890.9720458984375, 603.9661865234375], [798.2329711914062, 624.0833740234375], [910.9467163085938, 631.26806640625], [822.48779296875, 632.7050170898438], [845.3158569335938, 634.1419677734375], [858.1566772460938, 670.0654907226562], [878.1312866210938, 685.871826171875], [853.87646484375, 716.047607421875], [858.1566772460938, 744.7864379882812], [856.0165710449219, 730.4170227050781]]"
32,17,00:43:39,78581,5,bottom,net shot,,,"[949, 425]","[[960.9672241210938, 345.94085693359375], [963.7803955078125, 343.07568359375], [956.7474975585938, 343.07568359375], [968.0001220703125, 343.07568359375], [951.1211547851562, 343.07568359375], [970.813232421875, 360.2666320800781], [937.0552978515625, 367.4295349121094], [970.813232421875, 387.4856262207031], [932.8356323242188, 391.78338623046875], [976.4395751953125, 406.1091613769531], [932.8356323242188, 417.56982421875], [958.1539916992188, 406.1091613769531], [944.0882568359375, 408.9743347167969], [966.593505859375, 436.1933288574219], [953.9342651367188, 441.92364501953125], [956.7474975585938, 461.979736328125], [946.9013671875, 463.4123229980469], [951.8244323730469, 462.69602966308594]]","[[942.3474731445312, 508.83148193359375], [942.3474731445312, 504.5155334472656], [940.9271850585938, 505.9541931152344], [921.0430297851562, 508.83148193359375], [936.6663208007812, 510.2701110839844], [912.5211791992188, 530.4110107421875], [938.0866088867188, 531.8496704101562], [905.4196166992188, 549.1133422851562], [908.26025390625, 551.9906616210938], [878.4338989257812, 549.1133422851562], [882.69482421875, 549.1133422851562], [922.4632568359375, 599.4656982421875], [940.9271850585938, 598.0270385742188], [891.2166137695312, 648.37939453125], [929.5648193359375, 615.2907104492188], [903.9993896484375, 688.6613159179688], [943.767822265625, 641.1861572265625], [923.8836059570312, 664.9237365722656]]"
32,18,00:43:40,78605,12,top,lob,,,"[916, 392]","[[931.6923828125, 396.71044921875], [933.1231079101562, 392.3883361816406], [928.8309936523438, 392.3883361816406], [940.2765502929688, 390.9476318359375], [925.9696044921875, 393.82904052734375], [956.0140991210938, 403.9139404296875], [925.9696044921875, 415.4395446777344], [964.5982666015625, 422.6430969238281], [927.4003295898438, 444.2536315917969], [984.6279296875, 437.0500793457031], [947.4299926757812, 422.6430969238281], [956.0140991210938, 450.01641845703125], [937.4151611328125, 454.3385009765625], [966.0289306640625, 474.5083312988281], [941.7072143554688, 473.0676574707031], [937.4151611328125, 478.8304443359375], [935.9844360351562, 510.5258483886719], [936.6997985839844, 494.6781463623047]]","[[898.305908203125, 519.3098754882812], [896.8722534179688, 514.9892578125], [921.2443237304688, 509.2283935546875], [898.305908203125, 514.9892578125], [919.8106689453125, 513.5490112304688], [901.1731567382812, 543.7935180664062], [935.5808715820312, 532.2717895507812], [878.2346801757812, 574.0379028320312], [952.7847290039062, 565.3966064453125], [849.5616455078125, 584.119384765625], [967.1212768554688, 595.64111328125], [938.4482421875, 608.6029663085938], [958.5193481445312, 598.521484375], [902.6068725585938, 661.890869140625], [926.9789428710938, 643.1680908203125], [925.5452880859375, 716.618896484375], [941.3154907226562, 692.13525390625], [933.4303894042969, 704.3770751953125]]"
32,19,00:43:41,78649,5,bottom,smash,,,"[722, 398]","[[945.0693359375, 335.95050048828125], [947.9346923828125, 333.0815734863281], [942.2039184570312, 333.0815734863281], [953.6654663085938, 331.6471252441406], [936.47314453125, 331.6471252441406], [962.2615356445312, 350.2951354980469], [927.8770751953125, 350.2951354980469], [972.2903442382812, 367.5086669921875], [919.281005859375, 367.5086669921875], [972.2903442382812, 400.50128173828125], [917.8482666015625, 380.4188537597656], [955.09814453125, 384.7221984863281], [933.6078491210938, 384.7221984863281], [970.8576049804688, 409.1080627441406], [916.41552734375, 407.673583984375], [990.9152221679688, 433.4939270019531], [903.5214233398438, 430.625], [947.2183227539062, 432.05946350097656]]","[[666.9865112304688, 673.1290893554688], [664.1123046875, 668.8212280273438], [662.6752319335938, 674.5650024414062], [648.3043212890625, 694.6683959960938], [661.2381591796875, 683.1807861328125], [684.2316284179688, 688.924560546875], [681.357421875, 688.924560546875], [661.2381591796875, 844.0076904296875], [688.5429077148438, 684.61669921875], [635.3704833984375, 882.7785034179688], [697.1654663085938, 651.5897216796875], [705.7879638671875, 788.0054931640625], [731.6556396484375, 769.3380126953125], [672.73486328125, 826.7762451171875], [769.0199584960938, 749.2347412109375], [802.0730590820312, 773.6459350585938], [802.0730590820312, 773.6459350585938], [802.0730590820312, 773.6459350585938]]"
32,20,00:43:42,78661,12,top,defensive shot,,,"[834, 343]","[[868.5938110351562, 358.0982971191406], [872.9030151367188, 353.8202209472656], [865.7210083007812, 353.8202209472656], [880.0851440429688, 355.2462158203125], [864.2845458984375, 355.2462158203125], [894.4493408203125, 369.5064392089844], [870.0302124023438, 370.9324645996094], [918.8684692382812, 386.61865234375], [857.1024780273438, 379.4885559082031], [928.9234008789062, 410.8609619140625], [841.3018798828125, 390.896728515625], [917.4320068359375, 398.0268249511719], [893.012939453125, 396.60076904296875], [928.9234008789062, 417.9910583496094], [872.9030151367188, 406.5829162597656], [940.4147338867188, 433.67730712890625], [880.0851440429688, 433.67730712890625], [910.2499389648438, 433.67730712890625]]","[[630.094482421875, 732.665283203125], [630.094482421875, 728.3534545898438], [658.8069458007812, 725.4788818359375], [634.4013061523438, 734.1025390625], [658.8069458007812, 725.4788818359375], [632.9656982421875, 767.159912109375], [680.3412475585938, 745.6007690429688], [632.9656982421875, 778.6580810546875], [713.360595703125, 775.7835693359375], [654.5000610351562, 826.0881958007812], [756.4293212890625, 866.3318481445312], [674.5987548828125, 827.5254516601562], [707.6181030273438, 811.7154541015625], [627.2232055664062, 880.7046508789062], [736.33056640625, 826.0881958007812], [617.173828125, 951.1311645507812], [756.4293212890625, 866.3318481445312], [686.8015747070312, 908.7315063476562]]"
