frame,top,bottom,court,net,ball,pos,type
30592,"[[826.6619873046875, 474.6194763183594], [829.5396118164062, 470.3111877441406], [822.345458984375, 470.3111877441406], [835.2949829101562, 470.3111877441406], [816.590087890625, 470.3111877441406], [843.9280395507812, 490.4166564941406], [815.1513061523438, 484.6722412109375], [849.6832885742188, 519.1387329101562], [787.8134765625, 504.7777099609375], [833.8561401367188, 506.2137756347656], [790.6911010742188, 491.852783203125], [843.9280395507812, 543.552490234375], [822.345458984375, 543.552490234375], [836.7337646484375, 583.763427734375], [829.5396118164062, 586.6356201171875], [836.7337646484375, 629.71875], [842.4891357421875, 613.9215698242188]]","[[973.308349609375, 645.6202392578125], [974.7486572265625, 642.745849609375], [967.547119140625, 644.1830444335938], [957.4650268554688, 652.806396484375], [980.5098266601562, 648.4946899414062], [956.0247802734375, 684.425537109375], [999.2337036132812, 670.05322265625], [935.8605346679688, 707.4212646484375], [1020.8382568359375, 665.7415161132812], [920.0172729492188, 723.2308349609375], [921.45751953125, 721.7935791015625], [986.2710571289062, 751.9754638671875], [1012.1964111328125, 746.2266235351562], [994.9127807617188, 809.46484375], [994.9127807617188, 799.4041748046875], [1012.1964111328125, 864.0796508789062], [990.5919799804688, 839.646728515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[930, 737]",None,None
30593,"[[825.7837524414062, 474.15643310546875], [830.0737915039062, 469.8312072753906], [821.4935913085938, 469.8312072753906], [835.7938842773438, 471.27294921875], [817.2034301757812, 469.8312072753906], [844.3741455078125, 490.0155029296875], [814.3433837890625, 484.2485656738281], [850.0942993164062, 518.8502807617188], [788.6028442382812, 504.4328918457031], [831.5038452148438, 504.4328918457031], [791.462890625, 491.457275390625], [842.944091796875, 543.3598022460938], [822.9236450195312, 543.3598022460938], [837.2239990234375, 585.170166015625], [830.0737915039062, 588.0536499023438], [837.2239990234375, 629.864013671875], [842.944091796875, 614.0049438476562]]","[[972.3997802734375, 644.717529296875], [975.2471923828125, 643.28076171875], [966.7050170898438, 643.28076171875], [958.1629028320312, 653.3380737304688], [979.5182495117188, 649.0277709960938], [956.7391967773438, 682.0731811523438], [999.4498901367188, 669.1423950195312], [939.6549072265625, 700.7510986328125], [1017.957763671875, 663.3953247070312], [921.1470336914062, 719.4288940429688], [1015.1104736328125, 663.3953247070312], [986.6365966796875, 752.474365234375], [1012.2630615234375, 745.29052734375], [993.7550659179688, 809.9447021484375], [993.7550659179688, 801.3241577148438], [1012.2630615234375, 863.1046752929688], [990.9077758789062, 838.6798706054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[925, 737]",None,None
30594,"[[826.1884765625, 474.2413635253906], [829.0194702148438, 469.92156982421875], [821.942138671875, 469.92156982421875], [836.0966796875, 471.36151123046875], [816.2802124023438, 469.92156982421875], [844.5894775390625, 490.08050537109375], [814.8648071289062, 484.3208312988281], [848.8359375, 518.8789672851562], [789.3864135742188, 504.4797058105469], [831.850341796875, 504.4797058105469], [792.2174072265625, 491.5204162597656], [843.1740112304688, 543.357666015625], [823.3575439453125, 543.357666015625], [837.5121459960938, 586.5552978515625], [830.434814453125, 587.9953002929688], [836.0966796875, 629.7530517578125], [843.1740112304688, 613.9138793945312]]","[[973.4891967773438, 646.6483764648438], [974.9222412109375, 642.3353881835938], [966.3239135742188, 642.3353881835938], [957.7255249023438, 652.3989868164062], [980.654541015625, 648.0859985351562], [954.859375, 682.5897827148438], [997.8513793945312, 668.2131958007812], [936.2294921875, 701.2792358398438], [1012.1820068359375, 662.4625244140625], [919.03271484375, 714.2182006835938], [1012.1820068359375, 662.4625244140625], [984.9537353515625, 750.1596069335938], [1012.1820068359375, 744.4089965820312], [993.5521850585938, 810.5410766601562], [992.119140625, 799.0398559570312], [1012.1820068359375, 863.7343139648438], [990.68603515625, 837.8565063476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[921, 732]",bottom,short service
30595,"[[826.0067749023438, 473.92559814453125], [830.3014526367188, 469.6269226074219], [823.1437377929688, 471.0598449707031], [836.0276489257812, 471.0598449707031], [817.4174194335938, 471.0598449707031], [844.6170043945312, 491.1203308105469], [814.5543823242188, 483.95587158203125], [850.3431396484375, 519.7781372070312], [790.2179565429688, 504.016357421875], [830.3014526367188, 504.016357421875], [793.0811157226562, 493.986083984375], [844.6170043945312, 542.7044067382812], [823.1437377929688, 544.1373291015625], [837.459228515625, 587.1241455078125], [830.3014526367188, 588.5570068359375], [836.0276489257812, 628.677978515625], [843.1854248046875, 612.9161987304688]]","[[973.3851928710938, 646.03857421875], [974.812744140625, 641.719482421875], [966.247314453125, 641.719482421875], [957.6820068359375, 651.7973022460938], [980.5230102539062, 647.4782104492188], [954.8268432617188, 683.4705810546875], [997.6537475585938, 669.0736083984375], [936.2684936523438, 697.8674926757812], [1009.0742797851562, 664.7545166015625], [916.2826538085938, 707.9453125], [917.7101440429688, 707.9453125], [984.8056640625, 751.1361083984375], [1010.5018310546875, 748.2567749023438], [993.37109375, 810.1635131835938], [991.9434814453125, 798.64599609375], [1011.929443359375, 863.4321899414062], [990.5159301757812, 838.9573974609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 724]",None,None
30596,"[[826.6027221679688, 474.3095703125], [830.8440551757812, 469.98406982421875], [823.7750854492188, 471.4259033203125], [836.4993286132812, 472.86773681640625], [818.119873046875, 471.4259033203125], [844.9820556640625, 491.6115417480469], [815.292236328125, 485.8442077636719], [849.2235107421875, 519.0062866210938], [791.2576293945312, 503.14617919921875], [829.4302368164062, 504.5880126953125], [794.0852661132812, 494.4952087402344], [844.9820556640625, 543.5174560546875], [822.3612670898438, 546.401123046875], [836.4993286132812, 588.2142333984375], [830.8440551757812, 589.6560668945312], [837.9131469726562, 630.02734375], [842.1544799804688, 615.6090698242188]]","[[971.469482421875, 644.0828247070312], [975.7645874023438, 642.6422729492188], [965.7428588867188, 642.6422729492188], [980.0595092773438, 646.9639892578125], [957.1529541015625, 651.2857055664062], [995.807861328125, 668.5725708007812], [955.7212524414062, 680.0971069335938], [1007.2611083984375, 668.5725708007812], [937.1096801757812, 693.0621948242188], [1007.2611083984375, 662.8102416992188], [918.4979248046875, 698.8245239257812], [984.3544921875, 749.244384765625], [1010.1243896484375, 747.8038940429688], [992.9445190429688, 808.3078002929688], [990.0811157226562, 803.9860229492188], [1012.98779296875, 863.0494384765625], [991.5127563476562, 835.6785888671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[913, 716]",None,None
30597,"[[826.7415161132812, 475.0265197753906], [831.0419311523438, 470.7098388671875], [823.87451171875, 470.7098388671875], [836.77587890625, 473.587646484375], [818.1406860351562, 472.1487121582031], [845.376708984375, 492.29345703125], [815.273681640625, 486.537841796875], [849.67724609375, 519.6328125], [790.9046020507812, 503.8047790527344], [829.6084594726562, 505.24371337890625], [793.771484375, 493.7323913574219], [843.9432983398438, 545.533203125], [822.4411010742188, 546.9721069335938], [836.77587890625, 587.2616577148438], [829.6084594726562, 588.7005615234375], [836.77587890625, 630.428955078125], [842.5098266601562, 616.0399169921875]]","[[971.48486328125, 644.6514282226562], [974.3455810546875, 643.2162475585938], [965.7635498046875, 643.2162475585938], [980.0670166015625, 647.5218505859375], [957.1815185546875, 650.3922729492188], [995.80078125, 669.0497436523438], [954.3208618164062, 680.5313720703125], [1007.2435302734375, 666.1793823242188], [935.7263793945312, 693.4481201171875], [1007.2435302734375, 663.3090209960938], [918.5621948242188, 699.18896484375], [984.3580322265625, 750.8560180664062], [1011.5345458984375, 745.115234375], [992.9400634765625, 808.2638549804688], [987.2186889648438, 798.2174682617188], [1012.96484375, 862.8013305664062], [991.5097045898438, 835.5325927734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[915, 716]",None,None
30598,"[[827.1312255859375, 476.562744140625], [831.4295654296875, 472.2682189941406], [824.265625, 472.2682189941406], [837.16064453125, 473.69970703125], [818.5346069335938, 473.69970703125], [845.75732421875, 495.1723327636719], [814.236328125, 486.5832824707031], [852.921142578125, 522.3709716796875], [792.7446899414062, 505.19287109375], [834.2951049804688, 508.055908203125], [794.177490234375, 502.3298645019531], [844.3245239257812, 546.7066040039062], [822.8329467773438, 548.1380615234375], [837.16064453125, 586.788818359375], [829.9967651367188, 589.6517944335938], [838.5933837890625, 631.16552734375], [842.8917846679688, 616.8504638671875]]","[[970.4867553710938, 647.7763671875], [973.3588256835938, 642.027587890625], [964.742431640625, 642.027587890625], [979.10302734375, 647.7763671875], [956.1260375976562, 649.2135620117188], [994.8997802734375, 667.8970947265625], [954.6900024414062, 680.8319091796875], [1004.9522705078125, 667.8970947265625], [937.457275390625, 690.8922729492188], [911.608154296875, 693.7666625976562], [915.9163208007812, 693.7666625976562], [984.8473510742188, 751.2545166015625], [1010.6964721679688, 746.94287109375], [993.4637451171875, 808.7423706054688], [992.027587890625, 782.8728637695312], [1013.5685424804688, 864.7930297851562], [993.4637451171875, 836.0491333007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[903, 674]",None,None
30599,"[[829.9060668945312, 477.33294677734375], [832.7520141601562, 474.4569396972656], [825.6370239257812, 473.0189208984375], [838.444091796875, 475.89495849609375], [819.9449462890625, 474.4569396972656], [845.5591430664062, 496.02716064453125], [814.2529296875, 490.27508544921875], [854.0972290039062, 523.3494262695312], [794.330810546875, 510.4073181152344], [838.444091796875, 513.2833251953125], [795.7537231445312, 503.21722412109375], [844.1361083984375, 549.233642578125], [822.791015625, 547.795654296875], [837.0210571289062, 586.6220092773438], [829.9060668945312, 589.498046875], [835.59814453125, 629.762451171875], [842.713134765625, 616.8203125]]","[[969.21435546875, 645.9606323242188], [973.524169921875, 641.65869140625], [963.4680786132812, 641.65869140625], [979.2705078125, 645.9606323242188], [956.2850341796875, 648.8285522460938], [995.0730590820312, 668.9042358398438], [953.4119262695312, 680.3760375976562], [980.7070922851562, 701.8857421875], [934.7362060546875, 687.5459594726562], [913.1873168945312, 686.1119384765625], [914.6239013671875, 686.1119384765625], [985.0169067382812, 750.6409301757812], [1009.43896484375, 746.3389892578125], [992.1998901367188, 808.0], [986.4534912109375, 797.962158203125], [1012.3121337890625, 863.9251098632812], [993.636474609375, 835.2455444335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[892, 632]",None,None
30600,"[[829.8901977539062, 479.0349426269531], [832.734619140625, 474.7136535644531], [827.0458984375, 474.7136535644531], [838.42333984375, 477.5945129394531], [819.9348754882812, 476.1540832519531], [846.9564819335938, 496.3200988769531], [814.2461547851562, 493.4392395019531], [856.9118041992188, 525.1287231445312], [795.7576904296875, 515.0457153320312], [839.8456420898438, 515.0457153320312], [797.1798706054688, 507.84356689453125], [844.1121826171875, 552.4968872070312], [822.779296875, 552.4968872070312], [837.001220703125, 588.5076293945312], [831.3124389648438, 592.8289184570312], [832.734619140625, 628.8396606445312], [842.68994140625, 615.875732421875]]","[[969.4511108398438, 647.6505737304688], [972.3110961914062, 641.8839721679688], [963.7312622070312, 641.8839721679688], [955.1514282226562, 647.6505737304688], [956.5814208984375, 647.6505737304688], [953.721435546875, 679.3665771484375], [995.1906127929688, 669.275146484375], [920.8322143554688, 683.6915283203125], [923.6920776367188, 683.6915283203125], [910.8223876953125, 675.0416870117188], [912.2523803710938, 675.0416870117188], [983.7507934570312, 750.0068969726562], [1008.060302734375, 745.6820068359375], [992.3306274414062, 807.6725463867188], [985.1807861328125, 794.6976928710938], [1012.3502807617188, 863.8964233398438], [992.3306274414062, 835.0635986328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 596]",None,None
30601,"[[831.577880859375, 480.4842224121094], [834.4293823242188, 476.1889343261719], [828.726318359375, 476.1889343261719], [840.1323852539062, 479.0524597167969], [821.5975952148438, 477.6206970214844], [848.68701171875, 497.6651611328125], [813.04296875, 496.2333984375], [858.667236328125, 524.8683471679688], [798.785400390625, 513.4143676757812], [840.1323852539062, 520.5731201171875], [811.6172485351562, 530.5953369140625], [845.83544921875, 552.071533203125], [821.5975952148438, 553.5032958984375], [837.2809448242188, 587.8651733398438], [831.577880859375, 592.160400390625], [830.152099609375, 632.2493286132812], [841.5581665039062, 613.6365966796875]]","[[969.56103515625, 646.5596313476562], [972.4198608398438, 640.8146362304688], [963.8433227539062, 642.2508544921875], [978.1373901367188, 645.1234130859375], [955.2669677734375, 647.9959106445312], [991.0020751953125, 668.1035766601562], [992.4314575195312, 668.1035766601562], [922.390625, 681.0299682617188], [925.2493896484375, 681.0299682617188], [912.384765625, 672.412353515625], [913.8141479492188, 673.8486938476562], [982.4257202148438, 749.9706420898438], [1006.7255249023438, 745.661865234375], [991.0020751953125, 805.98486328125], [983.8550415039062, 793.0585327148438], [1011.0137939453125, 861.9992065429688], [992.4314575195312, 837.582763671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[881, 577]",None,None
