frame,top,bottom,court,net,ball,pos,type
33338,"[[898.5478515625, 490.5002746582031], [901.4047241210938, 486.19970703125], [894.2626342773438, 486.19970703125], [904.2615356445312, 490.5002746582031], [885.692138671875, 487.63323974609375], [905.68994140625, 509.1358947753906], [877.12158203125, 504.83538818359375], [924.2593994140625, 526.3380737304688], [872.83642578125, 499.101318359375], [934.25830078125, 520.60400390625], [884.2637329101562, 490.5002746582031], [895.6910400390625, 565.0429077148438], [872.83642578125, 565.0429077148438], [918.545654296875, 599.447265625], [861.4089965820312, 606.6148071289062], [928.544677734375, 643.8861083984375], [841.4111328125, 646.753173828125]]","[[887.8123168945312, 685.3348388671875], [892.0995483398438, 679.5763549804688], [884.9541015625, 679.5763549804688], [884.9541015625, 682.45556640625], [907.8196411132812, 679.5763549804688], [877.8086547851562, 708.3688354492188], [924.96875, 705.4895629882812], [863.5176391601562, 741.4801635742188], [947.834228515625, 740.04052734375], [854.943115234375, 765.9537353515625], [960.6961059570312, 757.3160400390625], [889.2413940429688, 778.910400390625], [924.96875, 777.4707641601562], [859.2304077148438, 812.021728515625], [934.9723510742188, 801.9443359375], [830.6485595703125, 863.8482055664062], [943.5469970703125, 839.3745727539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1076, 238]",None,None
33339,"[[899.4905395507812, 487.9491271972656], [900.9133911132812, 483.6390380859375], [893.7992553710938, 485.0757751464844], [903.759033203125, 487.9491271972656], [886.6851196289062, 487.9491271972656], [905.1818237304688, 509.49969482421875], [876.7252807617188, 505.1895751953125], [925.1013793945312, 526.7401123046875], [873.879638671875, 499.4427490234375], [935.0612182617188, 520.9932861328125], [883.8394775390625, 489.3858642578125], [896.6448974609375, 565.5311279296875], [872.456787109375, 565.5311279296875], [919.4100952148438, 600.011962890625], [861.07421875, 607.1954956054688], [929.3699340820312, 644.5497436523438], [841.1546020507812, 647.4231567382812]]","[[886.7135009765625, 685.7584838867188], [892.429931640625, 680.0033569335938], [885.2843627929688, 680.0033569335938], [885.2843627929688, 682.880859375], [906.7210083007812, 680.0033569335938], [878.1388549804688, 707.34033203125], [925.2994995117188, 705.9015502929688], [863.8477172851562, 741.8712768554688], [946.736083984375, 738.99365234375], [853.8439331054688, 766.3306884765625], [961.0272216796875, 757.6979370117188], [888.142578125, 780.7185668945312], [923.870361328125, 779.2798461914062], [859.5603637695312, 813.8107299804688], [935.30322265625, 802.3004150390625], [830.9781494140625, 864.1683959960938], [943.8778686523438, 838.2702026367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1076, 240]",None,None
33340,"[[906.645751953125, 488.0448303222656], [908.078369140625, 482.2978210449219], [900.9153442382812, 482.2978210449219], [910.9435424804688, 486.6081237792969], [892.3197631835938, 486.6081237792969], [912.3761596679688, 506.7227783203125], [885.15673828125, 505.2860107421875], [932.4326171875, 525.400634765625], [876.5611572265625, 535.4580078125], [942.4608154296875, 523.9638671875], [877.9937133789062, 508.1595153808594], [903.7805786132812, 565.6300048828125], [880.8589477539062, 565.6300048828125], [925.2695922851562, 598.6754760742188], [863.667724609375, 605.8593139648438], [932.4326171875, 644.65185546875], [843.6112670898438, 646.088623046875]]","[[890.6867065429688, 687.7085571289062], [896.42333984375, 681.9627685546875], [887.8184814453125, 683.3992309570312], [887.8184814453125, 684.835693359375], [909.3307495117188, 681.9627685546875], [880.647705078125, 710.6917724609375], [926.5406494140625, 709.2553100585938], [862.003662109375, 745.1664428710938], [943.7503662109375, 737.9842529296875], [853.3987426757812, 769.5861206054688], [963.8285522460938, 755.2216186523438], [886.38427734375, 783.9506225585938], [923.6723022460938, 782.51416015625], [856.26708984375, 816.9888916015625], [943.7503662109375, 798.3150634765625], [830.4523315429688, 862.9552001953125], [955.2236938476562, 847.154296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1093, 223]",None,None
33341,"[[912.3416137695312, 483.8246765136719], [915.20849609375, 480.9419250488281], [908.041259765625, 480.9419250488281], [918.075439453125, 483.8246765136719], [899.4406127929688, 483.8246765136719], [922.3757934570312, 508.32794189453125], [890.8399047851562, 505.4451904296875], [936.7102661132812, 522.74169921875], [880.8057861328125, 508.32794189453125], [949.6112670898438, 525.6243896484375], [890.8399047851562, 505.4451904296875], [910.908203125, 563.1000366210938], [886.5396118164062, 564.5413818359375], [930.9764404296875, 599.13427734375], [866.4713745117188, 606.3411254882812], [933.8433227539062, 643.8167724609375], [847.8364868164062, 643.8167724609375]]","[[893.1913452148438, 687.6589965820312], [896.048583984375, 683.356689453125], [893.1913452148438, 683.356689453125], [893.1913452148438, 686.224853515625], [914.6203002929688, 681.9225463867188], [884.6197509765625, 710.6046752929688], [928.90625, 710.6046752929688], [866.0480346679688, 743.5889892578125], [941.763671875, 736.4185791015625], [856.0477905273438, 769.4028930664062], [966.0498046875, 750.759521484375], [887.4769897460938, 783.7439575195312], [921.7633056640625, 783.7439575195312], [860.3336181640625, 816.7283935546875], [948.9066162109375, 793.7826538085938], [830.3331298828125, 862.6196899414062], [958.9067993164062, 854.0150756835938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1108, 210]",None,None
33342,"[[918.386474609375, 483.6723327636719], [921.2445068359375, 479.3730163574219], [914.0994262695312, 479.3730163574219], [925.5316772460938, 483.6723327636719], [905.5252685546875, 483.6723327636719], [929.8187255859375, 503.73583984375], [896.9511108398438, 503.73583984375], [948.3960571289062, 526.66552734375], [882.660888671875, 510.9013977050781], [956.9701538085938, 526.66552734375], [886.9479370117188, 508.03515625], [919.8154907226562, 565.359375], [894.0930786132812, 565.359375], [935.5347900390625, 599.7539672851562], [874.086669921875, 605.4863891601562], [935.5347900390625, 642.7471313476562], [852.6513061523438, 645.6133422851562]]","[[902.4877319335938, 686.4793090820312], [906.8010864257812, 682.1705932617188], [901.0499877929688, 682.1705932617188], [901.0499877929688, 685.0430908203125], [925.4920654296875, 682.1705932617188], [892.42333984375, 709.4592895507812], [936.9942016601562, 709.4592895507812], [870.8568115234375, 738.184326171875], [949.9341430664062, 735.3118286132812], [866.54345703125, 761.164306640625], [975.8140869140625, 741.0568237304688], [889.5477905273438, 784.144287109375], [925.4920654296875, 785.5805053710938], [860.7923583984375, 818.6143188476562], [958.560791015625, 799.9430541992188], [832.0369262695312, 860.2655639648438], [962.8740844726562, 861.7017822265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1123, 200]",None,None
33343,"[[924.5726318359375, 481.679443359375], [927.4389038085938, 477.35760498046875], [920.2731323242188, 477.35760498046875], [930.3051147460938, 481.679443359375], [911.6742553710938, 481.679443359375], [934.6046142578125, 503.28875732421875], [901.6422119140625, 501.84814453125], [947.5029296875, 519.1355590820312], [888.743896484375, 514.813720703125], [960.4012451171875, 529.2199096679688], [897.3427124023438, 507.610595703125], [926.0057373046875, 562.3541259765625], [901.6422119140625, 562.3541259765625], [938.904052734375, 604.132080078125], [884.4444580078125, 602.6915283203125], [934.6046142578125, 641.5881958007812], [864.3804321289062, 643.0288696289062]]","[[911.3863525390625, 681.2920532226562], [915.7026977539062, 676.9803466796875], [938.72314453125, 675.5430908203125], [914.263916015625, 681.2920532226562], [934.4067993164062, 679.8547973632812], [902.753662109375, 705.72509765625], [947.3558959960938, 705.72509765625], [884.049560546875, 735.9071655273438], [957.4273071289062, 734.4699096679688], [882.6107788085938, 760.3401489257812], [986.202880859375, 731.5953979492188], [898.4373168945312, 780.4615478515625], [932.968017578125, 784.773193359375], [865.345458984375, 819.2669677734375], [966.0599975585938, 807.7691040039062], [829.3759155273438, 860.9468994140625], [960.3048706054688, 860.9468994140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1134, 193]",None,None
33344,"[[926.4566040039062, 479.0287780761719], [929.3223266601562, 474.7067565917969], [922.1578979492188, 474.7067565917969], [933.62109375, 479.0287780761719], [916.42626953125, 479.0287780761719], [940.78564453125, 500.6389465332031], [907.828857421875, 497.757568359375], [950.81591796875, 515.0457153320312], [894.9326782226562, 515.0457153320312], [963.7120971679688, 529.4525146484375], [903.5300903320312, 517.9270629882812], [930.7553100585938, 556.8253784179688], [906.39599609375, 556.8253784179688], [937.9198608398438, 597.164306640625], [892.0669555664062, 597.164306640625], [935.0540161132812, 641.8253784179688], [874.8721313476562, 644.7067260742188]]","[[922.1519165039062, 679.0128173828125], [925.0316772460938, 674.687255859375], [925.0316772460938, 673.2454223632812], [925.0316772460938, 679.0128173828125], [946.6298217773438, 679.0128173828125], [913.5127563476562, 704.9661254882812], [959.5885620117188, 703.5242919921875], [897.6741943359375, 735.2449951171875], [969.667724609375, 732.3612670898438], [893.3546142578125, 753.9890747070312], [998.465087890625, 719.3846435546875], [906.3134155273438, 779.9424438476562], [940.8703002929688, 785.7097778320312], [873.1964111328125, 820.3142700195312], [969.667724609375, 820.3142700195312], [837.1996459960938, 852.0349731445312], [956.7088623046875, 867.8953247070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 189]",None,None
33345,"[[926.3211059570312, 478.7292785644531], [929.1801147460938, 474.4298400878906], [922.0326538085938, 474.4298400878906], [933.4685668945312, 478.7292785644531], [916.3146362304688, 478.7292785644531], [940.6160278320312, 500.22650146484375], [907.7377319335938, 498.79339599609375], [952.052001953125, 515.9911499023438], [894.8721923828125, 515.9911499023438], [963.4879760742188, 530.3226318359375], [903.4491577148438, 518.857421875], [930.6095581054688, 557.5524291992188], [906.3081665039062, 557.5524291992188], [937.7570190429688, 597.6806030273438], [892.0132446289062, 597.6806030273438], [934.8980102539062, 642.1082153320312], [874.8592529296875, 644.9744873046875]]","[[922.1414184570312, 679.0961303710938], [925.0188598632812, 674.7713012695312], [925.0188598632812, 673.3297119140625], [925.0188598632812, 679.0961303710938], [946.5994873046875, 679.0961303710938], [913.5090942382812, 705.0450439453125], [959.5479125976562, 703.6033935546875], [897.6832275390625, 735.3187866210938], [969.6189575195312, 732.435546875], [893.3671875, 754.0596313476562], [998.3931884765625, 719.4610595703125], [906.3155517578125, 780.008544921875], [940.8446044921875, 785.7750244140625], [873.2251586914062, 820.3735961914062], [969.6189575195312, 818.9319458007812], [837.2572631835938, 852.0889282226562], [958.1092529296875, 863.6217651367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 189]",None,None
33346,"[[931.611572265625, 475.392822265625], [934.4794921875, 471.0887451171875], [927.3096923828125, 471.0887451171875], [937.3474731445312, 475.392822265625], [920.1397705078125, 475.392822265625], [944.517333984375, 496.91314697265625], [911.535888671875, 496.91314697265625], [957.423095703125, 519.8682250976562], [898.630126953125, 515.5641479492188], [964.5929565429688, 527.0416259765625], [908.66796875, 527.0416259765625], [935.9135131835938, 555.7354736328125], [911.535888671875, 554.30078125], [938.7813720703125, 595.9067993164062], [900.0640869140625, 600.2108764648438], [935.9135131835938, 640.3822631835938], [888.59228515625, 644.686279296875]]","[[934.5635375976562, 679.9974975585938], [937.4306030273438, 674.2315063476562], [961.8009643554688, 674.2315063476562], [937.4306030273438, 678.5559692382812], [960.367431640625, 678.5559692382812], [927.395751953125, 703.0614013671875], [970.4022216796875, 704.5029296875], [913.060302734375, 736.2157592773438], [980.4371337890625, 733.332763671875], [901.5919189453125, 749.189208984375], [1007.674560546875, 716.0348510742188], [917.3609619140625, 778.01904296875], [951.76611328125, 786.6680297851562], [882.9557495117188, 819.8223876953125], [971.8358154296875, 828.4713745117188], [844.2499389648438, 858.74267578125], [954.6331787109375, 877.4821166992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1162, 185]",None,None
33347,"[[936.8069458007812, 471.1911315917969], [938.2334594726562, 466.86572265625], [931.10107421875, 466.86572265625], [941.0863647460938, 469.7493591308594], [923.96875, 471.1911315917969], [948.2188110351562, 492.8180847167969], [915.409912109375, 492.8180847167969], [956.7776489257812, 515.8868408203125], [903.998046875, 515.8868408203125], [965.3364868164062, 533.1884155273438], [911.1304321289062, 533.1884155273438], [939.659912109375, 551.9318237304688], [916.8363647460938, 550.489990234375], [941.0863647460938, 595.1857299804688], [911.1304321289062, 593.7439575195312], [936.8069458007812, 639.8814697265625], [905.424560546875, 638.439697265625]]","[[947.904541015625, 682.8858032226562], [950.7703247070312, 678.5631713867188], [973.6969604492188, 678.5631713867188], [949.33740234375, 680.0040283203125], [972.2639770507812, 680.0040283203125], [940.7399291992188, 703.0582275390625], [980.8614501953125, 704.4991455078125], [920.6791381835938, 740.5213012695312], [989.458984375, 736.1986694335938], [936.441162109375, 760.6937866210938], [1016.6842651367188, 716.0262451171875], [924.9779052734375, 779.42529296875], [955.0690307617188, 783.7479858398438], [896.3196411132812, 819.7702026367188], [975.1298217773438, 826.974609375], [859.0639038085938, 862.996826171875], [950.7703247070312, 881.7283935546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1175, 185]",None,None
33348,"[[940.6620483398438, 469.6341552734375], [943.4955444335938, 465.320556640625], [936.4118041992188, 465.320556640625], [946.3289794921875, 469.6341552734375], [927.911376953125, 469.6341552734375], [953.4127197265625, 491.2021179199219], [919.410888671875, 492.6400146484375], [957.6629028320312, 514.2080078125], [908.0769653320312, 518.5215454101562], [967.580078125, 532.9002075195312], [913.7439575195312, 540.0895385742188], [946.3289794921875, 548.7167358398438], [923.6611328125, 548.7167358398438], [943.4955444335938, 588.9769287109375], [919.410888671875, 588.9769287109375], [940.6620483398438, 634.9886474609375], [917.9942016601562, 634.9886474609375]]","[[957.4849853515625, 682.153076171875], [960.3506469726562, 677.8351440429688], [983.2761840820312, 676.3958129882812], [958.9177856445312, 680.7137451171875], [983.2761840820312, 679.2744750976562], [950.3207397460938, 702.3033447265625], [990.4404296875, 703.74267578125], [931.6937255859375, 736.8467407226562], [999.0374755859375, 735.4074096679688], [960.3506469726562, 739.7252807617188], [1026.2615966796875, 716.6964111328125], [934.5593872070312, 778.5866088867188], [964.649169921875, 784.3438110351562], [911.6337890625, 823.2051391601562], [978.9776611328125, 827.5230102539062], [880.1111450195312, 867.8236083984375], [950.3207397460938, 880.7774047851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1187, 189]",None,None
33349,"[[944.6614379882812, 469.7625427246094], [947.4839477539062, 465.4484558105469], [940.427734375, 465.4484558105469], [950.306396484375, 468.3244934082031], [931.9603271484375, 469.7625427246094], [955.9513549804688, 489.89501953125], [922.0817260742188, 492.7710876464844], [958.7738037109375, 514.3416137695312], [912.2030639648438, 522.9698486328125], [967.2412719726562, 535.9121704101562], [916.4368286132812, 540.2262573242188], [950.306396484375, 547.4164428710938], [927.7266845703125, 547.4164428710938], [950.306396484375, 591.9954833984375], [926.3153686523438, 591.9954833984375], [944.6614379882812, 636.5745849609375], [930.549072265625, 630.8224487304688]]","[[969.8313598632812, 681.39111328125], [969.8313598632812, 677.08544921875], [991.4140014648438, 675.650146484375], [969.8313598632812, 677.08544921875], [991.4140014648438, 677.08544921875], [959.7594604492188, 700.04931640625], [1000.0469970703125, 702.9197998046875], [939.6156616210938, 731.6246948242188], [1008.6801147460938, 735.930419921875], [959.7594604492188, 707.2255249023438], [1033.140380859375, 712.9664916992188], [946.8099365234375, 781.8582153320312], [977.0255737304688, 786.1639404296875], [929.5438842773438, 822.0450439453125], [984.2197265625, 830.656494140625], [903.644775390625, 876.5843505859375], [949.6875610351562, 883.760498046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1198, 193]",None,None
33350,"[[948.3416137695312, 471.6075134277344], [949.7615966796875, 467.295654296875], [944.0814819335938, 467.295654296875], [954.021728515625, 470.1702575683594], [935.561279296875, 470.1702575683594], [959.701904296875, 491.72955322265625], [928.4610595703125, 494.6041259765625], [961.1219482421875, 514.7261352539062], [918.5208129882812, 520.4752197265625], [968.2221069335938, 536.2854614257812], [918.5208129882812, 543.4718627929688], [954.021728515625, 546.346435546875], [931.3010864257812, 547.7837524414062], [958.2817993164062, 589.4650268554688], [934.1411743164062, 588.0277709960938], [955.4418334960938, 632.5836181640625], [936.9813232421875, 632.5836181640625]]","[[1000.5678100585938, 673.9398193359375], [971.9898681640625, 673.9398193359375], [1000.5678100585938, 669.6359252929688], [974.84765625, 675.3744506835938], [1000.5678100585938, 673.9398193359375], [967.703125, 696.8941040039062], [1006.2833251953125, 701.197998046875], [949.1275024414062, 724.1522827148438], [1013.4277954101562, 735.6294555664062], [967.703125, 692.5902099609375], [1039.14794921875, 714.1098022460938], [960.5586547851562, 780.1033325195312], [989.1365966796875, 781.5379638671875], [949.1275024414062, 823.142578125], [990.5655517578125, 831.7504272460938], [936.2674560546875, 873.35498046875], [953.4141845703125, 881.962890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1209, 200]",None,None
33351,"[[947.7739868164062, 470.2315979003906], [950.6217041015625, 467.3506164550781], [943.5023193359375, 467.3506164550781], [954.893310546875, 470.2315979003906], [936.3828735351562, 470.2315979003906], [959.1649780273438, 491.8388977050781], [927.839599609375, 494.7198791503906], [960.5889282226562, 516.3272094726562], [917.8724365234375, 520.648681640625], [967.7083129882812, 535.0535278320312], [916.4485473632812, 543.696533203125], [953.469482421875, 546.5774536132812], [930.6873779296875, 549.4584350585938], [957.7411499023438, 591.2326049804688], [934.9590454101562, 588.3516235351562], [954.893310546875, 634.447265625], [937.8068237304688, 633.0067749023438]]","[[1000.3057250976562, 674.303466796875], [971.640869140625, 674.303466796875], [998.8724975585938, 669.9974975585938], [977.373779296875, 674.303466796875], [1000.3057250976562, 674.303466796875], [967.341064453125, 697.2686767578125], [1004.6054077148438, 701.5745849609375], [947.2755737304688, 724.539794921875], [1011.771728515625, 736.0223999023438], [968.7742919921875, 691.52734375], [1039.0032958984375, 714.4925537109375], [961.6080932617188, 777.6468505859375], [988.8397827148438, 781.9528198242188], [947.2755737304688, 826.4478759765625], [990.2730712890625, 830.7538452148438], [934.3763427734375, 875.2489013671875], [955.8751220703125, 878.1195678710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1209, 200]",None,None
33352,"[[953.8165893554688, 474.0874938964844], [955.2356567382812, 469.7677917480469], [949.5592041015625, 469.7677917480469], [958.0737915039062, 472.6475830078125], [941.0446166992188, 474.0874938964844], [962.3310546875, 494.2460632324219], [931.1109619140625, 498.5657043457031], [963.7501831054688, 517.2843627929688], [921.1773681640625, 527.3636474609375], [970.845703125, 533.1232299804688], [921.1773681640625, 556.1615600585938], [959.492919921875, 551.8418579101562], [935.3682861328125, 551.8418579101562], [968.0075073242188, 592.1589965820312], [936.787353515625, 596.4786376953125], [968.0075073242188, 632.4760131835938], [939.6255493164062, 635.3558349609375]]","[[1011.6544189453125, 671.6965942382812], [980.1964111328125, 668.8234252929688], [1008.7946166992188, 668.8234252929688], [981.6262817382812, 673.1331787109375], [1008.7946166992188, 673.1331787109375], [975.90673828125, 696.1185302734375], [1013.0844116210938, 698.9917602539062], [955.887939453125, 717.6673583984375], [1018.8040161132812, 734.9063720703125], [971.616943359375, 696.1185302734375], [1045.972412109375, 714.794189453125], [974.476806640625, 773.6942138671875], [1001.6450805664062, 779.4406127929688], [967.3272094726562, 832.5942993164062], [1004.5049438476562, 826.8479614257812], [961.6075439453125, 880.001708984375], [967.3272094726562, 871.3822021484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1219, 208]",None,None
33353,"[[955.991455078125, 474.951904296875], [957.4082641601562, 470.65130615234375], [951.7412109375, 470.65130615234375], [961.6585693359375, 473.51837158203125], [944.6574096679688, 474.951904296875], [965.9087524414062, 495.0212707519531], [936.1568603515625, 502.18896484375], [968.7422485351562, 520.8248291015625], [924.8228149414062, 533.7265625], [974.4093017578125, 538.027099609375], [926.2396240234375, 563.8306274414062], [964.4920654296875, 552.3624267578125], [940.4071655273438, 553.7959594726562], [977.2427978515625, 589.6341552734375], [940.4071655273438, 592.501220703125], [980.0762939453125, 628.3394165039062], [938.9903564453125, 635.5070190429688]]","[[1020.972900390625, 672.1964721679688], [988.0239868164062, 667.885498046875], [1019.5404052734375, 669.3224487304688], [989.4566040039062, 672.1964721679688], [1018.1078491210938, 672.1964721679688], [983.7263793945312, 695.1882934570312], [1020.972900390625, 699.499267578125], [966.5355834960938, 710.9951782226562], [1026.703125, 736.8609619140625], [982.2937622070312, 690.8773193359375], [1053.921875, 715.30615234375], [985.1588745117188, 772.7857055664062], [1010.9450073242188, 777.0966186523438], [986.5914306640625, 834.5762329101562], [1020.972900390625, 824.5172729492188], [992.3216552734375, 886.3078002929688], [988.0239868164062, 864.7529907226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1230, 219]",None,None
33354,"[[957.4091796875, 475.29119873046875], [961.6598510742188, 470.9683837890625], [954.575439453125, 470.9683837890625], [965.9105224609375, 473.8502502441406], [947.4910888671875, 473.8502502441406], [971.5780639648438, 495.4643859863281], [937.5728759765625, 501.2281188964844], [977.24560546875, 522.84228515625], [930.4884033203125, 534.3697509765625], [981.4962158203125, 540.133544921875], [931.9053344726562, 570.393310546875], [968.7443237304688, 550.2201538085938], [944.6572875976562, 551.6610717773438], [984.3299560546875, 586.2437133789062], [940.4066162109375, 592.0074462890625], [989.9974975585938, 625.1490478515625], [938.98974609375, 633.794677734375]]","[[994.23876953125, 679.9190063476562], [997.1019897460938, 674.1536865234375], [995.6703491210938, 677.036376953125], [999.9652099609375, 675.5950317382812], [1027.166259765625, 675.5950317382812], [994.23876953125, 700.0975952148438], [1030.029541015625, 704.4215087890625], [977.0591430664062, 710.1868286132812], [1035.7559814453125, 740.4547119140625], [991.37548828125, 688.5670166015625], [1061.5255126953125, 720.276123046875], [997.1019897460938, 779.3704223632812], [1022.8713989257812, 783.6943969726562], [1004.2601928710938, 839.9060668945312], [1035.7559814453125, 826.9341430664062], [1011.4183349609375, 890.3524780273438], [1008.5550537109375, 858.643310546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1239, 234]",None,None
33355,"[[965.5270385742188, 474.5939636230469], [968.3993530273438, 470.2919921875], [961.2185668945312, 470.2919921875], [971.271728515625, 474.5939636230469], [952.6016235351562, 474.5939636230469], [978.4525146484375, 493.2357177734375], [942.5485229492188, 500.4056396484375], [981.3247680664062, 521.9154052734375], [935.3677368164062, 534.8212280273438], [989.9417114257812, 540.5571899414062], [935.3677368164062, 567.8029174804688], [974.1439819335938, 550.5950927734375], [948.293212890625, 553.4630737304688], [992.8140869140625, 586.4447021484375], [942.5485229492188, 589.3126831054688], [1001.4309692382812, 622.2942504882812], [939.6761474609375, 633.7661743164062]]","[[1036.195556640625, 687.8650512695312], [1036.195556640625, 682.1123657226562], [1034.75830078125, 682.1123657226562], [1010.324951171875, 682.1123657226562], [1036.195556640625, 683.550537109375], [1004.5758666992188, 703.6849365234375], [1039.070068359375, 709.4376220703125], [984.4542846679688, 715.1903076171875], [1044.819091796875, 745.391845703125], [1001.701416015625, 689.30322265625], [1072.126953125, 725.2574462890625], [1007.450439453125, 785.6605834960938], [1033.321044921875, 785.6605834960938], [1023.26025390625, 856.130859375], [1053.442626953125, 825.9293212890625], [1027.572021484375, 900.7141723632812], [1024.697509765625, 860.4454345703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1247, 249]",None,None
33356,"[[971.9130859375, 473.54217529296875], [974.765625, 469.22271728515625], [967.6343383789062, 469.22271728515625], [976.19189453125, 472.1023864746094], [959.0768432617188, 472.1023864746094], [983.3231811523438, 492.25994873046875], [947.666748046875, 499.4590759277344], [1006.1433715820312, 495.1396179199219], [941.9616088867188, 534.0149536132812], [1003.2908935546875, 493.6997985839844], [943.387939453125, 568.57080078125], [980.470703125, 548.4132080078125], [954.7980346679688, 551.2928466796875], [1000.4383544921875, 585.8486938476562], [947.666748046875, 587.2885131835938], [1013.274658203125, 618.9647216796875], [941.9616088867188, 636.24267578125]]","[[1047.856201171875, 692.036865234375], [1046.4320068359375, 689.1541137695312], [1046.4320068359375, 686.2714233398438], [1022.2210693359375, 687.7127685546875], [1045.0078125, 689.1541137695312], [1012.2518310546875, 710.7743530273438], [1047.856201171875, 719.4224243164062], [990.8892211914062, 720.8638305664062], [1056.4012451171875, 754.0147705078125], [1007.9793701171875, 694.9195556640625], [1082.0362548828125, 733.8359375], [1019.3727416992188, 792.9312133789062], [1045.0078125, 792.9312133789062], [1030.76611328125, 856.3504638671875], [1069.21875, 830.40625], [1037.886962890625, 905.3562622070312], [1037.886962890625, 869.3226318359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1254, 268]",None,None
33357,"[[971.8179931640625, 473.30902099609375], [974.6705932617188, 468.98565673828125], [967.5390014648438, 468.98565673828125], [976.0968627929688, 471.867919921875], [958.9810791015625, 471.867919921875], [983.228515625, 492.0435791015625], [948.996826171875, 499.2491455078125], [1006.049560546875, 496.3669128417969], [941.8652954101562, 533.8359375], [1003.1968994140625, 493.4846496582031], [943.2915649414062, 568.4228515625], [980.3758544921875, 548.2471313476562], [954.7020874023438, 551.12939453125], [1000.3442993164062, 585.7161865234375], [947.570556640625, 587.1573486328125], [1013.18115234375, 618.8619384765625], [941.8652954101562, 636.1553955078125]]","[[1047.8248291015625, 692.0863647460938], [1046.4010009765625, 689.2044067382812], [1046.4010009765625, 686.3223876953125], [1022.1962280273438, 687.7633666992188], [1044.9771728515625, 689.2044067382812], [1012.2294921875, 710.8193969726562], [1047.8248291015625, 719.4654541015625], [990.8722534179688, 720.9064331054688], [1056.3677978515625, 754.049560546875], [1007.9580688476562, 694.9683837890625], [1081.996337890625, 733.87548828125], [1019.3485717773438, 792.95654296875], [1044.9771728515625, 792.95654296875], [1030.739013671875, 856.3607177734375], [1069.18212890625, 830.4226684570312], [1037.858154296875, 905.3548583984375], [1037.858154296875, 869.3297729492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1254, 268]",None,None
