frame,top,bottom,court,net,ball,pos,type
75601,"[[995.9660034179688, 476.5188903808594], [1000.226318359375, 473.6434020996094], [993.125732421875, 473.6434020996094], [1005.9067993164062, 475.0811462402344], [986.0250854492188, 473.6434020996094], [1008.7470092773438, 498.0850524902344], [977.5044555664062, 495.2095642089844], [1028.628662109375, 523.9644775390625], [960.4630126953125, 518.2135009765625], [1027.20849609375, 521.0889892578125], [951.9422607421875, 544.0928955078125], [997.3860473632812, 546.9683837890625], [977.5044555664062, 546.9683837890625], [998.8062133789062, 587.2252197265625], [983.1849365234375, 584.3497314453125], [993.125732421875, 614.5423583984375], [980.3446044921875, 628.9197998046875]]","[[837.97607421875, 644.839111328125], [823.599609375, 639.0794067382812], [849.4771118164062, 634.7595825195312], [823.599609375, 640.5193481445312], [848.0394897460938, 639.0794067382812], [814.9738159179688, 670.7579956054688], [863.853515625, 666.438232421875], [802.0350952148438, 698.1168212890625], [888.2933959960938, 686.5973510742188], [809.2232666015625, 679.3976440429688], [892.6062622070312, 689.4771728515625], [823.599609375, 745.634765625], [853.7900390625, 745.634765625], [825.0372924804688, 793.1526489257812], [858.1029663085938, 797.472412109375], [819.2867431640625, 829.1510620117188], [836.5384521484375, 823.3912963867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 512]",None,None
75602,"[[996.1145629882812, 476.3713684082031], [1000.3734130859375, 472.0696716308594], [991.8558349609375, 472.0696716308594], [1004.6321411132812, 474.9374694824219], [986.1773681640625, 474.9374694824219], [1010.3106079101562, 497.8797607421875], [976.2401733398438, 495.0119934082031], [1023.0870361328125, 516.5204467773438], [960.62451171875, 522.2559814453125], [1027.3458251953125, 525.123779296875], [952.10693359375, 549.5], [997.5341796875, 546.6322021484375], [977.6597900390625, 546.6322021484375], [998.9537963867188, 586.7813110351562], [983.338134765625, 585.3473510742188], [991.8558349609375, 615.4591674804688], [980.4990234375, 629.7981567382812]]","[[842.2675170898438, 643.9105834960938], [826.4826049804688, 635.2796630859375], [852.3125, 633.8411865234375], [827.9176025390625, 639.5951538085938], [852.3125, 636.7181396484375], [820.7426147460938, 665.4879760742188], [866.6624145507812, 662.6109619140625], [804.9577026367188, 689.9423217773438], [892.4923095703125, 679.8729248046875], [816.4376220703125, 665.4879760742188], [882.4473266601562, 671.241943359375], [829.3526000976562, 743.16650390625], [860.9224853515625, 743.16650390625], [826.4826049804688, 792.0751342773438], [868.097412109375, 786.3211669921875], [816.4376220703125, 842.4223022460938], [846.572509765625, 820.844970703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 519]",None,None
75603,"[[995.8494873046875, 476.4163818359375], [1000.16796875, 473.5506286621094], [992.9705810546875, 473.5506286621094], [1004.4863891601562, 474.9835205078125], [987.212646484375, 474.9835205078125], [1010.2442626953125, 497.9096984863281], [975.69677734375, 496.476806640625], [1024.6390380859375, 520.8358154296875], [961.3020629882812, 523.7015991210938], [1026.0784912109375, 539.4633178710938], [951.2257080078125, 552.3593139648438], [998.7284545898438, 548.0606689453125], [978.5757446289062, 546.6278076171875], [998.7284545898438, 586.74853515625], [984.3336791992188, 585.315673828125], [990.0916137695312, 616.839111328125], [981.4547119140625, 631.16796875]]","[[847.1394653320312, 637.4203491210938], [831.4437866210938, 635.9791870117188], [842.8588256835938, 633.096923828125], [834.297607421875, 635.9791870117188], [858.554443359375, 633.096923828125], [827.1632690429688, 664.8018798828125], [871.3963012695312, 659.037353515625], [805.7601318359375, 683.5365600585938], [891.3724975585938, 664.8018798828125], [815.7482299804688, 659.037353515625], [879.9575805664062, 659.037353515625], [835.7244262695312, 741.1820068359375], [868.5426025390625, 739.7408447265625], [827.1632690429688, 791.6216430664062], [879.9575805664062, 775.7692260742188], [817.1751708984375, 843.5025024414062], [858.554443359375, 819.0032348632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 527]",None,None
75604,"[[995.9559936523438, 477.9371337890625], [1000.2702026367188, 473.625], [993.079833984375, 473.625], [1004.5844116210938, 475.0623779296875], [987.3275146484375, 475.0623779296875], [1011.7747802734375, 498.0604553222656], [977.260986328125, 496.62310791015625], [1020.4032592773438, 521.05859375], [961.4421997070312, 525.3706665039062], [1021.84130859375, 545.4940185546875], [954.2518310546875, 555.5557250976562], [998.8321533203125, 548.3687744140625], [978.6990966796875, 546.931396484375], [998.8321533203125, 588.615478515625], [985.8894653320312, 584.3032836914062], [990.2036743164062, 617.363037109375], [981.5752563476562, 631.7368774414062]]","[[851.8357543945312, 634.3155517578125], [854.71630859375, 630.003662109375], [846.0746459960938, 630.003662109375], [840.3134765625, 632.8782958984375], [863.3580322265625, 628.5663452148438], [833.112060546875, 661.6244506835938], [877.7608032226562, 653.0006103515625], [811.5078735351562, 673.1228637695312], [890.7234497070312, 657.3125], [817.2689819335938, 648.6886596679688], [817.2689819335938, 651.5632934570312], [843.1940307617188, 734.9271240234375], [876.320556640625, 730.6151733398438], [831.6717529296875, 785.2328491210938], [886.4025268554688, 767.9851684570312], [818.709228515625, 838.4132080078125], [871.999755859375, 818.2909545898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[907, 536]",None,None
75605,"[[995.7576293945312, 477.8536376953125], [1000.0479736328125, 473.5508117675781], [992.8975219726562, 473.5508117675781], [1005.7683715820312, 474.9850769042969], [987.1771240234375, 474.9850769042969], [1011.4887084960938, 497.9335632324219], [977.1664428710938, 495.06500244140625], [1021.4994506835938, 522.3162841796875], [961.4353637695312, 525.1848754882812], [1021.4994506835938, 545.2647705078125], [954.2848510742188, 553.8704223632812], [998.6178588867188, 546.6990966796875], [978.5964965820312, 546.6990966796875], [998.6178588867188, 588.2931518554688], [985.7469482421875, 583.9903564453125], [990.0372314453125, 616.978759765625], [981.4567260742188, 631.321533203125]]","[[851.8818359375, 637.5194091796875], [854.737060546875, 628.8973388671875], [846.17138671875, 630.3343505859375], [839.0333251953125, 631.7713623046875], [863.302734375, 628.8973388671875], [833.3228759765625, 660.5116577148438], [877.578857421875, 651.8895874023438], [811.9086303710938, 672.0077514648438], [893.2825927734375, 657.6376342773438], [817.6190795898438, 650.4525146484375], [817.6190795898438, 651.8895874023438], [843.316162109375, 735.2364501953125], [876.1512451171875, 729.4883422851562], [830.4676513671875, 786.9689331054688], [886.14453125, 768.2877197265625], [817.6190795898438, 841.5755004882812], [871.868408203125, 820.0202026367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[907, 536]",None,None
75606,"[[996.110595703125, 477.11663818359375], [1000.3672485351562, 474.24237060546875], [993.2727661132812, 474.24237060546875], [1006.0429077148438, 475.67950439453125], [987.5972290039062, 475.67950439453125], [1011.7184448242188, 498.67364501953125], [977.6649780273438, 497.23651123046875], [1021.6506958007812, 523.10498046875], [962.0570678710938, 527.4163208007812], [1021.6506958007812, 547.5362548828125], [953.543701171875, 554.7219848632812], [998.9483642578125, 548.973388671875], [979.0838623046875, 547.5362548828125], [998.9483642578125, 589.2131958007812], [986.1783447265625, 586.3389282226562], [990.4349975585938, 616.5187377929688], [981.921630859375, 630.8900756835938]]","[[859.7808227539062, 628.5062866210938], [861.2047729492188, 622.767333984375], [849.8135986328125, 619.8978271484375], [846.9657592773438, 627.071533203125], [869.7482299804688, 625.6368408203125], [841.2701416015625, 655.766357421875], [885.4110717773438, 650.0274047851562], [815.6399536132812, 667.2443237304688], [892.5305786132812, 648.5926513671875], [818.48779296875, 645.7232055664062], [869.7482299804688, 639.9842529296875], [849.8135986328125, 728.9381713867188], [883.9872436523438, 724.6339721679688], [834.150634765625, 783.4583740234375], [895.37841796875, 764.806640625], [819.9116821289062, 837.978515625], [889.6828002929688, 813.587890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[898, 549]",None,None
75607,"[[997.0194702148438, 478.06451416015625], [1001.3351440429688, 473.75970458984375], [992.7037353515625, 473.75970458984375], [1007.0894165039062, 475.1946105957031], [986.9495239257812, 475.1946105957031], [1011.4051513671875, 498.1537780761719], [976.8795776367188, 496.71881103515625], [1018.5979614257812, 522.5478515625], [962.493896484375, 526.8527221679688], [1018.5979614257812, 546.9419555664062], [953.8624267578125, 555.5516357421875], [998.4580688476562, 546.9419555664062], [978.3180541992188, 546.9419555664062], [998.4580688476562, 588.555419921875], [985.5109252929688, 585.685546875], [991.2651977539062, 617.2543334960938], [981.1951904296875, 630.1688842773438]]","[[867.43603515625, 629.4491577148438], [870.2947387695312, 625.130859375], [861.7184448242188, 625.130859375], [854.5714111328125, 625.130859375], [876.0123291015625, 622.251953125], [847.4244995117188, 651.04052734375], [891.7356567382812, 643.8433837890625], [818.8366088867188, 665.434814453125], [896.0238647460938, 645.2828369140625], [818.8366088867188, 643.8433837890625], [818.8366088867188, 645.2828369140625], [860.2890014648438, 724.4512939453125], [894.594482421875, 720.133056640625], [841.7069091796875, 776.2706909179688], [904.6002807617188, 757.5581665039062], [823.1246948242188, 833.8477783203125], [907.4590454101562, 810.81689453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[889, 562]",None,None
75608,"[[997.4439697265625, 477.1095886230469], [1000.3131103515625, 472.79583740234375], [993.140380859375, 472.79583740234375], [1006.05126953125, 475.6716613769531], [988.8367919921875, 475.6716613769531], [1011.7894897460938, 497.2404479980469], [977.3604125976562, 495.8025207519531], [1014.6585083007812, 523.1229858398438], [963.0150146484375, 524.5609130859375], [1016.0930786132812, 547.5675659179688], [954.4077758789062, 554.7571411132812], [997.4439697265625, 546.129638671875], [978.7949829101562, 546.129638671875], [998.8785400390625, 587.8292846679688], [984.5331420898438, 584.9534301757812], [990.2713012695312, 618.0255737304688], [981.6641235351562, 630.966796875]]","[[860.9791259765625, 622.0548095703125], [859.5526123046875, 616.31494140625], [883.8020629882812, 612.0100708007812], [860.9791259765625, 619.1848754882812], [883.8020629882812, 616.31494140625], [856.6997680664062, 647.88427734375], [899.4929809570312, 639.2744140625], [826.7445068359375, 666.538818359375], [878.0963745117188, 646.4492797851562], [821.0387573242188, 649.3192138671875], [822.4652099609375, 652.1891479492188], [870.9642333984375, 723.9375], [903.7723388671875, 718.1976318359375], [848.14111328125, 772.7264404296875], [912.3309326171875, 754.07177734375], [829.5973510742188, 828.6901245117188], [923.742431640625, 804.295654296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[883, 577]",None,None
75609,"[[997.197021484375, 476.2127990722656], [1001.487060546875, 471.896728515625], [994.3369750976562, 471.896728515625], [1007.2070922851562, 474.77410888671875], [988.616943359375, 473.3354187011719], [1011.4972534179688, 496.3544616699219], [978.6067504882812, 494.9157409667969], [1014.3572387695312, 519.3734741210938], [964.3065795898438, 522.2508544921875], [1014.3572387695312, 543.8311767578125], [954.2965087890625, 553.9019775390625], [998.6270141601562, 546.7085571289062], [978.6067504882812, 545.2698364257812], [997.197021484375, 588.4305419921875], [984.326904296875, 585.5531616210938], [990.0469360351562, 617.2042846679688], [981.4668579101562, 630.1524658203125]]","[[868.3031005859375, 622.1685791015625], [868.3031005859375, 617.8468017578125], [892.5886840820312, 609.203369140625], [869.731689453125, 619.2874145507812], [892.5886840820312, 616.40625], [864.0174560546875, 649.5396728515625], [906.8743896484375, 639.4556274414062], [834.0176391601562, 671.1484375], [886.8744506835938, 643.77734375], [821.1605224609375, 658.1831665039062], [876.87451171875, 645.2178955078125], [878.3030395507812, 720.1282348632812], [911.1600341796875, 714.3659057617188], [856.8746337890625, 769.1080322265625], [921.1600341796875, 751.8211059570312], [839.7318725585938, 825.290771484375], [939.7313842773438, 799.3602905273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[875, 591]",None,None
75610,"[[997.4754638671875, 474.3150329589844], [1001.715576171875, 470.00677490234375], [994.6488037109375, 470.00677490234375], [1008.7823486328125, 472.87896728515625], [988.9954223632812, 472.87896728515625], [1013.0223388671875, 495.85626220703125], [979.1019287109375, 492.98406982421875], [1013.0223388671875, 515.96142578125], [963.5549926757812, 520.2696533203125], [1014.4357299804688, 543.2469482421875], [955.074951171875, 550.4273681640625], [996.0621948242188, 546.1190795898438], [977.6885375976562, 544.6830444335938], [996.0621948242188, 584.8933715820312], [984.7553100585938, 584.8933715820312], [990.40869140625, 617.9232177734375], [980.5152587890625, 629.411865234375]]","[[874.754638671875, 621.5650024414062], [873.3248291015625, 615.8203735351562], [900.4921264648438, 610.0757446289062], [876.1845703125, 618.6926879882812], [900.4921264648438, 615.8203735351562], [874.754638671875, 650.2882080078125], [914.7906494140625, 638.7989501953125], [847.58740234375, 676.1390991210938], [891.9130249023438, 645.979736328125], [831.8589477539062, 670.3944702148438], [844.7276611328125, 674.7029418945312], [890.4830932617188, 719.223876953125], [919.0802612304688, 714.9154052734375], [866.175537109375, 768.0533447265625], [924.7996826171875, 749.3832397460938], [853.3067626953125, 822.62744140625], [950.5371704101562, 791.0319213867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[869, 602]",None,None
75611,"[[997.3873901367188, 474.3713073730469], [1001.6439208984375, 470.0652160644531], [994.5496215820312, 470.0652160644531], [1008.73828125, 472.9359436035156], [988.8742065429688, 472.9359436035156], [1012.994873046875, 495.9018859863281], [978.942138671875, 493.0311584472656], [1014.4137573242188, 514.5617065429688], [963.3345947265625, 520.30322265625], [1014.4137573242188, 543.2691650390625], [954.8214111328125, 550.4459838867188], [995.9684448242188, 546.139892578125], [977.5232543945312, 544.7045288085938], [995.9684448242188, 584.8948974609375], [984.6176147460938, 584.8948974609375], [990.2930908203125, 617.908447265625], [980.3609619140625, 629.3914184570312]]","[[874.7024536132812, 621.5148315429688], [873.2725219726562, 615.7666015625], [900.4406127929688, 610.0184326171875], [876.13232421875, 618.6407470703125], [900.4406127929688, 615.7666015625], [874.7024536132812, 650.2557373046875], [914.7395629882812, 638.7593383789062], [847.5343627929688, 676.12255859375], [891.8612060546875, 645.944580078125], [831.8054809570312, 670.3743896484375], [844.674560546875, 674.6854858398438], [890.4313354492188, 719.2339477539062], [919.029296875, 714.9227905273438], [866.123046875, 768.093505859375], [926.1787719726562, 750.8489379882812], [853.2539672851562, 822.7012329101562], [950.487060546875, 791.086181640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[864, 615]",None,None
75612,"[[998.7352294921875, 472.9124450683594], [1003.00830078125, 470.0301818847656], [995.8865356445312, 470.0301818847656], [1008.7058715820312, 472.9124450683594], [991.6134643554688, 472.9124450683594], [1012.9789428710938, 495.97052001953125], [980.2185668945312, 493.0882568359375], [1012.9789428710938, 517.5874633789062], [964.550537109375, 519.0286254882812], [1012.9789428710938, 542.0867309570312], [954.5800170898438, 547.8512573242188], [994.462158203125, 544.968994140625], [975.9454956054688, 542.0867309570312], [995.8865356445312, 583.8795166015625], [984.4916381835938, 582.4383544921875], [990.1890869140625, 615.5843505859375], [980.2185668945312, 629.9956665039062]]","[[882.1919555664062, 625.4132080078125], [880.7562866210938, 621.111572265625], [882.1919555664062, 622.54541015625], [882.1919555664062, 622.54541015625], [906.5992431640625, 619.6776733398438], [883.627685546875, 652.656982421875], [922.3922119140625, 642.6198120117188], [859.2203979492188, 687.0701293945312], [923.827880859375, 668.4296264648438], [837.6846313476562, 684.2023315429688], [892.2420654296875, 669.863525390625], [896.5491333007812, 722.9171142578125], [925.2636108398438, 718.615478515625], [873.5776977539062, 770.2351684570312], [933.8779296875, 757.3302001953125], [869.2705078125, 823.2887573242188], [958.28515625, 787.4417724609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[859, 634]",None,None
75613,"[[998.7918701171875, 474.6526184082031], [1003.1124877929688, 470.3343505859375], [995.911376953125, 470.3343505859375], [1008.8734130859375, 473.2131652832031], [991.5906982421875, 471.77374267578125], [1014.6343383789062, 494.80450439453125], [980.06884765625, 493.3651123046875], [1011.7538452148438, 517.8352661132812], [965.6666870117188, 517.8352661132812], [1011.7538452148438, 540.8660278320312], [955.5850219726562, 548.0631713867188], [994.4711303710938, 543.744873046875], [975.7482299804688, 542.305419921875], [997.3515625, 581.1698608398438], [984.3895874023438, 581.1698608398438], [990.1505126953125, 615.7160034179688], [980.06884765625, 627.2313842773438]]","[[887.4868774414062, 629.408447265625], [888.9141235351562, 626.5277709960938], [888.9141235351562, 625.08740234375], [890.3413696289062, 627.9680786132812], [913.1776733398438, 625.08740234375], [891.7686157226562, 658.215087890625], [930.3048706054688, 646.6923828125], [873.2141723632812, 692.7830810546875], [928.8776245117188, 676.939453125], [847.5233764648438, 695.6637573242188], [896.0504150390625, 685.5814819335938], [906.0413208007812, 730.2317504882812], [934.586669921875, 724.470458984375], [881.77783203125, 774.8821411132812], [936.013916015625, 760.478759765625], [883.205078125, 826.7341918945312], [970.2683715820312, 800.80810546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[849, 654]",None,None
75614,"[[1000.6627197265625, 475.93572998046875], [1004.9658813476562, 471.6147766113281], [996.3594970703125, 471.6147766113281], [1010.7034912109375, 474.4953918457031], [992.0563354492188, 474.4953918457031], [1013.572265625, 497.54046630859375], [982.0155029296875, 494.6598205566406], [1010.7034912109375, 522.02587890625], [964.8028564453125, 519.1452026367188], [1013.572265625, 545.0709228515625], [954.761962890625, 547.9515380859375], [992.0563354492188, 545.0709228515625], [974.8435668945312, 542.1903076171875], [997.7938842773438, 581.078857421875], [984.8843383789062, 581.078857421875], [989.1875, 615.6464233398438], [977.7123413085938, 628.6093139648438]]","[[896.1719970703125, 634.9234008789062], [896.1719970703125, 632.04296875], [897.6076049804688, 632.04296875], [899.0431518554688, 632.04296875], [919.14111328125, 629.16259765625], [900.478759765625, 662.2872924804688], [932.061279296875, 650.765625], [886.123046875, 698.2924194335938], [934.9324340820312, 681.0099487304688], [857.41162109375, 705.493408203125], [907.6565551757812, 683.8903198242188], [914.83447265625, 734.2975463867188], [940.6746826171875, 727.0964965820312], [891.8653564453125, 780.3840942382812], [937.8035278320312, 761.6614379882812], [891.8653564453125, 829.3510131835938], [969.3860473632812, 800.546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[845, 677]",None,None
75615,"[[1001.0108642578125, 478.6890563964844], [1005.2728881835938, 475.82550048828125], [998.1696166992188, 474.3937072753906], [1009.5347900390625, 478.6890563964844], [992.487060546875, 475.82550048828125], [1012.3760375976562, 500.1658630371094], [982.5425415039062, 495.8705139160156], [1008.1141357421875, 528.8016357421875], [965.4948120117188, 521.6427001953125], [1010.9554443359375, 548.8466186523438], [955.55029296875, 550.2784423828125], [992.487060546875, 547.4148559570312], [975.4392700195312, 545.9830932617188], [999.5902709960938, 581.7777099609375], [985.3837890625, 581.7777099609375], [988.22509765625, 617.5723876953125], [975.4392700195312, 631.8903198242188]]","[[900.5847778320312, 638.4554443359375], [900.5847778320312, 634.139404296875], [900.5847778320312, 632.7007446289062], [903.4579467773438, 634.139404296875], [925.0070190429688, 632.7007446289062], [907.7677612304688, 662.9129028320312], [935.0631103515625, 654.2808227539062], [897.7116088867188, 700.3184814453125], [939.3729858398438, 687.370361328125], [868.9796142578125, 711.827880859375], [871.8528442382812, 711.827880859375], [920.6971435546875, 736.2853393554688], [946.5559692382812, 729.0919799804688], [899.148193359375, 782.322998046875], [940.8095703125, 762.1815795898438], [899.148193359375, 828.3605346679688], [969.54150390625, 799.5870361328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[835, 643]",None,None
75616,"[[1000.6521606445312, 482.7633056640625], [1004.8967895507812, 478.4500732421875], [997.8224487304688, 478.4500732421875], [1010.5563354492188, 481.3255615234375], [992.1629028320312, 479.8878173828125], [1013.3861694335938, 502.89178466796875], [982.2586669921875, 500.0162658691406], [1006.3117065429688, 531.6466674804688], [962.4503784179688, 527.3334350585938], [1010.5563354492188, 551.7750854492188], [955.3759765625, 554.6505737304688], [993.5777587890625, 551.7750854492188], [975.1842651367188, 548.8995971679688], [1004.8967895507812, 586.281005859375], [989.3330688476562, 587.71875], [989.3330688476562, 617.9114379882812], [976.5991821289062, 632.288818359375]]","[[903.6832885742188, 637.6846313476562], [905.12060546875, 633.383544921875], [906.5579833984375, 633.383544921875], [906.5579833984375, 634.8171997070312], [929.5564575195312, 634.8171997070312], [910.8701782226562, 663.4910278320312], [936.743408203125, 656.3225708007812], [905.12060546875, 700.7670288085938], [929.5564575195312, 689.2974853515625], [874.9352416992188, 716.53759765625], [876.3726196289062, 716.53759765625], [925.2442626953125, 736.6092529296875], [948.2426147460938, 730.87451171875], [902.2457885742188, 785.354736328125], [939.6182250976562, 760.9819946289062], [905.12060546875, 828.365478515625], [969.8036499023438, 799.6917114257812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[825, 609]",None,None
75617,"[[999.8062744140625, 481.1290283203125], [1005.4845581054688, 478.2659606933594], [996.9671630859375, 478.2659606933594], [1011.1627197265625, 481.1290283203125], [992.70849609375, 481.1290283203125], [1014.0018920898438, 502.60205078125], [981.35205078125, 501.1705322265625], [1005.4845581054688, 531.2327880859375], [962.8977661132812, 526.9381713867188], [1009.7432250976562, 552.705810546875], [954.3804321289062, 555.56884765625], [992.70849609375, 551.2742309570312], [975.673828125, 548.4111938476562], [1004.06494140625, 587.0626220703125], [988.4498291015625, 587.0626220703125], [989.8693237304688, 617.1248779296875], [975.673828125, 632.8717651367188]]","[[904.1820068359375, 637.5574340820312], [904.1820068359375, 633.2518310546875], [905.6107177734375, 633.2518310546875], [907.0396118164062, 634.68701171875], [929.8998413085938, 634.68701171875], [911.3258666992188, 663.3911743164062], [937.0436401367188, 656.2151489257812], [904.1820068359375, 700.70654296875], [929.8998413085938, 689.2249145507812], [874.1779174804688, 716.4938354492188], [877.0354614257812, 716.4938354492188], [924.1847534179688, 738.0219116210938], [948.4737548828125, 730.8458862304688], [901.324462890625, 785.3837890625], [939.9012451171875, 760.9852905273438], [905.6107177734375, 828.43994140625], [971.3340454101562, 802.6062622070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[825, 611]",bottom,net shot
75618,"[[999.3012084960938, 484.9899597167969], [1003.548095703125, 482.1175537109375], [996.4700317382812, 482.1175537109375], [1010.6260986328125, 484.9899597167969], [992.22314453125, 483.5537414550781], [1012.0418090820312, 507.96917724609375], [982.3139038085938, 503.66058349609375], [1007.794921875, 532.3845825195312], [962.4952392578125, 529.5121459960938], [1009.2105712890625, 555.3638305664062], [955.4171142578125, 555.3638305664062], [995.054443359375, 552.4913940429688], [975.2357788085938, 551.05517578125], [1012.0418090820312, 586.9602661132812], [992.22314453125, 586.9602661132812], [993.6387939453125, 614.2481079101562], [976.6513061523438, 631.4825439453125]]","[[907.2710571289062, 636.8135986328125], [908.70947265625, 632.49072265625], [908.70947265625, 632.49072265625], [910.1478881835938, 632.49072265625], [931.723876953125, 633.9317016601562], [913.024658203125, 661.3097534179688], [938.9158935546875, 655.5459594726562], [908.70947265625, 698.7745361328125], [944.6694946289062, 688.6878662109375], [879.9414672851562, 720.3888549804688], [879.9414672851562, 720.3888549804688], [925.9702758789062, 736.2393188476562], [950.4230346679688, 729.0345458984375], [902.9558715820312, 783.790771484375], [941.7926635742188, 759.2945556640625], [910.1478881835938, 828.4602661132812], [971.9990844726562, 802.5230712890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[813, 586]",None,None
75619,"[[998.5933837890625, 488.2940368652344], [1002.8948974609375, 483.9767761230469], [995.7256469726562, 483.9767761230469], [1010.064208984375, 486.85491943359375], [991.424072265625, 486.85491943359375], [1011.498046875, 509.8804931640625], [981.3870849609375, 507.0022888183594], [1007.1964721679688, 532.906005859375], [961.3131103515625, 530.02783203125], [1008.6303100585938, 560.2488403320312], [954.1438598632812, 558.8097534179688], [997.1594848632812, 553.0534057617188], [975.6516723632812, 553.0534057617188], [1017.2334594726562, 589.0308227539062], [991.424072265625, 586.152587890625], [1002.8948974609375, 609.1781005859375], [977.0855102539062, 630.7645874023438]]","[[909.1519775390625, 632.444091796875], [909.1519775390625, 628.1317138671875], [910.591064453125, 628.1317138671875], [912.0302124023438, 629.5691528320312], [933.6168823242188, 629.5691528320312], [913.4693603515625, 658.3182373046875], [940.8124389648438, 654.0059204101562], [912.0302124023438, 695.692138671875], [946.5689697265625, 685.6298828125], [886.1261596679688, 718.6913452148438], [887.5652465820312, 718.6913452148438], [927.8604736328125, 730.1910400390625], [950.8862915039062, 725.878662109375], [901.9564208984375, 780.5020141601562], [942.2515869140625, 756.0652465820312], [910.591064453125, 827.9380493164062], [971.0338745117188, 800.6263427734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[802, 562]",None,None
75620,"[[999.398193359375, 490.2908935546875], [1003.695556640625, 487.40985107421875], [996.5333251953125, 487.40985107421875], [1009.4253540039062, 488.8503723144531], [990.8035278320312, 488.8503723144531], [1012.2902221679688, 511.89837646484375], [979.3439331054688, 507.576904296875], [1007.9928588867188, 534.9464721679688], [960.72216796875, 532.0654296875], [1009.4253540039062, 557.9944458007812], [952.1275024414062, 560.87548828125], [996.5333251953125, 555.1134643554688], [973.6141357421875, 553.6729736328125], [1020.8848266601562, 589.6854858398438], [987.9385986328125, 586.8045043945312], [1013.7225952148438, 615.6145629882812], [976.47900390625, 632.9005737304688]]","[[910.73291015625, 626.3404541015625], [910.73291015625, 623.46484375], [910.73291015625, 623.46484375], [912.1583862304688, 623.46484375], [933.5406494140625, 623.46484375], [913.5838623046875, 652.2213745117188], [939.2426147460938, 647.9078979492188], [912.1583862304688, 688.1670532226562], [944.9445190429688, 679.5401000976562], [887.9251098632812, 715.48583984375], [889.3505859375, 715.48583984375], [922.13671875, 724.1127319335938], [947.7955322265625, 719.79931640625], [900.7544555664062, 777.3124389648438], [943.5189819335938, 755.7449951171875], [910.73291015625, 826.1985473632812], [972.0286865234375, 798.8798217773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[800, 547]",None,None
