frame,top,bottom,court,net,ball,pos,type
46809,"[[972.3875732421875, 464.50274658203125], [976.6473999023438, 460.1866149902344], [969.5476684570312, 460.1866149902344], [980.9071655273438, 460.1866149902344], [962.4479370117188, 461.6253356933594], [990.8468627929688, 478.88995361328125], [953.9282836914062, 481.7673645019531], [1005.0463256835938, 496.1545104980469], [948.24853515625, 506.2255859375], [990.8468627929688, 510.54168701171875], [943.9886474609375, 530.6837158203125], [983.7471313476562, 533.5611572265625], [961.0280151367188, 533.5611572265625], [992.2667846679688, 569.5291137695312], [946.8285522460938, 566.6516723632812], [999.3665161132812, 611.2518920898438], [939.7288208007812, 615.5680541992188]]","[[771.6537475585938, 714.058349609375], [737.3515625, 722.6900024414062], [767.365966796875, 712.6198120117188], [741.6393432617188, 724.1286010742188], [767.365966796875, 724.1286010742188], [737.3515625, 741.3919067382812], [771.6537475585938, 755.7779541015625], [704.4786987304688, 729.883056640625], [780.229248046875, 794.6201782226562], [713.0542602539062, 693.9179077148438], [807.3851318359375, 768.7252807617188], [725.9175415039062, 827.7080688476562], [747.3563842773438, 837.7783203125], [747.3563842773438, 882.375], [771.6537475585938, 896.7610473632812], [721.6297607421875, 935.6033935546875], [747.3563842773438, 962.9368286132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[814, 69]",None,None
46810,"[[967.6737060546875, 464.5224609375], [971.9814453125, 460.21221923828125], [964.8019409179688, 460.21221923828125], [977.7249145507812, 461.6489562988281], [960.4943237304688, 463.0857238769531], [987.776123046875, 480.3265380859375], [950.443115234375, 481.7632751464844], [1006.442626953125, 494.6938781738281], [941.8278198242188, 509.06121826171875], [989.2120361328125, 509.06121826171875], [938.9560546875, 534.9224853515625], [982.0325317382812, 533.4857788085938], [957.62255859375, 533.4857788085938], [992.0838012695312, 570.8408813476562], [941.8278198242188, 569.4041748046875], [999.26318359375, 611.0694580078125], [931.776611328125, 613.9429321289062]]","[[777.4373168945312, 727.2077026367188], [742.90771484375, 732.9598999023438], [774.5598754882812, 724.3316040039062], [745.7852172851562, 732.9598999023438], [773.1211547851562, 731.5218505859375], [741.4689331054688, 748.7783203125], [775.9986572265625, 764.5968627929688], [709.8167724609375, 738.7120361328125], [784.6310424804688, 801.9859008789062], [714.1329956054688, 705.6370849609375], [811.967041015625, 780.4153442382812], [727.0816040039062, 833.622802734375], [748.6626586914062, 843.6891479492188], [752.9788208007812, 886.8304443359375], [777.4373168945312, 902.6488647460938], [725.642822265625, 938.5999755859375], [750.1013793945312, 961.6087036132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[813, 86]",None,None
46811,"[[969.0470581054688, 464.30828857421875], [971.887451171875, 460.0027160644531], [966.206787109375, 460.0027160644531], [977.568115234375, 462.87310791015625], [960.526123046875, 462.87310791015625], [988.9293823242188, 480.0952453613281], [952.005126953125, 481.53045654296875], [1005.971435546875, 494.44708251953125], [942.06396484375, 510.2340393066406], [988.9293823242188, 508.79888916015625], [939.2235717773438, 534.6321411132812], [981.82861328125, 533.1969604492188], [957.685791015625, 534.6321411132812], [991.769775390625, 570.5115966796875], [940.6437377929688, 571.94677734375], [998.8705444335938, 610.6965942382812], [930.7025756835938, 615.002197265625]]","[[775.6399536132812, 724.72607421875], [741.4475708007812, 730.4926147460938], [774.2152709960938, 723.2844848632812], [745.7216186523438, 731.9342651367188], [772.7906494140625, 730.4926147460938], [741.4475708007812, 749.2338256835938], [775.6399536132812, 765.0919189453125], [708.6799926757812, 739.1423950195312], [784.1880493164062, 804.0159912109375], [714.3787231445312, 703.1015625], [811.2569580078125, 779.5082397460938], [727.2008056640625, 835.7319946289062], [748.571044921875, 841.4985961914062], [754.2697143554688, 884.7476196289062], [778.4893188476562, 902.0471801757812], [727.2008056640625, 936.6464233398438], [748.571044921875, 964.0375366210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[812, 105]",None,None
46812,"[[964.0460815429688, 464.2452087402344], [968.3551025390625, 459.9405212402344], [961.17333984375, 459.9405212402344], [974.1005249023438, 462.810302734375], [955.4279174804688, 462.810302734375], [985.5914306640625, 481.4638366699219], [946.8097534179688, 484.3336486816406], [1001.391357421875, 495.812744140625], [938.1915893554688, 511.5964660644531], [985.5914306640625, 510.1615905761719], [936.7552490234375, 537.4244995117188], [978.4096069335938, 534.5546875], [953.9915161132812, 534.5546875], [991.3368530273438, 573.2966918945312], [938.1915893554688, 571.8617553710938], [999.9550170898438, 612.0386352539062], [922.3916625976562, 616.3433227539062]]","[[780.0812377929688, 733.2630004882812], [778.656494140625, 727.4967651367188], [775.8071899414062, 728.9383544921875], [750.163330078125, 737.587646484375], [775.8071899414062, 734.7045288085938], [744.4646606445312, 754.88623046875], [778.656494140625, 767.860107421875], [711.6974487304688, 746.2368774414062], [790.0538330078125, 808.2234497070312], [715.971435546875, 713.0813598632812], [815.69775390625, 782.275634765625], [727.3687133789062, 841.3790283203125], [751.5879516601562, 850.0283203125], [758.7112426757812, 888.9500732421875], [782.9305419921875, 906.2486572265625], [734.4920043945312, 939.4042358398438], [750.163330078125, 963.9105224609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[811, 154]",None,None
46813,"[[960.3018798828125, 467.790771484375], [964.58935546875, 464.9195556640625], [957.4434814453125, 464.9195556640625], [968.876953125, 464.9195556640625], [953.156005859375, 464.9195556640625], [980.3103637695312, 483.5824890136719], [943.1517333984375, 485.01812744140625], [1004.6063842773438, 493.6318054199219], [934.5767211914062, 512.2947387695312], [981.7395629882812, 512.2947387695312], [933.1475219726562, 543.878173828125], [974.5936279296875, 535.2645263671875], [950.297607421875, 538.1357421875], [988.8854370117188, 575.461669921875], [934.5767211914062, 572.5904541015625], [998.8897094726562, 611.3519897460938], [917.4265747070312, 617.0944213867188]]","[[780.7144775390625, 738.2365112304688], [747.6425170898438, 739.6781616210938], [777.8386840820312, 732.4700927734375], [751.9562377929688, 739.6781616210938], [776.4006958007812, 738.2365112304688], [744.7666625976562, 758.4192504882812], [780.7144775390625, 769.9522094726562], [713.1326293945312, 748.327880859375], [795.093505859375, 807.4343872070312], [716.0084228515625, 712.287353515625], [816.6622924804688, 784.3684692382812], [730.3875122070312, 843.474853515625], [754.83203125, 850.6829833984375], [763.45947265625, 888.1651611328125], [786.4661254882812, 906.90625], [746.2045288085938, 935.7387084960938], [750.518310546875, 964.5711059570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[810, 183]",None,None
46814,"[[956.664306640625, 469.96435546875], [960.9806518554688, 465.6638488769531], [953.7866821289062, 465.6638488769531], [965.2970581054688, 467.09735107421875], [948.0315551757812, 467.09735107421875], [975.3687133789062, 485.7328796386719], [937.9599609375, 490.03338623046875], [996.9506225585938, 500.06793212890625], [929.3272094726562, 517.2699584960938], [1002.705810546875, 492.9004211425781], [927.888427734375, 554.5410766601562], [971.05224609375, 537.3390502929688], [945.1539306640625, 540.2059936523438], [985.4402465820312, 573.1766357421875], [929.3272094726562, 576.0436401367188], [998.389404296875, 610.4476928710938], [914.939208984375, 617.6151733398438]]","[[779.0377197265625, 736.6433715820312], [748.8792114257812, 735.2058715820312], [779.0377197265625, 729.4556884765625], [751.75146484375, 736.6433715820312], [777.6015625, 733.768310546875], [746.0070190429688, 752.4561767578125], [783.3460083007812, 768.2689208984375], [714.4124145507812, 740.9559936523438], [799.143310546875, 802.7695922851562], [711.5402221679688, 706.455322265625], [820.68505859375, 774.0191040039062], [737.3902587890625, 837.2702026367188], [758.9320678710938, 847.3328857421875], [764.6764526367188, 891.8961791992188], [783.3460083007812, 907.708984375], [746.0070190429688, 949.397216796875], [748.8792114257812, 965.2100219726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[809, 212]",None,None
46815,"[[953.2196655273438, 469.9798278808594], [957.4896240234375, 465.67767333984375], [950.3729248046875, 465.67767333984375], [961.7596435546875, 468.5457458496094], [944.6796264648438, 468.5457458496094], [971.7228393554688, 488.6225280761719], [933.2930297851562, 491.4906311035156], [985.9561767578125, 500.0949401855469], [924.7531127929688, 520.1716918945312], [1001.61279296875, 494.3587646484375], [923.3297119140625, 560.3251953125], [967.4529418945312, 541.6824951171875], [941.8330078125, 543.1165161132812], [984.5328979492188, 577.5338134765625], [926.1763916015625, 576.0997314453125], [998.76611328125, 611.9511108398438], [914.789794921875, 619.121337890625]]","[[747.7852783203125, 727.5501708984375], [749.2130126953125, 723.228271484375], [777.7680053710938, 718.9064331054688], [752.0684814453125, 726.1095581054688], [776.3402099609375, 723.228271484375], [746.3574829101562, 741.9564819335938], [786.33447265625, 756.3627319335938], [716.3748779296875, 730.431396484375], [806.3228759765625, 789.4971313476562], [706.3806762695312, 698.7376098632812], [819.172607421875, 757.8033447265625], [742.0743408203125, 828.3941040039062], [763.4905395507812, 835.59716796875], [762.062744140625, 887.4597778320312], [780.6234741210938, 898.9847412109375], [743.5020141601562, 947.9661254882812], [750.6408081054688, 959.4910888671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[808, 241]",None,None
46816,"[[952.3927612304688, 471.6718444824219], [955.27001953125, 467.35455322265625], [948.076904296875, 468.79364013671875], [959.5858154296875, 470.23272705078125], [940.8838500976562, 468.79364013671875], [968.217529296875, 487.5018310546875], [930.8134155273438, 490.3800048828125], [981.1651000976562, 500.4536437988281], [919.3045654296875, 522.0400390625], [968.217529296875, 517.7227783203125], [920.7431640625, 562.3345947265625], [963.9017333984375, 540.7482299804688], [939.4451293945312, 542.1873168945312], [981.1651000976562, 575.2864379882812], [925.0590209960938, 576.7255249023438], [996.9899291992188, 609.82470703125], [914.9886474609375, 618.459228515625]]","[[747.3558349609375, 715.9076538085938], [747.3558349609375, 710.1487426757812], [774.6978759765625, 705.8295288085938], [751.6730346679688, 711.5884399414062], [774.6978759765625, 707.269287109375], [747.3558349609375, 734.624267578125], [787.6494140625, 740.3832397460938], [718.5747680664062, 717.347412109375], [816.4305419921875, 766.2984619140625], [707.0623168945312, 688.5526733398438], [817.8695678710938, 730.3050537109375], [747.3558349609375, 819.56884765625], [774.6978759765625, 821.008544921875], [755.9901733398438, 881.4775390625], [774.6978759765625, 891.5556640625], [743.0386962890625, 937.6273193359375], [757.42919921875, 947.7054443359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[808, 292]",None,None
46817,"[[952.3964233398438, 471.7401428222656], [955.274169921875, 467.42474365234375], [948.0797119140625, 467.42474365234375], [959.5907592773438, 468.8632507324219], [940.8853149414062, 468.8632507324219], [968.2240600585938, 487.5631408691406], [930.8132934570312, 490.4400329589844], [981.1738891601562, 500.5092468261719], [919.30224609375, 522.0860595703125], [968.2240600585938, 517.7706909179688], [920.7410888671875, 562.36279296875], [963.9073486328125, 540.7859497070312], [939.4464721679688, 542.224365234375], [981.1738891601562, 575.308837890625], [925.0577392578125, 576.7472534179688], [997.0015258789062, 609.831787109375], [914.985595703125, 618.4624633789062]]","[[747.312744140625, 716.7711181640625], [747.312744140625, 709.5939331054688], [774.6725463867188, 705.28759765625], [750.1928100585938, 711.0294189453125], [774.6725463867188, 706.7230834960938], [747.312744140625, 733.9964599609375], [787.6324462890625, 739.7382202148438], [718.512939453125, 716.7711181640625], [816.4323120117188, 767.0115356445312], [706.9930419921875, 688.0623779296875], [817.872314453125, 731.1255493164062], [747.312744140625, 820.1228637695312], [774.6725463867188, 822.9937744140625], [755.9526977539062, 881.8468017578125], [774.6725463867188, 890.4594116210938], [742.9927978515625, 937.8289184570312], [757.3927612304688, 947.8770751953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[807, 313]",None,None
46818,"[[948.989990234375, 469.8121032714844], [951.837646484375, 465.50177001953125], [944.718505859375, 465.50177001953125], [957.532958984375, 468.3753356933594], [939.0231323242188, 468.3753356933594], [964.6521606445312, 485.6166076660156], [926.2086791992188, 489.92694091796875], [977.4666137695312, 498.5475769042969], [917.6656494140625, 517.2256469726562], [966.0759887695312, 515.7888793945312], [919.0894775390625, 561.7656860351562], [961.8045043945312, 540.2140502929688], [936.1754760742188, 541.6508178710938], [981.7381591796875, 574.6966552734375], [921.9371948242188, 580.4437255859375], [995.9764404296875, 607.742431640625], [914.8179931640625, 617.7998657226562]]","[[774.56103515625, 692.8579711914062], [745.9827270507812, 698.5997314453125], [773.132080078125, 691.4224853515625], [747.4116821289062, 698.5997314453125], [774.56103515625, 695.7288208007812], [745.9827270507812, 721.5667114257812], [788.8501586914062, 725.873046875], [720.2622680664062, 710.083251953125], [826.001953125, 741.662841796875], [714.5465698242188, 682.8098754882812], [815.9995727539062, 710.083251953125], [753.1273193359375, 800.515869140625], [781.70556640625, 803.38671875], [753.1273193359375, 870.8524169921875], [773.132080078125, 873.7233276367188], [743.1248779296875, 932.5762329101562], [761.7008056640625, 936.882568359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[806, 334]",None,None
46819,"[[946.7889404296875, 466.6142883300781], [949.6483764648438, 463.7503662109375], [942.4998168945312, 463.7503662109375], [955.3671875, 466.6142883300781], [936.7810668945312, 466.6142883300781], [963.9453125, 482.3656921386719], [926.7730712890625, 486.6615295410156], [976.8126831054688, 496.6852111816406], [915.33544921875, 516.732421875], [963.9453125, 513.8685302734375], [919.62451171875, 558.2589111328125], [961.0859985351562, 536.7797241210938], [933.9215698242188, 538.211669921875], [982.5314331054688, 575.4423217773438], [922.4840087890625, 574.0103149414062], [995.3988037109375, 608.3770751953125], [915.33544921875, 616.96875]]","[[771.7749633789062, 674.9281616210938], [744.5704956054688, 684.9743041992188], [770.3432006835938, 676.3633422851562], [746.0023193359375, 687.8446044921875], [771.7749633789062, 682.1039428710938], [744.5704956054688, 712.2423706054688], [791.8203735351562, 709.3720092773438], [727.3887939453125, 703.6314086914062], [831.9111328125, 707.9368896484375], [723.0933227539062, 674.9281616210938], [810.4340209960938, 684.9743041992188], [756.0250854492188, 794.046630859375], [788.956787109375, 794.046630859375], [753.1614379882812, 857.1937255859375], [777.5023193359375, 861.499267578125], [743.1387329101562, 920.3408813476562], [758.888671875, 926.08154296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[806, 425]",None,None
46820,"[[944.7474975585938, 465.3006896972656], [947.6124267578125, 460.97991943359375], [941.8826293945312, 460.97991943359375], [954.774658203125, 463.8604431152344], [936.15283203125, 463.8604431152344], [963.3693237304688, 479.70318603515625], [924.6932373046875, 484.02392578125], [976.2613525390625, 494.1057434082031], [916.0985717773438, 515.70947265625], [964.8017578125, 511.38873291015625], [917.531005859375, 545.9547729492188], [960.5044555664062, 532.9925537109375], [934.7203369140625, 535.873046875], [981.9911499023438, 571.8793334960938], [923.2608032226562, 570.4390869140625], [993.4507446289062, 607.8856201171875], [914.6660766601562, 615.0869140625]]","[[740.3190307617188, 684.2379760742188], [743.1856079101562, 681.36083984375], [767.5517578125, 668.4136352539062], [744.6189575195312, 681.36083984375], [770.4183349609375, 672.7293701171875], [744.6189575195312, 704.3779907226562], [793.35107421875, 694.3079833984375], [734.5858154296875, 705.8165283203125], [811.9840087890625, 684.2379760742188], [737.4524536132812, 672.7293701171875], [819.1505737304688, 669.8522338867188], [760.3851928710938, 780.6223754882812], [793.35107421875, 780.6223754882812], [754.6520385742188, 851.1124877929688], [783.3179931640625, 855.42822265625], [747.4855346679688, 915.8482055664062], [757.5186157226562, 911.532470703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[806, 425]",None,None
46821,"[[944.4139404296875, 461.8564758300781], [947.29052734375, 457.5367126464844], [941.5372924804688, 457.5367126464844], [953.043701171875, 461.8564758300781], [934.3457641601562, 461.8564758300781], [963.1119384765625, 477.6956787109375], [924.2776489257812, 482.0154113769531], [974.6183471679688, 492.09490966796875], [917.086181640625, 510.81396484375], [964.5501708984375, 509.3740234375], [914.20947265625, 536.7326049804688], [961.673583984375, 532.412841796875], [932.9075317382812, 536.7326049804688], [981.8098754882812, 571.290771484375], [919.9627685546875, 572.730712890625], [993.3162841796875, 605.8489990234375], [912.771240234375, 614.488525390625]]","[[742.29443359375, 680.8554077148438], [745.1595458984375, 677.9788208007812], [743.7269897460938, 677.9788208007812], [749.4571533203125, 677.9788208007812], [772.377685546875, 670.7872314453125], [748.0245971679688, 702.4300537109375], [792.43310546875, 686.608642578125], [762.3499755859375, 731.1962280273438], [812.4886474609375, 662.1574096679688], [826.81396484375, 626.1996459960938], [825.3814697265625, 629.0762939453125], [762.3499755859375, 775.7838134765625], [793.8656616210938, 777.2221069335938], [758.0523681640625, 843.3843994140625], [788.135498046875, 847.6993408203125], [749.4571533203125, 905.2317504882812], [762.3499755859375, 899.4784545898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[806, 425]",None,None
46822,"[[943.2412109375, 462.0357666015625], [946.1183471679688, 457.72412109375], [940.3641967773438, 457.72412109375], [951.87255859375, 460.5985412597656], [933.1713256835938, 460.5985412597656], [963.3809204101562, 477.844970703125], [923.1015014648438, 482.1565856933594], [974.889404296875, 492.217041015625], [915.9087524414062, 509.46343994140625], [963.3809204101562, 510.900634765625], [913.0316162109375, 536.7703247070312], [960.5037841796875, 532.4586791992188], [931.7328491210938, 535.3331298828125], [982.0821533203125, 571.26318359375], [917.3473510742188, 571.26318359375], [995.0291137695312, 605.7560424804688], [910.1546020507812, 614.3792724609375]]","[[775.9078369140625, 667.9796142578125], [748.6580200195312, 670.859619140625], [773.0394287109375, 663.6596069335938], [750.0922241210938, 672.2996215820312], [773.0394287109375, 666.5396728515625], [748.6580200195312, 696.7794189453125], [793.1182861328125, 679.4995727539062], [821.8023681640625, 636.2998657226562], [821.8023681640625, 636.2998657226562], [824.6707763671875, 595.9801635742188], [824.6707763671875, 595.9801635742188], [764.4342041015625, 775.9789428710938], [798.8551025390625, 774.5389404296875], [758.6973876953125, 845.0984497070312], [793.1182861328125, 846.5384521484375], [750.0922241210938, 905.5779418945312], [767.3026123046875, 894.0580444335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[806, 484]",None,None
46823,"[[943.2889404296875, 462.1026916503906], [946.168701171875, 457.79364013671875], [940.4093017578125, 457.79364013671875], [951.9281005859375, 460.6663513183594], [933.2100219726562, 460.6663513183594], [963.4468383789062, 477.90252685546875], [923.1310424804688, 482.2115783691406], [974.9656982421875, 492.26605224609375], [915.9317626953125, 509.5022888183594], [963.4468383789062, 509.5022888183594], [913.0521240234375, 536.79296875], [960.5671997070312, 532.48388671875], [931.7702026367188, 535.3566284179688], [982.1649780273438, 571.265380859375], [917.3717041015625, 571.265380859375], [995.1235961914062, 605.73779296875], [910.1724243164062, 612.9194946289062]]","[[775.9700927734375, 667.824462890625], [748.7439575195312, 670.7078247070312], [773.1041259765625, 663.4993896484375], [750.1769409179688, 672.1494750976562], [773.1041259765625, 666.3827514648438], [748.7439575195312, 696.6581420898438], [793.1654052734375, 679.35791015625], [821.8244018554688, 636.107421875], [821.8244018554688, 636.107421875], [824.6902465820312, 595.7402954101562], [824.6902465820312, 595.7402954101562], [764.5064697265625, 775.9507446289062], [798.897216796875, 774.509033203125], [757.3417358398438, 846.5932006835938], [793.1654052734375, 846.5932006835938], [750.1769409179688, 905.7022094726562], [767.3723754882812, 892.7271118164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[806, 482]",None,None
46824,"[[942.4139404296875, 462.9958801269531], [945.26708984375, 458.6883239746094], [938.1343383789062, 458.6883239746094], [950.9732055664062, 461.5600280761719], [933.8546752929688, 462.9958801269531], [962.385498046875, 478.7901916503906], [922.4423828125, 483.0977478027344], [975.224365234375, 494.5845031738281], [915.3096923828125, 510.3788146972656], [963.8120727539062, 511.81463623046875], [912.4566650390625, 540.5315551757812], [959.532470703125, 530.4806518554688], [932.42822265625, 533.352294921875], [980.9304809570312, 569.2484741210938], [916.7362670898438, 567.8126220703125], [996.6224365234375, 603.7088012695312], [905.323974609375, 610.8880615234375]]","[[750.9740600585938, 672.6167602539062], [750.9740600585938, 668.3007202148438], [749.5438842773438, 668.3007202148438], [752.4042358398438, 671.1781005859375], [773.856201171875, 663.9847412109375], [752.4042358398438, 697.0743408203125], [793.8780517578125, 679.8101806640625], [819.6205444335938, 635.2111206054688], [816.7601928710938, 638.0885009765625], [823.9109497070312, 600.682861328125], [823.9109497070312, 600.682861328125], [768.1356811523438, 771.8855590820312], [799.5986328125, 764.692138671875], [762.4151000976562, 839.50341796875], [799.5986328125, 839.50341796875], [750.9740600585938, 902.8052978515625], [770.9959716796875, 891.2958374023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[797, 403]",None,None
46825,"[[941.252685546875, 467.3923645019531], [944.1212158203125, 463.0959167480469], [936.9500732421875, 463.0959167480469], [951.292236328125, 464.5280456542969], [932.6474609375, 464.5280456542969], [961.331787109375, 483.14617919921875], [922.6079711914062, 486.010498046875], [974.23974609375, 498.89996337890625], [915.4368896484375, 511.7894287109375], [965.6343994140625, 516.0859375], [912.5684814453125, 537.568359375], [958.46337890625, 533.2718505859375], [931.2132568359375, 534.7040405273438], [982.844970703125, 571.9403076171875], [914.002685546875, 567.643798828125], [1001.48974609375, 609.176513671875], [901.0947875976562, 609.176513671875]]","[[753.9866333007812, 675.0505981445312], [756.8635864257812, 670.7415771484375], [752.5481567382812, 670.7415771484375], [753.9866333007812, 672.1778564453125], [777.00244140625, 667.8688354492188], [751.109619140625, 699.4686889648438], [795.7027587890625, 680.7960815429688], [768.3715209960938, 731.0685424804688], [811.526123046875, 663.5597534179688], [824.4725341796875, 640.5780639648438], [824.4725341796875, 640.5780639648438], [771.2484741210938, 774.1593017578125], [802.8951416015625, 772.7229614257812], [764.0560913085938, 843.1044311523438], [805.7721557617188, 835.9227294921875], [753.9866333007812, 904.8677978515625], [781.31787109375, 889.0679321289062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[792, 362]",bottom,clear
46826,"[[938.75, 472.22998046875], [943.0509643554688, 467.92816162109375], [935.8827514648438, 467.92816162109375], [950.2191772460938, 469.36212158203125], [931.581787109375, 469.36212158203125], [960.2547607421875, 488.0032958984375], [922.97998046875, 489.437255859375], [973.1575317382812, 503.77667236328125], [914.3781127929688, 516.68212890625], [964.5557250976562, 522.4178466796875], [908.6434936523438, 542.4929809570312], [957.3875122070312, 536.7572631835938], [931.581787109375, 539.6251220703125], [983.193115234375, 575.4736328125], [911.5108032226562, 572.6057739257812], [1001.8304443359375, 611.3220825195312], [894.3070068359375, 614.1900024414062]]","[[753.5889282226562, 677.2081298828125], [756.4633178710938, 672.8906860351562], [753.5889282226562, 672.8906860351562], [756.4633178710938, 674.329833984375], [778.0206298828125, 670.0123901367188], [752.15185546875, 704.55224609375], [798.140869140625, 684.4039306640625], [770.8348388671875, 730.4570922851562], [829.7582397460938, 658.4990844726562], [819.6981811523438, 668.5731811523438], [792.3922119140625, 888.7647705078125], [773.7091674804688, 776.51025390625], [806.7637329101562, 773.6319580078125], [766.5233154296875, 848.46826171875], [812.5123291015625, 836.9549560546875], [756.4633178710938, 911.7913208007812], [792.3922119140625, 890.2039184570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[788, 320]",None,None
46827,"[[936.4721069335938, 479.2010192871094], [939.3316650390625, 476.32403564453125], [933.612548828125, 476.32403564453125], [946.4803466796875, 476.32403564453125], [930.7531127929688, 477.76251220703125], [959.34814453125, 495.02435302734375], [922.1746215820312, 497.9013366699219], [973.6456909179688, 507.97076416015625], [912.1663208007812, 529.548095703125], [965.0671997070312, 532.425048828125], [903.5877685546875, 555.44091796875], [956.4886474609375, 542.4945068359375], [930.7531127929688, 543.9329833984375], [979.3646850585938, 574.1412353515625], [912.1663208007812, 574.1412353515625], [1002.2407836914062, 614.4189453125], [892.1497192382812, 614.4189453125]]","[[766.6237182617188, 684.9514770507812], [769.4693603515625, 679.206787109375], [759.5096435546875, 680.6429443359375], [780.8518676757812, 676.33447265625], [755.2412719726562, 680.6429443359375], [755.2412719726562, 710.8023071289062], [753.818359375, 709.3661499023438], [832.0731811523438, 686.3876342773438], [768.0465087890625, 736.653076171875], [829.2275390625, 687.8237915039062], [816.4222412109375, 686.3876342773438], [775.1605834960938, 782.6101684570312], [809.3082275390625, 778.3016357421875], [770.8921508789062, 852.9818725585938], [819.2678833007812, 838.6202392578125], [762.3552856445312, 920.4812622070312], [802.1940307617188, 894.63037109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[784, 277]",None,None
46828,"[[936.1343383789062, 485.1158142089844], [938.985595703125, 480.8063659667969], [933.2830810546875, 480.8063659667969], [944.688232421875, 483.6792907714844], [927.5804443359375, 485.1158142089844], [957.5189819335938, 503.7900695800781], [923.3035278320312, 506.6630554199219], [970.349853515625, 519.5914306640625], [910.47265625, 532.519775390625], [964.6473388671875, 544.0116577148438], [900.4931640625, 559.81298828125], [954.667724609375, 548.3211059570312], [930.4317016601562, 548.3211059570312], [976.052490234375, 579.9237670898438], [907.6213989257812, 579.9237670898438], [1004.5653686523438, 615.8358154296875], [890.5136108398438, 615.8358154296875]]","[[764.0447998046875, 689.4652099609375], [771.2216796875, 685.1402587890625], [761.1741333007812, 685.1402587890625], [784.139892578125, 683.6986694335938], [785.5752563476562, 682.2570190429688], [758.3034057617188, 716.856201171875], [756.8681030273438, 716.856201171875], [841.5540771484375, 708.2064208984375], [771.2216796875, 741.364013671875], [831.506591796875, 711.0896606445312], [821.4591064453125, 734.1558227539062], [776.9630737304688, 794.7044677734375], [809.9762573242188, 787.4962768554688], [772.656982421875, 865.344482421875], [827.2005004882812, 839.3950805664062], [769.7863159179688, 928.7763061523438], [815.7176513671875, 899.9436645507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 257]",None,None
