frame,top,bottom,court,net,ball,pos,type
51082,"[[1123.639404296875, 455.01007080078125], [1126.509765625, 452.136962890625], [1120.7689208984375, 450.7004089355469], [1129.3800048828125, 455.01007080078125], [1113.593017578125, 452.136962890625], [1129.3800048828125, 475.1217956542969], [1102.111572265625, 472.2486877441406], [1129.3800048828125, 490.92388916015625], [1083.454345703125, 495.2335510253906], [1132.2503662109375, 500.979736328125], [1096.370849609375, 518.2183837890625], [1110.72265625, 513.90869140625], [1087.7598876953125, 513.90869140625], [1122.2042236328125, 539.7666625976562], [1084.8895263671875, 544.0762939453125], [1126.509765625, 568.4977416992188], [1053.3155517578125, 572.8073120117188]]","[[1001.0816040039062, 669.63232421875], [1008.2327880859375, 666.7613525390625], [998.2211303710938, 665.3258666992188], [992.500244140625, 668.1968383789062], [1016.814208984375, 669.63232421875], [979.6280517578125, 694.0357055664062], [1023.9653930664062, 699.7776489257812], [956.7442016601562, 727.0520629882812], [1033.97705078125, 742.8424072265625], [955.31396484375, 758.6329345703125], [1049.709716796875, 771.5523071289062], [968.1861572265625, 767.2457885742188], [1002.5119018554688, 767.2457885742188], [945.3024291992188, 810.3106689453125], [1046.8492431640625, 797.3911743164062], [912.4069213867188, 854.8108520507812], [1051.139892578125, 859.1173095703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1217, 127]",None,None
51083,"[[1123.672119140625, 455.0480041503906], [1126.5361328125, 450.7358093261719], [1120.80810546875, 449.29840087890625], [1129.4000244140625, 455.0480041503906], [1113.6483154296875, 452.1731872558594], [1129.4000244140625, 475.1716613769531], [1102.1923828125, 472.29681396484375], [1129.4000244140625, 489.545654296875], [1083.57666015625, 495.2952575683594], [1132.2640380859375, 501.04486083984375], [1096.4644775390625, 518.2936401367188], [1109.352294921875, 513.9814453125], [1087.87255859375, 513.9814453125], [1122.2401123046875, 539.8546752929688], [1085.008544921875, 544.1669311523438], [1126.5361328125, 568.6027221679688], [1053.5050048828125, 572.9149169921875]]","[[1001.1198120117188, 669.5878295898438], [1006.8421020507812, 666.7164916992188], [998.2586669921875, 666.7164916992188], [992.536376953125, 668.1521606445312], [1016.8561401367188, 669.5878295898438], [979.6611938476562, 693.9948120117188], [1024.009033203125, 699.7376098632812], [956.7720947265625, 727.0159301757812], [1034.0230712890625, 742.8087158203125], [955.3414916992188, 758.6013793945312], [1049.75927734375, 771.522705078125], [968.2166748046875, 767.2156372070312], [1002.5504150390625, 767.2156372070312], [945.3274536132812, 810.2867431640625], [1046.898193359375, 797.3654174804688], [912.42431640625, 854.7935791015625], [1051.18994140625, 859.1005859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1219, 127]",None,None
51084,"[[1125.0789794921875, 457.826171875], [1127.93603515625, 454.9529113769531], [1122.22216796875, 454.9529113769531], [1129.364501953125, 459.2628173828125], [1115.0797119140625, 454.9529113769531], [1126.507568359375, 476.5024719238281], [1102.2232666015625, 476.5024719238281], [1130.79296875, 503.7986145019531], [1087.9383544921875, 502.3619689941406], [1130.79296875, 500.9253234863281], [1099.3663330078125, 523.9115600585938], [1109.36572265625, 515.2916870117188], [1086.5098876953125, 515.2916870117188], [1123.6505126953125, 541.1512451171875], [1087.9383544921875, 548.3344116210938], [1125.0789794921875, 569.8839721679688], [1056.51171875, 575.6305541992188]]","[[1008.7542114257812, 676.4237060546875], [1014.4898681640625, 672.1209716796875], [1005.8864135742188, 672.1209716796875], [1000.1507568359375, 673.5552368164062], [1024.5272216796875, 674.989501953125], [988.679443359375, 697.9371948242188], [1031.69677734375, 703.6741333007812], [967.1707763671875, 728.05615234375], [1040.30029296875, 742.3984985351562], [958.5672607421875, 765.3462524414062], [1056.0732421875, 772.5173950195312], [974.3402709960938, 769.64892578125], [1005.8864135742188, 769.64892578125], [951.3977661132812, 811.2417602539062], [1054.639404296875, 795.4652099609375], [912.6820678710938, 852.8345336914062], [1048.9036865234375, 860.0057373046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1224, 116]",None,None
51085,"[[1122.406005859375, 459.6770935058594], [1125.2564697265625, 455.35614013671875], [1119.555419921875, 455.35614013671875], [1128.1070556640625, 459.6770935058594], [1112.428955078125, 456.7964782714844], [1126.6817626953125, 478.4013671875], [1098.17626953125, 478.4013671875], [1132.3829345703125, 494.2449951171875], [1085.348876953125, 502.8869323730469], [1129.5323486328125, 500.0063171386719], [1098.17626953125, 521.6112060546875], [1109.5784912109375, 514.4095458984375], [1088.199462890625, 514.4095458984375], [1123.831298828125, 541.7758178710938], [1086.7740478515625, 547.537109375], [1125.2564697265625, 569.14208984375], [1055.4180908203125, 573.4630126953125]]","[[1017.3780517578125, 673.591796875], [1021.679443359375, 672.15673828125], [1014.5103759765625, 670.7216796875], [1010.208984375, 672.15673828125], [1033.1500244140625, 673.591796875], [997.3046264648438, 697.988037109375], [1040.319091796875, 702.293212890625], [975.79736328125, 729.5595703125], [1047.48828125, 739.6050415039062], [971.495849609375, 758.260986328125], [1063.26025390625, 771.1765747070312], [985.8340454101562, 768.3064575195312], [1018.8118286132812, 771.1765747070312], [961.4591674804688, 811.358642578125], [1060.392578125, 795.5728149414062], [912.7094116210938, 852.9757080078125], [1050.3558349609375, 860.1510620117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1235, 107]",None,None
51086,"[[1116.7484130859375, 457.77374267578125], [1121.0089111328125, 454.9114685058594], [1113.9080810546875, 453.4803161621094], [1123.8492431640625, 457.77374267578125], [1108.227294921875, 454.9114685058594], [1125.26953125, 476.3785400390625], [1096.8658447265625, 476.3785400390625], [1130.9503173828125, 493.5522155761719], [1079.8236083984375, 497.84564208984375], [1130.9503173828125, 496.41448974609375], [1095.4456787109375, 520.7438354492188], [1109.6475830078125, 513.588134765625], [1088.3447265625, 512.156982421875], [1122.42919921875, 540.77978515625], [1082.6639404296875, 542.2109375], [1126.689697265625, 569.4025268554688], [1055.6805419921875, 566.540283203125]]","[[1021.8622436523438, 670.387451171875], [1026.155029296875, 667.5208740234375], [1020.4312744140625, 666.0875854492188], [1019.0003051757812, 670.387451171875], [1041.8951416015625, 671.8207397460938], [1008.9838256835938, 693.3200073242188], [1049.0498046875, 699.0531005859375], [986.089111328125, 724.8521728515625], [1054.7734375, 732.0186157226562], [983.2271728515625, 742.0515747070312], [1074.8065185546875, 762.1175537109375], [996.1055297851562, 766.4173583984375], [1029.016845703125, 772.1505737304688], [970.348876953125, 809.4158935546875], [1066.220947265625, 797.9495849609375], [921.6974487304688, 849.5477905273438], [1051.91162109375, 861.0140991210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1243, 103]",None,None
51087,"[[1110.2008056640625, 454.6614074707031], [1113.07421875, 450.36199951171875], [1107.327392578125, 450.36199951171875], [1117.3843994140625, 454.6614074707031], [1101.5804443359375, 453.228271484375], [1120.2578125, 473.2923278808594], [1090.086669921875, 471.8591613769531], [1115.9476318359375, 491.9232177734375], [1075.719482421875, 494.7895202636719], [1127.44140625, 494.7895202636719], [1090.086669921875, 520.586181640625], [1107.327392578125, 513.4204711914062], [1084.33984375, 513.4204711914062], [1120.2578125, 539.2171020507812], [1075.719482421875, 539.2171020507812], [1127.44140625, 567.8800659179688], [1055.60546875, 567.8800659179688]]","[[1028.8734130859375, 667.144287109375], [1033.177978515625, 662.8367919921875], [1027.4384765625, 662.8367919921875], [1028.8734130859375, 667.144287109375], [1051.831298828125, 667.144287109375], [1017.3944091796875, 691.5536499023438], [1060.4405517578125, 695.8612060546875], [993.0016479492188, 726.013916015625], [1060.4405517578125, 723.1422119140625], [993.0016479492188, 730.3214721679688], [1081.963623046875, 751.859130859375], [1005.91552734375, 764.7816772460938], [1038.91748046875, 769.0892333984375], [980.0878295898438, 807.8569946289062], [1067.6148681640625, 797.80615234375], [938.4765014648438, 849.49658203125], [1051.831298828125, 862.4191284179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1252, 99]",None,None
51088,"[[1103.3941650390625, 448.77679443359375], [1107.6748046875, 445.8948669433594], [1100.5404052734375, 444.45391845703125], [1110.528564453125, 450.2177429199219], [1093.406005859375, 448.77679443359375], [1116.2362060546875, 470.3912048339844], [1081.9908447265625, 470.3912048339844], [1114.8092041015625, 489.1236877441406], [1069.1488037109375, 492.0055847167969], [1099.113525390625, 486.2417907714844], [1086.271484375, 517.9429321289062], [1101.96728515625, 510.73809814453125], [1079.1370849609375, 507.8561706542969], [1116.2362060546875, 538.1163330078125], [1067.721923828125, 538.1163330078125], [1126.224365234375, 565.4945678710938], [1059.16064453125, 572.6994018554688]]","[[1038.2896728515625, 662.8841552734375], [1041.157958984375, 658.5814819335938], [1036.8555908203125, 658.5814819335938], [1035.42138671875, 662.8841552734375], [1059.8016357421875, 662.8841552734375], [1026.8165283203125, 685.83154296875], [1068.4063720703125, 690.1342163085938], [1002.4363403320312, 718.8184814453125], [1068.4063720703125, 718.8184814453125], [1029.6849365234375, 724.5552978515625], [1089.91845703125, 741.7658081054688], [1013.909423828125, 761.8448486328125], [1045.4603271484375, 763.279052734375], [995.2656860351562, 806.305419921875], [1071.2747802734375, 797.7001953125], [962.2806396484375, 850.7660522460938], [1054.065185546875, 857.9371337890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1258, 97]",None,None
51089,"[[1103.2547607421875, 448.4926452636719], [1107.525390625, 445.6329345703125], [1100.4078369140625, 445.6329345703125], [1110.3724365234375, 449.9225158691406], [1093.2904052734375, 449.9225158691406], [1116.06640625, 469.9406433105469], [1081.9022216796875, 469.9406433105469], [1114.6429443359375, 489.95880126953125], [1069.0906982421875, 491.388671875], [1100.4078369140625, 487.09906005859375], [1086.1727294921875, 518.5560913085938], [1101.831298828125, 511.4067687988281], [1079.0552978515625, 508.54705810546875], [1117.4898681640625, 538.5742797851562], [1067.667236328125, 538.5742797851562], [1127.4544677734375, 565.74169921875], [1059.126220703125, 572.8910522460938]]","[[1038.2923583984375, 662.7398071289062], [1041.160888671875, 658.4270629882812], [1036.8580322265625, 658.4270629882812], [1035.4237060546875, 662.7398071289062], [1059.806640625, 662.7398071289062], [1025.3837890625, 687.17822265625], [1068.412353515625, 690.0533447265625], [1002.4351196289062, 718.8045043945312], [1068.412353515625, 718.8045043945312], [1029.6865234375, 724.5547485351562], [1089.9266357421875, 741.805419921875], [1013.909423828125, 761.93115234375], [1045.4637451171875, 763.3687744140625], [995.263671875, 806.4954833984375], [1071.2808837890625, 797.8701171875], [962.2750854492188, 851.0597534179688], [1054.0694580078125, 858.24755859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1260, 97]",None,None
51090,"[[1096.571044921875, 445.9629211425781], [1100.87744140625, 443.0975036621094], [1093.7001953125, 441.6647644042969], [1103.748291015625, 447.3956298828125], [1087.95849609375, 445.9629211425781], [1110.925537109375, 468.88616943359375], [1076.474853515625, 467.4534912109375], [1113.79638671875, 488.9440612792969], [1060.6849365234375, 488.9440612792969], [1098.0064697265625, 486.0786437988281], [1076.474853515625, 513.300048828125], [1098.0064697265625, 510.43463134765625], [1075.0394287109375, 509.0019226074219], [1115.2318115234375, 539.0887451171875], [1062.120361328125, 540.5214233398438], [1126.7154541015625, 564.8773803710938], [1060.6849365234375, 576.3390502929688]]","[[1046.0238037109375, 661.5364379882812], [1048.8966064453125, 657.2151489257812], [1067.570068359375, 657.2151489257812], [1044.58740234375, 660.0960083007812], [1067.570068359375, 661.5364379882812], [1034.5323486328125, 683.1426391601562], [1071.87939453125, 683.1426391601562], [1012.986083984375, 717.7127075195312], [1074.7523193359375, 713.3914184570312], [1046.0238037109375, 711.9509887695312], [1100.60791015625, 734.9976806640625], [1024.4774169921875, 758.0443115234375], [1053.2059326171875, 760.9251708984375], [1017.2952880859375, 801.2568359375], [1076.188720703125, 801.2568359375], [991.4396362304688, 850.23095703125], [1058.9515380859375, 857.4330444335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1265, 97]",None,None
51091,"[[1090.07177734375, 444.15899658203125], [1094.3524169921875, 439.8500061035156], [1087.218017578125, 439.8500061035156], [1098.633056640625, 444.15899658203125], [1081.510498046875, 442.7226867675781], [1105.767333984375, 465.7039794921875], [1070.0955810546875, 462.831298828125], [1110.0479736328125, 487.2489929199219], [1052.9730224609375, 482.9399719238281], [1094.3524169921875, 487.2489929199219], [1070.0955810546875, 510.23028564453125], [1095.779296875, 510.23028564453125], [1071.5223388671875, 508.7939453125], [1107.1942138671875, 540.3932495117188], [1061.5343017578125, 543.2659301757812], [1121.4630126953125, 563.3745727539062], [1060.107421875, 576.3015747070312]]","[[1050.720458984375, 659.0542602539062], [1056.4556884765625, 654.7286376953125], [1077.962646484375, 656.1705322265625], [1052.1541748046875, 659.0542602539062], [1075.0950927734375, 659.0542602539062], [1042.1175537109375, 680.682373046875], [1079.396484375, 682.1242065429688], [1022.0443725585938, 713.845458984375], [1080.8302001953125, 713.845458984375], [1049.28662109375, 708.0780029296875], [1109.50634765625, 731.1480102539062], [1032.0810546875, 757.1017456054688], [1060.757080078125, 759.9854736328125], [1036.3824462890625, 797.4742431640625], [1083.6978759765625, 800.3580322265625], [1017.7429809570312, 852.2654418945312], [1066.4921875, 859.4747924804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1269, 101]",None,None
51092,"[[1086.0379638671875, 439.9305419921875], [1088.875244140625, 437.0597229003906], [1081.7821044921875, 437.0597229003906], [1091.71240234375, 441.3659362792969], [1076.1077880859375, 438.4951171875], [1100.2239990234375, 462.8971252441406], [1063.34033203125, 461.46173095703125], [1105.8985595703125, 485.8637390136719], [1044.8984375, 475.8158264160156], [1105.8985595703125, 488.73455810546875], [1057.6658935546875, 491.6053771972656], [1091.71240234375, 508.8302917480469], [1069.0146484375, 507.3948974609375], [1103.061279296875, 538.9739379882812], [1061.9217529296875, 541.8447875976562], [1111.5728759765625, 564.8114013671875], [1060.5030517578125, 576.294677734375]]","[[1058.847412109375, 660.9212646484375], [1061.6915283203125, 656.611572265625], [1058.847412109375, 655.1749877929688], [1060.2694091796875, 659.4846801757812], [1083.021728515625, 660.9212646484375], [1050.3153076171875, 682.4697265625], [1088.7098388671875, 685.3428344726562], [1028.9849853515625, 715.5106811523438], [1085.86572265625, 716.9472045898438], [1061.6915283203125, 712.6375122070312], [1117.150146484375, 728.4397583007812], [1038.939208984375, 758.6075439453125], [1067.3795166015625, 761.4806518554688], [1051.7373046875, 797.394775390625], [1094.3978271484375, 801.7044677734375], [1043.2052001953125, 856.2939453125], [1074.4896240234375, 862.0401611328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1277, 107]",None,None
51093,"[[1079.3133544921875, 435.9710998535156], [1083.625732421875, 433.09527587890625], [1076.4384765625, 433.09527587890625], [1087.9381103515625, 435.9710998535156], [1070.688720703125, 435.9710998535156], [1093.6878662109375, 456.1018981933594], [1059.1890869140625, 453.22607421875], [1102.3126220703125, 477.6706237792969], [1039.064697265625, 467.6052551269531], [1096.5628662109375, 477.6706237792969], [1046.251953125, 486.29815673828125], [1086.500732421875, 506.428955078125], [1063.50146484375, 504.99102783203125], [1096.5628662109375, 535.187255859375], [1062.06396484375, 542.3768310546875], [1100.875244140625, 565.3834838867188], [1060.62646484375, 576.8868408203125]]","[[1094.4522705078125, 664.76904296875], [1094.4522705078125, 660.4609375], [1093.0294189453125, 660.4609375], [1068.8399658203125, 663.3330078125], [1090.18359375, 663.3330078125], [1058.879638671875, 686.3095092773438], [1094.4522705078125, 687.7455444335938], [1037.5360107421875, 719.3382568359375], [1094.4522705078125, 723.6463012695312], [1070.2628173828125, 719.3382568359375], [1125.75634765625, 729.3904418945312], [1047.496337890625, 758.1110229492188], [1073.108642578125, 763.8551025390625], [1068.8399658203125, 801.1919555664062], [1105.8355712890625, 806.9360961914062], [1063.1483154296875, 861.5052490234375], [1085.914794921875, 864.3773193359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1280, 114]",None,None
51094,"[[1075.1942138671875, 432.9696350097656], [1079.4754638671875, 430.1061706542969], [1072.3402099609375, 430.1061706542969], [1083.7564697265625, 432.9696350097656], [1066.632080078125, 432.9696350097656], [1090.8917236328125, 451.58233642578125], [1053.7886962890625, 450.150634765625], [1100.8809814453125, 474.4903259277344], [1033.81005859375, 465.89984130859375], [1089.464599609375, 473.05859375], [1042.372314453125, 485.9443664550781], [1082.3294677734375, 503.12530517578125], [1059.496826171875, 501.69354248046875], [1088.03759765625, 534.623779296875], [1058.06982421875, 537.4873046875], [1088.03759765625, 541.7825317382812], [1060.9239501953125, 520.3063354492188]]","[[1104.1669921875, 668.4223022460938], [1102.7396240234375, 664.102294921875], [1101.312255859375, 664.102294921875], [1075.6197509765625, 668.4223022460938], [1098.4576416015625, 668.4223022460938], [1065.628173828125, 691.4624633789062], [1102.7396240234375, 694.3424682617188], [1047.0723876953125, 720.2626342773438], [1099.8848876953125, 731.78271484375], [1071.337646484375, 718.8225708007812], [1132.71435546875, 731.78271484375], [1058.4913330078125, 769.222900390625], [1084.1839599609375, 772.1029663085938], [1079.9017333984375, 805.2232055664062], [1119.8680419921875, 816.7432250976562], [1078.4744873046875, 868.5835571289062], [1102.7396240234375, 870.0235595703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1284, 124]",None,None
51095,"[[1075.9991455078125, 433.2919921875], [1078.8465576171875, 430.4158935546875], [1071.72802734375, 428.97784423828125], [1083.11767578125, 433.2919921875], [1066.0330810546875, 431.85394287109375], [1090.2362060546875, 451.9867858886719], [1054.6435546875, 450.5487060546875], [1101.6259765625, 474.9957275390625], [1034.7115478515625, 466.3673400878906], [1088.8125, 473.5576171875], [1041.830078125, 486.50018310546875], [1081.6939697265625, 502.3188171386719], [1060.33837890625, 502.3188171386719], [1088.8125, 536.8322143554688], [1058.91455078125, 541.1463623046875], [1090.2362060546875, 567.031494140625], [1058.91455078125, 577.0978393554688]]","[[1104.241943359375, 668.5067138671875], [1102.8143310546875, 664.1862182617188], [1101.3865966796875, 664.1862182617188], [1075.687744140625, 668.5067138671875], [1098.5311279296875, 668.5067138671875], [1065.69384765625, 691.5494384765625], [1102.8143310546875, 694.4298095703125], [1047.133544921875, 720.3528442382812], [1099.958740234375, 731.874267578125], [1071.404541015625, 718.9127197265625], [1131.368408203125, 731.874267578125], [1058.55517578125, 769.3187255859375], [1084.2540283203125, 772.1990966796875], [1079.9708251953125, 805.322998046875], [1119.94677734375, 816.8443603515625], [1078.543212890625, 868.6905517578125], [1102.8143310546875, 870.1307373046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1286, 125]",None,None
51096,"[[1074.25, 432.6234130859375], [1077.10400390625, 428.3008117675781], [1069.9691162109375, 428.3008117675781], [1079.9581298828125, 431.18255615234375], [1062.833984375, 431.18255615234375], [1087.0931396484375, 449.913818359375], [1051.41796875, 449.913818359375], [1097.082275390625, 470.08587646484375], [1031.439697265625, 465.7633056640625], [1087.0931396484375, 472.96759033203125], [1038.5748291015625, 485.93536376953125], [1078.5311279296875, 501.78485107421875], [1057.1259765625, 501.78485107421875], [1079.9581298828125, 539.2473754882812], [1055.698974609375, 540.688232421875], [1081.3851318359375, 570.9463500976562], [1055.698974609375, 576.7097778320312]]","[[1110.8863525390625, 675.6519775390625], [1108.0260009765625, 674.2166748046875], [1108.0260009765625, 674.2166748046875], [1085.14306640625, 675.6519775390625], [1106.5958251953125, 675.6519775390625], [1075.1318359375, 697.1817016601562], [1108.0260009765625, 701.4876098632812], [1055.1092529296875, 727.3232421875], [1106.5958251953125, 738.8056640625], [1080.8525390625, 733.064453125], [1140.920166015625, 738.8056640625], [1065.1204833984375, 774.6884765625], [1090.86376953125, 778.9944458007812], [1093.7242431640625, 814.877197265625], [1130.9088134765625, 824.9243774414062], [1082.28271484375, 870.8543090820312], [1120.8975830078125, 883.7721557617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1290, 137]",None,None
51097,"[[1068.7706298828125, 432.8905944824219], [1071.6141357421875, 428.57635498046875], [1065.92724609375, 428.57635498046875], [1075.879150390625, 430.01446533203125], [1058.8187255859375, 430.01446533203125], [1082.9876708984375, 448.7095031738281], [1047.445068359375, 448.7095031738281], [1092.939697265625, 470.28070068359375], [1031.8062744140625, 465.9664611816406], [1085.8311767578125, 474.5949401855469], [1036.0714111328125, 487.53765869140625], [1074.4573974609375, 500.4803771972656], [1053.1318359375, 500.4803771972656], [1075.879150390625, 539.3085327148438], [1053.1318359375, 539.3085327148438], [1073.0357666015625, 575.2605590820312], [1053.1318359375, 572.3843994140625]]","[[1118.7220458984375, 683.78955078125], [1114.43310546875, 679.4658203125], [1115.8626708984375, 679.4658203125], [1092.98828125, 680.9071044921875], [1115.8626708984375, 680.9071044921875], [1084.410400390625, 702.525390625], [1118.7220458984375, 711.1727294921875], [1064.395263671875, 731.349853515625], [1114.43310546875, 748.64453125], [1091.55859375, 734.2322998046875], [1148.74462890625, 744.3208618164062], [1075.83251953125, 780.3514404296875], [1100.1365966796875, 787.5574951171875], [1104.425537109375, 817.8231811523438], [1140.166748046875, 833.6765747070312], [1082.980712890625, 868.2659912109375], [1140.166748046875, 894.2079467773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1292, 148]",None,None
51098,"[[1064.260498046875, 432.5248718261719], [1068.5247802734375, 429.6504211425781], [1061.4178466796875, 429.6504211425781], [1071.3675537109375, 431.0876159667969], [1054.310791015625, 431.0876159667969], [1079.8961181640625, 449.7717590332031], [1042.939453125, 451.2090148925781], [1088.4244384765625, 472.76763916015625], [1028.725341796875, 472.76763916015625], [1079.8961181640625, 479.9538269042969], [1031.5682373046875, 492.8890075683594], [1071.3675537109375, 501.5124816894531], [1048.6251220703125, 500.0752258300781], [1071.3675537109375, 540.3179931640625], [1048.6251220703125, 540.3179931640625], [1068.5247802734375, 580.5607299804688], [1044.3609619140625, 576.2490234375]]","[[1126.92041015625, 687.7568969726562], [1125.4820556640625, 683.4424438476562], [1124.043701171875, 683.4424438476562], [1101.030517578125, 686.3187255859375], [1121.1671142578125, 687.7568969726562], [1093.8388671875, 706.4527587890625], [1125.4820556640625, 717.9578857421875], [1073.7022705078125, 739.5300903320312], [1119.7288818359375, 756.7877197265625], [1098.15380859375, 740.9682006835938], [1155.68701171875, 749.5970458984375], [1085.2088623046875, 785.5506591796875], [1106.783935546875, 791.30322265625], [1109.6605224609375, 822.9423828125], [1147.05712890625, 837.3238525390625], [1082.332275390625, 871.8392333984375], [1157.1253662109375, 899.1640014648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1299, 167]",None,None
51099,"[[1061.4857177734375, 438.14910888671875], [1064.3270263671875, 433.83355712890625], [1057.2237548828125, 435.2720947265625], [1068.5889892578125, 435.2720947265625], [1050.1204833984375, 435.2720947265625], [1075.6922607421875, 453.9726867675781], [1040.17578125, 455.4112243652344], [1084.21630859375, 474.11181640625], [1025.96923828125, 479.8658752441406], [1075.6922607421875, 484.1813659667969], [1024.5487060546875, 494.2509460449219], [1068.5889892578125, 504.32049560546875], [1044.4378662109375, 504.32049560546875], [1067.1683349609375, 538.8447265625], [1041.5965576171875, 541.7217407226562], [1061.4857177734375, 584.876953125], [1038.755126953125, 581.9999389648438]]","[[1135.3704833984375, 689.3091430664062], [1133.9453125, 685.0008544921875], [1132.52001953125, 685.0008544921875], [1109.7158203125, 689.3091430664062], [1131.0947265625, 690.7453002929688], [1101.1641845703125, 710.8506469726562], [1133.9453125, 720.9033813476562], [1084.06103515625, 743.8809204101562], [1131.0947265625, 759.677978515625], [1112.5662841796875, 742.44482421875], [1166.726318359375, 752.4974975585938], [1096.888427734375, 788.4000244140625], [1113.9915771484375, 797.0166015625], [1111.14111328125, 827.1746826171875], [1155.32421875, 844.4078369140625], [1085.486328125, 870.2576293945312], [1165.301025390625, 907.5962524414062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1299, 182]",None,None
51100,"[[1057.4508056640625, 443.2216491699219], [1060.28564453125, 438.91748046875], [1053.1983642578125, 438.91748046875], [1064.5379638671875, 441.78692626953125], [1047.5286865234375, 441.78692626953125], [1071.625244140625, 459.00347900390625], [1037.6065673828125, 460.438232421875], [1078.7125244140625, 477.65478515625], [1024.8494873046875, 486.26312255859375], [1073.042724609375, 489.1325378417969], [1027.6844482421875, 514.9573974609375], [1063.12060546875, 509.2185363769531], [1041.85888671875, 509.2185363769531], [1064.5379638671875, 542.2169799804688], [1037.6065673828125, 545.0864868164062], [1057.4508056640625, 586.6931762695312], [1036.1890869140625, 583.8237915039062]]","[[1144.8421630859375, 693.5176391601562], [1140.5528564453125, 692.082763671875], [1141.982666015625, 690.6478271484375], [1117.6763916015625, 693.5176391601562], [1141.982666015625, 693.5176391601562], [1111.957275390625, 713.60595703125], [1144.8421630859375, 726.5198974609375], [1094.7999267578125, 742.3035278320312], [1143.412353515625, 765.2616577148438], [1107.66796875, 722.2152709960938], [1176.29736328125, 750.912841796875], [1107.66796875, 793.9592895507812], [1124.8253173828125, 799.6988525390625], [1111.957275390625, 831.2662353515625], [1169.1484375, 845.6150512695312], [1087.6510009765625, 868.5731811523438], [1170.578125, 915.9242553710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1303, 204]",None,None
