frame,top,bottom,court,net,ball,pos,type
64205,"[[994.8388061523438, 478.2757263183594], [999.1414184570312, 475.4115905761719], [991.970458984375, 475.4115905761719], [1003.4439086914062, 478.2757263183594], [986.233642578125, 476.8436584472656], [1006.3123168945312, 499.75677490234375], [976.1943969726562, 496.89263916015625], [1023.5225830078125, 511.2133483886719], [957.5498657226562, 515.509521484375], [1019.2200317382812, 505.4850158691406], [953.247314453125, 536.9905395507812], [996.2730102539062, 547.0150756835938], [974.7601318359375, 547.0150756835938], [999.1414184570312, 585.680908203125], [981.9310913085938, 585.680908203125], [996.2730102539062, 612.8901977539062], [980.4968872070312, 631.5071411132812]]","[[832.06103515625, 649.506591796875], [836.3530883789062, 645.194091796875], [844.9373168945312, 643.7565307617188], [822.046142578125, 648.069091796875], [843.5066528320312, 646.6315307617188], [809.1697387695312, 673.9443359375], [852.0908813476562, 673.9443359375], [794.8627319335938, 711.3196411132812], [879.2742309570312, 705.569580078125], [822.046142578125, 699.819580078125], [880.7049560546875, 705.569580078125], [803.4468994140625, 748.695068359375], [830.6302490234375, 750.132568359375], [819.1846313476562, 799.0079956054688], [824.9075317382812, 804.758056640625], [813.4619140625, 849.3209228515625], [796.29345703125, 857.946044921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 512]",None,None
64206,"[[994.2818603515625, 478.12298583984375], [997.154052734375, 473.82501220703125], [989.9736328125, 473.82501220703125], [1002.8982543945312, 476.6903076171875], [984.2294311523438, 476.6903076171875], [1005.7704467773438, 499.6131286621094], [977.0489501953125, 496.7477722167969], [1025.87548828125, 515.3726196289062], [955.5079345703125, 515.3726196289062], [1020.1311645507812, 506.77655029296875], [949.7636108398438, 538.2953491210938], [995.7178955078125, 549.7567749023438], [975.6129150390625, 548.3241577148438], [998.590087890625, 587.00634765625], [981.3572387695312, 585.5736694335938], [995.7178955078125, 612.7944946289062], [979.921142578125, 629.9866333007812]]","[[832.3720703125, 648.4993286132812], [836.6812744140625, 642.7366333007812], [823.753662109375, 642.7366333007812], [820.880859375, 644.1773071289062], [843.8632202148438, 644.1773071289062], [809.3897094726562, 672.9909057617188], [856.7908325195312, 672.9909057617188], [795.025634765625, 709.0078735351562], [881.2096557617188, 704.6858520507812], [823.753662109375, 698.9231567382812], [882.6460571289062, 704.6858520507812], [807.9533081054688, 746.4655151367188], [838.1176147460938, 747.90625], [819.4444580078125, 798.3300170898438], [832.3720703125, 804.0927124023438], [813.6988525390625, 848.7538452148438], [805.0805053710938, 850.1945190429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[950, 514]",None,None
64207,"[[993.1342163085938, 477.7608947753906], [997.4021606445312, 474.8785705566406], [990.2889404296875, 474.8785705566406], [1003.0927124023438, 474.8785705566406], [984.598388671875, 474.8785705566406], [1007.360595703125, 497.9371032714844], [976.0625610351562, 495.0548095703125], [1027.277587890625, 518.11328125], [957.5682983398438, 515.23095703125], [1023.0095825195312, 512.3486938476562], [949.032470703125, 536.8483276367188], [995.9795532226562, 545.4953002929688], [976.0625610351562, 545.4953002929688], [998.8247680664062, 585.8477172851562], [983.17578125, 584.4065551757812], [994.5568237304688, 613.229736328125], [980.3305053710938, 630.5235595703125]]","[[833.8775024414062, 644.2588500976562], [838.1719360351562, 638.5086059570312], [826.719970703125, 638.5086059570312], [820.9940795898438, 642.8212890625], [845.329345703125, 641.3837280273438], [809.5421142578125, 673.0101928710938], [858.2127685546875, 670.1350708007812], [796.6587524414062, 706.07421875], [882.548095703125, 700.3239135742188], [805.2476806640625, 690.260986328125], [885.4110717773438, 701.7615356445312], [815.26806640625, 746.3260498046875], [843.8978271484375, 750.6387939453125], [820.9940795898438, 796.6409301757812], [841.034912109375, 805.2662963867188], [812.4050903320312, 841.2055053710938], [816.6995239257812, 836.8927612304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 517]",None,None
64208,"[[994.1461181640625, 476.5688781738281], [997.0169067382812, 472.25811767578125], [989.8399047851562, 472.25811767578125], [1002.758544921875, 473.69500732421875], [984.0982666015625, 473.69500732421875], [1007.0647583007812, 496.6858215332031], [975.4857788085938, 493.81195068359375], [1027.1605224609375, 519.6765747070312], [956.8255615234375, 515.3658447265625], [1025.7249755859375, 516.802734375], [946.7776489257812, 541.2304077148438], [995.58154296875, 546.9781494140625], [975.4857788085938, 545.541259765625], [998.4523315429688, 585.7750854492188], [982.6629028320312, 584.3381958007812], [994.1461181640625, 614.5135498046875], [981.2274780273438, 628.8828735351562]]","[[835.9873046875, 643.8992919921875], [840.2557983398438, 635.2770385742188], [828.8732299804688, 635.2770385742188], [823.1819458007812, 641.0252075195312], [847.369873046875, 639.5881958007812], [813.2222290039062, 669.7659301757812], [860.1752319335938, 668.3289184570312], [796.1484985351562, 704.2548217773438], [885.7858276367188, 694.195556640625], [816.06787109375, 687.0103759765625], [861.5980224609375, 684.1362915039062], [818.9135131835938, 747.3658447265625], [850.2155151367188, 747.3658447265625], [820.33642578125, 797.6621704101562], [847.369873046875, 803.4102783203125], [813.2222290039062, 837.8991088867188], [824.6047973632812, 830.7138671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[935, 523]",None,None
64209,"[[992.3895263671875, 475.231201171875], [996.6859741210938, 470.9249267578125], [989.525146484375, 470.9249267578125], [1002.4146728515625, 473.7957763671875], [983.7965087890625, 473.7957763671875], [1008.143310546875, 493.8915100097656], [975.2034912109375, 493.8915100097656], [1026.761474609375, 521.1643676757812], [956.5853881835938, 518.2935180664062], [1023.8971557617188, 516.8580932617188], [947.992431640625, 544.1309814453125], [996.6859741210938, 545.5663452148438], [976.6356811523438, 545.5663452148438], [999.55029296875, 582.8870849609375], [983.7965087890625, 584.3224487304688], [992.3895263671875, 614.4661254882812], [980.93212890625, 628.8202514648438]]","[[837.8179321289062, 641.7244262695312], [842.0892333984375, 633.1187133789062], [833.5465698242188, 637.4215698242188], [825.0039672851562, 638.8558959960938], [849.2081298828125, 637.4215698242188], [815.0375366210938, 668.9759521484375], [863.4457397460938, 664.673095703125], [797.9523315429688, 697.6618041992188], [887.6498413085938, 684.753173828125], [807.9187622070312, 681.8845825195312], [867.7171020507812, 671.8445434570312], [823.5802001953125, 743.55908203125], [854.9031982421875, 742.1246948242188], [823.5802001953125, 792.3248901367188], [856.3269653320312, 800.9306030273438], [820.7327270507812, 829.616455078125], [832.1228637695312, 823.8792724609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[928, 529]",None,None
64210,"[[992.16015625, 473.9803466796875], [996.4232177734375, 471.1105651855469], [989.3182373046875, 471.1105651855469], [1002.1072387695312, 472.5454406738281], [983.6342163085938, 472.5454406738281], [1007.7911987304688, 495.5033874511719], [975.1082153320312, 494.06854248046875], [1017.73828125, 512.7218627929688], [958.0562133789062, 521.3310546875], [1023.4222412109375, 524.2008056640625], [948.1091918945312, 551.46337890625], [996.4232177734375, 544.2890014648438], [976.5292358398438, 545.723876953125], [1000.6862182617188, 581.595703125], [983.6342163085938, 583.030517578125], [989.3182373046875, 616.0325927734375], [980.7921752929688, 628.9464111328125]]","[[840.8193969726562, 639.733154296875], [845.086669921875, 635.4105834960938], [836.55224609375, 636.8514404296875], [829.4403076171875, 638.2922973632812], [853.62109375, 635.4105834960938], [818.06103515625, 665.6685791015625], [866.4227294921875, 662.7869262695312], [800.9921875, 687.281494140625], [887.7587890625, 675.754638671875], [810.948974609375, 661.3460693359375], [846.509033203125, 816.9586791992188], [828.017822265625, 742.0340576171875], [860.7330932617188, 742.0340576171875], [825.1729736328125, 793.905029296875], [867.8450927734375, 789.5823974609375], [815.2161865234375, 844.3350830078125], [842.2418212890625, 821.2813110351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 540]",None,None
64211,"[[992.1647338867188, 473.972412109375], [996.4252319335938, 471.10272216796875], [989.3244018554688, 471.10272216796875], [1002.1058959960938, 472.5375671386719], [983.6436157226562, 472.5375671386719], [1007.78662109375, 495.49505615234375], [975.1226196289062, 494.06024169921875], [1017.727783203125, 512.7131958007812], [958.08056640625, 521.322265625], [1023.4085083007812, 524.1919555664062], [948.1393432617188, 551.4539794921875], [996.4252319335938, 544.27978515625], [976.5428466796875, 545.714599609375], [1000.685791015625, 581.585693359375], [983.6436157226562, 583.0205688476562], [989.3244018554688, 616.02197265625], [980.8033447265625, 628.935546875]]","[[840.7718505859375, 639.7717895507812], [845.0426635742188, 635.4514770507812], [836.5009765625, 636.8916015625], [829.3828735351562, 638.3316650390625], [853.5844116210938, 635.4514770507812], [817.9939575195312, 665.69384765625], [866.39697265625, 662.8135986328125], [800.9105224609375, 688.7356567382812], [887.751220703125, 675.774658203125], [810.8758544921875, 661.3734741210938], [846.46630859375, 816.9058227539062], [827.9592895507812, 742.0198974609375], [860.7025146484375, 742.0198974609375], [825.1119995117188, 793.864013671875], [867.820556640625, 789.5435791015625], [815.146728515625, 844.2679443359375], [842.1954345703125, 821.2261352539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 540]",None,None
64212,"[[993.6012573242188, 475.9678649902344], [996.4808349609375, 471.6459655761719], [989.2819213867188, 471.6459655761719], [1002.239990234375, 473.08660888671875], [983.5227661132812, 473.08660888671875], [1007.9990234375, 494.6960144042969], [974.884033203125, 494.6960144042969], [1018.0775756835938, 514.86474609375], [960.4862060546875, 522.06787109375], [1020.9570922851562, 537.914794921875], [950.4077758789062, 552.321044921875], [996.4808349609375, 545.117919921875], [976.3238525390625, 545.117919921875], [1000.8001098632812, 581.133544921875], [983.5227661132812, 582.57421875], [989.2819213867188, 617.149169921875], [980.6431884765625, 630.1148071289062]]","[[848.157470703125, 637.3072509765625], [851.0016479492188, 628.7025146484375], [843.8912353515625, 633.0049438476562], [835.35888671875, 635.8731689453125], [858.1119384765625, 633.0049438476562], [825.4043579101562, 664.5557250976562], [870.9105224609375, 657.3851318359375], [802.6513671875, 684.633544921875], [889.3973999023438, 665.9898681640625], [811.1837158203125, 658.8192138671875], [879.4429321289062, 658.8192138671875], [833.9368286132812, 739.1304931640625], [868.0664672851562, 737.6963500976562], [825.4043579101562, 792.193359375], [879.4429321289062, 777.8519897460938], [816.8720092773438, 842.3878173828125], [858.1119384765625, 819.4417724609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 549]",None,None
64213,"[[993.6276245117188, 476.16741943359375], [996.491455078125, 471.85186767578125], [989.3319091796875, 471.85186767578125], [1002.2190551757812, 474.7288818359375], [983.604248046875, 474.7288818359375], [1009.3785400390625, 496.3068542480469], [975.0128173828125, 496.3068542480469], [1019.4019165039062, 519.3233642578125], [959.2619018554688, 526.5160522460938], [1022.2657470703125, 540.9013061523438], [952.102294921875, 552.4095458984375], [996.491455078125, 546.6554565429688], [977.8766479492188, 546.6554565429688], [1002.2190551757812, 582.6187133789062], [983.604248046875, 584.0572509765625], [989.3319091796875, 615.7049560546875], [980.7404174804688, 630.0902099609375]]","[[852.234619140625, 631.7405395507812], [856.5039672851562, 624.5634765625], [846.5421142578125, 628.8697509765625], [839.426513671875, 631.7405395507812], [863.6195678710938, 630.3051147460938], [830.8878173828125, 660.4484252929688], [876.4276123046875, 654.7068481445312], [806.6947631835938, 676.23779296875], [889.2357177734375, 657.57763671875], [810.964111328125, 654.7068481445312], [862.1964111328125, 651.8360595703125], [840.8496704101562, 736.5244140625], [875.0045166015625, 733.6536254882812], [828.0415649414062, 789.6340942382812], [889.2357177734375, 770.9739379882812], [818.0797119140625, 841.3082885742188], [873.5813598632812, 815.47119140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[902, 562]",None,None
64214,"[[994.6168212890625, 477.2675476074219], [997.4679565429688, 474.3966979980469], [990.3399658203125, 474.3966979980469], [1003.17041015625, 475.8321228027344], [984.6375732421875, 475.8321228027344], [1008.872802734375, 498.79931640625], [974.6582641601562, 497.3638610839844], [1018.85205078125, 523.2020263671875], [961.827880859375, 524.637451171875], [1018.85205078125, 546.169189453125], [953.2742309570312, 551.9110107421875], [996.0424194335938, 547.6046142578125], [977.509521484375, 547.6046142578125], [1001.7447509765625, 582.055419921875], [984.6375732421875, 582.055419921875], [990.3399658203125, 616.5062255859375], [981.7863159179688, 629.4253540039062]]","[[859.2031860351562, 630.8971557617188], [863.4929809570312, 625.1578369140625], [854.9134521484375, 625.1578369140625], [846.3339233398438, 628.0275268554688], [870.6424560546875, 625.1578369140625], [839.1844482421875, 656.7240600585938], [884.9415893554688, 649.5499267578125], [812.0159912109375, 671.0723876953125], [893.5211181640625, 653.8544311523438], [810.5861206054688, 656.7240600585938], [813.4459838867188, 658.158935546875], [850.6237182617188, 728.4655151367188], [884.9415893554688, 727.0307006835938], [832.0348510742188, 784.423828125], [897.8108520507812, 764.3362426757812], [817.7356567382812, 841.8169555664062], [893.5211181640625, 815.9900512695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[894, 577]",None,None
