frame,top,bottom,court,net,ball,pos,type
61545,"[[1117.2232666015625, 567.4287109375], [1117.2232666015625, 564.5632934570312], [1114.349365234375, 564.5632934570312], [1102.8538818359375, 567.4287109375], [1102.8538818359375, 567.4287109375], [1107.1646728515625, 588.919677734375], [1091.3583984375, 586.0542602539062], [1120.0970458984375, 596.0833740234375], [1107.1646728515625, 593.2179565429688], [1137.34033203125, 606.1124877929688], [1135.9034423828125, 604.6797485351562], [1079.86279296875, 623.3052978515625], [1066.930419921875, 623.3052978515625], [1049.6871337890625, 651.9599609375], [1089.9215087890625, 631.9016723632812], [1008.01611328125, 653.3927001953125], [1099.97998046875, 682.0473022460938]]","[[1001.1347045898438, 644.196533203125], [972.6039428710938, 642.7589111328125], [999.7081909179688, 638.446044921875], [974.0303955078125, 647.07177734375], [996.8550415039062, 642.7589111328125], [969.7507934570312, 672.9489135742188], [1013.9735717773438, 670.0736694335938], [956.9119873046875, 708.8893432617188], [1033.945068359375, 711.7645874023438], [951.205810546875, 730.45361328125], [1043.930908203125, 741.95458984375], [992.5755004882812, 747.7050170898438], [1022.5328369140625, 741.95458984375], [969.7507934570312, 800.8969116210938], [1023.9592895507812, 777.89501953125], [988.2957763671875, 849.77587890625], [1052.490234375, 821.0234985351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1213, 519]",None,None
61546,"[[1121.359130859375, 568.474853515625], [1121.359130859375, 564.1762084960938], [1117.066162109375, 564.1762084960938], [1121.359130859375, 568.474853515625], [1105.6180419921875, 567.0419311523438], [1109.9111328125, 587.102294921875], [1101.3250732421875, 585.6693725585938], [1118.4970703125, 599.9982299804688], [1109.9111328125, 595.6995849609375], [1134.2381591796875, 614.3270263671875], [1131.376220703125, 611.4613037109375], [1075.56689453125, 620.0585327148438], [1066.98095703125, 621.491455078125], [1051.2398681640625, 653.0148315429688], [1089.876953125, 631.5216064453125], [1012.6026611328125, 654.44775390625], [1099.89404296875, 681.6724853515625]]","[[975.1091918945312, 654.9796142578125], [976.5401000976562, 650.6771240234375], [1002.297119140625, 646.3746337890625], [976.5401000976562, 654.9796142578125], [1002.297119140625, 650.6771240234375], [973.67822265625, 685.09716796875], [1020.8994140625, 680.794677734375], [955.075927734375, 728.1222534179688], [1039.501708984375, 718.0830688476562], [955.075927734375, 736.727294921875], [1048.08740234375, 742.4639282226562], [998.0042724609375, 755.3713989257812], [1029.485107421875, 751.0689697265625], [975.1091918945312, 807.0015869140625], [1028.0540771484375, 781.1865234375], [990.8495483398438, 855.7632446289062], [1053.8111572265625, 824.2114868164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1217, 500]",top,lob
61547,"[[1121.3397216796875, 568.354248046875], [1121.3397216796875, 564.0662231445312], [1117.041259765625, 564.0662231445312], [1121.3397216796875, 569.7836303710938], [1107.0113525390625, 566.9248657226562], [1109.8770751953125, 586.935791015625], [1101.2801513671875, 585.5064697265625], [1118.4739990234375, 601.2293090820312], [1109.8770751953125, 595.5119018554688], [1134.2353515625, 614.0934448242188], [1132.8023681640625, 612.6640625], [1075.4891357421875, 619.810791015625], [1066.89208984375, 621.2401733398438], [1051.130859375, 652.6858520507812], [1089.8175048828125, 631.24560546875], [1012.4443359375, 654.1151733398438], [1099.84716796875, 681.2728271484375]]","[[975.234619140625, 654.9751586914062], [976.6664428710938, 650.6677856445312], [1002.439453125, 646.3604125976562], [976.6664428710938, 654.9751586914062], [1002.439453125, 650.6677856445312], [973.8027954101562, 685.1268920898438], [1021.0531616210938, 680.8195190429688], [956.6207885742188, 725.3291015625], [1039.6669921875, 718.150146484375], [955.18896484375, 736.8154907226562], [1048.258056640625, 742.55859375], [998.1439208984375, 755.4808349609375], [1029.6441650390625, 751.17333984375], [975.234619140625, 807.1693725585938], [1026.780517578125, 781.3250732421875], [990.9848022460938, 854.5504760742188], [1053.9853515625, 824.3988647460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1217, 500]",None,None
61548,"[[1122.1817626953125, 564.8728637695312], [1122.1817626953125, 562.0101928710938], [1117.8887939453125, 562.0101928710938], [1106.44091796875, 564.8728637695312], [1106.44091796875, 564.8728637695312], [1110.73388671875, 583.479736328125], [1099.2860107421875, 582.0484619140625], [1112.164794921875, 599.2240600585938], [1107.871826171875, 596.3615112304688], [1123.6126708984375, 617.8310546875], [1122.1817626953125, 614.9683837890625], [1079.252197265625, 617.8310546875], [1067.8043212890625, 617.8310546875], [1053.4945068359375, 652.1822509765625], [1090.7000732421875, 630.7127685546875], [1014.85791015625, 655.0448608398438], [1099.2860107421875, 680.808349609375]]","[[977.5424194335938, 663.5095825195312], [978.982177734375, 660.62646484375], [1006.3372192382812, 654.8602294921875], [980.4219360351562, 663.5095825195312], [1006.3372192382812, 659.1849365234375], [977.5424194335938, 690.8992919921875], [1022.1744384765625, 683.6914672851562], [963.1450805664062, 729.8214111328125], [1043.7705078125, 721.1720581054688], [958.8258056640625, 741.3539428710938], [1058.1678466796875, 745.6786499023438], [1004.8974609375, 761.5357666015625], [1036.57177734375, 754.3280029296875], [974.6629028320312, 807.665771484375], [1027.933349609375, 781.7176513671875], [989.0603637695312, 850.91259765625], [1053.8486328125, 823.52294921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1221, 477]",None,None
61549,"[[1120.705810546875, 556.5521850585938], [1124.9901123046875, 556.5521850585938], [1117.8497314453125, 556.5521850585938], [1106.4249267578125, 556.5521850585938], [1106.4249267578125, 556.5521850585938], [1113.5653076171875, 573.8073120117188], [1100.712646484375, 578.1211547851562], [1107.85302734375, 598.2521362304688], [1104.996826171875, 601.1280517578125], [1109.2811279296875, 618.3831787109375], [1110.709228515625, 619.8211059570312], [1077.8631591796875, 612.6314697265625], [1065.010498046875, 612.6314697265625], [1056.44189453125, 647.141845703125], [1092.14404296875, 631.3245849609375], [1015.0272827148438, 654.3314819335938], [1100.712646484375, 684.5280151367188]]","[[1009.338134765625, 657.8456420898438], [980.6085205078125, 663.6012573242188], [1006.4652099609375, 656.40673828125], [982.0450439453125, 666.4790649414062], [1007.9017333984375, 660.7234497070312], [980.6085205078125, 692.379150390625], [1025.139404296875, 685.1846923828125], [966.2437133789062, 732.6682739257812], [1048.1231689453125, 721.1571044921875], [967.6802368164062, 749.9349975585938], [1062.4879150390625, 745.6182861328125], [1009.338134765625, 762.8850708007812], [1039.5042724609375, 754.251708984375], [973.4261474609375, 801.7352294921875], [1030.8853759765625, 783.0296020507812], [983.4815063476562, 839.1465454101562], [1053.869140625, 823.3186645507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1225, 456]",None,None
61550,"[[1117.6766357421875, 555.5335693359375], [1119.106201171875, 555.5335693359375], [1114.817626953125, 555.5335693359375], [1103.3817138671875, 555.5335693359375], [1104.8111572265625, 555.5335693359375], [1099.0931396484375, 567.0423583984375], [1103.3817138671875, 575.6738891601562], [1113.38818359375, 555.5335693359375], [1094.8046875, 598.69140625], [1114.817626953125, 555.5335693359375], [1096.2342529296875, 623.1475219726562], [1063.3558349609375, 603.0072021484375], [1069.0738525390625, 608.7615966796875], [1057.6378173828125, 641.8492431640625], [1094.8046875, 631.7791137695312], [1016.1824951171875, 651.91943359375], [1100.522705078125, 685.0071411132812]]","[[1012.1033325195312, 654.233642578125], [1006.3862915039062, 652.7977905273438], [1009.244873046875, 655.6694946289062], [983.517822265625, 667.1563110351562], [1007.8155517578125, 662.8487548828125], [980.6593017578125, 693.0016479492188], [1026.3961181640625, 685.8223876953125], [969.22509765625, 733.20556640625], [1050.69384765625, 721.7186889648438], [972.0836791992188, 746.1282348632812], [1064.986572265625, 746.1282348632812], [1004.9569702148438, 761.9226684570312], [1037.830322265625, 754.743408203125], [974.9421997070312, 796.3831176757812], [1034.9718017578125, 784.896240234375], [977.80078125, 827.971923828125], [1053.5523681640625, 822.228515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1230, 444]",None,None
61551,"[[1117.5682373046875, 545.0240478515625], [1117.5682373046875, 540.6987915039062], [1113.2608642578125, 540.6987915039062], [1103.21044921875, 540.6987915039062], [1104.646240234375, 542.1405029296875], [1113.2608642578125, 559.4415283203125], [1101.774658203125, 562.3250122070312], [1077.3665771484375, 560.88330078125], [1090.2884521484375, 585.3930053710938], [1077.3665771484375, 559.4415283203125], [1083.109619140625, 614.2279663085938], [1064.444580078125, 599.8104858398438], [1074.4949951171875, 605.5775146484375], [1061.572998046875, 634.4124755859375], [1096.031494140625, 631.5289916992188], [1021.371337890625, 645.9464721679688], [1100.3388671875, 681.9901733398438]]","[[1013.1474609375, 655.161865234375], [1008.8580322265625, 652.2797241210938], [1010.287841796875, 653.7208251953125], [983.1217041015625, 665.24951171875], [1008.8580322265625, 660.92626953125], [980.2620849609375, 691.1890258789062], [1028.875244140625, 685.4246826171875], [970.2534790039062, 730.0983276367188], [1050.3221435546875, 720.0107421875], [981.69189453125, 747.3912963867188], [1066.050048828125, 744.5092163085938], [998.8494262695312, 757.4789428710938], [1033.1646728515625, 753.1556396484375], [981.69189453125, 787.74169921875], [1038.8837890625, 786.3006591796875], [970.2534790039062, 828.0921630859375], [1057.47119140625, 826.6510009765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1232, 429]",None,None
61552,"[[1113.9647216796875, 535.950439453125], [1116.819580078125, 531.6271362304688], [1111.10986328125, 531.6271362304688], [1102.5452880859375, 531.6271362304688], [1102.5452880859375, 531.6271362304688], [1113.9647216796875, 553.2435913085938], [1096.8355712890625, 553.2435913085938], [1098.262939453125, 583.5065307617188], [1083.988525390625, 582.0654296875], [1072.5689697265625, 615.2105712890625], [1071.1416015625, 615.2105712890625], [1081.1336669921875, 597.9174194335938], [1066.8592529296875, 595.0352783203125], [1066.8592529296875, 626.7393188476562], [1093.9805908203125, 629.6215209960938], [1024.0360107421875, 642.59130859375], [1099.6904296875, 682.94189453125]]","[[1012.7006225585938, 658.7642211914062], [1009.8240966796875, 654.4534912109375], [1011.2623291015625, 654.4534912109375], [985.3740844726562, 663.0748901367188], [1009.8240966796875, 660.2011108398438], [978.1829223632812, 690.3760375976562], [1027.0828857421875, 683.1915283203125], [969.5535278320312, 730.6092529296875], [1048.6563720703125, 719.114013671875], [981.0594482421875, 742.1043701171875], [1065.915283203125, 743.5413208007812], [994.0035400390625, 755.0365600585938], [1029.9593505859375, 750.725830078125], [983.9358520507812, 786.6483154296875], [1044.341796875, 786.6483154296875], [963.8005981445312, 832.629150390625], [1055.8475341796875, 826.8815307617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1234, 422]",None,None
61553,"[[1113.626953125, 536.07568359375], [1116.5030517578125, 531.76953125], [1110.7508544921875, 531.76953125], [1102.1224365234375, 531.76953125], [1103.560546875, 531.76953125], [1113.626953125, 553.3002319335938], [1097.808349609375, 553.3002319335938], [1097.808349609375, 583.4432373046875], [1083.427734375, 583.4432373046875], [1073.361328125, 615.0216064453125], [1071.9232177734375, 615.0216064453125], [1083.427734375, 599.232421875], [1067.609130859375, 594.92626953125], [1067.609130859375, 626.504638671875], [1093.494140625, 629.3754272460938], [1024.4674072265625, 642.2938842773438], [1099.246337890625, 682.4844970703125]]","[[1012.6675415039062, 659.4213256835938], [1009.7947998046875, 655.1035766601562], [1012.6675415039062, 655.1035766601562], [985.376220703125, 663.7391357421875], [1009.7947998046875, 659.4213256835938], [979.630615234375, 688.20654296875], [1027.031494140625, 683.8887939453125], [969.575927734375, 729.945068359375], [1048.5772705078125, 719.8703002929688], [981.0670166015625, 742.8983764648438], [1065.81396484375, 742.8983764648438], [993.9945678710938, 754.4124755859375], [1029.9041748046875, 750.0947265625], [983.9398193359375, 787.5154418945312], [1044.2681884765625, 786.0762329101562], [963.830322265625, 832.132568359375], [1055.75927734375, 826.3754272460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1234, 422]",None,None
61554,"[[1113.644775390625, 529.0318603515625], [1116.49462890625, 526.1646728515625], [1109.3699951171875, 526.1646728515625], [1102.2454833984375, 526.1646728515625], [1102.2454833984375, 526.1646728515625], [1115.0697021484375, 549.1019897460938], [1096.5458984375, 547.66845703125], [1097.970703125, 573.472900390625], [1078.02197265625, 577.7736206054688], [1086.5714111328125, 603.5780639648438], [1066.62255859375, 609.3124389648438], [1083.7215576171875, 594.9766235351562], [1069.472412109375, 590.6758422851562], [1062.3477783203125, 625.0818481445312], [1090.8460693359375, 627.948974609375], [1033.849609375, 637.9840698242188], [1097.970703125, 679.5579223632812]]","[[1013.8079223632812, 661.8967895507812], [1010.938720703125, 656.1340942382812], [1012.373291015625, 656.1340942382812], [985.1162719726562, 663.3374633789062], [1008.0696411132812, 661.8967895507812], [977.943359375, 690.7105712890625], [1026.7191162109375, 686.3884887695312], [969.3359375, 729.6090698242188], [1045.36865234375, 719.5242919921875], [980.8125610351562, 742.5752563476562], [1066.8873291015625, 744.0159301757812], [992.2892456054688, 755.5413818359375], [1028.1536865234375, 755.5413818359375], [986.5509033203125, 788.6771850585938], [1046.8033447265625, 788.6771850585938], [960.7284545898438, 833.3385009765625], [1061.1490478515625, 830.4570922851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1235, 414]",None,None
61555,"[[1114.2076416015625, 524.1788330078125], [1115.6290283203125, 521.2987670898438], [1109.943359375, 519.858642578125], [1119.893310546875, 524.1788330078125], [1099.9935302734375, 521.2987670898438], [1111.3648681640625, 542.899658203125], [1090.043701171875, 548.659912109375], [1098.5721435546875, 570.2608032226562], [1071.5653076171875, 578.9011840820312], [1087.2008056640625, 610.5825805664062], [1061.6153564453125, 609.1424560546875], [1085.7794189453125, 593.3018188476562], [1072.9866943359375, 591.8617553710938], [1067.301025390625, 623.5430908203125], [1091.4649658203125, 626.4232177734375], [1043.136962890625, 637.9437255859375], [1095.729248046875, 675.3853149414062]]","[[1017.6718139648438, 661.885986328125], [1016.2454833984375, 654.6981201171875], [1016.2454833984375, 657.5733032226562], [989.144775390625, 666.19873046875], [1011.9664306640625, 661.885986328125], [980.586669921875, 692.0751342773438], [1027.65625, 689.199951171875], [970.6021728515625, 728.0144653320312], [1046.1988525390625, 723.7017822265625], [980.586669921875, 740.95263671875], [1076.15234375, 748.140625], [987.7183837890625, 755.328369140625], [1021.9508666992188, 755.328369140625], [991.9974365234375, 789.8302612304688], [1050.4779052734375, 785.5175170898438], [959.1913452148438, 837.2702026367188], [1063.315185546875, 834.3950805664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1239, 409]",None,None
61556,"[[1111.79248046875, 521.8133544921875], [1114.635498046875, 518.9324951171875], [1107.5279541015625, 517.4920654296875], [1118.9000244140625, 521.8133544921875], [1098.9989013671875, 518.9324951171875], [1110.3709716796875, 540.5389404296875], [1090.4697265625, 543.4197998046875], [1098.9989013671875, 563.5858764648438], [1070.568603515625, 570.7880249023438], [1057.7750244140625, 599.5966186523438], [1057.7750244140625, 599.5966186523438], [1087.626708984375, 589.5136108398438], [1073.41162109375, 589.5136108398438], [1079.09765625, 626.9647827148438], [1093.3128662109375, 621.203125], [1050.6673583984375, 642.8095092773438], [1089.04833984375, 673.05859375]]","[[1023.407470703125, 661.7728881835938], [1020.5520629882812, 657.465087890625], [1020.5520629882812, 658.9010009765625], [994.85400390625, 666.0806274414062], [1014.8414306640625, 663.2088012695312], [984.8602905273438, 693.3632202148438], [1030.5457763671875, 690.4913330078125], [970.5834350585938, 730.697265625], [1050.533203125, 724.9535522460938], [991.9985961914062, 743.62060546875], [1079.0867919921875, 745.0564575195312], [984.8602905273438, 760.8516845703125], [1021.9797973632812, 763.7234497070312], [990.5708618164062, 795.3138427734375], [1054.81640625, 780.9546508789062], [960.5897216796875, 838.3915405273438], [1063.3824462890625, 839.8274536132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1239, 407]",None,None
61557,"[[1110.5625, 520.670166015625], [1111.9879150390625, 516.3735961914062], [1104.8607177734375, 516.3735961914062], [1113.413330078125, 520.670166015625], [1096.30810546875, 517.8057861328125], [1107.711669921875, 540.720947265625], [1087.7554931640625, 543.5853271484375], [1097.7335205078125, 563.6361083984375], [1067.7994384765625, 569.3649291992188], [1099.158935546875, 577.9581298828125], [1054.9705810546875, 596.5767211914062], [1089.180908203125, 587.9835205078125], [1073.501220703125, 587.9835205078125], [1096.30810546875, 619.4918823242188], [1094.8826904296875, 618.0596923828125], [1060.67236328125, 643.8392944335938], [1083.479248046875, 666.7544555664062]]","[[1028.5001220703125, 664.1357421875], [1024.20703125, 658.3748168945312], [1024.20703125, 659.8150634765625], [998.4485473632812, 667.0162353515625], [1018.4829711914062, 664.1357421875], [988.4312744140625, 691.500244140625], [1032.793212890625, 691.500244140625], [974.1210327148438, 730.3866577148438], [1052.82763671875, 724.625732421875], [991.2933349609375, 747.6694946289062], [1085.7413330078125, 744.7890014648438], [984.1382446289062, 763.5120849609375], [1017.0519409179688, 766.392578125], [991.2933349609375, 795.1973266601562], [1057.1207275390625, 782.2352294921875], [959.8107299804688, 838.4043579101562], [1057.1207275390625, 838.4043579101562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1243, 407]",None,None
61558,"[[1103.3677978515625, 518.3556518554688], [1107.643798828125, 515.4766845703125], [1100.5169677734375, 514.0371704101562], [1110.4945068359375, 518.3556518554688], [1093.3902587890625, 515.4766845703125], [1104.7930908203125, 539.9481811523438], [1084.838134765625, 544.2666625976562], [1096.240966796875, 558.6616821289062], [1064.8831787109375, 568.7381591796875], [1103.3677978515625, 577.3751831054688], [1050.629638671875, 598.9677124023438], [1087.6888427734375, 588.8911743164062], [1072.010009765625, 588.8911743164062], [1099.0916748046875, 621.9996948242188], [1094.815673828125, 620.5601806640625], [1072.010009765625, 646.47119140625], [1083.4127197265625, 670.9426879882812]]","[[1032.181640625, 662.6939086914062], [1029.3179931640625, 656.9559326171875], [1029.3179931640625, 658.3904418945312], [1004.976318359375, 666.9974365234375], [1023.5905151367188, 665.5629272460938], [996.3851928710938, 691.3838500976562], [1035.04541015625, 689.9494018554688], [979.2027587890625, 728.6807861328125], [1055.091552734375, 721.50830078125], [1002.1126098632812, 737.2877807617188], [1089.4561767578125, 740.1567993164062], [987.7938842773438, 763.1087036132812], [1017.8630981445312, 767.4122314453125], [989.225830078125, 794.6676025390625], [1060.8189697265625, 790.3640747070312], [959.1566162109375, 837.7025146484375], [1045.0684814453125, 846.3095092773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1245, 410]",None,None
61559,"[[1103.3585205078125, 518.156982421875], [1107.641845703125, 515.2770385742188], [1100.5029296875, 515.2770385742188], [1111.92529296875, 518.156982421875], [1093.364013671875, 516.7169799804688], [1104.786376953125, 539.756591796875], [1084.7972412109375, 544.0765380859375], [1096.2196044921875, 559.916259765625], [1064.8082275390625, 568.5560913085938], [1103.3585205078125, 577.1959228515625], [1050.5303955078125, 598.7955932617188], [1087.65283203125, 588.7157592773438], [1071.9471435546875, 588.7157592773438], [1099.0751953125, 621.8351440429688], [1094.791748046875, 621.8351440429688], [1071.9471435546875, 646.3147583007812], [1083.3695068359375, 670.7943725585938]]","[[1032.195556640625, 662.7134399414062], [1029.324462890625, 656.977294921875], [1029.324462890625, 658.411376953125], [1004.9205322265625, 667.0154418945312], [1023.5823364257812, 665.5814819335938], [996.307373046875, 691.393798828125], [1035.066650390625, 689.9597778320312], [979.0810546875, 728.67822265625], [1055.1639404296875, 721.5081787109375], [1002.0494384765625, 737.2824096679688], [1089.6165771484375, 740.1504516601562], [987.6942138671875, 763.0947265625], [1017.8402099609375, 767.396728515625], [990.5652465820312, 794.6431274414062], [1060.9061279296875, 790.3411254882812], [958.9837036132812, 837.6636962890625], [1045.1153564453125, 846.267822265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1243, 410]",None,None
61560,"[[1101.879638671875, 516.786865234375], [1104.7408447265625, 512.4791870117188], [1099.0184326171875, 512.4791870117188], [1109.0325927734375, 515.3510131835938], [1091.865478515625, 513.9151000976562], [1101.879638671875, 535.4535522460938], [1081.8511962890625, 535.4535522460938], [1099.0184326171875, 556.9920043945312], [1058.961669921875, 559.86376953125], [1109.0325927734375, 578.5304565429688], [1050.3780517578125, 585.7098999023438], [1087.5736083984375, 585.7098999023438], [1068.9759521484375, 585.7098999023438], [1103.3101806640625, 621.6073608398438], [1093.2960205078125, 621.6073608398438], [1076.1287841796875, 648.889404296875], [1083.2818603515625, 671.86376953125]]","[[1040.1727294921875, 661.7554931640625], [1037.2950439453125, 656.018798828125], [1037.2950439453125, 657.4529418945312], [1009.957275390625, 667.4921875], [1030.1009521484375, 663.189697265625], [1004.2020263671875, 689.0047607421875], [1040.1727294921875, 689.0047607421875], [985.4972534179688, 727.7274780273438], [1057.4385986328125, 719.1224975585938], [986.93603515625, 740.6351318359375], [1089.0928955078125, 739.200927734375], [992.69140625, 762.147705078125], [1021.4679565429688, 770.7527465820312], [985.4972534179688, 795.1336669921875], [1063.1939697265625, 799.4362182617188], [961.0371704101562, 833.8565063476562], [1034.4173583984375, 855.3690795898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1247, 414]",None,None
61561,"[[1098.0777587890625, 512.1994018554688], [1102.3868408203125, 509.3248291015625], [1095.2052001953125, 507.8875427246094], [1106.69580078125, 510.7620849609375], [1088.0235595703125, 509.3248291015625], [1103.8231201171875, 532.3212890625], [1079.4056396484375, 532.3212890625], [1103.8231201171875, 555.3177490234375], [1056.42431640625, 552.4431762695312], [1113.87744140625, 576.8768920898438], [1044.9337158203125, 586.9379272460938], [1085.15087890625, 581.1887817382812], [1067.9150390625, 584.0632934570312], [1103.8231201171875, 621.4325561523438], [1088.0235595703125, 619.9953002929688], [1073.6602783203125, 650.1781616210938], [1082.2781982421875, 670.300048828125]]","[[1043.420654296875, 660.3082885742188], [1039.1114501953125, 654.5443725585938], [1039.1114501953125, 654.5443725585938], [1017.565185546875, 667.5132446289062], [1033.36572265625, 663.1903076171875], [1008.9466552734375, 692.0100708007812], [1041.9842529296875, 687.6871337890625], [998.8916625976562, 729.4758911132812], [1052.0391845703125, 717.9479370117188], [1082.2041015625, 739.5628051757812], [1082.2041015625, 739.5628051757812], [998.8916625976562, 762.6185913085938], [1026.1837158203125, 771.2645874023438], [990.2731323242188, 798.6434326171875], [1059.2213134765625, 805.848388671875], [964.41748046875, 838.9912109375], [1029.0565185546875, 863.488037109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1247, 422]",None,None
61562,"[[1096.786376953125, 510.1557922363281], [1101.07080078125, 505.8492126464844], [1093.9300537109375, 505.8492126464844], [1103.9271240234375, 507.2847595214844], [1086.789306640625, 505.8492126464844], [1103.9271240234375, 527.3822631835938], [1072.5078125, 525.9467163085938], [1106.783447265625, 551.7864379882812], [1051.0855712890625, 551.7864379882812], [1116.780517578125, 574.7550659179688], [1042.5166015625, 580.4971923828125], [1085.3612060546875, 580.4971923828125], [1066.795166015625, 580.4971923828125], [1103.9271240234375, 616.3856201171875], [1079.6485595703125, 619.2567138671875], [1075.3641357421875, 647.9674682617188], [1081.07666015625, 668.0650024414062]]","[[1048.5367431640625, 659.2066040039062], [1045.6773681640625, 654.8961791992188], [1044.2476806640625, 656.3329467773438], [1022.802490234375, 667.8274536132812], [1037.0992431640625, 663.5170288085938], [1017.0836791992188, 690.8165283203125], [1045.6773681640625, 689.3796997070312], [1007.0758666992188, 729.6104736328125], [1042.8179931640625, 720.9896240234375], [1077.13037109375, 742.5418090820312], [1077.13037109375, 742.5418090820312], [1005.646240234375, 768.4044189453125], [1032.8101806640625, 772.7149047851562], [1002.786865234375, 800.014404296875], [1057.1148681640625, 808.63525390625], [965.6150512695312, 848.8660888671875], [1031.3804931640625, 860.360595703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1247, 433]",None,None
61563,"[[1096.294677734375, 504.33935546875], [1099.1751708984375, 501.46746826171875], [1091.9739990234375, 501.46746826171875], [1103.495849609375, 502.9034118652344], [1084.7728271484375, 501.46746826171875], [1103.495849609375, 524.4426879882812], [1067.490234375, 523.0067749023438], [1109.2567138671875, 553.1617431640625], [1048.7672119140625, 550.2898559570312], [1119.33837890625, 571.8291015625], [1037.245361328125, 584.752685546875], [1084.7728271484375, 579.0089111328125], [1063.16943359375, 577.5729370117188], [1103.495849609375, 616.3436279296875], [1073.2510986328125, 616.3436279296875], [1077.57177734375, 647.9346313476562], [1074.6912841796875, 659.4222412109375]]","[[1052.02685546875, 659.8109130859375], [1049.1591796875, 654.0633544921875], [1047.7254638671875, 655.500244140625], [1030.51953125, 665.5585327148438], [1039.1224365234375, 664.1216430664062], [1026.218017578125, 687.112060546875], [1040.5562744140625, 689.98583984375], [1054.89453125, 694.2965087890625], [1029.085693359375, 721.5975952148438], [1070.66650390625, 681.3644409179688], [1059.196044921875, 741.7142333984375], [1011.8798217773438, 766.1414794921875], [1033.3870849609375, 769.0153198242188], [1020.4827880859375, 804.937744140625], [1059.196044921875, 806.3746948242188], [973.1666870117188, 853.7924194335938], [1030.51953125, 863.8506469726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1247, 444]",None,None
