frame,top,bottom,court,net,ball,pos,type
63584,"[[1104.0718994140625, 442.8056640625], [1108.3814697265625, 441.3662414550781], [1101.1990966796875, 439.9268493652344], [1115.563720703125, 445.68450927734375], [1096.8896484375, 445.68450927734375], [1122.74609375, 470.15472412109375], [1089.707275390625, 467.2758483886719], [1135.6741943359375, 494.6248779296875], [1078.215576171875, 493.18548583984375], [1121.3095703125, 490.306640625], [1083.9615478515625, 481.6700744628906], [1112.6907958984375, 523.413330078125], [1092.580322265625, 523.413330078125], [1108.3814697265625, 560.8383178710938], [1083.9615478515625, 568.0354614257812], [1109.81787109375, 608.3392944335938], [1095.453125, 593.945068359375]]","[[921.8523559570312, 624.0140991210938], [921.8523559570312, 618.2562255859375], [941.9202270507812, 622.5745849609375], [921.8523559570312, 622.5745849609375], [941.9202270507812, 622.5745849609375], [907.5181274414062, 652.80322265625], [944.7870483398438, 648.48486328125], [874.5494384765625, 665.75830078125], [934.753173828125, 632.6508178710938], [880.2831420898438, 639.8480834960938], [911.8184204101562, 609.6195068359375], [904.6512451171875, 721.8971557617188], [933.3197631835938, 721.8971557617188], [906.0846557617188, 783.7937622070312], [930.4529418945312, 776.5964965820312], [913.2518310546875, 838.4931030273438], [931.8863525390625, 824.0986328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1020, 60]",None,None
63585,"[[1103.361328125, 442.564208984375], [1107.6295166015625, 441.1258544921875], [1100.515869140625, 439.6874694824219], [1114.7431640625, 445.44091796875], [1097.6702880859375, 444.0025634765625], [1121.85693359375, 468.4548034667969], [1089.1339111328125, 467.0164489746094], [1134.66162109375, 492.9070129394531], [1077.751953125, 488.5918884277344], [1119.011474609375, 488.5918884277344], [1077.751953125, 485.7151794433594], [1111.897705078125, 524.5510864257812], [1091.9793701171875, 521.67431640625], [1107.6295166015625, 557.6334838867188], [1084.86572265625, 564.8252563476562], [1110.4749755859375, 607.976318359375], [1097.6702880859375, 596.4693603515625]]","[[923.1109619140625, 627.7074584960938], [921.6815795898438, 617.632568359375], [923.1109619140625, 623.3896484375], [921.6815795898438, 623.3896484375], [941.6920166015625, 623.3896484375], [907.388427734375, 656.492919921875], [944.5506591796875, 647.8572998046875], [874.5142211914062, 668.0071411132812], [934.54541015625, 634.90380859375], [877.3728637695312, 646.4180297851562], [913.105712890625, 613.314697265625], [904.5298461914062, 724.1387939453125], [934.54541015625, 722.6995239257812], [907.388427734375, 784.5883178710938], [931.6868286132812, 777.3919067382812], [914.5350341796875, 839.2807006835938], [933.1161499023438, 824.887939453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1022, 15]",None,None
63586,"[[1104.7027587890625, 441.4554138183594], [1108.9554443359375, 440.0151062011719], [1101.8675537109375, 440.0151062011719], [1113.2081298828125, 445.7763366699219], [1097.61474609375, 444.3360290527344], [1121.7137451171875, 467.38079833984375], [1089.1092529296875, 465.94049072265625], [1133.054443359375, 491.8658752441406], [1084.8564453125, 486.10467529296875], [1120.296142578125, 484.66436767578125], [1080.6036376953125, 484.66436767578125], [1111.79052734375, 522.1121826171875], [1090.52685546875, 520.671875], [1110.373046875, 556.6793212890625], [1086.2740478515625, 561.0001831054688], [1111.79052734375, 605.6494750976562], [1097.61474609375, 597.0076904296875]]","[[918.775390625, 624.5304565429688], [917.34423828125, 615.906494140625], [921.6377563476562, 627.4050903320312], [918.775390625, 624.5304565429688], [941.6740112304688, 624.5304565429688], [908.75732421875, 657.5888671875], [944.5363159179688, 647.527587890625], [877.2716674804688, 671.9620971679688], [933.0870361328125, 628.8424072265625], [877.2716674804688, 647.527587890625], [911.6195678710938, 615.906494140625], [905.8949584960938, 725.14306640625], [934.5181884765625, 723.7056884765625], [907.3261108398438, 784.0733032226562], [931.6558837890625, 776.8866577148438], [913.05078125, 837.2542114257812], [933.0870361328125, 825.755615234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1012, 64]",None,None
63587,"[[1104.8724365234375, 442.1386413574219], [1107.7178955078125, 440.7044677734375], [1100.60400390625, 440.7044677734375], [1113.4091796875, 445.0070495605469], [1097.7584228515625, 445.0070495605469], [1121.9459228515625, 467.95428466796875], [1089.2216796875, 466.52008056640625], [1133.3282470703125, 493.7699279785156], [1086.3759765625, 486.5989074707031], [1119.100341796875, 483.73052978515625], [1079.2620849609375, 483.73052978515625], [1111.986328125, 522.4539794921875], [1090.6444091796875, 521.019775390625], [1110.5635986328125, 555.4406127929688], [1086.3759765625, 559.7432250976562], [1111.986328125, 607.0718994140625], [1097.7584228515625, 597.032470703125]]","[[917.2589111328125, 618.9786376953125], [918.695556640625, 614.67431640625], [941.6823120117188, 620.413330078125], [920.1322631835938, 624.7176513671875], [941.6823120117188, 623.2828979492188], [910.0755004882812, 656.282470703125], [944.5557861328125, 647.6738891601562], [877.0319213867188, 670.6301879882812], [931.6256713867188, 634.7610473632812], [877.0319213867188, 647.6738891601562], [911.5121459960938, 617.5438232421875], [905.7654418945312, 723.7164916992188], [934.4990234375, 723.7164916992188], [907.2021484375, 783.9766235351562], [931.6256713867188, 776.8028564453125], [912.9487915039062, 837.06298828125], [933.0623168945312, 825.5847778320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1002, 113]",None,None
63588,"[[1103.233642578125, 437.52020263671875], [1107.52099609375, 437.52020263671875], [1100.3753662109375, 436.083740234375], [1113.237548828125, 443.26611328125], [1097.51708984375, 443.26611328125], [1120.38330078125, 464.8132019042969], [1090.3714599609375, 464.8132019042969], [1134.674560546875, 490.669677734375], [1087.5133056640625, 484.923828125], [1120.38330078125, 476.3049621582031], [1074.6510009765625, 477.741455078125], [1111.8084716796875, 520.8356323242188], [1091.800537109375, 519.3991088867188], [1110.3792724609375, 558.1838989257812], [1086.0841064453125, 558.1838989257812], [1113.237548828125, 605.5874633789062], [1097.51708984375, 596.9686279296875]]","[[900.8992309570312, 618.0509643554688], [916.736083984375, 615.1712646484375], [921.0552368164062, 629.56982421875], [918.1758422851562, 625.2503051757812], [941.2111206054688, 625.2503051757812], [909.5375366210938, 658.3670654296875], [944.0906372070312, 646.8482055664062], [877.8639526367188, 675.6453857421875], [931.1331787109375, 635.3292846679688], [874.9844360351562, 652.607666015625], [910.977294921875, 619.4907836914062], [906.6581420898438, 724.6006469726562], [935.4523315429688, 724.6006469726562], [908.0977783203125, 783.6348876953125], [932.5729370117188, 777.87548828125], [913.856689453125, 838.3496704101562], [934.0125732421875, 825.3909301757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[992, 162]",None,None
63589,"[[1103.009521484375, 435.27301025390625], [1108.7249755859375, 432.404541015625], [1101.5806884765625, 432.404541015625], [1114.4405517578125, 439.5757751464844], [1097.2940673828125, 439.5757751464844], [1118.7271728515625, 461.08953857421875], [1090.149658203125, 461.08953857421875], [1135.8736572265625, 481.1690368652344], [1071.5743408203125, 468.2607727050781], [1134.4447021484375, 486.906005859375], [1071.5743408203125, 465.3923034667969], [1111.582763671875, 515.5910034179688], [1091.5784912109375, 515.5910034179688], [1111.582763671875, 554.3157348632812], [1088.7208251953125, 554.3157348632812], [1114.4405517578125, 601.64599609375], [1098.722900390625, 597.34326171875]]","[[924.73974609375, 638.5447387695312], [914.735107421875, 618.3805541992188], [920.4520874023438, 631.34326171875], [919.0227661132812, 629.9029541015625], [940.46142578125, 628.462646484375], [907.5889282226562, 661.589599609375], [944.7490844726562, 645.7462768554688], [877.5748901367188, 680.3135375976562], [949.0367431640625, 661.589599609375], [874.7164916992188, 654.3880615234375], [910.4473266601562, 618.3805541992188], [906.15966796875, 724.962890625], [936.1736450195312, 724.962890625], [907.5889282226562, 784.0152587890625], [933.315185546875, 778.2540893554688], [913.3058471679688, 837.3064575195312], [933.315185546875, 825.7840576171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[982, 211]",None,None
63590,"[[1104.89013671875, 433.4056091308594], [1109.1390380859375, 430.52935791015625], [1102.0574951171875, 429.0911560058594], [1114.80419921875, 436.2818908691406], [1097.80859375, 433.4056091308594], [1119.0531005859375, 456.4159240722656], [1089.310791015625, 456.4159240722656], [1131.7998046875, 473.6736755371094], [1072.315185546875, 469.3592529296875], [1123.302001953125, 463.6066589355469], [1066.6500244140625, 457.8540954589844], [1111.9716796875, 512.5036010742188], [1093.5596923828125, 512.5036010742188], [1113.387939453125, 551.33349609375], [1092.1434326171875, 554.2097778320312], [1117.6368408203125, 597.3541870117188], [1099.2249755859375, 597.3541870117188]]","[[925.8777465820312, 637.7373046875], [930.1974487304688, 634.8574829101562], [922.9979858398438, 634.8574829101562], [918.67822265625, 629.0977172851562], [940.2767944335938, 627.6577758789062], [910.0388793945312, 659.33642578125], [944.5964965820312, 647.8169555664062], [878.361083984375, 683.8153686523438], [931.6373291015625, 623.3379516601562], [874.0413208007812, 659.33642578125], [910.0388793945312, 619.0181884765625], [907.1590576171875, 725.5735473632812], [935.95703125, 724.1336059570312], [907.1590576171875, 784.6110229492188], [933.0772705078125, 780.2911376953125], [912.9186401367188, 836.44873046875], [933.0772705078125, 826.3692016601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[972, 260]",None,None
63591,"[[1107.8719482421875, 428.2451477050781], [1112.169677734375, 426.80401611328125], [1105.0068359375, 423.9217529296875], [1116.4674072265625, 431.1273498535156], [1099.276611328125, 428.2451477050781], [1119.3323974609375, 449.8619689941406], [1090.68115234375, 449.8619689941406], [1136.523193359375, 472.919921875], [1072.057861328125, 457.06756591796875], [1122.1976318359375, 455.6264343261719], [1067.7601318359375, 449.8619689941406], [1113.6021728515625, 506.06573486328125], [1094.9788818359375, 506.06573486328125], [1113.6021728515625, 550.7405395507812], [1094.9788818359375, 550.7405395507812], [1117.89990234375, 596.8565063476562], [1099.276611328125, 596.8565063476562]]","[[920.4334106445312, 635.5352172851562], [916.1730346679688, 626.8895874023438], [920.4334106445312, 632.6533203125], [919.0133056640625, 631.21240234375], [940.3153076171875, 629.771484375], [909.0723266601562, 661.47216796875], [945.995849609375, 649.944580078125], [879.2494506835938, 687.4090576171875], [930.3743286132812, 628.3305053710938], [872.1488647460938, 665.7949829101562], [907.6521606445312, 625.4486694335938], [909.0723266601562, 730.6372680664062], [937.4750366210938, 726.314453125], [907.6521606445312, 783.9520874023438], [934.634765625, 781.0701904296875], [913.3327026367188, 837.2667846679688], [933.214599609375, 830.0621337890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[962, 309]",None,None
63592,"[[1108.723876953125, 426.1922607421875], [1111.568115234375, 423.3235168457031], [1105.87939453125, 423.3235168457031], [1117.2569580078125, 426.1922607421875], [1100.190673828125, 426.1922607421875], [1118.6790771484375, 449.14215087890625], [1091.6575927734375, 446.2734069824219], [1134.3231201171875, 464.920166015625], [1067.48046875, 446.2734069824219], [1122.9456787109375, 446.2734069824219], [1070.3248291015625, 450.5765075683594], [1114.41259765625, 502.2137145996094], [1095.9241943359375, 502.2137145996094], [1114.41259765625, 548.113525390625], [1097.3463134765625, 548.113525390625], [1120.101318359375, 591.14453125], [1098.7685546875, 595.4476318359375]]","[[920.2359619140625, 638.5865478515625], [915.918701171875, 629.9783935546875], [918.7969360351562, 634.282470703125], [917.3577880859375, 631.4130859375], [940.3834228515625, 628.5436401367188], [910.1622314453125, 662.9761962890625], [947.5789794921875, 651.4987182617188], [879.941162109375, 693.1046752929688], [930.3096923828125, 631.4130859375], [871.3064575195312, 671.5843505859375], [905.844970703125, 628.5436401367188], [908.7232055664062, 733.2759399414062], [937.5052490234375, 731.8412475585938], [907.2840576171875, 786.3594360351562], [934.6270141601562, 783.4900512695312], [913.04052734375, 838.0082397460938], [933.1878662109375, 829.4000854492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[952, 359]",None,None
63593,"[[1108.6646728515625, 426.16204833984375], [1111.49462890625, 423.2924499511719], [1105.834716796875, 423.2924499511719], [1117.154541015625, 426.16204833984375], [1100.1749267578125, 426.16204833984375], [1118.5694580078125, 449.1184387207031], [1091.6851806640625, 446.24884033203125], [1135.5489501953125, 466.335693359375], [1067.630859375, 446.24884033203125], [1122.8143310546875, 446.24884033203125], [1067.630859375, 446.24884033203125], [1114.3245849609375, 502.2050476074219], [1095.9300537109375, 502.2050476074219], [1114.3245849609375, 548.1178588867188], [1097.3450927734375, 548.1178588867188], [1119.984375, 591.1610717773438], [1098.760009765625, 595.4654541015625]]","[[920.256103515625, 637.6271362304688], [915.951904296875, 628.985107421875], [918.8213500976562, 633.30615234375], [917.3866577148438, 631.8657836914062], [940.34228515625, 628.985107421875], [908.7782592773438, 663.55322265625], [947.515869140625, 652.030517578125], [878.64892578125, 692.3600463867188], [930.2991333007812, 631.8657836914062], [870.0405883789062, 669.3145751953125], [905.9087524414062, 627.5447998046875], [907.343505859375, 734.1298828125], [937.4728393554688, 732.6895751953125], [907.343505859375, 787.4224243164062], [934.6033325195312, 783.1014404296875], [913.0824584960938, 837.8343505859375], [933.1686401367188, 829.1922607421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[942, 408]",None,None
63594,"[[1108.473876953125, 423.2388916015625], [1112.7406005859375, 420.3580322265625], [1105.6292724609375, 418.9176330566406], [1118.429443359375, 424.6793212890625], [1101.3626708984375, 423.2388916015625], [1118.429443359375, 447.72601318359375], [1092.8291015625, 444.84515380859375], [1134.0740966796875, 459.24932861328125], [1080.029052734375, 459.24932861328125], [1125.5406494140625, 440.52392578125], [1074.340087890625, 452.0472412109375], [1114.162841796875, 499.58111572265625], [1095.6737060546875, 499.58111572265625], [1115.5849609375, 547.1149291992188], [1097.095947265625, 547.1149291992188], [1121.27392578125, 588.8870849609375], [1098.5181884765625, 591.7678833007812]]","[[926.5322875976562, 640.8031616210938], [915.0642700195312, 630.758056640625], [919.36474609375, 633.6280517578125], [916.4977416992188, 633.6280517578125], [940.8673706054688, 629.322998046875], [907.896728515625, 663.7635498046875], [948.034912109375, 653.7183837890625], [882.0935668945312, 698.2041015625], [930.832763671875, 643.6732177734375], [872.05908203125, 678.11376953125], [897.8622436523438, 630.758056640625], [909.3302612304688, 736.94970703125], [938.0003662109375, 732.6445922851562], [907.896728515625, 788.6105346679688], [935.1333618164062, 785.7404174804688], [912.197265625, 837.4012451171875], [932.2662963867188, 831.6611328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 457]",None,None
63595,"[[1110.3443603515625, 423.16796875], [1113.2178955078125, 420.2965393066406], [1107.470703125, 418.8608093261719], [1118.965087890625, 426.0394287109375], [1101.7235107421875, 424.6036682128906], [1120.4019775390625, 449.0110778808594], [1093.102783203125, 446.1396179199219], [1136.206787109375, 457.62542724609375], [1081.6083984375, 460.49688720703125], [1127.5859375, 438.96099853515625], [1075.8612060546875, 451.8825378417969], [1116.091552734375, 499.26153564453125], [1095.976318359375, 500.697265625], [1116.091552734375, 545.204833984375], [1095.976318359375, 546.6405639648438], [1123.275634765625, 578.2265625], [1098.8499755859375, 589.7123413085938]]","[[912.435546875, 634.0051879882812], [913.868896484375, 632.5655517578125], [915.3023071289062, 632.5655517578125], [915.3023071289062, 634.0051879882812], [939.6703491210938, 632.5655517578125], [908.1353149414062, 667.1166381835938], [948.2708740234375, 657.0392456054688], [885.20068359375, 701.6676635742188], [929.636474609375, 646.9618530273438], [870.8665161132812, 685.8317260742188], [903.8350830078125, 632.5655517578125], [909.5687255859375, 740.53759765625], [938.2369384765625, 737.6583862304688], [908.1353149414062, 789.4849853515625], [935.3701171875, 789.4849853515625], [912.435546875, 835.5530395507812], [931.0698852539062, 832.6737670898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[922, 506]",None,None
63596,"[[1108.9915771484375, 424.0164794921875], [1113.2288818359375, 422.57977294921875], [1106.1666259765625, 421.1430358886719], [1118.8787841796875, 428.3266906738281], [1103.341796875, 426.88995361328125], [1121.7037353515625, 449.877685546875], [1093.4544677734375, 447.00421142578125], [1137.24072265625, 457.0613708496094], [1082.15478515625, 461.3715515136719], [1130.178466796875, 438.38385009765625], [1077.91748046875, 454.1878662109375], [1117.46630859375, 501.60009765625], [1097.69189453125, 503.0368347167969], [1118.8787841796875, 544.7020874023438], [1096.2794189453125, 549.0122680664062], [1125.9410400390625, 576.3101806640625], [1097.69189453125, 592.1142578125]]","[[911.7523803710938, 635.0791625976562], [913.1807250976562, 632.2074584960938], [916.037353515625, 633.643310546875], [916.037353515625, 635.0791625976562], [940.3187255859375, 632.2074584960938], [908.895751953125, 666.6676635742188], [947.4603271484375, 659.4884643554688], [887.4710083007812, 703.9995727539062], [928.8922119140625, 655.1809692382812], [871.7595825195312, 692.5128173828125], [900.3258666992188, 636.5150146484375], [910.3240966796875, 742.7672729492188], [938.8904418945312, 741.3314208984375], [910.3240966796875, 791.5858764648438], [936.0337524414062, 791.5858764648438], [911.7523803710938, 836.0969848632812], [931.7488403320312, 834.6611328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[912, 555]",None,None
63597,"[[1107.8385009765625, 426.24530029296875], [1113.504150390625, 423.3815612792969], [1106.422119140625, 423.3815612792969], [1119.169921875, 430.5408630371094], [1103.5892333984375, 429.1089782714844], [1122.002685546875, 450.5868835449219], [1096.5072021484375, 447.72314453125], [1137.5833740234375, 454.8824768066406], [1083.75927734375, 462.0417785644531], [1131.9176025390625, 436.268310546875], [1078.0936279296875, 452.01873779296875], [1117.75341796875, 502.13385009765625], [1097.9234619140625, 503.5657043457031], [1120.5863037109375, 546.5215454101562], [1096.5072021484375, 546.5215454101562], [1127.6683349609375, 575.15869140625], [1099.3399658203125, 590.9091796875]]","[[913.570556640625, 638.0244750976562], [913.570556640625, 633.7191772460938], [916.427978515625, 635.1542358398438], [914.9992065429688, 635.1542358398438], [939.287353515625, 633.7191772460938], [909.2843627929688, 666.7265625], [949.2883911132812, 660.9861450195312], [889.2824096679688, 705.4744262695312], [929.2863159179688, 666.7265625], [874.9952392578125, 696.8638305664062], [913.570556640625, 686.8180541992188], [910.713134765625, 742.7871704101562], [940.716064453125, 741.3519897460938], [909.2843627929688, 791.580810546875], [935.0011596679688, 791.580810546875], [913.570556640625, 838.939208984375], [929.2863159179688, 844.6796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[902, 604]",None,None
63598,"[[1113.0877685546875, 429.38568115234375], [1115.9188232421875, 426.5218505859375], [1110.2568359375, 426.5218505859375], [1120.165283203125, 433.6814270019531], [1106.0103759765625, 430.81756591796875], [1122.996337890625, 452.2963562011719], [1097.517333984375, 450.8644104003906], [1139.982421875, 455.1601867675781], [1087.6087646484375, 465.18359375], [1132.90478515625, 433.6814270019531], [1079.11572265625, 453.7282409667969], [1117.3343505859375, 503.8453369140625], [1098.932861328125, 503.8453369140625], [1120.165283203125, 545.3709106445312], [1097.517333984375, 546.8028564453125], [1128.6583251953125, 574.00927734375], [1098.932861328125, 591.1922607421875]]","[[925.7813110351562, 640.5196533203125], [914.4300537109375, 633.3388061523438], [917.2678833007812, 633.3388061523438], [915.8489379882812, 636.211181640625], [939.9703369140625, 633.3388061523438], [908.75439453125, 667.8067626953125], [949.902587890625, 662.0621337890625], [890.3086547851562, 706.583251953125], [939.9703369140625, 695.0939331054688], [873.2818603515625, 699.4024658203125], [911.5922241210938, 689.3493041992188], [911.5922241210938, 743.923583984375], [941.3892211914062, 743.923583984375], [908.75439453125, 792.753173828125], [935.713623046875, 794.1893310546875], [911.5922241210938, 838.71044921875], [928.6190795898438, 847.3275146484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[892, 654]",None,None
63599,"[[1112.4957275390625, 428.9966125488281], [1115.3721923828125, 426.1227722167969], [1109.6192626953125, 426.1227722167969], [1119.6868896484375, 433.30731201171875], [1105.304443359375, 430.4335021972656], [1122.5633544921875, 453.4240417480469], [1098.11328125, 450.55023193359375], [1139.822265625, 454.8609619140625], [1088.045654296875, 464.9192810058594], [1132.6309814453125, 433.30731201171875], [1077.97802734375, 453.4240417480469], [1116.8104248046875, 503.7158508300781], [1098.11328125, 503.7158508300781], [1119.6868896484375, 545.3861694335938], [1098.11328125, 546.8231201171875], [1129.7545166015625, 574.1243896484375], [1099.551513671875, 591.3672485351562]]","[[925.3137817382812, 640.4226684570312], [913.8179931640625, 633.24951171875], [916.6919555664062, 633.24951171875], [915.2550048828125, 636.1187744140625], [939.6834716796875, 633.24951171875], [909.5071411132812, 667.6808471679688], [949.7422485351562, 661.9423217773438], [890.8264770507812, 706.4161987304688], [939.6834716796875, 694.9390869140625], [873.5828857421875, 699.2429809570312], [912.3810424804688, 689.2005004882812], [910.9440307617188, 745.1514892578125], [941.1204223632812, 743.7168579101562], [908.0701293945312, 792.4946899414062], [935.3726196289062, 793.9293212890625], [912.3810424804688, 838.4031372070312], [929.6246948242188, 844.1417236328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[896, 654]",None,None
63600,"[[1113.6566162109375, 430.4812927246094], [1117.9437255859375, 427.61297607421875], [1112.2276611328125, 426.1788024902344], [1122.2308349609375, 434.7838134765625], [1106.511474609375, 433.3496398925781], [1123.6597900390625, 451.9939270019531], [1100.7952880859375, 451.9939270019531], [1142.2373046875, 454.8622741699219], [1089.363037109375, 466.3356628417969], [1133.6632080078125, 434.7838134765625], [1080.7886962890625, 456.29644775390625], [1116.5146484375, 505.0583801269531], [1099.3662109375, 505.0583801269531], [1120.8017578125, 545.2152709960938], [1097.937255859375, 548.0836181640625], [1129.3759765625, 573.8987426757812], [1099.3662109375, 591.1088256835938]]","[[928.2786865234375, 641.537841796875], [915.390380859375, 634.3368530273438], [918.25439453125, 630.0162353515625], [915.390380859375, 635.7770385742188], [939.7349243164062, 635.7770385742188], [909.6622924804688, 667.46142578125], [949.759033203125, 663.1408081054688], [892.4779052734375, 706.3467407226562], [941.1669311523438, 694.8251953125], [875.2936401367188, 704.9066162109375], [911.0942993164062, 690.5045776367188], [911.0942993164062, 746.6723022460938], [942.5989379882812, 743.7919311523438], [908.2302856445312, 792.7587280273438], [936.8707885742188, 797.0792846679688], [911.0942993164062, 835.964599609375], [928.2786865234375, 854.6871948242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[847, 645]",None,None
63601,"[[1113.9693603515625, 429.298828125], [1118.23974609375, 429.298828125], [1112.5458984375, 426.4244689941406], [1123.93359375, 435.04754638671875], [1108.275634765625, 433.6103820800781], [1125.3570556640625, 452.29376220703125], [1101.1583251953125, 453.7309265136719], [1143.8619384765625, 455.16815185546875], [1091.1942138671875, 465.2284240722656], [1136.74462890625, 433.6103820800781], [1081.2301025390625, 456.6053161621094], [1119.6632080078125, 505.46954345703125], [1101.1583251953125, 505.46954345703125], [1122.5101318359375, 545.7106323242188], [1122.5101318359375, 545.7106323242188], [1098.3115234375, 591.7005615234375], [1126.780517578125, 580.2030639648438]]","[[927.40771484375, 639.5037231445312], [931.6972045898438, 635.1835327148438], [921.6884765625, 633.7434692382812], [915.9691162109375, 638.0636596679688], [940.2761840820312, 636.6235961914062], [908.8200073242188, 666.8648681640625], [951.7147216796875, 666.8648681640625], [893.0919189453125, 704.306396484375], [956.0042724609375, 704.306396484375], [875.9340209960938, 704.306396484375], [954.574462890625, 733.1075439453125], [911.6796264648438, 746.068115234375], [944.565673828125, 746.068115234375], [907.3901977539062, 793.5900268554688], [935.9866333007812, 799.350341796875], [908.8200073242188, 839.6719360351562], [928.8375854492188, 856.9526977539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[870, 662]",None,None
63602,"[[1114.7542724609375, 430.8785095214844], [1119.0712890625, 429.4389343261719], [1113.3153076171875, 427.99932861328125], [1123.38818359375, 435.1972961425781], [1108.9984130859375, 433.7576904296875], [1126.2662353515625, 452.4722900390625], [1103.242431640625, 452.4722900390625], [1146.4119873046875, 455.3514709472656], [1093.1695556640625, 466.8681945800781], [1137.778076171875, 433.7576904296875], [1083.0965576171875, 456.7910461425781], [1121.94921875, 505.73699951171875], [1103.242431640625, 504.2973937988281], [1121.94921875, 546.04541015625], [1098.9254150390625, 548.924560546875], [1126.2662353515625, 580.595458984375], [1097.4864501953125, 587.7933959960938]]","[[926.8367919921875, 640.8865966796875], [915.43603515625, 633.6947021484375], [919.7113037109375, 629.3795166015625], [915.43603515625, 638.0098266601562], [939.662841796875, 635.133056640625], [908.3104248046875, 666.777587890625], [951.0636596679688, 665.3392333984375], [894.0593872070312, 699.8605346679688], [961.0393676757812, 684.0382690429688], [876.9580688476562, 705.6140747070312], [911.16064453125, 689.7918090820312], [911.16064453125, 745.888916015625], [943.9381103515625, 745.888916015625], [906.8853759765625, 793.3557739257812], [936.8126220703125, 801.986083984375], [905.4602661132812, 839.3841552734375], [928.261962890625, 858.083251953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[883, 677]",None,None
