frame,top,bottom,court,net,ball,pos,type
78828,"[[852.7305297851562, 493.5441589355469], [857.0484619140625, 489.2233581542969], [849.8519287109375, 489.2233581542969], [865.6842041015625, 492.1039123535156], [846.973388671875, 493.5441589355469], [880.0771484375, 513.707763671875], [839.77685546875, 516.5882568359375], [904.5452270507812, 528.1102905273438], [829.7018432617188, 541.0725708007812], [905.9844360351562, 545.3933715820312], [815.308837890625, 559.7959594726562], [871.44140625, 565.5570068359375], [848.4127197265625, 565.5570068359375], [871.44140625, 605.8841552734375], [835.4590454101562, 598.682861328125], [870.0020751953125, 639.0100708007812], [848.4127197265625, 633.2490234375]]","[[932.1082153320312, 642.9852294921875], [936.4262084960938, 638.6611328125], [926.350830078125, 638.6611328125], [922.0328369140625, 640.1024780273438], [943.6229248046875, 640.1024780273438], [910.5181274414062, 671.8128662109375], [956.576904296875, 668.9300537109375], [886.04931640625, 706.406005859375], [976.7277221679688, 707.8473510742188], [886.04931640625, 704.964599609375], [972.4097290039062, 728.0266723632812], [926.350830078125, 748.2059936523438], [959.4556274414062, 745.3233032226562], [904.7607421875, 804.4198608398438], [969.531005859375, 792.8887939453125], [900.4426879882812, 864.9578247070312], [985.3637084960938, 846.2198486328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[778, 499]",None,None
78829,"[[849.955810546875, 493.3787536621094], [854.2486572265625, 489.0555114746094], [847.0938110351562, 489.0555114746094], [862.83447265625, 491.9376525878906], [844.23193359375, 493.3787536621094], [877.1442260742188, 513.5536499023438], [838.5081176757812, 516.435791015625], [902.901611328125, 523.6410522460938], [829.9223022460938, 539.4927978515625], [907.1945190429688, 539.4927978515625], [814.181640625, 556.7855834960938], [871.4202880859375, 566.873046875], [847.0938110351562, 566.873046875], [874.2822265625, 608.6639404296875], [835.6461181640625, 597.1354370117188], [869.9893798828125, 637.4852905273438], [842.8009643554688, 641.8084716796875]]","[[928.2811889648438, 643.9738159179688], [933.9816284179688, 639.6498413085938], [922.5808715820312, 639.6498413085938], [918.3054809570312, 642.5325317382812], [939.6820678710938, 641.0911865234375], [906.9046630859375, 674.2418212890625], [955.3582153320312, 669.9178466796875], [882.6778564453125, 711.7164916992188], [976.7347412109375, 710.275146484375], [879.8277587890625, 716.04052734375], [972.45947265625, 733.3364868164062], [922.5808715820312, 749.191162109375], [956.7833251953125, 747.7498168945312], [902.62939453125, 805.4031372070312], [965.333984375, 790.9898071289062], [899.7791748046875, 864.4978637695312], [983.8603515625, 845.7604370117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[774, 504]",None,None
78830,"[[846.2887573242188, 495.5624084472656], [850.5870971679688, 491.2496032714844], [843.4230346679688, 491.2496032714844], [860.6170043945312, 492.6872253417969], [840.557373046875, 494.1247863769531], [874.9452514648438, 514.2511596679688], [837.6917724609375, 518.56396484375], [905.0345458984375, 527.1895141601562], [830.527587890625, 541.5654296875], [903.6017456054688, 525.7518920898438], [811.9008178710938, 553.0662231445312], [872.07958984375, 567.4421997070312], [847.7215576171875, 566.0045776367188], [877.8108520507812, 612.0076293945312], [834.8260498046875, 600.5068969726562], [869.2138671875, 636.44677734375], [834.8260498046875, 645.0723266601562]]","[[926.0086059570312, 644.0045776367188], [913.1610107421875, 638.2401733398438], [916.0159912109375, 638.2401733398438], [913.1610107421875, 641.1223754882812], [937.4285888671875, 639.6812744140625], [904.595947265625, 671.3856201171875], [953.1312255859375, 669.944580078125], [887.4658203125, 700.2078247070312], [974.5438842773438, 708.8544311523438], [878.9007568359375, 718.9422607421875], [971.6888427734375, 736.2355346679688], [921.7260131835938, 746.3233032226562], [955.9862670898438, 744.8822021484375], [903.16845703125, 802.5265502929688], [964.5513305664062, 789.5565185546875], [900.3134155273438, 864.4942016601562], [981.6814575195312, 844.3187255859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[769, 510]",None,None
78831,"[[840.6506958007812, 497.12628173828125], [844.94287109375, 492.8038330078125], [837.7891845703125, 494.2446594238281], [856.3888549804688, 494.2446594238281], [836.3584594726562, 497.12628173828125], [872.126953125, 515.8568725585938], [836.3584594726562, 521.6201171875], [892.1572875976562, 518.738525390625], [829.2047729492188, 544.6732177734375], [909.326171875, 530.2650146484375], [812.035888671875, 550.4364624023438], [872.126953125, 570.60791015625], [846.3736572265625, 569.1671142578125], [879.2806396484375, 612.3915405273438], [836.3584594726562, 602.3058471679688], [869.2655029296875, 635.4446411132812], [832.0662231445312, 648.4119873046875]]","[[909.7753295898438, 639.5686645507812], [909.7753295898438, 635.264892578125], [912.6334838867188, 635.264892578125], [911.204345703125, 639.5686645507812], [935.498291015625, 636.6995239257812], [904.05908203125, 668.2601928710938], [952.64697265625, 666.8256225585938], [882.623291015625, 705.5592041015625], [971.2246704101562, 705.5592041015625], [878.3361206054688, 725.6432495117188], [972.6537475585938, 734.250732421875], [921.207763671875, 742.858154296875], [956.9341430664062, 741.423583984375], [904.05908203125, 801.6758422851562], [965.5084228515625, 785.8955078125], [898.3428955078125, 863.362548828125], [979.7989501953125, 840.4093627929688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[767, 517]",None,None
78832,"[[836.6285400390625, 501.2047119140625], [840.915771484375, 495.4576110839844], [833.7703247070312, 496.8944091796875], [852.3485717773438, 496.8944091796875], [833.7703247070312, 501.2047119140625], [870.9266967773438, 515.5723876953125], [835.1994018554688, 522.7562255859375], [889.5048828125, 519.8826904296875], [825.1957397460938, 547.1813354492188], [905.2249145507812, 527.0665283203125], [802.330322265625, 550.0548095703125], [872.3557739257812, 574.4798583984375], [846.6321411132812, 573.0430908203125], [880.9303588867188, 616.1461791992188], [836.6285400390625, 607.5255737304688], [869.4976806640625, 637.69775390625], [830.912109375, 654.9389038085938]]","[[909.270751953125, 639.2390747070312], [909.270751953125, 634.9144897460938], [910.698486328125, 636.3560180664062], [910.698486328125, 637.7975463867188], [933.5439453125, 636.3560180664062], [903.5593872070312, 666.6282348632812], [950.677978515625, 662.3035888671875], [883.5696411132812, 704.1080932617188], [967.8120727539062, 702.6665649414062], [879.2861328125, 727.1726684570312], [973.5233764648438, 731.4972534179688], [922.1212768554688, 738.7048950195312], [956.389404296875, 737.2633666992188], [903.5593872070312, 797.8078002929688], [967.8120727539062, 784.8340454101562], [894.9923095703125, 859.7938232421875], [979.2348022460938, 838.1708374023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[763, 527]",None,None
78833,"[[836.6893920898438, 501.2498779296875], [840.9961547851562, 495.5124816894531], [833.8182373046875, 496.94683837890625], [852.4807739257812, 496.94683837890625], [833.8182373046875, 499.8155212402344], [871.1433715820312, 515.5933227539062], [835.2538452148438, 522.7650146484375], [889.805908203125, 519.8963623046875], [825.2047119140625, 547.14892578125], [908.4684448242188, 528.50244140625], [802.2354736328125, 550.0176391601562], [872.5789184570312, 574.4014892578125], [846.7384643554688, 572.9671630859375], [881.1923828125, 615.9974975585938], [836.6893920898438, 607.3914184570312], [868.2721557617188, 637.5126953125], [830.9470825195312, 654.724853515625]]","[[909.1852416992188, 638.1796875], [909.1852416992188, 633.8558959960938], [910.6141357421875, 635.2971801757812], [910.6141357421875, 638.1796875], [933.47509765625, 635.2971801757812], [903.469970703125, 667.0046997070312], [952.0496215820312, 662.6809692382812], [883.4666748046875, 704.4772338867188], [969.1953125, 703.0360107421875], [879.1802368164062, 727.5372314453125], [973.4817504882812, 731.8609619140625], [922.0446166992188, 739.0672607421875], [956.3360595703125, 737.6259765625], [903.469970703125, 798.1585083007812], [967.7665405273438, 783.7459716796875], [896.325927734375, 860.13232421875], [979.197021484375, 837.0723266601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[763, 527]",None,None
78834,"[[837.0094604492188, 504.31292724609375], [839.85302734375, 498.5585021972656], [834.1658325195312, 499.9971008300781], [849.8054809570312, 499.9971008300781], [832.7440185546875, 502.8743591308594], [869.7105102539062, 521.576416015625], [834.1658325195312, 524.45361328125], [892.4591064453125, 527.3308715820312], [838.4312133789062, 554.6646118164062], [910.9423217773438, 530.2080688476562], [829.9005126953125, 537.4011840820312], [871.13232421875, 576.243896484375], [845.5401611328125, 576.243896484375], [881.0847778320312, 620.8411254882812], [834.1658325195312, 609.3321533203125], [868.2887573242188, 636.6658935546875], [829.9005126953125, 655.3679809570312]]","[[907.9484252929688, 642.8134765625], [907.9484252929688, 637.059814453125], [935.1093139648438, 632.7445678710938], [909.3779907226562, 638.4982299804688], [932.2503051757812, 634.1829833984375], [902.2304077148438, 667.2665405273438], [952.2634887695312, 662.9512329101562], [885.0762329101562, 706.1036987304688], [967.9881591796875, 701.7884521484375], [882.2172241210938, 730.5567626953125], [973.7062377929688, 730.5567626953125], [922.24365234375, 737.7488403320312], [956.5520629882812, 736.3103637695312], [902.2304077148438, 795.285400390625], [966.55859375, 780.9011840820312], [892.2237548828125, 858.5756225585938], [979.4242553710938, 834.1226196289062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[784, 512]",None,None
78835,"[[833.7952880859375, 506.0282287597656], [838.0721435546875, 501.7061767578125], [832.36962890625, 503.1468811035156], [848.0516357421875, 503.1468811035156], [830.9440307617188, 506.0282287597656], [866.5849609375, 523.3163452148438], [830.9440307617188, 527.6383666992188], [889.3950805664062, 530.519775390625], [836.6465454101562, 552.1299438476562], [913.6309204101562, 533.4011840820312], [828.0926513671875, 534.841796875], [870.86181640625, 576.6215209960938], [846.6259765625, 576.6215209960938], [882.2669677734375, 621.2825927734375], [832.36962890625, 609.7572021484375], [868.010498046875, 637.1300659179688], [829.5183715820312, 655.8589477539062]]","[[906.9961547851562, 644.8092651367188], [905.5647583007812, 637.6015014648438], [932.7625732421875, 636.159912109375], [908.4276123046875, 640.4845581054688], [931.3310546875, 636.159912109375], [901.2703247070312, 669.3157348632812], [951.3715209960938, 664.9910888671875], [886.9556884765625, 712.5624389648438], [968.549072265625, 703.9131469726562], [884.0928344726562, 738.510498046875], [974.27490234375, 734.185791015625], [924.1737670898438, 742.8351440429688], [958.5288696289062, 738.510498046875], [901.2703247070312, 796.1727905273438], [967.11767578125, 780.3156127929688], [891.2501220703125, 859.6012573242188], [981.4321899414062, 832.2117309570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[808, 467]",None,None
78836,"[[834.4219360351562, 506.5914611816406], [838.6808471679688, 502.278076171875], [833.0023193359375, 503.7158508300781], [847.1986083984375, 503.7158508300781], [831.5827026367188, 506.5914611816406], [867.0735473632812, 523.844970703125], [830.1630249023438, 531.033935546875], [888.3681030273438, 532.4717407226562], [837.26123046875, 556.914306640625], [877.0110473632812, 528.1583862304688], [835.841552734375, 539.6607055664062], [871.3324584960938, 579.9190063476562], [845.7789916992188, 579.9190063476562], [884.1091918945312, 620.17724609375], [833.0023193359375, 610.1126708984375], [868.4931640625, 635.9930419921875], [830.1630249023438, 656.1221313476562]]","[[904.90234375, 645.7603759765625], [904.90234375, 642.8883666992188], [933.4376220703125, 637.1444702148438], [907.7559204101562, 644.3244018554688], [930.5841064453125, 641.452392578125], [903.4755859375, 673.0439453125], [950.5587768554688, 667.300048828125], [887.7811889648438, 716.1234130859375], [970.5335083007812, 707.5075073242188], [886.3543701171875, 743.406982421875], [976.2405395507812, 737.6630859375], [924.8770751953125, 746.2789916992188], [959.119384765625, 741.9710693359375], [899.1952514648438, 799.4102783203125], [966.2532348632812, 780.7425537109375], [889.2079467773438, 859.721435546875], [984.8010864257812, 835.3097534179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[840, 433]",top,lob
78837,"[[834.8407592773438, 506.37109375], [839.1357421875, 502.06402587890625], [833.4091796875, 502.06402587890625], [847.7256469726562, 503.49969482421875], [831.9775390625, 506.37109375], [867.7686767578125, 522.1636962890625], [831.9775390625, 532.2135009765625], [890.6751098632812, 532.2135009765625], [839.1357421875, 556.6202392578125], [876.358642578125, 529.3421020507812], [860.6104736328125, 533.649169921875], [872.0636596679688, 579.5911865234375], [847.7256469726562, 579.5911865234375], [887.811767578125, 621.2261352539062], [833.4091796875, 611.1763305664062], [870.6320190429688, 634.1473999023438], [830.5458374023438, 657.118408203125]]","[[907.7564086914062, 654.19189453125], [907.7564086914062, 649.8773803710938], [935.0712890625, 645.5628051757812], [909.194091796875, 649.8773803710938], [932.196044921875, 648.439208984375], [903.4435424804688, 680.0792236328125], [949.4475708007812, 675.7646484375], [890.5048828125, 720.3482666015625], [971.0119018554688, 713.1573486328125], [887.629638671875, 747.6737060546875], [976.762451171875, 740.4827880859375], [926.4454956054688, 750.5501098632812], [959.5109252929688, 747.6737060546875], [897.6930541992188, 802.3245239257812], [966.6990356445312, 787.9427490234375], [890.5048828125, 865.6045532226562], [989.7011108398438, 835.4027709960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[868, 407]",None,None
