frame,top,bottom,court,net,ball,pos,type
82707,"[[1007.4093017578125, 475.2783203125], [1011.702880859375, 472.40185546875], [1004.546875, 472.40185546875], [1017.4276733398438, 475.2783203125], [998.8220825195312, 475.2783203125], [1023.1524658203125, 496.8518371582031], [987.37255859375, 495.4136047363281], [1036.033203125, 518.4253540039062], [971.62939453125, 524.1783447265625], [1043.189208984375, 542.8753662109375], [968.7669677734375, 545.7518310546875], [1011.702880859375, 550.0665283203125], [990.2349853515625, 550.0665283203125], [1017.4276733398438, 596.0900268554688], [997.3909912109375, 594.6517944335938], [1004.546875, 632.0458984375], [998.8220825195312, 639.237060546875]]","[[947.6368408203125, 643.6766967773438], [950.4956665039062, 642.2382202148438], [951.925048828125, 640.7996826171875], [954.7837524414062, 650.8692016601562], [976.2246704101562, 655.1846313476562], [941.9192504882812, 678.2005615234375], [983.3716430664062, 679.6390380859375], [937.6311645507812, 715.601318359375], [993.37744140625, 718.4783325195312], [916.1902465820312, 717.039794921875], [964.78955078125, 714.162841796875], [950.4956665039062, 758.756103515625], [981.9422607421875, 754.4405517578125], [923.3372802734375, 814.8572387695312], [989.0892333984375, 807.664794921875], [943.3486938476562, 865.2044677734375], [1006.241943359375, 863.7659912109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[793, 238]",None,None
82708,"[[1007.405517578125, 475.325439453125], [1011.7007446289062, 472.4502258300781], [1004.5420532226562, 472.4502258300781], [1017.4278564453125, 475.325439453125], [998.8150024414062, 475.325439453125], [1023.1548461914062, 496.88983154296875], [987.3609619140625, 495.4521789550781], [1036.0406494140625, 518.4541625976562], [971.6116333007812, 524.2046508789062], [1043.199462890625, 542.8936767578125], [968.7481079101562, 545.7689819335938], [1011.7007446289062, 550.0818481445312], [990.2244262695312, 550.0818481445312], [1017.4278564453125, 596.085693359375], [997.3832397460938, 594.6480712890625], [1004.5420532226562, 632.0263061523438], [998.8150024414062, 639.2144165039062]]","[[947.6331176757812, 643.6387939453125], [950.4930419921875, 642.2000122070312], [951.9229125976562, 640.7612915039062], [954.78271484375, 650.8325805664062], [976.2312622070312, 655.1488037109375], [941.91357421875, 678.1688232421875], [983.380859375, 679.6076049804688], [937.6238403320312, 715.5764770507812], [993.39013671875, 718.4539794921875], [916.17529296875, 717.0151977539062], [964.7919921875, 714.1376953125], [950.4930419921875, 758.7390747070312], [981.9508666992188, 754.4227905273438], [923.3247680664062, 814.8504638671875], [989.1004638671875, 807.6566772460938], [943.3434448242188, 865.206787109375], [1006.2593383789062, 863.7681274414062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[789, 238]",None,None
82709,"[[1003.1555786132812, 474.545654296875], [1007.4502563476562, 471.6820068359375], [1000.2923583984375, 470.2501525878906], [1014.6082763671875, 473.1138610839844], [995.99755859375, 473.1138610839844], [1020.3346557617188, 494.5914611816406], [984.5448608398438, 494.5914611816406], [1034.6505126953125, 517.5009155273438], [971.6605224609375, 521.7964477539062], [1040.376953125, 541.84228515625], [968.7973022460938, 543.2741088867188], [1010.3135375976562, 547.5696411132812], [988.839599609375, 547.5696411132812], [1013.1766357421875, 593.3885498046875], [994.5659790039062, 593.3885498046875], [1004.587158203125, 630.616455078125], [991.702880859375, 636.3438110351562]]","[[940.912109375, 649.5755004882812], [945.19091796875, 645.2510375976562], [945.19091796875, 643.8095703125], [950.8959350585938, 655.3414916992188], [972.2897338867188, 656.782958984375], [939.48583984375, 681.2882690429688], [975.1422119140625, 681.2882690429688], [938.0596313476562, 720.2084350585938], [965.1585083007812, 714.4425048828125], [915.2395629882812, 724.5328979492188], [913.813232421875, 720.2084350585938], [952.3222045898438, 764.8945922851562], [982.2734985351562, 757.6871948242188], [923.7970581054688, 819.6712036132812], [982.2734985351562, 808.1392211914062], [942.3384399414062, 874.4476928710938], [1003.6674194335938, 864.3572998046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 242]",None,None
82710,"[[1001.6443481445312, 472.07940673828125], [1004.48974609375, 467.7769470214844], [997.376220703125, 467.7769470214844], [1011.6034545898438, 472.07940673828125], [993.1079711914062, 472.07940673828125], [1018.7169799804688, 493.591796875], [981.7261962890625, 492.1576232910156], [1031.5216064453125, 513.6700439453125], [967.4989013671875, 515.1041870117188], [1035.7896728515625, 540.9190673828125], [964.6534423828125, 536.6165771484375], [1007.335205078125, 546.6557006835938], [984.5716552734375, 545.2215576171875], [1011.6034545898438, 591.1146240234375], [985.9943237304688, 589.6804809570312], [1004.48974609375, 631.2711181640625], [983.1489868164062, 634.139404296875]]","[[935.6302490234375, 653.6704711914062], [939.9273681640625, 652.23291015625], [938.4949951171875, 650.7953491210938], [944.2243041992188, 660.8582763671875], [961.4124755859375, 662.2958374023438], [937.0626220703125, 689.6095581054688], [967.141845703125, 685.296875], [941.3596801757812, 726.9862670898438], [954.2507934570312, 726.9862670898438], [911.280517578125, 732.7365112304688], [932.765625, 732.7365112304688], [955.6830444335938, 772.9883422851562], [984.3298950195312, 765.800537109375], [922.7391967773438, 824.7406005859375], [977.1681518554688, 813.2401123046875], [939.9273681640625, 880.8056640625], [1004.3826904296875, 870.7427368164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[770, 253]",None,None
82711,"[[997.283447265625, 471.091552734375], [1000.1325073242188, 466.78204345703125], [993.009765625, 466.78204345703125], [1007.2553100585938, 469.6550598144531], [988.736083984375, 469.6550598144531], [1014.378173828125, 492.6391296386719], [977.339599609375, 492.6391296386719], [1027.1990966796875, 512.7501831054688], [964.5186157226562, 518.4962158203125], [1031.472900390625, 538.6072387695312], [958.8203735351562, 544.353271484375], [1004.40625, 547.2262573242188], [981.61328125, 545.789794921875], [1008.679931640625, 588.8848876953125], [980.1887817382812, 586.0119018554688], [1002.981689453125, 631.9800415039062], [973.06591796875, 634.85302734375]]","[[926.5684814453125, 663.7042236328125], [932.3248291015625, 662.2681884765625], [932.3248291015625, 659.3960571289062], [939.5203857421875, 670.884521484375], [953.9113159179688, 672.3206176757812], [935.2030639648438, 699.6056518554688], [961.1068115234375, 695.2974243164062], [946.7158813476562, 734.0709838867188], [949.5940551757812, 738.3792114257812], [912.177490234375, 741.251220703125], [912.177490234375, 738.3792114257812], [956.7894897460938, 780.0248413085938], [981.254150390625, 771.4085083007812], [922.251220703125, 831.7228393554688], [975.4978637695312, 821.6704711914062], [938.0812377929688, 889.1651000976562], [1005.7188720703125, 874.8045043945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[759, 264]",None,None
82712,"[[994.6511840820312, 471.209228515625], [997.5185546875, 466.9035339355469], [990.3501586914062, 466.9035339355469], [1003.2533569335938, 469.77398681640625], [986.0490112304688, 469.77398681640625], [1013.2891845703125, 492.73779296875], [976.01318359375, 491.30255126953125], [1024.7586669921875, 517.1367797851562], [963.1099853515625, 517.1367797851562], [1026.1923828125, 540.1005249023438], [955.9415283203125, 541.5358276367188], [1003.2533569335938, 548.7119750976562], [978.880615234375, 547.2767333984375], [1006.1206665039062, 590.3338012695312], [973.1458129882812, 586.0281372070312], [1003.2533569335938, 633.3909301757812], [964.5436401367188, 631.9556884765625]]","[[922.0203247070312, 671.89990234375], [927.77392578125, 667.5809936523438], [926.3355102539062, 667.5809936523438], [933.527587890625, 676.21875], [950.788330078125, 677.6583862304688], [934.9658813476562, 703.5716552734375], [950.788330078125, 699.2528076171875], [952.2266845703125, 739.562255859375], [934.9658813476562, 738.1226806640625], [901.8828125, 749.6396484375], [907.6364135742188, 741.0018920898438], [957.9802856445312, 784.190673828125], [973.8026123046875, 779.8717651367188], [920.5819091796875, 834.5775146484375], [973.8026123046875, 827.3793334960938], [936.4043579101562, 895.041748046875], [1006.8856811523438, 876.32666015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[748, 279]",None,None
82713,"[[988.9868774414062, 470.29583740234375], [993.2509155273438, 465.9803771972656], [986.1442260742188, 465.9803771972656], [998.9362182617188, 468.8573303222656], [981.8803100585938, 468.8573303222656], [1008.8854370117188, 493.3114929199219], [971.9309692382812, 491.8730163574219], [1021.6774291992188, 517.765625], [957.7177124023438, 519.2041015625], [1024.5201416015625, 542.2197875976562], [950.611083984375, 540.7813110351562], [1000.3574829101562, 547.9736938476562], [974.7736206054688, 546.5352172851562], [1006.0427856445312, 591.1280517578125], [964.8243408203125, 589.6895751953125], [1001.7788696289062, 634.282470703125], [953.4537353515625, 632.8439331054688]]","[[916.8984375, 671.83349609375], [922.6206665039062, 670.3927001953125], [921.1900634765625, 666.0703125], [929.7734375, 680.4783325195312], [935.49560546875, 680.4783325195312], [935.49560546875, 707.8536987304688], [928.3428344726562, 706.4129028320312], [955.523193359375, 740.9922485351562], [919.7595825195312, 739.5514526367188], [925.4818115234375, 755.400390625], [892.5792236328125, 749.6370849609375], [951.2315673828125, 788.5388793945312], [962.6759643554688, 784.2164916992188], [918.3290405273438, 838.9672241210938], [969.8286743164062, 828.8814697265625], [936.9262084960938, 900.921875], [1005.5923461914062, 872.105712890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[739, 292]",None,None
82714,"[[988.888671875, 470.2904357910156], [993.1469116210938, 465.97503662109375], [986.0498046875, 465.97503662109375], [998.824462890625, 468.8519287109375], [981.7915649414062, 468.8519287109375], [1008.7603759765625, 493.3058166503906], [971.855712890625, 491.86737060546875], [1021.5350952148438, 517.7597045898438], [957.66162109375, 519.1981811523438], [1024.3739013671875, 542.2135620117188], [950.5645751953125, 540.775146484375], [1000.243896484375, 547.9674682617188], [974.694580078125, 546.5289916992188], [1005.9215698242188, 591.121337890625], [964.7586669921875, 589.682861328125], [1001.663330078125, 634.2752685546875], [953.4033813476562, 632.8367919921875]]","[[916.916015625, 671.78173828125], [922.63720703125, 670.3407592773438], [921.2069091796875, 666.0177001953125], [929.7886352539062, 680.4278564453125], [935.5098266601562, 680.4278564453125], [935.5098266601562, 707.8070068359375], [928.3583984375, 706.3660278320312], [955.533935546875, 740.9502563476562], [919.776611328125, 739.5092163085938], [925.497802734375, 755.3603515625], [892.60107421875, 749.5963134765625], [951.2430419921875, 788.5036010742188], [962.6853637695312, 784.1805419921875], [918.3463134765625, 838.93896484375], [969.8367919921875, 828.8519287109375], [936.9400634765625, 900.90234375], [1005.5941162109375, 873.523193359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[739, 294]",None,None
82715,"[[985.6600952148438, 471.09112548828125], [988.5078735351562, 468.213134765625], [981.3886108398438, 468.213134765625], [995.6270751953125, 469.6521301269531], [977.1170043945312, 469.6521301269531], [1005.593994140625, 492.6759948730469], [969.9977416992188, 492.6759948730469], [1014.1370849609375, 518.5778198242188], [955.75927734375, 515.6998291015625], [1015.5609130859375, 538.7236328125], [945.7923583984375, 544.4796142578125], [997.0509033203125, 544.4796142578125], [971.4216918945312, 544.4796142578125], [1004.170166015625, 590.5272827148438], [958.6069946289062, 586.2103271484375], [1002.746337890625, 633.697021484375], [944.3685302734375, 629.3800659179688]]","[[913.4276123046875, 673.012939453125], [919.1741943359375, 671.5784912109375], [914.8641357421875, 670.1439819335938], [927.7940673828125, 681.6199340820312], [923.4840698242188, 678.7509155273438], [934.9773559570312, 711.7442626953125], [916.3008422851562, 711.7442626953125], [960.8369750976562, 744.7376098632812], [904.8076782226562, 738.9995727539062], [930.6673583984375, 759.0824584960938], [883.2579345703125, 753.344482421875], [946.4705200195312, 786.3378295898438], [932.10400390625, 787.7723388671875], [919.1741943359375, 842.2830810546875], [919.1741943359375, 842.2830810546875], [1001.0631713867188, 868.1038818359375], [939.2872314453125, 903.9661865234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[727, 313]",None,None
82716,"[[981.078369140625, 472.14923095703125], [983.9406127929688, 469.2806701660156], [976.7850341796875, 467.8464050292969], [989.6650390625, 470.7149658203125], [972.4916381835938, 470.7149658203125], [1001.1138916015625, 492.22930908203125], [965.3361206054688, 493.66363525390625], [1011.1317138671875, 518.0465087890625], [948.162841796875, 522.3494262695312], [1012.562744140625, 539.5609130859375], [941.0072631835938, 548.1666259765625], [992.5272216796875, 546.7323608398438], [966.7672119140625, 546.7323608398438], [1002.5450439453125, 589.7610473632812], [952.4561157226562, 586.8925170898438], [1002.5450439453125, 632.7897338867188], [935.2828369140625, 627.0526123046875]]","[[906.824462890625, 676.4664306640625], [913.9857177734375, 675.029052734375], [909.6889038085938, 672.1543579101562], [924.0116577148438, 686.5278930664062], [906.824462890625, 680.7784423828125], [935.4697265625, 716.7122192382812], [902.5276489257812, 715.2748413085938], [961.2505493164062, 749.7713012695312], [893.9340209960938, 741.1471557617188], [929.7406616210938, 764.144775390625], [875.3145751953125, 759.8327026367188], [938.3342895507812, 790.01708984375], [921.1470947265625, 788.5797119140625], [918.2825317382812, 848.9484252929688], [942.631103515625, 838.886962890625], [939.7665405273438, 907.8796997070312], [988.4635620117188, 860.4472045898438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[716, 332]",None,None
82717,"[[974.9199829101562, 472.2764587402344], [977.798583984375, 469.4049377441406], [970.60205078125, 469.4049377441406], [984.9950561523438, 470.8406982421875], [966.2841796875, 472.2764587402344], [996.5094604492188, 493.8128967285156], [960.5269165039062, 493.8128967285156], [1005.1452026367188, 518.2208251953125], [946.1339721679688, 522.5281372070312], [1008.0238037109375, 539.7572631835938], [934.6195068359375, 549.8076171875], [987.8736572265625, 546.9360961914062], [963.405517578125, 546.9360961914062], [1000.827392578125, 587.1373901367188], [946.1339721679688, 587.1373901367188], [1002.2667236328125, 633.081787109375], [927.4230346679688, 627.3387451171875]]","[[899.9083862304688, 680.7390747070312], [907.0983276367188, 680.7390747070312], [902.7843627929688, 679.3028564453125], [915.7262573242188, 690.79248046875], [898.4703979492188, 686.48388671875], [928.6680297851562, 720.95263671875], [892.7184448242188, 716.64404296875], [957.4276733398438, 752.5490112304688], [882.6526489257812, 748.2404174804688], [932.9819946289062, 772.6558227539062], [871.1487426757812, 762.6024169921875], [932.9819946289062, 798.5073852539062], [908.5363159179688, 799.943603515625], [917.1642456054688, 853.0829467773438], [921.4781494140625, 854.5191650390625], [938.7339477539062, 909.0946655273438], [973.2455444335938, 857.3916015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[707, 354]",None,None
82718,"[[968.3057250976562, 473.8734130859375], [972.5860595703125, 469.5739440917969], [965.4520874023438, 469.5739440917969], [979.7200927734375, 471.0071105957031], [961.1716918945312, 472.44024658203125], [991.134521484375, 493.93768310546875], [954.0376586914062, 496.80401611328125], [1001.1221313476562, 519.734619140625], [941.1964721679688, 524.0340576171875], [1002.5490112304688, 541.2319946289062], [931.2088623046875, 549.8309936523438], [984.0005493164062, 546.9646606445312], [958.318115234375, 546.9646606445312], [996.8416748046875, 585.6600952148438], [939.7697143554688, 588.5263671875], [1002.5490112304688, 634.3875732421875], [922.6480102539062, 627.2217407226562]]","[[893.7581176757812, 689.8858642578125], [900.8854370117188, 685.5819091796875], [896.6090087890625, 684.1472778320312], [910.86376953125, 695.6244506835938], [896.6090087890625, 689.8858642578125], [926.5439453125, 727.1866455078125], [882.354248046875, 724.3173828125], [952.2025146484375, 758.7488403320312], [873.8013916015625, 753.01025390625], [930.8203735351562, 777.399169921875], [866.674072265625, 767.356689453125], [922.2675170898438, 800.3536376953125], [896.6090087890625, 801.7882080078125], [915.1401977539062, 854.8701782226562], [900.8854370117188, 860.6087036132812], [937.9478149414062, 907.9519653320312], [962.1808471679688, 859.174072265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[697, 377]",None,None
82719,"[[963.2621459960938, 473.81964111328125], [966.1171875, 470.955322265625], [958.9796142578125, 469.5232238769531], [973.2547607421875, 470.955322265625], [954.697021484375, 472.3874816894531], [983.2474365234375, 495.3017272949219], [947.5594482421875, 495.3017272949219], [1006.0877075195312, 496.7338562011719], [933.2843017578125, 523.9445190429688], [996.0950317382812, 541.1301879882812], [926.1466674804688, 549.7230834960938], [978.96484375, 548.2908935546875], [951.842041015625, 548.2908935546875], [991.8125, 585.5265502929688], [934.7117309570312, 585.5265502929688], [1001.80517578125, 632.7871704101562], [921.8641357421875, 629.9229125976562]]","[[885.5099487304688, 692.8555908203125], [891.198974609375, 689.977294921875], [888.3544921875, 687.098876953125], [902.5771484375, 700.051513671875], [886.9321899414062, 694.2947998046875], [922.4888305664062, 733.1526489257812], [874.1317749023438, 728.8351440429688], [942.4005737304688, 766.2537841796875], [867.0204467773438, 753.3012084960938], [925.3334350585938, 783.52392578125], [865.5982055664062, 770.5713500976562], [912.532958984375, 803.6724853515625], [884.0877075195312, 806.55078125], [913.9552612304688, 866.9963989257812], [876.9763793945312, 864.1180419921875], [938.1337280273438, 910.1716918945312], [938.1337280273438, 908.7326049804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[688, 401]",None,None
82720,"[[963.2835083007812, 473.6495666503906], [966.1361694335938, 470.78216552734375], [959.0045776367188, 470.78216552734375], [973.267822265625, 472.2158508300781], [954.7255859375, 472.2158508300781], [983.2521362304688, 495.1548156738281], [947.5939331054688, 495.1548156738281], [1006.073486328125, 496.5885314941406], [933.3306274414062, 523.82861328125], [996.0891723632812, 541.0328369140625], [926.198974609375, 549.6349487304688], [978.9732055664062, 548.2012939453125], [951.8729248046875, 548.2012939453125], [991.8101196289062, 585.4771728515625], [934.7569580078125, 585.4771728515625], [1001.79443359375, 632.7888793945312], [921.9200439453125, 629.9215087890625]]","[[885.5059204101562, 692.8720092773438], [891.1953735351562, 689.992431640625], [888.3507080078125, 687.1129150390625], [902.57421875, 700.0709228515625], [886.9282836914062, 694.3118286132812], [922.4873046875, 733.1857299804688], [874.1270141601562, 728.8663940429688], [942.4003295898438, 766.300537109375], [867.0152587890625, 753.3425903320312], [925.33203125, 783.577880859375], [865.5928344726562, 770.619873046875], [912.53076171875, 803.7346801757812], [885.5059204101562, 806.6142578125], [913.953125, 867.0847778320312], [876.9717407226562, 864.2052612304688], [938.13330078125, 910.2780151367188], [938.13330078125, 908.8383178710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[688, 401]",None,None
82721,"[[956.1665649414062, 473.04229736328125], [959.017578125, 470.1743469238281], [951.8899536132812, 470.1743469238281], [966.1451416015625, 471.6083068847656], [949.0389404296875, 473.04229736328125], [976.123779296875, 495.9860534667969], [940.48583984375, 495.9860534667969], [986.1023559570312, 524.665771484375], [929.0817260742188, 524.665771484375], [987.5278930664062, 547.609619140625], [920.5286254882812, 550.4775390625], [971.84716796875, 546.1755981445312], [946.1879272460938, 547.609619140625], [987.5278930664062, 584.8931884765625], [929.0817260742188, 584.8931884765625], [1001.7830200195312, 633.6487426757812], [921.9541625976562, 630.78076171875]]","[[877.8839721679688, 703.6363525390625], [885.0125732421875, 697.8717651367188], [879.3096923828125, 694.989501953125], [896.4182739257812, 707.9597778320312], [876.458251953125, 700.7540893554688], [910.6754760742188, 736.7825317382812], [862.2011108398438, 735.3414306640625], [932.061279296875, 771.3699340820312], [859.349609375, 758.399658203125], [919.2297973632812, 788.66357421875], [859.349609375, 772.8110961914062], [904.9725952148438, 807.3983764648438], [876.458251953125, 807.3983764648438], [907.8240356445312, 870.80859375], [856.4981689453125, 857.8383178710938], [936.33837890625, 908.2781372070312], [904.9725952148438, 885.219970703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[679, 429]",None,None
82722,"[[950.6121215820312, 474.4163818359375], [954.8934326171875, 470.09991455078125], [946.3308715820312, 470.09991455078125], [960.6017456054688, 472.9775695800781], [942.0496215820312, 472.9775695800781], [969.1641845703125, 494.559814453125], [932.06005859375, 497.43743896484375], [979.1537475585938, 524.7750244140625], [920.6433715820312, 527.6526489257812], [980.5808715820312, 546.3572387695312], [916.3621215820312, 552.112548828125], [964.8829956054688, 547.7960815429688], [939.1954956054688, 549.23486328125], [982.0079345703125, 585.205322265625], [923.49755859375, 586.6441040039062], [1000.56005859375, 632.6863403320312], [922.0704345703125, 631.2474975585938]]","[[864.4742431640625, 713.0818481445312], [871.6687622070312, 707.3394165039062], [863.035400390625, 707.3394165039062], [884.6187133789062, 708.7749633789062], [863.035400390625, 707.3394165039062], [901.8854370117188, 740.3585205078125], [855.8408813476562, 738.9229125976562], [920.591064453125, 774.813232421875], [851.524169921875, 767.6351318359375], [909.0799560546875, 793.4762573242188], [852.963134765625, 777.6844482421875], [894.69091796875, 809.2679443359375], [864.4742431640625, 807.8323364257812], [901.8854370117188, 872.4349365234375], [834.2575073242188, 850.9006958007812], [934.97998046875, 909.7608642578125], [874.5464477539062, 896.84033203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[669, 457]",None,None
82723,"[[942.4264526367188, 474.5521545410156], [946.7027587890625, 470.2272644042969], [938.1500244140625, 468.7856750488281], [952.4046020507812, 471.66888427734375], [933.8735961914062, 471.66888427734375], [963.8082885742188, 496.176513671875], [926.746337890625, 496.176513671875], [969.5101318359375, 525.0089111328125], [913.9171752929688, 520.68408203125], [973.7864990234375, 546.63330078125], [911.0662231445312, 545.191650390625], [958.1064453125, 546.63330078125], [932.4481811523438, 548.0748901367188], [976.637451171875, 585.5570678710938], [918.193603515625, 589.8819580078125], [996.5938720703125, 630.2474365234375], [921.0444946289062, 631.6890258789062]]","[[862.0113525390625, 714.4109497070312], [867.7406616210938, 710.0975952148438], [857.71435546875, 708.6597290039062], [876.3344116210938, 714.4109497070312], [850.5528564453125, 710.0975952148438], [893.5221557617188, 744.6046142578125], [840.5266723632812, 740.291259765625], [910.7099609375, 773.360595703125], [840.5266723632812, 777.6739501953125], [903.54833984375, 796.3652954101562], [864.8759765625, 784.8629760742188], [883.4959716796875, 813.618896484375], [850.5528564453125, 810.7432861328125], [897.8191528320312, 872.5684814453125], [817.6096801757812, 848.1259155273438], [935.0592041015625, 909.951171875], [839.0944213867188, 905.6378173828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[662, 480]",None,None
82724,"[[936.7420043945312, 472.0289611816406], [939.6183471679688, 469.156494140625], [932.4276123046875, 469.156494140625], [945.3709106445312, 469.156494140625], [928.1130981445312, 472.0289611816406], [956.8760986328125, 493.57275390625], [920.9224243164062, 493.57275390625], [962.628662109375, 519.42529296875], [907.9791259765625, 515.1165771484375], [966.9431762695312, 539.5328979492188], [909.4171752929688, 505.06280517578125], [952.5617065429688, 546.7141723632812], [926.6749267578125, 546.7141723632812], [969.8194580078125, 585.4929809570312], [916.6079711914062, 589.8017578125], [992.829833984375, 630.016845703125], [919.4842529296875, 630.016845703125]]","[[841.9551391601562, 715.6815795898438], [851.9617919921875, 712.7991333007812], [843.3847045898438, 711.35791015625], [864.8274536132812, 718.56396484375], [840.5256958007812, 712.7991333007812], [879.1226806640625, 743.0645751953125], [827.6599731445312, 743.0645751953125], [899.1358642578125, 773.3299560546875], [829.0894775390625, 783.4183959960938], [893.4179077148438, 800.7129516601562], [861.9684448242188, 783.4183959960938], [870.5455932617188, 818.0075073242188], [837.6666259765625, 815.1250610351562], [891.9883422851562, 874.2146606445312], [804.7877197265625, 852.5965576171875], [929.1558227539062, 904.4800415039062], [806.2172241210938, 917.4510498046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[652, 517]",None,None
82725,"[[931.6607666015625, 468.5203552246094], [935.9398803710938, 465.64337158203125], [928.8079833984375, 465.64337158203125], [941.6455078125, 467.0818786621094], [923.1023559570312, 468.5203552246094], [951.6302490234375, 491.5361633300781], [915.970458984375, 490.09765625], [957.3358764648438, 518.867431640625], [901.7064819335938, 511.6750183105469], [961.6150512695312, 544.76025390625], [901.7064819335938, 537.5678100585938], [948.7775268554688, 544.76025390625], [923.1023559570312, 544.76025390625], [964.4677734375, 586.4764404296875], [917.3968505859375, 587.9149169921875], [981.5845336914062, 626.7540893554688], [920.2495727539062, 631.069580078125]]","[[827.6777954101562, 718.0401611328125], [834.8573608398438, 715.1669311523438], [829.11376953125, 713.7303466796875], [852.0883178710938, 723.78662109375], [829.11376953125, 715.1669311523438], [866.4474487304688, 748.2090454101562], [814.754638671875, 745.3357543945312], [885.1142578125, 779.8145141601562], [807.5750732421875, 784.1243896484375], [885.1142578125, 812.8566284179688], [844.9087524414062, 784.1243896484375], [859.2678833007812, 822.9129638671875], [823.3701171875, 821.476318359375], [883.6782836914062, 877.5042114257812], [793.2160034179688, 868.884521484375], [919.5761108398438, 901.9266967773438], [774.5492553710938, 929.2222900390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[645, 551]",None,None
82726,"[[931.2669067382812, 468.672607421875], [935.5346069335938, 465.7915344238281], [928.4217529296875, 465.7915344238281], [941.2249145507812, 467.2320861816406], [924.1539916992188, 468.672607421875], [951.1829833984375, 491.72088623046875], [915.6185302734375, 490.2803649902344], [956.873291015625, 519.0908203125], [902.8153686523438, 511.88818359375], [961.1409912109375, 542.1390991210938], [901.3927612304688, 537.8175048828125], [948.3378295898438, 542.1390991210938], [922.7314453125, 545.0201416015625], [965.4088134765625, 586.795166015625], [917.0411376953125, 588.2357177734375], [982.4796752929688, 628.5702514648438], [919.88623046875, 631.4512939453125]]","[[828.1548461914062, 718.9432983398438], [835.3032836914062, 714.61767578125], [829.5845336914062, 714.61767578125], [852.45947265625, 723.2688598632812], [828.1548461914062, 714.61767578125], [866.75634765625, 747.7804565429688], [813.8580322265625, 746.3385620117188], [885.3422241210938, 779.5012817382812], [808.1392211914062, 783.8268432617188], [885.3422241210938, 812.6640014648438], [845.31103515625, 783.8268432617188], [859.60791015625, 822.7570190429688], [823.8658447265625, 821.3150634765625], [882.4828491210938, 877.5474853515625], [793.8424682617188, 868.8964233398438], [919.6547241210938, 902.0591430664062], [775.2564697265625, 929.454345703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[645, 551]",None,None
