frame,top,bottom,court,net,ball,pos,type
43726,"[[1072.18115234375, 487.73663330078125], [1076.4381103515625, 484.8575134277344], [1069.343017578125, 483.41790771484375], [1079.276123046875, 490.6158142089844], [1060.8291015625, 486.29705810546875], [1082.1141357421875, 510.7698974609375], [1046.6390380859375, 506.451171875], [1087.7901611328125, 532.3635864257812], [1023.9348754882812, 523.72607421875], [1087.7901611328125, 549.6384887695312], [1015.4207763671875, 546.7593383789062], [1062.248046875, 556.83642578125], [1042.3819580078125, 553.957275390625], [1075.0191650390625, 595.7050170898438], [1042.3819580078125, 589.9467163085938], [1053.7340087890625, 611.5404052734375], [1022.515869140625, 631.6944580078125]]","[[1124.01123046875, 652.0487670898438], [1124.01123046875, 649.1808471679688], [1128.2889404296875, 647.7468872070312], [1125.4371337890625, 652.0487670898438], [1145.4000244140625, 654.916748046875], [1118.3074951171875, 674.992431640625], [1152.5296630859375, 679.2943725585938], [1108.326171875, 695.068115234375], [1159.6591796875, 715.143798828125], [1082.6595458984375, 722.313720703125], [1146.825927734375, 788.2767333984375], [1125.4371337890625, 730.9175415039062], [1152.5296630859375, 730.9175415039062], [1109.751953125, 785.40869140625], [1149.677734375, 750.9932861328125], [1119.7335205078125, 816.9562377929688], [1146.825927734375, 792.57861328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1166, 353]",None,None
43727,"[[1072.1787109375, 487.7684631347656], [1076.4317626953125, 484.8905029296875], [1069.34326171875, 483.4515380859375], [1079.2672119140625, 490.6463928222656], [1060.837158203125, 486.3294677734375], [1082.1025390625, 510.79205322265625], [1046.66015625, 506.4751281738281], [1087.7734375, 532.3766479492188], [1023.9769897460938, 523.7427978515625], [1087.7734375, 549.644287109375], [1014.0530395507812, 549.644287109375], [1062.2548828125, 556.8391723632812], [1042.4071044921875, 553.9612426757812], [1075.01416015625, 595.69140625], [1042.4071044921875, 589.935546875], [1053.74853515625, 611.5201416015625], [1022.5592041015625, 631.665771484375]]","[[1123.9931640625, 652.03173828125], [1123.9931640625, 649.163818359375], [1128.2684326171875, 647.7299194335938], [1125.418212890625, 652.03173828125], [1145.3697509765625, 654.899658203125], [1118.292724609375, 674.9747924804688], [1152.4952392578125, 679.2766723632812], [1108.3170166015625, 695.0499877929688], [1159.620849609375, 715.1251831054688], [1082.6650390625, 722.294921875], [1146.7947998046875, 788.2562866210938], [1125.418212890625, 730.8985595703125], [1152.4952392578125, 730.8985595703125], [1109.7420654296875, 785.3883666992188], [1149.64501953125, 750.9737548828125], [1119.7178955078125, 816.9351196289062], [1146.7947998046875, 791.1241455078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1164, 333]",None,None
43728,"[[1070.83056640625, 482.5560607910156], [1075.137939453125, 478.2566833496094], [1069.394775390625, 478.2566833496094], [1079.445068359375, 483.9891662597656], [1062.216064453125, 479.6898193359375], [1080.880859375, 502.61962890625], [1046.4227294921875, 499.7533874511719], [1090.93115234375, 528.4156494140625], [1027.7578125, 514.0845336914062], [1086.6239013671875, 542.7467651367188], [1016.2717895507812, 539.8805541992188], [1066.5233154296875, 549.912353515625], [1043.55126953125, 547.046142578125], [1069.394775390625, 592.9057006835938], [1036.3724365234375, 587.1732788085938], [1050.72998046875, 617.2686767578125], [1023.4506225585938, 628.7335815429688]]","[[1135.076416015625, 647.61767578125], [1123.5791015625, 643.3184204101562], [1127.8905029296875, 641.8853759765625], [1125.01611328125, 644.7515258789062], [1145.13671875, 647.61767578125], [1114.9559326171875, 669.1138305664062], [1152.32275390625, 674.8461303710938], [1107.77001953125, 692.0430908203125], [1159.508544921875, 707.8069458007812], [1081.900634765625, 719.2715454101562], [1171.006103515625, 739.3345947265625], [1122.141845703125, 727.8699951171875], [1150.885498046875, 726.4369506835938], [1106.332763671875, 780.893798828125], [1148.0111083984375, 750.7992553710938], [1117.830322265625, 815.2876586914062], [1146.5738525390625, 790.9254150390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1162, 313]",None,None
43729,"[[1072.40576171875, 476.4058837890625], [1076.679931640625, 473.5223083496094], [1070.98095703125, 472.08050537109375], [1080.9542236328125, 476.4058837890625], [1063.8572998046875, 473.5223083496094], [1082.37890625, 499.47442626953125], [1046.7603759765625, 493.7073059082031], [1092.35205078125, 523.9848022460938], [1031.0882568359375, 509.56695556640625], [1086.653076171875, 529.7520141601562], [1016.8407592773438, 529.7520141601562], [1069.5562744140625, 549.93701171875], [1045.3355712890625, 545.6116333007812], [1065.281982421875, 588.8652954101562], [1035.3624267578125, 583.0980834960938], [1048.18505859375, 616.2592163085938], [1023.9644775390625, 623.4681396484375]]","[[1131.99658203125, 638.75048828125], [1136.3175048828125, 635.8826293945312], [1129.115966796875, 634.44873046875], [1123.354736328125, 638.75048828125], [1143.5189208984375, 641.6183471679688], [1113.2725830078125, 663.1270751953125], [1152.1607666015625, 668.8627319335938], [1106.0711669921875, 686.06982421875], [1165.1234130859375, 709.012451171875], [1083.0263671875, 713.3142700195312], [1170.8846435546875, 737.6908569335938], [1119.033935546875, 721.917724609375], [1146.3995361328125, 720.4838256835938], [1103.1905517578125, 776.4066162109375], [1144.959228515625, 750.5961303710938], [1114.7130126953125, 815.1223754882812], [1146.3995361328125, 790.7457885742188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1160, 294]",None,None
43730,"[[1073.5902099609375, 469.82000732421875], [1077.884765625, 468.38861083984375], [1072.15869140625, 466.9571533203125], [1080.7476806640625, 472.68292236328125], [1063.5697021484375, 468.38861083984375], [1083.6107177734375, 495.5858154296875], [1047.8232421875, 489.860107421875], [1093.6312255859375, 519.920166015625], [1034.9398193359375, 507.0373229980469], [1085.042236328125, 527.0773315429688], [1019.1932983398438, 525.6458740234375], [1072.15869140625, 545.6859741210938], [1047.8232421875, 542.8231201171875], [1062.1383056640625, 580.0403442382812], [1036.371337890625, 577.177490234375], [1049.2547607421875, 617.2576293945312], [1023.4878540039062, 620.1204833984375]]","[[1132.1519775390625, 634.8609619140625], [1136.4381103515625, 630.5562744140625], [1126.437255859375, 630.5562744140625], [1122.151123046875, 633.4260864257812], [1142.15283203125, 634.8609619140625], [1110.7218017578125, 657.8195190429688], [1150.7249755859375, 663.5591430664062], [1102.1495361328125, 680.7780151367188], [1166.4404296875, 705.1715087890625], [1083.57666015625, 706.6063842773438], [1169.2979736328125, 739.6092529296875], [1115.0076904296875, 718.0856323242188], [1142.15283203125, 718.0856323242188], [1097.863525390625, 771.1771850585938], [1140.72412109375, 746.7837524414062], [1110.7218017578125, 812.78955078125], [1146.4388427734375, 792.7008666992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1158, 275]",None,None
43731,"[[1074.25439453125, 469.92413330078125], [1078.557373046875, 467.0569152832031], [1072.820068359375, 465.6232604980469], [1081.4261474609375, 471.3577880859375], [1065.648193359375, 465.6232604980469], [1082.8604736328125, 492.8620910644531], [1049.870361328125, 485.6939697265625], [1092.9010009765625, 521.5344848632812], [1036.961181640625, 507.1983337402344], [1084.294921875, 524.4017944335938], [1021.1832885742188, 522.9681396484375], [1075.688720703125, 543.0388793945312], [1052.7391357421875, 541.605224609375], [1057.0421142578125, 576.0121459960938], [1035.52685546875, 576.0121459960938], [1054.1734619140625, 619.0208129882812], [1025.486328125, 619.0208129882812]]","[[1131.1956787109375, 628.188232421875], [1135.4964599609375, 625.3218383789062], [1126.894775390625, 623.8886108398438], [1121.1602783203125, 628.188232421875], [1139.79736328125, 631.0546875], [1108.2578125, 651.1195678710938], [1149.8326416015625, 659.7188110351562], [1099.6561279296875, 674.0508422851562], [1164.168701171875, 701.2817993164062], [1082.4527587890625, 702.7150268554688], [1168.4696044921875, 735.6787719726562], [1109.69140625, 714.1807250976562], [1138.3636474609375, 714.1807250976562], [1093.921630859375, 767.2093505859375], [1138.3636474609375, 751.444091796875], [1103.9569091796875, 810.20556640625], [1145.53173828125, 794.4402465820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1157, 257]",None,None
43732,"[[1074.904541015625, 467.0125732421875], [1077.7713623046875, 464.13104248046875], [1072.03759765625, 461.2494812011719], [1082.07177734375, 468.4533386230469], [1066.303955078125, 464.13104248046875], [1083.505126953125, 490.0650329589844], [1053.4029541015625, 484.3019104003906], [1087.805419921875, 523.202880859375], [1043.368896484375, 504.4727478027344], [1086.3719482421875, 524.6436767578125], [1024.7342529296875, 520.3213500976562], [1077.7713623046875, 540.4921875], [1056.269775390625, 539.0513916015625], [1054.83642578125, 573.6300659179688], [1034.768310546875, 569.3076782226562], [1064.8704833984375, 618.2940673828125], [1037.6351318359375, 612.531005859375]]","[[1128.965087890625, 626.5271606445312], [1133.230712890625, 623.6565551757812], [1124.699462890625, 622.2212524414062], [1119.011962890625, 625.0918579101562], [1137.4964599609375, 626.5271606445312], [1106.2149658203125, 646.6213989257812], [1146.0277099609375, 655.233154296875], [1094.8399658203125, 671.021484375], [1161.6683349609375, 696.8568725585938], [1083.46484375, 699.7274780273438], [1165.93408203125, 731.3041381835938], [1104.7930908203125, 706.904052734375], [1133.230712890625, 708.33935546875], [1089.1524658203125, 761.4454956054688], [1136.074462890625, 752.833740234375], [1099.1055908203125, 808.8104858398438], [1146.0277099609375, 794.4574584960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1157, 249]",None,None
43733,"[[1074.87841796875, 466.9273681640625], [1077.7427978515625, 464.0437927246094], [1072.0140380859375, 461.16021728515625], [1082.0394287109375, 468.3691711425781], [1066.285400390625, 464.0437927246094], [1083.4715576171875, 489.9959716796875], [1053.395751953125, 484.2288513183594], [1087.76806640625, 523.1571044921875], [1043.370361328125, 504.41387939453125], [1086.3359375, 524.5989379882812], [1024.751953125, 520.2735595703125], [1077.7427978515625, 540.4586181640625], [1056.260009765625, 539.0167846679688], [1054.827880859375, 573.6197509765625], [1034.77734375, 569.2943725585938], [1064.8531494140625, 618.315185546875], [1037.6417236328125, 612.5480346679688]]","[[1128.976318359375, 626.5758056640625], [1133.2413330078125, 623.7064819335938], [1124.7113037109375, 622.2718505859375], [1119.0245361328125, 625.1411743164062], [1137.50634765625, 626.5758056640625], [1106.2294921875, 646.6608276367188], [1146.036376953125, 655.2687377929688], [1094.8560791015625, 671.0498657226562], [1161.6748046875, 696.8734741210938], [1083.482666015625, 699.7427978515625], [1165.93994140625, 731.3050537109375], [1104.8077392578125, 706.916015625], [1133.2413330078125, 708.3506469726562], [1089.1693115234375, 761.4326171875], [1136.084716796875, 752.82470703125], [1099.12109375, 808.7760009765625], [1146.036376953125, 794.429443359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1157, 249]",None,None
43734,"[[1075.4835205078125, 463.2067565917969], [1081.1361083984375, 460.32293701171875], [1074.0704345703125, 458.8810729980469], [1083.9622802734375, 467.5323791503906], [1068.41796875, 461.7648620605469], [1083.9622802734375, 489.1607360839844], [1057.1131591796875, 483.3931884765625], [1088.20166015625, 519.4404296875], [1051.460693359375, 503.57965087890625], [1075.4835205078125, 516.556640625], [1031.6771240234375, 517.99853515625], [1079.7230224609375, 541.0687866210938], [1059.9393310546875, 536.7431030273438], [1051.460693359375, 577.115966796875], [1034.50341796875, 571.3484497070312], [1068.41796875, 617.4888916015625], [1044.395263671875, 605.9537963867188]]","[[1125.4619140625, 625.02001953125], [1115.4114990234375, 620.702392578125], [1119.71875, 620.702392578125], [1115.4114990234375, 623.5808715820312], [1135.512451171875, 625.02001953125], [1101.0535888671875, 645.1690063476562], [1144.1270751953125, 653.8043212890625], [1091.003173828125, 669.6356811523438], [1158.4849853515625, 695.54150390625], [1080.95263671875, 699.8591918945312], [1162.792236328125, 730.0826416015625], [1101.0535888671875, 704.1768188476562], [1129.769287109375, 705.6160278320312], [1083.82421875, 758.866943359375], [1132.640869140625, 753.1100463867188], [1093.874755859375, 807.8001708984375], [1144.1270751953125, 794.8472290039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1153, 238]",None,None
43735,"[[1077.4842529296875, 461.7702331542969], [1081.759033203125, 460.33721923828125], [1076.059326171875, 458.90411376953125], [1087.458740234375, 467.50250244140625], [1070.359619140625, 461.7702331542969], [1084.60888671875, 487.5654296875], [1061.8099365234375, 481.8331604003906], [1090.30859375, 517.6597290039062], [1057.5352783203125, 500.4629821777344], [1076.059326171875, 510.49444580078125], [1037.586181640625, 517.6597290039062], [1081.759033203125, 540.5887451171875], [1063.2349853515625, 536.28955078125], [1050.41064453125, 576.4153442382812], [1036.1612548828125, 576.4153442382812], [1070.359619140625, 619.4072875976562], [1070.359619140625, 620.84033203125]]","[[1120.89697265625, 624.6652221679688], [1110.9083251953125, 621.7904052734375], [1115.1890869140625, 621.7904052734375], [1112.335205078125, 624.6652221679688], [1132.3125, 626.1026611328125], [1098.065673828125, 646.2263793945312], [1140.874267578125, 654.8508911132812], [1086.6500244140625, 674.974609375], [1155.143798828125, 695.0983276367188], [1078.08837890625, 705.1602172851562], [1159.4246826171875, 731.0336303710938], [1098.065673828125, 706.5975952148438], [1128.03173828125, 708.0350341796875], [1076.661376953125, 759.78173828125], [1130.8856201171875, 754.0321044921875], [1088.0770263671875, 810.0911865234375], [1138.0203857421875, 800.029296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1153, 230]",None,None
43736,"[[1078.162353515625, 459.04705810546875], [1082.429931640625, 457.60601806640625], [1076.7398681640625, 456.1649169921875], [1089.5426025390625, 466.2523498535156], [1073.894775390625, 461.9291687011719], [1086.697509765625, 486.4272155761719], [1068.20458984375, 482.1040344238281], [1088.1201171875, 515.2484741210938], [1059.66943359375, 506.6020812988281], [1035.486328125, 513.807373046875], [1039.75390625, 513.807373046875], [1082.429931640625, 539.7464599609375], [1065.3594970703125, 536.8643798828125], [1052.5567626953125, 577.2140502929688], [1045.4439697265625, 571.4498291015625], [1069.627197265625, 620.4459228515625], [1068.20458984375, 617.5637817382812]]","[[1119.447021484375, 627.8735961914062], [1106.5361328125, 624.999267578125], [1115.1434326171875, 623.5621337890625], [1107.970703125, 627.8735961914062], [1128.0543212890625, 629.3107299804688], [1095.059814453125, 649.430908203125], [1138.09619140625, 658.0538330078125], [1083.5833740234375, 676.7368774414062], [1153.876220703125, 699.7313842773438], [1074.97607421875, 709.7914428710938], [1158.1798095703125, 732.7859497070312], [1095.059814453125, 709.7914428710938], [1125.185302734375, 714.1029052734375], [1070.6724853515625, 764.4033203125], [1128.0543212890625, 752.9060668945312], [1079.2796630859375, 813.2666625976562], [1133.7926025390625, 804.6436767578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1151, 227]",None,None
43737,"[[1079.4757080078125, 459.0057373046875], [1085.1795654296875, 457.5653381347656], [1080.901611328125, 450.3634033203125], [1090.8834228515625, 464.7673645019531], [1075.19775390625, 460.4461669921875], [1088.031494140625, 482.05206298828125], [1073.771728515625, 480.6116943359375], [1089.45751953125, 507.9792175292969], [1062.3638916015625, 503.65802001953125], [1080.901611328125, 496.4560241699219], [1039.54833984375, 509.4195861816406], [1083.7535400390625, 538.2275390625], [1068.06787109375, 535.3467407226562], [1056.6600341796875, 575.6777954101562], [1053.80810546875, 574.2374267578125], [1069.4937744140625, 620.330078125], [1066.641845703125, 617.4492797851562]]","[[1114.54248046875, 629.4928588867188], [1118.8143310546875, 626.6146850585938], [1110.2708740234375, 625.1755981445312], [1103.1512451171875, 630.931884765625], [1124.5098876953125, 632.3709716796875], [1091.760009765625, 653.95703125], [1133.0533447265625, 659.7133178710938], [1081.792724609375, 681.2993774414062], [1148.71630859375, 700.00732421875], [1071.8253173828125, 712.958984375], [1157.259765625, 734.5450439453125], [1091.760009765625, 714.3980102539062], [1121.6619873046875, 717.2761840820312], [1064.705810546875, 769.0827026367188], [1125.933837890625, 754.6920166015625], [1067.5535888671875, 819.4502563476562], [1134.4771728515625, 810.8157958984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 223]",None,None
43738,"[[1081.7269287109375, 457.0010986328125], [1088.870361328125, 454.1204833984375], [1083.1556396484375, 452.6802062988281], [1090.299072265625, 458.4413757324219], [1081.7269287109375, 455.560791015625], [1087.441650390625, 475.7248229980469], [1077.4407958984375, 475.7248229980469], [1091.727783203125, 498.7694091796875], [1091.727783203125, 498.7694091796875], [1081.7269287109375, 468.5233459472656], [1101.7286376953125, 493.0082702636719], [1084.584228515625, 534.776611328125], [1076.01220703125, 531.89599609375], [1066.0113525390625, 570.7837524414062], [1064.5826416015625, 572.2239990234375], [1068.86865234375, 618.3131713867188], [1081.7269287109375, 586.6268920898438]]","[[1108.2950439453125, 634.6585693359375], [1096.8525390625, 631.7858276367188], [1102.57373046875, 631.7858276367188], [1098.28271484375, 634.6585693359375], [1118.3072509765625, 636.0949096679688], [1085.409912109375, 660.5127563476562], [1131.1800537109375, 664.8218383789062], [1078.25830078125, 690.6760864257812], [1145.4832763671875, 703.6032104492188], [1066.815673828125, 722.2757568359375], [1151.20458984375, 739.511962890625], [1086.8402099609375, 726.5847778320312], [1119.737548828125, 723.7120971679688], [1059.6641845703125, 773.9842529296875], [1124.0284423828125, 762.4934692382812], [1053.94287109375, 824.2564086914062], [1134.040771484375, 814.2020263671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 219]",None,None
43739,"[[1081.8519287109375, 457.0885314941406], [1089.0244140625, 454.2076721191406], [1083.286376953125, 452.7672424316406], [1090.4588623046875, 458.5289611816406], [1081.8519287109375, 455.6481018066406], [1087.5899658203125, 475.8140563964844], [1077.5484619140625, 474.3736267089844], [1091.8934326171875, 498.8609313964844], [1091.8934326171875, 498.8609313964844], [1081.8519287109375, 468.6119384765625], [1101.9349365234375, 493.0992126464844], [1084.720947265625, 534.87158203125], [1076.114013671875, 531.99072265625], [1066.072509765625, 570.8822631835938], [1064.6380615234375, 572.3226928710938], [1068.94140625, 618.4163818359375], [1081.8519287109375, 586.7269287109375]]","[[1108.2298583984375, 634.6350708007812], [1096.8009033203125, 631.7600708007812], [1102.515380859375, 631.7600708007812], [1098.2294921875, 634.6350708007812], [1118.230224609375, 636.0726318359375], [1085.3720703125, 660.510009765625], [1131.087646484375, 664.822509765625], [1078.22900390625, 690.6974487304688], [1145.373779296875, 703.6348876953125], [1066.800048828125, 722.3223876953125], [1151.0882568359375, 739.5723266601562], [1086.8006591796875, 726.6348266601562], [1119.6588134765625, 723.7598266601562], [1059.656982421875, 774.0722045898438], [1123.944580078125, 761.1347045898438], [1053.9425048828125, 824.384521484375], [1133.9449462890625, 814.3220825195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 221]",None,None
43740,"[[1083.2926025390625, 452.9362487792969], [1093.2042236328125, 448.6230773925781], [1086.12451171875, 448.6230773925781], [1086.12451171875, 455.8116455078125], [1100.283935546875, 457.2493896484375], [1088.956298828125, 471.6265563964844], [1096.0360107421875, 471.6265563964844], [1097.4520263671875, 487.44140625], [1098.867919921875, 487.44140625], [1091.788330078125, 461.5625305175781], [1096.0360107421875, 463.000244140625], [1083.2926025390625, 526.2597045898438], [1094.6201171875, 526.2597045898438], [1076.212890625, 567.9534301757812], [1079.0447998046875, 569.3911743164062], [1070.549072265625, 612.5225830078125], [1094.6201171875, 595.2700805664062]]","[[1100.37548828125, 638.5653076171875], [1106.0892333984375, 634.2525024414062], [1097.5185546875, 634.2525024414062], [1090.3763427734375, 638.5653076171875], [1111.8031005859375, 638.5653076171875], [1081.8057861328125, 663.0048828125], [1124.658935546875, 667.3176879882812], [1071.8067626953125, 694.6324462890625], [1140.371826171875, 709.0086669921875], [1061.8076171875, 730.5729370117188], [1144.6571044921875, 742.0738525390625], [1086.091064453125, 730.5729370117188], [1117.5167236328125, 730.5729370117188], [1051.8084716796875, 778.014404296875], [1123.2305908203125, 762.2005615234375], [1041.8094482421875, 828.3309936523438], [1134.6580810546875, 815.3923950195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 219]",None,None
43741,"[[1086.320068359375, 450.32965087890625], [1102.1591796875, 443.169189453125], [1094.9595947265625, 443.169189453125], [1103.59912109375, 450.32965087890625], [1086.320068359375, 450.32965087890625], [1092.079833984375, 470.37896728515625], [1084.8802490234375, 471.81103515625], [1097.8394775390625, 470.37896728515625], [1077.6805419921875, 493.29241943359375], [1093.5196533203125, 454.62591552734375], [1069.041015625, 491.8603515625], [1093.5196533203125, 520.502197265625], [1083.4403076171875, 520.502197265625], [1076.24072265625, 562.0328369140625], [1071.9208984375, 564.8970336914062], [1080.5604248046875, 606.4276733398438], [1096.3995361328125, 597.8351440429688]]","[[1095.24072265625, 635.0804443359375], [1099.5408935546875, 633.6463623046875], [1090.940673828125, 633.6463623046875], [1083.77392578125, 639.3827514648438], [1103.8409423828125, 640.8168334960938], [1075.1737060546875, 666.6305541992188], [1116.7410888671875, 668.064697265625], [1062.2735595703125, 699.61474609375], [1133.94140625, 708.2193603515625], [1052.2401123046875, 732.5989990234375], [1141.108154296875, 742.6376342773438], [1079.473876953125, 734.0330810546875], [1112.4410400390625, 731.1649169921875], [1045.0732421875, 782.7922973632812], [1119.60791015625, 765.5831909179688], [1029.3062744140625, 837.2880249023438], [1133.94140625, 812.9083862304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 223]",None,None
43742,"[[1090.9107666015625, 446.2431640625], [1096.6219482421875, 441.9406433105469], [1095.1942138671875, 440.5065002441406], [1098.0498046875, 450.545654296875], [1090.9107666015625, 449.1114807128906], [1098.0498046875, 464.8872985839844], [1090.9107666015625, 464.8872985839844], [1106.6165771484375, 459.150634765625], [1108.0443115234375, 459.150634765625], [1103.7608642578125, 439.07232666015625], [1105.1888427734375, 439.07232666015625], [1096.6219482421875, 522.25390625], [1086.6273193359375, 519.3856201171875], [1075.2049560546875, 558.1080932617188], [1073.7772216796875, 558.1080932617188], [1098.0498046875, 599.6988525390625], [1089.48291015625, 596.83056640625]]","[[1086.1693115234375, 638.2237548828125], [1089.0467529296875, 635.3399658203125], [1080.4141845703125, 635.3399658203125], [1074.6590576171875, 641.1075439453125], [1096.24072265625, 641.1075439453125], [1066.0263671875, 668.50341796875], [1109.1895751953125, 671.38720703125], [1050.1998291015625, 703.1087646484375], [1126.4549560546875, 710.3181762695312], [1041.5672607421875, 733.388427734375], [1132.2100830078125, 742.039794921875], [1071.781494140625, 737.714111328125], [1104.873291015625, 734.8303833007812], [1037.2508544921875, 786.7383422851562], [1113.5059814453125, 766.5518798828125], [1027.179443359375, 838.6464233398438], [1132.2100830078125, 811.25048828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 227]",None,None
43743,"[[1095.951416015625, 442.60272216796875], [1098.7840576171875, 439.7256164550781], [1098.7840576171875, 438.2870788574219], [1098.7840576171875, 444.041259765625], [1111.5308837890625, 445.4798278808594], [1093.1187744140625, 462.7424621582031], [1111.5308837890625, 461.30389404296875], [1084.620849609375, 490.074951171875], [1117.1961669921875, 449.79547119140625], [1110.114501953125, 428.2171936035156], [1110.114501953125, 428.2171936035156], [1095.951416015625, 513.091796875], [1107.2818603515625, 513.091796875], [1078.9554443359375, 556.2483520507812], [1077.5391845703125, 556.2483520507812], [1104.44921875, 585.0194702148438], [1094.5350341796875, 595.0892944335938]]","[[1075.251953125, 642.7378540039062], [1079.53857421875, 638.435546875], [1069.5362548828125, 638.435546875], [1065.24951171875, 642.7378540039062], [1086.68310546875, 642.7378540039062], [1056.6761474609375, 668.5519409179688], [1100.97216796875, 669.9860229492188], [1038.1004638671875, 702.9705810546875], [1119.5478515625, 711.5752563476562], [1029.527099609375, 731.65283203125], [1126.6923828125, 743.125732421875], [1062.391845703125, 741.691650390625], [1096.6854248046875, 738.8233642578125], [1030.9559326171875, 786.1491088867188], [1112.4033203125, 771.8080444335938], [1023.8114624023438, 840.6454467773438], [1132.4080810546875, 811.9631958007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1149, 232]",None,None
43744,"[[1126.3221435546875, 439.9731140136719], [1123.471923828125, 434.2346496582031], [1123.471923828125, 434.2346496582031], [1104.9456787109375, 435.6692810058594], [1119.1966552734375, 434.2346496582031], [1102.095458984375, 452.8846435546875], [1119.1966552734375, 450.01544189453125], [1100.67041015625, 484.4461975097656], [1126.3221435546875, 447.1462097167969], [1084.994384765625, 501.66156005859375], [1084.994384765625, 498.7923889160156], [1097.8201904296875, 505.9654235839844], [1087.8446044921875, 504.5307922363281], [1092.119873046875, 547.5692749023438], [1082.1441650390625, 549.00390625], [1119.1966552734375, 563.3500366210938], [1096.3951416015625, 593.4769897460938]]","[[1071.0286865234375, 640.5768432617188], [1075.3240966796875, 636.2769165039062], [1065.301513671875, 636.2769165039062], [1058.142578125, 640.5768432617188], [1081.05126953125, 642.0101318359375], [1045.2564697265625, 669.2427978515625], [1092.5054931640625, 669.2427978515625], [1025.21142578125, 702.2086181640625], [1109.68701171875, 707.9418334960938], [1018.0524291992188, 732.307861328125], [1118.2777099609375, 740.9076538085938], [1053.84716796875, 740.9076538085938], [1089.6419677734375, 740.9076538085938], [1020.916015625, 786.773193359375], [1108.2552490234375, 778.1734008789062], [1022.3478393554688, 841.238525390625], [1128.30029296875, 808.2726440429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1147, 238]",None,None
