frame,top,bottom,court,net,ball,pos,type
57748,"[[882.0487670898438, 482.9983215332031], [886.343017578125, 478.70697021484375], [879.1859741210938, 480.1374206542969], [893.5001831054688, 481.5679016113281], [876.3231201171875, 482.9983215332031], [906.3829956054688, 498.7332763671875], [873.460205078125, 507.31597900390625], [927.8541870117188, 511.60736083984375], [867.7345581054688, 531.6336669921875], [943.5999145507812, 527.3423461914062], [863.4403076171875, 540.2163696289062], [903.5200805664062, 553.0904541015625], [879.1859741210938, 551.6599731445312], [922.1285400390625, 590.2821655273438], [864.8717651367188, 583.1298828125], [920.6971435546875, 621.7520751953125], [864.8717651367188, 627.473876953125]]","[[787.6066284179688, 650.9693603515625], [787.6066284179688, 649.5300903320312], [816.3682861328125, 649.5300903320312], [790.4828491210938, 653.8479614257812], [813.4921264648438, 650.9693603515625], [784.73046875, 686.9513549804688], [826.434814453125, 679.7549438476562], [784.73046875, 724.37255859375], [846.5679321289062, 707.1011962890625], [770.3497314453125, 745.961669921875], [855.1964721679688, 728.6903686523438], [799.111328125, 757.4759521484375], [830.7491455078125, 756.0366821289062], [766.035400390625, 807.8506469726562], [858.0726318359375, 803.5328369140625], [754.5308227539062, 865.4217529296875], [886.8341674804688, 853.9075317382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 489]",None,None
57749,"[[881.8338012695312, 483.8961486816406], [886.1012573242188, 479.5786437988281], [878.9888916015625, 479.5786437988281], [894.6361083984375, 482.4569396972656], [876.1439208984375, 483.8961486816406], [906.015869140625, 498.2877502441406], [874.7214965820312, 505.4834899902344], [924.5079956054688, 508.3618469238281], [867.609130859375, 532.8275146484375], [943.0000610351562, 527.0708618164062], [863.3416748046875, 540.0233154296875], [903.1708984375, 552.9757080078125], [878.9888916015625, 552.9757080078125], [921.6630859375, 590.3938598632812], [864.76416015625, 583.1980590820312], [921.6630859375, 622.0553588867188], [864.76416015625, 627.8119506835938]]","[[788.7449340820312, 651.108154296875], [787.306640625, 649.6683349609375], [816.0712280273438, 649.6683349609375], [790.18310546875, 653.9876708984375], [814.6329956054688, 651.108154296875], [784.43017578125, 687.1026611328125], [827.5770874023438, 679.9037475585938], [784.43017578125, 724.5369262695312], [846.2739868164062, 705.8197631835938], [770.0479125976562, 744.69384765625], [854.9033813476562, 728.8562622070312], [798.8125, 757.65185546875], [830.4534912109375, 756.2120971679688], [765.7332763671875, 808.044189453125], [857.77978515625, 802.2850341796875], [755.6657104492188, 864.1956787109375], [886.5443725585938, 854.1171264648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 491]",None,None
57750,"[[878.8566284179688, 485.4459533691406], [883.1309814453125, 482.5689392089844], [876.007080078125, 482.5689392089844], [890.2549438476562, 482.5689392089844], [873.157470703125, 485.4459533691406], [903.0780639648438, 499.8310546875], [873.157470703125, 508.4621276855469], [924.4498901367188, 508.4621276855469], [867.4583740234375, 528.601318359375], [927.2994995117188, 509.9006652832031], [867.4583740234375, 537.2322998046875], [903.0780639648438, 553.055908203125], [878.8566284179688, 553.055908203125], [918.7507934570312, 589.0186767578125], [866.0335693359375, 584.7031860351562], [920.1755981445312, 620.6658935546875], [864.6087646484375, 630.7354736328125]]","[[793.9075927734375, 652.0489501953125], [795.341064453125, 647.7435913085938], [798.2080688476562, 647.7435913085938], [796.7745971679688, 652.0489501953125], [819.7103881835938, 652.0489501953125], [792.4741821289062, 685.056640625], [835.478759765625, 679.316162109375], [791.0406494140625, 723.8047485351562], [858.4144897460938, 712.3237915039062], [775.2723388671875, 745.3314819335938], [864.1484985351562, 735.28564453125], [806.8090209960938, 761.1177368164062], [839.7792358398438, 755.3773193359375], [773.8388061523438, 805.6063842773438], [862.7150268554688, 805.6063842773438], [755.2034301757812, 863.010986328125], [887.0842895507812, 857.2705078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[785, 499]",None,None
57751,"[[876.540771484375, 489.4350891113281], [879.3901977539062, 485.1353454589844], [872.2667236328125, 485.1353454589844], [886.5135498046875, 486.568603515625], [869.4174194335938, 489.4350891113281], [900.7604370117188, 505.2007751464844], [870.8421020507812, 510.93377685546875], [913.5826416015625, 505.2007751464844], [866.5679931640625, 523.8329467773438], [912.157958984375, 505.2007751464844], [869.4174194335938, 539.5986328125], [900.7604370117188, 555.3643188476562], [877.9654541015625, 555.3643188476562], [917.856689453125, 591.1954345703125], [867.99267578125, 588.3289794921875], [919.2814331054688, 621.2935791015625], [865.1433715820312, 631.3262939453125]]","[[816.2777099609375, 654.6873168945312], [803.331787109375, 648.9261474609375], [830.6621704101562, 647.4857788085938], [803.331787109375, 648.9261474609375], [827.7853393554688, 648.9261474609375], [800.4548950195312, 682.052978515625], [845.046630859375, 676.291748046875], [797.5780029296875, 718.0603637695312], [865.1847534179688, 713.7394409179688], [781.7551879882812, 741.1051635742188], [872.376953125, 739.664794921875], [816.2777099609375, 758.388671875], [847.9234619140625, 755.5081176757812], [784.632080078125, 805.9185180664062], [869.5001220703125, 804.4782104492188], [758.7401733398438, 862.0901489257812], [888.1998291015625, 857.7692260742188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[789, 508]",None,None
57752,"[[871.9764404296875, 494.58770751953125], [874.8286743164062, 491.7047119140625], [869.1242065429688, 491.7047119140625], [883.3853149414062, 491.7047119140625], [866.27197265625, 494.58770751953125], [897.6463623046875, 510.4441833496094], [869.1242065429688, 513.3272094726562], [903.3507690429688, 533.5081787109375], [863.4197387695312, 529.1836547851562], [909.0552368164062, 555.1306762695312], [869.1242065429688, 539.274169921875], [900.4986572265625, 558.013671875], [877.6808471679688, 558.013671875], [916.1857299804688, 589.7266845703125], [869.1242065429688, 592.6096801757812], [917.6118774414062, 621.4396362304688], [866.27197265625, 635.8546752929688]]","[[810.7820434570312, 650.8232421875], [809.3425903320312, 646.501708984375], [836.6926879882812, 642.1802368164062], [812.2215576171875, 647.9422607421875], [835.2532348632812, 646.501708984375], [806.463623046875, 679.6333618164062], [852.5269775390625, 672.4308471679688], [803.5846557617188, 715.6460571289062], [872.6797485351562, 712.7650146484375], [790.6293334960938, 735.8131103515625], [878.4375610351562, 744.4561157226562], [825.1768798828125, 750.2181396484375], [856.845458984375, 745.8966674804688], [794.94775390625, 804.9573974609375], [876.9981079101562, 797.7548217773438], [769.0371704101562, 861.1370849609375], [892.8323974609375, 856.8155517578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[795, 521]",None,None
57753,"[[868.7984619140625, 500.56512451171875], [871.6558837890625, 496.27227783203125], [865.9409790039062, 496.27227783203125], [880.2283325195312, 496.27227783203125], [864.51220703125, 500.56512451171875], [895.9445190429688, 513.4437255859375], [867.3697509765625, 519.1676025390625], [918.8043212890625, 523.46044921875], [875.9421997070312, 547.7867431640625], [933.0916748046875, 529.184326171875], [868.7984619140625, 542.0629272460938], [898.8019409179688, 560.6653442382812], [875.9421997070312, 564.9581909179688], [915.94677734375, 597.8702392578125], [868.7984619140625, 595.0083618164062], [917.3755493164062, 620.765625], [867.3697509765625, 640.7990112304688]]","[[817.4694213867188, 649.80029296875], [817.4694213867188, 645.4915161132812], [846.2616577148438, 644.0552368164062], [817.4694213867188, 646.9277954101562], [841.94287109375, 645.4915161132812], [811.7109375, 677.089599609375], [859.2182006835938, 671.344482421875], [804.5128173828125, 712.99658203125], [879.372802734375, 710.1239624023438], [797.314697265625, 737.4132690429688], [883.691650390625, 743.1583862304688], [831.8655395507812, 751.7760009765625], [866.416259765625, 744.5946655273438], [804.5128173828125, 802.0457153320312], [886.5709228515625, 791.9918212890625], [781.4789428710938, 862.369384765625], [896.6481323242188, 853.7517700195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[797, 532]",None,None
57754,"[[864.3488159179688, 506.7229919433594], [867.2090454101562, 503.8476867675781], [862.918701171875, 503.8476867675781], [875.7897338867188, 503.8476867675781], [861.488525390625, 508.16064453125], [892.9510498046875, 519.661865234375], [865.7789306640625, 523.974853515625], [907.2522583007812, 526.8501586914062], [857.1982421875, 545.5396728515625], [924.41357421875, 532.6007690429688], [861.488525390625, 546.977294921875], [898.6715698242188, 569.979736328125], [874.3595581054688, 569.979736328125], [915.8328857421875, 600.1704711914062], [868.63916015625, 595.8574829101562], [914.4027709960938, 621.7352294921875], [867.2090454101562, 640.4247436523438]]","[[853.0258178710938, 647.0419311523438], [822.9700927734375, 647.0419311523438], [850.1633911132812, 642.7186889648438], [825.83251953125, 648.4829711914062], [848.732177734375, 644.1597900390625], [818.6764526367188, 677.3042602539062], [864.4756469726562, 671.5399780273438], [808.6578369140625, 716.2129516601562], [887.3751831054688, 710.44873046875], [804.3640747070312, 743.5932006835938], [890.2377319335938, 733.5057373046875], [838.7135620117188, 752.2395629882812], [873.0629272460938, 743.5932006835938], [812.9514770507812, 804.1178588867188], [895.9625854492188, 791.1483154296875], [798.6392211914062, 864.642578125], [907.4124145507812, 851.6729736328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[802, 547]",None,None
57755,"[[864.455322265625, 506.7542419433594], [867.3174438476562, 503.8800354003906], [863.0242309570312, 503.8800354003906], [875.9039306640625, 503.8800354003906], [861.5931396484375, 508.1913146972656], [893.0768432617188, 519.68798828125], [865.8863525390625, 523.9993286132812], [907.3876342773438, 526.87353515625], [857.2998657226562, 545.5556640625], [924.5606689453125, 532.621826171875], [861.5931396484375, 546.9927368164062], [898.8012084960938, 569.9862670898438], [874.472900390625, 569.9862670898438], [915.97412109375, 600.1651611328125], [868.74853515625, 595.8538818359375], [914.5430297851562, 621.7214965820312], [867.3174438476562, 640.4036865234375]]","[[854.4558715820312, 645.5521850585938], [822.950927734375, 646.993408203125], [850.1597900390625, 642.669677734375], [825.8150024414062, 648.4346923828125], [848.727783203125, 644.1109619140625], [818.65478515625, 677.2598266601562], [864.480224609375, 671.4948120117188], [808.6304931640625, 716.1737060546875], [887.3929443359375, 710.40869140625], [804.3343505859375, 743.5574951171875], [890.257080078125, 733.46875], [838.7034301757812, 752.205078125], [873.072509765625, 743.5574951171875], [812.9265747070312, 804.0902709960938], [895.9852905273438, 791.1189575195312], [798.6061401367188, 864.6229248046875], [907.4415893554688, 851.6516723632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[801, 547]",None,None
57756,"[[863.7647705078125, 513.49267578125], [866.6038208007812, 509.1875305175781], [860.9257202148438, 509.1875305175781], [873.7014770507812, 509.1875305175781], [858.086669921875, 512.0576171875], [887.896728515625, 524.9729614257812], [860.9257202148438, 533.5831298828125], [906.3505249023438, 533.5831298828125], [859.5062255859375, 550.8035278320312], [912.0286254882812, 533.5831298828125], [866.6038208007812, 555.1087036132812], [896.4138793945312, 566.5889892578125], [875.1209716796875, 569.4590454101562], [916.2872314453125, 601.02978515625], [868.0233764648438, 598.1597290039062], [912.0286254882812, 622.5553588867188], [866.6038208007812, 641.2107543945312]]","[[868.3534545898438, 652.627685546875], [829.7428588867188, 648.3071899414062], [864.0634155273438, 646.866943359375], [831.1729736328125, 651.1875], [854.0532836914062, 648.3071899414062], [825.4528198242188, 679.9910278320312], [874.0736083984375, 675.6704711914062], [816.8727416992188, 715.995361328125], [896.9539794921875, 713.114990234375], [812.5827026367188, 744.798828125], [902.6740112304688, 740.478271484375], [845.47314453125, 750.5595092773438], [879.793701171875, 746.239013671875], [819.7327880859375, 806.7263793945312], [904.1041259765625, 792.3245849609375], [811.152587890625, 867.213623046875], [922.6943359375, 848.4913330078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[800, 551]",None,None
57757,"[[860.6783447265625, 518.207763671875], [864.9296875, 512.4769287109375], [857.8440551757812, 515.3423461914062], [872.0154418945312, 513.9096069335938], [856.427001953125, 516.7750854492188], [887.6039428710938, 528.2367553710938], [860.6783447265625, 539.6984252929688], [894.6896362304688, 541.1311645507812], [860.6783447265625, 549.7274169921875], [903.1924438476562, 562.621826171875], [867.7640380859375, 556.8909912109375], [896.1067504882812, 572.6508178710938], [876.266845703125, 575.5162353515625], [917.36376953125, 604.1704711914062], [867.7640380859375, 599.872314453125], [910.2781372070312, 621.363037109375], [867.7640380859375, 641.4209594726562]]","[[871.0818481445312, 653.4472045898438], [836.83642578125, 653.4472045898438], [868.22802734375, 649.12158203125], [839.690185546875, 656.3309326171875], [863.9473876953125, 653.4472045898438], [832.5557250976562, 685.16845703125], [882.4969482421875, 680.8427734375], [825.4212646484375, 722.6571655273438], [903.900390625, 718.33154296875], [816.8599243164062, 747.1690063476562], [908.1810302734375, 742.8433837890625], [852.5321655273438, 757.2620849609375], [886.7776489257812, 751.4946899414062], [826.84814453125, 812.0534057617188], [912.461669921875, 799.076416015625], [823.994384765625, 866.844482421875], [938.1458129882812, 848.1002197265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[787, 532]",None,None
57758,"[[862.5345458984375, 520.5067749023438], [865.4089965820312, 516.1957397460938], [858.2229614257812, 519.0697631835938], [872.5950927734375, 517.6327514648438], [855.3484497070312, 521.9437255859375], [886.96728515625, 529.1287231445312], [859.66015625, 542.0616455078125], [895.590576171875, 544.9356689453125], [861.0973510742188, 553.5576171875], [905.651123046875, 563.6166381835938], [868.2833862304688, 563.6166381835938], [895.590576171875, 569.3646240234375], [875.4695434570312, 573.6755981445312], [918.5860595703125, 605.2894897460938], [866.84619140625, 600.978515625], [909.9627685546875, 621.096435546875], [866.84619140625, 638.34033203125]]","[[841.3403930664062, 663.5714721679688], [842.7758178710938, 660.6981811523438], [871.4841918945312, 656.38818359375], [844.211181640625, 662.1348266601562], [868.6133422851562, 662.1348266601562], [838.4695434570312, 692.304443359375], [885.8384399414062, 686.557861328125], [834.1632690429688, 732.5306396484375], [911.676025390625, 723.9107666015625], [822.6798706054688, 756.9537353515625], [915.9822387695312, 748.3338012695312], [860.0007934570312, 765.5735473632812], [893.0155029296875, 761.263671875], [829.8569946289062, 817.29296875], [924.5947875976562, 808.673095703125], [831.2924194335938, 873.3223266601562], [957.6094970703125, 854.6458740234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[782, 525]",None,None
57759,"[[864.0718383789062, 521.3111572265625], [866.9483032226562, 517.015380859375], [859.7573852539062, 518.447265625], [874.13916015625, 518.447265625], [855.4428100585938, 521.3111572265625], [888.52099609375, 529.9027099609375], [859.7573852539062, 538.4942626953125], [895.7118530273438, 544.2219848632812], [862.6337280273438, 557.1093139648438], [905.7791748046875, 562.8369750976562], [869.8245849609375, 578.5881958007812], [897.1500244140625, 569.9966430664062], [877.0155029296875, 575.724365234375], [920.1610107421875, 604.3628540039062], [868.3864135742188, 598.6351928710938], [910.0936889648438, 620.114013671875], [868.3864135742188, 640.1610107421875]]","[[861.1363525390625, 679.1739501953125], [846.7973022460938, 669.087158203125], [878.3433227539062, 666.2052001953125], [849.6651000976562, 670.5281372070312], [875.4755249023438, 670.5281372070312], [845.3633422851562, 702.2294311523438], [891.2484741210938, 696.465576171875], [841.0616455078125, 739.6946411132812], [912.7571411132812, 729.6078491210938], [828.156494140625, 769.9549560546875], [912.7571411132812, 733.9307250976562], [869.7398681640625, 775.71875], [899.8519287109375, 767.0730590820312], [833.89208984375, 820.3887939453125], [929.9640502929688, 817.5068969726562], [833.89208984375, 872.263671875], [970.113525390625, 862.1769409179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[778, 521]",top,push/rush
57760,"[[864.8058471679688, 520.5468139648438], [867.6710205078125, 516.2393188476562], [860.5081787109375, 516.2393188476562], [874.8339233398438, 516.2393188476562], [857.6430053710938, 519.1109619140625], [890.5923461914062, 529.161865234375], [860.5081787109375, 539.2127075195312], [899.1878662109375, 544.9560546875], [863.373291015625, 562.1861572265625], [906.3507080078125, 562.1861572265625], [867.6710205078125, 585.15966796875], [899.1878662109375, 569.3654174804688], [877.6990966796875, 575.1087646484375], [922.109130859375, 599.5180053710938], [867.6710205078125, 599.5180053710938], [910.6484985351562, 618.1839599609375], [867.6710205078125, 642.59326171875]]","[[850.3035278320312, 682.0692138671875], [850.3035278320312, 676.3150024414062], [879.0086669921875, 676.3150024414062], [853.174072265625, 680.6306762695312], [877.5733642578125, 680.6306762695312], [851.73876953125, 707.963134765625], [894.7965087890625, 706.5245971679688], [851.73876953125, 743.9269409179688], [910.5844116210938, 739.611328125], [833.0803833007812, 775.5751342773438], [910.5844116210938, 761.1896362304688], [874.702880859375, 782.7678833007812], [904.8433837890625, 778.4522094726562], [833.0803833007812, 818.731689453125], [936.4191284179688, 825.9244995117188], [834.515625, 871.9581298828125], [975.1710815429688, 867.6424560546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[772, 519]",None,None
57761,"[[864.8212280273438, 520.6409912109375], [867.686767578125, 516.336181640625], [860.5230102539062, 516.336181640625], [874.8504028320312, 516.336181640625], [857.6575927734375, 519.2060546875], [890.610595703125, 529.2505493164062], [860.5230102539062, 539.295166015625], [899.20703125, 545.0348510742188], [863.3885498046875, 562.2540283203125], [906.3706665039062, 562.2540283203125], [867.686767578125, 585.2130126953125], [899.20703125, 569.4287109375], [877.7158813476562, 575.16845703125], [922.1307373046875, 599.5623168945312], [867.686767578125, 599.5623168945312], [910.6688842773438, 618.2164306640625], [867.686767578125, 642.6103515625]]","[[848.9078979492188, 680.6675415039062], [850.342529296875, 676.3508911132812], [879.035888671875, 676.3508911132812], [853.2118530273438, 680.6675415039062], [877.6012573242188, 680.6675415039062], [851.7772216796875, 708.00634765625], [894.8172607421875, 706.5674438476562], [851.7772216796875, 743.9783325195312], [910.5986328125, 739.6617431640625], [833.1265258789062, 775.6338500976562], [910.5986328125, 761.2449951171875], [874.7319946289062, 782.8282470703125], [904.8599853515625, 778.5115966796875], [833.1265258789062, 818.8003540039062], [934.988037109375, 824.555908203125], [834.5611572265625, 872.0390014648438], [975.1587524414062, 867.722412109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[772, 519]",None,None
57762,"[[869.0641479492188, 518.4542846679688], [871.9097900390625, 514.158935546875], [863.3728637695312, 515.5906982421875], [877.60107421875, 514.158935546875], [860.5272216796875, 517.0225219726562], [888.9835815429688, 528.4767456054688], [861.9500732421875, 538.4992065429688], [898.943359375, 534.203857421875], [861.9500732421875, 565.7030029296875], [908.903076171875, 559.9758911132812], [860.5272216796875, 597.2021484375], [898.943359375, 568.5665283203125], [877.60107421875, 572.8618774414062], [924.5540771484375, 600.065673828125], [867.641357421875, 600.065673828125], [911.7487182617188, 620.110595703125], [867.641357421875, 643.01904296875]]","[[849.3106079101562, 682.4752807617188], [849.3106079101562, 679.5989990234375], [878.0765991210938, 676.7227783203125], [852.1871948242188, 683.9134521484375], [876.6382446289062, 682.4752807617188], [853.6255493164062, 709.7998657226562], [891.0213012695312, 706.923583984375], [853.6255493164062, 747.1913452148438], [902.5277099609375, 747.1913452148438], [833.4893798828125, 780.2684326171875], [868.0084838867188, 643.6456909179688], [875.2000122070312, 788.8971557617188], [903.9660034179688, 781.70654296875], [833.4893798828125, 820.5361328125], [934.1702880859375, 824.8505249023438], [834.9276123046875, 872.3088989257812], [974.4426879882812, 866.556396484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[767, 517]",None,None
57763,"[[870.6002807617188, 515.0069580078125], [873.4533081054688, 510.68475341796875], [866.3207397460938, 512.12548828125], [879.1593627929688, 510.68475341796875], [863.4677124023438, 513.5662231445312], [890.5713500976562, 525.0921020507812], [863.4677124023438, 535.1771850585938], [904.8364868164062, 530.8550415039062], [862.0411987304688, 558.2289428710938], [903.4100341796875, 526.5328369140625], [859.1881713867188, 597.1287231445312], [900.5570068359375, 566.8733520507812], [879.1593627929688, 571.195556640625], [926.2341918945312, 597.1287231445312], [867.7472534179688, 597.1287231445312], [914.822021484375, 621.6211547851562], [867.7472534179688, 641.7914428710938]]","[[870.5602416992188, 664.0955810546875], [867.6824951171875, 658.3550415039062], [870.5602416992188, 664.0955810546875], [847.5386962890625, 675.5767211914062], [871.9991455078125, 674.1416015625], [851.8551635742188, 705.7146606445312], [883.5098876953125, 701.4093017578125], [854.73291015625, 744.4635620117188], [890.7041015625, 731.5472412109375], [831.7113037109375, 776.0366821289062], [831.7113037109375, 651.1793212890625], [873.4379272460938, 780.3419799804688], [902.2149658203125, 776.0366821289062], [828.8336181640625, 820.5260009765625], [930.9918823242188, 824.8314208984375], [834.5890502929688, 876.4965209960938], [971.2796020507812, 862.1451416015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[759, 519]",None,None
57764,"[[872.638671875, 512.4823608398438], [875.478515625, 508.1878356933594], [869.7989501953125, 509.619384765625], [882.5780639648438, 508.1878356933594], [865.5391235351562, 511.0508728027344], [892.5174560546875, 521.0714111328125], [865.5391235351562, 532.5234375], [912.3961791992188, 529.660400390625], [862.6994018554688, 552.5645141601562], [902.4569091796875, 523.9343872070312], [859.8595581054688, 572.6055908203125], [899.6170654296875, 564.0166015625], [878.318359375, 568.3110961914062], [928.0152587890625, 595.5097045898438], [871.2188110351562, 596.941162109375], [920.9157104492188, 625.5712890625], [866.9591064453125, 641.31787109375]]","[[836.8359985351562, 666.4993896484375], [839.703125, 665.0576782226562], [841.1365966796875, 665.0576782226562], [844.0037231445312, 667.941162109375], [868.3735961914062, 666.4993896484375], [851.1713256835938, 698.217041015625], [874.1077270507812, 692.4501953125], [854.038330078125, 740.026611328125], [885.575927734375, 729.9346313476562], [829.6683959960938, 765.9773559570312], [842.5701293945312, 750.1185913085938], [865.5065307617188, 774.6276245117188], [894.1771240234375, 764.5357055664062], [823.934326171875, 817.8789672851562], [921.4140014648438, 817.8789672851562], [833.968994140625, 872.6639404296875], [971.58740234375, 862.5719604492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[755, 523]",None,None
57765,"[[877.257080078125, 509.6490478515625], [880.1260375976562, 503.9187927246094], [874.3881225585938, 505.3513488769531], [885.8638916015625, 505.3513488769531], [870.084716796875, 509.6490478515625], [898.7741088867188, 516.8118896484375], [867.2158203125, 532.570068359375], [918.856689453125, 528.2723388671875], [860.04345703125, 552.6259155273438], [908.8154296875, 558.3561401367188], [870.084716796875, 562.6538696289062], [901.64306640625, 564.08642578125], [880.1260375976562, 568.3840942382812], [930.3324584960938, 595.602783203125], [874.3881225585938, 598.4678955078125], [924.5946044921875, 629.9842529296875], [865.7813110351562, 640.0122680664062]]","[[836.5891723632812, 663.6404418945312], [836.5891723632812, 657.8988647460938], [838.0287475585938, 660.7696533203125], [842.3473510742188, 662.2050170898438], [865.3801879882812, 660.7696533203125], [849.5451049804688, 692.3483276367188], [866.8196411132812, 685.17138671875], [853.8637084960938, 731.10400390625], [845.2265014648438, 729.6685791015625], [826.5123291015625, 758.3765258789062], [825.07275390625, 731.10400390625], [862.5010375976562, 764.1181030273438], [886.973388671875, 764.1181030273438], [822.1936645507812, 814.35693359375], [912.88525390625, 814.35693359375], [833.7100830078125, 871.7727661132812], [960.3903198242188, 851.67724609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[750, 529]",None,None
57766,"[[881.6513061523438, 504.7921447753906], [884.5169067382812, 500.4800109863281], [877.3528442382812, 500.4800109863281], [890.2481079101562, 501.91741943359375], [871.6216430664062, 501.91741943359375], [900.2777099609375, 514.8536987304688], [868.7560424804688, 529.2273559570312], [920.3369140625, 526.3526611328125], [860.1592407226562, 552.2252197265625], [930.3665771484375, 527.7899780273438], [855.86083984375, 569.4736328125], [901.7105102539062, 563.7241821289062], [880.218505859375, 568.0362548828125], [930.3665771484375, 596.7836303710938], [877.3528442382812, 599.6583251953125], [927.5009765625, 629.843017578125], [867.3232421875, 639.9046020507812]]","[[833.3945922851562, 657.9046630859375], [833.3945922851562, 653.5850830078125], [867.7806396484375, 649.2655639648438], [837.6928100585938, 656.4647827148438], [864.9151000976562, 653.5850830078125], [847.7220458984375, 683.822021484375], [862.0496215820312, 676.6227416992188], [850.5875854492188, 722.6981201171875], [837.6928100585938, 698.2205810546875], [824.7980346679688, 747.1756591796875], [801.8740234375, 708.299560546875], [854.8858642578125, 761.5741577148438], [880.6754150390625, 755.814697265625], [821.9325561523438, 811.9690551757812], [897.8683471679688, 809.08935546875], [833.3945922851562, 872.4429931640625], [948.0147094726562, 845.0857543945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[746, 534]",None,None
57767,"[[881.8577880859375, 505.19818115234375], [883.2925415039062, 500.8768310546875], [877.5537109375, 500.8768310546875], [890.466064453125, 500.8768310546875], [870.3801879882812, 502.3172607421875], [900.5089111328125, 513.8408813476562], [868.945556640625, 528.245361328125], [923.464111328125, 525.3644409179688], [860.3373413085938, 552.7329711914062], [909.1171264648438, 557.0543212890625], [853.163818359375, 575.7801513671875], [901.9436645507812, 564.256591796875], [880.4231567382812, 568.577880859375], [930.6376342773438, 595.9464111328125], [877.5537109375, 597.3869018554688], [926.33349609375, 629.0767211914062], [867.5108032226562, 639.159912109375]]","[[832.2846069335938, 655.4231567382812], [833.71923828125, 652.5501708984375], [866.7169799804688, 648.2406616210938], [838.0233764648438, 656.8596801757812], [862.4129638671875, 653.9866943359375], [846.6314086914062, 684.1533203125], [863.8475952148438, 676.9707641601562], [850.9354248046875, 722.93896484375], [835.1539916992188, 698.5183715820312], [823.6764526367188, 747.359619140625], [803.5908813476562, 708.5739135742188], [858.1089477539062, 757.4151611328125], [881.0639038085938, 755.9786987304688], [822.2418212890625, 812.00244140625], [898.2800903320312, 809.12939453125], [833.71923828125, 873.772216796875], [949.9287109375, 846.4785766601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[744, 538]",None,None
