frame,top,bottom,court,net,ball,pos,type
72084,"[[1096.9542236328125, 447.7573547363281], [1099.788330078125, 443.43963623046875], [1092.7030029296875, 443.43963623046875], [1104.03955078125, 446.318115234375], [1085.61767578125, 444.8788757324219], [1106.8736572265625, 463.5890197753906], [1074.2811279296875, 465.02825927734375], [1112.5418701171875, 482.2991943359375], [1053.0252685546875, 482.2991943359375], [1113.958984375, 502.4486083984375], [1058.6934814453125, 511.08404541015625], [1092.7030029296875, 511.08404541015625], [1072.8641357421875, 511.08404541015625], [1106.8736572265625, 544.1866455078125], [1072.8641357421875, 548.50439453125], [1088.4517822265625, 570.093017578125], [1067.1959228515625, 577.289306640625]]","[[1196.0408935546875, 662.3466186523438], [1201.7716064453125, 658.0394897460938], [1191.742919921875, 658.0394897460938], [1183.1468505859375, 658.0394897460938], [1206.069580078125, 660.9109497070312], [1167.387451171875, 678.1395874023438], [1207.5023193359375, 691.0610961914062], [1125.840087890625, 688.1896362304688], [1226.126953125, 708.2897338867188], [1092.888671875, 686.7539672851562], [1247.616943359375, 715.4683837890625], [1155.9261474609375, 755.6686401367188], [1190.310302734375, 755.6686401367188], [1130.13818359375, 805.9188842773438], [1221.8289794921875, 781.5116577148438], [1107.21533203125, 844.6834106445312], [1251.9150390625, 827.4547119140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1307, 688]",None,None
72085,"[[1095.977783203125, 447.1373291015625], [1098.8428955078125, 444.2745666503906], [1091.6802978515625, 444.2745666503906], [1103.140380859375, 445.7059326171875], [1084.5177001953125, 445.7059326171875], [1106.00537109375, 464.3139343261719], [1073.0577392578125, 464.3139343261719], [1108.8704833984375, 485.7846984863281], [1054.43505859375, 482.9219055175781], [1110.302978515625, 507.25543212890625], [1054.43505859375, 512.98095703125], [1088.8153076171875, 508.6868591308594], [1068.7601318359375, 508.6868591308594], [1101.7078857421875, 541.608642578125], [1067.32763671875, 544.471435546875], [1081.6527099609375, 575.9618530273438], [1060.1650390625, 574.530517578125]]","[[1222.713134765625, 663.4087524414062], [1219.84326171875, 659.091796875], [1222.713134765625, 659.091796875], [1198.319091796875, 660.53076171875], [1219.84326171875, 664.8477172851562], [1181.0997314453125, 683.5546264648438], [1222.713134765625, 696.5055541992188], [1140.92138671875, 693.6275634765625], [1237.0625, 709.4564208984375], [1107.917724609375, 692.1885375976562], [1251.4119873046875, 709.4564208984375], [1169.6202392578125, 755.504150390625], [1204.058837890625, 755.504150390625], [1140.92138671875, 804.4298095703125], [1238.4974365234375, 778.5280151367188], [1113.657470703125, 846.1605224609375], [1258.586669921875, 824.57568359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1309, 709]",None,None
72086,"[[1093.6600341796875, 449.0119934082031], [1096.5281982421875, 446.1399841308594], [1090.7918701171875, 446.1399841308594], [1100.83056640625, 447.5759582519531], [1083.621337890625, 447.5759582519531], [1103.69873046875, 466.2439880371094], [1072.1484375, 464.8080139160156], [1106.5670166015625, 490.6560363769531], [1052.0709228515625, 489.2200012207031], [1106.5670166015625, 513.6320190429688], [1049.2027587890625, 515.0680541992188], [1085.055419921875, 513.6320190429688], [1063.5438232421875, 512.196044921875], [1097.96240234375, 545.2240600585938], [1064.9779052734375, 548.0960693359375], [1076.4508056640625, 579.6880493164062], [1049.2027587890625, 578.2520751953125]]","[[1234.298828125, 666.1470336914062], [1234.298828125, 663.2691650390625], [1232.8621826171875, 663.2691650390625], [1212.75, 666.1470336914062], [1234.298828125, 670.4638671875], [1195.510986328125, 684.8532104492188], [1234.298828125, 697.8036499023438], [1153.8499755859375, 696.3646850585938], [1244.35498046875, 710.7540283203125], [1125.1182861328125, 697.8036499023438], [1252.9744873046875, 710.7540283203125], [1182.5816650390625, 756.7999877929688], [1219.9329833984375, 759.6778564453125], [1150.976806640625, 807.1627807617188], [1251.537841796875, 775.5061645507812], [1123.681640625, 846.0139770507812], [1264.4671630859375, 822.9910278320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1297, 667]",None,None
72087,"[[1091.4803466796875, 452.7452087402344], [1094.353515625, 448.4244384765625], [1088.6072998046875, 448.4244384765625], [1098.6630859375, 451.3049621582031], [1081.4244384765625, 449.86468505859375], [1101.5362548828125, 470.0281066894531], [1068.495361328125, 470.0281066894531], [1105.845947265625, 493.072021484375], [1048.383544921875, 494.51226806640625], [1104.4093017578125, 516.1159057617188], [1048.383544921875, 521.8768920898438], [1081.4244384765625, 516.1159057617188], [1061.3126220703125, 516.1159057617188], [1094.353515625, 549.2415161132812], [1061.3126220703125, 550.6817626953125], [1069.9320068359375, 583.807373046875], [1042.6373291015625, 583.807373046875]]","[[1247.3592529296875, 670.9650268554688], [1245.9212646484375, 668.091064453125], [1244.4833984375, 669.528076171875], [1222.914306640625, 668.091064453125], [1243.0455322265625, 673.8389282226562], [1205.6590576171875, 685.3346557617188], [1244.4833984375, 699.7042846679688], [1166.834716796875, 701.1412353515625], [1257.4248046875, 711.2000732421875], [1139.513916015625, 708.3261108398438], [1260.30078125, 711.2000732421875], [1186.9659423828125, 757.182861328125], [1224.352294921875, 760.0567626953125], [1162.5208740234375, 806.0397338867188], [1258.86279296875, 774.4264526367188], [1135.2000732421875, 846.2747802734375], [1268.9283447265625, 823.2833251953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1286, 626]",None,None
72088,"[[1087.5211181640625, 458.6956481933594], [1090.400390625, 454.3891296386719], [1084.6417236328125, 454.3891296386719], [1094.719482421875, 457.2601318359375], [1078.883056640625, 457.2601318359375], [1099.0384521484375, 475.9216613769531], [1064.4864501953125, 475.9216613769531], [1106.23681640625, 496.0187072753906], [1048.6500244140625, 497.4542236328125], [1106.23681640625, 517.5512084960938], [1042.891357421875, 520.4222412109375], [1078.883056640625, 520.4222412109375], [1058.7276611328125, 520.4222412109375], [1088.960693359375, 556.309814453125], [1055.848388671875, 553.4387817382812], [1065.926025390625, 583.5843505859375], [1035.6929931640625, 589.3263549804688]]","[[1251.69873046875, 672.0447387695312], [1250.2694091796875, 669.1713256835938], [1248.8399658203125, 669.1713256835938], [1230.25830078125, 666.2979125976562], [1248.8399658203125, 672.0447387695312], [1213.10595703125, 683.538330078125], [1247.4107666015625, 699.3419799804688], [1185.947998046875, 702.2153930664062], [1263.1336669921875, 712.2722778320312], [1153.07275390625, 713.708984375], [1265.9923095703125, 712.2722778320312], [1191.66552734375, 751.0631713867188], [1224.5408935546875, 755.373291015625], [1170.22509765625, 805.6577758789062], [1260.2750244140625, 769.7402954101562], [1147.355224609375, 845.8853149414062], [1268.85107421875, 821.46142578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1277, 594]",bottom,net shot
72089,"[[1087.5086669921875, 458.6402893066406], [1090.34375, 455.7758483886719], [1084.673583984375, 455.7758483886719], [1094.596435546875, 457.2080383300781], [1077.5859375, 455.7758483886719], [1098.8489990234375, 475.8266906738281], [1064.8280029296875, 475.8266906738281], [1105.9366455078125, 497.3096923828125], [1047.8175048828125, 497.3096923828125], [1105.9366455078125, 518.792724609375], [1042.1474609375, 520.2249145507812], [1079.00341796875, 521.6571044921875], [1059.157958984375, 520.2249145507812], [1088.9261474609375, 556.0299682617188], [1056.3228759765625, 553.16552734375], [1064.8280029296875, 584.6740112304688], [1036.477294921875, 588.9705810546875]]","[[1251.3084716796875, 672.1178588867188], [1251.3084716796875, 669.2455444335938], [1248.428955078125, 669.2455444335938], [1229.7132568359375, 666.3731689453125], [1249.86865234375, 672.1178588867188], [1212.4371337890625, 683.6072387695312], [1248.428955078125, 699.4050903320312], [1186.5230712890625, 702.2774658203125], [1262.8258056640625, 712.3306274414062], [1153.41064453125, 713.7667846679688], [1265.705078125, 712.3306274414062], [1190.8421630859375, 752.5433959960938], [1225.394287109375, 755.4157104492188], [1169.2470703125, 805.6817016601562], [1259.9464111328125, 769.7774658203125], [1147.65185546875, 845.8944091796875], [1270.024169921875, 822.9157104492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1277, 592]",None,None
72090,"[[1085.47607421875, 464.9215393066406], [1089.7606201171875, 462.0499572753906], [1082.6197509765625, 460.61419677734375], [1092.6168212890625, 463.48577880859375], [1075.4791259765625, 462.0499572753906], [1096.901123046875, 480.71514892578125], [1062.6258544921875, 479.2793884277344], [1108.3262939453125, 497.94451904296875], [1045.4881591796875, 497.94451904296875], [1106.898193359375, 519.4812622070312], [1038.3475341796875, 522.352783203125], [1075.4791259765625, 529.53173828125], [1055.4852294921875, 528.095947265625], [1082.6197509765625, 563.990478515625], [1049.7725830078125, 558.2473754882812], [1059.76953125, 591.2703247070312], [1031.206787109375, 595.5776977539062]]","[[1252.880859375, 670.4569702148438], [1251.4410400390625, 666.1560668945312], [1252.880859375, 667.5896606445312], [1231.2835693359375, 663.2887573242188], [1252.880859375, 670.4569702148438], [1215.445556640625, 681.9261474609375], [1252.880859375, 699.1298828125], [1192.4083251953125, 701.9971923828125], [1270.1588134765625, 717.7672729492188], [1157.8525390625, 722.0681762695312], [1267.2791748046875, 714.8999633789062], [1193.84814453125, 747.8738403320312], [1228.4039306640625, 752.1746826171875], [1175.1304931640625, 802.352294921875], [1264.3995361328125, 767.94482421875], [1154.972900390625, 845.3616943359375], [1268.718994140625, 822.4234008789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1269, 564]",None,None
72091,"[[1083.4117431640625, 468.8431396484375], [1086.2901611328125, 465.9757080078125], [1079.0941162109375, 465.9757080078125], [1089.16845703125, 467.4093933105469], [1071.898193359375, 465.9757080078125], [1093.486083984375, 486.0476379394531], [1060.384521484375, 483.1802062988281], [1104.9996337890625, 494.6498718261719], [1040.2357177734375, 503.2521667480469], [1113.6348876953125, 506.11956787109375], [1031.6005859375, 523.3240966796875], [1074.7764892578125, 534.7938232421875], [1053.1884765625, 533.3600463867188], [1081.9725341796875, 567.7691040039062], [1044.5533447265625, 563.4679565429688], [1060.384521484375, 590.70849609375], [1027.282958984375, 599.3107299804688]]","[[1252.815185546875, 662.8534545898438], [1251.385986328125, 657.1124877929688], [1252.815185546875, 658.5477294921875], [1229.9476318359375, 655.67724609375], [1252.815185546875, 662.8534545898438], [1214.22607421875, 675.770751953125], [1254.2445068359375, 692.9938354492188], [1191.3583984375, 701.6053466796875], [1262.81982421875, 714.5225830078125], [1161.3447265625, 721.6989135742188], [1275.682861328125, 727.4398803710938], [1197.075439453125, 746.0982055664062], [1232.8060302734375, 750.4039916992188], [1177.066162109375, 797.767333984375], [1267.1075439453125, 769.0623168945312], [1159.9154052734375, 842.2601928710938], [1269.966064453125, 822.1666259765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1262, 542]",None,None
72092,"[[1077.7806396484375, 472.3480529785156], [1082.060791015625, 468.0521545410156], [1073.50048828125, 468.0521545410156], [1084.914306640625, 470.91607666015625], [1067.79345703125, 469.4841003417969], [1087.767822265625, 489.53155517578125], [1059.233154296875, 488.0996398925781], [1102.03515625, 493.82745361328125], [1034.978759765625, 505.28314208984375], [1114.875732421875, 502.4192199707031], [1027.8450927734375, 522.4666748046875], [1073.50048828125, 539.6502075195312], [1052.0994873046875, 536.7863159179688], [1077.7806396484375, 566.8574829101562], [1043.5390625, 563.9935913085938], [1060.659912109375, 589.7688598632812], [1024.9915771484375, 602.656494140625]]","[[1249.97314453125, 655.7393798828125], [1231.333984375, 641.3615112304688], [1251.4068603515625, 652.86376953125], [1228.4664306640625, 648.5504150390625], [1249.97314453125, 655.7393798828125], [1212.6949462890625, 670.1172485351562], [1254.2744140625, 684.4950561523438], [1188.32080078125, 698.8729248046875], [1262.8770751953125, 713.250732421875], [1162.5128173828125, 721.8775024414062], [1274.3472900390625, 733.3797607421875], [1199.7908935546875, 740.5686645507812], [1234.2015380859375, 744.8820190429688], [1175.416748046875, 793.7667236328125], [1265.74462890625, 767.8865966796875], [1161.0791015625, 839.77587890625], [1270.0458984375, 822.5224609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1254, 521]",None,None
72093,"[[1073.6324462890625, 471.9429626464844], [1076.503662109375, 469.0718994140625], [1070.7611083984375, 469.0718994140625], [1080.8106689453125, 471.9429626464844], [1063.582763671875, 471.9429626464844], [1085.11767578125, 490.6048278808594], [1053.533203125, 492.04034423828125], [1100.909912109375, 493.4758605957031], [1027.6912841796875, 510.7021789550781], [1116.7021484375, 496.3469543457031], [1020.5130615234375, 537.9772338867188], [1072.19677734375, 543.7193603515625], [1050.661865234375, 539.4127807617188], [1062.1470947265625, 586.78515625], [1040.6121826171875, 568.123291015625], [1062.1470947265625, 588.220703125], [1021.9486694335938, 608.318115234375]]","[[1247.29541015625, 648.8912963867188], [1247.29541015625, 644.5676879882812], [1247.29541015625, 644.5676879882812], [1224.2628173828125, 641.685302734375], [1245.85595703125, 647.4500732421875], [1208.4278564453125, 663.30322265625], [1251.6141357421875, 676.2740478515625], [1188.2742919921875, 690.6859741210938], [1263.1304931640625, 710.86279296875], [1165.2415771484375, 719.5099487304688], [1273.2071533203125, 735.3631591796875], [1196.9114990234375, 738.24560546875], [1232.9000244140625, 738.24560546875], [1173.87890625, 790.128662109375], [1263.1304931640625, 768.5107421875], [1162.362548828125, 839.1294555664062], [1270.328125, 821.8351440429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1249, 506]",None,None
72094,"[[1068.9373779296875, 474.9471130371094], [1071.81396484375, 472.08380126953125], [1064.6224365234375, 472.08380126953125], [1076.1290283203125, 473.51544189453125], [1058.869140625, 473.51544189453125], [1081.88232421875, 493.5586242675781], [1048.8009033203125, 493.5586242675781], [1099.14208984375, 493.5586242675781], [1024.349609375, 516.4651489257812], [1114.963623046875, 494.99029541015625], [1020.0345458984375, 540.8033447265625], [1071.81396484375, 545.0982666015625], [1048.8009033203125, 542.2349853515625], [1063.1842041015625, 586.6163330078125], [1038.732666015625, 572.2998046875], [1063.1842041015625, 586.6163330078125], [1018.5963134765625, 610.9545288085938]]","[[1216.8782958984375, 637.7682495117188], [1216.8782958984375, 633.4442749023438], [1242.5401611328125, 637.7682495117188], [1218.3038330078125, 634.8856201171875], [1241.114501953125, 639.2095336914062], [1202.62158203125, 657.946533203125], [1249.66845703125, 670.9183349609375], [1182.6622314453125, 688.2140502929688], [1259.648193359375, 709.8336181640625], [1165.55419921875, 718.4814453125], [1269.6278076171875, 735.7772216796875], [1195.4932861328125, 731.4532470703125], [1229.7091064453125, 731.4532470703125], [1172.6826171875, 786.2229614257812], [1256.7967529296875, 770.3685913085938], [1161.27734375, 836.6687622070312], [1268.2021484375, 822.2557373046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1243, 493]",None,None
72095,"[[1068.916015625, 475.17828369140625], [1071.787841796875, 472.2947692871094], [1064.6080322265625, 472.2947692871094], [1076.095703125, 473.73651123046875], [1058.8642578125, 472.2947692871094], [1081.839599609375, 493.9213562011719], [1048.8126220703125, 493.9213562011719], [1099.071044921875, 492.4796142578125], [1024.4013671875, 516.98974609375], [1116.302490234375, 495.3631591796875], [1020.093505859375, 541.4999389648438], [1071.787841796875, 544.3834228515625], [1048.8126220703125, 541.4999389648438], [1063.172119140625, 586.1949462890625], [1038.7608642578125, 571.7772216796875], [1063.172119140625, 586.1949462890625], [1018.6575317382812, 610.705078125]]","[[1217.6923828125, 637.6218872070312], [1217.6923828125, 633.3212280273438], [1243.5751953125, 637.6218872070312], [1219.1302490234375, 634.7547607421875], [1240.6993408203125, 639.0553588867188], [1201.8751220703125, 657.69140625], [1249.326904296875, 670.59326171875], [1183.1820068359375, 687.7957153320312], [1259.3924560546875, 709.2987670898438], [1165.9268798828125, 719.3335571289062], [1270.8958740234375, 735.1024780273438], [1196.1234130859375, 730.8018188476562], [1230.6337890625, 730.8018188476562], [1173.116455078125, 785.2762451171875], [1257.9544677734375, 770.94091796875], [1161.6131591796875, 836.8836669921875], [1268.02001953125, 821.1148071289062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1241, 491]",None,None
72096,"[[1067.1402587890625, 475.2291564941406], [1071.4517822265625, 472.3576354980469], [1064.265869140625, 472.3576354980469], [1074.326171875, 475.2291564941406], [1057.079833984375, 475.2291564941406], [1081.51220703125, 495.3297424316406], [1047.01953125, 496.7655029296875], [1094.447021484375, 492.4582214355469], [1026.898681640625, 518.3018188476562], [1114.5677490234375, 493.89398193359375], [1025.46142578125, 538.4024047851562], [1070.0146484375, 549.888427734375], [1047.01953125, 545.5811767578125], [1067.1402587890625, 585.7823486328125], [1035.52197265625, 577.1677856445312], [1054.2054443359375, 600.139892578125], [1019.7127075195312, 611.6259155273438]]","[[1213.721435546875, 623.1690673828125], [1212.28662109375, 624.6043701171875], [1236.67626953125, 628.9103393554688], [1210.85205078125, 628.9103393554688], [1235.24169921875, 633.2163696289062], [1197.9398193359375, 651.8756103515625], [1245.284423828125, 664.7935791015625], [1180.7236328125, 684.8881225585938], [1256.761962890625, 704.9827270507812], [1167.8114013671875, 717.9006958007812], [1268.2393798828125, 736.5599975585938], [1196.505126953125, 723.6419677734375], [1229.5029296875, 722.2066650390625], [1170.6807861328125, 781.0551147460938], [1249.5885009765625, 775.3138427734375], [1160.637939453125, 834.1622314453125], [1266.8048095703125, 824.114990234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1237, 482]",None,None
72097,"[[1068.486328125, 475.761474609375], [1071.3267822265625, 472.8897399902344], [1064.2255859375, 472.8897399902344], [1075.5875244140625, 474.32562255859375], [1057.124267578125, 474.32562255859375], [1081.2686767578125, 497.2998046875], [1047.1824951171875, 498.7356872558594], [1092.6307373046875, 492.99212646484375], [1031.5595703125, 521.7098388671875], [1095.47119140625, 492.99212646484375], [1032.9798583984375, 541.812255859375], [1069.9066162109375, 551.8634643554688], [1047.1824951171875, 548.99169921875], [1072.7470703125, 590.6323852539062], [1035.8204345703125, 582.01708984375], [1055.7039794921875, 584.8887939453125], [1020.197509765625, 612.170654296875]]","[[1217.298583984375, 625.7929077148438], [1223.034423828125, 621.47705078125], [1210.1287841796875, 621.47705078125], [1207.260986328125, 624.3543090820312], [1230.2041015625, 627.2315673828125], [1192.92138671875, 648.81103515625], [1240.2418212890625, 658.8814697265625], [1178.5819091796875, 684.77685546875], [1254.5811767578125, 704.9176635742188], [1168.544189453125, 716.4267578125], [1263.1849365234375, 735.1289672851562], [1191.487548828125, 720.74267578125], [1224.4683837890625, 717.8653564453125], [1167.1103515625, 778.2879028320312], [1244.5435791015625, 775.41064453125], [1157.07275390625, 831.517333984375], [1260.317138671875, 821.4468383789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1232, 474]",None,None
72098,"[[1073.5140380859375, 475.914306640625], [1074.93994140625, 471.6038513183594], [1069.2364501953125, 471.6038513183594], [1079.217529296875, 474.47747802734375], [1060.681396484375, 474.47747802734375], [1084.9208984375, 493.1561584472656], [1053.552001953125, 496.0298156738281], [1099.1795654296875, 490.28253173828125], [1040.7193603515625, 520.4557495117188], [1077.7916259765625, 550.6289672851562], [1040.7193603515625, 540.5712280273438], [1070.662353515625, 549.192138671875], [1047.8486328125, 549.192138671875], [1077.7916259765625, 589.4231567382812], [1036.4417724609375, 585.1127319335938], [1053.552001953125, 592.2968139648438], [1019.3314208984375, 612.4122924804688]]","[[1196.6619873046875, 627.3184204101562], [1198.1005859375, 623.0145874023438], [1225.4320068359375, 624.44921875], [1199.5389404296875, 624.44921875], [1225.4320068359375, 627.3184204101562], [1186.5924072265625, 650.2720336914062], [1235.5015869140625, 658.879638671875], [1176.52294921875, 686.1371459960938], [1248.4481201171875, 704.7869262695312], [1167.8919677734375, 717.6983642578125], [1258.5177001953125, 734.91357421875], [1189.469482421875, 719.1329345703125], [1222.5550537109375, 719.1329345703125], [1163.576416015625, 777.9515991210938], [1238.3785400390625, 773.6478881835938], [1154.9454345703125, 829.5973510742188], [1251.3250732421875, 823.8589477539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1224, 469]",None,None
72099,"[[1078.730712890625, 473.82562255859375], [1080.1588134765625, 469.5239562988281], [1073.0181884765625, 469.5239562988281], [1083.0150146484375, 472.3917541503906], [1065.8775634765625, 472.3917541503906], [1085.871337890625, 492.46600341796875], [1058.737060546875, 495.33380126953125], [1101.58056640625, 491.0321350097656], [1048.740234375, 519.7097778320312], [1108.72119140625, 492.46600341796875], [1050.168212890625, 539.7839965820312], [1074.4462890625, 546.9534301757812], [1053.0245361328125, 546.9534301757812], [1087.29931640625, 584.2343139648438], [1041.599609375, 582.8004150390625], [1057.308837890625, 605.7424926757812], [1020.177734375, 608.6102294921875]]","[[1192.2193603515625, 628.6445922851562], [1192.2193603515625, 624.3253784179688], [1217.9478759765625, 624.3253784179688], [1193.648681640625, 625.76513671875], [1217.9478759765625, 628.6445922851562], [1182.2138671875, 653.12060546875], [1229.3828125, 660.3193969726562], [1173.6375732421875, 690.5543823242188], [1243.676513671875, 704.9520263671875], [1163.632080078125, 723.6688842773438], [1253.6820068359375, 736.626708984375], [1187.9312744140625, 722.2291259765625], [1220.806640625, 722.2291259765625], [1160.7734375, 776.9400634765625], [1233.6708984375, 772.6207885742188], [1149.33837890625, 828.771484375], [1243.676513671875, 825.8919677734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1220, 465]",None,None
72100,"[[1081.558349609375, 472.39666748046875], [1084.4306640625, 468.09246826171875], [1077.249755859375, 469.5272216796875], [1087.3031005859375, 470.9619140625], [1070.06884765625, 470.9619140625], [1087.3031005859375, 492.48291015625], [1062.887939453125, 493.9176025390625], [1081.558349609375, 524.0469360351562], [1058.579345703125, 519.7427368164062], [1080.1220703125, 547.002685546875], [1058.579345703125, 544.1331787109375], [1074.3773193359375, 547.002685546875], [1054.270751953125, 545.5679321289062], [1094.48388671875, 582.8709106445312], [1044.217529296875, 584.3056640625], [1062.887939453125, 615.8697509765625], [1019.8023681640625, 605.8265991210938]]","[[1185.252685546875, 629.8070068359375], [1186.6785888671875, 626.9298095703125], [1188.1046142578125, 625.4912109375], [1188.1046142578125, 629.8070068359375], [1209.494873046875, 632.6842651367188], [1176.696533203125, 658.5794067382812], [1225.1810302734375, 662.8952026367188], [1169.56640625, 698.860595703125], [1240.8671875, 707.4923095703125], [1158.1583251953125, 730.5101928710938], [1246.5712890625, 739.141845703125], [1185.252685546875, 730.5101928710938], [1218.051025390625, 726.1943359375], [1155.3062744140625, 779.423095703125], [1226.6070556640625, 775.1072998046875], [1143.8980712890625, 832.6519165039062], [1243.71923828125, 831.2133178710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1217, 463]",None,None
72101,"[[1081.661865234375, 472.36480712890625], [1084.5377197265625, 468.0599060058594], [1077.34814453125, 469.494873046875], [1087.4136962890625, 470.9298400878906], [1070.158447265625, 470.9298400878906], [1087.4136962890625, 492.45452880859375], [1062.96875, 493.8894958496094], [1081.661865234375, 524.0240478515625], [1058.655029296875, 519.7191162109375], [1080.2239990234375, 546.9837036132812], [1058.655029296875, 544.11376953125], [1074.47216796875, 546.9837036132812], [1054.341064453125, 545.5487060546875], [1094.603271484375, 582.8582153320312], [1044.275634765625, 584.2931518554688], [1062.96875, 615.8626708984375], [1018.3927612304688, 605.81787109375]]","[[1185.820556640625, 629.7898559570312], [1185.820556640625, 626.911865234375], [1188.700927734375, 625.472900390625], [1188.700927734375, 629.7898559570312], [1210.30419921875, 631.2288818359375], [1177.1793212890625, 658.56982421875], [1226.1466064453125, 662.8868408203125], [1169.9781494140625, 697.4227294921875], [1240.548828125, 707.4957275390625], [1157.01611328125, 730.5197143554688], [1246.3095703125, 739.1536865234375], [1185.820556640625, 730.5197143554688], [1218.945556640625, 726.2026977539062], [1154.1357421875, 779.4456176757812], [1226.1466064453125, 775.1286010742188], [1144.05419921875, 832.6885375976562], [1243.42919921875, 831.24951171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1215, 463]",None,None
72102,"[[1086.63623046875, 476.0861511230469], [1089.5081787109375, 471.7706298828125], [1082.3284912109375, 471.7706298828125], [1092.380126953125, 474.64764404296875], [1075.1485595703125, 473.2091064453125], [1092.380126953125, 497.6635437011719], [1067.96875, 500.5405578613281], [1082.3284912109375, 524.9949951171875], [1065.096923828125, 527.8719482421875], [1082.3284912109375, 545.1339111328125], [1069.40478515625, 552.326416015625], [1076.5845947265625, 549.4494018554688], [1056.4810791015625, 549.4494018554688], [1095.2520751953125, 586.8502807617188], [1050.7371826171875, 586.8502807617188], [1070.8406982421875, 624.2511596679688], [1023.4539794921875, 598.3582763671875]]","[[1177.27294921875, 637.028076171875], [1178.703125, 634.151611328125], [1204.4482421875, 634.151611328125], [1180.1334228515625, 634.151611328125], [1201.587646484375, 635.58984375], [1172.98193359375, 661.4780883789062], [1218.7509765625, 665.7928466796875], [1164.4002685546875, 701.7487182617188], [1234.4840087890625, 708.93994140625], [1150.0975341796875, 734.8281860351562], [1241.635498046875, 740.5811767578125], [1184.4241943359375, 734.8281860351562], [1215.8905029296875, 730.5134887695312], [1150.0975341796875, 782.2900390625], [1224.47216796875, 782.2900390625], [1134.3643798828125, 835.5047607421875], [1243.065673828125, 832.6283569335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1209, 463]",None,None
