frame,top,bottom,court,net,ball,pos,type
17618,"[[832.2557373046875, 473.94842529296875], [835.0965576171875, 469.63873291015625], [827.9944458007812, 469.63873291015625], [840.7781982421875, 471.0753173828125], [823.7333374023438, 469.63873291015625], [849.3005981445312, 489.7505187988281], [820.8925170898438, 482.5677490234375], [856.4025268554688, 518.4816284179688], [796.74560546875, 488.31396484375], [836.5169067382812, 505.5526123046875], [795.3252563476562, 489.7505187988281], [847.880126953125, 544.3396606445312], [827.9944458007812, 545.7762451171875], [842.198486328125, 585.999755859375], [835.0965576171875, 590.3094482421875], [842.198486328125, 630.5330200195312], [846.4597778320312, 616.16748046875]]","[[977.6915893554688, 646.7677612304688], [979.1149291992188, 639.5888061523438], [971.9984130859375, 641.0245971679688], [962.0350952148438, 651.0751953125], [984.8082275390625, 648.20361328125], [960.6117553710938, 681.22705078125], [1003.3113403320312, 669.7406616210938], [939.2620239257812, 704.1998901367188], [1024.6612548828125, 666.8690185546875], [923.60546875, 718.5579223632812], [1017.5446166992188, 671.1764526367188], [987.6548461914062, 753.01708984375], [1014.697998046875, 747.2738647460938], [994.7714233398438, 807.57763671875], [996.1947631835938, 781.7332153320312], [1011.8512573242188, 863.573974609375], [993.34814453125, 834.8578491210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[927, 716]",None,None
17619,"[[832.25830078125, 473.95806884765625], [835.098876953125, 469.6488342285156], [827.9976196289062, 469.6488342285156], [840.77978515625, 471.08526611328125], [823.7369384765625, 469.6488342285156], [849.3012084960938, 489.7583923339844], [820.8964233398438, 482.576416015625], [856.4024658203125, 518.486328125], [796.7523803710938, 488.322021484375], [836.5191040039062, 505.55877685546875], [795.3320922851562, 489.7583923339844], [847.8809814453125, 544.3414916992188], [827.9976196289062, 545.7778930664062], [842.2000122070312, 585.9970092773438], [835.098876953125, 590.3062133789062], [842.2000122070312, 630.5252685546875], [846.4607543945312, 616.1613159179688]]","[[977.6150512695312, 645.408447265625], [979.0388793945312, 639.6694946289062], [971.9195556640625, 641.104248046875], [961.9523315429688, 651.1473999023438], [984.734375, 648.2779541015625], [960.5285034179688, 681.2770385742188], [1003.2447509765625, 669.799072265625], [939.17041015625, 704.23291015625], [1024.6029052734375, 666.9295654296875], [923.5078125, 718.580322265625], [1017.4834594726562, 671.2338256835938], [987.5821533203125, 753.0140991210938], [1014.6357421875, 747.275146484375], [994.7014770507812, 807.5343627929688], [997.5491943359375, 781.7089233398438], [1011.7879638671875, 863.4893188476562], [993.2776489257812, 834.7944946289062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[922, 705]",None,None
17620,"[[832.2279663085938, 474.6521301269531], [835.091064453125, 470.3365478515625], [827.9332885742188, 470.3365478515625], [842.2489013671875, 471.77508544921875], [822.20703125, 470.3365478515625], [849.40673828125, 490.4759826660156], [820.7754516601562, 484.7218322753906], [856.564453125, 519.24658203125], [796.4388427734375, 493.35302734375], [836.5225830078125, 506.2998046875], [796.4388427734375, 493.35302734375], [847.9751586914062, 545.1400756835938], [827.9332885742188, 545.1400756835938], [842.2489013671875, 586.8574829101562], [835.091064453125, 591.1730346679688], [842.2489013671875, 631.451904296875], [842.2489013671875, 614.1895751953125]]","[[976.0836181640625, 644.6177368164062], [978.935302734375, 641.7428588867188], [970.3802490234375, 641.7428588867188], [961.8252563476562, 650.3675537109375], [984.6386108398438, 647.4926147460938], [958.9736328125, 680.5538940429688], [1003.1744995117188, 669.0543212890625], [940.437744140625, 699.24072265625], [1020.2844848632812, 666.179443359375], [921.9019165039062, 713.6151733398438], [1016.0070190429688, 664.7420043945312], [987.4903564453125, 750.9888916015625], [1013.1553955078125, 745.2390747070312], [994.6194458007812, 808.4867553710938], [994.6194458007812, 799.862060546875], [1010.3036499023438, 861.6723022460938], [991.767822265625, 837.2356567382812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 694]",bottom,short service
17621,"[[833.5051879882812, 474.1748352050781], [836.3651733398438, 469.8564453125], [829.2151489257812, 471.2958984375], [842.085205078125, 471.2958984375], [822.0651245117188, 471.2958984375], [850.665283203125, 490.0089111328125], [820.6351318359375, 485.6905517578125], [856.3853149414062, 520.237548828125], [797.7550048828125, 492.8878173828125], [834.9351806640625, 507.28240966796875], [797.7550048828125, 492.8878173828125], [849.2352294921875, 546.1478271484375], [827.78515625, 546.1478271484375], [842.085205078125, 587.8921508789062], [834.9351806640625, 590.7710571289062], [842.085205078125, 631.075927734375], [842.085205078125, 615.2418823242188]]","[[976.2898559570312, 643.2026977539062], [979.1630859375, 640.3212280273438], [970.5432739257812, 640.3212280273438], [961.9234008789062, 650.4063110351562], [984.90966796875, 647.52490234375], [959.0501098632812, 680.6617431640625], [1002.1493530273438, 667.6951293945312], [940.3738403320312, 696.5098266601562], [1019.3889770507812, 663.3729248046875], [920.2608642578125, 710.9171752929688], [1016.5157470703125, 663.3729248046875], [986.3462524414062, 749.8169555664062], [1013.6423950195312, 744.0540161132812], [993.5294799804688, 807.4463500976562], [993.5294799804688, 785.8353881835938], [1010.7691650390625, 863.635009765625], [992.0928344726562, 836.2610473632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[913, 684]",None,None
17622,"[[833.6292114257812, 475.5224609375], [836.4700317382812, 471.1995849609375], [829.367919921875, 471.1995849609375], [842.1516723632812, 474.0815124511719], [823.6863403320312, 472.6405334472656], [850.6741333007812, 492.8138122558594], [820.8455200195312, 487.050048828125], [857.7761840820312, 521.6327514648438], [796.698486328125, 500.0185546875], [835.0496215820312, 508.6642150878906], [798.1188354492188, 500.0185546875], [849.253662109375, 547.56982421875], [827.947509765625, 547.56982421875], [840.7312622070312, 586.4754028320312], [835.0496215820312, 592.2391967773438], [843.5720825195312, 632.585693359375], [846.412841796875, 616.7352905273438]]","[[975.4312133789062, 642.3043212890625], [979.7374267578125, 639.4225463867188], [969.6896362304688, 637.9816284179688], [961.0772705078125, 650.94970703125], [984.0436401367188, 646.6270141601562], [956.7710571289062, 679.767578125], [1001.2683715820312, 669.6813354492188], [938.1109008789062, 694.176513671875], [1014.18701171875, 665.358642578125], [919.4506225585938, 705.70361328125], [1014.18701171875, 663.917724609375], [986.9144287109375, 750.371337890625], [1012.7515869140625, 746.0486450195312], [992.656005859375, 806.566162109375], [991.2205810546875, 780.630126953125], [1009.8807983398438, 862.7610473632812], [992.656005859375, 835.384033203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[908, 673]",None,None
17623,"[[834.7948608398438, 478.8756408691406], [837.6640014648438, 474.57623291015625], [830.4912109375, 474.57623291015625], [843.4022216796875, 476.0093994140625], [824.7529296875, 476.0093994140625], [850.5750122070312, 494.6401672363281], [820.4492797851562, 490.34075927734375], [860.6168823242188, 524.7360229492188], [797.496337890625, 508.97149658203125], [839.0985107421875, 514.7041015625], [798.930908203125, 503.2389831542969], [850.5750122070312, 549.0993041992188], [829.056640625, 550.532470703125], [841.9676513671875, 589.2271728515625], [836.2294311523438, 592.0933837890625], [844.8367919921875, 632.2212524414062], [846.2713012695312, 616.4567260742188]]","[[975.2523803710938, 643.514892578125], [979.5693969726562, 640.6383056640625], [969.4964599609375, 639.2000122070312], [960.8624877929688, 649.26806640625], [983.8863525390625, 647.8297729492188], [957.9844970703125, 680.9104614257812], [1001.1542358398438, 667.9658203125], [942.1556396484375, 688.1019287109375], [1014.1051635742188, 663.6509399414062], [917.6927490234375, 696.731689453125], [1014.1051635742188, 663.6509399414062], [985.3253173828125, 749.948486328125], [1012.6661376953125, 744.1953125], [992.520263671875, 807.4800415039062], [995.3982543945312, 785.9057006835938], [1009.7882080078125, 862.1351318359375], [995.3982543945312, 834.8076171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[903, 662]",None,None
17624,"[[833.9234619140625, 479.59814453125], [838.1665649414062, 475.2765197753906], [831.0947265625, 475.2765197753906], [843.8240966796875, 476.7170715332031], [824.0227661132812, 476.7170715332031], [852.3103637695312, 496.8847961425781], [818.365234375, 494.0036926269531], [862.2111206054688, 524.2553100585938], [798.5637817382812, 512.7308959960938], [839.5809936523438, 515.6119995117188], [799.9782104492188, 508.4092102050781], [850.8960571289062, 550.1852416992188], [828.265869140625, 551.6257934570312], [842.4097900390625, 589.0802001953125], [836.7522583007812, 593.4017944335938], [843.8240966796875, 633.7373046875], [848.0672607421875, 617.8912963867188]]","[[974.736328125, 643.4256591796875], [979.029541015625, 639.1095581054688], [970.443115234375, 639.1095581054688], [961.8568115234375, 647.74169921875], [983.32275390625, 646.3030395507812], [958.99462890625, 680.8316650390625], [1001.9265747070312, 667.8834228515625], [938.959716796875, 686.5864868164062], [1013.3751831054688, 666.4447631835938], [916.0626831054688, 686.5864868164062], [920.3558959960938, 688.025146484375], [986.184814453125, 751.3276977539062], [1011.9440307617188, 747.0116577148438], [991.9091186523438, 807.436767578125], [994.771240234375, 782.97900390625], [1010.5130004882812, 862.1071166992188], [993.3402099609375, 836.210693359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[898, 651]",None,None
17625,"[[833.951416015625, 480.5529479980469], [836.7930908203125, 476.2551574707031], [831.1096801757812, 476.2551574707031], [843.8975219726562, 476.2551574707031], [824.00537109375, 476.2551574707031], [852.4227294921875, 497.7441101074219], [818.3218994140625, 494.8789367675781], [862.3688354492188, 524.9635009765625], [798.4296264648438, 512.070068359375], [839.6348876953125, 516.3678588867188], [799.8505859375, 509.20489501953125], [851.0018920898438, 549.317626953125], [828.2679443359375, 550.7501831054688], [842.4766845703125, 589.4303588867188], [836.7930908203125, 592.2955322265625], [843.8975219726562, 632.408203125], [846.7392578125, 616.649658203125]]","[[975.5870361328125, 642.825439453125], [978.4501953125, 638.5089721679688], [969.8609008789062, 638.5089721679688], [961.2715454101562, 647.1419677734375], [984.1763916015625, 647.1419677734375], [958.4085083007812, 680.2349853515625], [1001.35498046875, 668.724365234375], [939.7984008789062, 687.4291381835938], [1014.2388916015625, 665.8467407226562], [916.8936157226562, 687.4291381835938], [921.188232421875, 688.867919921875], [985.6078491210938, 750.737548828125], [1011.375732421875, 746.4210815429688], [992.765625, 806.8518676757812], [994.1972045898438, 780.9529418945312], [1009.9442138671875, 862.9661865234375], [992.765625, 835.62841796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[893, 640]",None,None
17626,"[[833.6551513671875, 481.4533386230469], [837.9578857421875, 477.12762451171875], [830.7867431640625, 477.12762451171875], [843.6947631835938, 478.5695495605469], [825.0498046875, 477.12762451171875], [853.734375, 498.75628662109375], [817.8786010742188, 497.3143615722656], [865.208251953125, 526.152587890625], [800.6679077148438, 514.6173095703125], [846.5632934570312, 521.826904296875], [816.4443969726562, 531.9202270507812], [850.8659057617188, 549.22314453125], [829.3524780273438, 552.1069946289062], [840.8263549804688, 588.1547241210938], [835.0894775390625, 592.48046875], [843.6947631835938, 631.4120483398438], [847.9974975585938, 619.8767700195312]]","[[974.125, 643.3551635742188], [976.9963989257812, 639.045166015625], [968.382080078125, 637.6085205078125], [961.2034912109375, 647.6651611328125], [982.7392578125, 646.228515625], [959.767822265625, 679.2717895507812], [1001.403564453125, 669.2151489257812], [936.7962646484375, 683.5817260742188], [1011.4536743164062, 669.2151489257812], [919.5676879882812, 680.7084350585938], [919.5676879882812, 680.7084350585938], [985.6106567382812, 752.5416259765625], [1011.4536743164062, 745.3583374023438], [992.789306640625, 805.6981811523438], [992.789306640625, 779.8382568359375], [1010.0179443359375, 863.1647338867188], [992.789306640625, 834.4314575195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[889, 630]",None,None
17627,"[[834.4559326171875, 481.6033630371094], [838.7315673828125, 478.720703125], [831.6055908203125, 478.720703125], [844.4324340820312, 480.1620178222656], [825.9047241210938, 478.720703125], [854.4088745117188, 498.8993835449219], [818.7786865234375, 498.8993835449219], [868.660888671875, 526.2847900390625], [800.2510375976562, 520.5194091796875], [851.5584716796875, 524.8434448242188], [815.9282836914062, 537.8154296875], [851.5584716796875, 547.9048461914062], [830.1802978515625, 550.7874755859375], [840.1567993164062, 588.2622680664062], [835.8811645507812, 594.0275268554688], [843.0072021484375, 632.943603515625], [847.2828369140625, 619.9716186523438]]","[[973.7802124023438, 644.6856689453125], [976.6392822265625, 640.3724975585938], [966.6324462890625, 637.4970703125], [959.4847412109375, 646.1233520507812], [982.3575439453125, 646.1233520507812], [958.05517578125, 679.1906127929688], [999.5121459960938, 669.126708984375], [925.1754150390625, 679.1906127929688], [1008.0894775390625, 673.4397583007812], [918.0277099609375, 670.5643920898438], [918.0277099609375, 670.5643920898438], [985.2166748046875, 749.6383056640625], [1009.51904296875, 745.3251953125], [992.3643798828125, 805.708984375], [992.3643798828125, 795.64501953125], [1009.51904296875, 860.3419799804688], [993.7939453125, 834.4631958007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[883, 596]",None,None
