frame,top,bottom,court,net,ball,pos,type
58912,"[[942.8206176757812, 494.10687255859375], [945.6683959960938, 491.2239685058594], [939.9727783203125, 491.2239685058594], [951.3639526367188, 495.5483703613281], [932.853271484375, 496.98980712890625], [961.3313598632812, 518.6116333007812], [930.0054321289062, 518.6116333007812], [982.6898803710938, 531.5847778320312], [907.2230834960938, 531.5847778320312], [999.7766723632812, 533.0262451171875], [917.1903076171875, 525.8189086914062], [964.1790771484375, 566.1797485351562], [938.5488891601562, 567.6212158203125], [982.6898803710938, 587.8016357421875], [917.1903076171875, 595.0088500976562], [996.9288330078125, 615.1892700195312], [905.7991333007812, 636.8111572265625]]","[[948.8921508789062, 648.7090454101562], [950.3245239257812, 644.4038696289062], [977.5404052734375, 641.5337524414062], [953.1893920898438, 648.7090454101562], [976.1079711914062, 645.8389282226562], [951.7569580078125, 674.5400390625], [997.5941162109375, 668.7998046875], [941.7301025390625, 711.8515014648438], [1017.6478881835938, 706.1112670898438], [928.83837890625, 726.2020874023438], [1024.8099365234375, 736.2474365234375], [986.1348266601562, 753.4680786132812], [1016.2155151367188, 747.7278442382812], [966.0810546875, 809.4352416992188], [1006.1885375976562, 782.1692504882812], [976.1079711914062, 871.1426391601562], [1026.242431640625, 838.1362915039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[987, 520]",None,None
58913,"[[943.4841918945312, 493.3698425292969], [946.3319702148438, 490.496337890625], [940.6365356445312, 490.496337890625], [952.0274658203125, 496.243408203125], [933.5172119140625, 496.243408203125], [960.5706176757812, 519.231689453125], [929.2455444335938, 517.7949829101562], [981.9286499023438, 530.7258911132812], [906.4636840820312, 530.7258911132812], [1000.4389038085938, 532.1626586914062], [916.4307861328125, 524.9788208007812], [964.8422241210938, 566.6450805664062], [939.2125854492188, 568.0819091796875], [981.9286499023438, 586.7598876953125], [917.8546142578125, 595.3804931640625], [996.1672973632812, 614.0585327148438], [905.0398559570312, 637.0468139648438]]","[[950.1764526367188, 650.09765625], [950.1764526367188, 645.7901611328125], [977.4769897460938, 641.4826049804688], [953.0502319335938, 648.661865234375], [976.0401611328125, 645.7901611328125], [951.61328125, 674.5070190429688], [997.59326171875, 668.7636108398438], [941.5552368164062, 711.8389282226562], [1017.7095336914062, 706.0955200195312], [928.6233520507812, 726.1973266601562], [1024.893798828125, 736.2482299804688], [986.0982666015625, 753.4783935546875], [1016.2725830078125, 749.1708374023438], [965.9821166992188, 809.4762573242188], [1006.2144775390625, 782.1952514648438], [976.0401611328125, 871.217529296875], [1026.3306884765625, 838.1931762695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[981, 517]",None,None
58914,"[[939.7445678710938, 501.7259826660156], [941.1771850585938, 498.85662841796875], [935.446533203125, 498.85662841796875], [942.6099243164062, 501.7259826660156], [925.4179077148438, 501.7259826660156], [949.773193359375, 520.3770141601562], [922.5525512695312, 523.2464599609375], [969.8304443359375, 526.1158447265625], [906.7932739257812, 533.289306640625], [969.8304443359375, 524.68115234375], [915.3892822265625, 531.8546142578125], [959.8018188476562, 572.026123046875], [932.5811767578125, 572.026123046875], [978.4264526367188, 593.5465698242188], [909.6585693359375, 590.6771850585938], [992.7530517578125, 615.0670166015625], [905.3606567382812, 638.0221557617188]]","[[943.5692749023438, 651.1338500976562], [943.5692749023438, 646.8131713867188], [972.04296875, 642.492431640625], [946.4166259765625, 649.693603515625], [970.6193237304688, 646.8131713867188], [943.5692749023438, 679.9384765625], [991.9744873046875, 671.297119140625], [935.0271606445312, 717.384521484375], [1011.9060668945312, 708.7431030273438], [926.4850463867188, 730.3466186523438], [1017.600830078125, 738.988037109375], [982.0087280273438, 754.8306274414062], [1010.4823608398438, 750.5098876953125], [962.0772094726562, 810.9996948242188], [999.0929565429688, 780.7547607421875], [980.5850830078125, 871.4893798828125], [1009.0587158203125, 842.6847534179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[975, 515]",None,None
58915,"[[927.518798828125, 507.5168762207031], [930.3902587890625, 503.2233581542969], [924.6473388671875, 503.2233581542969], [934.697509765625, 503.2233581542969], [917.4686889648438, 506.085693359375], [946.183349609375, 523.259765625], [916.0328979492188, 530.4156494140625], [951.9263305664062, 543.2962646484375], [921.77587890625, 551.8832397460938], [960.5407104492188, 561.9015502929688], [940.4404296875, 569.0574340820312], [953.362060546875, 571.9197387695312], [930.3902587890625, 571.9197387695312], [972.0266723632812, 591.9561767578125], [905.9827270507812, 591.9561767578125], [984.9482421875, 614.85498046875], [903.1112060546875, 637.7537841796875]]","[[938.9767456054688, 654.6605834960938], [940.413330078125, 651.7777099609375], [969.1441040039062, 646.011962890625], [941.8497924804688, 653.2191162109375], [966.2710571289062, 650.3362426757812], [940.413330078125, 682.047607421875], [987.8192138671875, 676.2819213867188], [928.9209594726562, 728.1732177734375], [1007.9307861328125, 713.7589721679688], [923.1748046875, 736.82177734375], [1013.6769409179688, 741.1460571289062], [976.3268432617188, 755.560302734375], [1003.6211547851562, 749.7946166992188], [954.7786865234375, 814.6587524414062], [989.2557373046875, 781.5059204101562], [980.636474609375, 869.4329223632812], [993.5653686523438, 842.0457763671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[995, 491]",None,None
58916,"[[925.1387939453125, 507.38568115234375], [926.563720703125, 503.0810546875], [920.8638305664062, 503.0810546875], [930.8387451171875, 504.51593017578125], [913.7388916015625, 505.9508056640625], [940.8135986328125, 521.7344970703125], [912.3139038085938, 528.9088134765625], [949.363525390625, 543.2576293945312], [920.8638305664062, 547.562255859375], [957.9134521484375, 564.7808227539062], [935.1137084960938, 556.1715087890625], [949.363525390625, 570.520263671875], [925.1387939453125, 571.9551391601562], [969.3132934570312, 593.478271484375], [902.3389892578125, 590.6085815429688], [982.1381225585938, 617.8712768554688], [902.3389892578125, 637.9595336914062]]","[[936.9869995117188, 658.63330078125], [936.9869995117188, 655.7550048828125], [965.4716796875, 648.5591430664062], [938.4111938476562, 657.1941528320312], [964.0474853515625, 652.8766479492188], [936.9869995117188, 687.4166870117188], [982.5625, 680.2208251953125], [929.8658447265625, 729.1525268554688], [1003.926025390625, 720.5175170898438], [921.3204345703125, 743.544189453125], [1009.6229858398438, 747.8616943359375], [971.1685791015625, 760.814208984375], [995.380615234375, 753.618408203125], [942.6838989257812, 816.9417724609375], [978.2897338867188, 789.5975341796875], [972.5928344726562, 864.434326171875], [988.2593994140625, 839.9684448242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1009, 480]",top,push/rush
58917,"[[921.7026977539062, 505.2117614746094], [924.5792236328125, 500.8968200683594], [917.3878784179688, 502.33514404296875], [928.89404296875, 502.33514404296875], [911.6347045898438, 505.2117614746094], [940.4003295898438, 521.033203125], [913.0729370117188, 525.34814453125], [949.0300903320312, 542.6079711914062], [915.9495239257812, 544.0462646484375], [957.6597290039062, 564.1826782226562], [928.89404296875, 561.3060913085938], [947.5917358398438, 565.6210327148438], [926.0175170898438, 568.4976196289062], [967.7276611328125, 591.5106811523438], [901.5667724609375, 592.948974609375], [977.7957153320312, 617.400390625], [901.5667724609375, 637.5367431640625]]","[[935.3642578125, 666.1427612304688], [935.3642578125, 660.3943481445312], [933.9326782226562, 660.3943481445312], [936.7957763671875, 663.2685546875], [959.7006225585938, 658.957275390625], [935.3642578125, 692.0105590820312], [979.7423706054688, 687.6992797851562], [929.6380615234375, 730.812255859375], [998.3525390625, 723.6267700195312], [922.4802856445312, 746.620361328125], [1005.5103149414062, 750.9317016601562], [965.4268188476562, 763.8655395507812], [992.6264038085938, 759.5542602539062], [926.77490234375, 811.2898559570312], [971.1530151367188, 792.6074829101562], [956.8375244140625, 850.0914916992188], [985.4686279296875, 840.0317993164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1027, 474]",None,None
58918,"[[924.4012451171875, 501.4186096191406], [925.832763671875, 497.0987854003906], [920.10693359375, 497.0987854003906], [928.6956176757812, 497.0987854003906], [912.94970703125, 499.9786682128906], [940.147216796875, 517.2579956054688], [912.94970703125, 520.1378784179688], [950.1674194335938, 541.7369995117188], [914.381103515625, 551.8165893554688], [958.756103515625, 559.0162963867188], [931.5584716796875, 570.5358276367188], [947.3045043945312, 561.8961791992188], [924.4012451171875, 564.7760620117188], [978.79638671875, 597.894775390625], [901.498046875, 592.135009765625], [973.0706787109375, 618.0538940429688], [901.498046875, 638.2130737304688]]","[[929.2528076171875, 668.433837890625], [929.2528076171875, 664.117919921875], [956.3729858398438, 661.2405395507812], [932.1076049804688, 666.9951782226562], [954.9456176757812, 665.5565185546875], [930.6802368164062, 694.32958984375], [973.5015258789062, 690.0136108398438], [927.825439453125, 733.1731567382812], [993.4847412109375, 724.541259765625], [919.2611694335938, 757.6303100585938], [1000.6217041015625, 751.8756713867188], [959.227783203125, 767.7008056640625], [989.20263671875, 761.9462280273438], [914.9790649414062, 805.1057739257812], [966.3646240234375, 795.0352783203125], [937.8170776367188, 841.0720825195312], [984.9205932617188, 841.0720825195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1037, 467]",None,None
58919,"[[924.3792724609375, 501.344482421875], [925.8118286132812, 497.02386474609375], [920.0816040039062, 497.02386474609375], [928.6768798828125, 497.02386474609375], [912.9189453125, 499.9042663574219], [940.1373901367188, 517.1866455078125], [912.9189453125, 521.5072021484375], [950.1652221679688, 541.6699829101562], [914.3514404296875, 551.7513427734375], [958.760498046875, 558.9523315429688], [931.5420532226562, 570.4739379882812], [947.3001098632812, 561.832763671875], [924.3792724609375, 564.713134765625], [978.8162841796875, 597.8377075195312], [901.4584350585938, 592.076904296875], [973.0860595703125, 618.0004272460938], [901.4584350585938, 638.1632080078125]]","[[929.2044677734375, 668.4094848632812], [929.2044677734375, 664.0858764648438], [956.3176879882812, 661.2034912109375], [932.0585327148438, 666.9683227539062], [954.8906860351562, 665.527099609375], [932.0585327148438, 694.3511962890625], [973.4418334960938, 690.027587890625], [927.7774658203125, 733.263671875], [993.4199829101562, 724.616455078125], [919.2153930664062, 757.76416015625], [1000.554931640625, 751.9993896484375], [959.1716918945312, 767.8526000976562], [989.1388549804688, 762.0877685546875], [914.9343872070312, 805.3238525390625], [966.3067626953125, 795.2354125976562], [937.7665405273438, 839.9127807617188], [984.85791015625, 839.9127807617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1041, 465]",None,None
58920,"[[925.8569946289062, 494.1763000488281], [928.7295532226562, 491.2976989746094], [922.9844970703125, 491.2976989746094], [933.038330078125, 494.1763000488281], [914.366943359375, 495.6156005859375], [941.6559448242188, 512.8870849609375], [912.9307250976562, 518.644287109375], [951.709716796875, 534.4765014648438], [914.366943359375, 550.3087768554688], [961.7636108398438, 557.5051879882812], [925.8569946289062, 571.898193359375], [951.709716796875, 560.3838500976562], [927.2933349609375, 564.7017211914062], [977.5625610351562, 589.169677734375], [905.7493896484375, 589.169677734375], [976.126220703125, 615.0769653320312], [901.4405517578125, 636.6663818359375]]","[[923.46923828125, 671.8356323242188], [923.46923828125, 667.5324096679688], [947.9359741210938, 664.66357421875], [924.908447265625, 670.4012451171875], [947.9359741210938, 666.0979614257812], [923.46923828125, 700.5238037109375], [965.2067260742188, 689.0485229492188], [923.46923828125, 737.8184814453125], [991.1126708984375, 726.3432006835938], [917.7122802734375, 766.5066528320312], [1001.1873168945312, 750.7282104492188], [952.253662109375, 769.37548828125], [982.4774169921875, 769.37548828125], [907.6377563476562, 799.4981079101562], [963.7674560546875, 796.6292724609375], [914.8338623046875, 849.7025146484375], [985.3558349609375, 841.0960083007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1052, 461]",None,None
58921,"[[930.9425048828125, 488.9351806640625], [932.3768920898438, 486.0732421875], [926.6393432617188, 486.0732421875], [938.114501953125, 488.9351806640625], [919.4673461914062, 490.36614990234375], [946.7207641601562, 508.96868896484375], [916.5985717773438, 514.6925048828125], [953.8927612304688, 530.43310546875], [913.7297973632812, 549.0357055664062], [962.4990844726562, 551.8976440429688], [923.7705688476562, 576.2239990234375], [952.4583740234375, 556.1904907226562], [928.07373046875, 560.4833374023438], [979.7118530273438, 583.3787841796875], [906.5578002929688, 589.1026611328125], [982.5806274414062, 613.4290161132812], [900.8203125, 634.8935546875]]","[[941.1272583007812, 673.5925903320312], [939.6904296875, 669.2757568359375], [942.5640869140625, 669.2757568359375], [918.13818359375, 675.0315551757812], [942.5640869140625, 670.7147216796875], [916.7013549804688, 702.3717041015625], [959.8058471679688, 693.7379150390625], [915.2645263671875, 742.662353515625], [988.542236328125, 726.8338623046875], [919.5750732421875, 774.3193359375], [1002.910400390625, 745.5403442382812], [945.4376831054688, 772.8804321289062], [977.0477294921875, 771.44140625], [902.3331909179688, 807.415283203125], [962.6795654296875, 793.0256958007812], [880.7809448242188, 857.7786254882812], [984.2317504882812, 840.51123046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1063, 461]",None,None
58922,"[[935.4954223632812, 486.1705017089844], [938.3430786132812, 480.41119384765625], [929.7999877929688, 481.85101318359375], [941.1907958984375, 484.7306823730469], [922.6807250976562, 486.1705017089844], [949.7340087890625, 507.7679138183594], [916.9852294921875, 512.08740234375], [958.277099609375, 527.925537109375], [912.7137451171875, 543.7636108398438], [961.1248168945312, 548.0830688476562], [916.9852294921875, 572.5601196289062], [952.5816650390625, 550.9627685546875], [928.3761596679688, 555.2822265625], [979.6348876953125, 579.75927734375], [912.7137451171875, 588.3982543945312], [988.1781005859375, 617.1947631835938], [899.8989868164062, 634.4727172851562]]","[[940.7263793945312, 674.790771484375], [913.570068359375, 677.6603393554688], [939.297119140625, 670.4865112304688], [914.9993896484375, 677.6603393554688], [937.8677978515625, 673.3560180664062], [912.1408081054688, 704.9209594726562], [956.4484252929688, 696.3123779296875], [909.2822265625, 743.6597900390625], [985.0339965820312, 729.3120727539062], [919.2872314453125, 762.3118286132812], [1005.0439453125, 745.0945434570312], [933.5799560546875, 773.7899780273438], [967.8826904296875, 769.4857177734375], [896.418701171875, 818.2678833007812], [960.7362670898438, 795.3115234375], [863.5452880859375, 868.48486328125], [982.1754150390625, 839.7894287109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1072, 461]",None,None
58923,"[[938.18359375, 483.7562255859375], [939.6156005859375, 479.4460144042969], [933.8875122070312, 479.4460144042969], [943.9117431640625, 482.3194885253906], [926.7273559570312, 483.7562255859375], [952.5038452148438, 503.8705749511719], [922.4313354492188, 506.7440185546875], [958.2319946289062, 525.421630859375], [915.2711181640625, 538.352294921875], [963.9600830078125, 544.0992431640625], [916.7031860351562, 567.0870361328125], [955.3679809570312, 551.2828979492188], [929.5914306640625, 552.7196655273438], [981.1444702148438, 580.0177001953125], [913.839111328125, 585.7646484375], [992.6005859375, 617.3729248046875], [900.9508666992188, 631.7402954101562]]","[[942.1813354492188, 673.5426025390625], [939.3203735351562, 672.1034545898438], [939.3203735351562, 670.6643676757812], [916.4332275390625, 677.85986328125], [939.3203735351562, 673.5426025390625], [909.281005859375, 705.2027587890625], [956.4857788085938, 699.4463500976562], [903.5592041015625, 745.49755859375], [982.2337646484375, 729.66748046875], [894.9765014648438, 746.9366455078125], [1010.8427734375, 739.7410888671875], [927.8768310546875, 777.1577758789062], [962.2075805664062, 772.8404541015625], [892.1156616210938, 818.8916015625], [960.7771606445312, 797.30517578125], [859.21533203125, 869.2601318359375], [979.3729248046875, 837.5999755859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1084, 465]",None,None
58924,"[[941.4547119140625, 484.7518615722656], [944.3069458007812, 480.43841552734375], [937.1764526367188, 480.43841552734375], [948.5853271484375, 481.8761901855469], [931.4719848632812, 483.31402587890625], [957.1420288085938, 502.0057067871094], [925.7675170898438, 504.88134765625], [982.8120727539062, 523.5730590820312], [917.2108154296875, 536.513427734375], [988.5165405273438, 504.88134765625], [917.2108154296875, 562.3942260742188], [957.1420288085938, 549.4537963867188], [930.0458984375, 552.3294677734375], [982.8120727539062, 579.6481323242188], [915.78466796875, 585.3994140625], [998.4993896484375, 617.0314331054688], [901.5236206054688, 629.9718627929688]]","[[947.57421875, 670.8192749023438], [944.70361328125, 666.5189208984375], [947.57421875, 666.5189208984375], [923.1741943359375, 672.252685546875], [944.70361328125, 670.8192749023438], [914.5623779296875, 700.92138671875], [959.0567016601562, 696.62109375], [901.6446533203125, 742.4910278320312], [982.0213623046875, 728.1566772460938], [917.4329833984375, 759.6922607421875], [1012.1627807617188, 725.289794921875], [924.6094360351562, 776.8934936523438], [957.621337890625, 774.0265502929688], [891.5975341796875, 817.0296020507812], [960.491943359375, 794.0946655273438], [860.0210571289062, 867.1998901367188], [976.2802734375, 838.5311889648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1091, 467]",None,None
58925,"[[941.4889526367188, 484.7389221191406], [944.3388061523438, 480.4232482910156], [937.2141723632812, 480.4232482910156], [948.6136474609375, 481.8618469238281], [931.5145263671875, 483.3003845214844], [957.1631469726562, 502.0014953613281], [925.8148193359375, 504.8785705566406], [982.8117065429688, 523.5797119140625], [917.2653198242188, 536.526611328125], [988.511474609375, 504.8785705566406], [917.2653198242188, 562.4204711914062], [955.7382202148438, 549.4735107421875], [930.089599609375, 552.3506469726562], [982.8117065429688, 579.6829833984375], [915.84033203125, 585.4371948242188], [998.4859008789062, 617.0852661132812], [901.5911254882812, 630.0321655273438]]","[[948.9312744140625, 671.0267333984375], [944.6303100585938, 666.7027587890625], [947.49755859375, 666.7027587890625], [923.12548828125, 672.4680786132812], [944.6303100585938, 671.0267333984375], [914.5235595703125, 701.2947387695312], [958.9668579101562, 696.9707641601562], [901.6207275390625, 743.0934448242188], [981.9052734375, 727.23876953125], [917.390869140625, 758.9481811523438], [1012.011962890625, 724.3561401367188], [924.5591430664062, 777.6854858398438], [957.5331420898438, 773.3615112304688], [891.5851440429688, 816.6015625], [960.4005126953125, 794.9815063476562], [860.0448608398438, 867.0482788085938], [976.170654296875, 838.2214965820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1091, 469]",None,None
58926,"[[947.5919189453125, 485.8948974609375], [950.4638671875, 481.5881042480469], [943.2839965820312, 481.5881042480469], [953.3357543945312, 484.4593200683594], [934.668212890625, 484.4593200683594], [957.6436767578125, 504.557861328125], [928.9243774414062, 510.30029296875], [980.6190795898438, 524.6563720703125], [917.436767578125, 537.5768432617188], [986.3628540039062, 526.0919799804688], [917.436767578125, 570.595947265625], [959.0796508789062, 553.36865234375], [933.2322387695312, 556.2398681640625], [984.9268798828125, 582.080810546875], [918.8727416992188, 592.130126953125], [1002.158447265625, 619.4066772460938], [900.2052001953125, 630.8915405273438]]","[[957.3547973632812, 666.1173095703125], [954.47509765625, 660.365478515625], [955.9149780273438, 661.803466796875], [931.4383544921875, 666.1173095703125], [954.47509765625, 661.803466796875], [922.7994995117188, 692.0004272460938], [963.1139526367188, 693.4383544921875], [906.961669921875, 727.9491577148438], [986.1507568359375, 722.1973266601562], [919.919921875, 753.832275390625], [1012.0671997070312, 700.6281127929688], [925.6790771484375, 766.7738037109375], [958.7945556640625, 768.2117919921875], [898.3228759765625, 811.3502197265625], [963.1139526367188, 801.2845458984375], [862.327880859375, 864.5543823242188], [970.3129272460938, 853.0508422851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1099, 476]",None,None
58927,"[[953.4658813476562, 487.4476318359375], [956.314453125, 483.13897705078125], [947.768798828125, 483.13897705078125], [959.1629638671875, 484.5752258300781], [940.6474609375, 486.01141357421875], [963.435791015625, 504.68212890625], [930.6775512695312, 510.42694091796875], [974.8299560546875, 520.4804077148438], [919.2833251953125, 539.151123046875], [989.0726928710938, 529.09765625], [919.2833251953125, 577.9287719726562], [960.5872192382812, 554.9494018554688], [934.9503173828125, 559.258056640625], [986.22412109375, 583.673583984375], [920.7076416015625, 592.2908325195312], [1001.89111328125, 622.4512329101562], [902.1920776367188, 631.0684204101562]]","[[967.9765625, 655.999267578125], [962.2586669921875, 651.6763305664062], [966.547119140625, 651.6763305664062], [940.8162841796875, 655.999267578125], [962.2586669921875, 654.5582885742188], [933.6688232421875, 679.0546875], [970.8355712890625, 686.259521484375], [912.2265014648438, 713.6378784179688], [992.2778930664062, 713.6378784179688], [919.3739013671875, 736.6932983398438], [1009.4318237304688, 683.3775634765625], [933.6688232421875, 758.3078002929688], [966.547119140625, 759.748779296875], [903.6495971679688, 807.3005981445312], [965.1176147460938, 801.5368041992188], [866.4827880859375, 860.6163940429688], [972.2650146484375, 856.2933959960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1106, 484]",None,None
58928,"[[958.7093505859375, 487.02545166015625], [961.5579833984375, 482.71612548828125], [954.4364624023438, 482.71612548828125], [965.8309936523438, 485.5889892578125], [945.8905639648438, 485.5889892578125], [970.1039428710938, 505.6990661621094], [938.7689208984375, 508.5718994140625], [977.2254638671875, 520.0633544921875], [921.6771240234375, 535.8640747070312], [992.8930053710938, 530.1183471679688], [920.2527465820312, 570.3385009765625], [965.8309936523438, 557.4105834960938], [940.1932983398438, 560.283447265625], [991.4686279296875, 584.7028198242188], [924.5257568359375, 591.8849487304688], [1001.4389038085938, 622.050048828125], [901.7366333007812, 630.6686401367188]]","[[974.4342041015625, 647.3637084960938], [972.9968872070312, 643.0613403320312], [972.9968872070312, 643.0613403320312], [951.4385986328125, 644.4954833984375], [972.9968872070312, 644.4954833984375], [942.8152465820312, 667.4415893554688], [981.6202392578125, 676.04638671875], [916.9453125, 701.8607177734375], [1007.4901733398438, 694.6900634765625], [924.1314086914062, 721.9385375976562], [1011.8018798828125, 667.4415893554688], [942.8152465820312, 743.4505615234375], [975.8713989257812, 749.1870727539062], [909.7591552734375, 795.0792846679688], [967.248046875, 797.9475708007812], [875.265869140625, 849.5762939453125], [970.1224975585938, 853.878662109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1115, 497]",None,None
58929,"[[964.3727416992188, 483.3072814941406], [968.67431640625, 480.4364318847656], [960.0711669921875, 480.4364318847656], [971.5421142578125, 484.7427062988281], [952.9019165039062, 483.3072814941406], [974.4098510742188, 507.7095947265625], [942.8649291992188, 512.015869140625], [985.8806762695312, 520.6284790039062], [925.6585693359375, 534.9827270507812], [998.7854614257812, 527.8056030273438], [925.6585693359375, 565.1267700195312], [971.5421142578125, 555.0787353515625], [945.732666015625, 557.9495849609375], [998.7854614257812, 585.2227783203125], [928.5263061523438, 589.529052734375], [1001.6531372070312, 621.1084594726562], [902.7168579101562, 631.156494140625]]","[[983.6101684570312, 639.2085571289062], [962.0194091796875, 636.3265991210938], [982.1707763671875, 633.4446411132812], [956.2618408203125, 636.3265991210938], [980.7313842773438, 636.3265991210938], [949.0650024414062, 657.941162109375], [989.3676147460938, 662.2640380859375], [928.9136352539062, 691.0834350585938], [1028.2308349609375, 668.0279541015625], [928.9136352539062, 696.8473510742188], [1022.473388671875, 640.6495361328125], [947.6256103515625, 731.4306030273438], [980.7313842773438, 734.3125], [914.5198364257812, 786.1874389648438], [973.5344848632812, 793.3922729492188], [890.0504150390625, 838.0623779296875], [970.6557006835938, 851.0310668945312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1121, 510]",None,None
58930,"[[969.2943115234375, 482.8567810058594], [973.6087646484375, 479.98846435546875], [966.4178466796875, 479.98846435546875], [977.92333984375, 482.8567810058594], [960.6651611328125, 479.98846435546875], [983.6760864257812, 502.9347839355469], [952.0360107421875, 504.368896484375], [992.3052368164062, 518.7103881835938], [930.4631958007812, 530.1834716796875], [1008.1253051757812, 530.1834716796875], [929.0250244140625, 560.300537109375], [979.3615112304688, 551.6956787109375], [953.4742431640625, 551.6956787109375], [1006.6871337890625, 581.8126831054688], [933.339599609375, 584.6810302734375], [1005.2488403320312, 619.1004638671875], [907.4522705078125, 627.705322265625]]","[[992.0761108398438, 626.189208984375], [989.2078247070312, 620.4461059570312], [989.2078247070312, 621.8818359375], [961.95849609375, 629.0607299804688], [987.7736206054688, 627.625], [954.7876586914062, 650.597412109375], [997.8128662109375, 653.4689331054688], [939.01171875, 679.3129272460938], [1040.838134765625, 650.597412109375], [967.6951293945312, 660.6478271484375], [1062.3507080078125, 624.75341796875], [949.0509033203125, 722.3861083984375], [982.0369262695312, 726.6934814453125], [928.9724731445312, 774.0740966796875], [980.6027221679688, 789.8675537109375], [908.89404296875, 828.633544921875], [971.9976806640625, 847.298583984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1127, 523]",None,None
58931,"[[969.9352416992188, 482.7878112792969], [972.7839965820312, 479.91864013671875], [965.6621704101562, 479.91864013671875], [978.4813842773438, 482.7878112792969], [959.9647216796875, 479.91864013671875], [982.7545166015625, 502.8724365234375], [951.4185791015625, 505.7416076660156], [992.7250366210938, 518.6531372070312], [930.0531616210938, 530.1300048828125], [1008.3929443359375, 530.1300048828125], [930.0531616210938, 560.2568969726562], [978.4813842773438, 551.6492309570312], [952.8429565429688, 551.6492309570312], [1005.5442504882812, 580.3414916992188], [934.3262329101562, 584.6453247070312], [1005.5442504882812, 619.0760498046875], [907.263427734375, 627.6837158203125]]","[[992.036376953125, 624.9169311523438], [989.1676025390625, 620.6132202148438], [989.1676025390625, 622.0477905273438], [961.914306640625, 627.7860717773438], [987.7332763671875, 626.3515014648438], [954.7423706054688, 650.7391357421875], [997.77392578125, 653.6082763671875], [938.964111328125, 679.4304809570312], [1040.8055419921875, 649.3045654296875], [967.6517944335938, 660.7811279296875], [1062.3214111328125, 624.9169311523438], [949.0047607421875, 722.467529296875], [981.9957275390625, 726.7711791992188], [928.9234008789062, 774.1119384765625], [980.5613403320312, 789.89208984375], [908.8419799804688, 828.62548828125], [971.9549560546875, 847.27490234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1127, 521]",None,None
