frame,top,bottom,court,net,ball,pos,type
59830,"[[1001.8441162109375, 475.0001220703125], [1006.1561279296875, 470.6866760253906], [998.9693603515625, 470.6866760253906], [1010.46826171875, 473.5623474121094], [993.219970703125, 472.12451171875], [1013.3428955078125, 498.0050964355469], [983.158447265625, 493.691650390625], [1014.7802734375, 523.8856201171875], [965.91015625, 521.010009765625], [1019.0923461914062, 545.4528198242188], [957.2860107421875, 549.7662353515625], [994.6572265625, 546.890625], [977.4090576171875, 545.4528198242188], [998.9693603515625, 582.8358764648438], [988.9078369140625, 584.273681640625], [990.34521484375, 617.3433227539062], [981.7210693359375, 628.8458251953125]]","[[891.3703002929688, 629.445556640625], [891.3703002929688, 625.1214599609375], [875.5886840820312, 629.445556640625], [871.2845458984375, 628.0042114257812], [894.2396850585938, 625.1214599609375], [869.8499145507812, 658.27294921875], [912.8906860351562, 646.7420043945312], [838.2865600585938, 682.7761840820312], [947.3234252929688, 642.4179077148438], [828.2437744140625, 677.0106811523438], [943.019287109375, 609.2664184570312], [879.892822265625, 734.6654052734375], [912.8906860351562, 728.8999633789062], [855.5029296875, 777.906494140625], [922.93359375, 767.81689453125], [832.5477905273438, 831.2371215820312], [945.888671875, 809.6166381835938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[930, 622]",None,None
59831,"[[1001.8504028320312, 475.0046081542969], [1006.1619262695312, 470.6899719238281], [998.9761352539062, 470.6899719238281], [1010.4733276367188, 473.5663757324219], [993.2275390625, 472.1282043457031], [1013.34765625, 498.0160217285156], [983.1674194335938, 493.7013854980469], [1014.7848510742188, 523.9038696289062], [965.921630859375, 521.0274047851562], [1019.0963134765625, 545.47705078125], [957.2987060546875, 549.7916870117188], [994.6647338867188, 546.915283203125], [977.4188232421875, 545.47705078125], [998.9761352539062, 582.8705444335938], [988.916015625, 584.3087768554688], [990.3532104492188, 617.3876953125], [981.7302856445312, 628.8933715820312]]","[[891.3768310546875, 629.406494140625], [891.3768310546875, 625.0838623046875], [875.5956420898438, 629.406494140625], [871.2916870117188, 627.9656372070312], [894.24609375, 625.0838623046875], [869.8570556640625, 658.2243041992188], [912.8966064453125, 646.6971435546875], [836.8599243164062, 684.1602783203125], [947.328369140625, 642.37451171875], [828.2520751953125, 676.955810546875], [943.0244140625, 609.2340698242188], [879.8995361328125, 734.5914306640625], [912.8966064453125, 728.827880859375], [855.510498046875, 777.8180541992188], [922.939208984375, 767.7318725585938], [832.5559692382812, 831.1309814453125], [945.8936767578125, 809.5176391601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[928, 624]",None,None
59832,"[[1003.1488037109375, 477.50677490234375], [1007.4497680664062, 474.6428527832031], [998.8478393554688, 473.2109375], [1011.750732421875, 476.0748291015625], [994.5469360351562, 474.6428527832031], [1013.184326171875, 500.4179992675781], [984.5114135742188, 494.690185546875], [1016.0515747070312, 524.7611694335938], [965.8740234375, 523.3292846679688], [1018.9189453125, 546.240478515625], [957.2721557617188, 553.4002685546875], [994.5469360351562, 546.240478515625], [977.3432006835938, 546.240478515625], [1003.1488037109375, 579.1754150390625], [988.8123779296875, 583.4712524414062], [985.9450073242188, 616.4061889648438], [980.21044921875, 630.7257080078125]]","[[898.82177734375, 635.7027587890625], [900.2525634765625, 624.1952514648438], [904.544921875, 624.1952514648438], [880.2216796875, 629.9490356445312], [904.544921875, 628.5105590820312], [877.360107421875, 660.1561279296875], [920.2835083007812, 647.2102661132812], [845.8829345703125, 686.0479125976562], [954.6221923828125, 641.4564819335938], [831.5751342773438, 680.294189453125], [973.222412109375, 637.1412353515625], [888.8063354492188, 734.9546508789062], [918.8526611328125, 732.0778198242188], [864.4830322265625, 779.546142578125], [924.5758056640625, 766.6002807617188], [840.1597900390625, 832.7681884765625], [948.8991088867188, 814.0684814453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[951, 591]",bottom,net shot
59833,"[[1003.191650390625, 483.4163818359375], [1007.449951171875, 480.5420837402344], [1000.3527221679688, 480.5420837402344], [1013.1275634765625, 483.4163818359375], [994.6749877929688, 480.5420837402344], [1013.1275634765625, 504.97357177734375], [984.7389526367188, 503.5364074707031], [1015.9664916992188, 526.5307006835938], [966.286376953125, 529.405029296875], [1020.2247924804688, 550.962158203125], [959.1891479492188, 559.5850830078125], [994.6749877929688, 546.6507568359375], [976.2223510742188, 546.6507568359375], [1003.191650390625, 585.4536743164062], [988.9972534179688, 585.4536743164062], [974.8028564453125, 612.7594604492188], [980.4806518554688, 628.5679931640625]]","[[887.304443359375, 629.1990356445312], [885.8724975585938, 626.3235473632812], [888.7363891601562, 626.3235473632812], [887.304443359375, 629.1990356445312], [908.78369140625, 626.3235473632812], [885.8724975585938, 656.5155029296875], [925.9671020507812, 647.8892822265625], [860.097412109375, 683.83203125], [957.469970703125, 643.5761108398438], [848.6417846679688, 688.1451416015625], [968.9255981445312, 643.5761108398438], [895.8961181640625, 728.4010009765625], [924.5350952148438, 724.0879516601562], [871.552978515625, 780.1586303710938], [928.8309326171875, 764.3438110351562], [851.5057373046875, 831.9161987304688], [948.8782348632812, 814.6636962890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[964, 564]",None,None
59834,"[[1002.7235107421875, 488.632568359375], [1007.0162353515625, 484.3224182128906], [999.8616943359375, 484.3224182128906], [1012.7399291992188, 487.1958312988281], [994.1380615234375, 485.75909423828125], [1017.0326538085938, 507.30999755859375], [986.9834594726562, 504.4365539550781], [1022.7562866210938, 531.7343139648438], [969.8124389648438, 528.86083984375], [1028.47998046875, 557.5953369140625], [959.7959594726562, 561.905517578125], [995.5689086914062, 551.848388671875], [975.5360717773438, 551.848388671875], [1001.2926025390625, 590.6400146484375], [989.8452758789062, 586.329833984375], [972.6742553710938, 615.0643310546875], [981.2597045898438, 627.994873046875]]","[[903.505126953125, 628.8590698242188], [890.6444091796875, 624.5479736328125], [893.5023803710938, 625.9849853515625], [892.0734252929688, 627.4220581054688], [916.3657836914062, 624.5479736328125], [889.2154541015625, 656.1625366210938], [932.0844116210938, 646.1033935546875], [863.4940795898438, 686.340087890625], [959.2348022460938, 646.1033935546875], [846.3464965820312, 690.651123046875], [979.2402954101562, 646.1033935546875], [900.647216796875, 728.0138549804688], [930.6554565429688, 725.1398315429688], [877.7837524414062, 778.3097534179688], [932.0844116210938, 765.3765258789062], [862.065185546875, 835.7908325195312], [949.2319946289062, 812.7984008789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[982, 542]",None,None
59835,"[[1004.2425537109375, 497.11968994140625], [1008.4961547851562, 492.8141174316406], [999.9888916015625, 492.8141174316406], [1014.1677856445312, 495.68450927734375], [994.3173828125, 494.24932861328125], [1019.8392944335938, 515.7772827148438], [985.81005859375, 514.342041015625], [1028.3465576171875, 537.30517578125], [971.6311645507812, 535.8699340820312], [1038.2718505859375, 557.3978881835938], [961.7059936523438, 560.268310546875], [994.3173828125, 555.9627075195312], [975.8848266601562, 555.9627075195312], [998.571044921875, 594.7129516601562], [991.4815673828125, 588.9722290039062], [970.2133178710938, 617.6760864257812], [978.7206420898438, 630.5928344726562]]","[[912.2647705078125, 627.3859252929688], [916.5611572265625, 621.63720703125], [902.2399291992188, 623.0743408203125], [897.9435424804688, 625.94873046875], [920.857421875, 624.5115356445312], [892.215087890625, 653.2550659179688], [935.1786499023438, 646.0692138671875], [870.733154296875, 684.8729858398438], [963.8211059570312, 648.9435424804688], [857.8441162109375, 692.0588989257812], [982.438720703125, 650.3807373046875], [905.1041259765625, 726.5510864257812], [935.1786499023438, 722.2395629882812], [883.622314453125, 776.852294921875], [935.1786499023438, 762.4805297851562], [876.4617309570312, 834.33935546875], [950.9320068359375, 814.2189331054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1001, 529]",None,None
59836,"[[1007.1076049804688, 501.2199401855469], [1011.367919921875, 496.91357421875], [1002.84716796875, 496.91357421875], [1017.0484008789062, 499.78448486328125], [995.74658203125, 499.78448486328125], [1022.7288818359375, 522.751708984375], [990.0661010742188, 518.4453735351562], [1036.9300537109375, 538.5416870117188], [967.3441772460938, 550.0252685546875], [1048.291015625, 554.3316040039062], [964.50390625, 574.4279174804688], [994.3265380859375, 564.3797607421875], [977.2850341796875, 561.5088500976562], [998.5868530273438, 597.3951416015625], [991.4862060546875, 591.6533813476562], [971.6045532226562, 616.0560302734375], [980.1253051757812, 633.2813720703125]]","[[908.4375, 627.8074951171875], [898.4288940429688, 622.059814453125], [902.7183227539062, 623.4967651367188], [901.2885131835938, 623.4967651367188], [922.7354125976562, 622.059814453125], [896.9990844726562, 650.7981567382812], [938.4632568359375, 646.4874267578125], [875.5521240234375, 682.4103393554688], [965.62939453125, 653.6719970703125], [866.9733276367188, 692.4688110351562], [987.0763549804688, 659.419677734375], [907.0076904296875, 725.5178833007812], [937.033447265625, 722.64404296875], [886.990478515625, 772.9361572265625], [937.033447265625, 764.3146362304688], [886.990478515625, 828.9758911132812], [951.3313598632812, 814.606689453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1018, 519]",None,None
59837,"[[1007.5994873046875, 500.9734191894531], [1010.4705200195312, 496.6557312011719], [1003.29296875, 496.6557312011719], [1016.2125244140625, 500.9734191894531], [996.115478515625, 499.5341796875], [1023.3900756835938, 522.5618286132812], [990.3733520507812, 518.244140625], [1037.7451171875, 538.3933715820312], [967.4053344726562, 549.9072265625], [1047.793701171875, 554.2249145507812], [963.0987548828125, 575.8133544921875], [994.679931640625, 564.2994995117188], [976.0183715820312, 561.4210205078125], [998.9863891601562, 597.4017944335938], [991.8088989257812, 591.6448364257812], [970.2762451171875, 616.1117553710938], [980.3248291015625, 633.3825073242188]]","[[908.6705322265625, 627.4599609375], [898.6282958984375, 621.7164306640625], [902.93212890625, 624.5881958007812], [901.4974975585938, 624.5881958007812], [923.0165405273438, 623.1522827148438], [895.7590942382812, 650.4343872070312], [938.797119140625, 646.126708984375], [875.6746826171875, 682.0242309570312], [964.6199951171875, 653.3062133789062], [867.0670776367188, 692.0755004882812], [987.5736083984375, 660.4857177734375], [907.2359008789062, 725.1011962890625], [935.9279174804688, 722.2293701171875], [888.5861206054688, 772.4859008789062], [937.362548828125, 763.8705444335938], [887.1514892578125, 829.9219360351562], [951.7086181640625, 814.1270141601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1014, 519]",None,None
59838,"[[1008.7574462890625, 502.8940734863281], [1011.6365356445312, 500.0156555175781], [1004.4389038085938, 500.0156555175781], [1017.39453125, 501.4548645019531], [997.2413330078125, 501.4548645019531], [1024.592041015625, 524.4822387695312], [991.4833374023438, 521.6038208007812], [1037.547607421875, 531.6782836914062], [969.8906860351562, 553.2664794921875], [1050.503173828125, 541.7528076171875], [968.451171875, 580.6115112304688], [995.8018798828125, 566.2193603515625], [978.5277709960938, 564.7801513671875], [997.2413330078125, 596.44287109375], [992.9227905273438, 593.5643920898438], [965.5721435546875, 619.47021484375], [978.5277709960938, 629.544677734375]]","[[917.8271484375, 628.2164306640625], [923.5319213867188, 621.019775390625], [929.2366333007812, 618.1410522460938], [904.9913940429688, 623.8984375], [926.3842163085938, 622.4591064453125], [897.8605346679688, 651.2459106445312], [943.49853515625, 646.9279174804688], [877.8938598632812, 682.9114379882812], [970.5960693359375, 658.442626953125], [870.7628784179688, 694.4262084960938], [993.4151000976562, 672.8360595703125], [909.27001953125, 723.2130737304688], [940.6461181640625, 718.89501953125], [890.7296142578125, 775.029296875], [940.6461181640625, 763.5146484375], [900.712890625, 829.724365234375], [952.0556640625, 815.3308715820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1033, 516]",None,None
59839,"[[1011.9669799804688, 503.24786376953125], [1016.2369995117188, 498.95074462890625], [1009.1201782226562, 498.95074462890625], [1019.083740234375, 501.81549072265625], [1002.00341796875, 500.38311767578125], [1024.777099609375, 521.8687133789062], [993.4631958007812, 521.8687133789062], [1041.8575439453125, 524.7334594726562], [977.8062744140625, 550.5161743164062], [1050.397705078125, 529.0305786132812], [974.9595336914062, 579.1636962890625], [996.3099975585938, 569.1370849609375], [982.0763549804688, 566.2722778320312], [990.6165161132812, 599.2169189453125], [993.4631958007812, 597.7845458984375], [966.4193725585938, 616.4053955078125], [976.3829345703125, 635.0262451171875]]","[[919.307373046875, 627.3997192382812], [925.0110473632812, 620.2138671875], [932.1407470703125, 618.776611328125], [909.3257446289062, 624.5253295898438], [930.7147827148438, 623.0881958007812], [903.6220092773438, 650.3945922851562], [946.4000854492188, 647.5202026367188], [883.6588745117188, 682.0125122070312], [977.770751953125, 667.6407470703125], [873.6773681640625, 694.9471435546875], [996.307861328125, 686.3240356445312], [912.1776123046875, 723.690673828125], [943.5482788085938, 722.2534790039062], [895.06640625, 776.8663330078125], [940.6964111328125, 763.9317016601562], [909.3257446289062, 831.4790649414062], [950.6779174804688, 812.7957153320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1046, 506]",None,None
59840,"[[1017.2418212890625, 500.80169677734375], [1021.5157470703125, 496.5017395019531], [1012.9678344726562, 496.5017395019531], [1024.3651123046875, 499.3683776855469], [1005.8445434570312, 499.3683776855469], [1027.21435546875, 520.8682250976562], [998.7212524414062, 520.8682250976562], [1057.1322021484375, 522.301513671875], [985.8994140625, 548.1012573242188], [1061.4061279296875, 522.301513671875], [984.4746704101562, 575.3343505859375], [995.8719482421875, 572.4677124023438], [981.6254272460938, 566.7344360351562], [985.8994140625, 601.1340942382812], [994.4473266601562, 601.1340942382812], [970.2281494140625, 614.0339965820312], [978.776123046875, 634.1004638671875]]","[[923.7713012695312, 630.9320678710938], [910.8245849609375, 622.2859497070312], [936.7180786132812, 622.2859497070312], [912.2630615234375, 626.6090087890625], [933.8410034179688, 625.16796875], [905.0704345703125, 652.5474853515625], [951.1033325195312, 651.1064453125], [886.3695678710938, 682.8090209960938], [976.996826171875, 674.162841796875], [877.7384033203125, 695.7782592773438], [995.6976928710938, 694.3372192382812], [916.57861328125, 726.039794921875], [945.3491821289062, 726.039794921875], [896.4392700195312, 782.2398071289062], [941.0336303710938, 763.5064086914062], [918.0172119140625, 834.11669921875], [951.1033325195312, 812.5013427734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1059, 504]",None,None
59841,"[[1021.5186767578125, 498.0544738769531], [1024.3951416015625, 493.7481994628906], [1017.2040405273438, 493.7481994628906], [1030.14794921875, 495.18365478515625], [1010.0130004882812, 496.6190490722656], [1030.14794921875, 516.7149658203125], [1004.2601928710938, 518.150390625], [1060.3502197265625, 516.7149658203125], [994.1928100585938, 543.9879760742188], [1061.7884521484375, 503.796142578125], [994.1928100585938, 575.5672607421875], [999.9456176757812, 572.6964111328125], [987.001708984375, 566.9547119140625], [998.5073852539062, 608.5819702148438], [998.5073852539062, 605.7111206054688], [968.3051147460938, 615.7590942382812], [978.3724975585938, 637.2904052734375]]","[[925.3994140625, 632.3882446289062], [929.7035522460938, 626.6409912109375], [939.7467041015625, 622.3306274414062], [915.3563232421875, 628.0778198242188], [936.877197265625, 626.6409912109375], [908.1827392578125, 655.3771362304688], [954.0939331054688, 653.9403076171875], [890.9660034179688, 684.1132202148438], [977.049560546875, 681.2396240234375], [880.9228515625, 698.4812622070312], [995.700927734375, 707.1021118164062], [919.6605224609375, 731.52783203125], [949.7897338867188, 730.0910034179688], [901.009033203125, 784.6895751953125], [941.181396484375, 764.5743408203125], [922.5299682617188, 830.6674194335938], [951.2244873046875, 813.4257202148438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1072, 501]",None,None
59842,"[[1023.7781372070312, 494.45355224609375], [1026.654541015625, 491.57049560546875], [1019.46337890625, 491.57049560546875], [1030.96923828125, 493.01202392578125], [1013.71044921875, 494.45355224609375], [1035.283935546875, 513.1936645507812], [1006.519287109375, 518.9598388671875], [1062.6104736328125, 518.9598388671875], [1000.766357421875, 542.0245971679688], [1068.3634033203125, 505.9859313964844], [1000.766357421875, 569.4139404296875], [1007.95751953125, 569.4139404296875], [992.136962890625, 566.5308227539062], [1006.519287109375, 609.7772216796875], [1005.0810546875, 609.7772216796875], [970.5634155273438, 615.5433959960938], [979.1928100585938, 635.7250366210938]]","[[930.307861328125, 632.4458618164062], [933.1748046875, 626.6781616210938], [943.209228515625, 622.3524169921875], [917.4064331054688, 629.56201171875], [940.34228515625, 626.6781616210938], [910.239013671875, 658.400390625], [956.1106567382812, 655.5165405273438], [891.6036987304688, 688.6807250976562], [977.6129150390625, 688.6807250976562], [884.436279296875, 698.774169921875], [993.3812866210938, 716.0772094726562], [923.1404418945312, 731.9383544921875], [953.24365234375, 729.0545043945312], [905.9385986328125, 785.2893676757812], [943.209228515625, 763.66064453125], [926.00732421875, 829.9888916015625], [951.8101196289062, 812.6859130859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1084, 501]",None,None
59843,"[[1023.1417846679688, 494.2593078613281], [1027.4093017578125, 491.3974304199219], [1018.8742065429688, 491.3974304199219], [1031.677001953125, 492.828369140625], [1013.1840209960938, 494.2593078613281], [1034.52197265625, 512.861572265625], [1007.4939575195312, 518.5853881835938], [1062.9727783203125, 518.5853881835938], [1000.38134765625, 542.9114379882812], [1068.6627197265625, 505.70684814453125], [1000.38134765625, 570.099365234375], [1007.4939575195312, 568.66845703125], [991.8460693359375, 565.8065795898438], [1006.0713500976562, 610.1658325195312], [1004.6488647460938, 610.1658325195312], [970.5081176757812, 615.8895874023438], [979.0432739257812, 635.9228515625]]","[[930.2782592773438, 632.5189208984375], [933.1441650390625, 626.7525024414062], [943.1751708984375, 622.4276733398438], [917.3812866210938, 629.6357421875], [940.3092041015625, 626.7525024414062], [910.21630859375, 658.4678955078125], [956.0721435546875, 655.5846557617188], [891.5873413085938, 688.7415771484375], [977.5670166015625, 688.7415771484375], [884.4224243164062, 698.8328857421875], [993.3300170898438, 716.1321411132812], [923.11328125, 731.9898071289062], [953.2061767578125, 727.6649780273438], [905.9172973632812, 785.3292236328125], [943.1751708984375, 763.7051391601562], [925.9791870117188, 830.0191040039062], [951.7731323242188, 812.7197875976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1082, 502]",None,None
59844,"[[1032.198486328125, 494.6412658691406], [1032.198486328125, 490.3340759277344], [1026.480224609375, 490.3340759277344], [1035.0576171875, 491.76983642578125], [1017.90283203125, 491.76983642578125], [1036.4871826171875, 511.87005615234375], [1013.6140747070312, 514.7415161132812], [1056.5010986328125, 523.3558959960938], [1006.46630859375, 542.0205078125], [1067.9376220703125, 523.3558959960938], [1007.8959350585938, 567.8636474609375], [1013.6140747070312, 570.735107421875], [996.4593505859375, 567.8636474609375], [1015.0437622070312, 612.371337890625], [1015.0437622070312, 613.8070678710938], [973.5863647460938, 620.9857788085938], [970.7271728515625, 620.9857788085938]]","[[932.4585571289062, 634.6327514648438], [938.1576538085938, 626.010986328125], [943.8568725585938, 626.010986328125], [919.6353759765625, 631.7587890625], [942.4320678710938, 630.3218383789062], [911.086669921875, 660.4981079101562], [958.104736328125, 657.6242065429688], [891.1396484375, 697.8591918945312], [976.6270141601562, 692.1112670898438], [886.865234375, 702.1700439453125], [992.2996826171875, 723.7244873046875], [925.3345336914062, 733.7832641601562], [955.2551879882812, 730.9093627929688], [912.511474609375, 786.9508666992188], [946.7063598632812, 763.95947265625], [929.6089477539062, 835.8076171875], [950.9807739257812, 814.2532348632812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1095, 504]",None,None
59845,"[[1036.795654296875, 494.27069091796875], [1036.795654296875, 491.4092102050781], [1032.4927978515625, 491.4092102050781], [1038.2298583984375, 492.8399658203125], [1022.4528198242188, 492.8399658203125], [1036.795654296875, 512.8704223632812], [1016.7156372070312, 518.5934448242188], [1052.57275390625, 525.7471313476562], [1013.8470458984375, 541.4854125976562], [1064.0469970703125, 527.1779174804688], [1015.2813720703125, 565.80810546875], [1016.7156372070312, 572.9618530273438], [1002.372802734375, 571.5310668945312], [1023.8870239257812, 613.0228271484375], [1023.8870239257812, 613.0228271484375], [986.5957641601562, 625.8995361328125], [979.4243774414062, 628.7610473632812]]","[[933.9411010742188, 637.0240478515625], [938.2321166992188, 629.84375], [946.8141479492188, 628.40771484375], [921.0679931640625, 634.1519165039062], [943.9534912109375, 629.84375], [912.48583984375, 661.4368896484375], [959.687255859375, 658.5647583007812], [899.6127319335938, 688.7218627929688], [978.28173828125, 698.774169921875], [888.1700439453125, 703.0823364257812], [991.1549072265625, 730.3673095703125], [926.789306640625, 733.2394409179688], [958.2569580078125, 731.8033447265625], [916.77685546875, 792.1174926757812], [955.396240234375, 767.70458984375], [933.9411010742188, 846.6874389648438], [952.5355834960938, 813.658203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1102, 506]",None,None
59846,"[[1041.266357421875, 498.27301025390625], [1042.7066650390625, 495.4082946777344], [1036.9454345703125, 495.4082946777344], [1044.14697265625, 496.8406066894531], [1025.4227294921875, 496.8406066894531], [1039.8260498046875, 515.4613647460938], [1022.5420532226562, 516.8937377929688], [1049.9083251953125, 531.2174072265625], [1019.6614379882812, 542.6763305664062], [1052.7890625, 534.0820922851562], [1025.4227294921875, 564.1618041992188], [1018.2210693359375, 572.7559814453125], [1008.1387329101562, 574.1883544921875], [1032.6243896484375, 614.2945556640625], [1034.064697265625, 615.7269287109375], [986.5337524414062, 638.644775390625], [990.854736328125, 634.34765625]]","[[934.2071533203125, 640.4777221679688], [921.3123168945312, 634.7116088867188], [948.5346069335938, 630.386962890625], [922.7451171875, 634.7116088867188], [945.6690673828125, 633.27001953125], [914.1485595703125, 663.542236328125], [961.4293823242188, 660.6591796875], [901.2537841796875, 690.931396484375], [980.0551147460938, 702.4635620117188], [892.6573486328125, 706.7882080078125], [994.3826293945312, 734.1773071289062], [929.9088134765625, 735.6188354492188], [961.4293823242188, 734.1773071289062], [919.8795776367188, 794.7216186523438], [959.9966430664062, 768.7740478515625], [932.7743530273438, 846.6168212890625], [958.5638427734375, 813.4616088867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1114, 512]",None,None
59847,"[[1047.130615234375, 502.906494140625], [1047.130615234375, 500.0240478515625], [1042.86767578125, 500.0240478515625], [1048.5516357421875, 501.46527099609375], [1031.4998779296875, 500.0240478515625], [1044.2886962890625, 520.2010498046875], [1028.657958984375, 518.7598266601562], [1054.2354736328125, 540.3781127929688], [1025.81591796875, 543.2605590820312], [1075.5501708984375, 553.3490600585938], [1034.3419189453125, 563.4375610351562], [1025.81591796875, 577.8497314453125], [1015.869140625, 576.4085083007812], [1022.9740600585938, 622.5274658203125], [1044.2886962890625, 613.8801879882812], [1010.1852416992188, 644.1456909179688], [983.1866455078125, 644.1456909179688]]","[[937.8536376953125, 638.9788208007812], [926.3948364257812, 634.67138671875], [949.3124389648438, 630.3639526367188], [926.3948364257812, 634.67138671875], [949.3124389648438, 633.235595703125], [917.80078125, 663.3875732421875], [967.9330444335938, 661.9517822265625], [904.90966796875, 689.2321166992188], [982.2565307617188, 699.2827758789062], [896.3155517578125, 703.5902099609375], [992.282958984375, 732.306396484375], [933.556640625, 735.177978515625], [966.5006713867188, 735.177978515625], [922.097900390625, 792.6104125976562], [965.0682983398438, 769.637451171875], [933.556640625, 850.042724609375], [970.7977905273438, 818.4548950195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1125, 521]",None,None
59848,"[[1052.3570556640625, 508.2764587402344], [1053.787841796875, 505.4068298339844], [1048.0648193359375, 505.4068298339844], [1056.649169921875, 506.84161376953125], [1038.0498046875, 505.4068298339844], [1048.0648193359375, 524.0594482421875], [1033.757568359375, 521.1898193359375], [1055.218505859375, 545.5817260742188], [1033.757568359375, 548.451416015625], [1075.24853515625, 559.929931640625], [1048.0648193359375, 567.10400390625], [1025.17333984375, 578.5825805664062], [1019.4503784179688, 580.0173950195312], [1023.7424926757812, 624.4967651367188], [1056.649169921875, 610.1486206054688], [983.6823120117188, 646.01904296875], [1035.1883544921875, 647.4539184570312]]","[[944.0955200195312, 635.4485473632812], [946.9520874023438, 629.7052612304688], [954.0935668945312, 629.7052612304688], [931.2408447265625, 632.576904296875], [952.665283203125, 629.7052612304688], [922.671142578125, 661.293212890625], [971.2330322265625, 658.421630859375], [908.3882446289062, 688.5737915039062], [986.9442138671875, 697.188720703125], [898.3901977539062, 704.3677368164062], [994.0856323242188, 731.6483154296875], [938.3823852539062, 733.0841064453125], [971.2330322265625, 731.6483154296875], [925.5277099609375, 789.0809936523438], [968.37646484375, 766.1079711914062], [934.0975341796875, 849.3853149414062], [981.2310791015625, 820.6690063476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1134, 530]",None,None
59849,"[[1052.922607421875, 509.9583740234375], [1054.3514404296875, 501.3457946777344], [1048.6361083984375, 501.3457946777344], [1055.7803955078125, 507.0875244140625], [1038.6341552734375, 501.3457946777344], [1048.6361083984375, 522.877197265625], [1035.7763671875, 521.4417724609375], [1054.3514404296875, 545.8440551757812], [1034.3475341796875, 550.1503295898438], [1074.3555908203125, 558.7628784179688], [1047.207275390625, 565.9400634765625], [1025.7742919921875, 580.2943115234375], [1020.0588989257812, 580.2943115234375], [1024.345458984375, 623.3571166992188], [1057.209228515625, 610.4382934570312], [984.3374633789062, 644.8884887695312], [1035.7763671875, 644.8884887695312]]","[[944.0906372070312, 634.7904052734375], [946.9520263671875, 629.031005859375], [954.1055297851562, 629.031005859375], [931.2141723632812, 633.3505859375], [952.6748657226562, 630.4708862304688], [922.6298217773438, 662.1476440429688], [971.274169921875, 657.828125], [908.3226928710938, 689.5048828125], [988.4426879882812, 699.5838623046875], [898.3077392578125, 703.9034423828125], [994.16552734375, 731.2606811523438], [938.36767578125, 732.7005615234375], [971.274169921875, 731.2606811523438], [925.4912719726562, 788.8548583984375], [968.4127197265625, 765.8171997070312], [934.0756225585938, 847.888916015625], [981.2891845703125, 820.53173828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1134, 529]",None,None
