frame,top,bottom,court,net,ball,pos,type
39742,"[[968.1921997070312, 470.7143859863281], [971.0484008789062, 464.98614501953125], [966.7640991210938, 467.85028076171875], [979.6170043945312, 463.5540771484375], [963.9078979492188, 472.1464538574219], [998.1822509765625, 477.8747863769531], [963.9078979492188, 493.62750244140625], [1022.4599609375, 492.1954345703125], [961.0516967773438, 522.2689208984375], [1011.03515625, 505.0840759277344], [953.9111328125, 543.7499389648438], [1002.4666137695312, 539.4537353515625], [981.0451049804688, 543.7499389648438], [999.6104125976562, 586.7119750976562], [981.0451049804688, 585.2799072265625], [993.8980102539062, 631.1060791015625], [992.4699096679688, 616.785400390625]]","[[761.0223999023438, 649.82275390625], [766.7538452148438, 645.5183715820312], [756.723876953125, 645.5183715820312], [753.8582153320312, 646.9531860351562], [776.78369140625, 646.9531860351562], [742.3953857421875, 675.6491088867188], [786.8136596679688, 674.21435546875], [725.2012329101562, 714.3887329101562], [818.3363037109375, 695.736328125], [748.1268310546875, 708.6495361328125], [821.2019653320312, 674.21435546875], [749.5596313476562, 755.9979248046875], [776.78369140625, 755.9979248046875], [759.589599609375, 814.8247680664062], [778.2166137695312, 817.6943359375], [768.1866455078125, 873.6514892578125], [761.0223999023438, 877.9558715820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 534]",None,None
39743,"[[978.480712890625, 487.3265075683594], [975.6310424804688, 467.2164306640625], [974.2061157226562, 481.5807800292969], [967.0818481445312, 477.271484375], [968.5067749023438, 480.1443786621094], [965.6571044921875, 493.0722961425781], [999.853515625, 477.271484375], [961.3825073242188, 523.2374267578125], [1024.075927734375, 493.0722961425781], [1009.8274536132812, 507.4366149902344], [1006.977783203125, 510.3094787597656], [1002.7031860351562, 541.9110717773438], [979.9055786132812, 544.783935546875], [999.853515625, 587.8770141601562], [981.3303833007812, 586.4405517578125], [992.729248046875, 630.9700317382812], [991.304443359375, 616.605712890625]]","[[761.5984497070312, 650.6736450195312], [765.8953857421875, 644.908935546875], [755.8693237304688, 644.908935546875], [754.43701171875, 646.35009765625], [775.9214477539062, 646.35009765625], [741.54638671875, 676.61474609375], [787.3796997070312, 673.7323608398438], [724.35888671875, 714.0851440429688], [818.89013671875, 696.7911376953125], [748.7078247070312, 706.8792724609375], [820.322509765625, 673.7323608398438], [750.1401977539062, 757.3202514648438], [777.353759765625, 755.879150390625], [758.7339477539062, 814.9671630859375], [781.650634765625, 816.4083862304688], [768.7599487304688, 874.05517578125], [760.1661987304688, 879.8198852539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[922, 557]",None,None
39744,"[[972.7182006835938, 465.3514709472656], [974.1404418945312, 461.0494384765625], [969.873779296875, 462.48345947265625], [981.25146484375, 458.18145751953125], [967.0294189453125, 465.3514709472656], [1001.1624145507812, 478.2574768066406], [967.0294189453125, 486.8614807128906], [1022.4955444335938, 492.5975036621094], [964.1849975585938, 515.5415649414062], [1019.651123046875, 495.4655456542969], [954.2294921875, 538.485595703125], [1002.5846557617188, 539.9196166992188], [978.4070434570312, 542.78759765625], [999.740234375, 587.24169921875], [979.8292846679688, 585.8076782226562], [992.6292114257812, 630.2617797851562], [991.2069091796875, 615.9217529296875]]","[[761.9224243164062, 649.6090087890625], [766.2393188476562, 643.8480224609375], [757.6055908203125, 643.8480224609375], [754.7276611328125, 648.1687622070312], [776.3119506835938, 646.728515625], [740.3380126953125, 678.4137573242188], [786.3847045898438, 674.0929565429688], [724.5095825195312, 715.85986328125], [816.6028442382812, 698.5770263671875], [746.0938720703125, 705.7781982421875], [819.4807739257812, 675.533203125], [750.4108276367188, 757.626708984375], [777.7509155273438, 757.626708984375], [759.0445556640625, 815.2362060546875], [784.94580078125, 815.2362060546875], [769.1171875, 872.8455810546875], [760.4834594726562, 878.6066284179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[920, 574]",top,long service
39745,"[[970.3018188476562, 464.79241943359375], [973.154541015625, 459.0521545410156], [967.4491577148438, 459.0521545410156], [980.2862548828125, 459.0521545410156], [964.5964965820312, 461.92230224609375], [1000.2550659179688, 477.7080993652344], [967.4491577148438, 486.3185119628906], [1021.6502685546875, 492.058837890625], [967.4491577148438, 507.8446044921875], [1020.2239990234375, 493.493896484375], [968.87548828125, 530.8057861328125], [1003.1078491210938, 537.9811401367188], [978.8599853515625, 542.286376953125], [998.8287963867188, 586.7735595703125], [981.712646484375, 585.3385009765625], [994.5497436523438, 631.2608032226562], [988.8443603515625, 618.34521484375]]","[[760.6317749023438, 649.470947265625], [766.3770751953125, 643.7257690429688], [756.3228149414062, 643.7257690429688], [753.4501953125, 648.0346069335938], [774.9949340820312, 648.0346069335938], [740.5233764648438, 678.1968383789062], [785.0491333007812, 675.3242797851562], [724.7239379882812, 715.54052734375], [815.2117309570312, 701.1775512695312], [746.2686157226562, 706.9227905273438], [816.6480102539062, 678.1968383789062], [750.5775756835938, 761.501953125], [777.8675537109375, 761.501953125], [759.1954956054688, 814.6448974609375], [785.0491333007812, 817.5174560546875], [766.3770751953125, 872.0967407226562], [763.50439453125, 873.5330200195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[917, 492]",None,None
39746,"[[971.7421264648438, 464.5423278808594], [974.6033325195312, 458.7812194824219], [967.4503784179688, 458.7812194824219], [981.75634765625, 458.7812194824219], [964.5891723632812, 461.6617736816406], [1000.35400390625, 477.5046691894531], [966.019775390625, 481.825439453125], [1023.243408203125, 491.9072570800781], [968.8809814453125, 493.3475341796875], [1021.8128051757812, 493.3475341796875], [987.4786376953125, 484.7059631347656], [1001.7846069335938, 537.9956665039062], [978.8951416015625, 539.4359130859375], [998.9234008789062, 585.5242919921875], [981.75634765625, 585.5242919921875], [994.6316528320312, 630.17236328125], [987.4786376953125, 618.6502685546875]]","[[760.549072265625, 652.0643310546875], [764.8209228515625, 646.3082275390625], [756.2772216796875, 646.3082275390625], [752.00537109375, 649.186279296875], [776.2125244140625, 647.7472534179688], [742.0376586914062, 677.9669799804688], [784.7562255859375, 677.9669799804688], [724.9502563476562, 715.3818969726562], [811.8113403320312, 705.3087158203125], [744.8855590820312, 708.186767578125], [816.0831909179688, 686.6011962890625], [750.5814208984375, 761.4310913085938], [779.0604858398438, 761.4310913085938], [760.549072265625, 814.6754150390625], [787.6041870117188, 818.9925537109375], [767.6688232421875, 870.7978515625], [761.9729614257812, 876.5540161132812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[915, 435]",None,None
39747,"[[972.00830078125, 464.554931640625], [974.8565063476562, 458.81927490234375], [967.73583984375, 458.81927490234375], [981.9772338867188, 458.81927490234375], [964.8875732421875, 460.2532043457031], [1000.490966796875, 477.4601745605469], [966.311767578125, 483.1958312988281], [1023.277099609375, 491.79931640625], [969.1600341796875, 493.2331848144531], [1021.8529052734375, 493.2331848144531], [989.097900390625, 483.1958312988281], [1001.9150390625, 537.6844482421875], [977.7047729492188, 539.1183471679688], [999.0668334960938, 585.0036010742188], [981.9772338867188, 583.5696411132812], [994.7943725585938, 629.454833984375], [986.2496337890625, 617.9835205078125]]","[[761.0487670898438, 650.9946899414062], [765.3657836914062, 645.231201171875], [756.7316284179688, 646.6720581054688], [752.4146118164062, 649.5538330078125], [775.43896484375, 648.1129150390625], [740.90234375, 678.3712158203125], [784.0731811523438, 676.9303588867188], [725.0731201171875, 714.39306640625], [812.8536376953125, 705.747802734375], [745.219482421875, 707.1886596679688], [817.1707763671875, 688.4573364257812], [750.9755249023438, 761.9418334960938], [778.3170776367188, 761.9418334960938], [761.0487670898438, 815.2540893554688], [786.9512329101562, 818.1358032226562], [768.243896484375, 871.4480590820312], [762.48779296875, 877.2116088867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[913, 360]",None,None
39748,"[[968.540771484375, 463.8033142089844], [969.9735717773438, 456.6286926269531], [967.10791015625, 458.0635986328125], [980.00341796875, 456.6286926269531], [967.10791015625, 458.0635986328125], [1001.495849609375, 479.58746337890625], [969.9735717773438, 479.58746337890625], [964.2423095703125, 486.76202392578125], [965.6751098632812, 486.76202392578125], [962.8093872070312, 453.7588195800781], [992.89892578125, 472.4128112792969], [1001.495849609375, 538.419189453125], [978.570556640625, 538.419189453125], [998.6301879882812, 585.7716064453125], [981.4362182617188, 584.336669921875], [992.89892578125, 631.6890869140625], [984.3019409179688, 614.4700317382812]]","[[760.6444702148438, 653.0969848632812], [763.5046997070312, 647.334716796875], [754.924072265625, 647.334716796875], [752.0638427734375, 651.6564331054688], [774.9454345703125, 648.7752685546875], [740.623046875, 680.4677734375], [784.9561767578125, 679.0272216796875], [724.8920288085938, 716.4819946289062], [809.2677612304688, 710.7197265625], [746.3434448242188, 709.2791137695312], [806.4075317382812, 653.0969848632812], [750.6337280273438, 762.5801391601562], [779.2356567382812, 761.1396484375], [762.0745239257812, 814.4406127929688], [787.8162841796875, 818.7623291015625], [770.6551513671875, 870.622802734375], [764.9347534179688, 876.3851318359375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[911, 234]",None,None
39749,"[[972.8892822265625, 463.09405517578125], [977.1397705078125, 458.7923583984375], [971.472412109375, 458.7923583984375], [988.4745483398438, 460.22625732421875], [970.0556030273438, 458.7923583984375], [1002.64306640625, 480.3008117675781], [971.472412109375, 478.866943359375], [1021.0619506835938, 490.3381042480469], [964.3882446289062, 484.6025085449219], [964.3882446289062, 455.924560546875], [998.3924560546875, 455.924560546875], [1001.2261352539062, 537.6566772460938], [978.556640625, 537.6566772460938], [998.3924560546875, 586.4091796875], [981.390380859375, 584.9752807617188], [994.1419067382812, 630.8599853515625], [982.80712890625, 619.3887939453125]]","[[760.8317260742188, 655.1331787109375], [763.6825561523438, 649.3699951171875], [755.1300659179688, 649.3699951171875], [752.2792358398438, 653.6923828125], [773.6604614257812, 653.6923828125], [740.8759155273438, 682.50830078125], [785.0637817382812, 682.50830078125], [725.1962890625, 718.5282592773438], [806.445068359375, 717.08740234375], [743.7267456054688, 708.4426879882812], [812.146728515625, 699.7978515625], [750.8538208007812, 763.1929321289062], [779.3621215820312, 764.6337280273438], [762.2571411132812, 813.6207885742188], [790.7655029296875, 819.384033203125], [769.3842163085938, 866.9302368164062], [766.5333862304688, 877.015869140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 155]",None,None
39750,"[[976.5855102539062, 461.4930114746094], [979.4261474609375, 457.1836242675781], [973.7447509765625, 457.1836242675781], [987.9481811523438, 457.1836242675781], [970.904052734375, 460.0565490722656], [1000.7313232421875, 477.29412841796875], [969.4837036132812, 480.1670837402344], [1020.6161499023438, 493.09521484375], [983.6871337890625, 471.54827880859375], [1020.6161499023438, 493.09521484375], [999.3109741210938, 452.87420654296875], [1000.7313232421875, 536.1891479492188], [978.0057983398438, 536.1891479492188], [999.3109741210938, 585.0289916992188], [980.8464965820312, 583.5924682617188], [993.629638671875, 629.5593872070312], [980.8464965820312, 619.5040893554688]]","[[761.1254272460938, 660.4104614257812], [763.992431640625, 654.6558837890625], [755.3912353515625, 656.0945434570312], [751.0906372070312, 657.533203125], [772.5936889648438, 656.0945434570312], [741.0558471679688, 686.3062133789062], [784.06201171875, 686.3062133789062], [725.2869262695312, 720.8338623046875], [802.697998046875, 722.2725219726562], [809.8656616210938, 712.2019653320312], [808.43212890625, 710.7633056640625], [751.0906372070312, 763.9934692382812], [778.3278198242188, 765.43212890625], [765.426025390625, 812.9075927734375], [791.2296752929688, 821.5396118164062], [769.7266235351562, 869.0150756835938], [771.1600952148438, 873.3310546875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[907, 92]",None,None
39751,"[[970.6483154296875, 455.8946533203125], [985.0468139648438, 451.57244873046875], [979.2874145507812, 448.69097900390625], [986.4866333007812, 454.45391845703125], [973.5279541015625, 453.01318359375], [1000.8851318359375, 478.9465026855469], [970.6483154296875, 474.6242980957031], [1021.0430908203125, 491.9131774902344], [964.888916015625, 478.9465026855469], [1019.6032104492188, 490.4724426269531], [996.5655517578125, 455.8946533203125], [999.4453125, 530.8131713867188], [977.8475341796875, 530.8131713867188], [998.0054931640625, 584.12060546875], [980.7272338867188, 582.6798706054688], [993.6859130859375, 630.2242431640625], [980.7272338867188, 617.2576293945312]]","[[760.6080322265625, 667.2925415039062], [764.9063720703125, 660.0874633789062], [756.3097534179688, 661.5285034179688], [750.57861328125, 662.9695434570312], [772.0702514648438, 661.5285034179688], [739.1165161132812, 688.9078979492188], [783.5324096679688, 691.7899780273438], [724.7887573242188, 723.4924926757812], [800.7256469726562, 727.8154907226562], [744.8475952148438, 714.8463134765625], [809.322265625, 714.8463134765625], [752.0114135742188, 768.1641845703125], [777.80126953125, 769.605224609375], [764.9063720703125, 814.27685546875], [792.1290283203125, 824.364013671875], [767.77197265625, 867.5946655273438], [773.5029907226562, 873.3587646484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[905, 34]",None,None
