frame,top,bottom,court,net,ball,pos,type
34865,"[[971.5748291015625, 465.9427490234375], [974.4412841796875, 460.210205078125], [967.2750854492188, 461.64337158203125], [981.607421875, 458.777099609375], [965.8418579101562, 465.9427490234375], [1001.6727294921875, 477.40771484375], [967.2750854492188, 487.4396057128906], [1026.0377197265625, 491.7389831542969], [964.4086303710938, 516.1021118164062], [1021.738037109375, 491.7389831542969], [952.9426879882812, 536.1658325195312], [1004.5391235351562, 539.0321044921875], [981.607421875, 541.8983154296875], [1000.239501953125, 587.75830078125], [981.607421875, 584.89208984375], [994.506591796875, 630.7520141601562], [991.6400756835938, 614.9876098632812]]","[[762.0054321289062, 650.0123291015625], [766.2830810546875, 644.2509155273438], [757.727783203125, 644.2509155273438], [754.8760375976562, 648.5719604492188], [776.2643432617188, 647.131591796875], [742.0430908203125, 680.2598876953125], [787.6714477539062, 677.379150390625], [724.9324340820312, 716.2688598632812], [817.614990234375, 700.4248657226562], [747.7466430664062, 706.1863403320312], [817.614990234375, 680.2598876953125], [750.598388671875, 756.598876953125], [780.5419921875, 758.039306640625], [762.0054321289062, 811.33251953125], [789.0972900390625, 815.6536254882812], [773.4125366210938, 873.2679443359375], [769.1348876953125, 871.82763671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[918, 472]",None,None
34866,"[[971.8331909179688, 465.6754150390625], [974.6942138671875, 458.50311279296875], [967.54150390625, 459.9375915527344], [981.8469848632812, 457.06866455078125], [967.54150390625, 464.240966796875], [1003.3051147460938, 477.1510314941406], [968.9721069335938, 485.7577819824219], [1024.7633056640625, 490.06109619140625], [1024.7633056640625, 490.06109619140625], [1011.8883666992188, 481.45440673828125], [961.8193359375, 455.6342468261719], [1004.7356567382812, 538.8325805664062], [980.4164428710938, 540.2670288085938], [1001.8746337890625, 586.1694946289062], [981.8469848632812, 583.3005981445312], [994.7218627929688, 629.203125], [990.4302368164062, 617.7274780273438]]","[[762.82275390625, 654.1583251953125], [767.1299438476562, 648.4140014648438], [758.5155639648438, 648.4140014648438], [754.208251953125, 649.85009765625], [775.7443237304688, 648.4140014648438], [741.2866821289062, 680.0076904296875], [785.7944946289062, 677.1355590820312], [725.4935913085938, 714.4735717773438], [815.9448852539062, 704.4210205078125], [745.5938720703125, 707.2931518554688], [814.5092163085938, 681.4437866210938], [751.3368530273438, 760.427978515625], [780.051513671875, 761.8641357421875], [762.82275390625, 809.254638671875], [790.1016845703125, 817.87109375], [767.1299438476562, 868.1338500976562], [771.4371337890625, 868.1338500976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[912, 405]",None,None
34867,"[[971.6782836914062, 464.49603271484375], [974.5232543945312, 460.1803283691406], [968.8333740234375, 460.1803283691406], [983.0580444335938, 458.7417907714844], [967.4108276367188, 463.05743408203125], [1002.97265625, 476.0044860839844], [970.2557983398438, 483.1972351074219], [1021.4647827148438, 491.8285827636719], [971.6782836914062, 491.8285827636719], [1011.5074462890625, 481.7586975097656], [990.1703491210938, 483.1972351074219], [1004.3951416015625, 536.4237670898438], [980.213134765625, 537.8623046875], [1000.127685546875, 585.3346557617188], [983.0580444335938, 582.45751953125], [995.8603515625, 629.9298706054688], [987.325439453125, 614.1057739257812]]","[[761.5131225585938, 651.40576171875], [765.8253173828125, 647.0965576171875], [757.200927734375, 647.0965576171875], [752.8887329101562, 651.40576171875], [775.8871459960938, 649.9693603515625], [741.3894653320312, 681.56982421875], [785.9490356445312, 680.1334228515625], [725.5780639648438, 717.4794311523438], [810.3848876953125, 710.2975463867188], [810.3848876953125, 685.8789672851562], [810.3848876953125, 685.8789672851562], [751.4513549804688, 757.6982421875], [781.6368408203125, 760.571044921875], [764.387939453125, 809.4080200195312], [791.6986083984375, 818.0264282226562], [765.8253173828125, 865.4270629882812], [774.4498291015625, 868.2998046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[906, 336]",top,long service
34868,"[[971.9217529296875, 464.54217529296875], [974.7718505859375, 457.36785888671875], [970.4966430664062, 460.2375793457031], [983.3221435546875, 457.36785888671875], [970.4966430664062, 460.2375793457031], [1003.2728271484375, 476.02105712890625], [971.9217529296875, 480.3256530761719], [966.2214965820312, 484.6302795410156], [1021.7985229492188, 491.8045959472656], [963.3714599609375, 457.36785888671875], [993.2974853515625, 471.71649169921875], [1003.2728271484375, 537.72021484375], [980.4720458984375, 537.72021484375], [998.9976806640625, 586.505615234375], [983.3221435546875, 585.0707397460938], [994.7225341796875, 630.9863891601562], [986.1722412109375, 615.202880859375]]","[[760.8572998046875, 655.5230102539062], [765.1709594726562, 649.7753295898438], [756.5435791015625, 649.7753295898438], [752.2299194335938, 654.0860595703125], [775.2362670898438, 652.6491088867188], [740.7266845703125, 682.824462890625], [785.3015747070312, 682.824462890625], [724.9098510742188, 720.1844482421875], [808.3079223632812, 715.8736572265625], [805.43212890625, 690.0090942382812], [806.8700561523438, 690.0090942382812], [753.6677856445312, 763.2920532226562], [780.9878540039062, 764.7289428710938], [765.1709594726562, 810.71044921875], [793.928955078125, 819.33203125], [765.1709594726562, 865.3134155273438], [775.2362670898438, 866.7503662109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[900, 264]",None,None
34869,"[[971.9625854492188, 464.5776062011719], [974.8049926757812, 457.406005859375], [970.5413818359375, 460.2746276855469], [983.3320922851562, 457.406005859375], [970.5413818359375, 460.2746276855469], [1003.2286376953125, 476.0521240234375], [971.9625854492188, 480.3551025390625], [966.27783203125, 484.65802001953125], [1021.7039794921875, 491.8296203613281], [963.435546875, 457.406005859375], [994.7015380859375, 470.3148498535156], [1004.6498413085938, 537.727783203125], [980.4896850585938, 537.727783203125], [998.9650268554688, 586.49462890625], [983.3320922851562, 585.0603637695312], [994.7015380859375, 630.95849609375], [986.1744384765625, 615.1810302734375]]","[[760.8895263671875, 655.5177612304688], [765.2001953125, 649.7706298828125], [756.578857421875, 649.7706298828125], [752.2681274414062, 654.0809936523438], [775.2584228515625, 652.6442260742188], [740.7730102539062, 682.8168334960938], [785.316650390625, 682.8168334960938], [724.9672241210938, 720.1734008789062], [808.3069458007812, 715.863037109375], [805.4331665039062, 690.0007934570312], [806.8700561523438, 690.0007934570312], [753.705078125, 763.2771606445312], [781.0059814453125, 764.7139282226562], [765.2001953125, 810.6912841796875], [793.93798828125, 819.31201171875], [765.2001953125, 865.2894287109375], [775.2584228515625, 866.7261352539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[897, 226]",None,None
34870,"[[972.6519165039062, 463.90380859375], [975.5094604492188, 458.1475524902344], [971.22314453125, 459.5866394042969], [985.5108032226562, 458.1475524902344], [969.79443359375, 461.02569580078125], [1004.0848388671875, 478.2945251464844], [971.22314453125, 481.1726379394531], [1022.6588134765625, 489.8070373535156], [979.7957763671875, 481.1726379394531], [1005.5135498046875, 479.73358154296875], [998.3696899414062, 456.70849609375], [1002.6560668945312, 537.2962646484375], [979.7957763671875, 537.2962646484375], [998.3696899414062, 586.2245483398438], [982.6533203125, 583.346435546875], [995.51220703125, 630.8356323242188], [984.08203125, 617.884033203125]]","[[762.2410278320312, 662.9134521484375], [766.5081176757812, 657.1627807617188], [757.9738159179688, 657.1627807617188], [752.2843017578125, 657.1627807617188], [775.04248046875, 657.1627807617188], [740.9051513671875, 687.3538818359375], [786.4215698242188, 685.9161987304688], [725.2589111328125, 723.295654296875], [804.9126586914062, 723.295654296875], [743.7499389648438, 710.3566284179688], [810.6021728515625, 707.4812622070312], [753.7066650390625, 769.3011474609375], [782.1544799804688, 769.3011474609375], [765.0858154296875, 810.9935913085938], [794.9559326171875, 821.0573120117188], [763.6633911132812, 865.6250610351562], [776.46484375, 869.9381713867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[894, 189]",None,None
34871,"[[974.2486572265625, 460.7203063964844], [977.080810546875, 456.4064025878906], [971.4166870117188, 456.4064025878906], [986.9931030273438, 457.8443908691406], [970.0005493164062, 459.2823486328125], [1003.9855346679688, 477.9757995605469], [971.4166870117188, 480.8517150878906], [1023.8101806640625, 490.91748046875], [984.1610107421875, 470.7859802246094], [1022.3941040039062, 488.0415344238281], [998.3214111328125, 453.5304870605469], [1002.569580078125, 536.9321899414062], [979.9129028320312, 535.4942626953125], [998.3214111328125, 585.8228759765625], [982.7449951171875, 582.9469604492188], [995.4893188476562, 630.399658203125], [982.7449951171875, 617.4580688476562]]","[[761.616943359375, 668.3402709960938], [764.4970703125, 662.5726928710938], [757.2968139648438, 662.5726928710938], [751.5366821289062, 662.5726928710938], [773.1373291015625, 662.5726928710938], [741.4563598632812, 689.968505859375], [786.0977783203125, 692.852294921875], [725.6158447265625, 726.0156860351562], [801.938232421875, 727.4575805664062], [732.8160400390625, 705.8292846679688], [809.138427734375, 713.0386962890625], [754.416748046875, 767.8303833007812], [781.777587890625, 772.156005859375], [765.9371337890625, 812.52880859375], [796.1780395507812, 822.6220703125], [764.4970703125, 865.8786010742188], [777.4574584960938, 875.9718017578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[887, 129]",None,None
34872,"[[972.5598754882812, 458.69854736328125], [975.4299926757812, 452.9342346191406], [973.9949951171875, 452.9342346191406], [988.3450927734375, 454.3753356933594], [973.9949951171875, 452.9342346191406], [1004.1302490234375, 477.4325866699219], [972.5598754882812, 474.5504150390625], [1022.7855224609375, 490.4022521972656], [988.3450927734375, 467.3450012207031], [1022.7855224609375, 488.961181640625], [998.3901977539062, 451.4931640625], [1001.26025390625, 535.07568359375], [979.7350463867188, 535.07568359375], [998.3901977539062, 585.513427734375], [982.6050415039062, 584.0723876953125], [995.5202026367188, 631.6279296875], [982.6050415039062, 617.2171630859375]]","[[761.373046875, 673.3600463867188], [764.2391357421875, 667.5979614257812], [755.6409301757812, 669.0384521484375], [751.3418579101562, 667.5979614257812], [772.8372192382812, 664.7168579101562], [741.3107299804688, 693.5275268554688], [784.3013916015625, 694.968017578125], [725.5474243164062, 728.1002807617188], [801.4976806640625, 729.5408325195312], [731.279541015625, 709.3733520507812], [808.662841796875, 719.4570922851562], [755.6409301757812, 774.197265625], [781.4353637695312, 774.197265625], [765.6720581054688, 814.5322265625], [795.765625, 827.4970092773438], [764.2391357421875, 866.391357421875], [778.5692749023438, 877.9155883789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[883, 71]",None,None
34873,"[[973.9840698242188, 456.70526123046875], [978.2327880859375, 452.3914794921875], [972.5678100585938, 453.82940673828125], [990.9791259765625, 455.267333984375], [972.5678100585938, 456.70526123046875], [1003.7254028320312, 479.71185302734375], [971.1515502929688, 476.8360595703125], [1023.552978515625, 491.21514892578125], [968.319091796875, 475.39813232421875], [1023.552978515625, 482.5876770019531], [995.2279052734375, 456.70526123046875], [1002.3091430664062, 537.2283935546875], [979.6490478515625, 537.2283935546875], [999.4766235351562, 587.5553588867188], [982.4816284179688, 584.6795654296875], [995.2279052734375, 630.6928100585938], [981.0653686523438, 617.7515869140625]]","[[758.61376953125, 672.2501220703125], [762.8748779296875, 666.50732421875], [751.5119018554688, 666.50732421875], [750.0914916992188, 667.9429931640625], [772.8174438476562, 667.9429931640625], [741.5692749023438, 695.2212524414062], [784.180419921875, 696.656982421875], [725.9451904296875, 728.2423706054688], [801.2247924804688, 732.5494384765625], [811.1673583984375, 722.4995727539062], [808.32666015625, 722.4995727539062], [752.9322509765625, 769.877685546875], [779.9193115234375, 772.7490234375], [765.715576171875, 817.2557373046875], [794.1229858398438, 830.1770629882812], [765.715576171875, 864.6338500976562], [775.6581420898438, 883.2979736328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[879, 24]",None,None
34874,"[[973.94970703125, 457.2614440917969], [979.5973510742188, 452.955810546875], [973.94970703125, 452.955810546875], [988.0689697265625, 455.82623291015625], [973.94970703125, 454.3909912109375], [1003.6001586914062, 480.2250671386719], [969.7138671875, 474.48419189453125], [1021.9552612304688, 491.70684814453125], [966.8900756835938, 474.48419189453125], [1024.779052734375, 490.27166748046875], [996.54052734375, 455.82623291015625], [1002.1881713867188, 534.763671875], [979.5973510742188, 533.3284301757812], [999.3643188476562, 586.4317626953125], [982.4212036132812, 583.561279296875], [995.1285400390625, 630.9237670898438], [981.0093383789062, 616.5714721679688]]","[[757.4091796875, 673.4488525390625], [761.716552734375, 669.1287841796875], [751.6659545898438, 669.1287841796875], [750.2301635742188, 670.5687866210938], [774.6387939453125, 669.1287841796875], [741.615234375, 696.4891357421875], [786.1253051757812, 699.369140625], [727.2572021484375, 726.7294921875], [803.3550415039062, 735.3695678710938], [813.4056396484375, 725.2894897460938], [811.9698486328125, 725.2894897460938], [753.1017456054688, 780.0101318359375], [780.382080078125, 780.0101318359375], [763.1524047851562, 821.7706298828125], [790.4327392578125, 831.8507690429688], [767.4597778320312, 866.4111328125], [773.2030029296875, 886.5714111328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[884, 46]",None,None
