frame,top,bottom,court,net,ball,pos,type
73475,"[[876.2464599609375, 484.1243896484375], [880.5401000976562, 478.3662109375], [873.384033203125, 479.8057556152344], [884.833740234375, 482.6848449707031], [867.6591186523438, 484.1243896484375], [894.8521728515625, 502.8385009765625], [861.9343872070312, 507.1571350097656], [943.5133056640625, 525.8712158203125], [853.3470458984375, 530.1898803710938], [916.3203735351562, 511.47576904296875], [850.484619140625, 546.02490234375], [887.6961059570312, 563.2994384765625], [866.22802734375, 563.2994384765625], [883.4025268554688, 607.9253540039062], [870.5215454101562, 607.9253540039062], [863.3656005859375, 641.0349731445312], [853.3470458984375, 625.199951171875]]","[[946.4124145507812, 644.3896484375], [932.179931640625, 637.20654296875], [959.2216186523438, 635.7698974609375], [935.0264892578125, 640.0797729492188], [957.7984008789062, 638.6431274414062], [926.4869995117188, 668.8121337890625], [973.4540405273438, 668.8121337890625], [902.2918701171875, 694.6712646484375], [989.1096801757812, 703.291015625], [915.10107421875, 678.8684692382812], [987.6864624023438, 707.600830078125], [939.2962036132812, 747.826171875], [973.4540405273438, 746.3895263671875], [919.370849609375, 800.9810180664062], [976.3004760742188, 789.488037109375], [910.8313598632812, 864.1921997070312], [987.6864624023438, 845.51611328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[863, 505]",None,None
73476,"[[876.5367431640625, 481.80877685546875], [880.8184204101562, 477.4994201660156], [872.255126953125, 478.9358825683594], [886.5272827148438, 480.3723449707031], [867.9734497070312, 481.80877685546875], [896.5178833007812, 500.48260498046875], [863.6918334960938, 506.2284240722656], [945.0433349609375, 517.7200317382812], [853.7012329101562, 537.830322265625], [915.0717163085938, 506.2284240722656], [859.4100952148438, 510.53778076171875], [887.9545288085938, 562.2499389648438], [867.9734497070312, 562.2499389648438], [883.6728515625, 608.21630859375], [877.9639892578125, 603.906982421875], [860.83740234375, 636.9453125], [859.4100952148438, 639.8181762695312]]","[[944.4566650390625, 649.347412109375], [950.1858520507812, 642.1581420898438], [955.9151000976562, 642.1581420898438], [931.5658569335938, 645.0338745117188], [954.4827880859375, 643.5960083007812], [921.539794921875, 675.2285766601562], [968.8058471679688, 672.3529052734375], [898.6229248046875, 705.4232788085938], [990.2903442382812, 709.7367553710938], [910.0813598632812, 691.0447998046875], [987.4258422851562, 721.2395629882812], [937.295166015625, 748.5585327148438], [970.2380981445312, 747.1207885742188], [915.810546875, 803.1965942382812], [971.6704711914062, 787.38037109375], [911.5136108398438, 865.0238647460938], [984.5611572265625, 843.4562377929688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[862, 508]",None,None
73477,"[[878.4189453125, 480.14599609375], [881.2958984375, 475.83551025390625], [874.1034545898438, 477.2723083496094], [887.0498657226562, 478.70916748046875], [868.3494873046875, 480.14599609375], [892.8038330078125, 501.6985778808594], [865.4724731445312, 501.6985778808594], [895.6808471679688, 527.5615844726562], [861.1570434570312, 531.8721313476562], [910.0657348632812, 501.6985778808594], [862.5955200195312, 504.57220458984375], [889.9268798828125, 559.1720581054688], [871.2264404296875, 559.1720581054688], [885.611328125, 602.2771606445312], [881.2958984375, 602.2771606445312], [862.5955200195312, 641.07177734375], [864.0339965820312, 639.6348876953125]]","[[943.8961791992188, 650.5322875976562], [928.2089233398438, 644.7904663085938], [955.3049926757812, 643.35498046875], [929.6350708007812, 647.661376953125], [952.4527587890625, 644.7904663085938], [919.65234375, 679.2415161132812], [968.1400146484375, 673.4996337890625], [898.2606201171875, 712.257080078125], [988.1055297851562, 709.3861694335938], [898.2606201171875, 709.3861694335938], [986.679443359375, 728.047119140625], [936.7655639648438, 752.4500122070312], [969.5661010742188, 752.4500122070312], [915.3739624023438, 802.6910400390625], [969.5661010742188, 791.2073974609375], [911.0956420898438, 864.4158325195312], [983.8272094726562, 845.7548217773438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[861, 511]",None,None
73478,"[[878.8150634765625, 478.6910400390625], [881.6722412109375, 474.3695068359375], [874.5292358398438, 474.3695068359375], [887.3866577148438, 478.6910400390625], [868.8148193359375, 478.6910400390625], [894.5296020507812, 501.7392883300781], [867.38623046875, 500.29876708984375], [897.3867797851562, 527.6685791015625], [867.38623046875, 523.3470458984375], [908.8156127929688, 498.8582458496094], [867.38623046875, 503.1797790527344], [890.2437744140625, 556.4788818359375], [871.6720581054688, 555.038330078125], [888.8152465820312, 599.6942749023438], [883.100830078125, 599.6942749023438], [863.1005249023438, 640.0287475585938], [868.8148193359375, 642.9097900390625]]","[[942.0128784179688, 649.9641723632812], [926.324462890625, 644.2147827148438], [929.1768798828125, 644.2147827148438], [927.7506713867188, 645.6521606445312], [951.996337890625, 644.2147827148438], [919.1934204101562, 677.27392578125], [967.6847534179688, 672.9617919921875], [896.3739624023438, 717.519775390625], [989.0780639648438, 711.7703247070312], [896.3739624023438, 716.0823974609375], [986.2255249023438, 730.4559326171875], [937.7341918945312, 749.1415405273438], [971.96337890625, 747.7041625976562], [914.9147338867188, 805.1983032226562], [969.1109619140625, 787.9500122070312], [910.6361083984375, 865.5670776367188], [983.3731079101562, 841.132080078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[860, 514]",None,None
73479,"[[879.4003295898438, 479.09527587890625], [882.2283935546875, 476.2291259765625], [875.1581420898438, 476.2291259765625], [887.8844604492188, 479.09527587890625], [869.5020751953125, 479.09527587890625], [894.9547119140625, 499.15838623046875], [866.6740112304688, 499.15838623046875], [897.78271484375, 524.953857421875], [882.2283935546875, 523.520751953125], [875.1581420898438, 513.4891967773438], [862.431884765625, 514.9223022460938], [892.1266479492188, 555.048583984375], [875.1581420898438, 553.615478515625], [885.0564575195312, 605.2063598632812], [883.642333984375, 602.3402099609375], [863.8458251953125, 638.167236328125], [880.8142700195312, 651.0650024414062]]","[[941.0877685546875, 644.7711791992188], [926.7799072265625, 640.455078125], [953.9649658203125, 637.5776977539062], [928.210693359375, 641.893798828125], [951.1033935546875, 639.0164184570312], [921.0567016601562, 673.5451049804688], [968.2728271484375, 669.22900390625], [898.1641235351562, 718.1445922851562], [989.7347412109375, 708.07373046875], [898.1641235351562, 719.5833129882812], [988.303955078125, 735.4089965820312], [939.656982421875, 745.4798583984375], [973.9960327148438, 744.0411987304688], [919.6259765625, 800.1503295898438], [973.9960327148438, 785.7633056640625], [911.0411987304688, 863.452880859375], [984.0115356445312, 838.9949951171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[857, 521]",None,None
73480,"[[880.193603515625, 480.93890380859375], [884.423828125, 476.6267395019531], [875.9635620117188, 476.6267395019531], [890.0640258789062, 479.50152587890625], [870.3233032226562, 479.50152587890625], [897.1142578125, 501.06243896484375], [870.3233032226562, 501.06243896484375], [899.934326171875, 528.3729858398438], [875.9635620117188, 512.5616455078125], [884.423828125, 512.5616455078125], [890.0640258789062, 512.5616455078125], [894.2941284179688, 557.1209716796875], [877.3735961914062, 557.1209716796875], [887.243896484375, 604.5550537109375], [884.423828125, 601.6802978515625], [866.0931396484375, 634.7404174804688], [887.243896484375, 650.5517578125]]","[[939.7333984375, 643.728271484375], [926.771484375, 637.9741821289062], [931.0921020507812, 637.9741821289062], [929.65185546875, 639.4127197265625], [952.6953125, 636.53564453125], [922.4507446289062, 669.6216430664062], [971.4181518554688, 665.3060302734375], [902.2877197265625, 709.9002685546875], [987.2605590820312, 702.7076416015625], [899.4073486328125, 719.9698486328125], [991.5811767578125, 732.9165649414062], [942.6138916015625, 740.1091918945312], [977.1790161132812, 738.670654296875], [923.8910522460938, 797.6500244140625], [978.6192626953125, 783.2648315429688], [910.9290161132812, 859.5064086914062], [987.2605590820312, 837.9285888671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[859, 521]",None,None
73481,"[[880.2105712890625, 480.9205017089844], [884.4404296875, 476.6080627441406], [875.9806518554688, 476.6080627441406], [890.0802612304688, 479.4830322265625], [870.3408203125, 479.4830322265625], [897.1301879882812, 501.0452880859375], [870.3408203125, 501.0452880859375], [899.9500732421875, 528.357421875], [875.9806518554688, 512.5451049804688], [884.4404296875, 512.5451049804688], [890.0802612304688, 512.5451049804688], [894.3101806640625, 557.1070556640625], [877.390625, 557.1070556640625], [887.2603759765625, 604.5440063476562], [884.4404296875, 601.6690063476562], [866.1109008789062, 634.7311401367188], [887.2603759765625, 650.5433959960938]]","[[940.4655151367188, 643.7619018554688], [927.654052734375, 638.0103759765625], [931.924560546875, 638.0103759765625], [929.07763671875, 639.4482421875], [951.8535766601562, 636.572509765625], [921.9601440429688, 669.6435546875], [970.3590698242188, 665.3299560546875], [902.0311279296875, 711.341796875], [987.4411010742188, 704.1524658203125], [900.6075439453125, 719.9690551757812], [991.7115478515625, 732.9098510742188], [941.8890991210938, 740.0992431640625], [977.4765625, 738.661376953125], [923.3836059570312, 797.614013671875], [978.9000244140625, 783.2353515625], [910.5720825195312, 859.4425048828125], [987.4411010742188, 837.8743896484375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[862, 522]",None,None
73482,"[[883.10986328125, 482.9861145019531], [887.3379516601562, 478.67681884765625], [878.8818969726562, 478.67681884765625], [892.9752197265625, 481.5496826171875], [873.2445068359375, 481.5496826171875], [900.02197265625, 500.2231140136719], [871.8351440429688, 501.6595458984375], [901.4312744140625, 528.9515380859375], [876.063232421875, 508.8416442871094], [887.3379516601562, 513.1509399414062], [891.56591796875, 511.7145080566406], [897.2033081054688, 557.679931640625], [881.7005615234375, 556.2434692382812], [891.56591796875, 607.95458984375], [888.7472534179688, 606.5181884765625], [866.1978759765625, 632.3737182617188], [891.56591796875, 653.9200439453125]]","[[942.0377807617188, 641.6189575195312], [927.6905517578125, 635.8720703125], [953.515625, 634.435302734375], [929.125244140625, 637.3087768554688], [952.0809326171875, 635.8720703125], [924.821044921875, 667.480224609375], [972.1671142578125, 663.1699829101562], [909.0390014648438, 701.9618530273438], [989.3839111328125, 703.3986206054688], [903.300048828125, 723.5128784179688], [993.68798828125, 730.6965942382812], [946.3419799804688, 737.8802490234375], [980.7755126953125, 735.0067749023438], [926.2557983398438, 796.786376953125], [982.210205078125, 778.1088256835938], [911.908447265625, 858.5660400390625], [993.68798828125, 834.1415405273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[865, 522]",None,None
73483,"[[884.5211181640625, 485.5048828125], [887.3818969726562, 481.2019958496094], [880.2299194335938, 482.6363220214844], [894.5338745117188, 484.0705871582031], [874.5084228515625, 485.5048828125], [901.6857299804688, 504.15081787109375], [878.7994995117188, 507.0194396972656], [913.1288452148438, 508.4537048339844], [883.0906982421875, 512.7566528320312], [910.26806640625, 508.4537048339844], [898.824951171875, 508.4537048339844], [900.25537109375, 562.9572143554688], [884.5211181640625, 564.3914794921875], [893.1033935546875, 611.7235107421875], [890.24267578125, 608.8548583984375], [867.3564453125, 633.238037109375], [891.6729736328125, 656.1868286132812]]","[[946.0971069335938, 643.4743041992188], [928.9048461914062, 637.7218017578125], [957.5586547851562, 634.8455200195312], [930.3375854492188, 639.159912109375], [954.6932373046875, 636.2836303710938], [926.0394287109375, 667.9224243164062], [973.3182373046875, 663.6080932617188], [908.8472290039062, 711.0662231445312], [990.5103759765625, 702.4375], [907.41455078125, 731.2000122070312], [996.2411499023438, 731.2000122070312], [948.9624633789062, 741.2669067382812], [983.3470458984375, 736.9525146484375], [928.9048461914062, 795.9157104492188], [986.2123413085938, 778.6581420898438], [918.8760375976562, 863.5076293945312], [997.6738891601562, 833.3069458007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[868, 523]",None,None
73484,"[[887.3720703125, 487.8895568847656], [890.1884765625, 483.5786437988281], [881.7391357421875, 485.0155944824219], [895.8213500976562, 486.4525451660156], [877.5144653320312, 489.3265075683594], [902.8624267578125, 500.82220458984375], [877.5144653320312, 508.0069885253906], [905.6788940429688, 515.1918334960938], [878.9226684570312, 509.4439697265625], [878.9226684570312, 510.88092041015625], [895.8213500976562, 512.31787109375], [902.8624267578125, 564.0485229492188], [885.9637451171875, 565.4855346679688], [898.6377563476562, 611.46826171875], [895.8213500976562, 610.0313110351562], [869.0651245117188, 633.0227661132812], [894.4131469726562, 658.8880004882812]]","[[930.1563720703125, 645.3272094726562], [930.1563720703125, 641.0211791992188], [958.9592895507812, 636.7152099609375], [933.0366821289062, 641.0211791992188], [957.5191040039062, 639.5858764648438], [928.71630859375, 671.1630249023438], [976.240966796875, 668.2923583984375], [912.8746948242188, 717.0933837890625], [992.08251953125, 707.046142578125], [912.8746948242188, 727.1406860351562], [999.2832641601562, 732.8820190429688], [953.19873046875, 744.3646240234375], [986.3219604492188, 740.0586547851562], [930.1563720703125, 798.9069213867188], [989.2022705078125, 780.2477416992188], [931.5965576171875, 864.9319458007812], [1005.0438842773438, 836.2254028320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[875, 517]",None,None
