frame,top,bottom,court,net,ball,pos,type
44963,"[[937.0091552734375, 455.4293518066406], [939.8321533203125, 451.1158142089844], [932.774658203125, 451.1158142089844], [944.0665893554688, 455.4293518066406], [927.1287841796875, 455.4293518066406], [951.1240844726562, 479.872802734375], [915.8368530273438, 476.9971008300781], [961.0045776367188, 502.87841796875], [911.6023559570312, 502.87841796875], [920.0712280273438, 502.87841796875], [932.774658203125, 502.87841796875], [941.24365234375, 538.82470703125], [918.6597900390625, 537.3868408203125], [939.8321533203125, 587.7115478515625], [915.8368530273438, 580.5223388671875], [934.1862182617188, 623.6578369140625], [913.0137939453125, 615.03076171875]]","[[1083.1976318359375, 684.5732421875], [1073.208251953125, 673.0580444335938], [1080.343505859375, 680.2550048828125], [1054.6566162109375, 687.4520263671875], [1080.343505859375, 686.0126342773438], [1050.37548828125, 710.4823608398438], [1088.90576171875, 714.8005981445312], [1028.9698486328125, 694.6489868164062], [1098.895263671875, 749.3461303710938], [1041.813232421875, 664.4216918945312], [1123.155029296875, 727.755126953125], [1057.5107421875, 798.2855834960938], [1087.478759765625, 799.7249755859375], [1058.937744140625, 858.740234375], [1094.614013671875, 852.982666015625], [1043.2403564453125, 916.3161010742188], [1093.18701171875, 907.6796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[927, 496]",None,None
44964,"[[936.797119140625, 455.9252624511719], [941.0713500976562, 451.6098937988281], [933.9476928710938, 451.6098937988281], [945.3455810546875, 455.9252624511719], [926.8240356445312, 455.9252624511719], [951.04443359375, 480.37908935546875], [916.8510131835938, 478.9406433105469], [958.1680908203125, 503.3944396972656], [908.3026123046875, 506.2713928222656], [959.5927734375, 524.9713745117188], [926.8240356445312, 510.5867614746094], [941.0713500976562, 537.91748046875], [918.2756958007812, 536.4790649414062], [941.0713500976562, 586.8251342773438], [916.8510131835938, 579.6328125], [933.9476928710938, 624.22509765625], [912.5767822265625, 614.1558837890625]]","[[1079.711181640625, 689.6566162109375], [1074.0115966796875, 678.1538696289062], [1078.2862548828125, 685.3430786132812], [1054.06298828125, 692.5322875976562], [1078.2862548828125, 691.0944213867188], [1048.36328125, 715.5377807617188], [1086.835693359375, 718.4135131835938], [1026.98974609375, 696.8458251953125], [1095.3851318359375, 751.4838256835938], [1039.8138427734375, 665.2132568359375], [1119.6085205078125, 729.9161987304688], [1055.48779296875, 800.37060546875], [1083.98583984375, 800.37060546875], [1058.337646484375, 860.760009765625], [1092.5352783203125, 856.4464721679688], [1044.088623046875, 925.4629516601562], [1093.960205078125, 908.2088012695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 523]",None,None
44965,"[[938.271240234375, 458.59747314453125], [941.1005249023438, 455.7239685058594], [934.0272827148438, 455.7239685058594], [945.3445434570312, 458.59747314453125], [928.36865234375, 458.59747314453125], [952.4177856445312, 483.0224609375], [915.6368408203125, 480.1488952636719], [956.6616821289062, 507.4473876953125], [905.7342529296875, 508.8841552734375], [955.2470703125, 527.5620727539062], [921.29541015625, 521.8150024414062], [941.1005249023438, 537.619384765625], [918.4661254882812, 537.619384765625], [941.1005249023438, 587.906005859375], [917.0514526367188, 573.5384521484375], [934.0272827148438, 623.8250732421875], [914.2221069335938, 612.3309936523438]]","[[1059.0081787109375, 695.2730712890625], [1064.7239990234375, 688.0721435546875], [1054.72119140625, 690.9525146484375], [1053.292236328125, 692.3927001953125], [1076.155517578125, 690.9525146484375], [1046.1474609375, 716.8756713867188], [1084.7293701171875, 719.7560424804688], [1021.855224609375, 701.0337524414062], [1091.8740234375, 755.7604370117188], [1033.286865234375, 669.349853515625], [1117.5953369140625, 734.1577758789062], [1053.292236328125, 803.2861938476562], [1083.30029296875, 804.7263793945312], [1056.150146484375, 869.5343017578125], [1091.8740234375, 858.012939453125], [1046.1474609375, 930.021728515625], [1094.7320556640625, 909.8593139648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[921, 550]",None,None
44966,"[[937.6395874023438, 458.8907470703125], [940.4832763671875, 456.0257873535156], [934.7957763671875, 456.0257873535156], [944.7489013671875, 458.8907470703125], [927.6864624023438, 457.458251953125], [953.2801513671875, 483.2431640625], [914.8896484375, 483.2431640625], [956.1239013671875, 509.0281066894531], [903.5147094726562, 509.0281066894531], [956.1239013671875, 530.5155639648438], [914.8896484375, 526.218017578125], [940.4832763671875, 537.677978515625], [916.3115844726562, 537.677978515625], [940.4832763671875, 586.3828735351562], [914.8896484375, 576.3554077148438], [934.7957763671875, 623.6277465820312], [914.8896484375, 612.1677856445312]]","[[1078.982177734375, 691.2387084960938], [1066.1468505859375, 685.4829711914062], [1076.1297607421875, 686.921875], [1049.032958984375, 692.6775512695312], [1074.7037353515625, 692.6775512695312], [1043.328369140625, 717.1392822265625], [1081.83447265625, 722.8949584960938], [1019.083740234375, 701.3110961914062], [1090.391357421875, 755.990234375], [1031.919189453125, 669.6548461914062], [1116.0621337890625, 735.8452758789062], [1051.88525390625, 809.2303466796875], [1081.83447265625, 809.2303466796875], [1051.88525390625, 873.9818725585938], [1090.391357421875, 861.0316162109375], [1044.7545166015625, 935.8555297851562], [1094.6697998046875, 909.954833984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[918, 577]",None,None
44967,"[[937.3538818359375, 462.4841003417969], [940.2159423828125, 458.1600341796875], [934.4918823242188, 458.1600341796875], [944.5090942382812, 461.0427551269531], [927.336669921875, 461.0427551269531], [951.6641845703125, 484.1045837402344], [914.4574584960938, 482.6632385253906], [955.9573364257812, 510.0491638183594], [903.0092163085938, 510.0491638183594], [955.9573364257812, 531.6696166992188], [908.7333374023438, 530.228271484375], [940.2159423828125, 541.7591552734375], [917.3194580078125, 540.3178100585938], [940.2159423828125, 589.32421875], [913.0264282226562, 576.3519287109375], [933.0608520507812, 623.9169921875], [914.4574584960938, 610.9447021484375]]","[[1077.1495361328125, 692.4559936523438], [1064.205322265625, 685.2636108398438], [1075.7113037109375, 691.0175170898438], [1046.9462890625, 695.3329467773438], [1074.2730712890625, 692.4559936523438], [1042.631591796875, 716.9100952148438], [1081.46435546875, 722.6640014648438], [1016.7431030273438, 702.5253295898438], [1088.6556396484375, 757.1874389648438], [1029.6873779296875, 670.8788452148438], [1114.5440673828125, 738.4872436523438], [1048.3846435546875, 811.8496704101562], [1078.587890625, 811.8496704101562], [1051.2611083984375, 875.142578125], [1090.0938720703125, 862.1962890625], [1044.06982421875, 935.5586547851562], [1095.8468017578125, 909.6661376953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[915, 604]",None,None
44968,"[[937.5086059570312, 462.7965393066406], [940.3580322265625, 458.49127197265625], [933.234619140625, 458.49127197265625], [944.632080078125, 462.7965393066406], [927.535888671875, 459.9263916015625], [951.7554321289062, 484.32293701171875], [913.2891235351562, 484.32293701171875], [956.0294799804688, 511.5896911621094], [903.3162841796875, 511.5896911621094], [957.4541015625, 537.42138671875], [906.1657104492188, 534.5512084960938], [938.9332885742188, 540.2915649414062], [916.138427734375, 540.2915649414062], [938.9332885742188, 583.3443603515625], [911.8643798828125, 576.1688842773438], [933.234619140625, 626.3971557617188], [914.7137451171875, 609.176025390625]]","[[1057.9801025390625, 695.7099609375], [1062.2786865234375, 688.5193481445312], [1050.815673828125, 688.5193481445312], [1046.51708984375, 694.2717895507812], [1073.74169921875, 692.8336791992188], [1040.7855224609375, 715.8436889648438], [1079.4732666015625, 721.59619140625], [1016.426513671875, 702.9005737304688], [1086.6376953125, 758.9874267578125], [1029.3223876953125, 668.3855590820312], [1113.8624267578125, 737.41552734375], [1046.51708984375, 809.32177734375], [1076.6075439453125, 809.32177734375], [1050.815673828125, 874.0374145507812], [1090.936279296875, 861.09423828125], [1045.084228515625, 937.31494140625], [1093.8021240234375, 912.8667602539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[913, 632]",None,None
44969,"[[937.27001953125, 462.998779296875], [940.146240234375, 458.6784362792969], [932.9556274414062, 458.6784362792969], [944.4606323242188, 462.998779296875], [927.2030639648438, 461.55865478515625], [951.6513061523438, 484.60064697265625], [914.2599487304688, 484.60064697265625], [955.9656982421875, 511.9630432128906], [902.7548828125, 511.9630432128906], [957.4038696289062, 537.88525390625], [907.0692138671875, 535.0050048828125], [940.146240234375, 540.7655029296875], [915.697998046875, 540.7655029296875], [938.7080688476562, 583.96923828125], [911.3836059570312, 576.7686157226562], [932.9556274414062, 627.1729736328125], [914.2599487304688, 609.8914794921875]]","[[1058.0372314453125, 696.4745483398438], [1062.3331298828125, 686.4010009765625], [1049.445556640625, 690.7182006835938], [1046.58154296875, 693.5963745117188], [1073.788818359375, 692.1573486328125], [1040.853759765625, 716.62158203125], [1079.5167236328125, 722.3778686523438], [1015.078369140625, 702.2308349609375], [1086.676513671875, 756.9157104492188], [1027.966064453125, 670.5711669921875], [1113.8837890625, 738.2077026367188], [1046.58154296875, 808.7224731445312], [1076.65283203125, 808.7224731445312], [1050.87744140625, 873.4808349609375], [1090.972412109375, 860.5291748046875], [1045.1495361328125, 936.8001708984375], [1093.8363037109375, 913.7749633789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[913, 624]",None,None
44970,"[[934.4263916015625, 463.93328857421875], [938.6986083984375, 461.0681457519531], [931.5781860351562, 461.0681457519531], [942.9707641601562, 462.5007019042969], [925.8818969726562, 462.5007019042969], [951.5152587890625, 483.9892578125], [913.065185546875, 485.42181396484375], [955.7874755859375, 512.640625], [903.0966796875, 512.640625], [957.2115478515625, 538.4268798828125], [905.94482421875, 538.4268798828125], [940.1226806640625, 541.2919921875], [915.9133911132812, 539.8594360351562], [938.6986083984375, 581.4039306640625], [910.2171020507812, 577.106201171875], [934.4263916015625, 624.3809814453125], [913.065185546875, 611.4879150390625]]","[[1057.440673828125, 693.2295532226562], [1061.7576904296875, 687.4790649414062], [1050.2457275390625, 687.4790649414062], [1045.9288330078125, 693.2295532226562], [1073.26953125, 693.2295532226562], [1040.1729736328125, 714.7941284179688], [1079.0255126953125, 720.5446166992188], [1015.710205078125, 698.9801025390625], [1087.659423828125, 757.9232177734375], [1028.6610107421875, 665.9144897460938], [1113.5611572265625, 736.358642578125], [1044.4898681640625, 808.2404174804688], [1073.26953125, 808.2404174804688], [1050.2457275390625, 872.9341430664062], [1091.9764404296875, 858.5576782226562], [1091.9764404296875, 917.5008544921875], [1091.9764404296875, 917.5008544921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[911, 624]",None,None
44971,"[[933.4769287109375, 466.8598327636719], [937.7645874023438, 462.5513000488281], [930.6184692382812, 461.1151428222656], [942.0523071289062, 463.9874572753906], [924.9014892578125, 463.9874572753906], [950.6276245117188, 485.5299377441406], [912.0383911132812, 485.5299377441406], [954.9154052734375, 512.8169555664062], [904.8922119140625, 509.94464111328125], [956.3446044921875, 538.6679077148438], [903.4630126953125, 534.3594360351562], [939.1937866210938, 540.1040649414062], [916.326171875, 538.6679077148438], [937.7645874023438, 581.7527465820312], [910.6091918945312, 570.2634887695312], [933.4769287109375, 624.8375854492188], [912.0383911132812, 607.6036376953125]]","[[1055.3773193359375, 693.3638916015625], [1061.0806884765625, 686.1578369140625], [1049.674072265625, 687.5990600585938], [1071.0614013671875, 690.4814453125], [1071.0614013671875, 690.4814453125], [1039.6932373046875, 714.9819946289062], [1078.1904296875, 720.7468872070312], [1014.0285034179688, 696.2462768554688], [1086.7454833984375, 758.2183227539062], [1113.8360595703125, 732.2765502929688], [1112.4102783203125, 736.6001586914062], [1043.970703125, 805.7782592773438], [1072.4871826171875, 805.7782592773438], [1092.44873046875, 857.6617431640625], [1092.44873046875, 857.6617431640625], [1089.5970458984375, 922.5162353515625], [1045.3966064453125, 934.0458984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 625]",None,None
44972,"[[931.7788696289062, 467.4952392578125], [936.0931396484375, 463.18121337890625], [928.9027709960938, 463.18121337890625], [940.4074096679688, 463.18121337890625], [923.1504516601562, 463.18121337890625], [950.4739379882812, 486.1892395019531], [911.645751953125, 484.751220703125], [956.226318359375, 510.6352233886719], [903.0172119140625, 510.6352233886719], [956.226318359375, 532.2052001953125], [901.5791625976562, 532.2052001953125], [940.4074096679688, 540.8331909179688], [917.3980712890625, 539.3952026367188], [937.5311889648438, 582.53515625], [911.645751953125, 572.4691772460938], [933.2169799804688, 627.1131591796875], [910.2077026367188, 608.4191284179688]]","[[1056.24462890625, 695.6301879882812], [1060.5225830078125, 689.87451171875], [1050.5406494140625, 689.87451171875], [1046.2626953125, 692.7523193359375], [1070.504638671875, 691.3134155273438], [1039.1326904296875, 712.8975219726562], [1076.2086181640625, 718.6532592773438], [1013.4647216796875, 694.1912841796875], [1084.7645263671875, 756.0656127929688], [1026.2987060546875, 662.5346069335938], [1111.8585205078125, 734.4815673828125], [1043.41064453125, 803.5505981445312], [1071.9305419921875, 804.989501953125], [1049.11474609375, 869.7417602539062], [1091.89453125, 856.7913818359375], [1044.836669921875, 935.9329833984375], [1086.190673828125, 924.4214477539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[907, 625]",None,None
44973,"[[930.5339965820312, 467.1136474609375], [934.8430786132812, 462.80621337890625], [927.6612548828125, 462.80621337890625], [940.588623046875, 462.80621337890625], [920.4793090820312, 464.2420349121094], [949.206787109375, 487.2149658203125], [910.4247436523438, 487.2149658203125], [954.9523315429688, 511.6237487792969], [903.242919921875, 510.1879577636719], [954.9523315429688, 531.72509765625], [900.3701171875, 531.72509765625], [939.1522216796875, 540.3399047851562], [916.170166015625, 540.3399047851562], [937.7158203125, 581.9783935546875], [910.4247436523438, 574.7993774414062], [933.4066772460938, 626.488525390625], [908.9883422851562, 613.5662231445312]]","[[1056.5919189453125, 697.0182495117188], [1060.87060546875, 688.3847045898438], [1050.8870849609375, 689.8236083984375], [1045.1822509765625, 692.7014770507812], [1070.8541259765625, 691.2625732421875], [1039.4774169921875, 709.9685668945312], [1075.1328125, 720.0410766601562], [1013.805419921875, 692.7014770507812], [1083.6900634765625, 757.4530639648438], [1025.215087890625, 661.045166015625], [1110.788330078125, 735.8692016601562], [1042.329833984375, 802.0597534179688], [1069.427978515625, 803.4986572265625], [1048.03466796875, 869.689208984375], [1092.2474365234375, 856.7388916015625], [1045.1822509765625, 937.3186645507812], [1083.6900634765625, 927.2461547851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[906, 626]",None,None
44974,"[[930.5778198242188, 468.29193115234375], [934.827880859375, 463.9664306640625], [926.3278198242188, 463.9664306640625], [939.0779418945312, 465.40826416015625], [919.244384765625, 465.40826416015625], [947.5780029296875, 485.5939025878906], [910.7443237304688, 487.0357360839844], [954.6614990234375, 510.1051025390625], [902.2442016601562, 510.1051025390625], [956.078125, 530.2907104492188], [899.410888671875, 531.7325439453125], [939.0779418945312, 540.3836059570312], [916.4110717773438, 540.3836059570312], [937.6613159179688, 583.6385498046875], [910.7443237304688, 576.4293823242188], [933.4112548828125, 626.8935546875], [909.3275756835938, 613.9171142578125]]","[[1056.1014404296875, 695.6691284179688], [1060.4144287109375, 689.9140014648438], [1050.3507080078125, 691.352783203125], [1046.0377197265625, 694.2302856445312], [1070.4781494140625, 691.352783203125], [1040.2869873046875, 711.49560546875], [1076.2288818359375, 721.5670166015625], [1012.9711303710938, 691.352783203125], [1083.417236328125, 757.5362548828125], [1112.1707763671875, 733.0771484375], [1110.7330322265625, 735.9547119140625], [1041.724609375, 800.6994018554688], [1069.0404052734375, 803.5769653320312], [1047.475341796875, 868.3216552734375], [1090.6055908203125, 859.6890258789062], [1043.162353515625, 938.8214721679688], [1080.5418701171875, 928.75]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[905, 626]",None,None
44975,"[[929.7805786132812, 468.38494873046875], [934.0904541015625, 464.0740661621094], [926.9072875976562, 464.0740661621094], [938.400390625, 465.5110168457031], [919.7242431640625, 465.5110168457031], [948.4567260742188, 485.6285705566406], [909.6678466796875, 487.0655212402344], [954.2033081054688, 510.0570068359375], [902.4846801757812, 510.0570068359375], [955.639892578125, 530.174560546875], [899.6113891601562, 531.6115112304688], [939.8369750976562, 540.2332763671875], [916.8508911132812, 540.2332763671875], [938.400390625, 581.9053344726562], [911.1044311523438, 576.157470703125], [934.0904541015625, 626.4513549804688], [908.2311401367188, 614.95556640625]]","[[1054.8656005859375, 695.4227905273438], [1060.5906982421875, 689.663818359375], [1050.5718994140625, 691.1035766601562], [1046.278076171875, 693.9830322265625], [1070.609375, 691.1035766601562], [1040.5531005859375, 712.699462890625], [1076.3343505859375, 721.3378295898438], [1013.3593139648438, 691.1035766601562], [1083.4906005859375, 757.3311157226562], [1112.11572265625, 732.8556518554688], [1110.684326171875, 735.735107421875], [1041.984375, 800.52294921875], [1069.1781005859375, 804.8421020507812], [1047.7093505859375, 868.1901245117188], [1090.6468505859375, 859.5517578125], [1043.4156494140625, 938.73681640625], [1080.628173828125, 928.65869140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[904, 626]",None,None
44976,"[[928.001220703125, 468.92742919921875], [932.2786865234375, 466.05328369140625], [925.1494750976562, 466.05328369140625], [937.9819946289062, 466.05328369140625], [918.0203857421875, 467.4903564453125], [947.9628295898438, 486.1725158691406], [909.46533203125, 487.6095886230469], [953.6661376953125, 510.6030578613281], [900.910400390625, 510.6030578613281], [955.0919189453125, 530.7222900390625], [899.4845581054688, 533.596435546875], [939.4077758789062, 537.90771484375], [916.5945434570312, 540.7819213867188], [939.4077758789062, 579.5833129882812], [910.8912353515625, 578.146240234375], [933.7045288085938, 625.5701904296875], [910.8912353515625, 615.5105590820312]]","[[1054.4072265625, 695.4353637695312], [1060.105224609375, 689.68603515625], [1048.709228515625, 689.68603515625], [1045.8602294921875, 693.9979858398438], [1071.5009765625, 692.5607299804688], [1040.162353515625, 712.683349609375], [1075.7745361328125, 721.3073120117188], [1013.0971069335938, 689.68603515625], [1084.3214111328125, 760.1152954101562], [1023.0684814453125, 658.0647583007812], [1109.962158203125, 738.5552978515625], [1041.5867919921875, 804.6724853515625], [1068.652099609375, 804.6724853515625], [1047.2847900390625, 870.789794921875], [1090.0194091796875, 860.728515625], [1043.01123046875, 938.3443603515625], [1077.198974609375, 932.5950927734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[930, 550]",None,None
44977,"[[926.491455078125, 469.9065246582031], [929.3426513671875, 465.5944519042969], [922.2147827148438, 465.5944519042969], [935.044921875, 467.03179931640625], [916.512451171875, 468.46917724609375], [946.4495849609375, 485.71746826171875], [909.3845825195312, 488.5921630859375], [953.5774536132812, 508.7151794433594], [900.8311157226562, 511.5898742675781], [955.0030517578125, 528.838134765625], [899.405517578125, 534.5875854492188], [940.747314453125, 538.899658203125], [917.9380493164062, 538.899658203125], [942.1729125976562, 579.1456909179688], [912.2356567382812, 579.1456909179688], [936.4705200195312, 623.7037353515625], [910.8101806640625, 616.5169677734375]]","[[1056.0628662109375, 696.9525756835938], [1061.8092041015625, 691.1939697265625], [1048.8800048828125, 691.1939697265625], [1046.0069580078125, 692.6336059570312], [1071.8651123046875, 691.1939697265625], [1040.2606201171875, 711.34912109375], [1076.1749267578125, 721.4267578125], [1012.9657592773438, 691.1939697265625], [1083.357666015625, 760.2974243164062], [1023.021728515625, 656.6422119140625], [1112.089111328125, 737.262939453125], [1041.6971435546875, 803.4871215820312], [1068.9920654296875, 806.3663940429688], [1047.4434814453125, 869.7113037109375], [1090.5406494140625, 863.95263671875], [1043.1337890625, 938.8147583007812], [1076.1749267578125, 933.0560913085938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[957, 474]",None,None
44978,"[[924.517822265625, 469.5103759765625], [928.7451171875, 465.18658447265625], [921.69970703125, 465.18658447265625], [934.3814697265625, 468.069091796875], [916.0633544921875, 468.069091796875], [945.6541137695312, 485.3643493652344], [909.0179443359375, 488.2469177246094], [954.1087036132812, 506.9833984375], [900.5634155273438, 511.30718994140625], [955.5177612304688, 527.1611938476562], [900.5634155273438, 531.4849853515625], [942.8359985351562, 538.6913452148438], [917.472412109375, 538.6913452148438], [942.8359985351562, 577.6056518554688], [914.654296875, 574.7230834960938], [938.6087646484375, 620.8436889648438], [910.4270629882812, 615.07861328125]]","[[1057.3880615234375, 695.2953491210938], [1063.110107421875, 689.5281982421875], [1051.666015625, 690.9700317382812], [1047.37451171875, 695.2953491210938], [1073.123779296875, 693.8535766601562], [1041.6524658203125, 714.0386352539062], [1075.9847412109375, 722.6893920898438], [1013.0421142578125, 690.9700317382812], [1083.1373291015625, 763.0595092773438], [1110.317138671875, 739.9909057617188], [1110.317138671875, 739.9909057617188], [1043.0828857421875, 801.9879150390625], [1068.8321533203125, 806.3133544921875], [1047.37451171875, 869.7521362304688], [1090.2899169921875, 866.8685302734375], [1043.0828857421875, 938.9581298828125], [1075.9847412109375, 934.6327514648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 398]",None,None
44979,"[[925.2686767578125, 469.43731689453125], [928.0968627929688, 466.56927490234375], [921.0264892578125, 466.56927490234375], [933.7530517578125, 466.56927490234375], [915.3701782226562, 469.43731689453125], [945.065673828125, 483.7774658203125], [906.8857421875, 489.5135192871094], [953.5501098632812, 505.2877197265625], [898.4013061523438, 513.8917846679688], [956.3782348632812, 525.3638916015625], [901.2294311523438, 533.968017578125], [943.651611328125, 535.4020385742188], [918.1983642578125, 538.2700805664062], [946.479736328125, 575.5545043945312], [915.3701782226562, 574.1204833984375], [940.8234252929688, 622.8770141601562], [909.7138671875, 615.7069091796875]]","[[1058.53662109375, 698.6674194335938], [1044.238037109375, 691.4712524414062], [1049.9573974609375, 690.0320434570312], [1048.527587890625, 694.3497314453125], [1072.8353271484375, 692.9105224609375], [1041.378173828125, 713.0597534179688], [1077.1248779296875, 723.1343383789062], [1012.7809448242188, 691.4712524414062], [1082.8443603515625, 766.311279296875], [1022.7899780273438, 656.9296875], [1110.0118408203125, 743.2836303710938], [1042.80810546875, 803.7313842773438], [1069.9755859375, 808.0490112304688], [1048.527587890625, 871.3751831054688], [1088.5638427734375, 867.0574951171875], [1042.80810546875, 937.579833984375], [1075.695068359375, 936.1405639648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1011, 323]",None,None
44980,"[[926.2482299804688, 468.9972229003906], [929.106689453125, 464.6958312988281], [923.3896484375, 464.6958312988281], [934.82373046875, 466.129638671875], [916.2433471679688, 467.5634460449219], [946.2578125, 483.3352355957031], [907.6677856445312, 487.6366271972656], [954.8333740234375, 503.40838623046875], [900.521484375, 513.4450073242188], [957.6919555664062, 523.4816284179688], [903.3800659179688, 532.0843505859375], [944.8285522460938, 534.9519653320312], [920.5311889648438, 536.3857421875], [949.1163940429688, 573.66455078125], [914.8141479492188, 573.66455078125], [950.5455932617188, 620.9799194335938], [910.5263671875, 615.2446899414062]]","[[1043.995361328125, 696.6284790039062], [1045.4189453125, 693.749267578125], [1048.26611328125, 693.749267578125], [1051.11328125, 696.6284790039062], [1075.3140869140625, 695.1889038085938], [1043.995361328125, 713.9037475585938], [1078.1612548828125, 726.8602294921875], [1015.5238037109375, 690.8700561523438], [1083.8555908203125, 768.6087646484375], [1022.6416625976562, 659.1987915039062], [1112.3271484375, 745.5750732421875], [1043.995361328125, 806.0385131835938], [1071.0433349609375, 810.3572998046875], [1049.689697265625, 869.381103515625], [1086.7027587890625, 870.8207397460938], [1042.57177734375, 937.0425415039062], [1076.7376708984375, 937.0425415039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1038, 247]",None,None
44981,"[[926.2753295898438, 469.016845703125], [929.1358032226562, 464.717041015625], [923.414794921875, 464.717041015625], [934.856689453125, 466.1502990722656], [916.263671875, 467.58355712890625], [946.2986450195312, 483.3494873046875], [907.6822509765625, 487.6492919921875], [954.8800659179688, 503.41522216796875], [900.531005859375, 513.4480590820312], [957.7405395507812, 523.48095703125], [903.3914794921875, 532.0805053710938], [944.868408203125, 534.9470825195312], [920.5543212890625, 536.3803100585938], [949.1591186523438, 573.6452026367188], [914.8333740234375, 573.6452026367188], [950.58935546875, 620.9429931640625], [910.5426635742188, 615.2099609375]]","[[1041.8251953125, 698.802001953125], [1046.1265869140625, 693.0426025390625], [1048.9942626953125, 693.0426025390625], [1050.4281005859375, 694.482421875], [1074.802978515625, 694.482421875], [1044.69287109375, 714.6405029296875], [1077.670654296875, 727.5992431640625], [1014.5826416015625, 691.6027221679688], [1083.4058837890625, 769.3551635742188], [1023.1856079101562, 658.4859619140625], [1110.6484375, 744.8775024414062], [1044.69287109375, 806.7915649414062], [1070.5015869140625, 809.6712646484375], [1048.9942626953125, 871.5852661132812], [1087.7073974609375, 871.5852661132812], [1041.8251953125, 936.37890625], [1077.670654296875, 936.37890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1065, 171]",None,None
