frame,top,bottom,court,net,ball,pos,type
42138,"[[843.6365966796875, 471.5068664550781], [846.5161743164062, 467.2071838378906], [839.3171997070312, 467.2071838378906], [852.2753295898438, 468.6404113769531], [832.1182861328125, 470.07366943359375], [860.9140625, 490.138916015625], [830.678466796875, 490.138916015625], [883.95068359375, 507.337646484375], [842.19677734375, 501.6047058105469], [889.7098388671875, 503.0379638671875], [855.1549072265625, 497.3050537109375], [852.2753295898438, 548.9013671875], [832.1182861328125, 546.0348510742188], [846.5161743164062, 599.064453125], [834.9978637695312, 594.7647094726562], [824.9193115234375, 637.7615966796875], [826.359130859375, 646.361083984375]]","[[941.5980224609375, 642.0533447265625], [941.5980224609375, 634.8776245117188], [935.8975219726562, 636.3128051757812], [924.4962768554688, 643.4884033203125], [945.8734741210938, 642.0533447265625], [923.0711669921875, 672.1911010742188], [962.9752807617188, 669.3208618164062], [921.64599609375, 715.2450561523438], [985.7776489257812, 708.0693969726562], [918.7957153320312, 753.9935913085938], [991.4782104492188, 739.6422729492188], [943.023193359375, 748.2530517578125], [970.1009521484375, 743.9476928710938], [927.3466186523438, 804.2232055664062], [965.8256225585938, 781.2610473632812], [933.0472412109375, 865.9338989257812], [982.9273071289062, 831.49072265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[834, 519]",None,None
42139,"[[843.5540161132812, 473.4330139160156], [846.3956298828125, 470.5600280761719], [839.2916870117188, 470.5600280761719], [852.078857421875, 473.4330139160156], [833.6084594726562, 473.4330139160156], [862.0243530273438, 496.4167785644531], [832.187744140625, 493.5437927246094], [884.7572021484375, 509.3451843261719], [844.974853515625, 500.72625732421875], [894.7026977539062, 503.5992431640625], [856.3412475585938, 497.853271484375], [853.4996948242188, 552.4397583007812], [833.6084594726562, 551.0032958984375], [847.8164672851562, 598.4074096679688], [836.4500732421875, 598.4074096679688], [825.0836791992188, 630.0101318359375], [830.7669067382812, 648.6844482421875]]","[[938.1016845703125, 638.7833251953125], [940.9479370117188, 633.0331420898438], [933.8322143554688, 633.0331420898438], [923.8701782226562, 641.6585083007812], [943.794189453125, 640.2208862304688], [922.4470825195312, 670.4096069335938], [962.2950439453125, 666.096923828125], [922.4470825195312, 709.2235717773438], [985.0653686523438, 704.910888671875], [921.02392578125, 748.03759765625], [990.7578735351562, 736.5371704101562], [942.3710327148438, 745.1624755859375], [970.8339233398438, 739.4122314453125], [926.7164306640625, 801.2271728515625], [963.7181396484375, 778.226318359375], [932.4090576171875, 860.1669311523438], [980.7958984375, 825.6655883789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[829, 523]",None,None
42140,"[[845.0789794921875, 478.549560546875], [847.9551391601562, 474.22540283203125], [840.7647094726562, 474.22540283203125], [852.2692260742188, 477.1081848144531], [833.574462890625, 478.549560546875], [862.3357543945312, 497.2876892089844], [833.574462890625, 497.2876892089844], [882.4686279296875, 513.14306640625], [846.5170288085938, 503.05328369140625], [892.53515625, 505.9360656738281], [865.2119140625, 498.7290954589844], [853.7073364257812, 556.3848266601562], [835.0125122070312, 553.5020141601562], [849.3931884765625, 602.5094604492188], [836.4506225585938, 603.9508666992188], [824.9459838867188, 629.8959350585938], [832.1363525390625, 657.2824096679688]]","[[938.4393920898438, 636.8961791992188], [939.861083984375, 632.5769653320312], [932.7530517578125, 632.5769653320312], [922.8018798828125, 639.775634765625], [944.1257934570312, 638.3359375], [922.8018798828125, 670.0101318359375], [962.6065063476562, 665.69091796875], [922.8018798828125, 708.883056640625], [983.9304809570312, 703.1240844726562], [919.9586791992188, 743.436767578125], [989.6168823242188, 736.238037109375], [945.5474243164062, 743.436767578125], [973.9793090820312, 736.238037109375], [921.3802490234375, 796.70703125], [962.6065063476562, 775.1109619140625], [932.7530517578125, 858.6157836914062], [979.6657104492188, 822.6222534179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[838, 523]",None,None
42141,"[[844.37109375, 484.01495361328125], [847.203125, 479.7062072753906], [840.1231689453125, 481.1424560546875], [851.4510498046875, 482.5787048339844], [834.4592895507812, 485.4512023925781], [858.5308837890625, 501.25], [835.875244140625, 502.6862487792969], [867.0267944335938, 509.8674621582031], [855.698974609375, 506.9949951171875], [869.8588256835938, 509.8674621582031], [862.7788696289062, 502.6862487792969], [854.282958984375, 560.1362915039062], [834.4592895507812, 555.8275146484375], [854.282958984375, 606.0963745117188], [841.5391845703125, 604.6600341796875], [825.9633178710938, 629.0763549804688], [828.7953491210938, 657.8013916015625]]","[[939.18994140625, 638.7986450195312], [942.0318603515625, 633.0519409179688], [933.5060424804688, 634.4885864257812], [923.5591430664062, 641.6719360351562], [944.8738403320312, 638.7986450195312], [922.1381225585938, 668.96875], [961.925537109375, 664.6587524414062], [922.1381225585938, 707.7589111328125], [983.240234375, 703.4489135742188], [917.875244140625, 742.2391357421875], [990.3450317382812, 737.9290771484375], [947.7157592773438, 742.2391357421875], [974.71435546875, 735.0557250976562], [917.875244140625, 795.3960571289062], [963.3464965820312, 772.4092407226562], [933.5060424804688, 852.863037109375], [978.9772338867188, 825.566162109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[853, 514]",None,None
42142,"[[845.981201171875, 485.3158874511719], [848.838623046875, 482.4478454589844], [841.6950073242188, 483.8818359375], [853.1246948242188, 485.3158874511719], [835.9801635742188, 489.6178894042969], [858.839599609375, 503.9580383300781], [837.408935546875, 505.3920593261719], [874.5553588867188, 519.732177734375], [851.696044921875, 512.5621337890625], [897.4147338867188, 512.5621337890625], [871.6979370117188, 506.8260803222656], [854.5534057617188, 565.62060546875], [837.408935546875, 562.7526245117188], [854.5534057617188, 614.3771362304688], [845.981201171875, 608.6409912109375], [827.4078979492188, 631.585205078125], [827.4078979492188, 658.83154296875]]","[[940.6587524414062, 642.3713989257812], [940.6587524414062, 638.0636596679688], [934.90478515625, 638.0636596679688], [923.39697265625, 643.8073120117188], [943.5357055664062, 642.3713989257812], [920.52001953125, 672.5255737304688], [960.7974243164062, 666.7819213867188], [920.52001953125, 714.1671752929688], [980.9362182617188, 704.1157836914062], [914.76611328125, 745.7572631835938], [991.0055541992188, 741.4495239257812], [947.8511962890625, 745.7572631835938], [975.1822509765625, 738.57763671875], [913.32763671875, 796.0142822265625], [962.2359619140625, 768.73193359375], [937.78173828125, 849.1431274414062], [976.6207275390625, 824.7325439453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[868, 502]",None,None
42143,"[[847.3604736328125, 486.5642395019531], [848.7887573242188, 482.2568664550781], [841.6470947265625, 483.6926574707031], [853.07373046875, 485.1284484863281], [835.933837890625, 489.4357604980469], [858.7869873046875, 503.7936096191406], [837.3621826171875, 506.6651611328125], [874.49853515625, 522.458740234375], [851.6454467773438, 512.4082641601562], [897.3516845703125, 512.4082641601562], [871.6419067382812, 506.6651611328125], [854.5020751953125, 565.5321655273438], [837.3621826171875, 562.66064453125], [854.5020751953125, 614.3487548828125], [845.93212890625, 608.6056518554688], [827.3639526367188, 631.5780639648438], [827.3639526367188, 658.85791015625]]","[[940.6689453125, 642.3482666015625], [940.6689453125, 638.0408935546875], [934.9203491210938, 638.0408935546875], [923.42333984375, 643.7840576171875], [943.543212890625, 642.3482666015625], [920.5490112304688, 672.4998168945312], [960.788818359375, 666.7566528320312], [920.5490112304688, 714.1376342773438], [980.9087524414062, 704.0870971679688], [914.800537109375, 745.7249755859375], [990.9686889648438, 741.4176025390625], [947.8546142578125, 745.7249755859375], [975.1602783203125, 738.5460815429688], [913.3633422851562, 795.9774780273438], [962.2260131835938, 768.6975708007812], [937.794677734375, 849.1016845703125], [976.5973510742188, 824.6932983398438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[868, 502]",top,net shot
42144,"[[848.429931640625, 488.0665283203125], [851.268798828125, 485.1845703125], [844.1715087890625, 486.62554931640625], [856.9466552734375, 490.9484558105469], [838.4937133789062, 492.3894348144531], [861.2050170898438, 508.2400817871094], [838.4937133789062, 511.1220397949219], [879.657958984375, 522.6497802734375], [861.2050170898438, 515.4449462890625], [900.9498901367188, 515.4449462890625], [899.5303344726562, 515.4449462890625], [856.9466552734375, 570.2017822265625], [839.9132080078125, 568.7608032226562], [858.3661499023438, 617.7537231445312], [847.010498046875, 611.9898681640625], [827.1380004882812, 633.6043701171875], [828.5575561523438, 659.5418090820312]]","[[920.511474609375, 649.4443969726562], [940.39697265625, 642.26611328125], [931.8746337890625, 642.26611328125], [923.3522338867188, 649.4443969726562], [944.6580810546875, 648.0087890625], [920.511474609375, 678.157470703125], [961.7027587890625, 673.8505249023438], [917.670654296875, 719.7914428710938], [983.0086669921875, 712.6131591796875], [907.7279663085938, 751.3757934570312], [990.110595703125, 744.197509765625], [947.4989013671875, 751.3757934570312], [974.486328125, 744.197509765625], [913.4095458984375, 800.18798828125], [964.5435791015625, 772.91064453125], [938.9765625, 853.30712890625], [973.06591796875, 820.2870483398438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[872, 495]",None,None
42145,"[[850.747802734375, 488.707763671875], [853.59912109375, 485.8421630859375], [845.04541015625, 487.2749328613281], [857.8759765625, 488.707763671875], [839.3429565429688, 491.57330322265625], [863.5784301757812, 505.9010314941406], [840.7684936523438, 510.19940185546875], [879.26025390625, 524.5271606445312], [866.4296875, 524.5271606445312], [900.6445922851562, 520.2288208007812], [876.4089965820312, 527.3927001953125], [859.3015747070312, 570.3760375976562], [840.7684936523438, 568.9432373046875], [865.0040893554688, 616.224853515625], [847.8966674804688, 613.3593139648438], [827.9379272460938, 631.9854125976562], [829.363525390625, 659.2081298828125]]","[[939.8934936523438, 650.8130493164062], [941.33154296875, 646.5060424804688], [935.5795288085938, 647.9417114257812], [924.0756225585938, 655.1201171875], [944.20751953125, 653.6844482421875], [921.1996459960938, 682.3981323242188], [961.46337890625, 678.0911254882812], [914.0096435546875, 725.46875], [983.0332641601562, 713.9832763671875], [901.0677490234375, 749.8754272460938], [988.7852172851562, 745.5682983398438], [948.521484375, 755.6181030273438], [975.8433227539062, 749.8754272460938], [916.8857421875, 807.3027954101562], [965.7774047851562, 772.8463745117188], [942.76953125, 861.85888671875], [971.5293579101562, 820.2240600585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[879, 487]",None,None
42146,"[[854.2508544921875, 485.9695739746094], [855.687744140625, 481.64764404296875], [849.9405517578125, 483.0882873535156], [861.4349365234375, 485.9695739746094], [842.7564697265625, 487.41021728515625], [865.745361328125, 503.2572937011719], [842.7564697265625, 510.4604797363281], [875.8030395507812, 526.3075561523438], [857.12451171875, 526.3075561523438], [898.7918701171875, 529.1887817382812], [897.3551635742188, 532.070068359375], [861.4349365234375, 566.6454467773438], [842.7564697265625, 563.76416015625], [871.4925537109375, 612.7459716796875], [847.0668334960938, 611.3053588867188], [829.8252563476562, 631.4743041992188], [828.388427734375, 660.287109375]]","[[940.6541748046875, 658.1192016601562], [943.5171508789062, 652.3592529296875], [937.7911376953125, 653.7992553710938], [926.3390502929688, 659.5591430664062], [946.3801879882812, 658.1192016601562], [924.9075317382812, 685.4785766601562], [962.1267700195312, 681.15869140625], [906.2979736328125, 728.6776123046875], [985.0308837890625, 717.1578979492188], [891.98291015625, 747.3972778320312], [986.46240234375, 747.3972778320312], [949.2431640625, 760.3569946289062], [975.0103759765625, 754.5971069335938], [919.1815795898438, 809.31591796875], [966.4213256835938, 771.876708984375], [943.5171508789062, 862.5947875976562], [970.7158203125, 817.9557495117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[890, 484]",None,None
42147,"[[858.744873046875, 484.50079345703125], [861.5971069335938, 481.6192932128906], [854.466552734375, 481.6192932128906], [864.4493408203125, 484.50079345703125], [847.3359375, 485.94158935546875], [870.15380859375, 501.78997802734375], [844.4837036132812, 508.9937744140625], [877.284423828125, 527.7236938476562], [857.3187866210938, 530.605224609375], [895.8240356445312, 533.48681640625], [870.15380859375, 542.13134765625], [863.0232543945312, 565.1835327148438], [845.9098510742188, 560.861328125], [877.284423828125, 606.9657592773438], [845.9098510742188, 609.8472290039062], [845.9098510742188, 630.0180053710938], [828.7963256835938, 658.833251953125]]","[[939.9012451171875, 658.3319702148438], [942.7549438476562, 652.5873413085938], [934.19384765625, 654.0234985351562], [928.4865112304688, 658.3319702148438], [948.4623413085938, 656.8958129882812], [927.0595703125, 684.1824951171875], [964.15771484375, 681.3102416992188], [902.8031616210938, 725.8307495117188], [982.7067260742188, 712.9053955078125], [885.6809692382812, 731.5753173828125], [982.7067260742188, 740.192138671875], [949.88916015625, 760.2982177734375], [978.4262084960938, 754.5536499023438], [922.7789916992188, 807.6910400390625], [965.5845336914062, 771.787353515625], [944.1817626953125, 862.2644653320312], [971.2919311523438, 817.7439575195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[898, 484]",None,None
42148,"[[861.4476928710938, 484.0968017578125], [864.314697265625, 481.2157897949219], [857.1471557617188, 481.2157897949219], [870.0487670898438, 484.0968017578125], [849.9795532226562, 485.5372619628906], [874.3493041992188, 501.3828125], [848.5460815429688, 508.5852966308594], [877.21630859375, 522.9902954101562], [858.5806884765625, 537.395263671875], [890.117919921875, 531.6332397460938], [877.21630859375, 556.1217651367188], [864.314697265625, 559.0027465820312], [847.112548828125, 559.0027465820312], [880.0833129882812, 605.0987548828125], [847.112548828125, 606.5392456054688], [849.9795532226562, 632.46826171875], [829.9104614257812, 655.5162353515625]]","[[943.1619262695312, 654.78076171875], [946.0159912109375, 650.4697265625], [937.4537353515625, 651.90673828125], [930.3184814453125, 654.78076171875], [950.2971801757812, 654.78076171875], [928.8914184570312, 680.6470947265625], [967.421630859375, 677.7730102539062], [906.0586547851562, 716.572509765625], [983.1192626953125, 707.9503784179688], [888.9341430664062, 719.446533203125], [984.5462646484375, 730.942626953125], [951.7241821289062, 756.8089599609375], [980.2650756835938, 751.0608520507812], [933.1725463867188, 804.2305297851562], [968.8487548828125, 774.0531616210938], [944.5889282226562, 861.711181640625], [971.7028198242188, 817.1636352539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[904, 485]",None,None
42149,"[[861.0679931640625, 484.19000244140625], [863.931396484375, 481.3074035644531], [856.7728271484375, 481.3074035644531], [869.658203125, 484.19000244140625], [849.6142578125, 485.6313171386719], [875.3850708007812, 500.04449462890625], [848.1826171875, 508.6923828125], [876.8167114257812, 523.1055908203125], [858.20458984375, 537.5187377929688], [889.7021484375, 531.7534790039062], [876.8167114257812, 556.255859375], [863.931396484375, 559.1384887695312], [848.1826171875, 559.1384887695312], [879.6802368164062, 605.2606201171875], [846.7508544921875, 608.143310546875], [851.0460205078125, 632.6456909179688], [829.5703735351562, 655.7067260742188]]","[[943.2352294921875, 655.0704345703125], [946.0823364257812, 650.759765625], [937.5408935546875, 652.1966552734375], [930.4229125976562, 655.0704345703125], [950.3531494140625, 653.6334838867188], [928.999267578125, 680.9345703125], [967.436279296875, 678.0607299804688], [904.7982788085938, 716.8568725585938], [983.095703125, 708.2355346679688], [889.1388549804688, 719.730712890625], [984.5193481445312, 731.2258911132812], [951.7767333984375, 757.0899658203125], [980.24853515625, 751.3424072265625], [933.2700805664062, 804.5075073242188], [968.8598022460938, 774.332763671875], [944.6588134765625, 861.9832763671875], [971.7069702148438, 817.4395751953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[905, 487]",None,None
42150,"[[870.0882568359375, 485.3808288574219], [871.527099609375, 481.0802917480469], [864.332763671875, 481.0802917480469], [875.8436889648438, 483.94732666015625], [855.6995849609375, 486.81439208984375], [878.721435546875, 504.01666259765625], [852.8218383789062, 511.1842956542969], [878.721435546875, 525.51953125], [855.6995849609375, 538.4212646484375], [893.110107421875, 536.9877319335938], [871.527099609375, 567.0917358398438], [865.7716674804688, 559.9241333007812], [848.5052490234375, 559.9241333007812], [887.3546142578125, 602.9298706054688], [849.9441528320312, 607.2304077148438], [860.0161743164062, 633.0338745117188], [831.2388916015625, 651.669677734375]]","[[946.2405395507812, 648.7758178710938], [949.108642578125, 644.4736938476562], [940.504150390625, 644.4736938476562], [933.333740234375, 650.2098388671875], [953.4109497070312, 648.7758178710938], [931.8995971679688, 676.0225219726562], [969.1859741210938, 671.7203979492188], [904.65185546875, 710.4393920898438], [986.39501953125, 703.2692260742188], [888.876953125, 707.5713500976562], [983.5269165039062, 720.4776611328125], [954.8450317382812, 746.2903442382812], [982.0927734375, 743.4222412109375], [944.806396484375, 797.9155883789062], [969.1859741210938, 769.23486328125], [943.3723754882812, 852.4089965820312], [972.0541381835938, 815.1240844726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 491]",None,None
42151,"[[874.4340209960938, 487.9964294433594], [877.2887573242188, 483.6788024902344], [870.1519775390625, 485.1180114746094], [881.57080078125, 485.1180114746094], [861.587890625, 486.5572509765625], [882.9981079101562, 506.7061767578125], [855.8784790039062, 512.4630737304688], [884.4254760742188, 529.7335815429688], [855.8784790039062, 542.6864624023438], [904.4082641601562, 544.125732421875], [867.2973022460938, 572.9099731445312], [873.0067138671875, 562.83544921875], [851.596435546875, 562.83544921875], [890.134765625, 600.2550048828125], [853.0238037109375, 608.8902587890625], [870.1519775390625, 636.2352905273438], [831.6136474609375, 649.188232421875]]","[[946.0866088867188, 642.0730590820312], [948.9382934570312, 637.76806640625], [940.3831787109375, 639.203125], [936.105712890625, 644.943115234375], [956.0675659179688, 642.0730590820312], [934.6798095703125, 670.773193359375], [971.7518920898438, 665.033203125], [906.162841796875, 706.6483154296875], [988.8621215820312, 699.4732666015625], [890.4784545898438, 703.7782592773438], [976.0294189453125, 722.433349609375], [960.3451538085938, 742.5233764648438], [984.5845947265625, 741.0884399414062], [938.9573364257812, 789.8785400390625], [968.900146484375, 768.3534545898438], [951.7899780273438, 842.9737548828125], [971.7518920898438, 815.7086181640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[913, 497]",None,None
42152,"[[878.26708984375, 491.23675537109375], [882.5538940429688, 488.3601379394531], [875.4091796875, 488.3601379394531], [886.8406982421875, 491.23675537109375], [866.8355712890625, 491.23675537109375], [886.8406982421875, 512.8115234375], [856.8329467773438, 517.12646484375], [888.2696533203125, 535.8245239257812], [856.8329467773438, 547.3311157226562], [915.4194946289062, 554.5226440429688], [863.9777221679688, 576.097412109375], [873.980224609375, 566.0292358398438], [853.97509765625, 566.0292358398438], [892.5565185546875, 603.4254150390625], [855.404052734375, 610.6170654296875], [879.696044921875, 639.3833618164062], [831.1119995117188, 653.7665405273438]]","[[947.8093872070312, 636.0484619140625], [950.6779174804688, 631.7306518554688], [942.0723876953125, 634.6091918945312], [936.3353881835938, 640.3663330078125], [956.4149169921875, 636.0484619140625], [937.7697143554688, 667.7124633789062], [973.6259155273438, 657.6375732421875], [907.650390625, 702.2550048828125], [987.968505859375, 686.4229736328125], [890.4393920898438, 700.8157348632812], [891.8735961914062, 700.8157348632812], [965.0205078125, 736.7974853515625], [989.4027099609375, 731.0404052734375], [933.4669189453125, 782.8541870117188], [972.1917114257812, 764.1436767578125], [959.2833862304688, 820.2752685546875], [973.6259155273438, 814.5182495117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 508]",None,None
42153,"[[886.0592651367188, 496.76312255859375], [888.9058837890625, 491.0189514160156], [880.365966796875, 491.0189514160156], [891.7525634765625, 493.8910217285156], [871.8260498046875, 493.8910217285156], [890.3292236328125, 515.431884765625], [860.4393920898438, 521.1760864257812], [887.4825439453125, 541.2808227539062], [859.01611328125, 552.7692260742188], [911.6790771484375, 551.3331909179688], [864.7094116210938, 584.3624267578125], [876.0960083007812, 570.0018920898438], [854.74609375, 570.0018920898438], [898.869140625, 605.9032592773438], [856.1694946289062, 614.5195922851562], [887.4825439453125, 641.8046264648438], [830.5496215820312, 653.2930297851562]]","[[948.7037353515625, 635.5232543945312], [951.5673828125, 629.77978515625], [944.4082641601562, 631.2156372070312], [937.2491455078125, 635.5232543945312], [957.294677734375, 634.0873413085938], [941.544677734375, 664.2402954101562], [977.3402099609375, 652.7534790039062], [912.908203125, 697.2649536132812], [991.658447265625, 677.1629638671875], [892.8626098632812, 701.572509765625], [894.29443359375, 701.572509765625], [968.7492065429688, 733.1613159179688], [993.0902709960938, 727.4179077148438], [931.5218505859375, 777.6727905273438], [974.4765625, 753.2633056640625], [968.7492065429688, 813.5691528320312], [975.9083862304688, 792.0313110351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 519]",None,None
42154,"[[889.2564697265625, 496.33148193359375], [893.5272216796875, 492.0218200683594], [886.4092407226562, 492.0218200683594], [896.3743896484375, 493.4583740234375], [877.8676147460938, 493.4583740234375], [896.3743896484375, 513.5701904296875], [869.3260498046875, 520.7529296875], [894.9508056640625, 537.9916381835938], [860.7844848632812, 552.3572387695312], [921.9991455078125, 552.3572387695312], [862.2080078125, 585.3980102539062], [882.138427734375, 571.032470703125], [863.6317138671875, 572.4690551757812], [904.9159545898438, 606.9464111328125], [859.3609008789062, 612.692626953125], [887.8328247070312, 641.4237670898438], [830.888916015625, 654.352783203125]]","[[948.9370727539062, 632.5059814453125], [953.2278442382812, 626.7406616210938], [944.6463012695312, 628.1819458007812], [938.92529296875, 633.9473266601562], [960.3790893554688, 631.0646362304688], [943.216064453125, 662.7739868164062], [980.4026489257812, 651.2432861328125], [916.0411987304688, 694.4833984375], [993.27490234375, 674.3046875], [894.5874633789062, 700.2486572265625], [894.5874633789062, 700.2486572265625], [973.2514038085938, 730.5167236328125], [996.1353759765625, 724.7514038085938], [933.2042846679688, 775.1981201171875], [976.1118774414062, 749.2540893554688], [973.2514038085938, 811.2313842773438], [981.8328857421875, 791.052734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 534]",None,None
42155,"[[889.1237182617188, 496.5267333984375], [893.395263671875, 492.2223205566406], [886.2760620117188, 492.2223205566406], [896.2429809570312, 493.6571044921875], [877.7329711914062, 493.6571044921875], [896.2429809570312, 513.744384765625], [869.1898803710938, 520.9183959960938], [897.6668701171875, 535.2664184570312], [860.6467895507812, 552.4840698242188], [921.872314453125, 552.4840698242188], [862.0706176757812, 585.4845581054688], [882.0044555664062, 571.1365356445312], [863.4944458007812, 572.5712890625], [904.7861328125, 607.006591796875], [859.2228393554688, 612.7457885742188], [887.6998901367188, 641.44189453125], [830.745849609375, 654.3551025390625]]","[[948.9171142578125, 632.5296630859375], [953.2081298828125, 626.7636108398438], [944.6260986328125, 628.2051391601562], [938.9047241210938, 633.97119140625], [960.3599243164062, 631.088134765625], [943.1957397460938, 662.80126953125], [980.3847045898438, 651.269287109375], [916.0192260742188, 694.5144653320312], [993.2577514648438, 674.3333740234375], [894.5640869140625, 700.280517578125], [894.5640869140625, 700.280517578125], [973.2329711914062, 730.5521850585938], [996.1185302734375, 724.7861328125], [933.1832885742188, 775.2388916015625], [976.0936279296875, 749.291748046875], [973.2329711914062, 811.276611328125], [981.8150634765625, 791.0955200195312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[932, 534]",None,None
42156,"[[896.892333984375, 494.81988525390625], [899.7589111328125, 490.49530029296875], [892.5926513671875, 490.49530029296875], [904.0586547851562, 490.49530029296875], [883.9930419921875, 491.93682861328125], [901.1921997070312, 512.1182861328125], [875.3934936523438, 516.44287109375], [904.0586547851562, 535.182861328125], [865.3607788085938, 549.59814453125], [925.5576171875, 545.2735595703125], [863.9274291992188, 585.6365356445312], [889.72607421875, 571.22119140625], [872.5270385742188, 572.6627197265625], [906.9252319335938, 607.259521484375], [863.9274291992188, 613.025634765625], [888.2928466796875, 641.8563232421875], [833.8290405273438, 651.9470825195312]]","[[952.4882202148438, 632.9662475585938], [956.7860107421875, 625.7719116210938], [948.1903076171875, 628.6495971679688], [942.4598999023438, 632.9662475585938], [963.9489135742188, 630.0885009765625], [945.3251953125, 661.7435913085938], [981.14013671875, 650.232666015625], [919.5383911132812, 694.8375854492188], [996.8987426757812, 666.0602416992188], [895.1841430664062, 702.0319213867188], [969.6793212890625, 670.3768310546875], [975.4097290039062, 730.809326171875], [999.763916015625, 722.1761474609375], [938.1621704101562, 776.8530883789062], [981.14013671875, 748.0757446289062], [978.2750244140625, 814.2637329101562], [986.8705444335938, 789.802978515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 547]",None,None
42157,"[[901.5096435546875, 490.4263000488281], [904.389892578125, 486.12701416015625], [897.1891479492188, 486.12701416015625], [908.71044921875, 488.99322509765625], [888.5482177734375, 490.4263000488281], [907.270263671875, 509.0564270019531], [881.347412109375, 514.788818359375], [908.71044921875, 526.2535400390625], [869.8261108398438, 543.4506225585938], [921.671875, 533.4190063476562], [865.505615234375, 576.4116821289062], [895.7489624023438, 569.2462158203125], [877.0269165039062, 569.2462158203125], [910.1505737304688, 605.0734252929688], [872.7064819335938, 610.8058471679688], [888.5482177734375, 639.4675903320312], [842.463134765625, 648.066162109375]]","[[957.0888671875, 629.7135620117188], [959.9595336914062, 625.3994750976562], [951.3474731445312, 628.2755737304688], [944.1707153320312, 634.0276489257812], [965.700927734375, 629.7135620117188], [947.0413818359375, 662.788330078125], [984.3604736328125, 651.2841186523438], [925.5111694335938, 692.987060546875], [997.2786254882812, 658.4742431640625], [899.6748657226562, 704.4912719726562], [899.6748657226562, 704.4912719726562], [975.7484130859375, 728.9378662109375], [1000.1492919921875, 720.3096313476562], [947.0413818359375, 779.26904296875], [981.4898071289062, 746.1942749023438], [982.9251098632812, 816.6578979492188], [991.5372314453125, 790.7733154296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 562]",None,None
