rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
32,11,00:47:33,85591,16,top,clear,,,"[1082, 418]","[[993.2022705078125, 408.7411193847656], [997.5147705078125, 404.4311218261719], [990.3272705078125, 404.4311218261719], [1001.8272094726562, 405.8677978515625], [983.1398315429688, 404.4311218261719], [1004.7022094726562, 417.36114501953125], [967.327392578125, 420.2344970703125], [1017.6396484375, 427.4178161621094], [944.32763671875, 443.22119140625], [1026.2645263671875, 443.22119140625], [945.7650756835938, 471.9546203613281], [991.7647705078125, 471.9546203613281], [964.4525146484375, 477.7012634277344], [1006.1397094726562, 513.6180419921875], [954.3900146484375, 512.181396484375], [1007.5771484375, 568.2114868164062], [937.14013671875, 573.9581298828125], [972.358642578125, 571.0848083496094]]","[[1065.6265869140625, 680.9730224609375], [1062.767822265625, 675.2274780273438], [1062.767822265625, 680.9730224609375], [1035.609375, 696.7735595703125], [1062.767822265625, 693.9006958007812], [1037.038818359375, 725.501708984375], [1082.779296875, 712.5740356445312], [1031.3211669921875, 732.6837158203125], [1108.5084228515625, 680.9730224609375], [1054.1915283203125, 716.8832397460938], [1119.9434814453125, 640.753662109375], [1057.0501708984375, 800.19482421875], [1091.355712890625, 794.44921875], [1044.1856689453125, 879.1973266601562], [1097.0732421875, 876.324462890625], [1028.46240234375, 935.2171020507812], [1097.0732421875, 939.5263061523438], [1062.767822265625, 937.3717041015625]]"
32,12,00:47:34,85626,7,bottom,smash,,,"[800, 292]","[[814.779296875, 342.40216064453125], [816.2028198242188, 338.0780334472656], [813.3555908203125, 338.0780334472656], [816.2028198242188, 340.9607849121094], [803.3900146484375, 333.75390625], [816.2028198242188, 359.6986999511719], [789.1534423828125, 346.7262878417969], [797.6953735351562, 391.4089660644531], [766.375, 359.6986999511719], [814.779296875, 358.2572937011719], [816.2028198242188, 358.2572937011719], [796.271728515625, 420.23651123046875], [776.3406372070312, 417.353759765625], [799.1190185546875, 472.12603759765625], [779.1879272460938, 467.8019104003906], [826.16845703125, 516.8087768554688], [801.9663696289062, 522.57421875], [814.0674133300781, 519.6914978027344]]","[[904.285400390625, 665.126953125], [902.8532104492188, 660.8115234375], [904.285400390625, 657.9345703125], [904.285400390625, 665.126953125], [931.4978637695312, 662.2499389648438], [892.8275756835938, 696.7733154296875], [947.2523803710938, 693.8964233398438], [878.5051879882812, 734.1737060546875], [971.6004028320312, 734.1737060546875], [874.2085571289062, 748.5584716796875], [978.7615966796875, 760.0662231445312], [908.5820922851562, 768.6970825195312], [947.2523803710938, 768.6970825195312], [879.9374389648438, 801.781982421875], [974.46484375, 801.781982421875], [868.4796142578125, 855.0054931640625], [995.9483032226562, 860.7593994140625], [932.2139587402344, 857.8824462890625]]"
32,13,00:47:34,85642,16,top,defensive shot,,,"[1196, 732]","[[791.8761596679688, 376.2749328613281], [796.1585083007812, 373.40301513671875], [789.021240234375, 373.40301513671875], [799.0134887695312, 374.8389892578125], [781.8839721679688, 374.8389892578125], [807.5781860351562, 393.5065002441406], [770.46435546875, 393.5065002441406], [820.42529296875, 416.4819030761719], [737.6328735351562, 404.9942321777344], [831.8448486328125, 407.86614990234375], [737.6328735351562, 432.2774963378906], [794.7310791015625, 452.3809814453125], [771.8917846679688, 446.63714599609375], [786.1663818359375, 498.331787109375], [751.9074096679688, 494.02392578125], [766.1819458007812, 537.102783203125], [733.3504638671875, 522.7431640625], [749.7662048339844, 529.9229736328125]]","[[1066.814453125, 709.0519409179688], [1065.3770751953125, 701.87109375], [1066.814453125, 703.3072509765625], [1040.9410400390625, 698.998779296875], [1063.939697265625, 704.743408203125], [1019.3798217773438, 711.9242553710938], [1059.62744140625, 729.1582641601562], [982.0069580078125, 739.21142578125], [1092.68798828125, 757.8814697265625], [990.6315307617188, 763.6260986328125], [1130.060791015625, 763.6260986328125], [973.382568359375, 770.8069458007812], [1005.005615234375, 773.6792602539062], [967.6329345703125, 816.7642822265625], [1048.1280517578125, 798.0941162109375], [918.7608032226562, 829.6897583007812], [1016.5049438476562, 839.742919921875], [967.6328735351562, 834.7163391113281]]"
32,14,00:47:35,85674,7,bottom,lob,,,"[1155, 491]","[[1130.734130859375, 503.3302307128906], [1130.734130859375, 499.0298156738281], [1127.8729248046875, 497.5963439941406], [1109.27490234375, 497.5963439941406], [1119.2891845703125, 497.5963439941406], [1096.3992919921875, 513.364501953125], [1107.84423828125, 516.2314453125], [1100.691162109375, 539.1669311523438], [1129.3035888671875, 544.9008178710938], [1000.5479125976562, 589.33837890625], [1152.1934814453125, 554.9351196289062], [1057.7725830078125, 544.9008178710938], [1073.5093994140625, 550.6347045898438], [1043.4664306640625, 580.737548828125], [1117.8585205078125, 570.7033081054688], [1000.5479125976562, 590.7718505859375], [1136.4566650390625, 623.7416381835938], [1068.5022888183594, 607.2567443847656]]","[[1042.87109375, 607.3349609375], [1042.87109375, 605.8944702148438], [1045.7454833984375, 601.5731201171875], [1044.308349609375, 607.3349609375], [1067.3038330078125, 607.3349609375], [1034.2476806640625, 634.703369140625], [1084.550537109375, 634.703369140625], [1024.1871337890625, 675.0358276367188], [1104.671630859375, 675.0358276367188], [1018.4382934570312, 699.5234375], [1107.5460205078125, 705.2852172851562], [1057.2432861328125, 711.0469970703125], [1088.8621826171875, 708.1660766601562], [1037.1221923828125, 758.5816650390625], [1077.364501953125, 752.8198852539062], [1058.6805419921875, 813.318603515625], [1075.9271240234375, 811.878173828125], [1067.3038330078125, 812.598388671875]]"
32,15,00:47:36,85708,16,top,smash,,,"[791, 517]","[[980.4016723632812, 393.5624694824219], [984.6690673828125, 389.2538757324219], [977.5567626953125, 390.6900634765625], [988.9364013671875, 392.12628173828125], [971.8668823242188, 393.5624694824219], [997.4711303710938, 409.3606872558594], [960.4871826171875, 410.7969055175781], [1023.075439453125, 433.7760925292969], [949.1075439453125, 435.2122802734375], [1023.075439453125, 443.8294982910156], [946.2625732421875, 452.44671630859375], [988.9364013671875, 463.93634033203125], [967.5994873046875, 465.3725280761719], [994.626220703125, 519.9481811523438], [961.9097290039062, 519.9481811523438], [1004.5834350585938, 578.8324584960938], [957.6422729492188, 580.2686767578125], [981.1128540039062, 579.5505676269531]]","[[778.5731811523438, 717.9947509765625], [772.8322143554688, 715.1155395507812], [775.70263671875, 722.3135986328125], [748.43310546875, 736.7098388671875], [772.8322143554688, 725.19287109375], [758.4797973632812, 753.9852294921875], [791.4903564453125, 728.0720825195312], [785.7493896484375, 674.80615234375], [785.7493896484375, 674.80615234375], [722.5988159179688, 910.9037475585938], [768.5264892578125, 640.2553100585938], [791.4903564453125, 811.570068359375], [825.9360961914062, 800.0530395507812], [758.4797973632812, 861.9567260742188], [858.946533203125, 849.0001831054688], [722.5988159179688, 910.9037475585938], [876.16943359375, 900.8264770507812], [799.3841247558594, 905.8651123046875]]"
32,16,00:47:37,85732,7,bottom,defensive shot,,,"[1186, 530]","[[1093.57666015625, 475.1077880859375], [1095.01513671875, 472.231689453125], [1090.6998291015625, 472.231689453125], [1070.5616455078125, 467.9176025390625], [1079.1922607421875, 470.79364013671875], [1043.231201171875, 467.9176025390625], [1067.6846923828125, 485.1741027832031], [1087.8228759765625, 505.3067321777344], [1106.522705078125, 516.8110961914062], [1107.9610595703125, 518.2491455078125], [1139.6068115234375, 531.1914672851562], [994.3240356445312, 500.9925842285156], [1015.9006958007812, 509.6208801269531], [972.7473754882812, 544.1339111328125], [1053.3001708984375, 539.8197631835938], [925.2787475585938, 571.4567260742188], [1079.1922607421875, 594.4654541015625], [1002.2355041503906, 582.9610900878906]]","[[882.4293212890625, 683.0715942382812], [851.1729125976562, 680.1966552734375], [881.0086059570312, 678.7590942382812], [854.014404296875, 683.0715942382812], [879.587890625, 683.0715942382812], [841.2276000976562, 713.2589111328125], [893.7953491210938, 713.2589111328125], [827.0201416015625, 756.3836059570312], [913.6858520507812, 760.6959838867188], [838.3861694335938, 769.3209228515625], [915.1066284179688, 793.75830078125], [852.5936279296875, 790.8833618164062], [888.1123657226562, 786.5708618164062], [846.91064453125, 852.6953735351562], [886.6915893554688, 846.9453735351562], [858.2766723632812, 911.6324462890625], [886.6915893554688, 892.9450073242188], [872.484130859375, 902.2887268066406]]"
32,17,00:47:38,85760,16,top,lob,,,"[1167, 624]","[[1056.171875, 396.4479675292969], [1059.03271484375, 392.1377258300781], [1051.8807373046875, 392.1377258300781], [1063.323974609375, 395.01116943359375], [1043.2982177734375, 393.574462890625], [1069.045654296875, 415.1255187988281], [1030.4244384765625, 409.3785705566406], [1090.5018310546875, 440.98681640625], [1018.9811401367188, 433.80316162109375], [1084.7802734375, 459.6644287109375], [1006.107421875, 458.2276916503906], [1056.171875, 466.8481140136719], [1034.7158203125, 463.97467041015625], [1049.0198974609375, 522.8809204101562], [1018.9811401367188, 515.6972045898438], [1061.8935546875, 578.9137573242188], [1017.5507202148438, 565.9830932617188], [1039.7221374511719, 572.4484252929688]]","[[1141.1168212890625, 652.1148681640625], [1115.4072265625, 636.2813110351562], [1142.545166015625, 644.9177856445312], [1115.4072265625, 640.5995483398438], [1141.1168212890625, 647.796630859375], [1098.267578125, 659.3119506835938], [1141.1168212890625, 675.1456298828125], [1063.988037109375, 675.1456298828125], [1152.5433349609375, 705.3734130859375], [1035.4217529296875, 689.539794921875], [1132.546875, 689.539794921875], [1086.8409423828125, 731.282958984375], [1125.4053955078125, 735.6011962890625], [1071.129638671875, 773.0260620117188], [1141.1168212890625, 737.0405883789062], [1055.4180908203125, 806.1327514648438], [1142.545166015625, 777.3443603515625], [1098.9816284179688, 791.7385559082031]]"
32,18,00:47:39,85797,7,bottom,drop,,,"[799, 240]","[[852.2019653320312, 323.80029296875], [857.9505004882812, 320.93292236328125], [850.764892578125, 318.0655517578125], [863.6989135742188, 325.2339782714844], [846.4535522460938, 319.4992370605469], [860.82470703125, 346.7392272949219], [833.5194091796875, 333.8360595703125], [853.6390991210938, 382.581298828125], [801.9028930664062, 320.93292236328125], [832.0823364257812, 408.3876037597656], [786.0946044921875, 308.02978515625], [845.0164794921875, 405.52020263671875], [826.3338623046875, 405.52020263671875], [847.8906860351562, 457.1328430175781], [827.77099609375, 458.5664978027344], [883.818603515625, 501.5769958496094], [849.3277587890625, 501.5769958496094], [866.5731811523438, 501.5769958496094]]","[[937.2290649414062, 610.3743896484375], [937.2290649414062, 608.9331665039062], [940.1087036132812, 606.0506591796875], [938.6688842773438, 610.3743896484375], [963.1463623046875, 608.9331665039062], [930.02978515625, 637.7581787109375], [981.8643798828125, 636.3169555664062], [918.5109252929688, 670.906982421875], [1003.462158203125, 673.7894287109375], [908.4320068359375, 695.4082641601562], [1009.2215576171875, 704.0557250976562], [944.4282836914062, 702.614501953125], [980.424560546875, 702.614501953125], [921.3906860351562, 763.1470336914062], [996.2628784179688, 755.9407348632812], [906.9921875, 823.6796264648438], [1007.78173828125, 815.0321044921875], [957.386962890625, 819.3558654785156]]"
32,19,00:47:40,85826,16,top,net shot,,,"[1236, 658]","[[905.6843872070312, 372.36431884765625], [908.5391235351562, 368.04559326171875], [901.4025268554688, 368.04559326171875], [911.3937377929688, 368.04559326171875], [891.4112548828125, 369.48516845703125], [915.6756591796875, 385.3205261230469], [875.7108764648438, 385.3205261230469], [919.9575805664062, 408.3537902832031], [851.4464721679688, 402.5954284667969], [929.9487915039062, 424.1891784667969], [850.0192260742188, 437.1453552246094], [885.7020874023438, 432.8266296386719], [865.7197265625, 428.5079040527344], [887.12939453125, 491.8493347167969], [878.5654907226562, 488.97015380859375], [858.5830688476562, 527.8388061523438], [862.864990234375, 535.0366821289062], [860.7240295410156, 531.437744140625]]","[[1177.3321533203125, 655.1033325195312], [1178.7662353515625, 649.3456420898438], [1177.3321533203125, 647.9063110351562], [1155.8201904296875, 643.5880737304688], [1178.7662353515625, 650.7850952148438], [1138.610595703125, 662.3003540039062], [1178.7662353515625, 678.1338500976562], [1098.455078125, 659.4215698242188], [1185.93701171875, 685.3308715820312], [1068.33837890625, 655.1033325195312], [1195.975830078125, 678.1338500976562], [1122.835205078125, 729.95263671875], [1158.6884765625, 738.5889892578125], [1094.1527099609375, 776.013671875], [1184.5028076171875, 742.9072875976562], [1068.33837890625, 819.1959228515625], [1195.975830078125, 786.0895385742188], [1132.1571044921875, 802.6427307128906]]"
32,20,00:47:41,85855,7,bottom,lob,,,"[1182, 512]","[[1142.519775390625, 517.4048461914062], [1141.0919189453125, 513.08740234375], [1138.236328125, 513.08740234375], [1123.9581298828125, 513.08740234375], [1125.3858642578125, 514.5265502929688], [1112.5355224609375, 527.4788818359375], [1122.5303955078125, 531.7962646484375], [1139.6641845703125, 550.5051879882812], [1139.6641845703125, 550.5051879882812], [1169.6483154296875, 567.77490234375], [1168.220458984375, 566.3357543945312], [1073.9844970703125, 573.531494140625], [1088.2626953125, 566.3357543945312], [1081.12353515625, 605.1926879882812], [1123.9581298828125, 580.7272338867188], [1081.12353515625, 626.7798461914062], [1142.519775390625, 636.8538818359375], [1111.8216552734375, 631.8168640136719]]","[[1068.0211181640625, 589.3843994140625], [1069.447265625, 587.9456787109375], [1069.447265625, 586.5069580078125], [1068.0211181640625, 592.2617797851562], [1092.2655029296875, 595.1392211914062], [1058.0379638671875, 618.1585693359375], [1106.5269775390625, 619.5972900390625], [1049.4810791015625, 657.0037841796875], [1120.7884521484375, 661.3198852539062], [1039.4981689453125, 688.6553955078125], [1123.6407470703125, 694.4102172851562], [1078.004150390625, 684.3392944335938], [1107.953125, 684.3392944335938], [1055.185791015625, 753.3973388671875], [1097.9700927734375, 743.326416015625], [1070.873291015625, 806.629638671875], [1097.9700927734375, 797.9973754882812], [1084.4216918945312, 802.3135070800781]]"
