rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,21,00:46:59,84585,14,6,2,2,defensive shot,0.0,0,2.0,6,1.0536585365853657,-0.5616145833333333,,,8,211.9,657.91,9,173.2,185.56,2,31,2564
20,22,00:47:00,84617,14,6,14,2,lob,0.0,1,1.0,8,-0.7378048780487805,1.4639583333333337,,,8,229.1,357.27,8,207.2,649.64,2,31,2564
20,23,00:47:02,84669,14,6,2,2,clear,0.0,0,1.0,3,-1.0804878048780486,-1.444322916666667,,,9,120.7,776.89,8,160.6,292.37,2,31,2564
20,24,00:47:03,84707,14,6,14,2,clear,0.0,0,1.0,5,1.1341463414634143,1.2581249999999995,,,3,101.4,158.14,8,162.2,681.36,2,31,2564
20,25,00:47:04,84735,14,6,2,2,drop,0.0,0,2.0,2,1.2219512195121949,-0.2199479166666667,,,8,236.9,708.92,9,137.8,186.1,2,31,2564
20,26,00:47:05,84766,14,6,14,2,net shot,0.0,1,2.0,1,1.3170731707317074,0.1934374999999999,,,7,250.7,398.45,8,213.3,671.04,2,31,2564
20,27,00:47:06,84791,14,6,2,2,lob,0.0,0,2.0,3,-0.9304878048780488,-1.5040104166666666,,,1,257.5,526.18,7,236.3,380.45,2,31,2564
20,28,00:47:07,84834,14,6,14,2,drop,0.0,0,2.0,1,1.2524390243902437,0.5916666666666668,,,9,132.8,169.16,8,181.8,624.41,2,31,2564
20,29,00:47:08,84857,14,6,2,2,net shot,0.0,0,2.0,2,1.2280487804878046,-0.4656249999999999,,,8,233.5,613.34,9,127.4,163.51,2,31,2564
20,30,00:47:09,84887,14,6,14,2,net shot,0.0,1,2.0,2,-1.2182926829268292,0.1446874999999998,,,6,261.1,354.46,8,222.4,634.23,2,31,2564
20,31,00:47:10,84918,14,6,2,2,lob,0.0,1,1.0,3,-0.9609756097560976,-1.3725520833333331,,,2,99.7,516.44,8,221.4,323.78,2,31,2564
20,32,00:47:11,84955,14,6,14,2,clear,0.0,0,1.0,8,-0.8402439024390245,1.4567708333333336,,,9,116.2,200.39,8,143.5,600.29,2,31,2564
20,33,00:47:13,85005,14,6,2,2,drop,1.0,0,2.0,6,1.4414634146341463,-0.6504687499999999,,,8,120.1,750.96,8,155.8,243.23,2,31,2564
20,34,00:47:14,85031,14,6,14,3,net shot,0.0,1,2.0,2,1.2560975609756098,-0.0632812499999998,touched the net,14.0,6,257.0,337.82,8,141.7,706.91,2,31,2564
