frame,top,bottom,court,net,ball,pos,type
81333,"[[1032.7333984375, 397.32427978515625], [1035.5692138671875, 393.0150146484375], [1045.49462890625, 385.83294677734375], [1046.9124755859375, 393.0150146484375], [1063.927490234375, 397.32427978515625], [1054.0020751953125, 411.68841552734375], [1038.405029296875, 413.1248474121094], [1072.4349365234375, 410.2520446777344], [1027.061767578125, 388.705810546875], [1071.01708984375, 387.2693786621094], [1071.01708984375, 385.83294677734375], [1051.166259765625, 467.70867919921875], [1035.5692138671875, 467.70867919921875], [1032.7333984375, 509.3647155761719], [1042.6588134765625, 513.6739501953125], [1046.9124755859375, 556.7664184570312], [1063.927490234375, 539.5294799804688]]","[[935.873046875, 691.1067504882812], [941.6205444335938, 685.352294921875], [930.1255493164062, 685.352294921875], [924.3780517578125, 691.1067504882812], [950.2417602539062, 691.1067504882812], [910.00927734375, 721.31787109375], [966.0474243164062, 724.1951293945312], [898.5142822265625, 757.2835083007812], [989.0374145507812, 765.9152221679688], [892.7667846679688, 793.2490844726562], [994.7849731445312, 790.3717651367188], [917.1936645507812, 809.0738525390625], [957.4261474609375, 803.3193969726562], [888.4561767578125, 857.987060546875], [987.6005859375, 816.2670288085938], [876.961181640625, 912.65478515625], [997.65869140625, 881.0050659179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1085, 155]",None,None
81334,"[[1078.13330078125, 388.8731994628906], [1090.950927734375, 390.3057556152344], [1089.5267333984375, 391.73828125], [1056.770751953125, 387.4406433105469], [1059.6190185546875, 387.4406433105469], [1063.8916015625, 406.0637512207031], [1039.6806640625, 406.0637512207031], [1052.4981689453125, 381.7104797363281], [1088.1025390625, 400.3335876464844], [1079.5574951171875, 377.412841796875], [1079.5574951171875, 377.412841796875], [1055.3465576171875, 460.5005187988281], [1038.2564697265625, 457.63543701171875], [1042.529052734375, 504.9094543457031], [1041.1048583984375, 506.3420104980469], [1061.043212890625, 540.7230834960938], [1063.8916015625, 537.8580322265625]]","[[947.280517578125, 685.8484497070312], [952.999267578125, 681.5350952148438], [941.5618286132812, 681.5350952148438], [960.147705078125, 685.8484497070312], [934.4133911132812, 685.8484497070312], [974.444580078125, 718.9175415039062], [921.5462036132812, 716.0419921875], [998.7492065429688, 760.6134643554688], [908.6790771484375, 754.8623046875], [1008.7570190429688, 787.931396484375], [902.9602661132812, 790.8069458007812], [964.436767578125, 795.1203002929688], [925.835205078125, 797.995849609375], [995.889892578125, 815.2493896484375], [897.2415771484375, 852.6318359375], [998.7492065429688, 879.9498901367188], [888.6633911132812, 901.5166625976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1089, 170]",None,None
81335,"[[1085.6884765625, 388.5890197753906], [1034.60205078125, 395.75], [1084.2694091796875, 384.29241943359375], [1065.821533203125, 381.42803955078125], [1078.5931396484375, 384.29241943359375], [1070.0787353515625, 398.6144104003906], [1075.7550048828125, 400.0466003417969], [1040.2781982421875, 391.4533996582031], [1098.4600830078125, 392.8856201171875], [1060.1451416015625, 381.42803955078125], [1092.7838134765625, 374.26702880859375], [1060.1451416015625, 451.6056823730469], [1041.6973876953125, 451.6056823730469], [1051.630859375, 503.164794921875], [1045.9544677734375, 503.164794921875], [1067.240478515625, 540.40185546875], [1068.65966796875, 533.2409057617188]]","[[956.1793823242188, 680.6986694335938], [961.8886108398438, 676.3825073242188], [951.8975219726562, 676.3825073242188], [969.0250854492188, 680.6986694335938], [943.3336791992188, 680.6986694335938], [979.0161743164062, 712.3504638671875], [929.0607299804688, 710.9117431640625], [1004.7075805664062, 755.511962890625], [916.2150268554688, 751.19580078125], [1017.5532836914062, 787.1636962890625], [906.2239379882812, 788.6024169921875], [970.4523315429688, 788.6024169921875], [931.9153442382812, 792.9186401367188], [998.9983520507812, 815.9380493164062], [903.3693237304688, 844.7124633789062], [998.9983520507812, 882.1190795898438], [903.3693237304688, 890.7513427734375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1097, 189]",None,None
81336,"[[1091.00341796875, 384.2355651855469], [1042.381591796875, 378.508056640625], [1040.9515380859375, 381.371826171875], [1050.9619140625, 377.076171875], [1092.4334716796875, 382.8036804199219], [1070.982666015625, 392.8268737792969], [1080.9930419921875, 395.6906433105469], [1043.8116455078125, 371.3486633300781], [1101.0137939453125, 391.39501953125], [1072.4127197265625, 372.7805480957031], [1101.0137939453125, 369.916748046875], [1063.8323974609375, 450.1021728515625], [1043.8116455078125, 447.23846435546875], [1050.9619140625, 494.49053955078125], [1048.101806640625, 494.49053955078125], [1089.5733642578125, 530.28759765625], [1060.9722900390625, 536.0151977539062]]","[[959.1932373046875, 675.7710571289062], [963.5109252929688, 671.4566040039062], [953.4361572265625, 670.0184936523438], [973.5857543945312, 674.3328857421875], [947.67919921875, 674.3328857421875], [985.0997314453125, 705.9718627929688], [936.1651000976562, 703.0955810546875], [1009.5670166015625, 746.2396240234375], [920.3333740234375, 740.487060546875], [1023.9595947265625, 780.7548828125], [914.5763549804688, 779.3167114257812], [975.0249633789062, 783.631103515625], [939.0436401367188, 785.0692749023438], [1002.3707885742188, 810.9556884765625], [907.3800659179688, 835.4039916992188], [999.4922485351562, 881.4242553710938], [916.015625, 887.1768188476562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1100, 206]",None,None
81337,"[[1091.00390625, 384.2359313964844], [1042.381591796875, 378.5084228515625], [1040.9515380859375, 381.37213134765625], [1050.9620361328125, 377.0765075683594], [1092.4339599609375, 382.8040466308594], [1070.98291015625, 392.8271789550781], [1080.993408203125, 395.6909484863281], [1043.8116455078125, 371.3489990234375], [1101.014404296875, 391.3952941894531], [1072.4130859375, 372.7808837890625], [1101.014404296875, 369.9171142578125], [1063.8326416015625, 450.1023254394531], [1043.8116455078125, 447.238525390625], [1050.9620361328125, 494.49053955078125], [1048.101806640625, 494.49053955078125], [1089.5738525390625, 530.2875366210938], [1060.972412109375, 536.0150146484375]]","[[959.1932373046875, 675.7710571289062], [963.5109252929688, 671.4566040039062], [953.4361572265625, 670.0184936523438], [973.5857543945312, 674.3328857421875], [947.67919921875, 674.3328857421875], [985.0997314453125, 705.9718627929688], [936.1651000976562, 703.0955810546875], [1009.5670166015625, 746.2396240234375], [920.3333740234375, 740.487060546875], [1023.9595947265625, 780.7548828125], [914.5763549804688, 779.3167114257812], [975.0249633789062, 783.631103515625], [939.0436401367188, 785.0692749023438], [1002.3707885742188, 810.9556884765625], [907.3800659179688, 835.4039916992188], [999.4922485351562, 881.4242553710938], [916.015625, 887.1768188476562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1102, 206]",None,None
81338,"[[1088.2860107421875, 368.3979797363281], [1096.857177734375, 374.15704345703125], [1088.2860107421875, 366.95819091796875], [1084.0003662109375, 372.7172546386719], [1098.2857666015625, 384.2354431152344], [1071.1436767578125, 377.03662109375], [1094.0001220703125, 397.1933288574219], [1056.8583984375, 351.1207580566406], [1108.2852783203125, 385.6752014160156], [1108.2852783203125, 366.95819091796875], [1108.2852783203125, 365.5184326171875], [1048.2872314453125, 434.6273498535156], [1071.1436767578125, 441.826171875], [1051.144287109375, 490.7783203125], [1076.857666015625, 487.8988037109375], [1058.286865234375, 532.5316162109375], [1102.5712890625, 523.8930053710938]]","[[965.4531860351562, 669.2532958984375], [971.1965942382812, 664.9502563476562], [959.7097778320312, 663.5159301757812], [952.5305786132812, 669.2532958984375], [978.3759155273438, 667.8189086914062], [936.7362060546875, 697.940185546875], [992.7344360351562, 700.8088989257812], [922.377685546875, 733.7988891601562], [1011.4004516601562, 742.4049682617188], [916.63427734375, 771.0918579101562], [1027.19482421875, 778.2636108398438], [941.0437622070312, 781.13232421875], [981.24755859375, 779.6979370117188], [912.3267211914062, 824.1626586914062], [912.3267211914062, 824.1626586914062], [920.9418334960938, 881.5365600585938], [1004.2212524414062, 874.3648071289062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1104, 223]",None,None
81339,"[[1094.9083251953125, 365.6707458496094], [1097.7811279296875, 365.6707458496094], [1107.836181640625, 390.0294494628906], [1089.1627197265625, 372.8350524902344], [1103.52685546875, 384.2979736328125], [1073.362060546875, 378.5665283203125], [1097.7811279296875, 398.62664794921875], [1112.1455078125, 387.1637268066406], [1112.1455078125, 385.7308654785156], [1113.5819091796875, 367.1036071777344], [1113.5819091796875, 365.6707458496094], [1054.6885986328125, 428.7167663574219], [1074.7984619140625, 431.5824890136719], [1050.3792724609375, 487.4642028808594], [1089.1627197265625, 483.1656494140625], [1056.125, 531.8829956054688], [1116.4547119140625, 516.1215209960938]]","[[970.2603759765625, 662.9541015625], [975.962646484375, 657.2125854492188], [965.983642578125, 657.2125854492188], [981.6649169921875, 661.5187377929688], [956.0046997070312, 662.9541015625], [994.4949340820312, 695.9674682617188], [941.7489624023438, 693.0967407226562], [1015.8784790039062, 737.5930786132812], [923.2166748046875, 728.9808959960938], [1028.7086181640625, 772.0418701171875], [918.93994140625, 764.8651123046875], [984.5159912109375, 773.477294921875], [947.4512329101562, 773.477294921875], [1013.02734375, 803.6199340820312], [914.6632690429688, 816.5382690429688], [1011.601806640625, 866.7760620117188], [923.2166748046875, 878.2589721679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1112, 244]",None,None
81340,"[[1108.1025390625, 375.86944580078125], [1108.1025390625, 374.4366760253906], [1106.66357421875, 373.0038757324219], [1093.7138671875, 373.0038757324219], [1108.1025390625, 381.6005554199219], [1075.0084228515625, 381.6005554199219], [1103.785888671875, 400.22674560546875], [1063.4974365234375, 393.0628662109375], [1118.1746826171875, 384.4661560058594], [1116.7357177734375, 364.40716552734375], [1118.1746826171875, 365.8399353027344], [1057.741943359375, 431.74798583984375], [1077.88623046875, 441.7774658203125], [1050.547607421875, 489.0592956542969], [1100.908203125, 486.1937561035156], [1126.807861328125, 509.1182556152344], [1054.8641357421875, 536.3411254882812]]","[[970.5048217773438, 661.761474609375], [974.8097534179688, 655.9967651367188], [964.7650146484375, 655.9967651367188], [960.4601440429688, 660.3203125], [984.8544311523438, 661.761474609375], [944.6754150390625, 689.1441040039062], [999.2041625976562, 693.4676513671875], [926.0208740234375, 723.732666015625], [1017.8587036132812, 733.8209228515625], [921.7160034179688, 761.2035522460938], [1033.643310546875, 771.2918701171875], [950.4153442382812, 768.4095458984375], [989.1593627929688, 769.8506469726562], [917.4110717773438, 810.2039794921875], [1017.8587036132812, 801.556884765625], [918.8460693359375, 877.9398803710938], [1020.7286987304688, 862.0867919921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1132, 236]",None,None
81341,"[[1104.7470703125, 368.837158203125], [1109.03662109375, 368.837158203125], [1104.7470703125, 368.837158203125], [1110.4664306640625, 381.7939758300781], [1100.4576416015625, 374.59576416015625], [1109.03662109375, 400.50933837890625], [1087.5889892578125, 384.67327880859375], [1119.0455322265625, 387.55255126953125], [1119.0455322265625, 387.55255126953125], [1123.3349609375, 367.39752197265625], [1121.9051513671875, 368.837158203125], [1084.7293701171875, 445.13836669921875], [1061.851806640625, 443.69873046875], [1111.896240234375, 488.32769775390625], [1050.4130859375, 488.32769775390625], [1133.343994140625, 508.4827575683594], [1053.2728271484375, 532.9567260742188]]","[[975.7468872070312, 662.17822265625], [981.4729614257812, 656.4268188476562], [971.4522094726562, 656.4268188476562], [964.2944946289062, 660.7403564453125], [987.1991577148438, 660.7403564453125], [947.115966796875, 689.4974365234375], [1001.5145874023438, 693.81103515625], [929.9375, 722.568115234375], [1020.124755859375, 734.0709228515625], [927.0743408203125, 758.5144653320312], [1035.8717041015625, 770.0172729492188], [954.273681640625, 768.5794677734375], [992.9253540039062, 768.5794677734375], [921.34814453125, 808.83935546875], [1022.98779296875, 803.0879516601562], [914.1904907226562, 876.4185180664062], [1030.1455078125, 862.0399780273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1166, 176]",top,clear
81342,"[[1108.301025390625, 377.34124755859375], [1112.5933837890625, 375.90869140625], [1108.301025390625, 375.90869140625], [1104.0087890625, 384.50408935546875], [1116.8857421875, 390.234375], [1099.7164306640625, 394.5320739746094], [1115.4549560546875, 407.4252014160156], [1066.80859375, 391.6669616699219], [1122.60888671875, 391.6669616699219], [1085.40869140625, 377.34124755859375], [1126.901123046875, 375.90869140625], [1086.8394775390625, 446.10455322265625], [1066.80859375, 444.6719970703125], [1116.8857421875, 489.0816650390625], [1053.931640625, 486.2165222167969], [1135.4857177734375, 510.5702209472656], [1053.931640625, 532.0587158203125]]","[[983.1888427734375, 663.564208984375], [987.4952392578125, 659.2470092773438], [977.4469604492188, 657.8079223632812], [968.8340454101562, 662.1251220703125], [991.8016967773438, 663.564208984375], [951.6082763671875, 690.9063720703125], [1003.2855224609375, 695.2235717773438], [932.9470825195312, 725.44384765625], [1023.3822631835938, 736.9563598632812], [928.6406860351562, 761.4204711914062], [1039.1724853515625, 771.4938354492188], [957.3502197265625, 770.0547485351562], [996.108154296875, 770.0547485351562], [921.4633178710938, 810.3485717773438], [1029.1240234375, 807.470458984375], [908.5439453125, 872.2282104492188], [1043.4788818359375, 863.5938720703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1187, 140]",None,None
81343,"[[1108.3017578125, 377.3433532714844], [1112.5941162109375, 375.9107971191406], [1108.3017578125, 375.9107971191406], [1104.0093994140625, 384.5060729980469], [1116.8863525390625, 390.2362060546875], [1099.7171630859375, 394.53387451171875], [1115.45556640625, 407.4267272949219], [1066.8094482421875, 391.66876220703125], [1122.6094970703125, 391.66876220703125], [1085.409423828125, 377.3433532714844], [1126.90185546875, 375.9107971191406], [1086.8402099609375, 446.1053771972656], [1066.8094482421875, 444.6728515625], [1116.8863525390625, 489.0816650390625], [1053.9324951171875, 486.216552734375], [1135.486328125, 510.56982421875], [1053.9324951171875, 532.0579223632812]]","[[983.166015625, 663.570556640625], [987.4723510742188, 659.2537231445312], [977.4243774414062, 657.8147583007812], [968.8118286132812, 662.1316528320312], [991.778564453125, 663.570556640625], [951.5867309570312, 690.91064453125], [1003.261962890625, 695.2274780273438], [932.9263305664062, 725.4454345703125], [1023.3577880859375, 736.95703125], [928.6201171875, 761.4192504882812], [1039.1474609375, 771.4918212890625], [957.3284912109375, 770.0529174804688], [996.0848388671875, 770.0529174804688], [921.4429321289062, 810.343505859375], [1029.0994873046875, 807.4656372070312], [908.524169921875, 872.2183837890625], [1044.8890380859375, 865.0236206054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1185, 140]",None,None
81344,"[[1076.7691650390625, 399.1625671386719], [1081.071533203125, 393.3978271484375], [1078.203369140625, 394.8389892578125], [1095.41259765625, 394.8389892578125], [1078.203369140625, 394.8389892578125], [1108.319580078125, 415.0155334472656], [1108.319580078125, 410.6919860839844], [1124.0947265625, 409.2508239746094], [1124.0947265625, 409.2508239746094], [1128.3970947265625, 381.8683776855469], [1128.3970947265625, 383.3095397949219], [1099.7149658203125, 455.3685302734375], [1073.9010009765625, 453.9273986816406], [1121.2265625, 495.7215881347656], [1059.5599365234375, 488.51568603515625], [1139.8699951171875, 527.4275512695312], [1058.1258544921875, 534.6334228515625]]","[[981.18505859375, 666.0380249023438], [986.9457397460938, 661.73193359375], [976.8646240234375, 660.2965698242188], [971.1038818359375, 666.0380249023438], [995.586669921875, 667.473388671875], [955.2620849609375, 696.1806030273438], [1007.1079711914062, 699.0513305664062], [935.0997924804688, 733.5], [1028.71044921875, 742.1121215820312], [933.6597290039062, 766.5133056640625], [1043.112060546875, 776.5608520507812], [959.5825805664062, 772.2546997070312], [997.02685546875, 773.6901245117188], [925.0186767578125, 813.8801879882812], [1033.0308837890625, 809.5740966796875], [900.535888671875, 871.2945556640625], [1058.953857421875, 866.9884643554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1202, 114]",None,None
81345,"[[1118.791748046875, 387.4956970214844], [1123.079833984375, 386.0583801269531], [1117.362548828125, 383.183837890625], [1127.3680419921875, 390.3702392578125], [1111.64501953125, 386.0583801269531], [1125.9385986328125, 409.05487060546875], [1100.2100830078125, 400.4311828613281], [1128.79736328125, 423.4276428222656], [1084.487060546875, 419.1158142089844], [1130.2266845703125, 398.993896484375], [1091.6337890625, 443.549560546875], [1113.0743408203125, 460.796875], [1084.487060546875, 456.48504638671875], [1125.9385986328125, 499.6034240722656], [1064.475830078125, 499.6034240722656], [1133.08544921875, 529.7862548828125], [1063.0465087890625, 536.97265625]]","[[989.3248901367188, 674.6106567382812], [993.6416625976562, 670.3048095703125], [983.5691528320312, 670.3048095703125], [999.3973388671875, 674.6106567382812], [974.9357299804688, 673.1753540039062], [1010.90869140625, 706.1865234375], [957.668701171875, 704.7512817382812], [1031.053466796875, 749.2445678710938], [941.840576171875, 740.6329956054688], [1046.881591796875, 785.1262817382812], [937.52392578125, 775.0794067382812], [1000.8362426757812, 779.38525390625], [963.4243774414062, 779.38525390625], [1044.0037841796875, 816.7022094726562], [927.4514770507812, 818.137451171875], [897.2341918945312, 871.242431640625], [1068.46533203125, 868.3718872070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1224, 86]",None,None
81346,"[[1120.8812255859375, 393.2959899902344], [1125.1650390625, 390.43402099609375], [1118.025146484375, 389.0030517578125], [1130.8770751953125, 396.157958984375], [1112.313232421875, 391.8650207519531], [1130.8770751953125, 417.6227722167969], [1099.46142578125, 413.3298034667969], [1132.3050537109375, 440.5185241699219], [1086.6094970703125, 437.6565246582031], [1135.1610107421875, 420.4847412109375], [1089.4654541015625, 461.9833068847656], [1118.025146484375, 466.2762451171875], [1095.1773681640625, 461.9833068847656], [1129.4490966796875, 502.0509033203125], [1073.757568359375, 499.1889343261719], [1133.7330322265625, 529.2396240234375], [1066.61767578125, 536.3945922851562]]","[[992.9369506835938, 686.3873291015625], [998.6665649414062, 682.0689697265625], [987.2073364257812, 680.6295166015625], [1004.3963012695312, 684.9478759765625], [980.0452880859375, 683.5084228515625], [1014.4231567382812, 715.176513671875], [964.2886962890625, 713.737060546875], [1037.341796875, 761.2391967773438], [948.5321655273438, 749.7235107421875], [1057.3955078125, 802.9834594726562], [942.8025512695312, 785.7099609375], [1005.8286743164062, 787.1494140625], [967.1535034179688, 787.1494140625], [1045.936279296875, 807.3018188476562], [932.775634765625, 821.6964111328125], [896.96533203125, 870.6380004882812], [1067.42236328125, 869.1985473632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1235, 69]",None,None
81347,"[[1124.1072998046875, 397.7236328125], [1128.37109375, 394.8481140136719], [1121.2647705078125, 393.4103088378906], [1131.213623046875, 399.1614074707031], [1112.737060546875, 399.1614074707031], [1132.635009765625, 425.04144287109375], [1099.9454345703125, 423.6036376953125], [1136.8988037109375, 448.0458679199219], [1092.839111328125, 448.0458679199219], [1138.3201904296875, 429.354736328125], [1094.26025390625, 476.8014221191406], [1119.8433837890625, 471.0503234863281], [1097.1029052734375, 469.612548828125], [1135.4775390625, 501.24365234375], [1084.3114013671875, 501.24365234375], [1134.05615234375, 529.9992065429688], [1071.519775390625, 535.7503662109375]]","[[999.5159912109375, 693.691650390625], [1009.5764770507812, 689.3809814453125], [996.6415405273438, 689.3809814453125], [990.8926391601562, 692.2547607421875], [1015.3253173828125, 690.81787109375], [975.083251953125, 719.5555419921875], [1023.9486694335938, 720.9924926757812], [957.8366088867188, 756.91455078125], [1046.944091796875, 766.9727172851562], [952.0877685546875, 788.5260620117188], [1062.7535400390625, 807.20556640625], [970.7715454101562, 794.2735595703125], [1011.0137329101562, 794.2735595703125], [936.2783813476562, 827.3218994140625], [1051.255859375, 802.8948364257812], [897.4734497070312, 868.9915771484375], [1065.6279296875, 871.8653564453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1250, 52]",None,None
81348,"[[1121.13916015625, 399.3276062011719], [1125.4324951171875, 396.4486083984375], [1116.8458251953125, 395.0091247558594], [1129.725830078125, 400.7671203613281], [1111.121337890625, 400.7671203613281], [1131.156982421875, 425.2388000488281], [1098.2413330078125, 428.1178283691406], [1136.88134765625, 448.2709655761719], [1095.379150390625, 456.90802001953125], [1138.3125, 430.9968566894531], [1098.2413330078125, 482.8191833496094], [1119.7081298828125, 471.3031311035156], [1096.810302734375, 469.8636169433594], [1135.4503173828125, 500.09332275390625], [1086.79248046875, 501.5328063964844], [1134.0191650390625, 530.3230590820312], [1071.0501708984375, 536.0811157226562]]","[[1010.1019287109375, 698.289306640625], [1020.177490234375, 693.9757080078125], [1008.66259765625, 693.9757080078125], [1001.4656982421875, 696.8514404296875], [1027.3743896484375, 696.8514404296875], [987.0720825195312, 722.7333374023438], [1037.449951171875, 725.6090698242188], [968.3602905273438, 757.2424926757812], [1054.7222900390625, 770.183349609375], [958.2847290039062, 793.1895141601562], [1070.5552978515625, 809.0062255859375], [979.875244140625, 797.5031127929688], [1018.7380981445312, 797.5031127929688], [942.45166015625, 832.0122680664062], [1059.0404052734375, 803.254638671875], [897.8313598632812, 867.9592895507812], [1066.2373046875, 870.8350830078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1262, 43]",None,None
81349,"[[1121.3494873046875, 399.2948303222656], [1125.60546875, 396.4259033203125], [1117.093505859375, 396.4259033203125], [1129.861572265625, 402.16375732421875], [1111.4188232421875, 400.72930908203125], [1132.698974609375, 423.6806640625], [1098.6507568359375, 427.98406982421875], [1138.3736572265625, 448.06646728515625], [1094.394775390625, 456.6732482910156], [1138.3736572265625, 430.85296630859375], [1097.2320556640625, 482.4935302734375], [1119.930908203125, 471.0178527832031], [1097.2320556640625, 471.0178527832031], [1135.5362548828125, 501.1414794921875], [1087.3013916015625, 501.1414794921875], [1134.1175537109375, 531.26513671875], [1071.696044921875, 535.5685424804688]]","[[1010.6132202148438, 698.2479858398438], [1020.64013671875, 693.9326782226562], [1007.748291015625, 693.9326782226562], [1002.0186767578125, 696.8095092773438], [1026.369873046875, 696.8095092773438], [987.6943969726562, 722.7012939453125], [1037.8292236328125, 725.5781860351562], [969.0729370117188, 757.2236328125], [1053.5859375, 768.7311401367188], [959.0458984375, 793.1845092773438], [1070.7750244140625, 809.0072631835938], [979.099853515625, 797.499755859375], [1019.2077026367188, 797.499755859375], [941.8567504882812, 832.0221557617188], [1059.315673828125, 803.2534790039062], [897.45166015625, 867.9829711914062], [1066.477783203125, 870.8598022460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1262, 43]",None,None
81350,"[[1118.3231201171875, 399.5915832519531], [1122.60595703125, 396.7211608886719], [1114.040283203125, 396.7211608886719], [1126.888671875, 402.4620666503906], [1108.329833984375, 401.0268249511719], [1132.59912109375, 422.55511474609375], [1096.9090576171875, 428.29595947265625], [1135.454345703125, 446.9538269042969], [1092.626220703125, 454.1299133300781], [1134.0267333984375, 435.4720458984375], [1098.336669921875, 479.96380615234375], [1121.1783447265625, 468.4820861816406], [1096.9090576171875, 468.4820861816406], [1135.454345703125, 498.62164306640625], [1085.4881591796875, 500.056884765625], [1135.454345703125, 528.76123046875], [1069.7845458984375, 533.06689453125]]","[[1020.2318115234375, 697.7763061523438], [1028.822509765625, 693.46435546875], [1018.800048828125, 693.46435546875], [1015.9364624023438, 694.9016723632812], [1038.8448486328125, 693.46435546875], [1001.6187744140625, 720.7731323242188], [1050.2989501953125, 723.6477661132812], [980.1421508789062, 755.2684326171875], [1064.61669921875, 768.2042236328125], [968.6880493164062, 791.2011108398438], [1074.6390380859375, 808.4487915039062], [988.7327880859375, 794.0757446289062], [1027.390625, 795.5130004882812], [955.8020629882812, 832.8829345703125], [1066.0484619140625, 799.824951171875], [902.8265380859375, 863.0663452148438], [1067.480224609375, 871.6902465820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1273, 35]",None,None
81351,"[[1112.738525390625, 395.7779846191406], [1117.0540771484375, 392.9011535644531], [1109.861572265625, 392.9011535644531], [1121.3695068359375, 398.65478515625], [1102.669189453125, 398.65478515625], [1128.5618896484375, 418.7925109863281], [1091.1612548828125, 425.98455810546875], [1131.4388427734375, 436.0534362792969], [1091.1612548828125, 451.8758850097656], [1131.4388427734375, 441.8070373535156], [1098.3536376953125, 477.76727294921875], [1119.9310302734375, 467.69842529296875], [1094.0382080078125, 464.82159423828125], [1132.87744140625, 497.9049987792969], [1081.0919189453125, 499.3433837890625], [1135.75439453125, 529.5499877929688], [1068.1455078125, 533.865234375]]","[[1032.44580078125, 693.299560546875], [1041.0322265625, 687.5686645507812], [1031.0147705078125, 687.5686645507812], [1026.7215576171875, 690.4341430664062], [1051.0496826171875, 689.0014038085938], [1015.2730102539062, 714.79052734375], [1063.92919921875, 720.5214233398438], [992.3759765625, 747.7432250976562], [1069.6534423828125, 760.6377563476562], [980.9274291992188, 784.9940795898438], [1076.808837890625, 796.4559326171875], [1000.9623413085938, 787.8595581054688], [1038.1700439453125, 796.4559326171875], [966.6168212890625, 829.4086303710938], [1079.6708984375, 807.917724609375], [913.6674194335938, 859.4959106445312], [1068.222412109375, 868.09228515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1284, 30]",None,None
