frame,top,bottom,court,net,ball,pos,type
67100,"[[916.2470092773438, 392.7531433105469], [919.0848388671875, 388.43988037109375], [911.990234375, 388.43988037109375], [926.1795043945312, 388.43988037109375], [907.7333984375, 392.7531433105469], [941.7877197265625, 407.1305847167969], [906.3145141601562, 417.1947326660156], [965.90966796875, 421.50799560546875], [903.4765625, 444.5118713378906], [970.1663818359375, 447.3873596191406], [896.3819580078125, 468.9534606933594], [950.3013916015625, 466.0779724121094], [927.5984497070312, 471.82891845703125], [953.1392211914062, 504.89703369140625], [920.5037841796875, 506.3347473144531], [961.65283203125, 545.15380859375], [938.949951171875, 533.6519165039062]]","[[763.9866333007812, 661.824462890625], [759.7025756835938, 658.9495239257812], [761.130615234375, 663.2619018554688], [749.7063598632812, 690.5734252929688], [761.130615234375, 677.6364135742188], [759.7025756835938, 709.26025390625], [785.4070434570312, 676.1989135742188], [803.9714965820312, 630.2005615234375], [803.9714965820312, 627.32568359375], [796.831298828125, 589.9519653320312], [795.4032592773438, 588.5145263671875], [785.4070434570312, 766.7582397460938], [816.8236694335938, 761.0084228515625], [753.9904174804688, 830.0059814453125], [829.6759033203125, 831.4434814453125], [721.1458129882812, 881.7542114257812], [802.5433959960938, 894.6912231445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[763, 480]",None,None
67101,"[[917.596923828125, 394.73492431640625], [920.4539184570312, 388.9791259765625], [913.3114624023438, 390.41802978515625], [927.596435546875, 390.41802978515625], [909.0260009765625, 393.29595947265625], [941.8814697265625, 407.6854553222656], [909.0260009765625, 416.31915283203125], [967.594482421875, 420.6360168457031], [904.7404174804688, 445.09814453125], [971.8799438476562, 449.41497802734375], [897.5979614257812, 470.9992370605469], [951.8809814453125, 465.2434387207031], [927.596435546875, 470.9992370605469], [954.7379760742188, 505.53399658203125], [916.16845703125, 506.9729919433594], [966.166015625, 547.2635498046875], [934.7388916015625, 541.5077514648438]]","[[764.2114868164062, 668.2301025390625], [762.7781982421875, 669.671875], [761.3448486328125, 669.671875], [744.1448364257812, 694.1815185546875], [759.9114990234375, 681.205810546875], [755.6114501953125, 708.5989990234375], [782.8447265625, 682.6475219726562], [791.4447021484375, 629.3030395507812], [791.4447021484375, 629.3030395507812], [788.5780639648438, 588.9342041015625], [788.5780639648438, 588.9342041015625], [781.4114379882812, 773.4774169921875], [815.8113403320312, 769.1521606445312], [751.3114624023438, 834.0306396484375], [834.4446411132812, 828.263671875], [714.0449829101562, 891.700439453125], [805.7780151367188, 893.1421508789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[791, 478]",bottom,smash
67102,"[[917.0197143554688, 396.3857421875], [921.285888671875, 392.0801696777344], [914.1754760742188, 393.5153503417969], [929.8184204101562, 393.5153503417969], [909.9092407226562, 396.3857421875], [944.0393676757812, 410.7377624511719], [908.4871826171875, 420.7841796875], [966.792724609375, 425.0897521972656], [904.2208251953125, 449.4881896972656], [972.4811401367188, 452.35858154296875], [897.1104736328125, 475.32183837890625], [952.5718994140625, 468.14581298828125], [928.3963623046875, 471.0162353515625], [955.4160766601562, 506.896240234375], [914.1754760742188, 506.896240234375], [972.4811401367188, 545.6466674804688], [925.55224609375, 545.6466674804688]]","[[760.3995971679688, 674.48974609375], [758.9677124023438, 674.48974609375], [757.5358276367188, 674.48974609375], [740.3534545898438, 700.3607788085938], [758.9677124023438, 687.42529296875], [751.808349609375, 714.7335815429688], [780.4456787109375, 687.42529296875], [791.900634765625, 641.432373046875], [790.4688110351562, 639.9950561523438], [793.3325805664062, 599.7513427734375], [793.3325805664062, 602.6258544921875], [776.150146484375, 782.2855834960938], [809.0830688476562, 776.5365600585938], [747.5127563476562, 846.963134765625], [839.15234375, 826.8411865234375], [711.716064453125, 903.0169067382812], [809.0830688476562, 891.518798828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[819, 477]",None,None
67103,"[[919.7406005859375, 401.1107482910156], [922.6109619140625, 395.37615966796875], [915.43505859375, 396.8097839355469], [929.7866821289062, 398.2434387207031], [911.129638671875, 401.1107482910156], [942.7031860351562, 416.8808898925781], [909.6944580078125, 425.4827880859375], [968.5360107421875, 431.2174072265625], [905.388916015625, 451.2884826660156], [974.2767333984375, 457.0231018066406], [898.213134765625, 477.09417724609375], [952.7493286132812, 472.7932434082031], [929.7866821289062, 475.6605224609375], [958.4899291992188, 511.50177001953125], [914.0, 508.6344909667969], [978.582275390625, 548.7766723632812], [914.0, 551.6439819335938]]","[[739.0291137695312, 715.63720703125], [741.8901977539062, 709.8873291015625], [736.16796875, 709.8873291015625], [750.4736328125, 704.1375122070312], [759.0570068359375, 696.9501342773438], [747.6124877929688, 730.0118408203125], [777.6544189453125, 696.9501342773438], [800.5435180664062, 650.9512939453125], [799.1129760742188, 650.9512939453125], [809.126953125, 612.1397705078125], [809.126953125, 613.5772705078125], [773.36279296875, 793.26025390625], [804.835205078125, 788.9478759765625], [749.0430908203125, 855.0712280273438], [842.0299682617188, 829.1968994140625], [716.1399536132812, 914.0072631835938], [817.7103881835938, 892.4453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[847, 475]",None,None
67104,"[[921.1265258789062, 407.84375], [925.416748046875, 403.51995849609375], [916.8363647460938, 404.96124267578125], [931.1370239257812, 406.4024963378906], [912.546142578125, 407.84375], [942.5775756835938, 425.13885498046875], [911.1160888671875, 430.90386962890625], [968.3187255859375, 439.55145263671875], [905.3958129882812, 456.8465576171875], [974.0390014648438, 465.49407958984375], [899.6755981445312, 479.9066467285156], [954.01806640625, 477.0241394042969], [929.7069702148438, 478.46539306640625], [959.7383422851562, 513.0555419921875], [913.9762573242188, 513.0555419921875], [984.0494384765625, 553.4108276367188], [902.5357666015625, 559.1758422851562]]","[[758.3833618164062, 696.5740356445312], [755.510986328125, 696.5740356445312], [755.510986328125, 696.5740356445312], [733.9680786132812, 709.5119018554688], [754.0747680664062, 703.76171875], [741.1490478515625, 736.8251342773438], [775.6176147460938, 713.8245239257812], [728.2232666015625, 767.0133666992188], [805.7776489257812, 673.573486328125], [722.4785766601562, 733.9500732421875], [824.4481811523438, 636.1974487304688], [767.0005493164062, 805.8270263671875], [797.1605224609375, 798.6392211914062], [746.893798828125, 871.9537353515625], [841.6824340820312, 834.5776977539062], [723.9147338867188, 929.4552001953125], [824.4481811523438, 899.2669067382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[875, 474]",None,None
67105,"[[921.0505981445312, 407.7867126464844], [925.34521484375, 403.4661865234375], [916.755859375, 404.9064025878906], [931.0714721679688, 406.3465576171875], [912.461181640625, 407.7867126464844], [942.52392578125, 425.0688781738281], [911.0296020507812, 432.2697448730469], [969.7235717773438, 440.9107971191406], [905.3034057617188, 458.1929931640625], [974.0182495117188, 465.3938293457031], [899.5771484375, 479.7956237792969], [953.9763793945312, 476.9152526855469], [929.639892578125, 478.3554382324219], [959.70263671875, 512.9197387695312], [913.8927001953125, 512.9197387695312], [984.0391845703125, 553.2446899414062], [902.4402465820312, 559.0054321289062]]","[[758.3970336914062, 697.0098876953125], [755.524658203125, 697.0098876953125], [755.524658203125, 697.0098876953125], [733.9820556640625, 709.9865112304688], [754.0885620117188, 702.7772827148438], [741.1629028320312, 735.9396362304688], [775.6311645507812, 712.8701782226562], [728.2373657226562, 767.66015625], [805.7908325195312, 672.4986572265625], [723.9288330078125, 734.497802734375], [824.4610595703125, 636.4525756835938], [765.5779418945312, 805.1480102539062], [797.173828125, 797.9387817382812], [746.9076538085938, 871.47265625], [841.6951904296875, 833.9848022460938], [723.9288330078125, 929.1463012695312], [824.4610595703125, 898.8676147460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[903, 472]",None,None
67106,"[[923.0534057617188, 416.60565185546875], [927.3660278320312, 412.3013000488281], [920.1782836914062, 412.3013000488281], [933.1162109375, 413.7360534667969], [914.4280395507812, 415.1708679199219], [944.61669921875, 435.2578430175781], [912.990478515625, 439.5621643066406], [969.05517578125, 448.1708984375], [905.802734375, 463.9534912109375], [974.8053588867188, 471.1274108886719], [898.6149291992188, 485.47528076171875], [954.6796264648438, 486.9100341796875], [931.6786499023438, 488.3448181152344], [964.742431640625, 519.9100341796875], [911.5529174804688, 521.3448486328125], [990.6184692382812, 562.9535522460938], [895.7398071289062, 564.3883056640625]]","[[744.6976928710938, 724.80078125], [748.9826049804688, 717.6007080078125], [738.9844360351562, 720.4807739257812], [734.6995849609375, 721.9207763671875], [756.1240844726562, 711.8406372070312], [734.6995849609375, 755.0411376953125], [776.1202392578125, 727.6807861328125], [716.1317138671875, 798.2415161132812], [801.8296508789062, 710.4006958007812], [713.2750854492188, 768.0011596679688], [838.9654541015625, 661.440185546875], [760.408935546875, 818.4016723632812], [790.4031982421875, 809.7616577148438], [744.6976928710938, 890.4024047851562], [837.537109375, 842.8819580078125], [731.843017578125, 955.2030029296875], [833.252197265625, 910.5625610351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[931, 471]",None,None
67107,"[[930.7670288085938, 424.2601318359375], [933.6328125, 419.950439453125], [926.4684448242188, 419.950439453125], [939.3642578125, 422.8235778808594], [917.8712768554688, 422.8235778808594], [947.96142578125, 444.3719482421875], [913.5726318359375, 450.1181945800781], [973.7530517578125, 458.7375183105469], [903.5426025390625, 475.9762268066406], [982.3501586914062, 483.1590270996094], [899.2440185546875, 490.34185791015625], [957.9915161132812, 497.5246276855469], [932.1998901367188, 500.3977355957031], [966.5886840820312, 524.8192138671875], [909.2740478515625, 524.8192138671875], [995.2459716796875, 570.7891235351562], [893.5125732421875, 566.4794311523438]]","[[745.6079711914062, 738.5119018554688], [749.9043579101562, 732.7496337890625], [738.4473876953125, 734.190185546875], [734.1510009765625, 734.190185546875], [759.9292602539062, 728.4279174804688], [732.7188110351562, 767.3235473632812], [778.5469970703125, 744.2742309570312], [712.6690673828125, 811.9813842773438], [807.1895141601562, 729.8684692382812], [705.5083618164062, 790.372802734375], [706.9405517578125, 794.6945190429688], [755.6328735351562, 840.7930297851562], [788.5718383789062, 827.8277587890625], [737.0151977539062, 904.178466796875], [832.9678344726562, 855.1987915039062], [731.2867431640625, 966.123291015625], [838.6963500976562, 922.9059448242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[959, 470]",None,None
67108,"[[939.6421508789062, 428.2447509765625], [942.5201416015625, 423.9285583496094], [935.3251953125, 423.9285583496094], [946.8370971679688, 428.2447509765625], [925.2522583007812, 428.2447509765625], [956.9099731445312, 449.82574462890625], [918.0573120117188, 455.58062744140625], [981.3726806640625, 465.65179443359375], [905.1065063476562, 485.7940368652344], [990.0066528320312, 485.7940368652344], [899.3505859375, 510.2524108886719], [962.6659545898438, 503.05877685546875], [933.8861694335938, 504.4975280761719], [971.2998046875, 531.8334350585938], [910.8623657226562, 526.0784912109375], [995.7625732421875, 572.1178588867188], [893.5946044921875, 567.8016967773438]]","[[748.8364868164062, 744.58251953125], [753.1470947265625, 737.38134765625], [741.652099609375, 738.8215942382812], [737.3414916992188, 744.58251953125], [761.768310546875, 740.2618408203125], [728.7202758789062, 782.0282592773438], [780.44775390625, 758.9846801757812], [720.0989990234375, 822.3544311523438], [812.0588989257812, 753.223876953125], [711.477783203125, 820.9141845703125], [858.0388793945312, 724.4193725585938], [757.4577026367188, 852.59912109375], [797.690185546875, 842.5176391601562], [728.7202758789062, 908.767822265625], [830.7382202148438, 867.0013427734375], [728.7202758789062, 966.376708984375], [839.3594360351562, 937.572265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[987, 468]",None,None
67109,"[[952.0072631835938, 430.2812194824219], [953.4471435546875, 427.4192810058594], [946.2477416992188, 427.4192810058594], [957.766845703125, 430.2812194824219], [936.16845703125, 430.2812194824219], [966.4061889648438, 451.7453918457031], [926.0892944335938, 457.4691467285156], [988.0045166015625, 464.6239013671875], [911.6903686523438, 486.08807373046875], [996.6439208984375, 483.2261962890625], [916.010009765625, 513.2760620117188], [967.8460083007812, 506.121337890625], [937.6083984375, 508.98321533203125], [977.92529296875, 531.8783569335938], [916.010009765625, 530.4474487304688], [1002.4033813476562, 571.9448852539062], [894.41162109375, 566.2210693359375]]","[[752.3497924804688, 740.605712890625], [759.5018310546875, 737.7233276367188], [768.0842895507812, 740.605712890625], [742.3369140625, 749.2529296875], [766.6538696289062, 744.9293823242188], [733.7544555664062, 786.7244262695312], [783.81884765625, 763.6650390625], [735.184814453125, 829.9607543945312], [832.452880859375, 770.87109375], [723.7415771484375, 834.2843017578125], [869.6436157226562, 763.6650390625], [756.6409912109375, 854.4612426757812], [798.1229858398438, 848.6964111328125], [728.0327758789062, 910.66845703125], [831.0224609375, 876.079345703125], [729.4631958007812, 966.87548828125], [832.452880859375, 939.4925537109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1015, 467]",None,None
67110,"[[967.0692749023438, 430.5673522949219], [968.508056640625, 426.2608642578125], [961.3139038085938, 426.2608642578125], [972.8245849609375, 430.5673522949219], [949.8032836914062, 430.5673522949219], [980.018798828125, 452.0998229980469], [935.4148559570312, 456.4063415527344], [995.8460083007812, 466.45477294921875], [926.7818603515625, 482.2452392578125], [1005.9179077148438, 485.1162109375], [933.9760131835938, 502.3421630859375], [975.7023315429688, 505.2131652832031], [948.3643798828125, 508.08416748046875], [990.0906372070312, 528.1810913085938], [925.343017578125, 532.4876098632812], [1008.7955322265625, 571.2459716796875], [896.5662841796875, 565.5040283203125]]","[[778.835693359375, 743.2742919921875], [774.5413208007812, 736.0992431640625], [777.404296875, 738.9692993164062], [751.6380004882812, 747.579345703125], [774.5413208007812, 743.2742919921875], [743.0492553710938, 777.714599609375], [791.7188110351562, 763.364501953125], [744.4807739257812, 823.6349487304688], [833.2310791015625, 786.32470703125], [737.3234252929688, 806.414794921875], [870.4490356445312, 786.32470703125], [758.7952880859375, 852.3352661132812], [800.3076171875, 846.59521484375], [730.1661376953125, 908.3006591796875], [834.6625366210938, 875.29541015625], [728.7346801757812, 965.7012329101562], [831.7996826171875, 938.4359130859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1043, 465]",None,None
67111,"[[967.2144165039062, 430.7318115234375], [968.6539306640625, 426.4350280761719], [961.4566040039062, 426.4350280761719], [972.9722900390625, 429.299560546875], [949.9408569335938, 430.7318115234375], [980.1696166992188, 452.2156066894531], [935.5462036132812, 456.51239013671875], [996.0037231445312, 466.53814697265625], [926.909423828125, 482.2929382324219], [1004.6405029296875, 483.7251892089844], [934.1067504882812, 502.3445129394531], [975.8512573242188, 505.20904541015625], [948.5013427734375, 508.0735168457031], [990.245849609375, 528.1250610351562], [925.4699096679688, 532.421875], [1008.9588623046875, 571.0926513671875], [896.6806640625, 565.3636474609375]]","[[778.689208984375, 743.4867553710938], [774.3860473632812, 736.3134155273438], [777.2548217773438, 739.1826782226562], [751.4356079101562, 746.3560791015625], [774.3860473632812, 743.4867553710938], [742.8292236328125, 777.918701171875], [791.5988159179688, 763.5720825195312], [744.2636108398438, 823.8280639648438], [833.1964111328125, 786.5267944335938], [737.0916748046875, 806.612060546875], [870.4909057617188, 786.5267944335938], [758.607666015625, 852.5213623046875], [800.2052001953125, 846.78271484375], [731.35400390625, 907.0386962890625], [834.6307983398438, 875.47607421875], [728.4852294921875, 965.8599853515625], [831.7620239257812, 937.166748046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1071, 464]",None,None
67112,"[[982.5154418945312, 428.3393249511719], [985.3896484375, 424.0341796875], [976.76708984375, 424.0341796875], [988.263916015625, 426.904296875], [965.2704467773438, 426.904296875], [992.5751342773438, 449.8649597167969], [952.336669921875, 455.60516357421875], [1004.07177734375, 465.65045166015625], [946.5883178710938, 480.00091552734375], [1017.005615234375, 487.1761169433594], [955.2108764648438, 497.221435546875], [985.3896484375, 504.3966369628906], [958.0849609375, 507.2666931152344], [1004.07177734375, 527.3573608398438], [933.654541015625, 531.6624755859375], [1019.8798217773438, 571.8436889648438], [900.6015014648438, 564.66845703125]]","[[791.6947631835938, 739.3468627929688], [790.2557983398438, 732.1455688476562], [791.6947631835938, 732.1455688476562], [765.7938232421875, 737.9066162109375], [788.8168334960938, 733.5858154296875], [752.8433227539062, 766.7116088867188], [804.6452026367188, 759.5103759765625], [748.5265502929688, 802.7178344726562], [839.1797485351562, 791.1958618164062], [768.6717529296875, 821.4412231445312], [875.1532592773438, 801.2777099609375], [764.3548583984375, 845.9254760742188], [803.206298828125, 840.1644287109375], [738.4539794921875, 903.5355834960938], [840.6187133789062, 870.4097290039062], [726.9424438476562, 965.46630859375], [829.107177734375, 933.7808227539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1100, 463]",None,None
67113,"[[1001.5847778320312, 428.44769287109375], [1003.0196533203125, 424.1329650878906], [995.8450927734375, 424.1329650878906], [1004.45458984375, 427.00946044921875], [984.3659057617188, 428.44769287109375], [1003.0196533203125, 450.021484375], [972.8866577148438, 452.8979797363281], [1011.629150390625, 465.84222412109375], [972.8866577148438, 480.2247619628906], [1024.5433349609375, 485.9777526855469], [992.9752807617188, 496.0455017089844], [992.9752807617188, 503.2367858886719], [967.1470336914062, 506.11328125], [1015.933837890625, 533.4400634765625], [941.3187255859375, 533.4400634765625], [1037.45751953125, 575.1493530273438], [904.0111083984375, 563.643310546875]]","[[810.2415771484375, 731.0100708007812], [780.0808715820312, 723.8324584960938], [810.2415771484375, 725.2680053710938], [781.51708984375, 728.1390380859375], [805.932861328125, 728.1390380859375], [767.1549072265625, 755.413818359375], [818.8589477539062, 753.9783325195312], [761.4099731445312, 801.3504028320312], [844.7109375, 789.8662109375], [782.9533081054688, 814.27001953125], [877.744140625, 811.3990478515625], [770.02734375, 835.8027954101562], [808.8053588867188, 834.3673095703125], [748.4839477539062, 896.094482421875], [846.147216796875, 865.9486694335938], [726.9406127929688, 956.3862915039062], [826.0401000976562, 926.2403564453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1114, 470]",None,None
67114,"[[1016.8838500976562, 429.8646240234375], [1018.3131103515625, 427.00006103515625], [1012.5960083007812, 427.00006103515625], [1019.7423095703125, 429.8646240234375], [999.732421875, 429.8646240234375], [1012.5960083007812, 452.7814025878906], [994.0153198242188, 454.21368408203125], [1022.6008911132812, 471.4012451171875], [999.732421875, 482.85968017578125], [1038.322998046875, 487.1565246582031], [1009.7374267578125, 491.45343017578125], [999.732421875, 504.3441467285156], [976.8638916015625, 507.2087097167969], [1025.45947265625, 538.71923828125], [948.2782592773438, 534.4224243164062], [1046.898681640625, 578.8236083984375], [912.5462646484375, 560.2037353515625]]","[[826.7083740234375, 724.447998046875], [795.1414184570312, 715.8147583007812], [826.7083740234375, 720.1314086914062], [796.5763549804688, 720.1314086914062], [823.8386840820312, 720.1314086914062], [780.7928466796875, 748.9089965820312], [831.0130615234375, 747.4700927734375], [769.31396484375, 789.1976318359375], [855.4056396484375, 789.1976318359375], [795.1414184570312, 799.269775390625], [881.2330932617188, 816.5363159179688], [777.9231567382812, 828.04736328125], [816.6643676757812, 828.04736328125], [759.2699584960938, 889.9191284179688], [848.2313232421875, 869.7748413085938], [730.57275390625, 947.4743041992188], [820.968994140625, 931.646728515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1127, 480]",None,None
67115,"[[1031.6895751953125, 434.7717590332031], [1034.5491943359375, 431.90350341796875], [1027.400390625, 430.46942138671875], [1034.5491943359375, 434.7717590332031], [1015.9623413085938, 433.337646484375], [1027.400390625, 456.2835693359375], [1013.102783203125, 456.2835693359375], [1034.5491943359375, 476.3612060546875], [1023.1111450195312, 474.92706298828125], [1057.42529296875, 489.2682800292969], [1050.2764892578125, 486.4000549316406], [1013.102783203125, 513.6483154296875], [985.9374389648438, 512.2142333984375], [1037.40869140625, 538.0283203125], [955.91259765625, 538.0283203125], [1053.135986328125, 583.920166015625], [918.7388916015625, 565.276611328125]]","[[845.50927734375, 721.8598022460938], [816.70361328125, 708.900634765625], [844.0690307617188, 716.1001586914062], [816.70361328125, 714.6602783203125], [842.6287231445312, 717.5401000976562], [796.5394897460938, 742.0184936523438], [845.50927734375, 743.45849609375], [779.2560424804688, 780.8961181640625], [867.1136474609375, 789.5355224609375], [805.1812133789062, 789.5355224609375], [887.2777099609375, 819.7736206054688], [787.8977661132812, 819.7736206054688], [823.905029296875, 819.7736206054688], [769.174072265625, 884.5695190429688], [848.3899536132812, 875.9301147460938], [746.1294555664062, 930.6466064453125], [821.0244140625, 929.2066650390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1136, 487]",None,None
67116,"[[1047.0618896484375, 435.3301696777344], [1047.0618896484375, 431.0299377441406], [1041.338623046875, 431.0299377441406], [1027.0301513671875, 435.3301696777344], [1028.4609375, 435.3301696777344], [1032.75341796875, 455.3977966308594], [1028.4609375, 458.2646179199219], [1051.3544921875, 475.4654541015625], [1047.0618896484375, 472.5986633300781], [1072.817138671875, 484.06585693359375], [1077.109619140625, 482.6324768066406], [1021.3067016601562, 514.1673583984375], [995.5515747070312, 514.1673583984375], [1047.0618896484375, 538.5352172851562], [965.50390625, 542.83544921875], [1055.64697265625, 582.970703125], [929.73291015625, 567.2033081054688]]","[[838.5318603515625, 705.162109375], [845.7192993164062, 702.2902221679688], [835.6568603515625, 700.8543090820312], [831.3443603515625, 710.90576171875], [857.21923828125, 713.7776489257812], [812.656982421875, 736.7525024414062], [861.53173828125, 743.93212890625], [791.0945434570312, 776.9584350585938], [881.6566772460938, 792.753662109375], [812.656982421875, 792.753662109375], [896.0316162109375, 824.3441162109375], [795.4070434570312, 815.728515625], [829.9069213867188, 818.6004028320312], [782.4695434570312, 877.4735107421875], [850.0317993164062, 877.4735107421875], [759.4696655273438, 921.9872436523438], [819.8444213867188, 930.602783203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1145, 493]",None,None
67117,"[[1046.489501953125, 435.4317321777344], [1046.489501953125, 431.1304931640625], [1040.7401123046875, 431.1304931640625], [1026.3665771484375, 435.4317321777344], [1029.2412109375, 435.4317321777344], [1032.115966796875, 455.50433349609375], [1029.2412109375, 458.3718566894531], [1052.2388916015625, 475.57696533203125], [1047.9268798828125, 472.7094421386719], [1072.36181640625, 484.1795349121094], [1078.111328125, 482.7457580566406], [1020.6171264648438, 514.2883911132812], [996.1820678710938, 512.8546142578125], [1046.489501953125, 538.6622924804688], [964.560302734375, 542.9635620117188], [1055.1136474609375, 583.1088256835938], [930.063720703125, 567.3374633789062]]","[[839.0523071289062, 705.1112670898438], [846.1929321289062, 702.2391357421875], [836.1961059570312, 700.8031616210938], [831.9117431640625, 710.85546875], [857.6178588867188, 713.7275390625], [813.34619140625, 735.2681884765625], [861.9021606445312, 743.8844604492188], [790.4963989257812, 776.9134521484375], [881.8958129882812, 792.7100219726562], [811.9181518554688, 792.7100219726562], [896.177001953125, 824.3030395507812], [794.78076171875, 817.122802734375], [830.483642578125, 818.558837890625], [781.9276733398438, 878.8727416992188], [850.4772338867188, 877.4367065429688], [759.0778198242188, 921.9540405273438], [820.48681640625, 930.5703735351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1147, 493]",None,None
67118,"[[1055.3740234375, 435.2093505859375], [1055.3740234375, 430.9146423339844], [1051.05517578125, 430.9146423339844], [1039.5382080078125, 435.2093505859375], [1039.5382080078125, 435.2093505859375], [1048.176025390625, 459.54583740234375], [1039.5382080078125, 456.6827087402344], [1064.01171875, 479.5876159667969], [1059.69287109375, 466.70361328125], [1078.407958984375, 483.88232421875], [1097.123046875, 472.4298400878906], [1029.4608154296875, 512.5134887695312], [1003.5476684570312, 511.0819396972656], [1053.9344482421875, 536.8500366210938], [974.7552490234375, 544.0078125], [1056.8135986328125, 582.6598510742188], [938.7647094726562, 569.7758178710938]]","[[850.2588500976562, 704.4931030273438], [858.8720703125, 701.61572265625], [871.7919921875, 710.2478637695312], [844.5166625976562, 710.2478637695312], [870.3564453125, 713.125244140625], [825.8546142578125, 734.7056884765625], [873.2275390625, 743.337890625], [801.4503173828125, 772.1117553710938], [891.8895874023438, 792.2535400390625], [798.5792846679688, 806.6405639648438], [903.3739624023438, 823.9049072265625], [801.4503173828125, 813.833984375], [835.9033203125, 813.833984375], [801.4503173828125, 875.6979370117188], [853.1298828125, 875.6979370117188], [778.4815673828125, 911.665283203125], [822.9834594726562, 926.05224609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1154, 464]",top,defensive shot
67119,"[[1067.281005859375, 439.18646240234375], [1065.8480224609375, 434.8724365234375], [1061.548828125, 434.8724365234375], [1047.2186279296875, 437.74847412109375], [1050.0845947265625, 439.18646240234375], [1055.8167724609375, 463.63262939453125], [1050.0845947265625, 456.4425964355469], [1075.879150390625, 473.69866943359375], [1077.312255859375, 463.63262939453125], [1103.1068115234375, 469.3846435546875], [1104.5396728515625, 466.5086364746094], [1037.1873779296875, 512.52490234375], [1011.3928833007812, 509.64886474609375], [1061.548828125, 538.4090576171875], [982.7323608398438, 544.1610717773438], [1055.8167724609375, 582.9873046875], [948.339599609375, 572.9212646484375]]","[[863.0122680664062, 700.3885498046875], [868.71728515625, 700.3885498046875], [860.1597290039062, 700.3885498046875], [857.3072509765625, 708.9957275390625], [882.9798583984375, 713.29931640625], [840.1920776367188, 730.513671875], [885.8323364257812, 743.4244384765625], [804.5357055664062, 759.2041625976562], [904.3737182617188, 786.460205078125], [794.5518798828125, 803.6744995117188], [912.9313354492188, 816.5852661132812], [814.5194702148438, 803.6744995117188], [844.4708862304688, 806.5435791015625], [820.2244873046875, 866.7937622070312], [854.4546508789062, 876.83544921875], [800.2568969726562, 902.6568603515625], [820.2244873046875, 928.4784545898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1162, 435]",None,None
