frame,top,bottom,court,net,ball,pos,type
22982,"[[908.9923095703125, 385.13299560546875], [913.3079223632812, 382.2654724121094], [904.6766967773438, 382.2654724121094], [919.0620727539062, 385.13299560546875], [898.9225463867188, 383.6992492675781], [926.2548217773438, 406.6391906738281], [885.9756469726562, 408.07293701171875], [936.3245849609375, 429.5791320800781], [871.5902099609375, 429.5791320800781], [923.377685546875, 436.74786376953125], [875.9058837890625, 455.3865661621094], [920.5006103515625, 465.4228210449219], [893.1683959960938, 465.4228210449219], [939.2015991210938, 504.13397216796875], [878.7828979492188, 502.7002258300781], [932.0089721679688, 539.9776611328125], [878.7828979492188, 548.5801391601562]]","[[869.805419921875, 666.8447265625], [871.234619140625, 661.09326171875], [871.234619140625, 661.09326171875], [872.6637573242188, 663.968994140625], [898.388916015625, 665.4068603515625], [875.5221557617188, 686.9750366210938], [898.388916015625, 688.4129028320312], [888.3847045898438, 711.4188842773438], [869.805419921875, 682.661376953125], [868.376220703125, 741.6142578125], [852.6552734375, 676.909912109375], [878.3804321289062, 766.0581665039062], [909.8223876953125, 764.6202392578125], [851.2261352539062, 817.8215942382812], [938.4058227539062, 820.6973876953125], [844.0802612304688, 868.1472778320312], [974.13525390625, 868.1472778320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[802, 540]",None,None
22983,"[[906.1891479492188, 386.99542236328125], [910.4410400390625, 382.69342041015625], [901.937255859375, 382.69342041015625], [916.1102294921875, 385.5614013671875], [896.2680053710938, 384.1274108886719], [926.0313720703125, 407.07135009765625], [884.9295654296875, 409.9393615722656], [935.9524536132812, 431.44927978515625], [870.756591796875, 430.0152893066406], [918.9448852539062, 440.0532531738281], [872.173828125, 458.6951904296875], [918.9448852539062, 465.86517333984375], [890.5988159179688, 464.43115234375], [938.787109375, 503.1490783691406], [877.843017578125, 504.58306884765625], [934.5352172851562, 549.0369262695312], [873.5911254882812, 546.1689453125]]","[[866.5125732421875, 662.0883178710938], [866.5125732421875, 656.3411254882812], [867.9428100585938, 657.7779541015625], [869.3731079101562, 659.2147216796875], [893.6873168945312, 660.6515502929688], [869.3731079101562, 682.2035522460938], [895.1176147460938, 683.6403198242188], [883.6755981445312, 706.629150390625], [866.5125732421875, 682.2035522460938], [865.0823364257812, 736.802001953125], [857.93115234375, 682.2035522460938], [875.0940551757812, 764.1011962890625], [906.5595092773438, 761.2276611328125], [849.3496704101562, 817.262939453125], [933.7342529296875, 820.136474609375], [843.628662109375, 868.98779296875], [963.7694091796875, 867.5509643554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[814, 499]",None,None
22984,"[[904.9528198242188, 390.7460632324219], [909.2157592773438, 386.4403076171875], [900.6897583007812, 386.4403076171875], [914.8997802734375, 390.7460632324219], [895.0057373046875, 389.3108215332031], [924.8467407226562, 410.8397216796875], [883.6377563476562, 413.7102355957031], [934.7937622070312, 433.80389404296875], [869.427734375, 439.54498291015625], [919.1627197265625, 445.2859802246094], [868.0067749023438, 466.8149108886719], [917.7418212890625, 468.25018310546875], [887.9007568359375, 468.25018310546875], [937.6357421875, 505.56695556640625], [875.1117553710938, 505.56695556640625], [939.0567626953125, 555.8011474609375], [865.164794921875, 545.7543334960938]]","[[863.0528564453125, 655.3630981445312], [864.4908447265625, 649.6030883789062], [865.928955078125, 649.6030883789062], [865.928955078125, 655.3630981445312], [891.8134155273438, 655.3630981445312], [865.928955078125, 681.2833862304688], [894.689453125, 679.8433227539062], [880.3091430664062, 704.3235473632812], [878.8711547851562, 705.7635498046875], [860.1768188476562, 733.123779296875], [863.0528564453125, 730.2437133789062], [870.2429809570312, 763.364013671875], [903.317626953125, 759.0440063476562], [850.1105346679688, 816.64453125], [929.2020874023438, 815.2045288085938], [842.9204711914062, 868.4849853515625], [959.4007568359375, 867.044921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[827, 461]",None,None
22985,"[[899.7271118164062, 396.64349365234375], [904.0287475585938, 392.3291320800781], [896.859375, 392.3291320800781], [911.1981201171875, 395.20538330078125], [891.1239013671875, 393.7672424316406], [922.6690673828125, 415.33905029296875], [879.6529541015625, 419.6534118652344], [932.7061157226562, 438.3489990234375], [865.3142700195312, 445.53955078125], [919.8013305664062, 454.16827392578125], [862.446533203125, 472.8638610839844], [916.9335327148438, 474.3019714355469], [885.3884887695312, 474.3019714355469], [937.0077514648438, 511.693115234375], [868.1820678710938, 508.81683349609375], [947.0448608398438, 562.0272827148438], [855.2771606445312, 553.3986206054688]]","[[896.388427734375, 648.1170043945312], [860.4827270507812, 649.5569458007812], [892.0797729492188, 646.6770629882812], [863.355224609375, 652.4368896484375], [889.2073364257812, 652.4368896484375], [860.4827270507812, 678.3563232421875], [894.9522094726562, 675.4763793945312], [873.4088134765625, 701.395751953125], [874.8450317382812, 702.8357543945312], [854.7378540039062, 731.6350708007812], [856.174072265625, 730.1951293945312], [869.10009765625, 760.4344482421875], [903.569580078125, 756.1145629882812], [851.8653564453125, 815.1531982421875], [923.6767578125, 812.2732543945312], [843.2479858398438, 869.8718872070312], [950.9651489257812, 861.2320556640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[832, 437]",None,None
22986,"[[898.1525268554688, 403.3238830566406], [901.0189208984375, 397.57867431640625], [893.852783203125, 397.57867431640625], [906.7518310546875, 401.8876037597656], [888.1199340820312, 401.8876037597656], [919.6508178710938, 421.99591064453125], [879.5205688476562, 427.7411804199219], [932.5498657226562, 444.9768981933594], [866.62158203125, 452.158447265625], [921.0840454101562, 463.6488952636719], [859.4555053710938, 478.01202392578125], [913.91796875, 478.01202392578125], [883.8203125, 478.01202392578125], [936.8495483398438, 515.3560791015625], [862.3218994140625, 516.7923583984375], [946.882080078125, 561.3179931640625], [843.6900024414062, 564.1906127929688]]","[[858.3256225585938, 653.0812377929688], [858.3256225585938, 648.7564086914062], [889.9606323242188, 647.3148193359375], [862.6395263671875, 650.197998046875], [888.5226440429688, 650.197998046875], [858.3256225585938, 677.5886840820312], [895.71240234375, 677.5886840820312], [865.515380859375, 702.0960693359375], [892.8364868164062, 706.4208984375], [851.1358642578125, 730.9282836914062], [852.5737915039062, 730.9282836914062], [866.953369140625, 758.3189086914062], [900.0262451171875, 755.4356689453125], [852.5737915039062, 814.541748046875], [923.0335083007812, 811.6585693359375], [843.946044921875, 869.322998046875], [946.0408935546875, 862.114990234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[840, 416]",None,None
22987,"[[898.13818359375, 403.2753601074219], [901.0055541992188, 397.5308532714844], [893.837158203125, 397.5308532714844], [906.740234375, 401.8392333984375], [888.1024169921875, 401.8392333984375], [919.6434326171875, 421.9450378417969], [879.5003662109375, 427.6896057128906], [932.5465698242188, 444.9231262207031], [866.59716796875, 452.1037902832031], [921.0771484375, 463.59283447265625], [859.4287719726562, 477.9541015625], [913.9087524414062, 477.9541015625], [883.8013916015625, 477.9541015625], [936.8475952148438, 516.7296142578125], [862.296142578125, 516.7296142578125], [946.8834228515625, 561.2496948242188], [843.658203125, 564.1219482421875]]","[[858.3196411132812, 653.0404663085938], [858.3196411132812, 648.7164306640625], [889.9425048828125, 647.2750854492188], [862.6318359375, 650.1577758789062], [888.505126953125, 650.1577758789062], [858.3196411132812, 677.5432739257812], [895.6921997070312, 677.5432739257812], [865.506591796875, 702.046142578125], [892.8173217773438, 706.3701782226562], [851.1326293945312, 732.3143920898438], [852.5700073242188, 730.873046875], [866.9440307617188, 758.258544921875], [900.00439453125, 755.3759155273438], [852.5700073242188, 814.470947265625], [923.0028686523438, 811.5882568359375], [843.9456176757812, 869.2420043945312], [946.0014038085938, 862.0353393554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[840, 414]",None,None
22988,"[[895.8712768554688, 408.2008056640625], [900.1671142578125, 403.881591796875], [893.00732421875, 403.881591796875], [907.3269653320312, 408.2008056640625], [885.8474731445312, 406.76104736328125], [918.78271484375, 426.9173278808594], [880.11962890625, 432.6763000488281], [934.5343627929688, 454.2723083496094], [861.5040283203125, 454.2723083496094], [921.6466064453125, 468.669677734375], [855.7761840820312, 477.3080749511719], [913.0548095703125, 483.0670166015625], [884.4154663085938, 483.0670166015625], [940.26220703125, 519.0604248046875], [858.6400756835938, 523.3795776367188], [947.4220581054688, 563.6921997070312], [840.0245361328125, 568.0114135742188]]","[[856.4031372070312, 651.15380859375], [857.8373413085938, 648.2796630859375], [859.2715454101562, 649.7167358398438], [860.7057495117188, 649.7167358398438], [886.5214233398438, 651.15380859375], [856.4031372070312, 677.0208129882812], [895.1266479492188, 678.4578857421875], [859.2715454101562, 707.1990966796875], [879.350341796875, 710.0731811523438], [840.626953125, 737.3773803710938], [842.0610961914062, 737.3773803710938], [866.442626953125, 757.4962158203125], [899.4292602539062, 756.0591430664062], [852.1005249023438, 814.978515625], [920.9422607421875, 810.6673583984375], [842.0610961914062, 869.5868530273438], [941.0210571289062, 863.8385009765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[844, 405]",None,None
22989,"[[898.2205200195312, 410.7470397949219], [902.525634765625, 406.44873046875], [893.9154052734375, 406.44873046875], [908.2656860351562, 409.31427001953125], [888.17529296875, 409.31427001953125], [919.7460327148438, 430.8058166503906], [881.0001220703125, 435.1041259765625], [938.4014282226562, 458.0284118652344], [863.7797241210938, 449.4317932128906], [935.5313720703125, 452.2973327636719], [850.8643798828125, 472.3561096191406], [915.4408569335938, 488.1165771484375], [885.3052368164062, 488.1165771484375], [944.1415405273438, 522.5030517578125], [859.4746704101562, 523.935791015625], [942.70654296875, 568.3516235351562], [839.3841552734375, 569.784423828125]]","[[856.4197998046875, 654.423583984375], [857.8518676757812, 650.1138916015625], [857.8518676757812, 650.1138916015625], [859.2839965820312, 650.1138916015625], [887.925537109375, 651.5504760742188], [853.5556640625, 678.84521484375], [895.0859375, 680.2817993164062], [852.1235961914062, 709.0130615234375], [902.246337890625, 724.8153076171875], [833.5064697265625, 742.0541381835938], [834.9385986328125, 740.6174926757812], [866.4443359375, 759.2929077148438], [900.8143310546875, 757.8563232421875], [852.1235961914062, 815.3189086914062], [919.4313354492188, 812.44580078125], [842.0989990234375, 869.908447265625], [938.0484008789062, 865.5987548828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[855, 392]",None,None
22990,"[[904.0125122070312, 411.3742370605469], [908.3081665039062, 408.5007019042969], [899.716796875, 408.5007019042969], [915.4676513671875, 409.9374694824219], [895.421142578125, 409.9374694824219], [922.6271362304688, 431.4892578125], [886.8297119140625, 437.23638916015625], [939.8098754882812, 438.67315673828125], [871.0789184570312, 448.7306823730469], [948.4012451171875, 444.4203186035156], [858.1918334960938, 458.7881774902344], [918.3314208984375, 493.2710266113281], [888.2616577148438, 494.7077941894531], [949.8330688476562, 523.4434814453125], [866.783203125, 527.7538452148438], [938.3779907226562, 569.420654296875], [839.5772094726562, 566.5470581054688]]","[[856.7716064453125, 653.6290893554688], [858.2013549804688, 650.7530517578125], [861.0608520507812, 650.7530517578125], [862.4906616210938, 652.1910400390625], [886.7967529296875, 653.6290893554688], [853.9120483398438, 680.9517822265625], [898.2349853515625, 683.827880859375], [846.76318359375, 712.5885620117188], [908.2433471679688, 724.0928344726562], [831.0357055664062, 742.787353515625], [913.9624633789062, 757.1676635742188], [863.9204711914062, 762.9197998046875], [898.2349853515625, 758.605712890625], [851.0525512695312, 817.5651245117188], [918.2517700195312, 811.8130493164062], [842.473876953125, 870.7724609375], [935.4089965820312, 866.4583129882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[862, 386]",None,None
22991,"[[910.3614501953125, 411.38177490234375], [913.239990234375, 408.5007019042969], [906.0438232421875, 408.5007019042969], [920.4361572265625, 411.38177490234375], [901.72607421875, 411.38177490234375], [929.071533203125, 432.9899597167969], [888.77294921875, 437.31158447265625], [954.9777221679688, 440.1926574707031], [858.5490112304688, 458.9197998046875], [962.1738891601562, 428.6683349609375], [857.1098022460938, 450.2764892578125], [921.8753662109375, 499.2550354003906], [893.0906982421875, 497.81451416015625], [952.0993041992188, 526.6254272460938], [874.3806762695312, 541.0308837890625], [937.7069091796875, 569.841796875], [839.8390502929688, 564.07958984375]]","[[860.5829467773438, 654.8232421875], [860.5829467773438, 650.5179443359375], [862.0108642578125, 650.5179443359375], [863.438720703125, 654.8232421875], [890.5677490234375, 654.8232421875], [853.4437866210938, 683.5252075195312], [900.5626220703125, 684.9603271484375], [843.4487915039062, 715.097412109375], [914.8411254882812, 725.1431274414062], [827.7424926757812, 743.7994384765625], [923.408203125, 758.1503295898438], [863.438720703125, 763.8907470703125], [899.1348266601562, 761.0205688476562], [850.5880737304688, 816.9893798828125], [917.69677734375, 812.6841430664062], [842.02099609375, 868.6530151367188], [934.8309326171875, 868.6530151367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[866, 379]",None,None
22992,"[[916.3582153320312, 413.72119140625], [919.2297973632812, 409.4134521484375], [910.615234375, 409.4134521484375], [924.972900390625, 412.2853088378906], [904.8721923828125, 412.2853088378906], [933.5874633789062, 433.8240051269531], [894.8218383789062, 436.6958312988281], [966.6099853515625, 438.13177490234375], [863.2350463867188, 455.3627624511719], [973.788818359375, 423.7726135253906], [863.2350463867188, 426.6444396972656], [923.537109375, 495.56842041015625], [896.257568359375, 495.56842041015625], [955.1239013671875, 530.0303955078125], [886.2072143554688, 542.95361328125], [939.3305053710938, 570.236083984375], [848.8773803710938, 560.1846313476562]]","[[878.9122924804688, 658.2723999023438], [864.6517333984375, 652.5281982421875], [866.0777587890625, 652.5281982421875], [866.0777587890625, 655.4003295898438], [891.7467651367188, 655.4003295898438], [851.8171997070312, 684.121337890625], [903.1552734375, 688.429443359375], [840.4087524414062, 717.1504516601562], [920.2678833007812, 725.7667846679688], [827.57421875, 744.4353637695312], [933.1024169921875, 758.7958984375], [863.2257080078125, 764.5401000976562], [898.8770751953125, 763.1040649414062], [850.3911743164062, 816.2379150390625], [918.8418579101562, 816.2379150390625], [841.8348388671875, 867.9357299804688], [934.5284423828125, 867.9357299804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[869, 381]",None,None
22993,"[[915.1408081054688, 413.7882080078125], [919.4274291992188, 409.48828125], [910.8541259765625, 409.48828125], [925.14306640625, 412.3548583984375], [905.1385498046875, 412.3548583984375], [933.7164306640625, 433.85443115234375], [895.1362915039062, 436.72100830078125], [966.5809326171875, 438.1543273925781], [862.2716674804688, 455.35394287109375], [973.7254028320312, 423.8212890625], [862.2716674804688, 426.6878967285156], [923.7141723632812, 495.48638916015625], [896.5651245117188, 495.48638916015625], [956.5786743164062, 529.8856811523438], [885.1339721679688, 542.7853393554688], [939.4319458007812, 570.0181274414062], [847.9827880859375, 559.9850463867188]]","[[878.88037109375, 658.786865234375], [864.6204223632812, 651.6159057617188], [866.0464477539062, 651.6159057617188], [866.0464477539062, 655.9185180664062], [891.7142944335938, 655.9185180664062], [851.7864990234375, 684.6021728515625], [903.122314453125, 688.9047241210938], [840.3785400390625, 717.5884399414062], [920.234130859375, 726.1935424804688], [827.5446166992188, 744.8379516601562], [933.068115234375, 757.74560546875], [864.6204223632812, 764.91650390625], [898.8442993164062, 763.4822998046875], [850.3604736328125, 816.5471801757812], [918.8081665039062, 816.5471801757812], [841.8045654296875, 868.1778564453125], [934.4940795898438, 868.1778564453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[872, 384]",None,None
22994,"[[917.1041870117188, 414.5921936035156], [921.3984375, 411.718994140625], [912.809814453125, 411.718994140625], [928.5556640625, 414.5921936035156], [908.5155639648438, 414.5921936035156], [938.57568359375, 433.2679748535156], [898.4954223632812, 437.5777587890625], [968.6359252929688, 436.14117431640625], [867.0038452148438, 454.81689453125], [977.2245483398438, 416.02880859375], [867.0038452148438, 426.0849914550781], [925.6928100585938, 497.91485595703125], [898.4954223632812, 499.3514404296875], [957.1843872070312, 533.8297729492188], [892.7697143554688, 541.0127563476562], [938.57568359375, 571.1812744140625], [862.70947265625, 562.5617065429688]]","[[883.4302368164062, 661.9263916015625], [867.7010498046875, 654.7434692382812], [896.299560546875, 654.7434692382812], [870.5609741210938, 656.1799926757812], [893.439697265625, 656.1799926757812], [854.8317260742188, 686.3484497070312], [906.3090209960938, 687.7849731445312], [839.1026000976562, 717.9534301757812], [924.8980712890625, 725.1363525390625], [829.0931396484375, 743.81201171875], [936.33740234375, 753.8681640625], [866.2711791992188, 765.36083984375], [902.0192260742188, 762.4876708984375], [851.971923828125, 815.6415405273438], [920.6082763671875, 818.5147705078125], [841.96240234375, 868.79541015625], [933.4776611328125, 868.79541015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[876, 387]",None,None
22995,"[[916.8613891601562, 418.51239013671875], [921.1729736328125, 415.63299560546875], [913.9869995117188, 415.63299560546875], [929.796142578125, 418.51239013671875], [909.6753540039062, 418.51239013671875], [938.4193115234375, 437.2287292480469], [901.0521850585938, 441.54791259765625], [968.6004028320312, 437.2287292480469], [873.7454833984375, 453.0656433105469], [980.0979614257812, 415.63299560546875], [870.87109375, 430.0301513671875], [928.3589477539062, 503.4558410644531], [901.0521850585938, 503.4558410644531], [958.5400390625, 536.5693359375], [899.614990234375, 536.5693359375], [938.4193115234375, 569.682861328125], [878.0570678710938, 574.0020751953125]]","[[885.489501953125, 660.32177734375], [871.1477661132812, 653.1498413085938], [898.39697265625, 654.584228515625], [872.5819702148438, 654.584228515625], [896.962890625, 654.584228515625], [856.8060913085938, 686.1405029296875], [908.4361572265625, 687.5748901367188], [841.0302124023438, 716.2623901367188], [928.5145874023438, 723.4342651367188], [832.4251708984375, 739.2123413085938], [941.422119140625, 749.2529907226562], [866.84521484375, 765.0310668945312], [902.6995239257812, 762.162353515625], [853.937744140625, 813.7999267578125], [921.34375, 818.1029663085938], [842.46435546875, 868.30615234375], [934.2512817382812, 869.740478515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[879, 390]",None,None
22996,"[[918.1478881835938, 422.89068603515625], [922.4241943359375, 417.1601867675781], [915.2969360351562, 417.1601867675781], [930.9769897460938, 421.4580993652344], [911.0206298828125, 421.4580993652344], [940.9550170898438, 440.08221435546875], [905.31884765625, 442.94744873046875], [965.1876831054688, 437.2169494628906], [876.8098754882812, 452.975830078125], [980.8676147460938, 420.02545166015625], [875.3844604492188, 431.4864196777344], [930.9769897460938, 504.55029296875], [902.4679565429688, 503.1177062988281], [960.9113159179688, 540.3659057617188], [902.4679565429688, 533.2027587890625], [938.1041259765625, 570.4509887695312], [893.915283203125, 580.4793701171875]]","[[889.278076171875, 654.8983154296875], [873.5204467773438, 650.5902099609375], [903.6030883789062, 650.5902099609375], [874.9530029296875, 652.0262451171875], [902.170654296875, 652.0262451171875], [859.1954345703125, 682.1830444335938], [912.1981201171875, 685.0550537109375], [840.5728149414062, 715.2119140625], [930.8207397460938, 719.52001953125], [836.2753295898438, 736.75244140625], [945.145751953125, 748.24072265625], [867.7904663085938, 762.60107421875], [903.6030883789062, 759.7290649414062], [854.89794921875, 812.8624267578125], [923.6581420898438, 817.1705322265625], [842.00537109375, 868.867919921875], [935.1182861328125, 870.303955078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[883, 393]",None,None
22997,"[[920.8087158203125, 425.7770080566406], [925.0923461914062, 421.4694519042969], [917.952880859375, 422.9053039550781], [930.803955078125, 425.7770080566406], [912.2412719726562, 425.7770080566406], [942.2272338867188, 444.4429626464844], [906.5297241210938, 447.3146667480469], [963.645751953125, 437.2637634277344], [879.3995971679688, 455.9297790527344], [983.63623046875, 425.7770080566406], [876.5437622070312, 432.9562072753906], [933.6597900390625, 506.18438720703125], [905.101806640625, 504.74853515625], [960.7898559570312, 543.5164184570312], [903.673828125, 532.0296020507812], [937.9434814453125, 570.7974853515625], [906.5297241210938, 583.7200927734375]]","[[892.6841430664062, 652.9306030273438], [876.9428100585938, 645.7268676757812], [905.5634765625, 648.6083374023438], [878.3738403320312, 650.049072265625], [904.1323852539062, 650.049072265625], [862.6324462890625, 678.8638305664062], [914.1497192382812, 680.3045654296875], [842.5979614257812, 712.0008544921875], [932.7530517578125, 717.7637939453125], [842.5979614257812, 730.7304077148438], [945.6324462890625, 743.6970825195312], [869.78759765625, 758.1044921875], [906.9945068359375, 758.1044921875], [856.9083251953125, 811.4118041992188], [924.1668701171875, 815.7340698242188], [842.5979614257812, 864.7191162109375], [935.6151123046875, 869.0413818359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[886, 396]",None,None
22998,"[[920.665771484375, 430.10540771484375], [924.972900390625, 425.7954406738281], [916.3587036132812, 427.2320861816406], [930.7156982421875, 430.10540771484375], [912.0515747070312, 430.10540771484375], [942.2012939453125, 447.3452453613281], [907.7444458007812, 451.6551818847656], [963.73681640625, 444.471923828125], [886.208984375, 458.83843994140625], [985.2723388671875, 435.8520202636719], [880.4661865234375, 437.2886657714844], [935.0227661132812, 506.2479553222656], [907.7444458007812, 506.2479553222656], [962.3010864257812, 545.03759765625], [909.18017578125, 539.291015625], [937.8941650390625, 569.460693359375], [914.9229736328125, 585.263916015625]]","[[905.6260375976562, 653.1011962890625], [879.7481079101562, 645.9295654296875], [907.0637817382812, 648.7982177734375], [881.1857299804688, 648.7982177734375], [905.6260375976562, 648.7982177734375], [865.3713989257812, 673.1815795898438], [915.6897583007812, 677.4845581054688], [845.2440795898438, 706.1708374023438], [934.3794555664062, 714.7766723632812], [848.1194458007812, 726.251220703125], [945.8806762695312, 739.1600952148438], [872.5597534179688, 753.503173828125], [908.5014038085938, 752.0689086914062], [856.7454223632812, 809.4414672851562], [927.1911010742188, 810.875732421875], [843.8064575195312, 861.0768432617188], [937.2546997070312, 865.3796997070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[890, 399]",None,None
22999,"[[920.631591796875, 430.1578063964844], [924.9435424804688, 425.8490905761719], [916.3196411132812, 427.28533935546875], [930.6928100585938, 430.1578063964844], [912.0076904296875, 430.1578063964844], [942.1912841796875, 447.3928527832031], [907.6957397460938, 451.70159912109375], [963.7510375976562, 444.52032470703125], [886.1361083984375, 458.88287353515625], [985.3107299804688, 435.9028625488281], [880.3868408203125, 437.3390808105469], [935.0047607421875, 506.27911376953125], [907.6957397460938, 506.27911376953125], [962.3136596679688, 545.0579223632812], [909.133056640625, 539.3129272460938], [937.8793334960938, 569.4741821289062], [914.8823852539062, 585.27294921875]]","[[892.719970703125, 653.0498657226562], [879.7698974609375, 645.8698120117188], [907.10888671875, 648.7418212890625], [881.2088623046875, 648.7418212890625], [905.6699829101562, 648.7418212890625], [865.3809814453125, 673.1541137695312], [917.1810913085938, 677.4622192382812], [845.2365112304688, 706.1825561523438], [934.4478149414062, 714.7986450195312], [848.1143188476562, 726.2867431640625], [945.9589233398438, 739.2109375], [872.5755004882812, 753.5711059570312], [908.5477294921875, 752.1351318359375], [856.7476806640625, 809.5758056640625], [927.2533569335938, 809.5758056640625], [843.797607421875, 861.2723999023438], [937.3255615234375, 865.5804443359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[874, 403]",None,None
23000,"[[920.1487426757812, 434.51123046875], [924.435302734375, 430.2018127441406], [917.2910766601562, 430.2018127441406], [931.57958984375, 434.51123046875], [911.5756225585938, 434.51123046875], [941.5814819335938, 451.7488708496094], [907.2890625, 456.0582580566406], [964.4431762695312, 448.87591552734375], [887.2852172851562, 461.8041076660156], [985.8759155273438, 448.87591552734375], [907.2890625, 464.6770935058594], [937.2949829101562, 507.77117919921875], [911.5756225585938, 512.08056640625], [964.4431762695312, 547.9923095703125], [915.8622436523438, 547.9923095703125], [938.7238159179688, 568.1028442382812], [923.0064697265625, 592.5228271484375]]","[[908.7493896484375, 652.6095581054688], [904.4573974609375, 645.4195556640625], [910.1801147460938, 646.8575439453125], [884.4281005859375, 646.8575439453125], [908.7493896484375, 646.8575439453125], [867.2601318359375, 674.1795654296875], [918.7640380859375, 675.6176147460938], [847.2307739257812, 704.3776245117188], [935.9320678710938, 713.005615234375], [852.9534912109375, 727.3856201171875], [945.9467163085938, 740.3275756835938], [874.4134521484375, 751.8316650390625], [911.6107788085938, 754.7076416015625], [857.2454223632812, 807.9136962890625], [931.6400756835938, 807.9136962890625], [842.9388427734375, 859.6818237304688], [941.6547241210938, 862.5578002929688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[859, 410]",top,drive
23001,"[[919.9849853515625, 441.4643249511719], [924.2730102539062, 437.1473388671875], [917.126220703125, 437.1473388671875], [929.9904174804688, 438.5863342285156], [909.9795532226562, 441.4643249511719], [939.995849609375, 458.73248291015625], [907.120849609375, 463.0495300292969], [948.5719604492188, 458.73248291015625], [894.2566528320312, 480.3176574707031], [970.01220703125, 457.2934875488281], [912.8381958007812, 474.56158447265625], [938.5665283203125, 511.97589111328125], [914.267578125, 516.2929077148438], [968.5828247070312, 552.2681884765625], [919.9849853515625, 550.8291625976562], [941.4251708984375, 568.0972900390625], [925.702392578125, 595.4384765625]]","[[899.2753295898438, 644.2626953125], [884.9642944335938, 642.8278198242188], [912.1553344726562, 647.1325073242188], [884.9642944335938, 647.1325073242188], [912.1553344726562, 648.5674438476562], [869.2222290039062, 672.9608154296875], [922.1730346679688, 678.700439453125], [849.186767578125, 705.9635620117188], [936.4840698242188, 714.572998046875], [856.3422241210938, 728.9220581054688], [946.5017700195312, 743.2711181640625], [874.9465942382812, 751.8804931640625], [912.1553344726562, 753.3153686523438], [857.7733764648438, 807.841796875], [936.4840698242188, 806.4068603515625], [842.0311889648438, 860.9331665039062], [947.932861328125, 860.9331665039062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[844, 414]",None,None
