frame,top,bottom,court,net,ball,pos,type
86729,"[[968.7943115234375, 432.0628967285156], [971.636474609375, 427.7532958984375], [963.1100463867188, 430.6263732910156], [987.2681884765625, 429.1898193359375], [961.6890258789062, 436.37249755859375], [995.7945556640625, 456.48394775390625], [965.9522094726562, 453.61090087890625], [1012.8472290039062, 472.2857971191406], [994.3734741210938, 442.1186218261719], [1031.3211669921875, 470.8492431640625], [998.63671875, 427.7532958984375], [1000.0577392578125, 515.3817138671875], [977.3206787109375, 515.3817138671875], [997.215576171875, 572.8429565429688], [973.0575561523438, 572.8429565429688], [988.689208984375, 618.8119506835938], [967.373291015625, 603.0101318359375]]","[[752.19384765625, 670.4527587890625], [739.4019775390625, 667.5765380859375], [752.19384765625, 666.138427734375], [725.1886596679688, 667.5765380859375], [749.3511962890625, 666.138427734375], [713.8180541992188, 693.4625854492188], [760.7218017578125, 694.9006958007812], [699.6047973632812, 729.4154663085938], [774.93505859375, 735.16796875], [719.5033569335938, 719.3486328125], [787.7269897460938, 725.1011352539062], [728.0313110351562, 775.4351196289062], [756.4578857421875, 776.873291015625], [742.24462890625, 827.2073364257812], [770.6710815429688, 840.1502685546875], [745.0872802734375, 886.1699829101562], [753.615234375, 889.0462646484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[864, 19]",None,None
86730,"[[972.3721313476562, 431.9436340332031], [975.223876953125, 430.5081481933594], [965.2425537109375, 430.5081481933594], [983.779296875, 430.5081481933594], [962.3907470703125, 437.6856384277344], [995.1864624023438, 457.78271484375], [965.2425537109375, 453.4761962890625], [1013.7232055664062, 477.87982177734375], [995.1864624023438, 443.42767333984375], [1033.685791015625, 479.3153381347656], [998.0382690429688, 424.76611328125], [999.4642333984375, 516.638427734375], [976.6497802734375, 516.638427734375], [996.6124267578125, 571.1876831054688], [973.7979736328125, 569.752197265625], [989.48291015625, 618.5593872070312], [968.0943603515625, 604.204345703125]]","[[752.612548828125, 674.3867797851562], [751.1818237304688, 668.6461791992188], [752.612548828125, 668.6461791992188], [723.9971923828125, 670.081298828125], [749.7510375976562, 670.081298828125], [712.551025390625, 695.9138793945312], [759.766357421875, 700.2192993164062], [699.6741333007812, 730.3572998046875], [771.2125244140625, 738.9681396484375], [721.1356201171875, 721.7464599609375], [786.9509887695312, 731.79248046875], [726.8587036132812, 780.5872802734375], [755.4740600585938, 784.8927001953125], [742.5971069335938, 827.947021484375], [769.78173828125, 842.2984619140625], [746.8894653320312, 889.658203125], [752.612548828125, 893.963623046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[859, 19]",None,None
86731,"[[972.2305908203125, 432.06793212890625], [975.070556640625, 429.19769287109375], [966.5505981445312, 429.19769287109375], [983.5906372070312, 429.19769287109375], [962.29052734375, 436.373291015625], [996.3706665039062, 459.3351135253906], [965.1305541992188, 453.59466552734375], [1011.9906005859375, 476.55645751953125], [994.9506225585938, 442.1137390136719], [1033.2906494140625, 480.86181640625], [997.7906494140625, 424.89239501953125], [999.2105712890625, 516.7396850585938], [976.4906616210938, 516.7396850585938], [996.3706665039062, 571.2739868164062], [973.650634765625, 569.8388671875], [989.2705688476562, 618.6327514648438], [967.9705810546875, 604.2816162109375]]","[[753.0287475585938, 673.5410766601562], [751.6026611328125, 669.2247314453125], [751.6026611328125, 669.2247314453125], [724.5068969726562, 670.6635131835938], [748.75048828125, 669.2247314453125], [713.0982055664062, 696.5615844726562], [760.1591796875, 699.439208984375], [700.2633666992188, 731.0924072265625], [771.5679321289062, 741.1638793945312], [720.2286376953125, 721.0208740234375], [785.8287963867188, 732.5311279296875], [727.359130859375, 781.4497680664062], [754.4547729492188, 784.3273315429688], [743.0460815429688, 827.4908447265625], [770.141845703125, 841.878662109375], [745.8982543945312, 885.0421142578125], [753.0287475585938, 893.6748046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[854, 20]",None,None
86732,"[[974.5867309570312, 432.2817687988281], [976.023193359375, 427.9647521972656], [967.4038696289062, 429.4037170410156], [983.2059936523438, 430.8427429199219], [963.09423828125, 436.5987854003906], [997.571533203125, 459.6228942871094], [964.5308227539062, 453.8668518066406], [1009.0640258789062, 481.2079772949219], [994.6983642578125, 445.2327880859375], [1032.048828125, 488.4030456542969], [996.1349487304688, 425.0867004394531], [999.0081176757812, 518.6221313476562], [974.5867309570312, 518.6221313476562], [996.1349487304688, 571.8654174804688], [971.7135620117188, 573.3043823242188], [988.9522705078125, 617.9136352539062], [968.8404541015625, 604.9625854492188]]","[[753.6414794921875, 674.8488159179688], [752.21142578125, 669.1005859375], [752.21142578125, 670.5376586914062], [723.608642578125, 674.8488159179688], [749.3511352539062, 671.9747314453125], [713.59765625, 697.8417358398438], [759.362060546875, 702.1528930664062], [697.8662109375, 730.89404296875], [770.8031616210938, 743.8275146484375], [722.1785278320312, 723.708740234375], [790.8251342773438, 729.4569702148438], [726.4689331054688, 785.502197265625], [753.6414794921875, 786.9392700195312], [742.2005004882812, 828.6138305664062], [767.9429321289062, 845.8585815429688], [750.78125, 896.1555786132812], [747.9210205078125, 896.1555786132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[850, 20]",None,None
86733,"[[974.4426879882812, 432.9930725097656], [977.3092651367188, 430.112060546875], [968.7096557617188, 430.112060546875], [983.0422973632812, 432.9930725097656], [962.9766235351562, 437.3145751953125], [995.9417114257812, 460.3626708984375], [964.4098510742188, 456.04119873046875], [1010.2744140625, 487.7322692871094], [994.5084228515625, 447.39813232421875], [1031.7733154296875, 497.8158264160156], [997.375, 425.7905578613281], [998.8082275390625, 519.4234008789062], [974.4426879882812, 519.4234008789062], [995.9417114257812, 572.72216796875], [971.576171875, 572.72216796875], [988.775390625, 618.818359375], [970.1428833007812, 607.2942504882812]]","[[752.0256958007812, 676.8779907226562], [739.1314697265625, 676.8779907226562], [750.5929565429688, 672.5595092773438], [723.3717651367188, 675.4384765625], [749.1603393554688, 673.9989624023438], [713.3429565429688, 699.9100952148438], [760.621826171875, 704.2285766601562], [699.0159912109375, 731.5791625976562], [770.6507568359375, 744.5347290039062], [721.9390869140625, 721.5026245117188], [789.2757568359375, 731.5791625976562], [723.3717651367188, 787.7199096679688], [752.0256958007812, 789.1593627929688], [739.1314697265625, 830.905029296875], [763.4873046875, 849.61865234375], [749.1603393554688, 892.8037109375], [741.9968872070312, 912.956787109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[845, 20]",None,None
86734,"[[973.5658569335938, 432.60150146484375], [977.8766479492188, 428.2865905761719], [969.2551879882812, 428.2865905761719], [986.498046875, 434.039794921875], [963.5075073242188, 436.91644287109375], [996.556396484375, 459.9293212890625], [962.0706176757812, 458.49102783203125], [1006.6148681640625, 493.01043701171875], [987.9349975585938, 454.1761169433594], [1025.294677734375, 508.831787109375], [997.9933471679688, 431.1631774902344], [996.556396484375, 518.8999633789062], [972.12890625, 518.8999633789062], [995.1195678710938, 570.6790161132812], [969.2551879882812, 574.993896484375], [989.3719482421875, 616.704833984375], [969.2551879882812, 606.6366577148438]]","[[752.7850341796875, 678.0302734375], [751.3482055664062, 672.2687377929688], [751.3482055664062, 672.2687377929688], [722.6104125976562, 676.5899047851562], [749.9112548828125, 676.5899047851562], [712.5521850585938, 701.0765991210938], [759.9695434570312, 705.397705078125], [699.6201782226562, 729.8843994140625], [772.9015502929688, 745.728759765625], [721.1735229492188, 729.8843994140625], [793.0180053710938, 734.20556640625], [719.7366333007812, 787.5001220703125], [749.9112548828125, 793.2616577148438], [734.1055297851562, 833.5927124023438], [759.9695434570312, 850.8773803710938], [744.1637573242188, 886.8872680664062], [741.2899780273438, 914.254638671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[840, 20]",None,None
86735,"[[972.6664428710938, 434.232666015625], [975.51806640625, 429.9230651855469], [968.3889770507812, 431.359619140625], [984.0729370117188, 434.232666015625], [964.111572265625, 437.1057434082031], [992.6278076171875, 454.3442077636719], [961.2599487304688, 458.65386962890625], [1004.0343627929688, 428.48651123046875], [984.0729370117188, 458.65386962890625], [1001.1827392578125, 434.232666015625], [998.3311157226562, 437.1057434082031], [996.9052734375, 517.552001953125], [971.2406616210938, 518.988525390625], [994.0536499023438, 569.2674560546875], [968.3889770507812, 573.5770874023438], [988.3504028320312, 618.1098022460938], [969.8148193359375, 608.0540161132812]]","[[750.1593627929688, 680.175537109375], [748.7197265625, 675.8684692382812], [748.7197265625, 675.8684692382812], [721.3651733398438, 677.3041381835938], [747.2799682617188, 677.3041381835938], [712.7268676757812, 701.7108764648438], [757.35791015625, 706.0179443359375], [696.8900756835938, 726.1176147460938], [771.755126953125, 744.7816162109375], [793.3507690429688, 727.5532836914062], [793.3507690429688, 733.2960815429688], [719.9254150390625, 789.2880249023438], [748.7197265625, 790.7236938476562], [730.00341796875, 833.79443359375], [757.35791015625, 851.022705078125], [740.0814208984375, 891.2220458984375], [740.0814208984375, 918.5001831054688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[835, 21]",None,None
86736,"[[973.8405151367188, 436.7865905761719], [976.709716796875, 431.0282287597656], [968.102294921875, 432.4678039550781], [983.8825073242188, 436.7865905761719], [963.798583984375, 438.2261657714844], [993.9244995117188, 456.94085693359375], [959.4948120117188, 461.2596130371094], [1005.4010620117188, 436.7865905761719], [978.144287109375, 465.5783386230469], [1006.8355712890625, 436.7865905761719], [998.2281494140625, 442.5449523925781], [995.3590698242188, 521.7223510742188], [969.5368041992188, 521.7223510742188], [993.9244995117188, 567.7891845703125], [968.102294921875, 574.9871215820312], [989.6207275390625, 615.2955932617188], [969.5368041992188, 606.6580810546875]]","[[731.6416625976562, 684.8441162109375], [737.37255859375, 679.1051025390625], [727.343505859375, 680.5398559570312], [718.7471313476562, 676.2356567382812], [745.9688720703125, 676.2356567382812], [711.5835571289062, 699.1915283203125], [755.9979248046875, 704.9305419921875], [697.25634765625, 717.84326171875], [770.3251342773438, 742.2338256835938], [793.2486572265625, 725.0169677734375], [793.2486572265625, 726.4517211914062], [715.8817138671875, 788.1456909179688], [745.9688720703125, 789.5803833007812], [727.343505859375, 835.4921875], [753.1325073242188, 851.2742919921875], [731.6416625976562, 895.7514038085938], [740.2379760742188, 917.2725219726562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[830, 21]",None,None
86737,"[[973.8207397460938, 437.4534606933594], [976.6967163085938, 430.2802734375], [968.06884765625, 433.1495666503906], [983.8866577148438, 436.0188293457031], [963.7548828125, 437.4534606933594], [993.9524536132812, 457.5383605957031], [959.4409790039062, 461.84228515625], [1005.4563598632812, 437.4534606933594], [978.1347045898438, 466.14617919921875], [1006.8943481445312, 436.0188293457031], [998.2664184570312, 443.1920166015625], [995.3904418945312, 522.0970458984375], [969.5068359375, 522.0970458984375], [993.9524536132812, 568.00537109375], [968.06884765625, 575.1785278320312], [989.6385498046875, 615.348388671875], [969.5068359375, 606.7406005859375]]","[[731.7100219726562, 684.8232421875], [736.0079956054688, 679.0841064453125], [727.4120483398438, 680.5189208984375], [718.8161010742188, 676.214599609375], [746.03662109375, 676.214599609375], [711.6527709960938, 699.1709594726562], [756.0652465820312, 704.9100341796875], [697.326171875, 717.822998046875], [770.391845703125, 742.214111328125], [793.314453125, 724.9968872070312], [793.314453125, 726.431640625], [715.9508056640625, 788.1268310546875], [746.03662109375, 789.5616455078125], [727.4120483398438, 835.4744262695312], [753.1998901367188, 851.2568969726562], [731.7100219726562, 895.7348022460938], [740.3059692382812, 917.2564697265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[826, 21]",None,None
86738,"[[974.3751220703125, 435.735107421875], [978.6185302734375, 431.42108154296875], [970.1316528320312, 431.42108154296875], [985.6910400390625, 435.735107421875], [964.4736938476562, 437.1731262207031], [995.5924682617188, 455.8670959472656], [958.8157958984375, 461.619140625], [1008.3228149414062, 438.611083984375], [974.3751220703125, 471.68511962890625], [1011.1517333984375, 411.2890319824219], [994.1779174804688, 460.1811218261719], [994.1779174804688, 522.0151977539062], [968.7171630859375, 522.0151977539062], [992.763427734375, 568.03125], [967.302734375, 579.5352172851562], [988.5199584960938, 619.7992553710938], [970.1316528320312, 606.8572998046875]]","[[746.4406127929688, 671.9299926757812], [743.5924072265625, 669.0462646484375], [743.5924072265625, 669.0462646484375], [715.1099243164062, 673.371826171875], [742.168212890625, 670.4881591796875], [709.4134521484375, 694.9998168945312], [754.9853515625, 700.767333984375], [693.7481079101562, 713.7440795898438], [764.9541625976562, 738.2557983398438], [792.0125122070312, 723.837158203125], [790.58837890625, 726.7208862304688], [715.1099243164062, 791.6048583984375], [745.0164794921875, 793.0466918945312], [723.6546630859375, 843.5120239257812], [749.2888793945312, 855.046875], [723.6546630859375, 898.3028564453125], [740.744140625, 918.489013671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[821, 21]",None,None
86739,"[[973.1805419921875, 435.0437927246094], [977.4637451171875, 432.1609191894531], [968.8974609375, 432.1609191894531], [986.0299682617188, 436.4852294921875], [963.1866455078125, 437.9266662597656], [994.5962524414062, 456.66546630859375], [957.4757690429688, 463.8726501464844], [988.8853149414062, 472.52130126953125], [963.1866455078125, 475.4042053222656], [967.4697265625, 472.52130126953125], [983.174560546875, 472.52130126953125], [993.1685180664062, 521.5303955078125], [966.0420532226562, 524.4132690429688], [991.7408447265625, 569.0979614257812], [967.4697265625, 576.30517578125], [990.3130493164062, 616.66552734375], [970.3251342773438, 608.016845703125]]","[[743.1071166992188, 666.6366577148438], [738.793212890625, 660.8695068359375], [740.231201171875, 662.3113403320312], [711.4723510742188, 668.0784301757812], [740.231201171875, 666.6366577148438], [705.7205810546875, 691.1470947265625], [748.8588256835938, 694.0306396484375], [691.3411865234375, 707.0067138671875], [758.9244384765625, 732.9589233398438], [786.2453002929688, 721.424560546875], [787.6832275390625, 721.424560546875], [711.4723510742188, 784.8632202148438], [741.6691284179688, 790.6304321289062], [718.662109375, 838.20947265625], [744.5449829101562, 854.069091796875], [717.22412109375, 904.5316162109375], [741.6691284179688, 918.9495239257812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[816, 22]",None,None
86740,"[[973.7192993164062, 435.474609375], [978.0338745117188, 429.7225341796875], [969.4046020507812, 429.7225341796875], [985.2249145507812, 435.474609375], [963.65185546875, 435.474609375], [992.4158935546875, 457.044921875], [957.8990478515625, 462.7970275878906], [986.6630859375, 487.24334716796875], [965.0900268554688, 482.9292907714844], [966.5281982421875, 475.7392272949219], [982.3485107421875, 482.9292907714844], [990.9777221679688, 520.31787109375], [966.5281982421875, 523.1939086914062], [992.4158935546875, 570.6486206054688], [967.9664306640625, 572.086669921875], [990.9777221679688, 616.665283203125], [970.8428344726562, 608.0371704101562]]","[[737.5725708007812, 663.7911987304688], [736.1405029296875, 660.9098510742188], [734.7083129882812, 660.9098510742188], [707.4976196289062, 669.5540161132812], [734.7083129882812, 665.23193359375], [701.76904296875, 692.6051025390625], [747.5975952148438, 694.0457763671875], [691.7440795898438, 698.3678588867188], [753.326171875, 728.6224365234375], [783.401123046875, 717.096923828125], [783.401123046875, 718.53759765625], [707.4976196289062, 783.368896484375], [739.0047607421875, 787.69091796875], [714.6583251953125, 840.99658203125], [741.8690185546875, 852.5221557617188], [708.9297485351562, 907.2684936523438], [743.3011474609375, 914.4719848632812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[811, 22]",None,None
86741,"[[973.5394287109375, 432.8274841308594], [977.7999877929688, 427.090087890625], [969.2787475585938, 428.5244445800781], [984.901123046875, 434.26190185546875], [963.5978393554688, 435.6962585449219], [992.0022583007812, 457.2117004394531], [957.9168701171875, 461.5147399902344], [980.6404418945312, 483.0301818847656], [967.8585205078125, 491.6363525390625], [965.01806640625, 477.292724609375], [965.01806640625, 481.5958251953125], [992.0022583007812, 521.7579956054688], [966.4382934570312, 521.7579956054688], [993.4224853515625, 569.0919799804688], [967.8585205078125, 569.0919799804688], [992.0022583007812, 613.5571899414062], [970.698974609375, 607.8197021484375]]","[[735.1328125, 662.96630859375], [732.2616577148438, 660.0838012695312], [732.2616577148438, 661.5250854492188], [703.5498657226562, 668.7313842773438], [730.8260498046875, 667.2901000976562], [697.8075561523438, 691.7913818359375], [742.310791015625, 694.6738891601562], [686.3228149414062, 696.1151733398438], [746.6175537109375, 729.2639770507812], [778.2005004882812, 716.292724609375], [778.2005004882812, 717.7339477539062], [703.5498657226562, 782.59033203125], [735.1328125, 785.472900390625], [709.292236328125, 844.564208984375], [739.4395751953125, 851.7705078125], [697.8075561523438, 907.9794311523438], [740.8751831054688, 918.068115234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[807, 22]",None,None
86742,"[[974.1845092773438, 431.2352600097656], [978.41650390625, 426.9177551269531], [969.952392578125, 426.9177551269531], [985.4700317382812, 432.6744079589844], [964.3096313476562, 432.6744079589844], [992.5234985351562, 455.70111083984375], [958.6668701171875, 462.89697265625], [958.6668701171875, 494.55865478515625], [958.6668701171875, 494.55865478515625], [969.952392578125, 472.97113037109375], [962.8989868164062, 516.1461791992188], [992.5234985351562, 520.4637451171875], [967.1310424804688, 520.4637451171875], [992.5234985351562, 565.077880859375], [968.541748046875, 565.077880859375], [993.9341430664062, 612.5704956054688], [969.952392578125, 608.2529907226562]]","[[730.2316284179688, 670.6663208007812], [727.386474609375, 667.7837524414062], [727.386474609375, 664.9012451171875], [700.3570556640625, 672.1076049804688], [725.9638671875, 669.2250366210938], [694.6666259765625, 693.7265625], [737.3446655273438, 698.0504150390625], [683.2858276367188, 696.609130859375], [741.6124267578125, 735.5233764648438], [772.90966796875, 719.66943359375], [772.90966796875, 721.1107177734375], [701.7796630859375, 785.9677124023438], [733.0768432617188, 788.8502807617188], [703.2022094726562, 850.8247680664062], [741.6124267578125, 853.707275390625], [687.5536499023438, 904.1517333984375], [738.7672119140625, 921.4469604492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[802, 22]",None,None
86743,"[[975.0487670898438, 431.1334228515625], [979.322998046875, 426.8241271972656], [970.7744750976562, 426.8241271972656], [986.4467163085938, 432.56988525390625], [965.0755615234375, 432.56988525390625], [992.1456909179688, 455.55303955078125], [959.3765258789062, 462.73529052734375], [987.8714599609375, 487.1549072265625], [959.3765258789062, 494.337158203125], [969.3497314453125, 472.7904052734375], [963.6507568359375, 515.8838500976562], [992.1456909179688, 520.1931762695312], [967.925048828125, 523.0661010742188], [993.5704956054688, 564.7230834960938], [967.925048828125, 563.28662109375], [993.5704956054688, 612.1257934570312], [970.7744750976562, 607.8164672851562]]","[[729.94873046875, 670.5555419921875], [727.0899658203125, 667.6796875], [727.0899658203125, 666.24169921875], [699.931884765625, 671.9934692382812], [727.0899658203125, 669.1175537109375], [695.6437377929688, 693.5625610351562], [738.5249633789062, 697.8763427734375], [682.7793579101562, 696.4384155273438], [741.3836669921875, 735.2627563476562], [772.8298950195312, 719.4454345703125], [772.8298950195312, 720.8833618164062], [701.3612670898438, 785.5906372070312], [732.8074951171875, 788.4664916992188], [702.7905883789062, 850.2977905273438], [741.3836669921875, 853.1737060546875], [687.0675048828125, 904.939453125], [738.5249633789062, 920.7567749023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[797, 23]",None,None
86744,"[[975.009033203125, 430.4874572753906], [979.2550659179688, 426.16253662109375], [970.7630615234375, 426.16253662109375], [986.3317260742188, 430.4874572753906], [965.1017456054688, 431.9290771484375], [993.408447265625, 454.9952087402344], [958.0250244140625, 462.2033996582031], [953.779052734375, 493.91937255859375], [953.779052734375, 493.91937255859375], [952.3636474609375, 516.9855346679688], [952.3636474609375, 518.4271240234375], [990.5777587890625, 516.9855346679688], [965.1017456054688, 521.3104248046875], [994.82373046875, 560.2344970703125], [969.3477172851562, 564.5593872070312], [993.408447265625, 610.6917114257812], [969.3477172851562, 607.8084716796875]]","[[727.5958251953125, 676.0946044921875], [724.7456665039062, 671.7803344726562], [724.7456665039062, 671.7803344726562], [694.8197631835938, 676.0946044921875], [723.3206787109375, 676.0946044921875], [691.9696655273438, 700.5423583984375], [731.8709106445312, 704.856689453125], [679.1442260742188, 694.7899169921875], [733.2959594726562, 740.8092651367188], [710.4952392578125, 661.7135620117188], [766.072021484375, 729.304443359375], [699.0949096679688, 794.0191650390625], [731.8709106445312, 795.4572143554688], [697.6698608398438, 852.9813842773438], [741.8462524414062, 857.2957153320312], [677.7191772460938, 907.6293334960938], [737.5711059570312, 929.2008666992188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[792, 23]",None,None
86745,"[[975.4390258789062, 430.3974304199219], [979.6974487304688, 426.0984191894531], [971.1806030273438, 426.0984191894531], [986.7947998046875, 431.8304443359375], [965.5028076171875, 431.8304443359375], [993.8921508789062, 454.7586975097656], [958.4054565429688, 460.49072265625], [993.8921508789062, 486.2850036621094], [949.8886108398438, 490.58404541015625], [942.791259765625, 514.9452514648438], [941.371826171875, 516.3782958984375], [991.0531616210938, 516.3782958984375], [965.5028076171875, 517.811279296875], [996.7310791015625, 556.502685546875], [968.3417358398438, 563.6677856445312], [992.4727172851562, 606.658203125], [969.7611694335938, 608.0911865234375]]","[[723.6309814453125, 677.9761352539062], [715.0579833984375, 666.4432373046875], [720.7733154296875, 676.5345458984375], [693.6256103515625, 686.6257934570312], [719.344482421875, 683.7426147460938], [690.7679443359375, 708.25], [727.9174194335938, 711.1332397460938], [675.0508422851562, 699.600341796875], [727.9174194335938, 750.0568237304688], [697.912109375, 666.4432373046875], [760.7804565429688, 737.082275390625], [696.4832763671875, 794.746826171875], [727.9174194335938, 799.0715942382812], [692.19677734375, 861.0609741210938], [742.2057495117188, 863.944091796875], [669.3355712890625, 912.9590454101562], [737.919189453125, 930.25830078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[787, 23]",None,None
86746,"[[975.9364013671875, 429.3411560058594], [980.181396484375, 425.0289001464844], [971.69140625, 425.0289001464844], [985.8413696289062, 430.7785949707031], [966.0314331054688, 432.2159729003906], [992.9163818359375, 455.214599609375], [957.5414428710938, 459.5268859863281], [997.1613159179688, 483.96295166015625], [944.806396484375, 489.71258544921875], [1002.8214111328125, 509.8363952636719], [933.4864501953125, 515.5860595703125], [990.08642578125, 517.0234985351562], [966.0314331054688, 519.8983154296875], [998.576416015625, 554.3963012695312], [970.2763671875, 565.8955688476562], [991.5013427734375, 598.9561767578125], [970.2763671875, 607.5806274414062]]","[[718.2238159179688, 682.552001953125], [709.6238403320312, 675.3731079101562], [713.923828125, 681.1162109375], [689.5573120117188, 694.0382080078125], [713.923828125, 691.1666870117188], [685.25732421875, 714.13916015625], [722.5238037109375, 718.4464721679688], [669.49072265625, 701.2171020507812], [719.6571044921875, 755.7767944335938], [688.1239624023438, 675.3731079101562], [758.3568725585938, 739.9832153320312], [693.8572387695312, 804.5933227539062], [726.82373046875, 806.029052734375], [685.25732421875, 869.2034912109375], [739.7236938476562, 867.7677001953125], [660.8908081054688, 922.327392578125], [736.8569946289062, 932.3778076171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[783, 23]",None,None
86747,"[[973.7537231445312, 429.4105529785156], [979.4998779296875, 425.0984191894531], [969.4441528320312, 425.0984191894531], [986.6824951171875, 429.4105529785156], [965.1345825195312, 430.847900390625], [993.8651733398438, 453.8459167480469], [955.0789184570312, 459.59539794921875], [999.6112060546875, 479.7186584472656], [940.713623046875, 489.7802734375], [1008.2304077148438, 502.7166442871094], [927.7848510742188, 511.3409118652344], [989.5554809570312, 515.6530151367188], [965.1345825195312, 515.6530151367188], [999.6112060546875, 558.7742309570312], [969.4441528320312, 564.5237426757812], [988.1190185546875, 591.8338623046875], [969.4441528320312, 607.6449584960938]]","[[713.9993896484375, 686.5989379882812], [706.869873046875, 676.532958984375], [709.7216796875, 685.1610107421875], [684.0555419921875, 696.6649780273438], [708.2957763671875, 693.7890014648438], [684.0555419921875, 719.6730346679688], [715.42529296875, 723.9869995117188], [664.093017578125, 706.7310180664062], [712.573486328125, 761.3750610351562], [685.4814453125, 676.532958984375], [751.0726928710938, 746.9949951171875], [688.333251953125, 811.705078125], [721.1288452148438, 811.705078125], [681.2037353515625, 874.9771728515625], [736.813720703125, 867.7871704101562], [655.5376586914062, 932.4972534179688], [736.813720703125, 932.4972534179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[778, 24]",None,None
86748,"[[973.0684814453125, 429.12591552734375], [978.7947387695312, 424.81085205078125], [970.205322265625, 424.81085205078125], [985.9525756835938, 430.5643005371094], [964.4790649414062, 430.5643005371094], [993.1104125976562, 453.5779724121094], [954.4580688476562, 457.8930358886719], [1004.5630493164062, 479.4683837890625], [938.710693359375, 483.7834167480469], [1016.015625, 502.4820556640625], [925.8265991210938, 503.92041015625], [990.2472534179688, 515.42724609375], [964.4790649414062, 515.42724609375], [998.8367919921875, 555.7012329101562], [970.205322265625, 561.45458984375], [987.3841552734375, 585.9066772460938], [970.205322265625, 606.0436401367188]]","[[707.391845703125, 687.002685546875], [698.8150634765625, 676.941650390625], [704.5328979492188, 688.4400024414062], [677.3732299804688, 698.5010375976562], [703.1034545898438, 697.063720703125], [677.3732299804688, 720.0603637695312], [708.8212890625, 724.3722534179688], [657.36083984375, 708.5620727539062], [704.5328979492188, 763.1790771484375], [680.232177734375, 678.3789672851562], [741.69873046875, 751.6807250976562], [683.0910034179688, 813.4842529296875], [714.5391235351562, 814.9215087890625], [674.5143432617188, 879.5994873046875], [731.6925659179688, 869.5384521484375], [650.2135620117188, 937.091064453125], [735.98095703125, 931.3419189453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[773, 24]",None,None
