frame,top,bottom,court,net,ball,pos,type
50626,"[[982.8685302734375, 406.9147033691406], [987.1849365234375, 402.59210205078125], [979.9908447265625, 402.59210205078125], [994.3790283203125, 402.59210205078125], [974.2356567382812, 402.59210205078125], [1004.45068359375, 427.0869445800781], [959.8475341796875, 425.6460876464844], [1018.8388061523438, 454.4635925292969], [944.0206298828125, 451.5818786621094], [1020.277587890625, 481.8402404785156], [939.7042236328125, 481.8402404785156], [995.81787109375, 487.603759765625], [968.4804077148438, 487.603759765625], [995.81787109375, 533.7117919921875], [975.6744384765625, 533.7117919921875], [991.5013427734375, 569.733642578125], [985.7461547851562, 576.9380493164062]]","[[774.9641723632812, 720.4425659179688], [772.107177734375, 719.0048828125], [770.6787109375, 719.0048828125], [743.53759765625, 729.0684204101562], [767.82177734375, 724.7554931640625], [743.53759765625, 749.1953125], [762.1078491210938, 752.0706176757812], [782.1065673828125, 717.5672607421875], [753.5369873046875, 782.2610473632812], [796.391357421875, 777.9481201171875], [792.1058959960938, 777.9481201171875], [726.3958740234375, 841.2041625976562], [754.9654541015625, 842.6417846679688], [724.9674682617188, 900.1474609375], [777.8211669921875, 895.8345336914062], [714.9680786132812, 963.4035034179688], [766.393310546875, 957.6528930664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[866, 38]",None,None
50627,"[[984.5374755859375, 407.7113342285156], [988.8056640625, 403.3961486816406], [980.269287109375, 403.3961486816406], [995.9193115234375, 404.83453369140625], [974.578369140625, 404.83453369140625], [1003.032958984375, 427.8490295410156], [960.3511352539062, 424.97222900390625], [1018.6829833984375, 453.7402648925781], [944.7011108398438, 450.86346435546875], [1018.6829833984375, 482.50836181640625], [939.0101318359375, 479.63153076171875], [994.4965209960938, 486.82354736328125], [967.4647216796875, 485.3851623535156], [995.9193115234375, 532.8524780273438], [968.887451171875, 529.9756469726562], [990.2283935546875, 571.6893920898438], [983.11474609375, 577.4429931640625]]","[[775.9078369140625, 718.9462280273438], [773.0308837890625, 714.6382446289062], [771.5924072265625, 717.5101928710938], [745.6998291015625, 730.4341430664062], [768.7154541015625, 726.126220703125], [745.6998291015625, 750.5380249023438], [762.9615478515625, 754.8460083007812], [771.5924072265625, 777.8218994140625], [752.8922119140625, 786.4378051757812], [797.4849853515625, 777.8218994140625], [793.1695556640625, 777.8218994140625], [726.9995727539062, 841.0055541992188], [758.6461181640625, 846.7494506835938], [726.9995727539062, 901.317138671875], [778.7847900390625, 899.881103515625], [715.4917602539062, 963.0647583007812], [767.2769165039062, 957.3208618164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[853, 9]",None,None
50628,"[[984.4598999023438, 408.322265625], [988.7405395507812, 403.997314453125], [980.17919921875, 403.997314453125], [994.4481811523438, 406.8805847167969], [974.4716186523438, 405.43896484375], [1003.0095825195312, 428.5053405761719], [960.20263671875, 427.0636901855469], [1017.278564453125, 454.45501708984375], [944.5067138671875, 451.5716857910156], [1017.278564453125, 483.2879638671875], [938.7991333007812, 478.9630432128906], [993.0213012695312, 483.2879638671875], [965.91015625, 483.2879638671875], [994.4481811523438, 533.7456665039062], [964.4833374023438, 529.4207153320312], [991.5943603515625, 572.6701049804688], [981.6060791015625, 578.436767578125]]","[[779.0339965820312, 718.8933715820312], [776.1885986328125, 717.4529418945312], [776.1885986328125, 717.4529418945312], [746.3126831054688, 733.2979125976562], [771.920654296875, 728.9765625], [747.7352905273438, 753.4642944335938], [763.3847045898438, 759.22607421875], [783.302001953125, 724.6552124023438], [752.0033569335938, 790.9160766601562], [779.0339965820312, 721.7742919921875], [794.683349609375, 780.8329467773438], [729.2406616210938, 844.212890625], [757.6940307617188, 849.9747314453125], [730.663330078125, 904.7120361328125], [779.0339965820312, 901.8311157226562], [715.0139770507812, 962.3301391601562], [769.0752563476562, 959.4493408203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[849, 37]",None,None
50629,"[[984.4857788085938, 408.4902648925781], [988.7615356445312, 404.16705322265625], [980.2098388671875, 404.16705322265625], [994.4627075195312, 407.0492248535156], [974.5087280273438, 405.6081237792969], [1003.014404296875, 428.665283203125], [960.2559814453125, 427.2242126464844], [1017.2671508789062, 453.16351318359375], [944.5778198242188, 450.2813720703125], [1017.2671508789062, 483.4259948730469], [938.8767700195312, 479.102783203125], [993.037353515625, 483.4259948730469], [965.9570922851562, 483.4259948730469], [994.4627075195312, 533.863525390625], [964.5317993164062, 529.5403442382812], [991.6121215820312, 572.7724609375], [981.6351928710938, 578.5368041992188]]","[[779.9796752929688, 718.6741943359375], [777.100830078125, 717.2329711914062], [775.6614379882812, 717.2329711914062], [746.873046875, 733.0858154296875], [771.3431396484375, 728.7623291015625], [748.3124389648438, 753.2621459960938], [764.14599609375, 759.0267333984375], [782.8584594726562, 724.4388427734375], [752.6306762695312, 790.732421875], [778.540283203125, 721.5564575195312], [794.3739013671875, 780.6442260742188], [728.1605834960938, 844.0554809570312], [758.3883666992188, 849.8201904296875], [729.5999755859375, 904.5843505859375], [778.540283203125, 901.7020263671875], [715.205810546875, 962.23095703125], [768.4642944335938, 960.7898559570312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[851, 39]",None,None
50630,"[[984.2171020507812, 409.04608154296875], [988.4720458984375, 404.72119140625], [979.9620971679688, 404.72119140625], [994.1453247070312, 407.6044616699219], [974.2887573242188, 406.162841796875], [1002.6553344726562, 430.67059326171875], [960.1055908203125, 427.7873229980469], [1018.2569580078125, 455.1783447265625], [944.5039672851562, 450.85345458984375], [1015.4202880859375, 484.010986328125], [938.8306274414062, 476.8028259277344], [991.3087158203125, 484.010986328125], [962.942138671875, 484.010986328125], [994.1453247070312, 531.5848999023438], [960.1055908203125, 522.93505859375], [991.3087158203125, 573.3922119140625], [972.8704833984375, 574.8338623046875]]","[[781.8864135742188, 719.7705078125], [779.0233764648438, 719.7705078125], [779.0233764648438, 721.2096557617188], [747.5299072265625, 738.47998046875], [774.728759765625, 735.6015625], [750.3929443359375, 757.1895141601562], [766.1397094726562, 761.507080078125], [784.7493896484375, 725.5272827148438], [754.6875, 793.1692504882812], [780.454833984375, 721.2096557617188], [793.3385009765625, 785.9732666015625], [733.2147216796875, 849.2976684570312], [758.9819946289062, 855.054443359375], [740.372314453125, 901.1085815429688], [779.0233764648438, 905.4261474609375], [716.0364379882812, 957.2369384765625], [769.0027465820312, 962.9937744140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[846, 69]",None,None
50631,"[[982.5739135742188, 408.41650390625], [986.8439331054688, 404.10516357421875], [978.3038940429688, 404.10516357421875], [993.9606323242188, 406.9793701171875], [972.610595703125, 405.5422668457031], [1002.5006103515625, 429.97314453125], [959.8005981445312, 427.09893798828125], [1016.7339477539062, 457.2782287597656], [944.1439819335938, 450.0926818847656], [1013.8872680664062, 483.146240234375], [938.45068359375, 475.960693359375], [989.6906127929688, 483.146240234375], [962.6472778320312, 483.146240234375], [993.9606323242188, 533.445068359375], [955.5305786132812, 524.8223876953125], [991.1139526367188, 573.6841430664062], [964.0706176757812, 573.6841430664062]]","[[785.37744140625, 730.5167846679688], [782.5142822265625, 724.76904296875], [781.0827026367188, 729.079833984375], [753.8829345703125, 740.5751953125], [778.2196044921875, 739.1382446289062], [778.2196044921875, 763.56591796875], [769.6301879882812, 769.3136596679688], [776.7880249023438, 790.867431640625], [756.7460327148438, 800.9258422851562], [799.693115234375, 787.9935913085938], [796.8299560546875, 790.867431640625], [740.998779296875, 851.2180786132812], [756.7460327148438, 856.9658203125], [753.8829345703125, 897.1995239257812], [779.651123046875, 908.69482421875], [716.6621704101562, 948.9286499023438], [768.1986083984375, 969.0455322265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[842, 101]",None,None
50632,"[[980.8966064453125, 409.30511474609375], [985.208740234375, 404.99066162109375], [976.5845947265625, 404.99066162109375], [990.958251953125, 407.8669738769531], [970.835205078125, 406.4288635253906], [1001.0197143554688, 430.8772277832031], [957.8989868164062, 428.0009765625], [1013.9559326171875, 456.7638244628906], [943.5253295898438, 451.0112609863281], [1012.5186157226562, 482.650390625], [937.7759399414062, 476.8978271484375], [989.5208740234375, 486.9648132324219], [959.3363037109375, 484.0885314941406], [992.3955078125, 532.9854125976562], [950.7120971679688, 521.4802856445312], [989.5208740234375, 574.6915283203125], [955.0242309570312, 573.25341796875]]","[[789.1152954101562, 737.2926025390625], [786.2494506835938, 732.9738159179688], [783.3834838867188, 734.4133911132812], [759.0232543945312, 747.3698120117188], [777.6516723632812, 744.4906616210938], [781.9505004882812, 770.4035034179688], [769.0540161132812, 777.6016235351562], [779.0846557617188, 799.1956787109375], [760.4562377929688, 809.2728881835938], [803.4448852539062, 794.8768920898438], [796.2800903320312, 799.1956787109375], [763.3220825195312, 856.7799072265625], [753.2914428710938, 856.7799072265625], [756.1574096679688, 904.2869873046875], [781.9505004882812, 920.1226196289062], [717.4675903320312, 943.1563110351562], [766.1880493164062, 976.2672729492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[840, 137]",None,None
50633,"[[979.0911865234375, 408.36309814453125], [983.3943481445312, 405.4958190917969], [974.7879638671875, 404.0622253417969], [990.5663452148438, 406.9294738769531], [969.0504150390625, 406.9294738769531], [999.172607421875, 429.867431640625], [954.7064208984375, 427.00018310546875], [1010.6478271484375, 455.6726379394531], [941.796875, 452.8053894042969], [1009.21337890625, 481.4778747558594], [937.4937744140625, 478.610595703125], [987.6975708007812, 485.7787170410156], [957.5752563476562, 484.3450622558594], [992.0006713867188, 533.0882568359375], [947.5344848632812, 521.6192626953125], [990.5663452148438, 574.663330078125], [946.10009765625, 574.663330078125]]","[[790.1507568359375, 744.2750854492188], [752.732666015625, 748.588134765625], [784.3941040039062, 741.3997802734375], [758.4893798828125, 757.2140502929688], [777.1983032226562, 754.3387451171875], [785.833251953125, 781.6542358398438], [770.0025634765625, 787.4049072265625], [793.029052734375, 798.9061279296875], [761.3676147460938, 820.4710083007812], [804.5422973632812, 803.2191772460938], [798.7857055664062, 807.5320434570312], [765.6851196289062, 863.600830078125], [754.171875, 865.0383911132812], [759.928466796875, 908.168212890625], [785.833251953125, 926.8577880859375], [721.0712280273438, 938.3590698242188], [762.8067626953125, 982.926513671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[838, 172]",None,None
50634,"[[976.0244140625, 408.875732421875], [981.7114868164062, 404.576416015625], [973.180908203125, 404.576416015625], [987.398681640625, 407.4426574707031], [967.4937744140625, 406.009521484375], [997.3511352539062, 428.93927001953125], [953.27587890625, 426.07305908203125], [1008.725341796875, 456.1683044433594], [940.47998046875, 451.8689880371094], [1007.3035888671875, 481.96429443359375], [936.214599609375, 480.5311584472656], [984.5551147460938, 483.3973693847656], [956.1195068359375, 481.96429443359375], [990.2421875, 532.123046875], [943.323486328125, 519.22509765625], [988.8204345703125, 576.5493774414062], [933.3709716796875, 575.1163330078125]]","[[790.6550903320312, 749.45166015625], [789.21875, 746.5828857421875], [786.3461303710938, 748.0172729492188], [763.3650512695312, 763.795654296875], [777.7282104492188, 760.9268188476562], [784.9097900390625, 786.7459106445312], [771.9829711914062, 793.9178466796875], [787.782470703125, 812.5650024414062], [764.8013916015625, 831.2120971679688], [803.5819091796875, 812.5650024414062], [797.836669921875, 816.8682250976562], [761.9287719726562, 871.3751831054688], [756.1834716796875, 875.6782836914062], [764.8013916015625, 917.2758178710938], [789.21875, 928.7509155273438], [731.7661743164062, 930.1853637695312], [763.3650512695312, 983.2579345703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[836, 204]",None,None
50635,"[[976.2505493164062, 408.8252258300781], [980.5405883789062, 404.5191345214844], [973.3905639648438, 404.5191345214844], [987.690673828125, 407.3898620605469], [967.6704711914062, 405.9544982910156], [997.7008056640625, 428.92034912109375], [953.3703002929688, 427.4849853515625], [1009.140869140625, 456.1922912597656], [940.500244140625, 451.8861999511719], [1006.28076171875, 482.02886962890625], [936.210205078125, 480.593505859375], [984.8306274414062, 483.4642333984375], [956.2304077148438, 482.02886962890625], [990.5506591796875, 532.2666625976562], [943.3602294921875, 519.348388671875], [989.1206665039062, 576.7630615234375], [933.3501586914062, 575.32763671875]]","[[790.6702270507812, 749.3965454101562], [789.2334594726562, 746.525634765625], [786.3597412109375, 747.9610595703125], [763.3709716796875, 763.7511596679688], [777.7389526367188, 760.8802490234375], [784.9230346679688, 786.7185668945312], [771.9917602539062, 793.8958740234375], [787.796630859375, 812.556884765625], [764.8078002929688, 831.2178344726562], [803.6014404296875, 812.556884765625], [797.854248046875, 816.8632202148438], [761.9342041015625, 871.4108276367188], [756.18701171875, 875.7171020507812], [764.8078002929688, 917.3455200195312], [789.2334594726562, 928.8292236328125], [731.7613525390625, 930.2646484375], [763.3709716796875, 983.3767700195312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[836, 204]",None,None
50636,"[[973.9696655273438, 408.8862609863281], [978.238525390625, 404.56146240234375], [969.70068359375, 404.56146240234375], [985.3534545898438, 407.44464111328125], [965.4317626953125, 406.0030212402344], [995.3143310546875, 429.068603515625], [949.7789916992188, 427.62701416015625], [1003.8521118164062, 456.4590148925781], [938.3952026367188, 452.13421630859375], [1002.4291381835938, 483.849365234375], [934.1262817382812, 479.5245666503906], [982.5074462890625, 482.4077453613281], [954.0479736328125, 480.9661865234375], [989.622314453125, 529.9805297851562], [938.3952026367188, 518.4476928710938], [989.622314453125, 574.6700439453125], [922.742431640625, 574.6700439453125]]","[[790.2069091796875, 748.428466796875], [787.3549194335938, 746.990234375], [784.5028686523438, 748.428466796875], [793.0589599609375, 767.1260375976562], [790.2069091796875, 771.4408569335938], [788.7808837890625, 794.4533081054688], [777.372802734375, 798.76806640625], [770.2427368164062, 781.5087890625], [767.3906860351562, 831.848388671875], [804.467041015625, 811.7125244140625], [798.7630004882812, 817.4656372070312], [765.9646606445312, 874.99658203125], [755.9826049804688, 877.8731689453125], [795.9110107421875, 928.2127075195312], [793.0589599609375, 929.6509399414062], [736.0184326171875, 931.0892944335938], [764.5386962890625, 982.8670654296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[834, 242]",None,None
50637,"[[970.4642333984375, 409.5555419921875], [974.7454833984375, 405.2325134277344], [967.6101684570312, 405.2325134277344], [981.8809204101562, 406.67352294921875], [961.9017944335938, 405.2325134277344], [991.8704223632812, 429.72967529296875], [949.05810546875, 426.8476257324219], [999.0057373046875, 457.1087951660156], [934.787353515625, 452.78582763671875], [999.0057373046875, 481.6059875488281], [930.5061645507812, 483.0469970703125], [980.4537963867188, 481.6059875488281], [951.9122924804688, 480.1649475097656], [989.0162353515625, 530.6002807617188], [933.3603515625, 523.3952026367188], [989.0162353515625, 575.2715454101562], [911.9541625976562, 575.2715454101562]]","[[788.7237548828125, 753.4796752929688], [785.8823852539062, 749.1605834960938], [781.6203002929688, 754.9193115234375], [764.572021484375, 773.6351928710938], [790.1444091796875, 769.3161010742188], [791.565185546875, 789.4716796875], [774.5169067382812, 803.8684692382812], [798.6685791015625, 809.627197265625], [768.8340454101562, 829.78271484375], [805.7720336914062, 805.30810546875], [797.2479248046875, 809.627197265625], [777.3582153320312, 874.4127807617188], [763.1513671875, 877.2921142578125], [765.99267578125, 920.4825439453125], [794.406494140625, 930.5603637695312], [730.4754638671875, 930.5603637695312], [763.1513671875, 985.2681884765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[831, 286]",None,None
50638,"[[966.9932861328125, 410.0796813964844], [971.2811279296875, 405.7784118652344], [962.7053833007812, 405.7784118652344], [976.9982299804688, 408.64593505859375], [958.41748046875, 408.64593505859375], [988.4324951171875, 431.5860595703125], [945.5538940429688, 428.7185363769531], [997.00830078125, 458.8274230957031], [932.6903076171875, 450.2248840332031], [994.1497192382812, 483.2013244628906], [926.97314453125, 483.2013244628906], [976.9982299804688, 483.2013244628906], [946.9832153320312, 483.2013244628906], [988.4324951171875, 529.08154296875], [928.4024658203125, 524.7802734375], [989.86181640625, 576.3955078125], [904.1046142578125, 574.9617919921875]]","[[793.877685546875, 757.9548950195312], [788.1448364257812, 745.006103515625], [788.1448364257812, 750.7611083984375], [762.3469848632812, 766.58740234375], [789.5780639648438, 762.2711791992188], [796.7442016601562, 778.0974731445312], [795.3109130859375, 788.1687622070312], [770.9462280273438, 716.2310180664062], [793.877685546875, 752.1998901367188], [780.9788208007812, 716.2310180664062], [783.84521484375, 729.1798095703125], [756.6140747070312, 864.4227294921875], [778.1123046875, 868.7389526367188], [768.079833984375, 911.901611328125], [793.877685546875, 926.2891235351562], [722.2168579101562, 936.3604125976562], [763.7800903320312, 982.4005737304688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[829, 330]",None,None
50639,"[[963.9127807617188, 412.4207763671875], [968.2334594726562, 408.1087341308594], [961.0323486328125, 408.1087341308594], [973.9942626953125, 410.9834289550781], [955.2715454101562, 409.54608154296875], [984.0757446289062, 433.9809265136719], [942.3096923828125, 431.1062316894531], [992.7169189453125, 459.8531188964844], [927.9075927734375, 456.9784240722656], [991.2767333984375, 482.8506164550781], [923.5870361328125, 485.7253112792969], [973.9942626953125, 484.2879638671875], [945.1900634765625, 482.8506164550781], [986.9561157226562, 528.8455810546875], [923.5870361328125, 525.9708862304688], [988.3963012695312, 576.2778930664062], [899.1034545898438, 576.2778930664062]]","[[789.366455078125, 741.5473022460938], [785.0552978515625, 735.8030395507812], [785.0552978515625, 737.2390747070312], [760.6253662109375, 754.4719848632812], [783.6182250976562, 747.2915649414062], [772.1217651367188, 771.704833984375], [792.2406005859375, 770.2686767578125], [766.37353515625, 737.2390747070312], [780.744140625, 732.930908203125], [776.4329223632812, 714.261962890625], [776.4329223632812, 714.261962890625], [763.49951171875, 853.5608520507812], [783.6182250976562, 857.8690185546875], [770.6847534179688, 902.38720703125], [787.929443359375, 918.1839599609375], [726.1360473632812, 939.7250366210938], [764.9365234375, 978.4989624023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[827, 354]",None,None
50640,"[[959.788818359375, 413.8808288574219], [964.0946655273438, 411.0097961425781], [956.918212890625, 409.5743103027344], [969.8358154296875, 412.4452819824219], [949.74169921875, 411.0097961425781], [979.8828125, 436.84906005859375], [936.8240966796875, 433.97802734375], [985.6240234375, 464.12384033203125], [922.4711303710938, 459.8172912597656], [987.059326171875, 488.5275573730469], [919.6005249023438, 491.3985900878906], [969.8358154296875, 488.5275573730469], [939.6946411132812, 488.5275573730469], [987.059326171875, 528.721923828125], [918.165283203125, 530.157470703125], [988.49462890625, 577.5294799804688], [898.0711669921875, 577.5294799804688]]","[[754.1963500976562, 751.8516235351562], [752.7680053710938, 738.899658203125], [751.3396606445312, 740.3388061523438], [767.0509033203125, 736.021484375], [782.7620849609375, 734.5823364257812], [774.1923217773438, 760.4862670898438], [795.61669921875, 760.4862670898438], [752.7680053710938, 727.3868408203125], [775.62060546875, 724.5086669921875], [771.3357543945312, 711.5567016601562], [772.7640991210938, 710.1176147460938], [765.62255859375, 841.0760498046875], [789.9035034179688, 846.8324584960938], [765.62255859375, 895.7620239257812], [787.0469970703125, 905.8357543945312], [734.2002563476562, 937.4959716796875], [774.1923217773438, 961.960693359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[827, 384]",None,None
50641,"[[959.8826904296875, 413.79595947265625], [964.1911010742188, 410.92364501953125], [957.010498046875, 409.48748779296875], [969.9356689453125, 412.35980224609375], [949.829833984375, 410.92364501953125], [979.9886474609375, 436.774658203125], [936.904541015625, 435.3385009765625], [985.7332153320312, 464.06182861328125], [922.543212890625, 459.75335693359375], [987.1693725585938, 488.4766845703125], [919.6709594726562, 491.3489990234375], [969.9356689453125, 488.4766845703125], [939.77685546875, 488.4766845703125], [987.1693725585938, 530.1256103515625], [918.2348022460938, 530.1256103515625], [988.6055297851562, 577.5191040039062], [898.1288452148438, 577.5191040039062]]","[[754.2732543945312, 751.9473876953125], [752.8472900390625, 739.0014038085938], [751.4212646484375, 740.4398803710938], [767.1072387695312, 734.6860961914062], [782.7933349609375, 734.6860961914062], [774.2373046875, 760.5780639648438], [795.6273193359375, 760.5780639648438], [752.8472900390625, 727.4938354492188], [775.6632690429688, 724.6170043945312], [771.38525390625, 711.6709594726562], [772.811279296875, 710.2325439453125], [765.6813354492188, 841.1309814453125], [789.9232788085938, 846.884765625], [765.6813354492188, 895.7918090820312], [787.0713500976562, 905.8609008789062], [734.3092651367188, 937.5067138671875], [774.2373046875, 961.9602661132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[827, 384]",None,None
50642,"[[955.354248046875, 415.3387451171875], [959.6488647460938, 411.0219421386719], [952.4910888671875, 411.0219421386719], [965.3750610351562, 415.3387451171875], [946.764892578125, 412.46087646484375], [975.3959350585938, 436.9228210449219], [933.8809814453125, 434.0449523925781], [982.5535888671875, 462.8236999511719], [918.1339721679688, 459.9458312988281], [983.9851684570312, 490.1635437011719], [916.702392578125, 497.3581848144531], [965.3750610351562, 485.8467102050781], [935.3125610351562, 487.28564453125], [983.9851684570312, 527.575927734375], [916.702392578125, 531.8927612304688], [988.2799072265625, 577.9387817382812], [899.5238647460938, 577.9387817382812]]","[[752.2410278320312, 746.5269775390625], [757.9715576171875, 740.7770385742188], [750.808349609375, 739.339599609375], [772.2979736328125, 735.0272216796875], [776.595947265625, 727.8399047851562], [765.134765625, 752.2767944335938], [796.65283203125, 753.7142333984375], [743.6452026367188, 729.2774047851562], [790.9222412109375, 796.838134765625], [769.4327392578125, 707.7154541015625], [770.8653564453125, 707.7154541015625], [770.8653564453125, 834.2122192382812], [798.08544921875, 839.9620361328125], [763.7021484375, 890.2733154296875], [788.0570068359375, 900.3355102539062], [740.7799072265625, 940.58447265625], [778.028564453125, 956.396484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[845, 397]",None,None
50643,"[[953.8311767578125, 414.0462341308594], [958.1430053710938, 409.7315368652344], [949.519287109375, 409.7315368652344], [962.454833984375, 412.6080322265625], [943.7702026367188, 412.6080322265625], [972.5157470703125, 434.18157958984375], [929.3973388671875, 434.18157958984375], [979.7021484375, 460.06988525390625], [913.5873413085938, 460.06988525390625], [982.5767211914062, 487.3964538574219], [910.7127685546875, 488.83465576171875], [963.8921508789062, 484.51995849609375], [933.7091674804688, 485.9582214355469], [982.5767211914062, 527.6671142578125], [913.5873413085938, 534.8582763671875], [989.7631225585938, 578.0054931640625], [897.7772216796875, 578.0054931640625]]","[[771.8489379882812, 700.9578247070312], [741.8038940429688, 725.4088745117188], [768.9874267578125, 705.2727661132812], [747.5267333984375, 726.8472290039062], [770.4181518554688, 715.3408203125], [760.4031372070312, 748.421630859375], [796.1710815429688, 735.4769287109375], [786.1560668945312, 726.8472290039062], [811.908935546875, 735.4769287109375], [770.4181518554688, 736.915283203125], [817.6317749023438, 732.600341796875], [774.7102661132812, 827.5278930664062], [806.1860961914062, 831.8427734375], [763.2645874023438, 886.4979858398438], [793.3096313476562, 896.5661010742188], [744.665283203125, 945.4682006835938], [783.2946166992188, 952.65966796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[863, 410]",None,None
50644,"[[949.6038208007812, 410.7740173339844], [953.9007568359375, 407.9031677246094], [946.7391357421875, 407.9031677246094], [959.6300659179688, 409.33856201171875], [939.5775146484375, 409.33856201171875], [969.6563720703125, 432.30535888671875], [928.1190185546875, 432.30535888671875], [976.8179931640625, 458.14300537109375], [910.9310302734375, 456.70758056640625], [979.6826782226562, 483.9806213378906], [906.6341552734375, 483.9806213378906], [961.0624389648438, 483.9806213378906], [930.983642578125, 483.9806213378906], [981.1149291992188, 527.0433349609375], [913.7957763671875, 532.7850341796875], [989.7089233398438, 577.2831420898438], [898.0401611328125, 577.2831420898438]]","[[768.6060180664062, 699.4098510742188], [767.1708984375, 699.4098510742188], [765.73583984375, 702.2844848632812], [744.2093505859375, 725.28173828125], [768.6060180664062, 715.2203979492188], [751.384765625, 752.5910034179688], [793.0026245117188, 735.343017578125], [780.0867309570312, 733.9057006835938], [811.6588745117188, 706.5964965820312], [801.6132202148438, 716.6577758789062], [807.3536376953125, 715.2203979492188], [774.3463134765625, 821.5827026367188], [807.3536376953125, 820.1453857421875], [761.4304809570312, 890.5743408203125], [798.7430419921875, 896.3236694335938], [748.5145874023438, 943.7554931640625], [788.6973876953125, 953.8167724609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[881, 423]",None,None
50645,"[[948.8733520507812, 408.5859680175781], [951.7250366210938, 404.2817687988281], [943.1699829101562, 404.2817687988281], [958.854248046875, 407.1512145996094], [938.8924560546875, 407.1512145996094], [968.8351440429688, 430.10699462890625], [926.0599365234375, 430.10699462890625], [975.9642944335938, 455.9322814941406], [908.9498291015625, 453.06280517578125], [977.39013671875, 483.1922607421875], [906.09814453125, 483.1922607421875], [960.2800903320312, 480.32281494140625], [930.33740234375, 480.32281494140625], [981.6676025390625, 526.234375], [911.8014526367188, 529.1038208007812], [990.22265625, 572.1459350585938], [897.5430908203125, 576.4501342773438]]","[[768.8031005859375, 697.7288208007812], [767.3651123046875, 694.8528442382812], [765.9271850585938, 699.1666870117188], [745.7960815429688, 723.6118774414062], [768.8031005859375, 712.1082153320312], [750.10986328125, 752.3707885742188], [790.3720703125, 727.9257202148438], [774.5547485351562, 779.6918334960938], [817.6928100585938, 694.8528442382812], [793.2478637695312, 717.8600463867188], [823.444580078125, 667.5318603515625], [774.5547485351562, 824.2681884765625], [809.065185546875, 814.2025756835938], [765.9271850585938, 887.5379028320312], [807.627197265625, 893.2896728515625], [748.6719970703125, 945.0558471679688], [796.123779296875, 949.3696899414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[900, 436]",None,None
