frame,top,bottom,court,net,ball,pos,type
25815,"[[1000.9751586914062, 423.4747619628906], [1005.2384643554688, 420.5932922363281], [996.7119140625, 419.1525573730469], [1009.501708984375, 423.4747619628906], [991.0275268554688, 420.5932922363281], [1013.7650756835938, 446.52655029296875], [979.6588134765625, 435.00067138671875], [1023.7127075195312, 462.3746643066406], [946.9736328125, 442.204345703125], [1029.3970947265625, 482.5449523925781], [965.4478149414062, 465.2561340332031], [995.2908325195312, 496.9523620605469], [972.5532836914062, 496.9523620605469], [999.5540771484375, 530.0892944335938], [981.079833984375, 535.8522338867188], [995.2908325195312, 561.7854614257812], [978.2377319335938, 583.3965454101562]]","[[846.8841552734375, 617.751953125], [816.982177734375, 613.4390258789062], [846.8841552734375, 613.4390258789062], [819.8299560546875, 617.751953125], [845.4602661132812, 617.751953125], [808.438720703125, 645.0671997070312], [852.5797729492188, 647.9424438476562], [805.5908813476562, 678.133056640625], [875.3622436523438, 673.820068359375], [824.1016845703125, 678.133056640625], [878.2100830078125, 670.94482421875], [811.2865600585938, 725.5752563476562], [839.7646484375, 728.4505615234375], [821.2538452148438, 780.2057495117188], [842.6124267578125, 783.0810546875], [821.2538452148438, 827.6480712890625], [835.4928588867188, 831.9609985351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1024, 508]",None,None
25816,"[[1000.6260986328125, 423.72430419921875], [1004.9202270507812, 419.4153137207031], [997.7633056640625, 417.97900390625], [1009.2144165039062, 422.2879638671875], [990.6063232421875, 419.4153137207031], [1013.508544921875, 445.269287109375], [979.1551513671875, 435.2149658203125], [1023.5282592773438, 458.19622802734375], [947.6646118164062, 443.83294677734375], [1029.2537841796875, 476.8685302734375], [964.84130859375, 469.6869201660156], [996.3319091796875, 496.9771728515625], [971.9982299804688, 495.54083251953125], [999.1947021484375, 531.4490966796875], [980.5865478515625, 535.7581176757812], [994.9005126953125, 563.0484008789062], [979.1551513671875, 583.156982421875]]","[[848.0011596679688, 617.4530029296875], [817.9246215820312, 613.1392211914062], [846.5689697265625, 613.1392211914062], [819.3568725585938, 617.4530029296875], [846.5689697265625, 616.0150756835938], [807.8990478515625, 644.7738037109375], [852.2977905273438, 647.649658203125], [805.03466796875, 677.8463134765625], [875.21337890625, 676.4083862304688], [823.6535034179688, 680.72216796875], [878.0777587890625, 672.0946044921875], [812.19580078125, 726.7362060546875], [839.4078979492188, 726.7362060546875], [820.7890625, 779.9398193359375], [842.2723388671875, 782.815673828125], [820.7890625, 825.9537353515625], [836.54345703125, 830.2676391601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1025, 504]",None,None
25817,"[[1001.298583984375, 423.3076171875], [1005.5942993164062, 418.9882507324219], [997.0029296875, 417.5484313964844], [1009.8899536132812, 421.8678283691406], [989.8433837890625, 418.9882507324219], [1011.3218383789062, 444.9045715332031], [978.3882446289062, 436.26580810546875], [1022.7770385742188, 453.5433349609375], [948.3184204101562, 446.3443908691406], [1029.9365234375, 469.3811340332031], [961.2055053710938, 470.8208923339844], [997.0029296875, 498.1770324707031], [972.66064453125, 493.857666015625], [998.4348754882812, 531.2923583984375], [979.8201293945312, 535.6117553710938], [994.1390991210938, 561.528076171875], [979.8201293945312, 583.1250610351562]]","[[848.4304809570312, 618.2567749023438], [819.8403930664062, 612.5009155273438], [848.4304809570312, 612.5009155273438], [821.2698364257812, 616.8178100585938], [847.0009155273438, 616.8178100585938], [808.4043579101562, 644.1581420898438], [852.7189331054688, 647.0360717773438], [804.1159057617188, 677.2543334960938], [875.5909423828125, 675.8153686523438], [824.1288452148438, 677.2543334960938], [877.0204467773438, 672.9374389648438], [811.2633666992188, 726.1791381835938], [839.8534545898438, 727.6181030273438], [819.8403930664062, 779.4208374023438], [842.7124633789062, 780.85986328125], [821.2698364257812, 828.3455810546875], [836.9944458007812, 829.7846069335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1016, 502]",top,short service
25818,"[[1000.8092651367188, 421.9947204589844], [1005.1124877929688, 419.1168212890625], [996.506103515625, 417.6778564453125], [1009.4156494140625, 421.9947204589844], [989.3341064453125, 419.1168212890625], [1010.8501586914062, 443.57928466796875], [977.85888671875, 436.38446044921875], [1030.931640625, 466.60284423828125], [949.1710205078125, 449.335205078125], [1028.0628662109375, 462.2859191894531], [957.7774047851562, 469.4808044433594], [995.07177734375, 493.94329833984375], [972.1213989257812, 492.5043029785156], [997.9404907226562, 534.2344360351562], [980.727783203125, 535.6734619140625], [995.07177734375, 563.013916015625], [979.2933959960938, 583.159423828125]]","[[848.830810546875, 618.1355590820312], [818.7553100585938, 613.8307495117188], [848.830810546875, 613.8307495117188], [821.6195678710938, 616.7006225585938], [847.3987426757812, 616.7006225585938], [808.7301025390625, 643.9640502929688], [853.1273803710938, 646.8339233398438], [804.4335327148438, 676.9671630859375], [876.0420532226562, 676.9671630859375], [824.4839477539062, 676.9671630859375], [877.4742431640625, 672.6624145507812], [811.594482421875, 725.75439453125], [840.23779296875, 727.1893310546875], [820.1875, 778.8463745117188], [843.1021728515625, 781.7162475585938], [821.6195678710938, 827.6336059570312], [837.37353515625, 829.0684814453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1009, 484]",None,None
25819,"[[1000.82666015625, 422.0079650878906], [1005.1422119140625, 419.13433837890625], [997.9496459960938, 417.697509765625], [1009.457763671875, 422.0079650878906], [989.3186645507812, 419.13433837890625], [1010.8963012695312, 443.56024169921875], [977.810546875, 436.37615966796875], [1031.0355224609375, 467.9861145019531], [949.040283203125, 449.3075256347656], [1028.158447265625, 462.23883056640625], [957.67138671875, 469.42291259765625], [995.0726318359375, 493.8488464355469], [972.0565185546875, 492.4120178222656], [997.9496459960938, 534.0797119140625], [980.6875610351562, 535.5165405273438], [995.0726318359375, 562.8160400390625], [979.2490844726562, 582.9315185546875]]","[[848.9711303710938, 618.1112060546875], [818.9276733398438, 613.8023681640625], [848.9711303710938, 613.8023681640625], [821.7890014648438, 616.6749267578125], [847.54052734375, 616.6749267578125], [808.9132080078125, 643.9641723632812], [853.2630004882812, 646.836669921875], [803.1907348632812, 676.9984741210938], [874.72265625, 676.9984741210938], [824.6502685546875, 676.9984741210938], [877.5839233398438, 672.6896362304688], [811.7744750976562, 725.831787109375], [840.3873291015625, 727.2681274414062], [820.3583984375, 778.9739990234375], [843.2485961914062, 781.8466186523438], [821.7890014648438, 827.807373046875], [836.0953369140625, 829.24365234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1003, 476]",None,None
25820,"[[999.846435546875, 421.2903137207031], [1004.1478271484375, 416.9729919433594], [995.5450439453125, 416.9729919433594], [1008.44921875, 421.2903137207031], [988.3761596679688, 418.412109375], [1011.3167724609375, 442.87677001953125], [979.7733764648438, 435.6812744140625], [1022.7871704101562, 448.6331481933594], [951.0975341796875, 451.5113220214844], [1028.5223388671875, 458.7068176269531], [952.5313110351562, 470.2196044921875], [996.9788208007812, 493.2451477050781], [972.6044311523438, 490.3669738769531], [998.4127197265625, 534.9789428710938], [981.2071533203125, 536.4180908203125], [995.5450439453125, 562.32177734375], [979.7733764648438, 582.4691772460938]]","[[833.1621704101562, 602.8994140625], [841.7427368164062, 602.8994140625], [848.893310546875, 612.9742431640625], [823.1514282226562, 617.2920532226562], [848.893310546875, 617.2920532226562], [810.280517578125, 643.1987915039062], [854.61376953125, 647.5166015625], [803.1299438476562, 677.7411499023438], [874.63525390625, 677.7411499023438], [824.58154296875, 676.3018798828125], [877.4954223632812, 674.8626098632812], [811.7105712890625, 725.2368774414062], [840.3126831054688, 726.6761474609375], [820.2911987304688, 778.4896850585938], [843.1729125976562, 782.8074340820312], [821.7213134765625, 827.4246826171875], [836.0223999023438, 828.8639526367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[997, 465]",None,None
25821,"[[999.5279541015625, 420.92535400390625], [1003.7935791015625, 416.6012878417969], [995.2623291015625, 416.6012878417969], [1008.0591430664062, 420.92535400390625], [988.1530151367188, 416.6012878417969], [1012.32470703125, 441.1043701171875], [979.621826171875, 435.33892822265625], [1023.69970703125, 448.3111877441406], [952.6063842773438, 452.6352233886719], [1029.3870849609375, 456.9593200683594], [949.7626342773438, 474.255615234375], [996.6842651367188, 492.9932556152344], [972.5125122070312, 490.1105651855469], [998.1060791015625, 533.351318359375], [981.043701171875, 534.7926635742188], [993.8404541015625, 563.6198120117188], [979.621826171875, 583.7988891601562]]","[[835.909912109375, 603.658447265625], [841.591552734375, 603.658447265625], [850.1140747070312, 613.7501220703125], [824.546630859375, 618.0751342773438], [848.6936645507812, 618.0751342773438], [811.7630004882812, 644.0252075195312], [854.3753051757812, 646.9085693359375], [801.820068359375, 680.0669555664062], [874.2610473632812, 680.0669555664062], [823.126220703125, 677.1836547851562], [864.3181762695312, 655.55859375], [811.7630004882812, 724.7587890625], [840.171142578125, 726.200439453125], [820.285400390625, 778.1006469726562], [841.591552734375, 782.4255981445312], [820.285400390625, 827.1173706054688], [835.909912109375, 830.0006713867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[984, 461]",None,None
25822,"[[998.1885986328125, 419.822509765625], [1002.4853515625, 416.9452819824219], [993.8919067382812, 415.50665283203125], [1008.21435546875, 418.3838806152344], [988.1629028320312, 416.9452819824219], [1012.5110473632812, 439.9630432128906], [979.5693969726562, 435.6471862792969], [1033.9947509765625, 461.5422058105469], [950.9244995117188, 454.3491516113281], [1028.2657470703125, 454.3491516113281], [948.06005859375, 475.9283142089844], [996.7564086914062, 494.6302185058594], [972.4082641601562, 491.7530212402344], [999.620849609375, 532.0340576171875], [982.4339599609375, 534.9113159179688], [993.8919067382812, 563.6835327148438], [979.5693969726562, 582.3854370117188]]","[[835.9512329101562, 607.5079345703125], [843.129150390625, 606.0704956054688], [851.7425537109375, 616.1325073242188], [824.466796875, 619.00732421875], [850.3069458007812, 619.00732421875], [811.546630859375, 644.881103515625], [856.0491943359375, 650.630859375], [800.0620727539062, 683.6917724609375], [874.711669921875, 683.6917724609375], [824.466796875, 677.9420166015625], [863.2271118164062, 657.8179931640625], [811.546630859375, 722.5023803710938], [840.2579956054688, 726.8146362304688], [820.1600341796875, 777.1246948242188], [841.6935424804688, 779.9995727539062], [820.1600341796875, 823.1224975585938], [834.5157470703125, 833.1844482421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[977, 459]",None,None
25823,"[[997.2357788085938, 417.34197998046875], [1001.5305786132812, 414.47076416015625], [992.9410400390625, 413.0351257324219], [1007.2569580078125, 417.34197998046875], [987.2146606445312, 415.9063720703125], [1012.9833984375, 440.31201171875], [978.6251220703125, 434.56951904296875], [1023.0045776367188, 447.4901428222656], [948.5615844726562, 456.1038818359375], [1030.1624755859375, 456.1038818359375], [947.1300048828125, 477.6383056640625], [997.2357788085938, 493.43023681640625], [974.3303833007812, 490.5589599609375], [998.66748046875, 535.0633544921875], [982.9198608398438, 535.0633544921875], [994.3726806640625, 565.2115478515625], [980.0567016601562, 582.4390869140625]]","[[836.2843627929688, 611.5770263671875], [843.4755859375, 610.1370849609375], [830.5313720703125, 611.5770263671875], [824.7782592773438, 621.6567993164062], [850.6669311523438, 621.6567993164062], [813.2721557617188, 649.0162353515625], [857.8582153320312, 654.7760620117188], [798.8897094726562, 683.575439453125], [875.1173095703125, 687.8953857421875], [820.4635009765625, 674.9356079101562], [876.5555419921875, 692.2152099609375], [813.2721557617188, 725.3345336914062], [842.037353515625, 726.7744750976562], [817.5870361328125, 772.8533935546875], [840.59912109375, 784.3732299804688], [817.5870361328125, 821.8124389648438], [833.4078369140625, 836.2120361328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[971, 457]",None,None
25824,"[[998.2197265625, 416.5090637207031], [1002.5298461914062, 413.6390686035156], [993.9096069335938, 412.2040710449219], [1006.8399047851562, 416.5090637207031], [986.7261352539062, 415.07403564453125], [1012.5867309570312, 438.0341796875], [978.1058349609375, 435.1641540527344], [1024.080322265625, 448.0791931152344], [947.9351196289062, 456.6892395019531], [1031.263916015625, 459.55926513671875], [945.0617065429688, 479.64935302734375], [996.782958984375, 493.9994201660156], [973.7957763671875, 492.56439208984375], [999.6563720703125, 535.6146240234375], [983.8527221679688, 534.1795654296875], [993.9096069335938, 564.3147583007812], [980.979248046875, 582.9697875976562]]","[[835.9812622070312, 613.0186157226562], [841.6780395507812, 611.5820922851562], [831.7086181640625, 610.1455078125], [824.5875244140625, 627.3840942382812], [848.7991333007812, 627.3840942382812], [811.7694702148438, 654.6785278320312], [860.1929931640625, 657.5516357421875], [794.6788330078125, 687.71923828125], [875.859375, 692.02880859375], [814.617919921875, 677.663330078125], [877.2836303710938, 706.3943481445312], [811.7694702148438, 730.815673828125], [841.6780395507812, 732.2522583007812], [817.4664306640625, 772.4757080078125], [838.8297119140625, 788.2777099609375], [814.617919921875, 818.4452514648438], [830.2843017578125, 838.556884765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[964, 459]",None,None
