frame,top,bottom,court,net,ball,pos,type
39524,"[[955.1972045898438, 404.8428039550781], [959.5015258789062, 401.9729919433594], [950.8929443359375, 401.9729919433594], [963.8057861328125, 403.4079284667969], [943.7191772460938, 401.9729919433594], [969.544921875, 424.9317626953125], [927.936767578125, 427.80157470703125], [976.7186889648438, 449.325439453125], [906.4153442382812, 447.8905029296875], [979.5882568359375, 473.7191162109375], [890.6328735351562, 475.154052734375], [952.3277587890625, 478.0238952636719], [926.5020141601562, 478.0238952636719], [975.283935546875, 516.7667846679688], [929.3715209960938, 519.6366577148438], [953.7625122070312, 555.5097045898438], [927.936767578125, 571.2938842773438]]","[[966.64404296875, 650.1165161132812], [966.64404296875, 645.812744140625], [990.907958984375, 638.6397705078125], [969.4986572265625, 647.247314453125], [993.762451171875, 642.9435424804688], [968.0713500976562, 673.070068359375], [1008.0353393554688, 664.4624633789062], [958.080322265625, 698.8927612304688], [1028.017333984375, 658.72412109375], [935.2437744140625, 720.4116821289062], [999.4716796875, 654.4202880859375], [976.6350708007812, 744.7998046875], [1008.0353393554688, 740.4960327148438], [958.080322265625, 792.1414794921875], [1016.5990600585938, 774.9263305664062], [956.653076171875, 843.7869262695312], [1016.5990600585938, 816.529541015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[897, 587]",None,None
39525,"[[957.579833984375, 408.7308349609375], [961.8993530273438, 404.41290283203125], [953.2604370117188, 404.41290283203125], [967.65869140625, 407.29150390625], [947.5010986328125, 405.85223388671875], [973.41796875, 428.88116455078125], [933.102783203125, 430.3204650878906], [977.7374877929688, 461.98529052734375], [911.50537109375, 450.4707946777344], [982.056884765625, 483.574951171875], [897.1071166992188, 479.25701904296875], [959.0196533203125, 479.25701904296875], [933.102783203125, 480.69635009765625], [983.4967651367188, 516.6791381835938], [934.5426025390625, 523.8756103515625], [967.65869140625, 554.1011352539062], [935.982421875, 572.8121948242188]]","[[969.846923828125, 643.285888671875], [971.2799682617188, 640.405029296875], [998.5079956054688, 636.083740234375], [974.14599609375, 643.285888671875], [998.5079956054688, 640.405029296875], [972.7130126953125, 666.332763671875], [1011.4054565429688, 662.011474609375], [962.6815795898438, 692.2604370117188], [1027.1690673828125, 653.3688354492188], [941.185791015625, 712.4264526367188], [1005.6732177734375, 647.607177734375], [978.4451904296875, 738.3541870117188], [1009.972412109375, 736.9137573242188], [959.8154296875, 788.7692260742188], [1015.7046508789062, 772.9244995117188], [956.9494018554688, 840.6246337890625], [1015.7046508789062, 814.6969604492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[884, 581]",bottom,net shot
39526,"[[965.0045776367188, 412.440673828125], [969.3131103515625, 409.56597900390625], [960.6961059570312, 408.1286926269531], [973.6215209960938, 412.440673828125], [954.951416015625, 411.0033264160156], [979.3661499023438, 434.0006103515625], [940.58984375, 434.0006103515625], [980.8023681640625, 462.7471618652344], [916.175048828125, 456.9978332519531], [983.6746826171875, 485.7444152832031], [903.2495727539062, 484.3070983886719], [965.0045776367188, 484.3070983886719], [939.1536254882812, 485.7444152832031], [993.7278442382812, 517.3656616210938], [943.462158203125, 527.4269409179688], [986.5470581054688, 557.61083984375], [940.58984375, 579.1707763671875]]","[[973.680419921875, 640.1473388671875], [975.1057739257812, 635.8452758789062], [1000.7627563476562, 634.4111938476562], [977.9566040039062, 640.1473388671875], [1002.1881103515625, 640.1473388671875], [976.5311889648438, 661.6578979492188], [1010.740478515625, 660.223876953125], [966.5534057617188, 683.16845703125], [1020.7181396484375, 650.1856079101562], [948.0233764648438, 697.5088500976562], [1003.613525390625, 635.8452758789062], [979.3818969726562, 731.9257202148438], [1009.3150634765625, 730.49169921875], [960.8519287109375, 784.985107421875], [1016.4420166015625, 773.5127563476562], [958.0010986328125, 838.04443359375], [1016.4420166015625, 817.9679565429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[871, 575]",None,None
39527,"[[969.7947387695312, 417.4347229003906], [974.0938110351562, 414.55401611328125], [965.495849609375, 413.1136169433594], [978.3927001953125, 415.994384765625], [959.7638549804688, 414.55401611328125], [984.1246948242188, 440.48077392578125], [949.73291015625, 434.71923828125], [984.1246948242188, 466.4075012207031], [923.9390869140625, 460.6460266113281], [986.9906616210938, 488.0131530761719], [909.6091918945312, 486.5727844238281], [968.36181640625, 489.45355224609375], [944.0009765625, 489.45355224609375], [1002.7535400390625, 522.5821533203125], [951.1658935546875, 526.9032592773438], [1008.4855346679688, 562.9127197265625], [942.5679931640625, 580.1972045898438]]","[[976.0897216796875, 633.8692626953125], [977.51123046875, 633.8692626953125], [1007.3623657226562, 633.8692626953125], [981.7756958007812, 638.1730346679688], [1005.94091796875, 636.7384643554688], [978.9326782226562, 659.692138671875], [1013.0482788085938, 656.8229370117188], [951.9244995117188, 684.0804443359375], [1018.7341918945312, 646.7807006835938], [956.18896484375, 681.2112426757812], [1000.2550048828125, 628.1307983398438], [980.3541870117188, 727.1185913085938], [1010.2053833007812, 727.1185913085938], [963.29638671875, 781.6336059570312], [1015.8912963867188, 771.5913696289062], [959.0319213867188, 834.7140502929688], [1017.312744140625, 816.064208984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[859, 589]",None,None
39528,"[[977.8886108398438, 422.1562805175781], [980.7473754882812, 417.8532409667969], [973.6004028320312, 417.8532409667969], [986.4649047851562, 422.1562805175781], [966.4534912109375, 420.721923828125], [990.7530517578125, 445.1058349609375], [952.1596069335938, 445.1058349609375], [986.4649047851562, 465.18670654296875], [929.2893676757812, 470.92413330078125], [989.3236694335938, 492.4393310546875], [914.9954833984375, 495.30804443359375], [975.02978515625, 493.8736877441406], [947.8713989257812, 492.4393310546875], [1006.4763793945312, 525.4293212890625], [955.018310546875, 529.7323608398438], [1027.917236328125, 568.4597778320312], [943.583251953125, 582.8032836914062]]","[[977.6270751953125, 632.7593994140625], [979.0572509765625, 628.4506225585938], [1007.6605834960938, 629.8868408203125], [981.9175415039062, 634.1956787109375], [1007.6605834960938, 632.7593994140625], [979.0572509765625, 655.7396850585938], [1013.3812255859375, 654.3034057617188], [971.9064331054688, 668.6660766601562], [1019.1018676757812, 651.430908203125], [960.4650268554688, 670.1024169921875], [999.0795288085938, 622.7055053710938], [979.0572509765625, 721.8080444335938], [1007.6605834960938, 718.9354858398438], [963.325439453125, 780.6950073242188], [1016.2415161132812, 769.204833984375], [959.034912109375, 830.9644775390625], [1017.6716918945312, 813.729248046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[842, 559]",None,None
39529,"[[976.5709228515625, 422.1977233886719], [980.8538818359375, 417.8977355957031], [973.715576171875, 417.8977355957031], [986.5645141601562, 420.7643737792969], [966.5773315429688, 420.7643737792969], [990.8475341796875, 445.1308898925781], [952.3006591796875, 445.1308898925781], [986.5645141601562, 465.1973876953125], [928.0304565429688, 470.9306945800781], [987.9922485351562, 492.4305419921875], [915.1815185546875, 495.29718017578125], [975.143310546875, 493.86383056640625], [948.0177001953125, 492.4305419921875], [1006.5518188476562, 525.39697265625], [955.156005859375, 529.6969604492188], [1027.9666748046875, 568.3966674804688], [942.3070678710938, 582.7298583984375]]","[[977.621337890625, 632.7212524414062], [979.0516357421875, 628.412109375], [1007.6566162109375, 629.8485107421875], [981.912109375, 634.1575317382812], [1007.6566162109375, 632.7212524414062], [979.0516357421875, 655.702880859375], [1013.3776245117188, 655.702880859375], [971.900390625, 668.630126953125], [1019.0986328125, 651.3938598632812], [960.4583740234375, 670.0664672851562], [999.0751342773438, 622.6666870117188], [979.0516357421875, 721.7752075195312], [1007.6566162109375, 718.9025268554688], [963.31884765625, 780.665771484375], [1016.2380981445312, 769.1749267578125], [959.0281372070312, 832.37451171875], [1017.6683959960938, 813.7019653320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[842, 559]",None,None
39530,"[[982.1304931640625, 427.84735107421875], [986.4216918945312, 424.9789123535156], [977.8394165039062, 424.9789123535156], [992.1431884765625, 427.84735107421875], [972.1178588867188, 426.4131164550781], [996.434326171875, 452.2291259765625], [962.105224609375, 447.92645263671875], [995.0039672851562, 473.742431640625], [937.7886962890625, 472.3082275390625], [995.0039672851562, 493.82159423828125], [923.4849853515625, 500.99267578125], [979.2697143554688, 496.6900329589844], [953.52294921875, 496.6900329589844], [1012.16845703125, 529.6771240234375], [954.9532470703125, 529.6771240234375], [1036.4849853515625, 574.1380004882812], [942.0798950195312, 582.7433471679688]]","[[978.650634765625, 625.5390014648438], [980.0819702148438, 624.1043090820312], [982.944580078125, 615.4963989257812], [980.0819702148438, 628.4083251953125], [1005.845458984375, 631.2776489257812], [981.5132446289062, 651.36279296875], [1011.5706787109375, 655.6668090820312], [960.043701171875, 658.5360717773438], [984.3758544921875, 657.1014404296875], [961.4749755859375, 657.1014404296875], [997.2576293945312, 616.9310302734375], [980.0819702148438, 717.3569946289062], [1008.7080688476562, 718.7916259765625], [964.3375854492188, 774.7432861328125], [1015.8645629882812, 769.004638671875], [958.6123657226562, 830.6948852539062], [1018.7271728515625, 814.9136352539062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[827, 532]",None,None
39531,"[[984.7210693359375, 431.6903991699219], [989.0196533203125, 428.8221130371094], [981.8554077148438, 428.8221130371094], [996.1839599609375, 431.6903991699219], [974.691162109375, 430.2562561035156], [1001.9154052734375, 456.0706787109375], [960.3626098632812, 456.0706787109375], [1003.3482055664062, 480.450927734375], [938.8698120117188, 483.3192138671875], [1001.9154052734375, 503.3970947265625], [927.406982421875, 510.5677490234375], [987.5867919921875, 506.26531982421875], [958.9298095703125, 506.26531982421875], [1019.109619140625, 534.947998046875], [954.6312255859375, 532.0797119140625], [1036.3038330078125, 572.2354736328125], [941.7355346679688, 580.8402709960938]]","[[976.9085693359375, 625.0064086914062], [979.7476806640625, 620.7013549804688], [986.8455200195312, 610.6563720703125], [981.1672973632812, 627.8764038085938], [1005.2997436523438, 629.3114013671875], [981.1672973632812, 647.9664916992188], [1010.97802734375, 653.7064819335938], [958.4542846679688, 652.271484375], [981.1672973632812, 653.7064819335938], [962.7130737304688, 652.271484375], [964.132568359375, 653.7064819335938], [979.7476806640625, 715.4117431640625], [1008.138916015625, 716.8467407226562], [962.7130737304688, 774.2470092773438], [1015.2366943359375, 768.5069580078125], [957.0347900390625, 830.2122802734375], [1020.9149169921875, 811.5571899414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[814, 517]",None,None
39532,"[[986.4935302734375, 435.7647705078125], [990.7694091796875, 432.8904724121094], [982.217529296875, 432.8904724121094], [996.4706420898438, 435.7647705078125], [976.5164184570312, 434.3276062011719], [1003.5970458984375, 460.1959533691406], [962.2633056640625, 457.3216857910156], [1010.7236328125, 484.62713623046875], [940.8838500976562, 486.06427001953125], [1007.8729858398438, 506.18408203125], [928.0560913085938, 510.4954833984375], [990.7694091796875, 507.6212158203125], [962.2633056640625, 509.0583190917969], [1019.275390625, 533.4895629882812], [952.2861938476562, 530.615234375], [1037.8043212890625, 573.7291870117188], [942.30908203125, 579.4776611328125]]","[[976.5272827148438, 623.601318359375], [977.9610595703125, 619.2929077148438], [980.8287963867188, 609.2399291992188], [979.3948974609375, 626.4735717773438], [1005.2037963867188, 627.9097290039062], [980.8287963867188, 646.5795288085938], [1009.5052490234375, 655.1963500976562], [959.3214111328125, 650.887939453125], [980.8287963867188, 652.3240966796875], [959.3214111328125, 648.0156860351562], [962.1890258789062, 648.0156860351562], [979.3948974609375, 716.9503784179688], [1008.0714721679688, 716.9503784179688], [962.1890258789062, 774.39599609375], [1013.8067016601562, 765.7791748046875], [955.0198974609375, 828.9692993164062], [1022.40966796875, 811.7356567382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[797, 500]",None,None
39533,"[[983.4071655273438, 437.62957763671875], [987.6984252929688, 433.3256530761719], [980.5462036132812, 433.3256530761719], [994.8506469726562, 437.62957763671875], [974.8245239257812, 434.7602844238281], [1002.0028076171875, 460.5836181640625], [960.5201416015625, 459.1490173339844], [1012.015869140625, 474.9299011230469], [937.6331787109375, 487.8415832519531], [1013.4462890625, 489.2762145996094], [924.7593383789062, 510.795654296875], [989.1288452148438, 510.795654296875], [961.9505615234375, 510.795654296875], [1024.8897705078125, 536.6190185546875], [949.07666015625, 533.7496948242188], [1037.763671875, 573.9193115234375], [940.494140625, 576.78857421875]]","[[974.298095703125, 624.945068359375], [975.7266845703125, 619.1834716796875], [975.7266845703125, 619.1834716796875], [977.1552734375, 624.945068359375], [1002.8690795898438, 627.8258666992188], [978.583740234375, 646.5510864257812], [1007.1547241210938, 655.1934204101562], [970.012451171875, 655.1934204101562], [974.298095703125, 655.1934204101562], [954.2984008789062, 650.8722534179688], [955.7269897460938, 650.8722534179688], [980.0123291015625, 721.4518432617188], [1010.0119018554688, 722.8922729492188], [958.5840454101562, 774.7466430664062], [1011.4403686523438, 766.104248046875], [952.8699340820312, 833.8030395507812], [1025.7259521484375, 812.1970825195312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[784, 491]",None,None
39534,"[[976.5767822265625, 435.37945556640625], [982.294189453125, 432.5001220703125], [973.718017578125, 432.5001220703125], [989.4410400390625, 435.37945556640625], [969.4299926757812, 435.37945556640625], [998.01708984375, 458.4145812988281], [955.136474609375, 458.4145812988281], [1012.3107299804688, 482.8893737792969], [933.6961059570312, 484.3290710449219], [993.7290649414062, 481.44970703125], [920.8319091796875, 507.3641662597656], [990.8703002929688, 513.1229248046875], [959.4244995117188, 511.6832580566406], [1023.7454833984375, 539.0374755859375], [945.1309814453125, 534.7183837890625], [1038.0391845703125, 575.02978515625], [936.5548095703125, 573.590087890625]]","[[988.4214477539062, 615.1790161132812], [972.7307739257812, 620.932861328125], [978.4364624023438, 612.3021240234375], [972.7307739257812, 626.6866455078125], [999.8328247070312, 629.5635986328125], [977.010009765625, 649.701904296875], [1005.5385131835938, 656.8941650390625], [948.4815063476562, 656.8941650390625], [971.3043212890625, 658.3325805664062], [948.4815063476562, 654.0172729492188], [954.1871948242188, 654.0172729492188], [981.2893676757812, 723.06298828125], [1011.2442626953125, 724.50146484375], [955.6136474609375, 776.2857055664062], [1009.81787109375, 767.655029296875], [951.3343505859375, 832.3853149414062], [1024.0821533203125, 815.1239624023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[770, 484]",None,None
39535,"[[976.7119750976562, 435.373779296875], [982.4349365234375, 432.4934997558594], [973.8505249023438, 432.4934997558594], [989.588623046875, 435.373779296875], [969.558349609375, 435.373779296875], [998.1729736328125, 458.4157409667969], [955.2510375976562, 458.4157409667969], [1012.4802856445312, 482.8977966308594], [933.7901000976562, 484.337890625], [993.8807983398438, 481.4576721191406], [920.9135131835938, 507.3798828125], [989.588623046875, 511.7002258300781], [959.5432739257812, 511.7002258300781], [1023.9261474609375, 539.0625610351562], [945.2359619140625, 534.7421875], [1036.802734375, 573.62548828125], [936.6515502929688, 573.62548828125]]","[[988.4185180664062, 615.2302856445312], [972.718017578125, 620.9810791015625], [979.8546142578125, 612.3548583984375], [972.718017578125, 626.7318725585938], [999.8370361328125, 629.6072998046875], [977.0, 649.735107421875], [1005.54638671875, 656.9236450195312], [948.45361328125, 656.9236450195312], [971.2907104492188, 658.361328125], [948.45361328125, 654.0482177734375], [954.1629638671875, 654.0482177734375], [981.281982421875, 723.0579223632812], [1011.2555541992188, 724.49560546875], [955.5902099609375, 776.2528686523438], [1009.8282470703125, 767.626708984375], [951.308349609375, 832.3233032226562], [1024.1014404296875, 815.0708618164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[769, 482]",None,None
39536,"[[967.9010620117188, 431.1990051269531], [973.6554565429688, 428.32196044921875], [965.0237426757812, 428.32196044921875], [982.2870483398438, 432.6375427246094], [959.2693481445312, 431.1990051269531], [988.0414428710938, 452.7769775390625], [949.1991577148438, 454.21551513671875], [1006.743408203125, 467.1623229980469], [929.05859375, 474.3549499511719], [1000.9889526367188, 461.4081726074219], [921.8656005859375, 482.98614501953125], [983.7256469726562, 511.7567443847656], [952.0763549804688, 513.1952514648438], [1018.2522583007812, 534.7732543945312], [934.8130493164062, 540.52734375], [1036.9541015625, 573.6135864257812], [936.2516479492188, 566.4208984375]]","[[967.35595703125, 629.4181518554688], [968.7813720703125, 625.1136474609375], [968.7813720703125, 625.1136474609375], [970.206787109375, 629.4181518554688], [995.8642578125, 630.8529663085938], [974.4830322265625, 653.8103637695312], [1002.9913330078125, 660.9845581054688], [964.505126953125, 666.723876953125], [965.9305419921875, 666.723876953125], [945.974853515625, 662.4193725585938], [945.974853515625, 662.4193725585938], [978.75927734375, 726.9869995117188], [1008.6929931640625, 726.9869995117188], [953.101806640625, 778.6410522460938], [1008.6929931640625, 770.0320434570312], [948.8255615234375, 833.1649169921875], [1024.3724365234375, 814.511962890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[755, 474]",None,None
39537,"[[953.41796875, 430.45111083984375], [957.70556640625, 426.14337158203125], [950.5596923828125, 426.14337158203125], [969.1390380859375, 429.0152282714844], [949.1304931640625, 429.0152282714844], [977.714111328125, 449.1179504394531], [939.126220703125, 453.4256896972656], [994.8641967773438, 447.6820068359375], [916.2593383789062, 474.96429443359375], [977.714111328125, 431.8870544433594], [897.6799926757812, 499.3747253417969], [977.714111328125, 512.2979125976562], [946.2720947265625, 513.7338256835938], [1009.1560668945312, 538.144287109375], [924.8344116210938, 546.7597045898438], [1036.310546875, 572.6060791015625], [937.697021484375, 563.9906005859375]]","[[962.2060546875, 633.5711669921875], [963.644287109375, 629.2505493164062], [966.5208129882812, 622.049560546875], [965.0825805664062, 632.1309814453125], [990.9712524414062, 635.0113525390625], [969.3973388671875, 658.0546264648438], [996.7242431640625, 662.375244140625], [962.2060546875, 673.8969116210938], [962.2060546875, 672.4566650390625], [939.1939086914062, 672.4566650390625], [939.1939086914062, 671.0164794921875], [978.0269165039062, 732.9452514648438], [1008.2303466796875, 730.0648193359375], [947.823486328125, 781.9121704101562], [1008.2303466796875, 771.8307495117188], [943.5087280273438, 835.1997680664062], [1024.0511474609375, 815.036865234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[744, 472]",None,None
39538,"[[941.4598999023438, 426.3794250488281], [947.1771240234375, 422.0804138183594], [938.6012573242188, 422.0804138183594], [957.1824951171875, 424.9464416503906], [937.171875, 424.9464416503906], [967.187744140625, 442.14251708984375], [925.7373046875, 449.30755615234375], [990.0569458007812, 436.4104919433594], [902.8680419921875, 473.6687316894531], [975.763671875, 414.9153747558594], [884.286865234375, 499.4629211425781], [968.6170654296875, 508.0609436035156], [937.171875, 508.0609436035156], [995.7742309570312, 539.587158203125], [915.7320556640625, 552.4841918945312], [1035.79541015625, 569.6803588867188], [940.0305786132812, 568.247314453125]]","[[955.79541015625, 637.0615844726562], [957.2247314453125, 634.1849975585938], [957.2247314453125, 634.1849975585938], [958.6542358398438, 637.0615844726562], [984.3842163085938, 638.4998168945312], [964.3720703125, 661.511962890625], [990.10205078125, 661.511962890625], [955.79541015625, 681.6476440429688], [955.79541015625, 681.6476440429688], [931.4947509765625, 681.6476440429688], [937.2125854492188, 680.2094116210938], [975.8075561523438, 736.3016357421875], [1005.825927734375, 734.8633422851562], [942.9303588867188, 783.7642822265625], [1007.25537109375, 775.134765625], [938.6420288085938, 836.97998046875], [1022.979248046875, 815.4060668945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[735, 469]",None,None
39539,"[[929.5316772460938, 423.3255310058594], [935.2876586914062, 420.4482116699219], [928.0926513671875, 420.4482116699219], [943.921630859375, 421.8868713378906], [923.7756958007812, 423.3255310058594], [953.9945678710938, 437.7124328613281], [913.7027587890625, 447.7832336425781], [981.3355102539062, 427.6416320800781], [892.1177368164062, 473.6795654296875], [972.7015991210938, 406.06134033203125], [871.9718627929688, 499.5758972167969], [956.87255859375, 502.4532470703125], [928.0926513671875, 508.2080078125], [987.0914916992188, 541.2977294921875], [910.8247680664062, 554.2459106445312], [1023.06640625, 568.6327514648438], [943.921630859375, 568.6327514648438]]","[[948.3316040039062, 644.7373046875], [948.3316040039062, 640.4115600585938], [948.3316040039062, 640.4115600585938], [951.1909790039062, 640.4115600585938], [975.4953002929688, 640.4115600585938], [956.9096069335938, 666.3660278320312], [984.0732421875, 663.4822387695312], [946.9019775390625, 686.5527954101562], [949.7613525390625, 685.1109008789062], [916.8789672851562, 687.9946899414062], [916.8789672851562, 687.9946899414062], [971.206298828125, 741.3455810546875], [1001.229248046875, 737.0198364257812], [936.894287109375, 786.044921875], [1002.658935546875, 774.509521484375], [936.894287109375, 839.3956909179688], [1021.2445678710938, 813.4412841796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[724, 469]",None,None
39540,"[[918.4655151367188, 423.19171142578125], [924.2108764648438, 418.8756408691406], [917.0291748046875, 418.8756408691406], [934.26513671875, 420.3143615722656], [912.72021484375, 420.3143615722656], [944.3193969726562, 437.57861328125], [902.6659545898438, 447.6494445800781], [974.4822387695312, 423.19171142578125], [881.1210327148438, 473.54583740234375], [962.9916381835938, 404.48876953125], [862.44873046875, 500.8808898925781], [944.3193969726562, 498.0035095214844], [918.4655151367188, 505.1969909667969], [975.9185791015625, 541.1641845703125], [906.9749145507812, 555.5510864257812], [1008.9541015625, 568.499267578125], [944.3193969726562, 568.499267578125]]","[[941.5399169921875, 645.9645385742188], [942.9784545898438, 640.2212524414062], [942.9784545898438, 641.6571044921875], [942.9784545898438, 641.6571044921875], [967.43310546875, 641.6571044921875], [950.1710205078125, 668.9376220703125], [974.6256713867188, 664.6301879882812], [940.1013793945312, 686.1674194335938], [942.9784545898438, 686.1674194335938], [904.1385498046875, 691.9107055664062], [907.0155639648438, 691.9107055664062], [965.9945678710938, 745.0358276367188], [994.7648315429688, 739.2926025390625], [931.4703369140625, 786.674560546875], [999.0803833007812, 775.18798828125], [937.224365234375, 841.235595703125], [1020.6580810546875, 813.955078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[716, 474]",None,None
39541,"[[918.3802490234375, 423.13739013671875], [924.1296997070312, 418.8229675292969], [916.94287109375, 418.8229675292969], [934.1912841796875, 420.2611083984375], [912.6307373046875, 420.2611083984375], [944.2529296875, 437.5187072753906], [902.5691528320312, 447.58563232421875], [974.4376831054688, 424.5755310058594], [881.0084838867188, 473.4720458984375], [962.938720703125, 404.4416198730469], [863.760009765625, 500.79656982421875], [944.2529296875, 497.92034912109375], [918.3802490234375, 505.1109924316406], [975.8750610351562, 541.0643920898438], [906.8812866210938, 555.4456787109375], [1008.9346923828125, 568.388916015625], [944.2529296875, 568.388916015625]]","[[941.5302734375, 645.9978637695312], [942.9701538085938, 640.2523193359375], [942.9701538085938, 641.688720703125], [942.9701538085938, 641.688720703125], [967.4490966796875, 641.688720703125], [950.1698608398438, 668.9801635742188], [974.6488037109375, 664.6709594726562], [940.09033203125, 686.216796875], [942.9701538085938, 686.216796875], [904.0918579101562, 691.96240234375], [906.9717407226562, 691.96240234375], [966.0091552734375, 745.1088256835938], [994.8079223632812, 739.3632202148438], [931.4506225585938, 786.7640991210938], [999.1277465820312, 775.2730102539062], [937.2103881835938, 841.3470458984375], [1020.7268676757812, 814.0556030273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[714, 472]",None,None
39542,"[[911.5818481445312, 420.2173156738281], [915.8924560546875, 417.35174560546875], [908.7080688476562, 417.35174560546875], [924.5137329101562, 418.7845458984375], [904.3975219726562, 420.2173156738281], [934.57177734375, 437.4107666015625], [894.3394775390625, 446.0074768066406], [967.6197509765625, 427.3812561035156], [872.786376953125, 471.7976989746094], [948.9404296875, 405.8894348144531], [855.5440063476562, 500.45343017578125], [931.697998046875, 499.0206604003906], [905.8344116210938, 506.1846008300781], [960.435302734375, 540.571533203125], [904.3975219726562, 556.3321533203125], [980.551513671875, 564.9288940429688], [936.0086669921875, 564.9288940429688]]","[[931.19970703125, 645.4859619140625], [931.19970703125, 641.1743774414062], [932.6284790039062, 642.611572265625], [932.6284790039062, 641.1743774414062], [958.3458251953125, 641.1743774414062], [939.7721557617188, 671.3555297851562], [965.4896240234375, 664.1695556640625], [924.0559692382812, 690.0391235351562], [926.9134521484375, 690.0391235351562], [888.3373413085938, 695.787841796875], [889.7660522460938, 695.787841796875], [959.7745971679688, 744.652587890625], [988.3494873046875, 740.3410034179688], [928.3422241210938, 790.6428833007812], [992.6356811523438, 777.7081298828125], [939.7721557617188, 845.25634765625], [1018.3530883789062, 813.6380615234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[707, 478]",None,None
39543,"[[902.504150390625, 420.879638671875], [908.2063598632812, 416.5721740722656], [899.6531982421875, 416.5721740722656], [916.7594604492188, 419.4438171386719], [895.3765869140625, 420.879638671875], [928.1637573242188, 439.54522705078125], [883.9722900390625, 445.2885437011719], [959.5254516601562, 433.8019714355469], [865.4404296875, 475.4407043457031], [940.9935302734375, 419.4438171386719], [848.3341064453125, 501.2854309082031], [922.461669921875, 499.849609375], [893.9510498046875, 504.1570739746094], [946.6956176757812, 544.3599853515625], [901.0786743164062, 557.2823486328125], [952.3977661132812, 563.025634765625], [926.73828125, 565.897216796875]]","[[921.0921630859375, 645.9844970703125], [921.0921630859375, 641.6790161132812], [923.9692993164062, 641.6790161132812], [923.9692993164062, 640.2438354492188], [949.8634033203125, 641.6790161132812], [931.162109375, 670.3825073242188], [954.1791381835938, 663.2066040039062], [903.829345703125, 696.215576171875], [975.7576293945312, 700.5210571289062], [869.3038330078125, 701.9562377929688], [872.180908203125, 701.9562377929688], [957.0562133789062, 746.4465942382812], [980.0732421875, 739.2708129882812], [925.4077758789062, 792.3721923828125], [982.950439453125, 782.3259887695312], [936.9163208007812, 844.0383911132812], [1013.1602783203125, 813.8997192382812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 482]",None,None
