frame,top,bottom,court,net,ball,pos,type
19441,"[[934.6423950195312, 382.02215576171875], [941.832763671875, 379.14764404296875], [934.6423950195312, 377.71038818359375], [949.023193359375, 386.3338928222656], [950.4613037109375, 384.8966369628906], [951.8993530273438, 405.01806640625], [921.6996459960938, 400.70635986328125], [974.9086303710938, 420.8277893066406], [910.1950073242188, 394.9573669433594], [996.4799194335938, 433.7629699707031], [999.3560791015625, 433.7629699707031], [946.1470947265625, 471.13134765625], [924.5758056640625, 466.8196105957031], [949.023193359375, 519.9976806640625], [895.814208984375, 505.6252136230469], [972.032470703125, 555.9288330078125], [921.6996459960938, 541.556396484375]]","[[884.4826049804688, 636.97119140625], [888.7586669921875, 629.7784423828125], [878.78125, 634.0941162109375], [871.6544189453125, 632.655517578125], [895.885498046875, 632.655517578125], [857.4008178710938, 659.9879150390625], [907.2883911132812, 661.426513671875], [830.3190307617188, 691.635986328125], [921.5419311523438, 695.95166015625], [827.4683227539062, 691.635986328125], [935.7955322265625, 721.8455200195312], [865.9529418945312, 736.2310180664062], [900.1615600585938, 734.79248046875], [854.5501098632812, 785.1416015625], [908.7136840820312, 773.6332397460938], [857.4008178710938, 835.4907836914062], [911.564453125, 821.1053466796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[804, 257]",None,None
19442,"[[936.6246337890625, 379.7454833984375], [936.6246337890625, 375.4267578125], [933.7493896484375, 375.4267578125], [940.9375610351562, 382.6246643066406], [926.5612182617188, 379.7454833984375], [943.8128051757812, 404.21832275390625], [916.4977416992188, 397.02044677734375], [966.81494140625, 424.3724060058594], [912.1848754882812, 388.38299560546875], [982.6288452148438, 444.5264892578125], [925.12353515625, 379.7454833984375], [939.4999389648438, 468.9992980957031], [916.4977416992188, 466.1201171875], [948.125732421875, 517.9448852539062], [884.8698120117188, 504.98870849609375], [971.1278686523438, 555.3739013671875], [904.9967041015625, 532.3406372070312]]","[[882.06689453125, 633.5038452148438], [886.3633422851562, 630.6243286132812], [876.3381958007812, 632.0640869140625], [869.1773681640625, 632.0640869140625], [894.9563598632812, 632.0640869140625], [854.855712890625, 657.979736328125], [906.4137573242188, 660.8592529296875], [827.6445922851562, 688.214599609375], [922.16748046875, 695.4133911132812], [824.7802124023438, 689.6543579101562], [935.0570678710938, 717.0097045898438], [864.880859375, 738.6060791015625], [899.2529296875, 735.7265625], [853.4235229492188, 786.1180419921875], [903.5493774414062, 780.3590087890625], [857.7200317382812, 836.5095825195312], [904.9815673828125, 832.1902465820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[804, 260]",None,None
19443,"[[922.534912109375, 376.418212890625], [928.2346801757812, 373.5452575683594], [922.534912109375, 373.5452575683594], [938.2093505859375, 380.7276916503906], [918.2600708007812, 377.854736328125], [941.0592041015625, 402.27508544921875], [911.13525390625, 396.5290832519531], [956.7337036132812, 432.44140625], [894.035888671875, 412.3305358886719], [963.8584594726562, 456.8617248535156], [902.5855712890625, 385.0372009277344], [932.509521484375, 466.91717529296875], [905.4354248046875, 464.044189453125], [946.759033203125, 514.3213500976562], [876.9364624023438, 505.7024230957031], [970.983154296875, 554.5431518554688], [892.6109619140625, 531.5592651367188]]","[[881.0703125, 630.6984252929688], [885.3641967773438, 626.3751220703125], [875.3451538085938, 626.3751220703125], [868.1886596679688, 629.25732421875], [893.9519653320312, 629.25732421875], [853.875732421875, 656.638427734375], [903.9710083007812, 658.0795288085938], [826.6812133789062, 686.9017333984375], [924.0090942382812, 692.6661987304688], [820.9559936523438, 686.9017333984375], [935.4593505859375, 715.7239990234375], [862.4635009765625, 734.4584350585938], [898.2457885742188, 734.4584350585938], [851.0131225585938, 783.4561767578125], [903.9710083007812, 782.0150146484375], [855.3070678710938, 836.7772827148438], [903.9710083007812, 832.4539794921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[804, 268]",None,None
19444,"[[916.3054809570312, 379.2876281738281], [922.0286254882812, 376.4042663574219], [916.3054809570312, 376.4042663574219], [932.0440673828125, 383.6126403808594], [914.8746337890625, 382.17095947265625], [940.6287231445312, 408.1211242675781], [903.4284057617188, 396.58770751953125], [944.9210205078125, 438.396240234375], [881.9666748046875, 405.2377624511719], [936.3363647460938, 461.4630126953125], [859.07421875, 398.02935791015625], [926.3209228515625, 468.67138671875], [899.1360473632812, 464.34637451171875], [942.0595092773438, 510.47991943359375], [876.2435302734375, 501.82989501953125], [966.3828125, 553.7301025390625], [876.2435302734375, 533.5466918945312]]","[[880.9564208984375, 630.2979125976562], [885.2492065429688, 624.555419921875], [873.8018798828125, 625.9910278320312], [868.078125, 627.4266357421875], [895.2657470703125, 627.4266357421875], [855.1998291015625, 651.8321533203125], [905.2822265625, 656.1389770507812], [828.0121459960938, 683.415771484375], [923.88427734375, 692.0294189453125], [819.4265747070312, 686.2869873046875], [936.7626342773438, 714.9993286132812], [860.9235229492188, 729.3555297851562], [896.6966552734375, 729.3555297851562], [850.9070434570312, 782.473388671875], [906.7131958007812, 778.1665649414062], [849.47607421875, 835.5911865234375], [905.2822265625, 832.719970703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[804, 275]",None,None
19445,"[[910.2913208007812, 380.192138671875], [914.57763671875, 380.192138671875], [910.2913208007812, 378.7546081542969], [924.5791015625, 387.3797302246094], [907.4337158203125, 384.50469970703125], [930.2943115234375, 411.8177185058594], [894.5746459960938, 400.3174743652344], [931.7230834960938, 442.0057678222656], [858.85498046875, 388.8172607421875], [924.5791015625, 457.818603515625], [854.568603515625, 371.56695556640625], [917.4351806640625, 465.0061950683594], [896.00341796875, 463.5686950683594], [936.0093994140625, 511.0070495605469], [874.5715942382812, 502.38189697265625], [961.7276611328125, 557.0078735351562], [858.85498046875, 534.0075073242188]]","[[880.35888671875, 630.5776977539062], [884.6658935546875, 624.8263549804688], [874.6162719726562, 624.8263549804688], [867.4379272460938, 626.2642211914062], [894.715576171875, 626.2642211914062], [854.5169677734375, 652.1450805664062], [904.76513671875, 656.45849609375], [830.1107788085938, 680.9015502929688], [923.4287109375, 692.4041137695312], [820.0611572265625, 688.0906372070312], [934.9140625, 715.4093017578125], [861.6953125, 729.7875366210938], [896.1511840820312, 729.7875366210938], [847.3387451171875, 780.1114501953125], [911.9434204101562, 778.673583984375], [840.160400390625, 834.7487182617188], [911.9434204101562, 830.4352416992188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[804, 285]",None,None
19446,"[[904.4066162109375, 390.36126708984375], [910.1406860351562, 388.927001953125], [904.4066162109375, 387.4927062988281], [918.7420043945312, 393.2298583984375], [900.1058959960938, 390.36126708984375], [923.0426635742188, 417.6128234863281], [888.6375732421875, 406.1385192871094], [920.1755981445312, 444.8643493652344], [862.8338012695312, 393.2298583984375], [904.4066162109375, 449.167236328125], [838.4635620117188, 361.6754455566406], [913.0078125, 470.6816101074219], [891.504638671875, 469.247314453125], [925.9097900390625, 515.1447143554688], [868.5679931640625, 505.1046142578125], [956.0142211914062, 553.87060546875], [852.7990112304688, 539.5276489257812]]","[[880.3470458984375, 628.923095703125], [884.6526489257812, 624.5992431640625], [874.6060791015625, 623.157958984375], [867.429931640625, 628.923095703125], [894.6992797851562, 628.923095703125], [854.512939453125, 653.4249877929688], [904.745849609375, 659.1901245117188], [827.2435913085938, 685.1332397460938], [923.40380859375, 695.2222290039062], [821.5027465820312, 693.781005859375], [934.8856201171875, 716.841552734375], [860.2538452148438, 726.9305419921875], [896.1344604492188, 726.9305419921875], [844.4663696289062, 781.699462890625], [916.2276611328125, 775.9342041015625], [830.1141357421875, 837.9095458984375], [919.09814453125, 830.7031860351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[806, 292]",None,None
19447,"[[903.6030883789062, 390.54058837890625], [909.3634643554688, 387.6744689941406], [903.6030883789062, 386.24139404296875], [919.4440307617188, 393.40673828125], [899.2828979492188, 390.54058837890625], [922.3241577148438, 417.76885986328125], [889.2022705078125, 406.3043212890625], [919.4440307617188, 444.9971618652344], [864.7208251953125, 394.83978271484375], [903.6030883789062, 447.8632507324219], [838.7993774414062, 361.8792724609375], [912.2435913085938, 470.7923278808594], [890.6423950195312, 469.3592529296875], [925.204345703125, 515.2174072265625], [869.0411376953125, 505.1859436035156], [956.88623046875, 553.91015625], [851.7601318359375, 541.0126342773438]]","[[880.6653442382812, 629.6639404296875], [884.9761352539062, 623.9254760742188], [874.9176635742188, 623.9254760742188], [867.73291015625, 628.2293090820312], [895.03466796875, 628.2293090820312], [854.800537109375, 652.617919921875], [903.65625, 656.9217529296875], [826.0618896484375, 685.6141357421875], [923.7733154296875, 694.221923828125], [821.7510986328125, 692.7872924804688], [933.8319091796875, 715.7412109375], [860.5482177734375, 725.7835693359375], [895.03466796875, 725.7835693359375], [844.7420043945312, 781.7337646484375], [915.1517333984375, 775.9953002929688], [830.3726806640625, 836.2494506835938], [919.4625244140625, 830.5109252929688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[817, 299]",None,None
19448,"[[894.967529296875, 389.18878173828125], [903.5470581054688, 389.18878173828125], [896.3973999023438, 387.7510986328125], [906.4068603515625, 400.69036865234375], [892.1076049804688, 393.50189208984375], [912.1266479492188, 423.6935119628906], [879.23828125, 412.19195556640625], [910.6966552734375, 455.3228759765625], [852.0697021484375, 393.50189208984375], [893.5375366210938, 445.25897216796875], [832.0506591796875, 380.5626525878906], [906.4068603515625, 476.8883056640625], [884.9579467773438, 476.8883056640625], [913.5565795898438, 521.4569091796875], [857.7893676757812, 511.39300537109375], [949.3048095703125, 553.086181640625], [853.4995727539062, 543.0223388671875]]","[[880.3920288085938, 632.9280395507812], [886.1207885742188, 628.6082763671875], [874.6632080078125, 627.1683349609375], [867.5023193359375, 632.9280395507812], [894.7139892578125, 632.9280395507812], [853.1803588867188, 658.8466796875], [903.3070678710938, 661.7265014648438], [827.4009399414062, 689.0850219726562], [923.3577270507812, 697.7245483398438], [824.5364990234375, 703.4841918945312], [931.950927734375, 719.3233642578125], [858.9091186523438, 733.7225952148438], [894.7139892578125, 732.28271484375], [838.8584594726562, 785.559814453125], [920.493408203125, 779.8001708984375], [823.1043090820312, 840.27685546875], [930.5187377929688, 831.6372680664062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[828, 324]",top,smash
19449,"[[881.0489501953125, 399.31622314453125], [888.2333374023438, 395.0021057128906], [886.7965087890625, 392.1260681152344], [899.7283325195312, 402.1922912597656], [882.4857788085938, 396.4401550292969], [905.4758911132812, 425.2007141113281], [873.8645629882812, 416.57257080078125], [908.3495483398438, 456.83740234375], [855.1851196289062, 415.1345520019531], [888.2333374023438, 451.08526611328125], [827.8844604492188, 415.1345520019531], [899.7283325195312, 479.8458557128906], [878.1751708984375, 479.8458557128906], [904.0389404296875, 525.8627319335938], [849.4375610351562, 511.4824523925781], [944.2715454101562, 554.623291015625], [855.1851196289062, 544.55712890625]]","[[880.3358764648438, 641.17578125], [886.09130859375, 635.423095703125], [894.724609375, 636.861328125], [867.385986328125, 639.7376708984375], [894.724609375, 639.7376708984375], [851.5584106445312, 664.1867065429688], [903.3577880859375, 667.0631103515625], [827.0974731445312, 698.7030639648438], [923.5020751953125, 704.455810546875], [825.6586303710938, 713.0848999023438], [930.6964111328125, 723.1522216796875], [858.752685546875, 740.410400390625], [894.724609375, 740.410400390625], [834.2919311523438, 789.30859375], [926.3798217773438, 784.9940185546875], [817.0254516601562, 842.5213012695312], [940.7685546875, 835.3304443359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[839, 358]",None,None
19450,"[[879.2891845703125, 401.1400146484375], [882.150390625, 398.2669982910156], [879.2891845703125, 398.2669982910156], [893.59521484375, 404.0130310058594], [877.8585815429688, 402.5765075683594], [902.1788330078125, 425.5606689453125], [872.1361694335938, 424.1241760253906], [910.7623291015625, 457.1638488769531], [859.2608642578125, 437.0527038574219], [890.7340087890625, 458.6003723144531], [830.6488037109375, 441.36224365234375], [897.8870239257812, 484.45751953125], [876.427978515625, 481.58447265625], [895.0258178710938, 530.42578125], [843.5242309570312, 508.8781433105469], [936.51318359375, 551.973388671875], [853.5384521484375, 541.9178466796875]]","[[865.3873901367188, 648.89892578125], [865.3873901367188, 644.5845336914062], [894.08056640625, 646.0226440429688], [863.9527587890625, 648.89892578125], [892.6459350585938, 648.89892578125], [851.0408325195312, 671.9088134765625], [902.6885375976562, 676.22314453125], [829.52099609375, 707.86181640625], [921.3389892578125, 712.1761474609375], [828.0863647460938, 725.1192626953125], [925.64306640625, 730.8717041015625], [858.2141723632812, 749.5673217773438], [892.6459350585938, 749.5673217773438], [830.9556274414062, 797.0252685546875], [927.0776977539062, 791.2727661132812], [809.435791015625, 847.359375], [948.5975341796875, 840.1687622070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[850, 403]",None,None
19451,"[[875.938720703125, 402.48077392578125], [881.6886596679688, 398.1810607910156], [877.3762817382812, 398.1810607910156], [891.7510375976562, 405.3472595214844], [874.5012817382812, 403.9140319824219], [900.3759765625, 429.7123718261719], [870.1888427734375, 428.27911376953125], [917.625732421875, 456.9439697265625], [845.7516479492188, 446.9112854003906], [903.2509155273438, 468.409912109375], [835.6892700195312, 469.8431091308594], [896.0635375976562, 487.0420227050781], [874.5012817382812, 484.1755676269531], [891.7510375976562, 528.6060180664062], [842.8766479492188, 509.9739074707031], [929.1256103515625, 545.804931640625], [852.9390258789062, 541.5052490234375]]","[[865.1744384765625, 662.2298583984375], [863.73974609375, 656.4839477539062], [865.1744384765625, 656.4839477539062], [865.1744384765625, 660.7933349609375], [892.4343872070312, 659.3568725585938], [852.261962890625, 686.6498413085938], [901.0427856445312, 688.0863647460938], [833.6104125976562, 718.2522583007812], [923.9984741210938, 722.5616455078125], [832.1756591796875, 735.4898681640625], [923.9984741210938, 745.5452270507812], [859.435546875, 761.3463745117188], [892.4343872070312, 761.3463745117188], [827.8714599609375, 807.3135375976562], [929.7373657226562, 804.4405517578125], [804.9158325195312, 856.153564453125], [954.1277465820312, 847.53466796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[861, 458]",None,None
19452,"[[874.2742309570312, 403.7131042480469], [881.4013671875, 397.9671936035156], [875.6996459960938, 397.9671936035156], [891.3795166015625, 406.5860290527344], [872.8486938476562, 405.1495666503906], [901.3576049804688, 428.1330261230469], [868.5724487304688, 429.56951904296875], [924.1646728515625, 449.6800537109375], [852.8925170898438, 455.4259338378906], [912.7611083984375, 469.7906188964844], [848.6162109375, 479.84588623046875], [898.5067138671875, 482.71881103515625], [875.6996459960938, 479.84588623046875], [892.804931640625, 522.93994140625], [842.9144897460938, 510.01171875], [924.1646728515625, 547.35986328125], [852.8925170898438, 541.614013671875]]","[[865.00830078125, 673.7163696289062], [863.5765380859375, 667.9552612304688], [867.8717041015625, 667.9552612304688], [865.00830078125, 670.8358154296875], [890.7789916992188, 670.8358154296875], [854.9863891601562, 696.7609252929688], [903.6644287109375, 699.6415405273438], [837.8058471679688, 728.4472045898438], [926.5717163085938, 737.0889282226562], [836.3741455078125, 750.0514526367188], [917.9814453125, 755.8126220703125], [859.2814331054688, 771.6557006835938], [895.0741577148438, 771.6557006835938], [829.215576171875, 813.4240112304688], [929.4351196289062, 813.4240112304688], [804.8765258789062, 859.5131225585938], [958.0693359375, 855.1922607421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[872, 523]",None,None
19453,"[[874.2671508789062, 403.7203674316406], [881.39453125, 397.97515869140625], [875.6926879882812, 397.97515869140625], [891.3729248046875, 406.5929870605469], [872.8416748046875, 405.1566467285156], [901.351318359375, 428.13751220703125], [868.5652465820312, 429.5738525390625], [924.1589965820312, 449.68206787109375], [852.885009765625, 455.4272766113281], [912.755126953125, 469.7903137207031], [848.6084594726562, 479.84442138671875], [898.5003662109375, 482.7170715332031], [875.6926879882812, 479.84442138671875], [892.79833984375, 522.93359375], [842.9065551757812, 510.0068359375], [924.1589965820312, 547.3507080078125], [852.885009765625, 541.60546875]]","[[865.0164184570312, 673.6554565429688], [863.5830688476562, 667.8909912109375], [867.8828735351562, 667.8909912109375], [865.0164184570312, 670.7732543945312], [890.8148803710938, 670.7732543945312], [854.9835205078125, 696.71337890625], [902.2809448242188, 699.5955810546875], [837.7844848632812, 728.4180297851562], [926.6463012695312, 737.064697265625], [836.3512573242188, 750.0347900390625], [918.0467529296875, 755.7992553710938], [859.2833251953125, 771.6515502929688], [895.1146850585938, 771.6515502929688], [829.1849975585938, 813.4440307617188], [929.5127563476562, 813.4440307617188], [804.8197631835938, 859.559814453125], [956.7445678710938, 855.2365112304688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[874, 527]",None,None
19454,"[[877.2347412109375, 403.22882080078125], [881.50634765625, 398.9313049316406], [877.2347412109375, 398.9313049316406], [892.8974609375, 403.22882080078125], [877.2347412109375, 403.22882080078125], [904.2885131835938, 426.1489562988281], [868.69140625, 430.446533203125], [927.0707397460938, 440.47406005859375], [861.5719604492188, 460.5292053222656], [928.4945678710938, 450.50164794921875], [861.5719604492188, 484.8818359375], [900.016845703125, 482.0168151855469], [874.3869018554688, 482.0168151855469], [898.593017578125, 517.8295288085938], [847.3331298828125, 506.3695068359375], [919.9512939453125, 550.7772827148438], [853.0286254882812, 540.749755859375]]","[[886.5942993164062, 678.217529296875], [892.3426513671875, 672.4619750976562], [877.9716186523438, 673.90087890625], [870.7860717773438, 675.3397216796875], [895.2168579101562, 676.7786254882812], [859.289306640625, 704.1175537109375], [908.1508178710938, 706.995361328125], [844.9183349609375, 737.2120971679688], [931.1444091796875, 741.5287475585938], [840.6069946289062, 770.306640625], [931.1444091796875, 742.9676513671875], [863.6006469726562, 777.5010986328125], [899.5281372070312, 778.93994140625], [830.5473022460938, 814.9122314453125], [932.5814819335938, 819.2289428710938], [806.1166381835938, 858.0789794921875], [955.5750732421875, 860.956787109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[875, 555]",None,None
19455,"[[885.2991333007812, 401.263427734375], [893.904296875, 396.9648132324219], [885.2991333007812, 395.5319519042969], [898.2069091796875, 401.263427734375], [880.9966430664062, 401.263427734375], [909.680419921875, 421.3235778808594], [873.82568359375, 427.0550537109375], [925.4564819335938, 432.7865295410156], [866.6546630859375, 455.7123718261719], [935.495849609375, 441.38372802734375], [868.0888671875, 482.9368896484375], [903.9436645507812, 478.6382751464844], [878.1282348632812, 478.6382751464844], [908.2462158203125, 514.4600219726562], [856.6153564453125, 504.4299011230469], [916.8514404296875, 553.1473999023438], [852.312744140625, 540.2515869140625]]","[[895.82763671875, 680.363037109375], [880.1090698242188, 676.0577392578125], [887.25390625, 678.927978515625], [880.1090698242188, 677.4928588867188], [905.830322265625, 677.4928588867188], [871.5352783203125, 706.1947631835938], [918.6909790039062, 706.1947631835938], [854.3876953125, 739.201904296875], [941.554443359375, 740.6370239257812], [845.8139038085938, 773.6441650390625], [930.1227416992188, 724.8510131835938], [871.5352783203125, 777.9495239257812], [908.6882934570312, 779.3845825195312], [835.8112182617188, 815.2619018554688], [938.6964721679688, 815.2619018554688], [804.3740234375, 859.7498168945312], [957.2730102539062, 859.7498168945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[889, 553]",None,None
19456,"[[893.5890502929688, 396.14849853515625], [897.8709106445312, 393.2776794433594], [890.7344360351562, 391.84228515625], [905.0075073242188, 397.58392333984375], [885.0252075195312, 396.14849853515625], [916.4259033203125, 416.24432373046875], [877.8887329101562, 423.42138671875], [942.117431640625, 436.3401184082031], [869.3248901367188, 452.1296691894531], [937.83544921875, 433.46929931640625], [869.3248901367188, 480.83795166015625], [907.8621215820312, 475.0963134765625], [882.1705932617188, 475.0963134765625], [916.4259033203125, 512.4171142578125], [866.4702758789062, 505.2400207519531], [917.8532104492188, 555.4795532226562], [852.197265625, 536.819091796875]]","[[912.1324462890625, 676.6712646484375], [913.57275390625, 668.0399780273438], [917.8936157226562, 670.9170532226562], [893.4086303710938, 675.2327270507812], [917.8936157226562, 675.2327270507812], [884.766845703125, 701.1265258789062], [927.9757080078125, 704.003662109375], [867.4833374023438, 732.7745361328125], [948.1397705078125, 729.8973999023438], [853.0804443359375, 761.5454711914062], [940.9383544921875, 716.9505004882812], [883.3265991210938, 775.9308471679688], [917.8936157226562, 777.3694458007812], [842.9983520507812, 817.6487426757812], [951.0204467773438, 811.89453125], [808.4312744140625, 857.927978515625], [961.1024169921875, 860.8050537109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[903, 551]",None,None
19457,"[[899.6328735351562, 395.1694641113281], [902.4835815429688, 392.2869873046875], [895.356689453125, 390.845703125], [909.6105346679688, 393.72821044921875], [891.0806274414062, 392.2869873046875], [919.5880737304688, 413.9056091308594], [881.10302734375, 418.22930908203125], [946.670166015625, 429.75927734375], [872.55078125, 444.17169189453125], [945.2448120117188, 431.20050048828125], [871.1253662109375, 470.1140441894531], [913.8865966796875, 470.1140441894531], [886.8045043945312, 471.5552673339844], [923.8641967773438, 514.7925415039062], [869.7000122070312, 504.703857421875], [918.1627197265625, 556.5885620117188], [858.2969970703125, 536.4111938476562]]","[[901.70751953125, 670.8343505859375], [903.141357421875, 667.9592895507812], [928.9507446289062, 669.3968505859375], [904.5751953125, 669.3968505859375], [928.9507446289062, 672.2718505859375], [895.9721069335938, 698.1471557617188], [941.85546875, 698.1471557617188], [883.0673828125, 724.0223999023438], [959.0617065429688, 724.0223999023438], [858.69189453125, 754.2102661132812], [928.9507446289062, 715.3973388671875], [894.5382690429688, 772.89794921875], [928.9507446289062, 774.3353881835938], [852.9564819335938, 814.5858154296875], [954.7601318359375, 811.7107543945312], [815.67626953125, 853.3987426757812], [961.9293823242188, 859.1487426757812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[917, 549]",None,None
19458,"[[903.2401123046875, 391.828857421875], [907.5397338867188, 388.9502868652344], [898.9403686523438, 387.5110168457031], [913.2725830078125, 390.38958740234375], [894.6407470703125, 390.38958740234375], [923.30517578125, 410.53948974609375], [886.0413818359375, 414.8572692871094], [949.1032104492188, 427.8108215332031], [871.7091064453125, 443.64288330078125], [947.6700439453125, 429.2500915527344], [868.8425903320312, 468.110595703125], [917.5723266601562, 472.4284362792969], [888.9077758789062, 472.4284362792969], [926.171630859375, 514.1675415039062], [870.27587890625, 506.97113037109375], [920.4387817382812, 553.0280151367188], [870.27587890625, 535.7567138671875]]","[[914.59912109375, 665.25390625], [913.1694946289062, 662.3831176757812], [941.7621459960938, 660.94775390625], [916.0287475585938, 663.8185424804688], [938.9028930664062, 663.8185424804688], [907.450927734375, 689.6553344726562], [950.3399047851562, 692.526123046875], [888.8656616210938, 719.79833984375], [971.784423828125, 715.4921875], [863.1322631835938, 741.3290405273438], [971.784423828125, 718.3629760742188], [903.1620483398438, 765.73046875], [937.4732666015625, 770.03662109375], [865.9915161132812, 813.0980224609375], [957.488037109375, 813.0980224609375], [831.6803588867188, 854.7240600585938], [963.2066040039062, 859.0302124023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[932, 547]",bottom,defensive shot
19459,"[[903.250732421875, 391.87652587890625], [907.5501098632812, 388.9985046386719], [898.9513549804688, 387.5595397949219], [913.2825927734375, 390.4375305175781], [894.6519775390625, 390.4375305175781], [923.3145141601562, 410.5834045410156], [886.0532836914062, 414.9003601074219], [949.1107177734375, 427.851318359375], [871.7220458984375, 443.68023681640625], [947.6775512695312, 429.290283203125], [868.8558349609375, 468.14306640625], [917.5819702148438, 472.4600830078125], [888.9194946289062, 472.4600830078125], [926.1807250976562, 514.1908569335938], [870.2889404296875, 506.995849609375], [920.4481811523438, 553.0436401367188], [870.2889404296875, 535.7756958007812]]","[[914.5679931640625, 665.4225463867188], [914.5679931640625, 662.5541381835938], [938.8717651367188, 659.6857299804688], [915.9976196289062, 663.98828125], [938.8717651367188, 663.98828125], [907.419921875, 689.8038330078125], [950.3087768554688, 692.6722412109375], [888.8346557617188, 719.9219360351562], [971.753173828125, 714.1851196289062], [863.101318359375, 741.4349365234375], [971.753173828125, 715.619384765625], [903.1309814453125, 765.8162231445312], [937.442138671875, 770.1188354492188], [865.9605712890625, 813.1447143554688], [957.4569091796875, 813.1447143554688], [831.6494140625, 854.7362670898438], [963.1754760742188, 859.0388793945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[946, 545]",None,None
19460,"[[907.630126953125, 390.9530944824219], [911.9391479492188, 386.6384582519531], [903.321044921875, 386.6384582519531], [917.6845092773438, 390.9530944824219], [897.57568359375, 390.9530944824219], [927.7388916015625, 411.088134765625], [890.3939819335938, 415.40277099609375], [943.5386962890625, 419.7174377441406], [871.7214965820312, 439.8524169921875], [949.2840576171875, 431.22314453125], [867.4125366210938, 467.1785583496094], [920.5571899414062, 470.0549621582031], [893.2666625976562, 470.0549621582031], [930.611572265625, 511.76324462890625], [873.1578979492188, 506.0104064941406], [924.8662719726562, 549.1568603515625], [876.030517578125, 539.08935546875]]","[[922.5958251953125, 656.9505004882812], [921.1558227539062, 654.0758666992188], [928.35595703125, 659.8251953125], [924.0358276367188, 655.5132446289062], [949.9562377929688, 658.3878784179688], [913.9557495117188, 682.8223876953125], [958.5963134765625, 685.6970825195312], [895.2354736328125, 708.6942138671875], [983.0765991210938, 708.6942138671875], [869.3151245117188, 731.69140625], [996.0367431640625, 711.5689086914062], [911.0757446289062, 757.563232421875], [945.6361083984375, 761.8753051757812], [880.8353271484375, 807.8696899414062], [960.0363159179688, 810.7442626953125], [850.594970703125, 855.3013916015625], [964.3563842773438, 858.1759643554688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[960, 543]",None,None
